Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);14.388756;6660;128;160;64;128
CoOccurrence(RGB);14.388754;3280;856;176;32;64
CoOccurrence(RGB);14.388741;680;1120;264;32;64
CoOccurrence(RGB);14.388734;5420;1000;128;32;64
CoOccurrence(RGB);14.388729;860;768;240;64;128
CoOccurrence(RGB);14.388724;7260;702;164;104;208
CoOccurrence(RGB);14.388703;300;512;232;32;64
CoOccurrence(RGB);14.388695;5100;128;160;32;64
CoOccurrence(RGB);14.388682;6460;696;232;32;64
CoOccurrence(RGB);14.388681;440;344;288;32;64
CoOccurrence(RGB);14.388677;4680;516;220;48;96
CoOccurrence(RGB);14.388666;1680;32;296;32;64
CoOccurrence(RGB);14.388650;420;740;152;80;160
CoOccurrence(RGB);14.388581;2820;136;168;32;64
CoOccurrence(RGB);14.388556;3500;96;160;32;64
CoOccurrence(RGB);14.388555;4940;840;159;32;64
CoOccurrence(RGB);14.388541;1060;1040;200;32;64
CoOccurrence(RGB);14.388539;860;1164;184;48;96
CoOccurrence(RGB);14.388535;1680;16;176;64;128
CoOccurrence(RGB);14.388533;1800;464;128;64;128
CoOccurrence(RGB);14.388531;5880;512;224;32;64
CoOccurrence(RGB);14.388527;260;168;232;32;64
CoOccurrence(RGB);14.388522;7100;408;144;32;64
CoOccurrence(RGB);14.388519;4280;384;280;32;64
CoOccurrence(RGB);14.388510;4100;768;136;32;64
CoOccurrence(RGB);14.388506;3840;672;208;32;64
CoOccurrence(RGB);14.388502;4740;1200;136;32;64
CoOccurrence(RGB);14.388491;6220;768;272;32;64
CoOccurrence(RGB);14.388481;7060;952;136;32;64
CoOccurrence(RGB);14.388476;3060;560;240;32;64
CoOccurrence(RGB);14.388464;2280;1104;296;32;64
CoOccurrence(RGB);14.388448;1120;432;264;32;64
CoOccurrence(RGB);14.388447;3260;264;296;32;64
CoOccurrence(RGB);14.388440;6560;608;240;64;128
CoOccurrence(RGB);14.388425;5020;0;136;32;64
CoOccurrence(RGB);14.388414;6720;1208;200;32;64
CoOccurrence(RGB);14.388406;4260;372;172;48;96
CoOccurrence(RGB);14.388405;3800;1044;124;48;96
CoOccurrence(RGB);14.388400;1720;1064;168;32;64
CoOccurrence(RGB);14.388387;6420;1068;220;48;96
CoOccurrence(RGB);14.388370;1900;1104;256;48;96
CoOccurrence(RGB);14.388365;1700;1060;131;80;160
CoOccurrence(RGB);14.388364;5780;88;280;32;64
CoOccurrence(RGB);14.388352;7060;216;256;48;96
CoOccurrence(RGB);14.388350;1840;360;244;48;96
CoOccurrence(RGB);14.388349;2640;648;248;32;64
CoOccurrence(RGB);14.388338;2380;840;120;32;64
CoOccurrence(RGB);14.388325;6580;1080;208;48;96
CoOccurrence(RGB);14.388323;3420;224;208;64;128
CoOccurrence(RGB);14.388308;1060;800;212;80;160
CoOccurrence(RGB);14.388302;3400;1032;208;48;96
CoOccurrence(RGB);14.388298;5400;1096;168;32;64
CoOccurrence(RGB);14.388296;4460;848;200;32;64
CoOccurrence(RGB);14.388291;1760;16;176;32;64
CoOccurrence(RGB);14.388284;3620;0;136;32;64
CoOccurrence(RGB);14.388261;1000;948;124;48;96
CoOccurrence(RGB);14.388260;2220;608;208;32;64
CoOccurrence(RGB);14.388258;2540;1128;196;48;96
CoOccurrence(RGB);14.388255;2020;12;136;48;96
CoOccurrence(RGB);14.388253;4260;1080;184;32;64
CoOccurrence(RGB);14.388250;3640;784;184;32;64
CoOccurrence(RGB);14.388246;6440;120;232;48;96
CoOccurrence(RGB);14.388244;7340;1016;120;32;64
CoOccurrence(RGB);14.388228;5320;192;220;48;96
CoOccurrence(RGB);14.388225;6040;616;232;32;64
CoOccurrence(RGB);14.388221;100;880;304;32;64
CoOccurrence(RGB);14.388220;3080;944;304;32;64
CoOccurrence(RGB);14.388216;80;536;192;32;64
CoOccurrence(RGB);14.388211;4720;896;223;32;64
CoOccurrence(RGB);14.388208;520;928;231;32;64
CoOccurrence(RGB);14.388201;7120;504;244;48;96
CoOccurrence(RGB);14.388196;620;464;280;32;64
CoOccurrence(RGB);14.388194;3700;184;247;32;64
CoOccurrence(RGB);14.388186;3520;1068;244;48;96
CoOccurrence(RGB);14.388184;4940;800;263;32;64
CoOccurrence(RGB);14.388162;7360;1040;112;32;64
CoOccurrence(RGB);14.388152;4100;1056;136;48;96
CoOccurrence(RGB);14.388125;5600;864;148;48;96
CoOccurrence(RGB);14.388113;5740;632;288;32;64
CoOccurrence(RGB);14.388103;3560;528;303;32;64
CoOccurrence(RGB);14.388101;1180;176;160;64;128
CoOccurrence(RGB);14.388086;6820;1112;232;32;64
CoOccurrence(RGB);14.388062;6360;924;184;48;96
CoOccurrence(RGB);14.388061;1520;456;296;32;64
CoOccurrence(RGB);14.388028;7080;204;184;48;96
CoOccurrence(RGB);14.388020;2920;1080;279;32;64
CoOccurrence(RGB);14.388008;1980;1056;304;32;64
CoOccurrence(RGB);14.387989;2140;72;136;96;192
CoOccurrence(RGB);14.387986;2640;1188;184;48;96
CoOccurrence(RGB);14.387975;1160;192;111;48;96
CoOccurrence(RGB);14.387966;7300;952;304;32;64
CoOccurrence(RGB);14.387965;2820;1168;160;64;128
CoOccurrence(RGB);14.387953;6160;616;240;32;64
CoOccurrence(RGB);14.387944;3200;1000;144;32;64
CoOccurrence(RGB);14.387939;2600;1160;176;32;64
CoOccurrence(RGB);14.387915;1020;60;196;48;96
CoOccurrence(RGB);14.387902;2280;1088;248;32;64
CoOccurrence(RGB);14.387900;860;216;256;48;96
CoOccurrence(RGB);14.387899;2380;912;144;64;128
CoOccurrence(RGB);14.387878;7040;24;112;96;192
CoOccurrence(RGB);14.387870;5080;640;264;32;64
CoOccurrence(RGB);14.387861;320;1008;176;32;64
CoOccurrence(RGB);14.387856;6480;48;159;96;192
CoOccurrence(RGB);14.387848;4720;84;207;48;96
CoOccurrence(RGB);14.387844;6700;0;268;48;96
CoOccurrence(RGB);14.387833;20;728;264;32;64
CoOccurrence(RGB);14.387817;6820;640;176;64;128
CoOccurrence(RGB);14.387816;1180;168;232;32;64
CoOccurrence(RGB);14.387808;2160;320;160;64;128
CoOccurrence(RGB);14.387803;5300;48;208;64;128
CoOccurrence(RGB);14.387801;6580;496;264;32;64
CoOccurrence(RGB);14.387799;4820;1128;120;32;64
CoOccurrence(RGB);14.387781;3020;960;212;80;160
CoOccurrence(RGB);14.387780;6240;872;159;32;64
CoOccurrence(RGB);14.387771;2460;248;208;32;64
CoOccurrence(RGB);14.387746;4500;936;168;32;64
CoOccurrence(RGB);14.387733;60;592;280;32;64
CoOccurrence(RGB);14.387727;5680;1040;184;32;64
CoOccurrence(RGB);14.387707;4700;512;224;32;64
CoOccurrence(RGB);14.387687;2940;680;264;32;64
CoOccurrence(RGB);14.387673;1520;1080;160;96;192
CoOccurrence(RGB);14.387663;740;952;152;32;64
CoOccurrence(RGB);14.387661;2820;1080;176;32;64
CoOccurrence(RGB);14.387657;440;1092;208;48;96
CoOccurrence(RGB);14.387653;900;240;168;32;64
CoOccurrence(RGB);14.387645;4620;248;248;32;64
CoOccurrence(RGB);14.387642;1560;1096;224;32;64
CoOccurrence(RGB);14.387634;6140;176;152;32;64
CoOccurrence(RGB);14.387618;3220;936;268;48;96
CoOccurrence(RGB);14.387606;5940;592;224;64;128
CoOccurrence(RGB);14.387605;5920;1184;296;32;64
CoOccurrence(RGB);14.387589;340;592;168;32;64
CoOccurrence(RGB);14.387589;760;448;144;64;128
CoOccurrence(RGB);14.387582;2120;1152;184;32;64
CoOccurrence(RGB);14.387580;7280;1056;184;32;64
CoOccurrence(RGB);14.387579;7140;432;264;32;64
CoOccurrence(RGB);14.387578;4320;968;224;32;64
CoOccurrence(RGB);14.387574;4260;1000;208;32;64
CoOccurrence(RGB);14.387571;2100;240;192;80;160
CoOccurrence(RGB);14.387569;60;696;232;48;96
CoOccurrence(RGB);14.387568;1260;16;152;32;64
CoOccurrence(RGB);14.387565;1740;608;176;32;64
CoOccurrence(RGB);14.387564;6780;968;216;32;64
CoOccurrence(RGB);14.387557;6540;152;280;32;64
CoOccurrence(RGB);14.387554;1800;632;224;32;64
CoOccurrence(RGB);14.387539;340;1056;192;32;64
CoOccurrence(RGB);14.387527;380;880;288;32;64
CoOccurrence(RGB);14.387521;800;72;216;32;64
CoOccurrence(RGB);14.387503;6860;720;152;32;64
CoOccurrence(RGB);14.387483;100;952;304;32;64
CoOccurrence(RGB);14.387468;6400;456;112;48;96
CoOccurrence(RGB);14.387455;5840;1112;183;32;64
CoOccurrence(RGB);14.387446;520;600;223;32;64
CoOccurrence(RGB);14.387440;6920;408;144;32;64
CoOccurrence(RGB);14.387436;320;360;184;48;96
CoOccurrence(RGB);14.387425;3560;1092;111;48;96
CoOccurrence(RGB);14.387422;6840;48;168;32;64
CoOccurrence(RGB);14.387419;3840;1184;224;32;64
CoOccurrence(RGB);14.387406;1880;1128;296;32;64
CoOccurrence(RGB);14.387400;5280;1192;272;32;64
CoOccurrence(RGB);14.387391;2820;1104;144;32;64
CoOccurrence(RGB);14.387382;5980;420;160;48;96
CoOccurrence(RGB);14.387381;4120;304;152;32;64
CoOccurrence(RGB);14.387377;3840;888;264;32;64
CoOccurrence(RGB);14.387326;2560;832;216;32;64
CoOccurrence(RGB);14.387322;1540;96;183;48;96
CoOccurrence(RGB);14.387317;1540;496;183;32;64
CoOccurrence(RGB);14.387312;4080;984;268;48;96
CoOccurrence(RGB);14.387311;3960;280;168;32;64
CoOccurrence(RGB);14.387302;1300;648;159;32;64
CoOccurrence(RGB);14.387287;1540;504;175;32;64
CoOccurrence(RGB);14.387277;6460;660;196;48;96
CoOccurrence(RGB);14.387259;980;840;264;32;64
CoOccurrence(RGB);14.387250;260;360;224;32;64
CoOccurrence(RGB);14.387246;4820;208;232;32;64
CoOccurrence(RGB);14.387242;6180;1128;160;32;64
CoOccurrence(RGB);14.387237;3160;1136;208;64;128
CoOccurrence(RGB);14.387231;3720;1072;264;32;64
CoOccurrence(RGB);14.387228;1800;584;304;32;64
CoOccurrence(RGB);14.387226;6300;248;128;32;64
CoOccurrence(RGB);14.387203;6940;324;256;48;96
CoOccurrence(RGB);14.387190;7080;176;208;64;128
CoOccurrence(RGB);14.387178;6020;156;256;48;96
CoOccurrence(RGB);14.387177;6900;1128;168;32;64
CoOccurrence(RGB);14.387153;1480;980;212;80;160
CoOccurrence(RGB);14.387152;1520;760;208;32;64
CoOccurrence(RGB);14.387141;3960;160;240;32;64
CoOccurrence(RGB);14.387140;3200;616;208;32;64
CoOccurrence(RGB);14.387132;6880;80;144;32;64
CoOccurrence(RGB);14.387126;4640;136;112;32;64
CoOccurrence(RGB);14.387124;1100;184;144;32;64
CoOccurrence(RGB);14.387123;1040;416;264;32;64
CoOccurrence(RGB);14.387120;4940;560;215;32;64
CoOccurrence(RGB);14.387115;2280;952;280;32;64
CoOccurrence(RGB);14.387111;4920;792;196;48;96
CoOccurrence(RGB);14.387102;6800;368;128;32;64
CoOccurrence(RGB);14.387074;1880;696;208;48;96
CoOccurrence(RGB);14.387065;4200;472;288;32;64
CoOccurrence(RGB);14.387041;6900;936;280;32;64
CoOccurrence(RGB);14.387024;2920;448;247;32;64
CoOccurrence(RGB);14.387014;3160;384;232;48;96
CoOccurrence(RGB);14.387012;880;888;220;48;96
CoOccurrence(RGB);14.386956;2480;296;176;32;64
CoOccurrence(RGB);14.386950;1320;1104;248;32;64
CoOccurrence(RGB);14.386946;1940;712;232;32;64
CoOccurrence(RGB);14.386942;660;984;268;48;96
CoOccurrence(RGB);14.386925;4160;380;192;80;160
CoOccurrence(RGB);14.386919;2420;144;184;32;64
CoOccurrence(RGB);14.386911;4380;1192;264;32;64
CoOccurrence(RGB);14.386907;1740;552;208;48;96
CoOccurrence(RGB);14.386902;1960;944;160;32;64
CoOccurrence(RGB);14.386898;1180;252;112;112;224
CoOccurrence(RGB);14.386876;3680;1056;160;32;64
CoOccurrence(RGB);14.386874;2560;8;144;32;64
CoOccurrence(RGB);14.386866;6480;520;239;32;64
CoOccurrence(RGB);14.386847;6100;976;280;32;64
CoOccurrence(RGB);14.386839;1820;1008;112;48;96
CoOccurrence(RGB);14.386828;40;972;220;48;96
CoOccurrence(RGB);14.386825;3580;912;176;32;64
CoOccurrence(RGB);14.386816;5100;192;296;32;64
CoOccurrence(RGB);14.386801;1620;1104;208;32;64
CoOccurrence(RGB);14.386779;5540;1152;159;48;96
CoOccurrence(RGB);14.386771;1240;204;148;48;96
CoOccurrence(RGB);14.386769;3900;1128;208;32;64
CoOccurrence(RGB);14.386765;1700;880;271;32;64
CoOccurrence(RGB);14.386743;3900;512;304;32;64
CoOccurrence(RGB);14.386742;340;792;128;32;64
CoOccurrence(RGB);14.386734;3400;976;144;64;128
CoOccurrence(RGB);14.386728;5760;528;207;64;128
CoOccurrence(RGB);14.386724;1660;1100;212;80;160
CoOccurrence(RGB);14.386716;6120;1064;160;32;64
CoOccurrence(RGB);14.386713;1900;1056;200;32;64
CoOccurrence(RGB);14.386705;6560;800;216;32;64
CoOccurrence(RGB);14.386699;2360;780;111;120;240
CoOccurrence(RGB);14.386693;1160;344;143;32;64
CoOccurrence(RGB);14.386685;2380;624;304;32;64
CoOccurrence(RGB);14.386670;4920;960;120;32;64
CoOccurrence(RGB);14.386649;5100;0;152;32;64
CoOccurrence(RGB);14.386646;1520;120;184;48;96
CoOccurrence(RGB);14.386644;2200;368;216;32;64
CoOccurrence(RGB);14.386639;420;648;256;32;64
CoOccurrence(RGB);14.386634;4760;696;176;32;64
CoOccurrence(RGB);14.386633;2600;952;216;32;64
CoOccurrence(RGB);14.386631;5500;456;160;96;192
CoOccurrence(RGB);14.386611;4080;792;200;32;64
CoOccurrence(RGB);14.386607;460;328;263;32;64
CoOccurrence(RGB);14.386603;1740;864;176;32;64
CoOccurrence(RGB);14.386588;2420;112;264;32;64
CoOccurrence(RGB);14.386586;4040;1088;152;32;64
CoOccurrence(RGB);14.386572;5500;816;248;32;64
CoOccurrence(RGB);14.386568;4280;1064;264;32;64
CoOccurrence(RGB);14.386567;820;752;272;32;64
CoOccurrence(RGB);14.386564;2880;1152;176;32;64
CoOccurrence(RGB);14.386561;320;520;240;32;64
CoOccurrence(RGB);14.386559;6400;496;152;32;64
CoOccurrence(RGB);14.386557;860;808;232;32;64
CoOccurrence(RGB);14.386543;3240;1000;192;80;160
CoOccurrence(RGB);14.386532;7340;468;268;48;96
CoOccurrence(RGB);14.386529;4100;880;208;32;64
CoOccurrence(RGB);14.386517;4200;592;232;32;64
CoOccurrence(RGB);14.386507;6500;576;192;64;128
CoOccurrence(RGB);14.386490;6920;792;232;48;96
CoOccurrence(RGB);14.386484;2920;304;223;64;128
CoOccurrence(RGB);14.386483;6880;1048;272;32;64
CoOccurrence(RGB);14.386480;1340;900;232;48;96
CoOccurrence(RGB);14.386475;2700;40;192;80;160
CoOccurrence(RGB);14.386463;1480;1016;200;32;64
CoOccurrence(RGB);14.386458;520;96;223;32;64
CoOccurrence(RGB);14.386457;6120;900;160;48;96
CoOccurrence(RGB);14.386454;860;640;296;32;64
CoOccurrence(RGB);14.386438;7140;480;160;64;128
CoOccurrence(RGB);14.386413;3000;608;288;32;64
CoOccurrence(RGB);14.386409;2360;1144;231;32;64
CoOccurrence(RGB);14.386406;2360;280;151;80;160
CoOccurrence(RGB);14.386394;5500;1200;256;32;64
CoOccurrence(RGB);14.386386;2600;400;224;64;128
CoOccurrence(RGB);14.386374;1060;632;280;32;64
CoOccurrence(RGB);14.386372;3320;1120;192;32;64
CoOccurrence(RGB);14.386345;2600;1192;264;32;64
CoOccurrence(RGB);14.386343;3040;960;256;32;64
CoOccurrence(RGB);14.386340;6440;712;192;32;64
CoOccurrence(RGB);14.386336;1320;528;280;32;64
CoOccurrence(RGB);14.386311;3640;32;192;32;64
CoOccurrence(RGB);14.386307;6120;1064;128;32;64
CoOccurrence(RGB);14.386301;7280;1088;200;32;64
CoOccurrence(RGB);14.386290;2680;996;267;48;96
CoOccurrence(RGB);14.386278;6740;84;184;48;96
CoOccurrence(RGB);14.386259;7340;984;208;32;64
CoOccurrence(RGB);14.386254;2840;992;280;32;64
CoOccurrence(RGB);14.386243;3080;1120;184;32;64
CoOccurrence(RGB);14.386240;4960;120;219;48;96
CoOccurrence(RGB);14.386227;6600;888;304;32;64
CoOccurrence(RGB);14.386223;3460;24;304;32;64
CoOccurrence(RGB);14.386190;1720;444;232;48;96
CoOccurrence(RGB);14.386188;6100;1176;176;32;64
CoOccurrence(RGB);14.386187;4100;912;136;32;64
CoOccurrence(RGB);14.386183;6620;816;200;32;64
CoOccurrence(RGB);14.386160;4660;732;196;48;96
CoOccurrence(RGB);14.386147;4100;952;160;32;64
CoOccurrence(RGB);14.386140;240;432;160;48;96
CoOccurrence(RGB);14.386125;4640;992;200;32;64
CoOccurrence(RGB);14.386101;1600;264;183;48;96
CoOccurrence(RGB);14.386097;2640;176;176;64;128
CoOccurrence(RGB);14.386090;40;712;184;32;64
CoOccurrence(RGB);14.386089;140;1116;112;48;96
CoOccurrence(RGB);14.386076;2840;104;240;32;64
CoOccurrence(RGB);14.386063;3480;1040;212;80;160
CoOccurrence(RGB);14.386062;6660;1066;112;104;208
CoOccurrence(RGB);14.386054;4220;456;176;32;64
CoOccurrence(RGB);14.386052;3600;592;264;32;64
CoOccurrence(RGB);14.386040;2360;432;127;32;64
CoOccurrence(RGB);14.386039;320;888;208;32;64
CoOccurrence(RGB);14.386038;1780;176;192;64;128
CoOccurrence(RGB);14.386037;4220;1152;152;32;64
CoOccurrence(RGB);14.386024;2440;756;140;112;224
CoOccurrence(RGB);14.386021;4660;660;136;48;96
CoOccurrence(RGB);14.386009;5180;1044;196;48;96
CoOccurrence(RGB);14.386005;120;776;240;32;64
CoOccurrence(RGB);14.386002;1580;808;120;32;64
CoOccurrence(RGB);14.385993;2960;1060;212;80;160
CoOccurrence(RGB);14.385989;7240;768;152;32;64
CoOccurrence(RGB);14.385981;3460;1168;256;32;64
CoOccurrence(RGB);14.385965;3860;1200;184;32;64
CoOccurrence(RGB);14.385958;200;760;216;32;64
CoOccurrence(RGB);14.385956;4680;40;212;80;160
CoOccurrence(RGB);14.385947;7220;648;208;48;96
CoOccurrence(RGB);14.385942;3920;328;304;32;64
CoOccurrence(RGB);14.385939;7240;288;240;64;128
CoOccurrence(RGB);14.385922;2460;684;244;48;96
CoOccurrence(RGB);14.385917;1680;424;248;32;64
CoOccurrence(RGB);14.385911;7260;1136;120;32;64
CoOccurrence(RGB);14.385894;6860;616;240;32;64
CoOccurrence(RGB);14.385886;3180;48;112;32;64
CoOccurrence(RGB);14.385884;2100;72;184;48;96
CoOccurrence(RGB);14.385867;1800;420;148;48;96
CoOccurrence(RGB);14.385864;4560;168;184;48;96
CoOccurrence(RGB);14.385858;7040;64;160;64;128
CoOccurrence(RGB);14.385856;5620;120;208;32;64
CoOccurrence(RGB);14.385853;4400;320;131;80;160
CoOccurrence(RGB);14.385846;7140;680;248;32;64
CoOccurrence(RGB);14.385840;740;904;216;32;64
CoOccurrence(RGB);14.385833;3860;12;268;48;96
CoOccurrence(RGB);14.385814;4580;564;147;48;96
CoOccurrence(RGB);14.385811;220;1096;216;32;64
CoOccurrence(RGB);14.385789;860;1032;184;32;64
CoOccurrence(RGB);14.385788;280;944;304;32;64
CoOccurrence(RGB);14.385782;320;224;264;32;64
CoOccurrence(RGB);14.385781;4160;672;304;32;64
CoOccurrence(RGB);14.385775;6440;1000;216;32;64
CoOccurrence(RGB);14.385770;1200;528;280;32;64
CoOccurrence(RGB);14.385767;1820;872;232;32;64
CoOccurrence(RGB);14.385759;3620;504;264;32;64
CoOccurrence(RGB);14.385756;380;1104;240;64;128
CoOccurrence(RGB);14.385748;4280;28;140;112;224
CoOccurrence(RGB);14.385740;2260;1008;136;32;64
CoOccurrence(RGB);14.385738;1240;72;128;32;64
CoOccurrence(RGB);14.385725;6700;912;208;48;96
CoOccurrence(RGB);14.385710;3760;1016;296;32;64
CoOccurrence(RGB);14.385707;5260;0;216;32;64
CoOccurrence(RGB);14.385705;160;840;196;48;96
CoOccurrence(RGB);14.385704;4120;464;296;32;64
CoOccurrence(RGB);14.385703;660;492;268;48;96
CoOccurrence(RGB);14.385679;5460;440;192;32;64
CoOccurrence(RGB);14.385678;6340;576;256;32;64
CoOccurrence(RGB);14.385676;4240;1056;184;48;96
CoOccurrence(RGB);14.385672;4260;1044;208;48;96
CoOccurrence(RGB);14.385654;240;488;200;32;64
CoOccurrence(RGB);14.385638;5760;616;295;32;64
CoOccurrence(RGB);14.385620;2580;8;264;32;64
CoOccurrence(RGB);14.385610;2460;1116;208;48;96
CoOccurrence(RGB);14.385597;980;656;296;32;64
CoOccurrence(RGB);14.385596;5160;224;176;32;64
CoOccurrence(RGB);14.385590;2300;440;280;32;64
CoOccurrence(RGB);14.385582;3700;616;127;32;64
CoOccurrence(RGB);14.385576;5520;248;168;32;64
CoOccurrence(RGB);14.385565;3000;1144;112;32;64
CoOccurrence(RGB);14.385553;6520;184;304;32;64
CoOccurrence(RGB);14.385552;6000;1164;160;48;96
CoOccurrence(RGB);14.385541;5600;168;140;112;224
CoOccurrence(RGB);14.385515;840;32;160;32;64
CoOccurrence(RGB);14.385513;6880;24;172;48;96
CoOccurrence(RGB);14.385504;3980;1008;232;48;96
CoOccurrence(RGB);14.385503;7160;1160;152;32;64
CoOccurrence(RGB);14.385498;6480;276;231;48;96
CoOccurrence(RGB);14.385495;900;312;256;48;96
CoOccurrence(RGB);14.385494;5020;144;280;32;64
CoOccurrence(RGB);14.385464;3080;468;220;48;96
CoOccurrence(RGB);14.385461;1420;128;248;32;64
CoOccurrence(RGB);14.385459;2360;80;183;32;64
CoOccurrence(RGB);14.385454;5000;780;183;48;96
CoOccurrence(RGB);14.385448;620;744;148;48;96
CoOccurrence(RGB);14.385447;1000;640;216;32;64
CoOccurrence(RGB);14.385445;5500;912;220;48;96
CoOccurrence(RGB);14.385443;1080;1088;208;64;128
CoOccurrence(RGB);14.385441;3040;684;268;48;96
CoOccurrence(RGB);14.385431;5680;1064;192;32;64
CoOccurrence(RGB);14.385414;4860;576;256;48;96
CoOccurrence(RGB);14.385408;5040;1044;244;48;96
CoOccurrence(RGB);14.385407;5720;924;256;48;96
CoOccurrence(RGB);14.385383;3800;1008;304;32;64
CoOccurrence(RGB);14.385380;5460;756;220;48;96
CoOccurrence(RGB);14.385375;400;472;232;32;64
CoOccurrence(RGB);14.385365;6620;968;224;32;64
CoOccurrence(RGB);14.385355;2520;1056;192;32;64
CoOccurrence(RGB);14.385351;680;960;192;64;128
CoOccurrence(RGB);14.385341;1580;496;224;64;128
CoOccurrence(RGB);14.385329;320;144;296;32;64
CoOccurrence(RGB);14.385328;2780;1112;175;32;64
CoOccurrence(RGB);14.385320;6900;1016;168;32;64
CoOccurrence(RGB);14.385307;6560;440;160;32;64
CoOccurrence(RGB);14.385288;2320;736;248;32;64
CoOccurrence(RGB);14.385287;5840;1140;267;48;96
CoOccurrence(RGB);14.385285;5240;552;223;32;64
CoOccurrence(RGB);14.385283;2680;904;199;32;64
CoOccurrence(RGB);14.385256;4920;1088;208;32;64
CoOccurrence(RGB);14.385239;1900;12;112;48;96
CoOccurrence(RGB);14.385236;3160;96;288;32;64
CoOccurrence(RGB);14.385234;3240;872;248;32;64
CoOccurrence(RGB);14.385225;2200;1044;208;48;96
CoOccurrence(RGB);14.385217;7060;1080;120;32;64
CoOccurrence(RGB);14.385216;6600;1136;288;32;64
CoOccurrence(RGB);14.385205;120;1008;280;32;64
CoOccurrence(RGB);14.385193;4280;580;192;80;160
CoOccurrence(RGB);14.385189;3680;1040;184;32;64
CoOccurrence(RGB);14.385187;3660;288;288;32;64
CoOccurrence(RGB);14.385183;2620;736;168;32;64
CoOccurrence(RGB);14.385182;6680;896;216;32;64
CoOccurrence(RGB);14.385174;320;336;136;96;192
CoOccurrence(RGB);14.385166;120;808;168;32;64
CoOccurrence(RGB);14.385164;2600;840;224;32;64
CoOccurrence(RGB);14.385162;640;312;152;32;64
CoOccurrence(RGB);14.385156;120;912;124;48;96
CoOccurrence(RGB);14.385142;3820;204;148;48;96
CoOccurrence(RGB);14.385137;3080;48;264;32;64
CoOccurrence(RGB);14.385119;5120;432;160;64;128
CoOccurrence(RGB);14.385118;340;1168;224;32;64
CoOccurrence(RGB);14.385098;1560;962;138;104;208
CoOccurrence(RGB);14.385094;2860;184;119;32;64
CoOccurrence(RGB);14.385085;4220;552;244;48;96
