Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);3.940471;3680;968;160;32;64
SURF(RGB);3.940033;5140;832;128;64;128
SURF(RGB);3.939968;2280;808;288;32;64
SURF(RGB);3.939949;7420;792;144;32;64
SURF(RGB);3.939531;2580;296;280;32;64
SURF(RGB);3.939483;1500;96;304;32;64
SURF(RGB);3.939289;7480;1144;168;32;64
SURF(RGB);3.939196;4620;944;184;32;64
SURF(RGB);3.938966;4120;96;240;64;128
SURF(RGB);3.938747;5320;944;176;32;64
SURF(RGB);3.938729;6600;824;208;32;64
SURF(RGB);3.938268;3380;588;220;48;96
SURF(RGB);3.938109;1840;264;280;32;64
SURF(RGB);3.938011;7000;720;160;96;192
SURF(RGB);3.937906;4560;832;208;64;128
SURF(RGB);3.937887;3940;936;112;48;96
SURF(RGB);3.937397;6520;952;280;32;64
SURF(RGB);3.937314;3020;1020;148;48;96
SURF(RGB);3.937104;5500;544;128;32;64
SURF(RGB);3.936580;4360;864;288;32;64
SURF(RGB);3.936544;6620;48;184;32;64
SURF(RGB);3.936158;1960;168;192;32;64
SURF(RGB);3.936128;2920;72;143;32;64
SURF(RGB);3.935647;4540;1016;152;32;64
SURF(RGB);3.935584;5740;648;160;96;192
SURF(RGB);3.935467;4740;152;208;32;64
SURF(RGB);3.935343;4460;896;184;32;64
SURF(RGB);3.934673;1620;288;144;32;64
SURF(RGB);3.934526;3920;832;128;64;128
SURF(RGB);3.933979;720;832;144;32;64
SURF(RGB);3.933764;5740;512;144;32;64
SURF(RGB);3.933411;6140;1192;208;32;64
SURF(RGB);3.933362;4900;696;128;32;64
SURF(RGB);3.933223;2580;660;220;48;96
SURF(RGB);3.933222;3480;858;112;104;208
SURF(RGB);3.932937;5740;688;272;32;64
SURF(RGB);3.932686;4260;40;120;32;64
SURF(RGB);3.932599;2480;464;136;32;64
SURF(RGB);3.931777;2280;976;136;32;64
SURF(RGB);3.931209;3940;744;256;32;64
SURF(RGB);3.931152;1520;1140;208;48;96
SURF(RGB);3.930821;6340;792;304;32;64
SURF(RGB);3.930584;0;792;135;32;64
SURF(RGB);3.930353;680;1064;112;32;64
SURF(RGB);3.930344;7260;352;232;32;64
SURF(RGB);3.930310;1760;632;296;32;64
SURF(RGB);3.930253;3520;756;160;48;96
SURF(RGB);3.929804;200;864;168;32;64
SURF(RGB);3.929603;4400;296;135;32;64
SURF(RGB);3.929349;4800;228;136;48;96
SURF(RGB);3.929126;2900;0;112;32;64
SURF(RGB);3.928972;1800;312;124;48;96
SURF(RGB);3.928767;4780;1144;263;32;64
SURF(RGB);3.928201;500;976;192;64;128
SURF(RGB);3.928172;1120;480;176;32;64
SURF(RGB);3.928132;6140;944;224;32;64
SURF(RGB);3.928073;3660;728;152;32;64
SURF(RGB);3.927977;5100;204;172;48;96
SURF(RGB);3.927819;4120;840;144;32;64
SURF(RGB);3.927088;880;808;136;32;64
SURF(RGB);3.927071;140;440;288;32;64
SURF(RGB);3.926584;6340;656;224;64;128
SURF(RGB);3.926431;1800;40;232;32;64
SURF(RGB);3.926330;5980;80;176;32;64
SURF(RGB);3.926092;5280;800;264;32;64
SURF(RGB);3.926075;6580;1128;136;32;64
SURF(RGB);3.925990;2600;0;112;48;96
SURF(RGB);3.925916;4940;504;263;32;64
SURF(RGB);3.925826;2680;632;167;32;64
SURF(RGB);3.925491;4800;160;208;32;64
SURF(RGB);3.925425;5800;424;168;32;64
SURF(RGB);3.925382;3300;1048;128;32;64
SURF(RGB);3.924355;0;728;207;32;64
SURF(RGB);3.924352;5360;312;144;32;64
SURF(RGB);3.924257;4440;528;160;32;64
SURF(RGB);3.923634;2620;0;224;64;128
SURF(RGB);3.923492;1360;184;120;32;64
SURF(RGB);3.923404;6740;336;264;32;64
SURF(RGB);3.923139;3180;696;136;32;64
SURF(RGB);3.922992;6880;800;112;32;64
SURF(RGB);3.922518;760;64;128;64;128
SURF(RGB);3.922290;4740;984;160;48;96
SURF(RGB);3.922182;5340;888;304;32;64
SURF(RGB);3.921964;760;276;124;48;96
SURF(RGB);3.921754;6500;136;264;32;64
SURF(RGB);3.921284;2480;180;160;48;96
SURF(RGB);3.921259;7320;660;207;48;96
SURF(RGB);3.921069;4920;296;296;32;64
SURF(RGB);3.921042;1280;600;196;48;96
SURF(RGB);3.921026;1400;1032;136;32;64
SURF(RGB);3.921009;3080;864;160;32;64
SURF(RGB);3.920929;960;744;176;32;64
SURF(RGB);3.920910;4320;728;200;32;64
SURF(RGB);3.920900;1840;360;196;48;96
SURF(RGB);3.920885;2180;224;112;64;128
SURF(RGB);3.920578;3760;1008;144;32;64
SURF(RGB);3.920471;6860;840;196;48;96
SURF(RGB);3.920249;3940;192;160;48;96
SURF(RGB);3.920113;4640;852;124;48;96
SURF(RGB);3.919919;580;1000;192;32;64
SURF(RGB);3.919577;3380;1164;172;48;96
SURF(RGB);3.919433;4560;376;128;32;64
SURF(RGB);3.919328;2620;72;232;32;64
SURF(RGB);3.919200;2180;504;172;48;96
SURF(RGB);3.918919;5920;896;192;32;64
SURF(RGB);3.918859;780;24;208;48;96
SURF(RGB);3.918716;4720;528;195;48;96
SURF(RGB);3.918562;360;672;256;48;96
SURF(RGB);3.918551;2400;152;240;32;64
SURF(RGB);3.918315;120;216;136;32;64
SURF(RGB);3.918153;1820;848;256;32;64
SURF(RGB);3.918016;5420;864;296;32;64
SURF(RGB);3.917132;5740;36;208;48;96
SURF(RGB);3.916920;4120;348;208;48;96
SURF(RGB);3.916698;5800;840;200;32;64
SURF(RGB);3.916391;1680;1128;136;48;96
SURF(RGB);3.916039;1940;896;240;64;128
SURF(RGB);3.915488;1380;232;152;32;64
SURF(RGB);3.915465;5000;608;303;32;64
SURF(RGB);3.915044;4740;432;168;32;64
SURF(RGB);3.914976;1520;896;136;32;64
SURF(RGB);3.914902;3480;752;136;32;64
SURF(RGB);3.914858;4760;120;160;32;64
SURF(RGB);3.914165;1740;368;136;32;64
SURF(RGB);3.913965;4620;952;192;32;64
SURF(RGB);3.913516;2820;128;208;32;64
SURF(RGB);3.913350;5140;712;152;32;64
SURF(RGB);3.913110;4860;176;184;32;64
SURF(RGB);3.912783;1960;376;176;32;64
SURF(RGB);3.912490;3880;936;120;32;64
SURF(RGB);3.912318;2760;312;272;32;64
SURF(RGB);3.912080;4940;1000;239;32;64
SURF(RGB);3.911728;340;560;136;32;64
SURF(RGB);3.911602;1840;368;240;32;64
SURF(RGB);3.911506;7380;120;120;32;64
SURF(RGB);3.910987;4440;688;184;32;64
SURF(RGB);3.910443;6600;848;280;32;64
SURF(RGB);3.909779;5480;1008;147;48;96
SURF(RGB);3.909119;4980;912;172;48;96
SURF(RGB);3.909050;4540;168;128;32;64
SURF(RGB);3.908613;5160;248;232;32;64
SURF(RGB);3.907938;6940;1208;168;32;64
SURF(RGB);3.907871;1220;608;159;32;64
SURF(RGB);3.907674;1660;864;120;32;64
SURF(RGB);3.907511;3920;944;112;64;128
SURF(RGB);3.907411;6820;144;136;48;96
SURF(RGB);3.907380;3180;1136;152;32;64
SURF(RGB);3.907336;7220;416;176;32;64
SURF(RGB);3.907308;6940;520;212;80;160
SURF(RGB);3.906898;600;72;208;32;64
SURF(RGB);3.906455;4080;56;136;32;64
SURF(RGB);3.906427;5880;1188;220;48;96
SURF(RGB);3.906264;7480;736;304;32;64
SURF(RGB);3.906239;6520;1176;160;48;96
SURF(RGB);3.906230;4560;1176;280;32;64
SURF(RGB);3.906158;7260;744;184;32;64
SURF(RGB);3.905914;820;204;160;48;96
SURF(RGB);3.905760;940;1032;136;32;64
SURF(RGB);3.905587;1520;1056;124;48;96
SURF(RGB);3.905159;4620;840;168;32;64
SURF(RGB);3.905137;7180;460;212;80;160
SURF(RGB);3.905029;3880;304;144;32;64
SURF(RGB);3.904438;5660;708;160;48;96
SURF(RGB);3.904175;900;336;128;64;128
SURF(RGB);3.904100;3040;336;280;32;64
SURF(RGB);3.903415;1680;240;144;32;64
SURF(RGB);3.903406;5000;680;263;32;64
SURF(RGB);3.903357;760;208;288;32;64
SURF(RGB);3.903160;900;760;136;32;64
SURF(RGB);3.902422;4120;156;268;48;96
SURF(RGB);3.901934;2180;1000;264;32;64
SURF(RGB);3.901866;1740;400;296;32;64
SURF(RGB);3.901843;5720;828;232;48;96
SURF(RGB);3.901631;760;720;172;80;160
SURF(RGB);3.901524;5280;992;160;32;64
SURF(RGB);3.901374;1340;960;124;48;96
SURF(RGB);3.900826;4280;1152;220;48;96
SURF(RGB);3.900774;1420;496;144;32;64
SURF(RGB);3.900693;3740;984;280;32;64
SURF(RGB);3.900636;5140;600;280;32;64
SURF(RGB);3.900599;7060;396;136;48;96
SURF(RGB);3.900585;0;528;267;48;96
SURF(RGB);3.900469;740;48;120;32;64
SURF(RGB);3.900449;540;912;128;32;64
SURF(RGB);3.900239;7420;744;128;32;64
SURF(RGB);3.899975;6960;888;288;32;64
SURF(RGB);3.899543;5540;312;171;48;96
SURF(RGB);3.899505;820;832;208;32;64
SURF(RGB);3.899166;6740;432;264;32;64
SURF(RGB);3.898666;3000;1208;200;32;64
SURF(RGB);3.898619;3040;816;296;32;64
SURF(RGB);3.898450;100;544;272;32;64
SURF(RGB);3.898336;5700;384;224;32;64
SURF(RGB);3.898074;7060;416;144;32;64
SURF(RGB);3.898072;120;432;152;32;64
SURF(RGB);3.897221;1960;432;192;32;64
SURF(RGB);3.897135;3560;736;135;32;64
SURF(RGB);3.897064;6520;896;144;64;128
SURF(RGB);3.897018;3560;392;143;32;64
SURF(RGB);3.896927;1780;960;148;48;96
SURF(RGB);3.896543;5680;132;184;48;96
SURF(RGB);3.896525;3620;80;280;32;64
SURF(RGB);3.896465;3260;608;256;32;64
SURF(RGB);3.896440;5840;824;215;32;64
SURF(RGB);3.896228;820;968;136;32;64
SURF(RGB);3.895809;2620;32;192;64;128
SURF(RGB);3.895646;700;536;272;32;64
SURF(RGB);3.895328;1840;720;304;32;64
SURF(RGB);3.895145;6140;272;160;32;64
SURF(RGB);3.895118;3800;504;144;32;64
SURF(RGB);3.895111;920;896;232;32;64
SURF(RGB);3.895041;0;136;191;32;64
SURF(RGB);3.894923;3120;1092;160;48;96
SURF(RGB);3.894838;400;448;296;32;64
SURF(RGB);3.894410;120;1160;144;32;64
SURF(RGB);3.894086;140;632;256;32;64
SURF(RGB);3.894038;300;360;136;48;96
SURF(RGB);3.893942;5900;752;144;32;64
SURF(RGB);3.893864;3140;872;160;32;64
SURF(RGB);3.893460;4700;480;248;32;64
SURF(RGB);3.893192;6320;504;208;32;64
SURF(RGB);3.892904;3560;40;111;32;64
SURF(RGB);3.892739;2180;296;136;32;64
SURF(RGB);3.892736;4940;176;143;64;128
SURF(RGB);3.892295;1800;504;148;48;96
SURF(RGB);3.891982;2620;472;144;32;64
SURF(RGB);3.891211;4100;112;224;32;64
SURF(RGB);3.891107;4800;972;136;48;96
SURF(RGB);3.891011;6160;912;256;32;64
SURF(RGB);3.890979;3740;224;112;64;128
SURF(RGB);3.890399;2700;1116;112;48;96
SURF(RGB);3.890255;1100;456;192;32;64
SURF(RGB);3.890253;3980;760;208;32;64
SURF(RGB);3.890035;4080;960;112;48;96
SURF(RGB);3.889997;6720;400;168;32;64
SURF(RGB);3.889960;320;344;208;32;64
SURF(RGB);3.889871;3460;336;288;32;64
SURF(RGB);3.889605;2040;664;288;32;64
SURF(RGB);3.889572;5140;768;136;32;64
SURF(RGB);3.889555;4620;512;288;32;64
SURF(RGB);3.889501;2360;660;207;48;96
SURF(RGB);3.889471;4780;656;127;32;64
SURF(RGB);3.889385;4280;1064;176;32;64
SURF(RGB);3.889318;3360;684;172;48;96
SURF(RGB);3.889186;6540;448;184;32;64
SURF(RGB);3.889160;7360;296;240;32;64
SURF(RGB);3.889150;5080;976;112;32;64
SURF(RGB);3.889139;980;804;268;48;96
SURF(RGB);3.889026;5500;1192;256;32;64
SURF(RGB);3.888953;760;288;112;32;64
SURF(RGB);3.888872;1680;392;144;32;64
SURF(RGB);3.888777;3520;208;200;32;64
SURF(RGB);3.888260;6500;1096;160;32;64
SURF(RGB);3.888063;2080;304;272;32;64
SURF(RGB);3.887684;1940;544;280;32;64
SURF(RGB);3.887033;1420;616;232;32;64
SURF(RGB);3.886678;4780;540;151;80;160
SURF(RGB);3.886083;2360;1020;159;48;96
SURF(RGB);3.886076;2840;944;144;32;64
SURF(RGB);3.885772;180;0;136;32;64
SURF(RGB);3.885388;420;184;232;32;64
SURF(RGB);3.885331;7240;972;136;48;96
SURF(RGB);3.885220;100;752;144;32;64
SURF(RGB);3.885027;6540;376;184;32;64
SURF(RGB);3.884789;7420;810;112;120;240
SURF(RGB);3.884560;3880;472;160;32;64
SURF(RGB);3.884430;4540;152;232;32;64
SURF(RGB);3.884276;5640;684;244;48;96
SURF(RGB);3.884267;3820;120;112;80;160
SURF(RGB);3.884002;7480;1056;128;32;64
SURF(RGB);3.883840;920;880;160;32;64
SURF(RGB);3.883808;4040;1016;112;32;64
SURF(RGB);3.883760;7180;840;296;32;64
SURF(RGB);3.883749;60;992;224;32;64
SURF(RGB);3.883599;4220;1048;144;32;64
SURF(RGB);3.883399;5680;720;240;64;128
SURF(RGB);3.883390;3340;960;136;32;64
SURF(RGB);3.883208;5620;472;280;32;64
SURF(RGB);3.882819;1020;456;304;32;64
SURF(RGB);3.882763;4160;184;224;32;64
SURF(RGB);3.882691;1800;424;192;32;64
SURF(RGB);3.882653;6540;400;128;64;128
SURF(RGB);3.882641;640;264;172;48;96
SURF(RGB);3.882439;2720;760;304;32;64
SURF(RGB);3.881629;6500;552;184;32;64
SURF(RGB);3.879950;1320;944;128;32;64
SURF(RGB);3.879902;5480;660;191;80;160
SURF(RGB);3.879667;4180;1048;288;32;64
SURF(RGB);3.879626;120;252;268;48;96
SURF(RGB);3.879527;3240;32;120;32;64
SURF(RGB);3.879524;1820;492;244;48;96
SURF(RGB);3.879479;880;848;128;32;64
SURF(RGB);3.879044;4880;160;288;32;64
SURF(RGB);3.879011;1100;1080;172;80;160
SURF(RGB);3.878956;6820;208;144;32;64
SURF(RGB);3.878878;2600;204;160;48;96
SURF(RGB);3.878757;3240;144;196;48;96
SURF(RGB);3.878421;6140;744;148;48;96
SURF(RGB);3.878323;6620;36;160;48;96
SURF(RGB);3.878082;1960;208;184;32;64
SURF(RGB);3.877818;4960;540;255;48;96
SURF(RGB);3.877740;4480;400;248;32;64
SURF(RGB);3.877414;4760;168;200;32;64
SURF(RGB);3.877250;3080;848;112;32;64
SURF(RGB);3.877247;2200;896;264;32;64
SURF(RGB);3.877221;4680;1118;164;104;208
SURF(RGB);3.877022;780;648;176;32;64
SURF(RGB);3.876783;2080;224;168;32;64
SURF(RGB);3.876768;2680;656;135;32;64
SURF(RGB);3.876420;900;696;248;32;64
SURF(RGB);3.876192;3440;576;304;32;64
SURF(RGB);3.875510;3140;876;196;48;96
SURF(RGB);3.875488;6200;976;144;32;64
SURF(RGB);3.875465;3900;912;160;48;96
SURF(RGB);3.875337;5960;1176;120;32;64
SURF(RGB);3.875247;4900;60;172;48;96
SURF(RGB);3.875220;7100;0;160;48;96
SURF(RGB);3.875144;6040;104;272;32;64
SURF(RGB);3.875055;780;1160;132;80;160
SURF(RGB);3.875028;7200;240;232;32;64
SURF(RGB);3.874953;5820;192;124;48;96
SURF(RGB);3.874861;0;608;239;64;128
SURF(RGB);3.874640;760;936;232;32;64
SURF(RGB);3.874173;3500;136;144;32;64
SURF(RGB);3.874132;2020;720;196;48;96
SURF(RGB);3.873880;6500;1072;136;32;64
SURF(RGB);3.873672;3620;1120;132;80;160
SURF(RGB);3.873422;2100;960;144;32;64
SURF(RGB);3.872991;5360;912;244;48;96
SURF(RGB);3.872944;2480;968;168;32;64
SURF(RGB);3.872877;0;492;255;48;96
SURF(RGB);3.872689;5820;744;268;48;96
SURF(RGB);3.872072;5000;816;231;32;64
SURF(RGB);3.871909;7020;624;164;104;208
SURF(RGB);3.871870;6140;400;152;32;64
SURF(RGB);3.871798;5660;224;112;32;64
SURF(RGB);3.871722;6440;224;152;32;64
SURF(RGB);3.871271;860;120;172;80;160
SURF(RGB);3.871237;500;996;196;48;96
SURF(RGB);3.871206;4620;204;124;48;96
SURF(RGB);3.871203;6940;1144;240;32;64
SURF(RGB);3.870839;5580;1048;216;32;64
SURF(RGB);3.870528;3820;400;200;32;64
SURF(RGB);3.870447;4760;216;168;32;64
SURF(RGB);3.870360;7260;584;248;32;64
SURF(RGB);3.870207;1320;600;192;80;160
SURF(RGB);3.869536;1480;528;232;48;96
SURF(RGB);3.869405;2460;504;224;32;64
SURF(RGB);3.869072;3740;736;128;32;64
SURF(RGB);3.868983;2020;960;136;48;96
SURF(RGB);3.868536;4100;672;288;32;64
SURF(RGB);3.868314;3220;276;232;48;96
SURF(RGB);3.868015;4040;1024;160;32;64
SURF(RGB);3.867912;4900;984;184;32;64
SURF(RGB);3.867797;60;1088;144;32;64
SURF(RGB);3.867718;80;840;296;32;64
SURF(RGB);3.867519;1740;864;244;48;96
SURF(RGB);3.867373;6820;120;136;48;96
SURF(RGB);3.867297;5360;1032;124;48;96
SURF(RGB);3.867139;3180;128;128;64;128
SURF(RGB);3.866963;1800;1016;272;32;64
SURF(RGB);3.866917;5560;424;184;32;64
SURF(RGB);3.865922;2580;720;256;32;64
SURF(RGB);3.865628;3740;336;196;48;96
SURF(RGB);3.865577;320;288;120;32;64
SURF(RGB);3.865562;3220;1192;256;32;64
SURF(RGB);3.865017;300;456;288;32;64
SURF(RGB);3.865007;7380;1112;120;32;64
SURF(RGB);3.864754;2300;296;160;32;64
SURF(RGB);3.864431;2180;264;216;32;64
SURF(RGB);3.863888;3680;1112;200;32;64
SURF(RGB);3.863800;5440;768;160;48;96
SURF(RGB);3.863534;5120;56;136;32;64
SURF(RGB);3.863515;4360;768;168;32;64
SURF(RGB);3.863112;4640;696;280;32;64
SURF(RGB);3.862499;5240;480;267;48;96
SURF(RGB);3.862473;1940;880;288;32;64
SURF(RGB);3.862160;7120;328;224;32;64
SURF(RGB);3.861601;4560;1128;208;32;64
SURF(RGB);3.861338;7320;640;255;32;64
SURF(RGB);3.861223;4960;728;151;32;64
SURF(RGB);3.861074;4660;592;304;32;64
SURF(RGB);3.860971;5000;880;119;32;64
SURF(RGB);3.860879;120;8;160;32;64
SURF(RGB);3.860636;6800;824;248;32;64
SURF(RGB);3.860441;6320;504;272;32;64
SURF(RGB);3.860276;7340;144;136;48;96
SURF(RGB);3.860139;6800;252;172;48;96
SURF(RGB);3.859984;5400;576;288;32;64
SURF(RGB);3.859775;5200;516;172;48;96
SURF(RGB);3.858884;7480;992;216;32;64
SURF(RGB);3.858816;2880;416;208;32;64
SURF(RGB);3.858732;4800;1024;144;64;128
SURF(RGB);3.858661;5720;1104;136;96;192
SURF(RGB);3.858295;3740;368;192;32;64
SURF(RGB);3.857678;3000;1064;200;32;64
SURF(RGB);3.857667;5700;624;196;48;96
SURF(RGB);3.857660;6100;536;224;32;64
SURF(RGB);3.857563;4760;128;168;32;64
SURF(RGB);3.857137;7060;720;224;64;128
SURF(RGB);3.856877;2720;736;296;32;64
SURF(RGB);3.856790;3280;256;120;32;64
SURF(RGB);3.856719;1200;480;272;32;64
SURF(RGB);3.856450;7380;656;296;32;64
SURF(RGB);3.856126;7480;984;200;32;64
SURF(RGB);3.855889;3560;648;295;32;64
SURF(RGB);3.855737;5880;228;148;48;96
SURF(RGB);3.855569;100;936;280;32;64
SURF(RGB);3.855326;3280;424;152;32;64
SURF(RGB);3.855232;4060;272;152;32;64
SURF(RGB);3.855228;960;792;216;32;64
SURF(RGB);3.854417;7260;260;212;80;160
SURF(RGB);3.854216;6260;840;144;32;64
SURF(RGB);3.853881;1460;912;112;48;96
SURF(RGB);3.853751;4900;864;136;32;64
SURF(RGB);3.853518;7220;736;264;32;64
SURF(RGB);3.853463;2320;792;112;32;64
SURF(RGB);3.853296;3820;872;152;32;64
SURF(RGB);3.853228;1840;256;224;64;128
SURF(RGB);3.853226;6560;1064;208;32;64
SURF(RGB);3.853054;6660;1056;112;128;256
SURF(RGB);3.852979;1980;752;136;32;64
SURF(RGB);3.852370;6820;864;168;32;64
SURF(RGB);3.852364;540;672;160;48;96
SURF(RGB);3.851558;2120;1120;184;32;64
SURF(RGB);3.850656;5160;144;224;32;64
SURF(RGB);3.850581;5860;384;168;32;64
SURF(RGB);3.850535;6460;96;192;64;128
SURF(RGB);3.850298;2820;1056;216;32;64
SURF(RGB);3.850187;4060;616;152;32;64
SURF(RGB);3.850139;1340;960;136;32;64
SURF(RGB);3.849787;4280;1168;168;32;64
SURF(RGB);3.849555;3740;1044;124;48;96
SURF(RGB);3.849247;660;144;200;32;64
SURF(RGB);3.849072;6140;352;184;32;64
SURF(RGB);3.849065;140;808;136;32;64
SURF(RGB);3.848951;4160;348;136;48;96
SURF(RGB);3.848643;4660;584;136;32;64
SURF(RGB);3.848636;4280;1016;136;32;64
SURF(RGB);3.848589;6820;464;296;32;64
SURF(RGB);3.848502;2100;896;136;32;64
SURF(RGB);3.848353;1140;904;256;32;64
SURF(RGB);3.848304;1700;224;135;32;64
SURF(RGB);3.848187;1380;896;112;64;128
SURF(RGB);3.848138;2020;696;208;48;96
SURF(RGB);3.848052;1240;1104;112;96;192
SURF(RGB);3.847927;5160;144;208;48;96
SURF(RGB);3.847728;1060;896;264;32;64
SURF(RGB);3.847643;860;88;296;32;64
SURF(RGB);3.847554;2680;192;143;64;128
SURF(RGB);3.846729;3520;1040;136;32;64
SURF(RGB);3.846563;2100;972;232;48;96
SURF(RGB);3.846431;1800;8;296;32;64
SURF(RGB);3.846388;5960;976;240;64;128
SURF(RGB);3.846162;3120;1016;136;32;64
SURF(RGB);3.846100;7060;16;128;32;64
SURF(RGB);3.845997;7080;872;200;32;64
SURF(RGB);3.845126;6000;1032;136;96;192
SURF(RGB);3.845070;5280;1116;184;48;96
SURF(RGB);3.844902;5180;84;112;48;96
SURF(RGB);3.844530;3880;776;200;32;64
SURF(RGB);3.844500;1240;1104;136;32;64
SURF(RGB);3.844342;2700;1116;148;48;96
SURF(RGB);3.844305;6020;52;138;104;208
SURF(RGB);3.844203;1980;160;192;32;64
SURF(RGB);3.843938;5040;1000;184;32;64
SURF(RGB);3.843408;3540;744;160;32;64
SURF(RGB);3.843222;3480;608;176;32;64
SURF(RGB);3.842893;60;936;240;32;64
SURF(RGB);3.842887;740;856;272;32;64
SURF(RGB);3.842650;4420;816;224;32;64
SURF(RGB);3.841251;2960;320;256;32;64
SURF(RGB);3.840762;400;968;208;32;64
SURF(RGB);3.840757;2180;300;184;48;96
SURF(RGB);3.840741;7380;880;160;32;64
SURF(RGB);3.840378;4020;112;208;32;64
SURF(RGB);3.840284;5380;576;240;32;64
SURF(RGB);3.839975;1220;192;247;32;64
SURF(RGB);3.839769;2380;1040;136;32;64
SURF(RGB);3.839645;2180;1008;184;48;96
SURF(RGB);3.839623;2420;820;132;80;160
SURF(RGB);3.839442;720;1136;184;32;64
SURF(RGB);3.839272;2340;84;196;48;96
SURF(RGB);3.839120;540;1060;112;80;160
SURF(RGB);3.838615;5660;468;244;48;96
SURF(RGB);3.838446;3240;848;128;32;64
SURF(RGB);3.838414;4760;108;112;48;96
SURF(RGB);3.838333;6020;252;172;48;96
SURF(RGB);3.838316;5500;1024;232;32;64
SURF(RGB);3.837969;5160;264;196;48;96
SURF(RGB);3.837912;2240;16;176;32;64
SURF(RGB);3.837807;340;488;160;32;64
SURF(RGB);3.837550;1460;416;304;32;64
SURF(RGB);3.837477;6960;1160;304;32;64
SURF(RGB);3.837357;2580;536;296;32;64
SURF(RGB);3.837211;1840;12;196;48;96
SURF(RGB);3.836979;2380;648;144;32;64
SURF(RGB);3.836897;420;1120;176;32;64
SURF(RGB);3.836870;6260;104;136;32;64
SURF(RGB);3.836577;4240;344;168;32;64
SURF(RGB);3.836555;4320;896;144;32;64
SURF(RGB);3.835922;1460;432;232;48;96
SURF(RGB);3.835686;4100;360;208;48;96
SURF(RGB);3.835294;960;216;224;32;64
SURF(RGB);3.835072;2120;1184;168;32;64
SURF(RGB);3.834887;5120;528;160;48;96
SURF(RGB);3.834403;3740;368;240;64;128
SURF(RGB);3.834349;5900;900;172;48;96
SURF(RGB);3.834267;420;568;184;32;64
SURF(RGB);3.834096;1720;424;256;32;64
SURF(RGB);3.834093;6560;88;248;32;64
SURF(RGB);3.833572;6120;248;160;32;64
SURF(RGB);3.833231;1240;840;256;32;64
SURF(RGB);3.832976;2180;776;256;32;64
SURF(RGB);3.832851;2980;1008;128;32;64
SURF(RGB);3.832820;5460;488;296;32;64
SURF(RGB);3.832464;1360;104;208;32;64
SURF(RGB);3.832158;5580;336;220;48;96
SURF(RGB);3.831912;200;592;168;32;64
SURF(RGB);3.831825;5680;264;160;32;64
SURF(RGB);3.831638;3660;720;128;32;64
SURF(RGB);3.831603;600;296;216;32;64
SURF(RGB);3.830753;3620;608;280;32;64
SURF(RGB);3.830709;3680;864;232;48;96
SURF(RGB);3.830699;4420;256;144;32;64
SURF(RGB);3.830599;3300;1056;120;32;64
SURF(RGB);3.830598;6700;1008;112;48;96
SURF(RGB);3.830575;1960;192;136;32;64
SURF(RGB);3.830258;5820;448;152;32;64
SURF(RGB);3.829443;5360;464;304;32;64
SURF(RGB);3.829278;4320;704;296;32;64
SURF(RGB);3.829112;5100;936;112;96;192
SURF(RGB);3.828552;6120;976;136;32;64
SURF(RGB);3.828421;4120;264;184;32;64
SURF(RGB);3.828058;420;536;152;32;64
SURF(RGB);3.827609;880;416;304;32;64
SURF(RGB);3.827196;860;80;128;64;128
SURF(RGB);3.827114;3160;528;184;32;64
SURF(RGB);3.826943;1500;1184;152;32;64
SURF(RGB);3.826815;5100;1088;216;32;64
SURF(RGB);3.826759;4300;184;232;32;64
SURF(RGB);3.826610;4080;320;168;32;64
SURF(RGB);3.826600;1320;480;208;48;96
SURF(RGB);3.826213;3480;848;144;32;64
SURF(RGB);3.825782;3500;948;232;48;96
SURF(RGB);3.825781;5980;424;128;32;64
SURF(RGB);3.825656;3160;504;272;32;64
SURF(RGB);3.825286;5880;234;164;104;208
SURF(RGB);3.824826;4020;600;212;80;160
SURF(RGB);3.824657;5880;288;160;48;96
SURF(RGB);3.824560;2100;336;144;32;64
SURF(RGB);3.824523;4860;120;244;48;96
SURF(RGB);3.824327;260;376;232;32;64
SURF(RGB);3.824279;3240;1044;184;48;96
SURF(RGB);3.824127;4680;472;256;32;64
SURF(RGB);3.823931;3240;776;168;32;64
SURF(RGB);3.823752;5860;816;256;48;96
SURF(RGB);3.823344;280;576;184;32;64
SURF(RGB);3.823109;3940;732;172;48;96
SURF(RGB);3.823049;3860;336;224;64;128
SURF(RGB);3.823014;3800;536;168;32;64
SURF(RGB);3.822998;4620;816;160;32;64
SURF(RGB);3.822686;5880;328;128;32;64
SURF(RGB);3.822268;4460;928;144;64;128
SURF(RGB);3.822203;3380;180;124;48;96
SURF(RGB);3.821693;3860;912;160;48;96
SURF(RGB);3.821030;4360;848;168;32;64
SURF(RGB);3.820666;4920;664;160;32;64
SURF(RGB);3.820618;3620;808;248;32;64
SURF(RGB);3.820566;7420;840;124;48;96
SURF(RGB);3.820527;140;864;160;32;64
SURF(RGB);3.820436;3620;48;256;48;96
SURF(RGB);3.820426;5620;1112;304;32;64
SURF(RGB);3.820415;5360;896;280;32;64
SURF(RGB);3.820357;1960;792;216;32;64
SURF(RGB);3.820112;3000;1164;172;48;96
SURF(RGB);3.820110;7400;200;216;32;64
SURF(RGB);3.820050;5720;800;240;32;64
SURF(RGB);3.819933;3940;928;280;32;64
SURF(RGB);3.819418;2100;208;176;32;64
SURF(RGB);3.818865;2720;896;120;32;64
SURF(RGB);3.818776;1340;184;160;32;64
