Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);45.049999;4280;1192;120;32;64
HDD+HOG(RGB);45.047550;1860;168;196;48;96
HDD+HOG(RGB);45.047260;2520;536;168;32;64
HDD+HOG(RGB);45.047115;2120;1032;160;32;64
HDD+HOG(RGB);45.045441;5840;848;207;32;64
HDD+HOG(RGB);45.040154;4320;536;184;32;64
HDD+HOG(RGB);45.039848;7260;992;216;32;64
HDD+HOG(RGB);45.025322;6900;1008;216;32;64
HDD+HOG(RGB);45.025234;7260;1068;148;48;96
HDD+HOG(RGB);45.014915;1440;1120;240;32;64
HDD+HOG(RGB);45.014622;6140;928;152;32;64
HDD+HOG(RGB);45.013550;3800;256;160;32;64
HDD+HOG(RGB);45.006691;300;960;168;32;64
HDD+HOG(RGB);45.004177;5400;104;144;32;64
HDD+HOG(RGB);44.981525;4620;912;256;48;96
HDD+HOG(RGB);44.978386;6300;1064;184;32;64
HDD+HOG(RGB);44.976070;3140;224;232;32;64
HDD+HOG(RGB);44.971748;6660;168;240;32;64
HDD+HOG(RGB);44.969276;4220;1016;200;32;64
HDD+HOG(RGB);44.964241;3140;1008;128;32;64
HDD+HOG(RGB);44.964050;4560;944;208;64;128
HDD+HOG(RGB);44.961391;6920;376;280;32;64
HDD+HOG(RGB);44.961250;860;24;152;32;64
HDD+HOG(RGB);44.960789;4720;0;175;32;64
HDD+HOG(RGB);44.960384;3520;1064;128;32;64
HDD+HOG(RGB);44.959686;7040;736;248;32;64
HDD+HOG(RGB);44.958096;1160;744;183;32;64
HDD+HOG(RGB);44.955612;1240;40;128;32;64
HDD+HOG(RGB);44.953667;5700;36;196;48;96
HDD+HOG(RGB);44.947392;4340;816;168;32;64
HDD+HOG(RGB);44.946320;2020;480;176;32;64
HDD+HOG(RGB);44.946110;3520;656;184;32;64
HDD+HOG(RGB);44.944191;100;256;192;64;128
HDD+HOG(RGB);44.943352;4640;1120;152;80;160
HDD+HOG(RGB);44.942154;5780;512;256;32;64
HDD+HOG(RGB);44.939877;3740;304;224;32;64
HDD+HOG(RGB);44.938396;560;1176;160;48;96
HDD+HOG(RGB);44.935608;120;88;296;32;64
HDD+HOG(RGB);44.928982;180;288;240;32;64
HDD+HOG(RGB);44.928391;1240;24;124;48;96
HDD+HOG(RGB);44.927406;5540;1092;147;48;96
HDD+HOG(RGB);44.927246;780;40;272;32;64
HDD+HOG(RGB);44.921833;340;852;184;48;96
HDD+HOG(RGB);44.911564;3500;824;184;32;64
HDD+HOG(RGB);44.908737;4520;1152;148;48;96
HDD+HOG(RGB);44.907417;2620;776;136;32;64
HDD+HOG(RGB);44.904434;5560;224;136;32;64
HDD+HOG(RGB);44.902466;4320;296;288;32;64
HDD+HOG(RGB);44.899117;2800;688;184;32;64
HDD+HOG(RGB);44.897873;6320;776;208;32;64
HDD+HOG(RGB);44.893822;6040;1064;144;32;64
HDD+HOG(RGB);44.893642;2060;192;208;64;128
HDD+HOG(RGB);44.886642;2500;1208;112;32;64
HDD+HOG(RGB);44.885735;3240;64;144;32;64
HDD+HOG(RGB);44.885727;1160;160;127;64;128
HDD+HOG(RGB);44.885040;3140;200;192;80;160
HDD+HOG(RGB);44.880054;5620;240;280;32;64
HDD+HOG(RGB);44.877296;1240;28;140;112;224
HDD+HOG(RGB);44.876595;1020;352;200;32;64
HDD+HOG(RGB);44.876518;180;240;192;80;160
HDD+HOG(RGB);44.875282;1260;912;224;32;64
HDD+HOG(RGB);44.873238;4060;960;192;32;64
HDD+HOG(RGB);44.867760;5780;704;264;32;64
HDD+HOG(RGB);44.859638;1160;272;175;32;64
HDD+HOG(RGB);44.855785;4540;248;216;32;64
HDD+HOG(RGB);44.854626;5840;816;191;64;128
HDD+HOG(RGB);44.853371;5560;728;216;32;64
HDD+HOG(RGB);44.851875;4680;1192;168;32;64
HDD+HOG(RGB);44.842026;3380;1168;152;32;64
HDD+HOG(RGB);44.841282;720;1000;160;32;64
HDD+HOG(RGB);44.838032;4340;1184;248;32;64
HDD+HOG(RGB);44.833771;2460;1176;136;32;64
HDD+HOG(RGB);44.830982;660;1072;176;32;64
HDD+HOG(RGB);44.829285;4060;840;172;80;160
HDD+HOG(RGB);44.827957;1180;140;212;80;160
HDD+HOG(RGB);44.827415;1500;216;208;48;96
HDD+HOG(RGB);44.827366;520;516;171;48;96
HDD+HOG(RGB);44.826195;3800;1184;184;32;64
HDD+HOG(RGB);44.824635;3620;288;192;64;128
HDD+HOG(RGB);44.823902;5820;1192;248;32;64
HDD+HOG(RGB);44.815048;3260;784;160;64;128
HDD+HOG(RGB);44.814487;3680;840;184;32;64
HDD+HOG(RGB);44.810902;6300;1128;184;32;64
HDD+HOG(RGB);44.798477;100;176;176;64;128
HDD+HOG(RGB);44.794449;2020;24;176;32;64
HDD+HOG(RGB);44.782070;2140;424;136;32;64
HDD+HOG(RGB);44.777794;4560;672;168;32;64
HDD+HOG(RGB);44.773205;3820;536;200;32;64
HDD+HOG(RGB);44.772560;20;976;216;32;64
HDD+HOG(RGB);44.769241;3460;1080;172;48;96
HDD+HOG(RGB);44.769112;4320;552;184;32;64
HDD+HOG(RGB);44.763927;2060;96;192;64;128
HDD+HOG(RGB);44.761555;4960;1056;219;48;96
HDD+HOG(RGB);44.759960;2460;1168;128;64;128
HDD+HOG(RGB);44.752346;740;816;136;48;96
HDD+HOG(RGB);44.751251;6760;320;192;32;64
HDD+HOG(RGB);44.748184;3140;976;192;32;64
HDD+HOG(RGB);44.742168;3500;184;136;32;64
HDD+HOG(RGB);44.736923;6200;272;168;32;64
HDD+HOG(RGB);44.736179;4820;132;208;48;96
HDD+HOG(RGB);44.735386;520;720;175;32;64
HDD+HOG(RGB);44.735008;2740;1008;296;32;64
HDD+HOG(RGB);44.733269;7000;224;304;32;64
HDD+HOG(RGB);44.729881;1720;224;152;32;64
HDD+HOG(RGB);44.729362;3560;1136;191;64;128
HDD+HOG(RGB);44.722935;660;1080;152;32;64
HDD+HOG(RGB);44.704735;5720;800;192;80;160
HDD+HOG(RGB);44.702976;6960;104;280;32;64
HDD+HOG(RGB);44.699902;7200;1200;200;32;64
HDD+HOG(RGB);44.699173;4460;1184;232;32;64
HDD+HOG(RGB);44.695587;5660;416;176;64;128
HDD+HOG(RGB);44.693344;4620;8;152;32;64
HDD+HOG(RGB);44.693096;2480;96;176;32;64
HDD+HOG(RGB);44.692444;5720;816;160;48;96
HDD+HOG(RGB);44.690174;1680;520;176;32;64
HDD+HOG(RGB);44.685616;2140;280;144;32;64
HDD+HOG(RGB);44.679893;3420;176;224;32;64
HDD+HOG(RGB);44.672939;7440;1116;136;48;96
HDD+HOG(RGB);44.671165;1120;816;216;32;64
HDD+HOG(RGB);44.669632;3160;552;280;32;64
HDD+HOG(RGB);44.668816;6600;208;160;32;64
HDD+HOG(RGB);44.666779;340;864;172;48;96
HDD+HOG(RGB);44.663921;1680;984;296;32;64
HDD+HOG(RGB);44.660519;5380;920;176;32;64
HDD+HOG(RGB);44.660084;2580;324;196;48;96
HDD+HOG(RGB);44.653900;3800;396;136;48;96
HDD+HOG(RGB);44.653538;4640;864;172;48;96
HDD+HOG(RGB);44.653198;3440;1040;176;64;128
HDD+HOG(RGB);44.648445;4080;960;144;32;64
HDD+HOG(RGB);44.643353;1780;872;216;32;64
HDD+HOG(RGB);44.642281;3800;744;172;48;96
HDD+HOG(RGB);44.641399;7360;72;208;48;96
HDD+HOG(RGB);44.641155;1560;832;224;32;64
HDD+HOG(RGB);44.640186;7000;384;184;32;64
HDD+HOG(RGB);44.638771;2120;324;256;48;96
HDD+HOG(RGB);44.634155;5600;320;184;32;64
HDD+HOG(RGB);44.633263;5600;328;176;32;64
HDD+HOG(RGB);44.627430;3480;40;288;32;64
HDD+HOG(RGB);44.626427;6140;1208;192;32;64
HDD+HOG(RGB);44.623756;4640;1056;288;32;64
HDD+HOG(RGB);44.620216;4680;1144;240;32;64
HDD+HOG(RGB);44.618023;1780;912;184;48;96
HDD+HOG(RGB);44.616447;1020;840;240;32;64
HDD+HOG(RGB);44.614933;900;280;160;32;64
HDD+HOG(RGB);44.613773;600;384;176;32;64
HDD+HOG(RGB);44.613361;6580;360;196;48;96
HDD+HOG(RGB);44.613308;720;1144;200;32;64
HDD+HOG(RGB);44.613213;5500;1128;144;32;64
HDD+HOG(RGB);44.602489;5300;896;168;32;64
HDD+HOG(RGB);44.600948;960;1176;168;32;64
HDD+HOG(RGB);44.600910;4680;824;280;32;64
HDD+HOG(RGB);44.600632;3540;472;200;32;64
HDD+HOG(RGB);44.597736;2880;1040;144;64;128
HDD+HOG(RGB);44.594238;5160;768;176;32;64
HDD+HOG(RGB);44.593319;6240;1176;223;32;64
HDD+HOG(RGB);44.587326;4260;848;216;32;64
HDD+HOG(RGB);44.581089;1920;1152;256;48;96
HDD+HOG(RGB);44.580379;4060;900;148;48;96
HDD+HOG(RGB);44.574402;520;456;159;32;64
HDD+HOG(RGB);44.574005;6660;752;184;32;64
HDD+HOG(RGB);44.569427;3800;408;184;32;64
HDD+HOG(RGB);44.564487;4540;16;256;32;64
HDD+HOG(RGB);44.558067;2720;1088;160;64;128
HDD+HOG(RGB);44.555630;3380;280;152;80;160
HDD+HOG(RGB);44.554829;2200;1048;216;32;64
HDD+HOG(RGB);44.551224;1180;16;144;32;64
HDD+HOG(RGB);44.550022;2800;968;208;32;64
HDD+HOG(RGB);44.549435;4980;240;208;32;64
HDD+HOG(RGB);44.547527;3680;1000;168;32;64
HDD+HOG(RGB);44.544407;4340;120;176;32;64
HDD+HOG(RGB);44.542301;340;456;152;32;64
HDD+HOG(RGB);44.538303;3420;760;120;32;64
HDD+HOG(RGB);44.527451;4960;1044;231;48;96
HDD+HOG(RGB);44.511436;6160;264;224;32;64
HDD+HOG(RGB);44.506645;6500;1072;136;32;64
HDD+HOG(RGB);44.505257;7460;168;232;32;64
HDD+HOG(RGB);44.502815;3320;1056;160;64;128
HDD+HOG(RGB);44.498211;2340;968;144;32;64
HDD+HOG(RGB);44.491848;660;992;144;32;64
HDD+HOG(RGB);44.488209;4500;0;152;32;64
HDD+HOG(RGB);44.487442;5160;224;136;32;64
HDD+HOG(RGB);44.483906;5840;840;219;48;96
HDD+HOG(RGB);44.481449;5720;136;160;32;64
HDD+HOG(RGB);44.479435;1820;856;120;32;64
HDD+HOG(RGB);44.467522;5980;60;172;48;96
HDD+HOG(RGB);44.460629;3500;584;216;32;64
HDD+HOG(RGB);44.459541;5780;520;164;104;208
HDD+HOG(RGB);44.457870;3520;1020;148;48;96
HDD+HOG(RGB);44.454426;260;904;280;32;64
HDD+HOG(RGB);44.449810;3560;1140;111;80;160
HDD+HOG(RGB);44.449696;5400;920;264;32;64
HDD+HOG(RGB);44.446358;6300;272;224;32;64
HDD+HOG(RGB);44.445549;3100;204;208;48;96
HDD+HOG(RGB);44.439091;2300;16;144;64;128
HDD+HOG(RGB);44.437931;4800;1192;128;32;64
HDD+HOG(RGB);44.437099;500;960;152;80;160
HDD+HOG(RGB);44.431736;1060;336;192;64;128
HDD+HOG(RGB);44.430824;6800;1016;120;32;64
HDD+HOG(RGB);44.430481;3420;1160;144;32;64
HDD+HOG(RGB);44.430214;1360;136;200;32;64
HDD+HOG(RGB);44.429535;3480;0;144;32;64
HDD+HOG(RGB);44.426075;2200;1024;248;32;64
HDD+HOG(RGB);44.423641;7080;376;176;32;64
HDD+HOG(RGB);44.420982;5160;168;208;48;96
HDD+HOG(RGB);44.420135;100;856;136;32;64
HDD+HOG(RGB);44.413544;1480;752;152;32;64
HDD+HOG(RGB);44.408810;7200;448;184;32;64
HDD+HOG(RGB);44.404701;640;288;184;48;96
HDD+HOG(RGB);44.404610;1360;528;168;32;64
HDD+HOG(RGB);44.381580;100;180;132;80;160
HDD+HOG(RGB);44.376560;660;1104;160;64;128
HDD+HOG(RGB);44.366306;1200;976;144;32;64
HDD+HOG(RGB);44.357059;5800;240;168;32;64
HDD+HOG(RGB);44.355858;4420;984;192;32;64
HDD+HOG(RGB);44.352379;3240;32;256;32;64
HDD+HOG(RGB);44.350594;380;1008;160;32;64
HDD+HOG(RGB);44.345036;180;312;224;32;64
HDD+HOG(RGB);44.344872;780;888;304;32;64
HDD+HOG(RGB);44.342361;400;360;200;32;64
HDD+HOG(RGB);44.336658;4680;1032;160;32;64
HDD+HOG(RGB);44.334515;6780;684;172;48;96
HDD+HOG(RGB);44.333084;5040;720;172;80;160
HDD+HOG(RGB);44.332905;5100;1072;192;32;64
HDD+HOG(RGB);44.332375;5300;952;232;32;64
HDD+HOG(RGB);44.330650;4920;952;168;32;64
HDD+HOG(RGB);44.326447;6240;184;183;32;64
HDD+HOG(RGB);44.323521;2880;264;144;32;64
HDD+HOG(RGB);44.318428;6800;12;208;48;96
HDD+HOG(RGB);44.317272;2300;96;256;48;96
HDD+HOG(RGB);44.314995;5040;168;176;32;64
HDD+HOG(RGB);44.311066;4620;944;168;32;64
HDD+HOG(RGB);44.311031;6180;1056;176;32;64
HDD+HOG(RGB);44.310963;2180;224;232;32;64
HDD+HOG(RGB);44.310314;6960;432;184;32;64
HDD+HOG(RGB);44.308521;7020;24;220;48;96
HDD+HOG(RGB);44.307556;4120;1104;192;32;64
HDD+HOG(RGB);44.303329;1000;896;184;32;64
HDD+HOG(RGB);44.297928;5060;704;176;32;64
HDD+HOG(RGB);44.294243;4900;96;152;32;64
HDD+HOG(RGB);44.293663;1200;272;152;32;64
HDD+HOG(RGB);44.280579;7460;64;240;32;64
HDD+HOG(RGB);44.271954;2480;192;192;32;64
HDD+HOG(RGB);44.271671;3680;1152;136;32;64
HDD+HOG(RGB);44.267414;680;400;168;32;64
HDD+HOG(RGB);44.263004;6240;756;135;48;96
HDD+HOG(RGB);44.258141;4660;168;152;32;64
HDD+HOG(RGB);44.254330;5380;904;144;32;64
HDD+HOG(RGB);44.254326;500;1104;196;48;96
HDD+HOG(RGB);44.253105;7260;672;192;32;64
HDD+HOG(RGB);44.247070;340;768;128;32;64
HDD+HOG(RGB);44.243729;1780;720;176;32;64
HDD+HOG(RGB);44.240768;6760;992;168;32;64
HDD+HOG(RGB);44.226345;1180;336;200;32;64
HDD+HOG(RGB);44.223099;180;280;280;32;64
HDD+HOG(RGB);44.220650;3940;1064;168;32;64
HDD+HOG(RGB);44.210377;6960;320;216;32;64
HDD+HOG(RGB);44.210297;4800;880;232;32;64
HDD+HOG(RGB);44.209114;7220;328;304;32;64
HDD+HOG(RGB);44.201096;6320;580;212;80;160
HDD+HOG(RGB);44.200348;4820;320;172;80;160
HDD+HOG(RGB);44.199081;6180;1024;168;32;64
HDD+HOG(RGB);44.199066;2140;464;152;32;64
HDD+HOG(RGB);44.195854;3420;200;272;32;64
HDD+HOG(RGB);44.191040;1220;896;135;32;64
HDD+HOG(RGB);44.187649;3480;408;160;32;64
HDD+HOG(RGB);44.184635;7060;512;160;64;128
HDD+HOG(RGB);44.182789;1380;752;168;32;64
HDD+HOG(RGB);44.181831;2040;1016;120;32;64
HDD+HOG(RGB);44.177589;3000;1200;136;32;64
HDD+HOG(RGB);44.174004;1840;968;176;32;64
HDD+HOG(RGB);44.172306;7380;224;160;32;64
HDD+HOG(RGB);44.171486;1280;512;208;32;64
HDD+HOG(RGB);44.170910;1840;816;176;32;64
HDD+HOG(RGB);44.160980;300;968;160;32;64
HDD+HOG(RGB);44.159050;4340;48;160;48;96
HDD+HOG(RGB);44.157646;900;312;136;32;64
HDD+HOG(RGB);44.153469;5660;1044;244;48;96
HDD+HOG(RGB);44.152618;1260;928;264;32;64
HDD+HOG(RGB);44.143185;4060;784;256;32;64
HDD+HOG(RGB);44.141907;5480;1032;279;32;64
HDD+HOG(RGB);44.140781;4820;8;264;32;64
HDD+HOG(RGB);44.136856;5940;272;152;32;64
HDD+HOG(RGB);44.131378;120;80;144;32;64
HDD+HOG(RGB);44.127651;2880;192;172;48;96
HDD+HOG(RGB);44.126022;460;832;143;32;64
HDD+HOG(RGB);44.126003;3100;0;136;32;64
HDD+HOG(RGB);44.124809;5300;740;172;80;160
HDD+HOG(RGB);44.122066;4160;104;138;104;208
HDD+HOG(RGB);44.120487;2880;1144;176;32;64
HDD+HOG(RGB);44.119762;2500;784;168;32;64
HDD+HOG(RGB);44.114372;7360;0;244;48;96
HDD+HOG(RGB);44.110199;500;792;168;32;64
HDD+HOG(RGB);44.106907;3500;1160;192;80;160
HDD+HOG(RGB);44.106651;5100;64;192;32;64
HDD+HOG(RGB);44.103394;5360;312;160;32;64
HDD+HOG(RGB);44.096504;3540;208;152;32;64
HDD+HOG(RGB);44.092812;3120;1120;240;32;64
HDD+HOG(RGB);44.088451;5700;264;248;32;64
HDD+HOG(RGB);44.085331;6080;240;160;48;96
HDD+HOG(RGB);44.083324;3500;656;256;32;64
HDD+HOG(RGB);44.080685;4980;960;192;64;128
HDD+HOG(RGB);44.079659;5360;996;232;48;96
HDD+HOG(RGB);44.076069;4360;184;232;32;64
HDD+HOG(RGB);44.074097;5320;1080;272;32;64
HDD+HOG(RGB);44.073769;6960;384;184;32;64
HDD+HOG(RGB);44.072239;5540;952;175;32;64
HDD+HOG(RGB);44.064598;6920;340;192;80;160
HDD+HOG(RGB);44.062786;1700;328;159;32;64
HDD+HOG(RGB);44.052860;3380;1188;172;48;96
HDD+HOG(RGB);44.050777;4900;216;168;32;64
HDD+HOG(RGB);44.043961;1120;84;184;48;96
HDD+HOG(RGB);44.038486;6920;420;160;48;96
HDD+HOG(RGB);44.035557;6780;304;200;32;64
HDD+HOG(RGB);44.033581;5580;660;172;48;96
HDD+HOG(RGB);44.032646;3400;528;136;32;64
HDD+HOG(RGB);44.029552;6140;936;148;48;96
HDD+HOG(RGB);44.029133;5300;696;200;32;64
HDD+HOG(RGB);44.020126;4340;920;224;32;64
HDD+HOG(RGB);44.015816;2820;720;184;32;64
HDD+HOG(RGB);44.012032;2660;276;136;48;96
HDD+HOG(RGB);44.005081;6240;1128;255;48;96
HDD+HOG(RGB);44.000397;1020;736;136;32;64
HDD+HOG(RGB);43.994778;6120;336;232;32;64
HDD+HOG(RGB);43.994465;7220;320;296;32;64
HDD+HOG(RGB);43.994053;2980;280;184;32;64
HDD+HOG(RGB);43.991707;4220;1192;184;32;64
HDD+HOG(RGB);43.991199;3480;568;192;32;64
HDD+HOG(RGB);43.989605;3420;128;176;64;128
HDD+HOG(RGB);43.988884;4320;112;240;64;128
HDD+HOG(RGB);43.984783;3120;1100;212;80;160
HDD+HOG(RGB);43.982147;6800;104;232;32;64
HDD+HOG(RGB);43.981739;3540;272;176;32;64
HDD+HOG(RGB);43.979744;4560;992;176;64;128
HDD+HOG(RGB);43.979713;1580;784;224;32;64
HDD+HOG(RGB);43.975765;340;792;216;32;64
HDD+HOG(RGB);43.975307;120;264;168;32;64
HDD+HOG(RGB);43.970947;6300;184;304;32;64
HDD+HOG(RGB);43.969563;1460;1104;112;32;64
HDD+HOG(RGB);43.964985;720;1168;224;64;128
HDD+HOG(RGB);43.961460;6560;8;224;32;64
HDD+HOG(RGB);43.959682;1020;264;224;32;64
HDD+HOG(RGB);43.953979;3860;240;208;48;96
HDD+HOG(RGB);43.952217;7140;72;288;32;64
HDD+HOG(RGB);43.947083;6300;448;152;32;64
HDD+HOG(RGB);43.944950;7480;1144;136;32;64
HDD+HOG(RGB);43.943913;1500;536;216;32;64
HDD+HOG(RGB);43.940777;6660;168;220;48;96
HDD+HOG(RGB);43.940758;1560;752;208;32;64
HDD+HOG(RGB);43.938557;5660;360;208;48;96
HDD+HOG(RGB);43.937729;4140;968;192;32;64
HDD+HOG(RGB);43.934269;1100;240;240;32;64
HDD+HOG(RGB);43.930546;4260;360;168;32;64
HDD+HOG(RGB);43.930298;1700;36;135;48;96
HDD+HOG(RGB);43.926167;5100;1088;232;32;64
HDD+HOG(RGB);43.926136;300;1032;152;32;64
HDD+HOG(RGB);43.924404;5300;864;192;64;128
HDD+HOG(RGB);43.924255;3060;96;148;48;96
HDD+HOG(RGB);43.922474;6180;912;168;32;64
HDD+HOG(RGB);43.921986;3940;1128;256;32;64
HDD+HOG(RGB);43.920486;4540;424;240;32;64
HDD+HOG(RGB);43.915791;3120;856;224;32;64
HDD+HOG(RGB);43.912872;6580;376;216;32;64
HDD+HOG(RGB);43.906830;2820;104;176;32;64
HDD+HOG(RGB);43.905529;4560;1000;232;32;64
HDD+HOG(RGB);43.904282;5640;1208;200;32;64
HDD+HOG(RGB);43.900551;100;456;152;32;64
HDD+HOG(RGB);43.895439;2780;1128;199;32;64
HDD+HOG(RGB);43.892349;2060;144;232;48;96
HDD+HOG(RGB);43.889748;6920;1060;192;80;160
HDD+HOG(RGB);43.886112;1020;64;240;64;128
HDD+HOG(RGB);43.880238;1520;1144;216;32;64
HDD+HOG(RGB);43.873035;3620;952;248;32;64
HDD+HOG(RGB);43.869259;4860;184;232;32;64
HDD+HOG(RGB);43.866356;4620;1072;192;32;64
HDD+HOG(RGB);43.864155;1560;768;176;64;128
HDD+HOG(RGB);43.861973;540;896;144;64;128
HDD+HOG(RGB);43.856461;3680;984;144;32;64
HDD+HOG(RGB);43.855103;6160;296;256;32;64
HDD+HOG(RGB);43.854771;3240;968;240;32;64
HDD+HOG(RGB);43.852352;460;1044;183;48;96
HDD+HOG(RGB);43.850819;300;1168;144;32;64
HDD+HOG(RGB);43.848053;4360;1008;112;96;192
HDD+HOG(RGB);43.847240;5380;144;136;48;96
HDD+HOG(RGB);43.837627;120;856;200;32;64
HDD+HOG(RGB);43.833927;4640;1152;128;32;64
HDD+HOG(RGB);43.832897;3440;848;224;32;64
HDD+HOG(RGB);43.818371;7140;416;144;32;64
HDD+HOG(RGB);43.815109;6720;1176;136;48;96
HDD+HOG(RGB);43.814671;1360;204;160;48;96
HDD+HOG(RGB);43.804684;3480;8;296;32;64
HDD+HOG(RGB);43.799000;3440;1136;176;64;128
HDD+HOG(RGB);43.790234;4060;792;272;32;64
HDD+HOG(RGB);43.787445;6180;1032;148;48;96
HDD+HOG(RGB);43.784058;7440;1176;120;32;64
HDD+HOG(RGB);43.780773;1220;720;151;32;64
HDD+HOG(RGB);43.778633;1580;816;216;32;64
HDD+HOG(RGB);43.773251;4200;1200;144;32;64
HDD+HOG(RGB);43.770340;4620;816;184;32;64
HDD+HOG(RGB);43.768841;6120;288;196;48;96
HDD+HOG(RGB);43.768513;2540;488;168;32;64
HDD+HOG(RGB);43.768135;5480;1056;191;64;128
HDD+HOG(RGB);43.760075;400;1176;256;48;96
HDD+HOG(RGB);43.758213;5160;60;184;48;96
HDD+HOG(RGB);43.757862;1820;840;136;48;96
HDD+HOG(RGB);43.757652;6820;328;192;32;64
HDD+HOG(RGB);43.756336;7140;1112;216;32;64
HDD+HOG(RGB);43.756313;5780;780;208;48;96
HDD+HOG(RGB);43.749763;4540;816;208;48;96
HDD+HOG(RGB);43.749027;400;336;208;32;64
HDD+HOG(RGB);43.748779;2540;240;212;80;160
HDD+HOG(RGB);43.744339;3220;968;208;32;64
HDD+HOG(RGB);43.743526;660;1068;184;48;96
HDD+HOG(RGB);43.739891;4300;592;216;32;64
HDD+HOG(RGB);43.738655;7000;736;192;64;128
HDD+HOG(RGB);43.737564;6140;1188;112;48;96
HDD+HOG(RGB);43.735474;4900;656;200;32;64
HDD+HOG(RGB);43.734737;3160;780;208;48;96
HDD+HOG(RGB);43.733086;400;880;168;32;64
HDD+HOG(RGB);43.729130;480;1184;152;32;64
HDD+HOG(RGB);43.723804;4300;616;192;32;64
HDD+HOG(RGB);43.723160;2820;1020;132;80;160
HDD+HOG(RGB);43.706894;5000;728;199;32;64
HDD+HOG(RGB);43.704163;3160;776;208;32;64
HDD+HOG(RGB);43.702644;7160;1104;272;32;64
HDD+HOG(RGB);43.701210;4640;1104;160;64;128
HDD+HOG(RGB);43.698959;4160;804;184;48;96
HDD+HOG(RGB);43.696842;4260;352;208;64;128
HDD+HOG(RGB);43.696815;1700;400;151;32;64
HDD+HOG(RGB);43.693890;2720;984;176;32;64
HDD+HOG(RGB);43.693031;3280;728;152;32;64
HDD+HOG(RGB);43.689220;5340;1160;212;80;160
HDD+HOG(RGB);43.688026;6860;1008;208;64;128
HDD+HOG(RGB);43.685360;3540;456;176;32;64
HDD+HOG(RGB);43.682861;100;1104;160;32;64
HDD+HOG(RGB);43.679211;2020;360;224;32;64
HDD+HOG(RGB);43.678566;7480;1048;136;32;64
HDD+HOG(RGB);43.675385;2800;592;160;32;64
HDD+HOG(RGB);43.672810;160;696;128;32;64
HDD+HOG(RGB);43.667679;560;1068;160;48;96
HDD+HOG(RGB);43.662571;3580;792;152;32;64
HDD+HOG(RGB);43.659916;4220;0;208;32;64
HDD+HOG(RGB);43.659592;3840;432;184;48;96
HDD+HOG(RGB);43.659008;720;1128;224;32;64
HDD+HOG(RGB);43.656113;540;1160;152;80;160
HDD+HOG(RGB);43.650295;4900;736;160;32;64
HDD+HOG(RGB);43.648392;4100;416;200;32;64
HDD+HOG(RGB);43.647659;4160;184;216;32;64
HDD+HOG(RGB);43.639809;980;632;152;32;64
HDD+HOG(RGB);43.635670;6320;512;280;32;64
HDD+HOG(RGB);43.631332;920;912;192;32;64
HDD+HOG(RGB);43.626904;6360;1048;152;32;64
HDD+HOG(RGB);43.625450;2240;408;168;32;64
HDD+HOG(RGB);43.622421;5540;972;135;48;96
HDD+HOG(RGB);43.620785;5320;464;152;32;64
HDD+HOG(RGB);43.619202;6960;312;224;32;64
HDD+HOG(RGB);43.616882;3500;600;208;48;96
HDD+HOG(RGB);43.611259;5120;120;152;32;64
HDD+HOG(RGB);43.603710;3440;920;240;32;64
HDD+HOG(RGB);43.603260;5160;48;192;64;128
HDD+HOG(RGB);43.591000;640;272;224;32;64
HDD+HOG(RGB);43.589729;6660;1032;220;48;96
HDD+HOG(RGB);43.589718;100;184;120;32;64
HDD+HOG(RGB);43.586765;6420;1168;120;32;64
HDD+HOG(RGB);43.586353;2820;688;136;32;64
HDD+HOG(RGB);43.582829;5540;72;219;48;96
HDD+HOG(RGB);43.581203;5460;776;248;32;64
HDD+HOG(RGB);43.580650;7200;24;128;32;64
HDD+HOG(RGB);43.577095;120;952;208;32;64
HDD+HOG(RGB);43.577030;5740;1032;224;32;64
HDD+HOG(RGB);43.576694;1680;924;256;48;96
HDD+HOG(RGB);43.575100;1620;24;160;48;96
HDD+HOG(RGB);43.565418;1220;336;147;48;96
HDD+HOG(RGB);43.563702;7360;120;168;32;64
HDD+HOG(RGB);43.563526;4900;352;216;32;64
HDD+HOG(RGB);43.558582;3200;392;160;32;64
HDD+HOG(RGB);43.555740;5220;1176;184;32;64
HDD+HOG(RGB);43.554985;400;896;144;32;64
HDD+HOG(RGB);43.548595;2800;1140;132;80;160
HDD+HOG(RGB);43.548306;7220;200;304;32;64
HDD+HOG(RGB);43.546276;3860;672;176;32;64
HDD+HOG(RGB);43.542770;2200;904;144;32;64
HDD+HOG(RGB);43.537907;5300;168;208;32;64
HDD+HOG(RGB);43.535271;6320;576;136;96;192
HDD+HOG(RGB);43.532196;6380;976;224;64;128
HDD+HOG(RGB);43.527302;4800;984;256;32;64
HDD+HOG(RGB);43.523502;2960;96;172;48;96
HDD+HOG(RGB);43.523117;2060;1152;160;64;128
HDD+HOG(RGB);43.514042;5360;904;296;32;64
HDD+HOG(RGB);43.512386;1620;60;160;48;96
HDD+HOG(RGB);43.510918;2580;408;184;48;96
HDD+HOG(RGB);43.510818;4640;852;208;48;96
HDD+HOG(RGB);43.510292;7160;1168;144;64;128
HDD+HOG(RGB);43.507366;6620;56;184;32;64
HDD+HOG(RGB);43.506317;3100;64;168;32;64
HDD+HOG(RGB);43.504929;4320;384;240;32;64
HDD+HOG(RGB);43.503799;2120;896;216;32;64
HDD+HOG(RGB);43.502861;1120;72;128;32;64
