Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);29.813391;1740;368;176;32;64
S2HOG(RGB);29.812376;5660;300;160;48;96
S2HOG(RGB);29.812181;5720;852;172;48;96
S2HOG(RGB);29.812099;2160;264;280;32;64
S2HOG(RGB);29.811050;4440;752;144;32;64
S2HOG(RGB);29.809816;2380;912;240;32;64
S2HOG(RGB);29.806950;1460;240;160;32;64
S2HOG(RGB);29.806618;6280;712;256;32;64
S2HOG(RGB);29.805683;5540;816;119;32;64
S2HOG(RGB);29.805162;5800;12;112;48;96
S2HOG(RGB);29.805065;1720;1200;256;32;64
S2HOG(RGB);29.804752;5680;288;176;32;64
S2HOG(RGB);29.804188;2780;276;135;48;96
S2HOG(RGB);29.803547;3140;252;148;48;96
S2HOG(RGB);29.802263;6020;360;212;80;160
S2HOG(RGB);29.801928;3820;928;288;32;64
S2HOG(RGB);29.800240;1280;752;296;32;64
S2HOG(RGB);29.799297;1100;192;248;32;64
S2HOG(RGB);29.799242;240;104;164;104;208
S2HOG(RGB);29.798485;3220;760;248;32;64
S2HOG(RGB);29.797907;300;1048;208;32;64
S2HOG(RGB);29.797886;1960;384;160;32;64
S2HOG(RGB);29.797625;760;312;160;32;64
S2HOG(RGB);29.796312;6320;544;296;32;64
S2HOG(RGB);29.796246;360;0;176;32;64
S2HOG(RGB);29.794270;740;520;208;32;64
S2HOG(RGB);29.793842;1520;848;160;32;64
S2HOG(RGB);29.793543;500;936;112;48;96
S2HOG(RGB);29.792568;4040;112;248;32;64
S2HOG(RGB);29.789967;460;488;167;32;64
S2HOG(RGB);29.789669;2160;288;120;32;64
S2HOG(RGB);29.789373;2280;144;296;32;64
S2HOG(RGB);29.788696;6580;1024;136;32;64
S2HOG(RGB);29.787630;7460;192;184;32;64
S2HOG(RGB);29.785458;6460;612;232;48;96
S2HOG(RGB);29.784981;5760;432;199;32;64
S2HOG(RGB);29.784554;1300;376;247;32;64
S2HOG(RGB);29.783791;3220;1208;272;32;64
S2HOG(RGB);29.782499;3320;328;192;32;64
S2HOG(RGB);29.782223;3280;1136;224;32;64
S2HOG(RGB);29.782160;740;1140;268;48;96
S2HOG(RGB);29.781687;6200;252;256;48;96
S2HOG(RGB);29.781363;3000;1176;256;48;96
S2HOG(RGB);29.781088;7300;456;288;32;64
S2HOG(RGB);29.780428;1320;312;192;32;64
S2HOG(RGB);29.778627;2760;104;280;32;64
S2HOG(RGB);29.778334;7200;880;176;32;64
S2HOG(RGB);29.777622;6540;1112;304;32;64
S2HOG(RGB);29.777502;7020;264;192;32;64
S2HOG(RGB);29.776834;3860;828;244;48;96
S2HOG(RGB);29.776489;920;416;240;32;64
S2HOG(RGB);29.776461;840;392;216;32;64
S2HOG(RGB);29.775402;2300;1048;136;32;64
S2HOG(RGB);29.775103;3880;1128;240;32;64
S2HOG(RGB);29.773666;3800;48;304;32;64
S2HOG(RGB);29.773386;3620;440;208;32;64
S2HOG(RGB);29.773024;3320;1136;200;32;64
S2HOG(RGB);29.772934;2960;328;232;32;64
S2HOG(RGB);29.772757;7200;280;248;32;64
S2HOG(RGB);29.771433;7480;1116;136;48;96
S2HOG(RGB);29.770714;1360;0;136;96;192
S2HOG(RGB);29.767603;5620;208;192;64;128
S2HOG(RGB);29.766481;1140;84;268;48;96
S2HOG(RGB);29.763767;6420;352;168;32;64
S2HOG(RGB);29.762110;1260;176;224;32;64
S2HOG(RGB);29.761889;1480;1120;172;80;160
S2HOG(RGB);29.760948;5360;180;184;48;96
S2HOG(RGB);29.760269;5120;936;136;48;96
S2HOG(RGB);29.759922;2100;704;112;64;128
S2HOG(RGB);29.759470;4940;400;183;32;64
S2HOG(RGB);29.759296;6540;896;136;32;64
S2HOG(RGB);29.759176;1040;352;224;32;64
S2HOG(RGB);29.758602;2900;496;184;32;64
S2HOG(RGB);29.757053;4340;280;184;32;64
S2HOG(RGB);29.756212;380;48;224;32;64
S2HOG(RGB);29.755774;1740;980;112;112;224
S2HOG(RGB);29.755636;4800;744;216;32;64
S2HOG(RGB);29.754696;5480;396;147;48;96
S2HOG(RGB);29.754541;5960;324;184;48;96
S2HOG(RGB);29.750759;5360;1008;244;48;96
S2HOG(RGB);29.748945;4820;320;160;64;128
S2HOG(RGB);29.748468;4780;120;239;32;64
S2HOG(RGB);29.748394;1020;336;304;32;64
S2HOG(RGB);29.747253;1500;904;280;32;64
S2HOG(RGB);29.747028;380;128;264;32;64
S2HOG(RGB);29.746273;2620;0;288;32;64
S2HOG(RGB);29.742712;2720;840;248;32;64
S2HOG(RGB);29.741459;3440;1176;136;48;96
S2HOG(RGB);29.741199;6300;992;200;32;64
S2HOG(RGB);29.739952;6340;992;224;32;64
S2HOG(RGB);29.739847;2120;840;196;48;96
S2HOG(RGB);29.739805;5880;1008;208;48;96
S2HOG(RGB);29.739283;1080;992;208;32;64
S2HOG(RGB);29.736958;1820;104;288;32;64
S2HOG(RGB);29.734798;3060;1092;196;48;96
S2HOG(RGB);29.733669;5160;104;304;32;64
S2HOG(RGB);29.733477;2920;480;219;48;96
S2HOG(RGB);29.732315;1840;264;296;32;64
S2HOG(RGB);29.731991;0;432;207;32;64
S2HOG(RGB);29.730757;4400;688;207;32;64
S2HOG(RGB);29.729858;1700;776;295;32;64
S2HOG(RGB);29.726156;440;396;196;48;96
S2HOG(RGB);29.726076;2720;8;224;32;64
S2HOG(RGB);29.725561;5340;1152;272;32;64
S2HOG(RGB);29.725460;380;616;176;32;64
S2HOG(RGB);29.723112;5280;312;256;32;64
S2HOG(RGB);29.722689;2740;904;200;32;64
S2HOG(RGB);29.722450;3120;792;160;48;96
S2HOG(RGB);29.722404;1980;952;248;32;64
S2HOG(RGB);29.721325;5320;920;264;32;64
S2HOG(RGB);29.719679;4520;276;208;48;96
S2HOG(RGB);29.715824;2500;424;152;32;64
S2HOG(RGB);29.714630;5980;1160;144;32;64
S2HOG(RGB);29.714270;920;392;256;32;64
S2HOG(RGB);29.713217;7420;900;196;48;96
S2HOG(RGB);29.713211;6700;936;184;32;64
S2HOG(RGB);29.711098;4480;228;220;48;96
S2HOG(RGB);29.711029;7460;320;240;32;64
S2HOG(RGB);29.710581;1080;992;248;32;64
S2HOG(RGB);29.710335;5760;104;279;32;64
S2HOG(RGB);29.710215;5860;400;184;32;64
S2HOG(RGB);29.710146;2480;1128;160;48;96
S2HOG(RGB);29.710135;7380;336;184;32;64
S2HOG(RGB);29.709856;920;192;256;32;64
S2HOG(RGB);29.709698;560;936;160;96;192
S2HOG(RGB);29.708572;1280;208;224;32;64
S2HOG(RGB);29.707838;6800;832;232;32;64
S2HOG(RGB);29.707499;3440;1200;280;32;64
S2HOG(RGB);29.707487;5000;752;191;32;64
S2HOG(RGB);29.707443;620;384;220;48;96
S2HOG(RGB);29.707169;120;840;200;32;64
S2HOG(RGB);29.706463;6000;712;168;32;64
S2HOG(RGB);29.705460;1700;864;175;32;64
S2HOG(RGB);29.704971;4720;240;199;32;64
S2HOG(RGB);29.704910;3440;800;304;32;64
S2HOG(RGB);29.704668;6140;512;192;64;128
S2HOG(RGB);29.704304;100;264;232;32;64
S2HOG(RGB);29.703995;2200;776;248;32;64
S2HOG(RGB);29.703403;5160;992;176;32;64
S2HOG(RGB);29.703085;120;672;224;32;64
S2HOG(RGB);29.702974;5920;1120;192;32;64
S2HOG(RGB);29.702168;20;224;160;64;128
S2HOG(RGB);29.701307;3320;900;112;48;96
S2HOG(RGB);29.698774;7200;1008;160;64;128
S2HOG(RGB);29.695944;2560;612;184;48;96
S2HOG(RGB);29.695391;20;352;144;64;128
S2HOG(RGB);29.694605;6800;80;248;32;64
S2HOG(RGB);29.694542;3600;156;268;48;96
S2HOG(RGB);29.694279;2180;1104;232;48;96
S2HOG(RGB);29.691895;3340;0;176;32;64
S2HOG(RGB);29.691248;1800;432;200;32;64
S2HOG(RGB);29.690308;3860;824;208;32;64
S2HOG(RGB);29.689043;1620;264;196;48;96
S2HOG(RGB);29.688683;460;924;243;48;96
S2HOG(RGB);29.688627;5020;888;272;32;64
S2HOG(RGB);29.688559;4880;96;216;32;64
S2HOG(RGB);29.688358;1760;1128;172;48;96
S2HOG(RGB);29.687872;5320;960;248;32;64
S2HOG(RGB);29.687786;240;432;200;32;64
S2HOG(RGB);29.685942;6100;1056;112;48;96
S2HOG(RGB);29.685848;680;240;208;32;64
S2HOG(RGB);29.684767;6320;864;192;32;64
S2HOG(RGB);29.684759;5080;1112;264;32;64
S2HOG(RGB);29.684586;620;728;168;32;64
S2HOG(RGB);29.684307;3080;960;212;80;160
S2HOG(RGB);29.684235;1460;840;136;32;64
S2HOG(RGB);29.683571;740;104;248;32;64
S2HOG(RGB);29.682526;4240;152;136;32;64
S2HOG(RGB);29.682438;3380;280;112;80;160
S2HOG(RGB);29.682072;1540;288;247;32;64
S2HOG(RGB);29.680981;5860;216;232;32;64
S2HOG(RGB);29.680601;3920;120;196;48;96
S2HOG(RGB);29.679874;1740;1000;240;32;64
S2HOG(RGB);29.679543;1160;32;183;32;64
S2HOG(RGB);29.678185;3620;432;196;48;96
S2HOG(RGB);29.677500;380;432;216;32;64
S2HOG(RGB);29.677216;6400;296;184;32;64
S2HOG(RGB);29.675323;3860;900;172;48;96
S2HOG(RGB);29.673658;5400;840;240;32;64
S2HOG(RGB);29.673388;1660;800;192;32;64
S2HOG(RGB);29.670696;5120;920;144;32;64
S2HOG(RGB);29.670069;3900;592;200;32;64
S2HOG(RGB);29.669758;3160;1152;280;32;64
S2HOG(RGB);29.669397;4920;1000;176;32;64
S2HOG(RGB);29.669050;60;224;232;32;64
S2HOG(RGB);29.668699;2800;904;120;32;64
S2HOG(RGB);29.666855;2560;440;192;80;160
S2HOG(RGB);29.666441;4540;144;244;48;96
S2HOG(RGB);29.666132;320;980;112;112;224
S2HOG(RGB);29.665565;6700;180;124;48;96
S2HOG(RGB);29.664850;3080;352;176;32;64
S2HOG(RGB);29.663189;3620;384;208;32;64
S2HOG(RGB);29.663139;5940;108;172;48;96
S2HOG(RGB);29.663065;3500;312;196;48;96
S2HOG(RGB);29.662874;1100;120;304;32;64
S2HOG(RGB);29.662842;120;156;138;104;208
S2HOG(RGB);29.660200;5480;24;247;32;64
S2HOG(RGB);29.660042;6420;224;128;64;128
S2HOG(RGB);29.659161;4020;16;264;32;64
S2HOG(RGB);29.658916;240;944;224;64;128
S2HOG(RGB);29.658144;4580;400;263;32;64
S2HOG(RGB);29.657259;2060;1040;160;32;64
S2HOG(RGB);29.656729;1460;920;144;32;64
S2HOG(RGB);29.653780;2080;200;132;80;160
S2HOG(RGB);29.653776;3460;920;272;32;64
S2HOG(RGB);29.653633;6320;1152;280;32;64
S2HOG(RGB);29.653353;2020;1056;168;32;64
S2HOG(RGB);29.652592;1740;824;144;32;64
S2HOG(RGB);29.651829;7100;208;240;32;64
S2HOG(RGB);29.651730;2580;0;232;48;96
S2HOG(RGB);29.651506;4320;256;224;32;64
S2HOG(RGB);29.650627;7320;588;183;48;96
S2HOG(RGB);29.650272;1280;1176;232;32;64
S2HOG(RGB);29.649172;3320;80;128;32;64
S2HOG(RGB);29.648399;4800;36;232;48;96
S2HOG(RGB);29.647726;1940;96;176;32;64
S2HOG(RGB);29.647552;5980;648;192;32;64
S2HOG(RGB);29.646723;220;88;232;32;64
S2HOG(RGB);29.645050;5300;784;272;32;64
S2HOG(RGB);29.644863;580;48;304;32;64
S2HOG(RGB);29.644068;1380;368;152;32;64
S2HOG(RGB);29.643744;4960;96;183;32;64
S2HOG(RGB);29.643061;1420;560;184;32;64
S2HOG(RGB);29.641663;140;744;200;32;64
S2HOG(RGB);29.638819;380;264;296;32;64
S2HOG(RGB);29.638805;580;96;288;32;64
S2HOG(RGB);29.638083;7320;1064;231;32;64
S2HOG(RGB);29.635925;4680;56;232;32;64
S2HOG(RGB);29.635349;6400;260;152;80;160
S2HOG(RGB);29.634090;5820;1116;124;48;96
S2HOG(RGB);29.634058;3260;256;192;32;64
S2HOG(RGB);29.633390;2440;792;184;32;64
S2HOG(RGB);29.632341;4360;920;152;80;160
S2HOG(RGB);29.630535;2240;264;192;32;64
S2HOG(RGB);29.630310;3500;804;136;48;96
S2HOG(RGB);29.629910;1400;1144;232;32;64
S2HOG(RGB);29.629593;7260;1168;208;32;64
S2HOG(RGB);29.627655;6660;108;160;48;96
S2HOG(RGB);29.627117;3920;768;296;32;64
S2HOG(RGB);29.627028;3300;56;136;32;64
S2HOG(RGB);29.626825;1820;696;148;48;96
S2HOG(RGB);29.626568;5400;952;200;32;64
S2HOG(RGB);29.626385;700;312;208;48;96
S2HOG(RGB);29.626219;1660;872;208;32;64
S2HOG(RGB);29.625570;1580;768;208;32;64
S2HOG(RGB);29.625084;5920;920;192;32;64
S2HOG(RGB);29.624973;2160;880;256;32;64
S2HOG(RGB);29.624382;5240;144;207;48;96
S2HOG(RGB);29.624144;1920;1160;288;32;64
S2HOG(RGB);29.624073;7200;1164;232;48;96
S2HOG(RGB);29.623926;4200;1016;200;32;64
S2HOG(RGB);29.622908;1340;952;128;32;64
S2HOG(RGB);29.622494;3240;888;208;32;64
S2HOG(RGB);29.620840;4680;288;192;32;64
S2HOG(RGB);29.618103;6980;1176;244;48;96
S2HOG(RGB);29.618099;200;48;208;48;96
S2HOG(RGB);29.618088;5840;192;263;32;64
S2HOG(RGB);29.617483;1480;368;192;32;64
S2HOG(RGB);29.617155;7260;1032;136;96;192
S2HOG(RGB);29.616488;5600;140;192;80;160
S2HOG(RGB);29.616411;6720;1136;256;32;64
S2HOG(RGB);29.614439;420;936;136;32;64
S2HOG(RGB);29.612316;1820;920;232;32;64
S2HOG(RGB);29.611446;4280;368;192;32;64
S2HOG(RGB);29.610771;7280;1032;152;32;64
S2HOG(RGB);29.609470;1060;432;152;32;64
S2HOG(RGB);29.609369;6060;0;232;48;96
S2HOG(RGB);29.609068;5260;344;208;32;64
S2HOG(RGB);29.609026;1960;728;192;32;64
S2HOG(RGB);29.607204;4640;1112;264;32;64
S2HOG(RGB);29.606924;2480;1208;176;32;64
S2HOG(RGB);29.606915;340;888;232;32;64
S2HOG(RGB);29.606882;0;56;167;32;64
S2HOG(RGB);29.606524;460;616;295;32;64
S2HOG(RGB);29.606005;7460;1080;112;120;240
S2HOG(RGB);29.605965;6240;704;207;32;64
S2HOG(RGB);29.605639;1440;248;240;32;64
S2HOG(RGB);29.604900;6600;384;168;32;64
S2HOG(RGB);29.603397;4800;192;268;48;96
S2HOG(RGB);29.603035;7460;1164;148;48;96
S2HOG(RGB);29.602798;6460;200;264;32;64
S2HOG(RGB);29.602774;1380;0;196;48;96
S2HOG(RGB);29.602407;820;240;272;32;64
S2HOG(RGB);29.601158;2980;0;216;32;64
S2HOG(RGB);29.600231;1860;80;224;32;64
S2HOG(RGB);29.599386;3920;1176;268;48;96
S2HOG(RGB);29.598999;7480;392;224;32;64
S2HOG(RGB);29.598217;3000;948;208;48;96
S2HOG(RGB);29.597347;3900;1032;240;32;64
S2HOG(RGB);29.594992;2160;120;296;32;64
S2HOG(RGB);29.594950;1360;180;148;48;96
S2HOG(RGB);29.594627;6720;888;232;48;96
S2HOG(RGB);29.592760;300;184;200;32;64
S2HOG(RGB);29.592564;760;460;172;80;160
S2HOG(RGB);29.592558;380;208;304;32;64
S2HOG(RGB);29.592396;5240;256;175;64;128
S2HOG(RGB);29.592073;6900;176;136;32;64
S2HOG(RGB);29.591913;620;736;240;32;64
S2HOG(RGB);29.591621;3280;696;136;32;64
S2HOG(RGB);29.590342;6140;728;224;32;64
S2HOG(RGB);29.588465;4220;152;200;32;64
S2HOG(RGB);29.587477;7220;224;224;64;128
S2HOG(RGB);29.587397;4080;96;120;32;64
S2HOG(RGB);29.587206;2700;56;144;32;64
S2HOG(RGB);29.586765;1320;136;200;32;64
S2HOG(RGB);29.585340;460;1020;195;48;96
S2HOG(RGB);29.584669;3060;392;152;32;64
S2HOG(RGB);29.583960;1340;1040;200;32;64
S2HOG(RGB);29.583763;1560;740;172;80;160
S2HOG(RGB);29.583445;4280;184;264;32;64
S2HOG(RGB);29.581772;7380;36;196;48;96
S2HOG(RGB);29.581614;4420;960;152;80;160
S2HOG(RGB);29.581263;4700;288;232;32;64
S2HOG(RGB);29.579071;1820;972;232;48;96
S2HOG(RGB);29.578403;1060;32;192;64;128
S2HOG(RGB);29.577740;20;120;200;32;64
S2HOG(RGB);29.577715;2380;240;168;32;64
S2HOG(RGB);29.577040;4660;808;152;32;64
S2HOG(RGB);29.574844;6420;160;176;32;64
S2HOG(RGB);29.573545;500;876;208;48;96
S2HOG(RGB);29.572971;1300;752;175;32;64
S2HOG(RGB);29.572050;5500;512;256;32;64
S2HOG(RGB);29.571859;3560;816;135;32;64
S2HOG(RGB);29.570295;7480;720;200;32;64
S2HOG(RGB);29.569939;320;984;224;32;64
S2HOG(RGB);29.569118;6320;1104;184;32;64
S2HOG(RGB);29.568504;2260;152;256;32;64
S2HOG(RGB);29.568247;3160;720;196;48;96
S2HOG(RGB);29.567671;3620;864;160;64;128
S2HOG(RGB);29.567022;4500;824;128;32;64
S2HOG(RGB);29.567007;5220;352;200;32;64
S2HOG(RGB);29.566223;5360;180;152;80;160
S2HOG(RGB);29.563669;1600;204;183;48;96
S2HOG(RGB);29.563393;3840;128;184;32;64
S2HOG(RGB);29.563366;4860;976;152;32;64
S2HOG(RGB);29.562986;6180;1000;144;32;64
S2HOG(RGB);29.562513;2380;1128;184;32;64
S2HOG(RGB);29.559340;3540;208;248;32;64
S2HOG(RGB);29.557667;7260;180;112;48;96
S2HOG(RGB);29.557280;3460;1040;192;80;160
S2HOG(RGB);29.556540;5280;96;184;48;96
S2HOG(RGB);29.556307;2020;72;200;32;64
S2HOG(RGB);29.555996;500;1152;264;32;64
S2HOG(RGB);29.554899;7400;128;240;32;64
S2HOG(RGB);29.554655;1420;104;232;32;64
S2HOG(RGB);29.554510;1200;296;216;32;64
S2HOG(RGB);29.554007;2840;96;296;32;64
S2HOG(RGB);29.553686;6660;72;136;96;192
S2HOG(RGB);29.553104;5360;848;160;32;64
S2HOG(RGB);29.550861;4720;96;223;32;64
S2HOG(RGB);29.549561;2880;912;208;32;64
S2HOG(RGB);29.549232;2900;808;144;32;64
S2HOG(RGB);29.547413;4440;896;160;32;64
S2HOG(RGB);29.547348;7140;840;148;48;96
S2HOG(RGB);29.546164;4620;152;136;32;64
S2HOG(RGB);29.545280;2240;168;220;48;96
S2HOG(RGB);29.545130;1480;224;208;32;64
S2HOG(RGB);29.544559;3080;736;144;32;64
S2HOG(RGB);29.544325;340;64;248;32;64
S2HOG(RGB);29.543987;6860;336;288;32;64
S2HOG(RGB);29.543274;5440;232;240;32;64
S2HOG(RGB);29.541994;4240;8;248;32;64
S2HOG(RGB);29.541779;1060;0;168;32;64
S2HOG(RGB);29.538443;2180;48;112;32;64
S2HOG(RGB);29.538317;6960;408;172;48;96
S2HOG(RGB);29.537928;1040;1104;232;32;64
S2HOG(RGB);29.537256;2740;352;176;32;64
S2HOG(RGB);29.536318;820;504;184;48;96
S2HOG(RGB);29.535610;7200;1032;192;32;64
S2HOG(RGB);29.534081;1780;200;200;32;64
S2HOG(RGB);29.533550;3440;96;192;32;64
S2HOG(RGB);29.533045;3000;1068;232;48;96
S2HOG(RGB);29.532740;220;264;184;48;96
S2HOG(RGB);29.530283;4120;16;224;64;128
S2HOG(RGB);29.529480;4560;744;152;32;64
S2HOG(RGB);29.529118;2920;592;223;32;64
S2HOG(RGB);29.528893;2860;580;131;80;160
S2HOG(RGB);29.528198;2300;232;216;32;64
S2HOG(RGB);29.527508;380;600;216;32;64
S2HOG(RGB);29.524740;2360;1080;303;32;64
S2HOG(RGB);29.524281;5260;16;208;32;64
S2HOG(RGB);29.522757;1560;1136;192;32;64
S2HOG(RGB);29.522181;1980;864;232;32;64
S2HOG(RGB);29.522137;5280;712;160;32;64
S2HOG(RGB);29.522104;100;960;124;48;96
S2HOG(RGB);29.521555;5240;1048;239;32;64
S2HOG(RGB);29.521088;4520;1016;264;32;64
S2HOG(RGB);29.520489;4060;272;296;32;64
S2HOG(RGB);29.518669;6200;1208;128;32;64
S2HOG(RGB);29.518095;7180;400;200;32;64
S2HOG(RGB);29.516476;4580;416;207;32;64
S2HOG(RGB);29.516367;920;300;256;48;96
S2HOG(RGB);29.516106;6200;256;192;64;128
S2HOG(RGB);29.514704;6300;920;160;32;64
S2HOG(RGB);29.514421;1140;72;288;32;64
S2HOG(RGB);29.513887;520;972;255;48;96
S2HOG(RGB);29.512802;6620;1128;184;32;64
S2HOG(RGB);29.512581;2320;496;136;32;64
S2HOG(RGB);29.512232;5960;468;196;48;96
S2HOG(RGB);29.512186;5860;228;256;48;96
S2HOG(RGB);29.511177;1480;108;244;48;96
S2HOG(RGB);29.511044;7020;24;304;32;64
S2HOG(RGB);29.510010;6900;424;224;32;64
S2HOG(RGB);29.508003;3380;408;176;32;64
S2HOG(RGB);29.507669;7360;16;200;32;64
S2HOG(RGB);29.506224;740;1104;288;32;64
S2HOG(RGB);29.506145;2280;0;280;32;64
S2HOG(RGB);29.505482;6880;200;224;32;64
S2HOG(RGB);29.505423;5880;376;128;32;64
S2HOG(RGB);29.504471;2740;320;160;32;64
S2HOG(RGB);29.504042;200;1072;136;32;64
S2HOG(RGB);29.503820;2940;12;232;48;96
S2HOG(RGB);29.503220;1240;320;192;64;128
S2HOG(RGB);29.503170;600;448;152;32;64
S2HOG(RGB);29.503059;3020;1008;144;32;64
S2HOG(RGB);29.501841;4040;144;184;32;64
S2HOG(RGB);29.501207;200;216;264;32;64
S2HOG(RGB);29.500586;3300;512;200;32;64
S2HOG(RGB);29.500021;720;1168;192;64;128
S2HOG(RGB);29.499949;3240;60;148;48;96
S2HOG(RGB);29.499567;4520;96;200;32;64
S2HOG(RGB);29.499186;3420;696;192;32;64
S2HOG(RGB);29.498789;780;176;256;32;64
S2HOG(RGB);29.497219;7160;848;224;64;128
S2HOG(RGB);29.496899;3500;528;232;32;64
S2HOG(RGB);29.496632;3420;704;272;32;64
S2HOG(RGB);29.495678;860;408;184;32;64
S2HOG(RGB);29.495064;40;608;168;32;64
S2HOG(RGB);29.494797;4440;8;128;32;64
S2HOG(RGB);29.494759;2920;232;151;32;64
S2HOG(RGB);29.493246;4460;760;256;32;64
S2HOG(RGB);29.492735;1080;896;176;32;64
S2HOG(RGB);29.492134;2000;24;207;48;96
S2HOG(RGB);29.491907;4840;24;248;32;64
S2HOG(RGB);29.490440;140;784;200;32;64
S2HOG(RGB);29.490015;660;904;176;32;64
S2HOG(RGB);29.489222;4520;180;244;48;96
S2HOG(RGB);29.489180;5860;152;240;32;64
S2HOG(RGB);29.489138;200;1104;148;48;96
S2HOG(RGB);29.488802;2060;492;220;48;96
S2HOG(RGB);29.488409;4220;192;192;32;64
S2HOG(RGB);29.488394;3140;112;184;32;64
S2HOG(RGB);29.487329;3140;228;196;48;96
S2HOG(RGB);29.487152;2400;64;128;32;64
S2HOG(RGB);29.486559;6400;0;208;48;96
S2HOG(RGB);29.485193;5860;880;208;64;128
S2HOG(RGB);29.485081;700;720;304;32;64
S2HOG(RGB);29.482117;7400;960;224;32;64
S2HOG(RGB);29.482042;2520;288;208;32;64
S2HOG(RGB);29.481785;1780;320;208;32;64
S2HOG(RGB);29.481651;780;16;160;64;128
S2HOG(RGB);29.478907;4600;1184;280;32;64
S2HOG(RGB);29.478254;4720;1080;263;32;64
S2HOG(RGB);29.476475;7400;1040;192;32;64
S2HOG(RGB);29.475332;4800;976;200;32;64
S2HOG(RGB);29.475285;6520;1000;176;32;64
S2HOG(RGB);29.474777;6180;1168;216;32;64
S2HOG(RGB);29.473503;4380;80;304;32;64
S2HOG(RGB);29.471737;1780;1120;192;80;160
S2HOG(RGB);29.471182;2880;1136;216;32;64
S2HOG(RGB);29.470675;5140;168;148;48;96
S2HOG(RGB);29.469282;6960;616;304;32;64
S2HOG(RGB);29.469265;360;120;304;32;64
S2HOG(RGB);29.469149;2960;120;168;32;64
S2HOG(RGB);29.468983;1560;816;136;48;96
S2HOG(RGB);29.467119;3320;848;168;32;64
S2HOG(RGB);29.464899;420;816;128;32;64
S2HOG(RGB);29.459536;4600;72;168;32;64
S2HOG(RGB);29.459448;2860;0;239;32;64
S2HOG(RGB);29.458321;1180;424;136;32;64
S2HOG(RGB);29.458263;200;192;216;32;64
S2HOG(RGB);29.457476;3780;88;192;32;64
S2HOG(RGB);29.456604;6340;0;240;64;128
S2HOG(RGB);29.456135;4160;156;232;48;96
S2HOG(RGB);29.455181;200;1104;216;32;64
S2HOG(RGB);29.454359;7060;688;176;32;64
S2HOG(RGB);29.453510;1460;720;172;48;96
S2HOG(RGB);29.453470;2240;1208;216;32;64
S2HOG(RGB);29.452925;1080;1020;232;48;96
S2HOG(RGB);29.452888;1120;992;176;64;128
S2HOG(RGB);29.450005;500;160;216;32;64
S2HOG(RGB);29.448050;3480;780;148;48;96
S2HOG(RGB);29.447493;6100;1168;192;32;64
S2HOG(RGB);29.446245;6480;1080;243;48;96
S2HOG(RGB);29.446209;500;104;160;32;64
S2HOG(RGB);29.445271;480;1088;208;64;128
S2HOG(RGB);29.444510;2140;400;160;32;64
S2HOG(RGB);29.444300;220;320;216;32;64
S2HOG(RGB);29.444033;6100;48;304;32;64
S2HOG(RGB);29.443680;5360;1104;208;32;64
S2HOG(RGB);29.443365;360;736;184;32;64
S2HOG(RGB);29.443275;3220;464;160;32;64
S2HOG(RGB);29.442966;300;204;184;48;96
S2HOG(RGB);29.442862;7060;72;248;32;64
S2HOG(RGB);29.441172;3800;1208;224;32;64
S2HOG(RGB);29.439533;7020;272;144;32;64
S2HOG(RGB);29.439348;6860;944;248;32;64
S2HOG(RGB);29.438087;1100;464;168;32;64
S2HOG(RGB);29.437483;6240;688;207;32;64
S2HOG(RGB);29.436720;2120;280;200;32;64
S2HOG(RGB);29.436090;5840;816;167;32;64
S2HOG(RGB);29.434660;2440;736;160;32;64
S2HOG(RGB);29.433769;5060;160;248;32;64
S2HOG(RGB);29.433729;6340;1016;224;32;64
S2HOG(RGB);29.433409;2000;176;239;32;64
S2HOG(RGB);29.429283;1620;1064;128;32;64
S2HOG(RGB);29.428885;2080;216;152;32;64
S2HOG(RGB);29.426403;3500;272;192;32;64
S2HOG(RGB);29.424257;7280;72;232;48;96
S2HOG(RGB);29.424208;2680;1056;207;48;96
S2HOG(RGB);29.424078;2440;24;268;48;96
S2HOG(RGB);29.423361;940;224;224;32;64
S2HOG(RGB);29.423012;2800;648;148;48;96
S2HOG(RGB);29.422300;2660;304;176;32;64
S2HOG(RGB);29.422100;2300;1056;112;32;64
S2HOG(RGB);29.421251;640;304;256;32;64
S2HOG(RGB);29.421148;4860;192;272;32;64
S2HOG(RGB);29.419388;5020;432;248;32;64
S2HOG(RGB);29.418995;5120;208;200;32;64
S2HOG(RGB);29.416771;7200;972;256;48;96
S2HOG(RGB);29.416639;6180;848;136;32;64
S2HOG(RGB);29.416489;4120;96;232;48;96
S2HOG(RGB);29.416367;380;260;192;80;160
S2HOG(RGB);29.416052;6860;672;160;32;64
S2HOG(RGB);29.415770;1260;1104;216;32;64
S2HOG(RGB);29.414440;5320;1184;240;32;64
S2HOG(RGB);29.413584;5080;1120;128;32;64
S2HOG(RGB);29.413284;2800;996;208;48;96
S2HOG(RGB);29.411745;7440;1032;144;32;64
S2HOG(RGB);29.410933;5180;288;288;32;64
S2HOG(RGB);29.408773;3220;192;172;48;96
S2HOG(RGB);29.407961;4060;940;112;80;160
S2HOG(RGB);29.406908;5980;696;244;48;96
S2HOG(RGB);29.406670;5700;272;168;32;64
S2HOG(RGB);29.402899;4300;0;232;32;64
S2HOG(RGB);29.402111;660;184;240;32;64
S2HOG(RGB);29.400381;5020;416;232;32;64
