Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);4.139043;6540;264;112;48;96
Corner(RGB);4.139039;7160;156;208;48;96
Corner(RGB);4.139029;5880;32;112;128;256
Corner(RGB);4.139000;2080;696;192;32;64
Corner(RGB);4.138986;5860;760;192;32;64
Corner(RGB);4.138945;2540;1104;288;32;64
Corner(RGB);4.138821;2200;88;168;32;64
Corner(RGB);4.138780;4440;0;112;48;96
Corner(RGB);4.138776;3560;1016;159;32;64
Corner(RGB);4.138742;3540;0;128;64;128
Corner(RGB);4.138718;620;408;232;32;64
Corner(RGB);4.138715;5760;144;207;48;96
Corner(RGB);4.138708;3540;912;240;64;128
Corner(RGB);4.138690;1940;840;176;32;64
Corner(RGB);4.138660;4060;904;240;32;64
Corner(RGB);4.138649;3720;160;160;32;64
Corner(RGB);4.138631;2300;852;148;48;96
Corner(RGB);4.138614;5280;136;272;32;64
Corner(RGB);4.138612;2800;1008;160;32;64
Corner(RGB);4.138522;7340;1096;264;32;64
Corner(RGB);4.138485;5600;384;232;32;64
Corner(RGB);4.138467;3320;200;168;32;64
Corner(RGB);4.138455;160;592;192;64;128
Corner(RGB);4.138418;3440;808;208;32;64
Corner(RGB);4.138398;3180;960;268;48;96
Corner(RGB);4.138386;5280;128;192;32;64
Corner(RGB);4.138360;5320;1152;304;32;64
Corner(RGB);4.138350;2860;1088;231;32;64
Corner(RGB);4.138344;4580;320;223;32;64
Corner(RGB);4.138342;6020;348;148;48;96
Corner(RGB);4.138339;3380;360;128;32;64
Corner(RGB);4.138335;3580;480;212;80;160
Corner(RGB);4.138312;4780;1032;147;48;96
Corner(RGB);4.138296;2020;944;232;32;64
Corner(RGB);4.138243;2360;712;183;32;64
Corner(RGB);4.138232;6160;1056;184;48;96
Corner(RGB);4.138231;1560;1164;112;48;96
Corner(RGB);4.138162;1540;0;207;48;96
Corner(RGB);4.138138;6340;144;200;32;64
Corner(RGB);4.138129;2360;1044;159;48;96
Corner(RGB);4.138124;500;960;160;32;64
Corner(RGB);4.138115;3000;192;264;32;64
Corner(RGB);4.138104;2320;640;240;32;64
Corner(RGB);4.138091;2080;120;172;80;160
Corner(RGB);4.138089;3940;800;120;32;64
Corner(RGB);4.138058;2440;1092;268;48;96
Corner(RGB);4.138036;1900;160;128;32;64
Corner(RGB);4.137991;1720;240;232;32;64
Corner(RGB);4.137986;6620;744;256;48;96
Corner(RGB);4.137927;3780;1032;244;48;96
Corner(RGB);4.137897;2100;728;224;32;64
Corner(RGB);4.137894;6640;540;196;48;96
Corner(RGB);4.137882;4060;168;304;32;64
Corner(RGB);4.137882;7380;240;208;48;96
Corner(RGB);4.137846;4920;40;112;32;64
Corner(RGB);4.137759;1800;1080;192;80;160
Corner(RGB);4.137745;6940;1020;212;80;160
Corner(RGB);4.137733;1880;112;272;32;64
Corner(RGB);4.137720;3240;376;224;32;64
Corner(RGB);4.137694;3520;504;208;32;64
Corner(RGB);4.137675;6380;984;244;48;96
Corner(RGB);4.137665;2640;968;272;32;64
Corner(RGB);4.137632;2420;600;184;48;96
Corner(RGB);4.137593;5100;1016;264;32;64
Corner(RGB);4.137592;2440;872;144;32;64
Corner(RGB);4.137590;4440;736;200;32;64
Corner(RGB);4.137585;2000;168;183;48;96
Corner(RGB);4.137585;4720;60;183;48;96
Corner(RGB);4.137547;6400;344;152;32;64
Corner(RGB);4.137547;4680;936;280;32;64
Corner(RGB);4.137513;4440;896;208;64;128
Corner(RGB);4.137457;4120;752;304;32;64
Corner(RGB);4.137434;2800;320;224;64;128
Corner(RGB);4.137408;2520;288;168;32;64
Corner(RGB);4.137399;5900;416;240;64;128
Corner(RGB);4.137341;4980;1160;224;32;64
Corner(RGB);4.137339;5020;336;304;32;64
Corner(RGB);4.137339;2500;336;184;32;64
Corner(RGB);4.137331;4780;824;271;32;64
Corner(RGB);4.137303;4880;1128;160;96;192
Corner(RGB);4.137302;6600;224;192;32;64
Corner(RGB);4.137301;1620;336;172;48;96
Corner(RGB);4.137270;6820;84;148;48;96
Corner(RGB);4.137261;6480;120;195;48;96
Corner(RGB);4.137260;6900;744;136;32;64
Corner(RGB);4.137248;4380;688;248;32;64
Corner(RGB);4.137239;620;1024;208;32;64
Corner(RGB);4.137216;6720;1066;112;104;208
Corner(RGB);4.137166;4400;1064;239;32;64
Corner(RGB);4.137145;640;288;192;32;64
Corner(RGB);4.137140;6400;168;304;32;64
Corner(RGB);4.137078;3740;592;288;32;64
Corner(RGB);4.137061;1280;800;208;64;128
Corner(RGB);4.137047;3640;840;184;48;96
Corner(RGB);4.137022;5960;432;268;48;96
Corner(RGB);4.137009;7260;360;192;32;64
Corner(RGB);4.137008;6220;200;288;32;64
Corner(RGB);4.136996;7340;868;140;112;224
Corner(RGB);4.136941;2840;1208;264;32;64
Corner(RGB);4.136889;4840;1140;124;48;96
Corner(RGB);4.136871;3820;444;220;48;96
Corner(RGB);4.136807;1960;848;160;64;128
Corner(RGB);4.136792;3740;1008;256;48;96
Corner(RGB);4.136768;1800;912;216;32;64
Corner(RGB);4.136759;2640;1176;244;48;96
Corner(RGB);4.136697;4780;272;247;32;64
Corner(RGB);4.136669;6300;352;144;32;64
Corner(RGB);4.136664;400;1048;144;32;64
Corner(RGB);4.136633;4640;960;248;32;64
Corner(RGB);4.136602;5360;208;168;32;64
Corner(RGB);4.136574;3320;912;192;64;128
Corner(RGB);4.136547;3640;752;152;32;64
Corner(RGB);4.136544;7000;176;304;32;64
Corner(RGB);4.136521;4700;184;136;32;64
Corner(RGB);4.136475;3980;8;232;32;64
Corner(RGB);4.136466;1820;1092;164;104;208
Corner(RGB);4.136422;3820;888;232;48;96
Corner(RGB);4.136403;3740;1116;184;48;96
Corner(RGB);4.136337;3440;288;224;32;64
Corner(RGB);4.136330;5000;984;267;48;96
Corner(RGB);4.136318;7000;672;248;32;64
Corner(RGB);4.136305;200;496;200;32;64
Corner(RGB);4.136297;7360;528;192;64;128
Corner(RGB);4.136284;6540;840;172;48;96
Corner(RGB);4.136237;4280;920;160;32;64
Corner(RGB);4.136235;5400;904;272;32;64
Corner(RGB);4.136204;4580;408;147;48;96
Corner(RGB);4.136195;6540;152;288;32;64
Corner(RGB);4.136189;740;600;244;48;96
Corner(RGB);4.136152;7200;1128;136;96;192
Corner(RGB);4.136149;6600;492;196;48;96
Corner(RGB);4.136135;5140;72;244;48;96
Corner(RGB);4.136124;6720;1116;244;48;96
Corner(RGB);4.136118;3500;224;224;32;64
Corner(RGB);4.136102;5460;928;272;32;64
Corner(RGB);4.136094;3160;568;208;32;64
Corner(RGB);4.136054;2400;0;240;64;128
Corner(RGB);4.136039;4080;288;160;64;128
Corner(RGB);4.136021;4180;968;280;32;64
Corner(RGB);4.135995;5600;84;140;112;224
Corner(RGB);4.135992;3180;368;160;64;128
Corner(RGB);4.135956;5480;32;135;32;64
Corner(RGB);4.135946;6960;96;248;32;64
Corner(RGB);4.135923;5360;324;208;48;96
Corner(RGB);4.135919;6980;96;208;48;96
Corner(RGB);4.135904;4620;984;224;32;64
Corner(RGB);4.135877;3240;1160;232;32;64
Corner(RGB);4.135871;580;928;184;32;64
Corner(RGB);4.135862;4360;1040;216;32;64
Corner(RGB);4.135843;3100;368;208;32;64
Corner(RGB);4.135830;480;1040;224;32;64
Corner(RGB);4.135828;4620;704;144;32;64
Corner(RGB);4.135815;4760;552;192;32;64
Corner(RGB);4.135814;600;132;232;48;96
Corner(RGB);4.135794;5940;516;208;48;96
Corner(RGB);4.135783;5120;448;128;32;64
Corner(RGB);4.135777;1380;840;280;32;64
Corner(RGB);4.135759;4900;1152;128;64;128
Corner(RGB);4.135720;220;612;220;48;96
Corner(RGB);4.135701;1800;1104;232;32;64
Corner(RGB);4.135667;5760;984;271;32;64
Corner(RGB);4.135651;5860;296;152;32;64
Corner(RGB);4.135643;3820;80;192;32;64
Corner(RGB);4.135624;3240;280;216;32;64
Corner(RGB);4.135547;120;312;256;32;64
Corner(RGB);4.135542;460;48;243;48;96
Corner(RGB);4.135528;3740;1200;128;32;64
Corner(RGB);4.135516;4260;680;224;32;64
Corner(RGB);4.135515;2880;96;172;48;96
Corner(RGB);4.135500;1800;496;136;32;64
Corner(RGB);4.135487;7280;962;164;104;208
Corner(RGB);4.135454;4560;516;244;48;96
Corner(RGB);4.135450;140;240;160;48;96
Corner(RGB);4.135440;5080;408;196;48;96
Corner(RGB);4.135420;980;360;208;32;64
Corner(RGB);4.135416;3480;40;120;32;64
Corner(RGB);4.135388;4260;840;264;32;64
Corner(RGB);4.135383;5320;584;176;32;64
Corner(RGB);4.135358;6020;240;268;48;96
Corner(RGB);4.135354;3960;576;192;32;64
Corner(RGB);4.135341;120;768;196;48;96
Corner(RGB);4.135281;100;152;168;32;64
Corner(RGB);4.135250;4020;1128;160;32;64
Corner(RGB);4.135245;4540;840;112;80;160
Corner(RGB);4.135222;100;80;112;80;160
Corner(RGB);4.135204;2880;952;224;32;64
Corner(RGB);4.135196;1740;840;208;32;64
Corner(RGB);4.135169;6740;720;152;32;64
Corner(RGB);4.135154;2000;296;167;32;64
Corner(RGB);4.135144;4980;160;152;32;64
Corner(RGB);4.135141;3780;968;248;32;64
Corner(RGB);4.135108;2660;368;200;32;64
Corner(RGB);4.135097;460;816;175;64;128
Corner(RGB);4.135097;2620;856;192;32;64
Corner(RGB);4.135089;4460;804;148;48;96
Corner(RGB);4.135081;7140;1092;164;104;208
Corner(RGB);4.135077;3740;1048;240;32;64
Corner(RGB);4.135065;2080;88;152;32;64
Corner(RGB);4.135064;6860;712;168;32;64
Corner(RGB);4.135059;40;1080;256;32;64
Corner(RGB);4.135035;2000;104;279;32;64
Corner(RGB);4.135009;620;1200;184;32;64
Corner(RGB);4.134967;5520;1064;192;32;64
Corner(RGB);4.134934;2640;624;224;64;128
Corner(RGB);4.134933;5260;276;220;48;96
Corner(RGB);4.134929;5360;280;240;32;64
Corner(RGB);4.134921;1360;984;160;48;96
Corner(RGB);4.134908;1980;1104;160;32;64
Corner(RGB);4.134906;5660;16;144;64;128
Corner(RGB);4.134900;2080;912;216;32;64
Corner(RGB);4.134892;2060;688;240;64;128
Corner(RGB);4.134872;4960;808;271;32;64
Corner(RGB);4.134865;5860;972;124;48;96
Corner(RGB);4.134862;5020;744;128;32;64
Corner(RGB);4.134851;2760;780;172;80;160
Corner(RGB);4.134850;5180;792;184;48;96
Corner(RGB);4.134824;860;52;164;104;208
Corner(RGB);4.134816;4060;780;112;80;160
Corner(RGB);4.134793;2240;420;208;48;96
Corner(RGB);4.134770;2360;1056;207;48;96
Corner(RGB);4.134744;4980;960;232;48;96
Corner(RGB);4.134740;1820;816;144;64;128
Corner(RGB);4.134738;6420;264;160;96;192
Corner(RGB);4.134724;2220;168;136;48;96
Corner(RGB);4.134674;4680;912;264;32;64
Corner(RGB);4.134662;5160;1140;244;48;96
Corner(RGB);4.134635;6520;376;248;32;64
Corner(RGB);4.134590;5060;416;240;32;64
Corner(RGB);4.134587;2400;216;124;48;96
Corner(RGB);4.134562;6340;1008;144;32;64
Corner(RGB);4.134479;5980;60;256;48;96
Corner(RGB);4.134473;5480;1056;171;48;96
Corner(RGB);4.134470;2120;840;148;48;96
Corner(RGB);4.134468;6540;800;200;32;64
Corner(RGB);4.134459;2980;1020;136;48;96
Corner(RGB);4.134450;2520;336;208;64;128
Corner(RGB);4.134449;2680;464;247;32;64
Corner(RGB);4.134441;1660;1048;168;32;64
Corner(RGB);4.134438;7300;928;192;64;128
Corner(RGB);4.134426;3400;348;220;48;96
Corner(RGB);4.134400;1100;1188;196;48;96
Corner(RGB);4.134351;4640;184;200;32;64
Corner(RGB);4.134329;2440;768;192;64;128
Corner(RGB);4.134241;4240;432;304;32;64
Corner(RGB);4.134221;3540;752;272;32;64
Corner(RGB);4.134196;6180;120;288;32;64
Corner(RGB);4.134132;4560;792;160;96;192
Corner(RGB);4.134120;1480;1152;128;32;64
Corner(RGB);4.134119;6140;784;144;32;64
Corner(RGB);4.134102;5120;864;136;96;192
Corner(RGB);4.134081;2060;936;224;32;64
Corner(RGB);4.133926;1380;16;136;32;64
Corner(RGB);4.133881;2640;200;168;32;64
Corner(RGB);4.133843;660;896;176;32;64
Corner(RGB);4.133812;6420;240;112;80;160
Corner(RGB);4.133808;180;632;232;32;64
Corner(RGB);4.133791;2700;928;240;32;64
Corner(RGB);4.133790;2980;616;208;32;64
Corner(RGB);4.133750;2160;864;144;64;128
Corner(RGB);4.133739;2000;80;191;64;128
Corner(RGB);4.133737;2020;80;224;64;128
Corner(RGB);4.133707;4700;200;128;32;64
Corner(RGB);4.133702;6320;904;208;32;64
Corner(RGB);4.133646;5560;288;144;64;128
Corner(RGB);4.133619;1100;1118;138;104;208
Corner(RGB);4.133599;5960;424;288;32;64
Corner(RGB);4.133596;800;32;176;32;64
Corner(RGB);4.133576;4620;396;172;48;96
Corner(RGB);4.133557;1360;88;248;32;64
Corner(RGB);4.133495;7000;64;136;32;64
Corner(RGB);4.133479;5260;168;256;32;64
Corner(RGB);4.133420;4340;96;152;32;64
Corner(RGB);4.133398;1200;736;208;32;64
Corner(RGB);4.133383;300;952;152;32;64
Corner(RGB);4.133361;1380;56;184;32;64
Corner(RGB);4.133310;1220;784;255;32;64
Corner(RGB);4.133283;4100;348;244;48;96
Corner(RGB);4.133273;6440;736;280;32;64
Corner(RGB);4.133206;3380;416;216;32;64
Corner(RGB);4.133198;4980;816;176;64;128
Corner(RGB);4.133184;2080;168;168;32;64
Corner(RGB);4.133122;1980;72;200;32;64
Corner(RGB);4.133106;3160;1008;160;32;64
Corner(RGB);4.133088;3180;464;184;32;64
Corner(RGB);4.133056;0;756;267;48;96
Corner(RGB);4.133051;1000;728;176;32;64
Corner(RGB);4.133049;4100;564;196;48;96
Corner(RGB);4.133046;4040;136;232;32;64
Corner(RGB);4.133040;4060;780;256;48;96
Corner(RGB);4.133033;3140;32;240;64;128
Corner(RGB);4.133003;4560;704;224;64;128
Corner(RGB);4.132997;4600;168;216;32;64
Corner(RGB);4.132979;2620;120;120;32;64
Corner(RGB);4.132961;500;1120;296;32;64
Corner(RGB);4.132900;3380;216;244;48;96
Corner(RGB);4.132833;420;664;192;32;64
Corner(RGB);4.132794;5360;712;176;32;64
Corner(RGB);4.132778;4320;912;128;64;128
Corner(RGB);4.132739;5780;1160;224;32;64
Corner(RGB);4.132730;3800;420;212;80;160
Corner(RGB);4.132718;3400;360;216;32;64
Corner(RGB);4.132710;2880;1116;136;48;96
Corner(RGB);4.132696;2220;72;196;48;96
Corner(RGB);4.132686;2700;200;248;32;64
Corner(RGB);4.132684;1100;108;208;48;96
Corner(RGB);4.132682;1800;1176;112;48;96
Corner(RGB);4.132632;4920;528;184;32;64
Corner(RGB);4.132620;2980;744;196;48;96
Corner(RGB);4.132610;4840;1008;184;32;64
Corner(RGB);4.132594;1080;560;192;80;160
Corner(RGB);4.132586;1300;1096;295;32;64
Corner(RGB);4.132567;6040;392;280;32;64
Corner(RGB);4.132565;5040;656;216;32;64
Corner(RGB);4.132558;3640;728;138;104;208
Corner(RGB);4.132554;4320;936;256;48;96
Corner(RGB);4.132551;5120;1024;208;64;128
Corner(RGB);4.132548;2860;1032;135;32;64
Corner(RGB);4.132504;100;52;164;104;208
Corner(RGB);4.132495;420;352;168;32;64
Corner(RGB);4.132448;6400;800;208;32;64
Corner(RGB);4.132433;3200;920;128;32;64
Corner(RGB);4.132405;4640;672;192;32;64
Corner(RGB);4.132401;4220;600;208;32;64
Corner(RGB);4.132400;1080;1016;176;32;64
Corner(RGB);4.132367;1840;1024;248;32;64
Corner(RGB);4.132358;6520;888;304;32;64
Corner(RGB);4.132357;2560;196;140;112;224
Corner(RGB);4.132329;1680;1088;272;32;64
Corner(RGB);4.132274;4400;608;279;32;64
Corner(RGB);4.132260;4560;856;200;32;64
Corner(RGB);4.132254;580;1200;296;32;64
Corner(RGB);4.132251;6040;288;232;32;64
Corner(RGB);4.132235;5960;368;232;32;64
Corner(RGB);4.132211;7160;288;144;32;64
Corner(RGB);4.132211;7200;320;208;32;64
Corner(RGB);4.132194;2520;352;224;32;64
Corner(RGB);4.132193;1680;992;280;32;64
Corner(RGB);4.132174;1300;1048;151;32;64
Corner(RGB);4.132171;4980;108;124;48;96
Corner(RGB);4.132164;2860;1136;247;32;64
Corner(RGB);4.132158;5680;848;192;64;128
Corner(RGB);4.132135;2060;912;124;48;96
Corner(RGB);4.132114;3480;392;256;32;64
Corner(RGB);4.132095;2660;560;288;32;64
Corner(RGB);4.132091;2280;528;192;32;64
Corner(RGB);4.132078;420;344;152;32;64
Corner(RGB);4.132055;7200;1000;240;32;64
Corner(RGB);4.132047;3100;336;288;32;64
Corner(RGB);4.132039;2880;424;192;32;64
Corner(RGB);4.132019;6380;1184;144;32;64
Corner(RGB);4.132007;4920;672;140;112;224
Corner(RGB);4.131993;5520;992;272;32;64
Corner(RGB);4.131962;6400;1064;128;32;64
Corner(RGB);4.131922;4380;264;144;32;64
Corner(RGB);4.131900;3420;304;112;32;64
Corner(RGB);4.131848;6600;468;196;48;96
Corner(RGB);4.131803;1380;656;264;32;64
Corner(RGB);4.131793;3380;88;240;32;64
Corner(RGB);4.131787;4440;948;244;48;96
Corner(RGB);4.131739;2640;888;248;32;64
Corner(RGB);4.131736;0;880;239;32;64
Corner(RGB);4.131721;7160;1008;184;48;96
Corner(RGB);4.131708;160;924;268;48;96
Corner(RGB);4.131693;660;992;208;64;128
Corner(RGB);4.131661;3200;12;208;48;96
Corner(RGB);4.131651;5080;184;168;32;64
Corner(RGB);4.131612;3240;112;232;32;64
Corner(RGB);4.131609;1820;808;200;32;64
Corner(RGB);4.131608;240;708;232;48;96
Corner(RGB);4.131603;5160;420;220;48;96
Corner(RGB);4.131577;540;180;148;48;96
Corner(RGB);4.131560;5520;1020;160;48;96
Corner(RGB);4.131514;1560;1104;184;48;96
Corner(RGB);4.131511;4020;256;248;32;64
Corner(RGB);4.131506;4040;64;224;64;128
Corner(RGB);4.131504;6540;680;184;32;64
Corner(RGB);4.131500;7060;248;216;32;64
Corner(RGB);4.131480;100;996;124;48;96
Corner(RGB);4.131471;6540;616;216;32;64
Corner(RGB);4.131467;5920;368;216;32;64
Corner(RGB);4.131403;4900;368;176;32;64
Corner(RGB);4.131398;4920;440;192;32;64
Corner(RGB);4.131394;5760;480;167;32;64
Corner(RGB);4.131367;1200;240;200;32;64
Corner(RGB);4.131350;4260;756;196;48;96
Corner(RGB);4.131344;4240;220;132;80;160
Corner(RGB);4.131324;2860;320;207;64;128
Corner(RGB);4.131317;4100;136;168;32;64
Corner(RGB);4.131312;4520;740;152;80;160
Corner(RGB);4.131307;6860;296;120;32;64
Corner(RGB);4.131299;1680;1040;280;32;64
Corner(RGB);4.131298;4020;300;212;80;160
Corner(RGB);4.131197;460;1008;239;32;64
Corner(RGB);4.131173;1280;720;184;32;64
Corner(RGB);4.131141;1600;1072;223;64;128
Corner(RGB);4.131130;6780;240;224;64;128
Corner(RGB);4.131117;2860;1064;239;32;64
Corner(RGB);4.131110;6160;528;216;32;64
Corner(RGB);4.131073;5000;776;247;32;64
Corner(RGB);4.131068;7360;184;256;32;64
Corner(RGB);4.131035;7260;640;224;64;128
Corner(RGB);4.131001;840;468;208;48;96
Corner(RGB);4.130990;7100;840;216;32;64
Corner(RGB);4.130939;6540;896;160;32;64
Corner(RGB);4.130930;5420;400;224;32;64
Corner(RGB);4.130927;4180;32;224;64;128
Corner(RGB);4.130917;7000;680;160;32;64
Corner(RGB);4.130872;3500;152;160;32;64
Corner(RGB);4.130857;180;288;200;32;64
Corner(RGB);4.130855;6040;0;272;32;64
Corner(RGB);4.130847;3220;712;192;32;64
Corner(RGB);4.130805;4140;880;248;32;64
Corner(RGB);4.130805;2820;240;248;32;64
Corner(RGB);4.130769;6640;720;232;32;64
Corner(RGB);4.130715;440;804;184;48;96
Corner(RGB);4.130713;6140;352;152;32;64
Corner(RGB);4.130682;6900;96;224;32;64
Corner(RGB);4.130658;440;1064;144;32;64
Corner(RGB);4.130651;6800;480;160;64;128
Corner(RGB);4.130630;1900;496;192;32;64
Corner(RGB);4.130599;780;624;184;48;96
Corner(RGB);4.130596;5520;680;240;32;64
Corner(RGB);4.130524;920;1040;200;32;64
Corner(RGB);4.130523;5340;72;264;32;64
Corner(RGB);4.130496;5500;896;288;32;64
Corner(RGB);4.130490;240;1056;112;64;128
Corner(RGB);4.130489;6660;372;184;48;96
Corner(RGB);4.130484;6860;328;152;32;64
Corner(RGB);4.130421;460;1164;159;48;96
Corner(RGB);4.130410;3440;708;160;48;96
Corner(RGB);4.130399;4200;432;208;64;128
Corner(RGB);4.130307;3840;968;192;32;64
Corner(RGB);4.130300;2300;960;144;32;64
Corner(RGB);4.130288;1580;860;212;80;160
Corner(RGB);4.130258;500;1040;208;32;64
Corner(RGB);4.130248;660;736;184;32;64
Corner(RGB);4.130211;3400;504;128;32;64
Corner(RGB);4.130195;20;80;208;64;128
Corner(RGB);4.130182;240;464;192;64;128
Corner(RGB);4.130133;3880;360;240;32;64
Corner(RGB);4.130111;1320;16;208;32;64
Corner(RGB);4.130107;4880;896;160;32;64
Corner(RGB);4.130097;3840;256;240;64;128
Corner(RGB);4.130059;4720;16;207;64;128
Corner(RGB);4.130048;5660;384;168;32;64
Corner(RGB);4.129986;7260;156;256;48;96
Corner(RGB);4.129976;2600;320;176;32;64
Corner(RGB);4.129944;2340;420;196;48;96
Corner(RGB);4.129890;2480;48;232;48;96
Corner(RGB);4.129875;640;1152;224;32;64
Corner(RGB);4.129868;80;504;196;48;96
Corner(RGB);4.129850;5880;228;208;48;96
Corner(RGB);4.129844;1880;420;140;112;224
Corner(RGB);4.129826;4340;1120;160;64;128
Corner(RGB);4.129813;2460;16;144;32;64
Corner(RGB);4.129784;1180;84;112;112;224
Corner(RGB);4.129765;1780;900;196;48;96
Corner(RGB);4.129731;3500;472;272;32;64
Corner(RGB);4.129726;6180;1096;248;32;64
Corner(RGB);4.129715;1780;160;136;32;64
Corner(RGB);4.129700;5420;1192;152;32;64
Corner(RGB);4.129697;5620;84;256;48;96
Corner(RGB);4.129688;6480;1140;219;48;96
Corner(RGB);4.129661;2740;264;256;48;96
Corner(RGB);4.129608;3640;800;112;80;160
Corner(RGB);4.129606;2340;840;240;32;64
Corner(RGB);4.129585;6660;960;208;64;128
Corner(RGB);4.129549;5320;888;128;32;64
Corner(RGB);4.129532;7340;120;296;32;64
Corner(RGB);4.129516;5120;816;232;48;96
Corner(RGB);4.129484;5780;576;184;48;96
Corner(RGB);4.129448;780;984;220;48;96
Corner(RGB);4.129424;7000;168;264;32;64
Corner(RGB);4.129405;3600;232;272;32;64
Corner(RGB);4.129403;1280;336;196;48;96
Corner(RGB);4.129398;2500;784;216;32;64
Corner(RGB);4.129349;4120;312;160;48;96
Corner(RGB);4.129339;5740;72;220;48;96
Corner(RGB);4.129311;1600;1104;143;64;128
Corner(RGB);4.129284;2200;944;144;32;64
Corner(RGB);4.129203;3120;300;196;48;96
Corner(RGB);4.129186;1800;560;152;32;64
Corner(RGB);4.129151;1740;904;256;32;64
Corner(RGB);4.129139;6740;1064;168;32;64
Corner(RGB);4.129109;3240;240;160;64;128
Corner(RGB);4.129080;5820;736;168;32;64
Corner(RGB);4.129057;2560;480;248;32;64
Corner(RGB);4.129056;4820;64;168;32;64
Corner(RGB);4.128984;5640;960;192;32;64
Corner(RGB);4.128983;4520;1168;216;32;64
Corner(RGB);4.128973;6900;24;112;96;192
Corner(RGB);4.128935;3380;144;136;32;64
Corner(RGB);4.128911;1640;432;159;32;64
Corner(RGB);4.128865;240;560;172;80;160
Corner(RGB);4.128840;920;948;220;48;96
Corner(RGB);4.128827;7360;48;240;64;128
Corner(RGB);4.128823;7160;824;152;32;64
Corner(RGB);4.128806;1360;608;272;32;64
Corner(RGB);4.128752;1960;760;176;32;64
Corner(RGB);4.128733;6100;808;280;32;64
Corner(RGB);4.128730;7120;144;196;48;96
Corner(RGB);4.128723;5060;192;200;32;64
Corner(RGB);4.128701;6240;152;167;32;64
Corner(RGB);4.128700;6780;400;248;32;64
Corner(RGB);4.128696;7020;920;232;32;64
Corner(RGB);4.128695;4000;768;136;96;192
Corner(RGB);4.128644;3120;256;184;32;64
Corner(RGB);4.128633;980;160;192;80;160
Corner(RGB);4.128617;5160;736;192;64;128
Corner(RGB);4.128612;440;708;172;48;96
Corner(RGB);4.128598;2460;1000;132;80;160
Corner(RGB);4.128591;2300;156;232;48;96
Corner(RGB);4.128554;4720;256;191;32;64
Corner(RGB);4.128553;2920;660;159;48;96
Corner(RGB);4.128535;6500;664;208;32;64
Corner(RGB);4.128532;460;864;223;32;64
Corner(RGB);4.128516;2640;768;128;32;64
Corner(RGB);4.128504;1600;1152;159;48;96
Corner(RGB);4.128475;7140;320;200;32;64
