Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697115;4206;120;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697074;1314;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.697028;2084;192;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.696625;2982;120;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.696496;4700;272;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.696451;1460;468;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.696288;2956;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.696262;634;504;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.696249;652;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.695836;4216;120;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.695804;1326;16;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.695778;378;224;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.695639;3890;276;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.695503;2108;176;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.694816;76;16;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.694638;484;480;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693950;4322;112;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693626;3878;216;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693612;3550;372;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693439;4212;36;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693264;3842;320;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693249;302;352;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693202;838;540;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693045;4428;168;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693041;3804;56;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.693013;4298;384;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.692896;2978;576;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.692605;112;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.692408;1498;12;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.692398;2748;480;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.692371;2708;336;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.692112;1412;144;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.691989;320;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.691766;930;376;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.691591;3654;144;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.691398;1164;160;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.691394;3768;512;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.691211;1162;248;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.690861;358;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.690773;1340;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.690692;3330;0;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.690146;2910;56;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.690025;1354;336;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.689984;3714;32;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.689934;1514;48;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.689495;1162;120;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.689126;2522;272;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.689114;1400;104;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.689032;3258;208;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.688893;3390;380;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.688845;1332;200;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.688808;104;228;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.688805;426;240;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.688743;1364;512;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.688185;1132;128;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.688178;2544;464;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.688176;2968;560;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.687932;940;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.687866;2624;480;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.687597;4504;180;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.686853;3046;276;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.686739;2994;120;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.686442;1640;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.686027;1462;516;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.685688;530;296;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.685492;2734;448;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.685343;36;528;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.685134;518;144;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.685036;3216;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.684748;3884;72;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.684625;100;488;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.684524;638;16;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.684157;3148;528;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.684021;2716;512;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683883;3588;540;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683803;818;576;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683631;1580;320;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683601;294;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683359;3654;90;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683351;3026;96;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683290;1416;20;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683277;3684;256;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.683051;1318;560;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.682619;2922;300;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.682556;1384;112;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.682338;2632;64;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.682176;2504;36;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.682098;1492;144;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681882;4234;36;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681749;630;0;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681731;3272;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681695;114;480;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681622;3952;60;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681553;1596;80;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681450;1582;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681127;2578;384;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.681105;1224;208;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.680774;1522;488;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.680700;2746;216;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.680486;2872;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.680154;1562;72;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.680083;928;336;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.680060;4740;156;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.680042;3964;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.679485;2638;80;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.679019;2750;288;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.678900;866;440;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.678807;1366;480;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.678448;2898;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.678176;1608;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.677765;354;168;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.677640;1524;440;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.677266;3156;0;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.676798;3140;448;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.676659;1056;40;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.676280;3422;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.676168;2742;324;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.676007;2780;444;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.676003;3066;600;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.675784;3004;120;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.675776;1140;496;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.675436;252;216;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.675424;4664;296;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.675366;3156;384;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.674828;694;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.674292;2398;26;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.674241;2122;60;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.673992;3316;128;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.673846;1578;248;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.673641;3486;360;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.673594;4422;0;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.673544;2524;424;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.673241;2994;112;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.673140;3344;104;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672909;730;512;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672877;934;540;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672742;520;96;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672728;2642;48;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672443;4222;120;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672304;4296;468;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672226;1250;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672134;336;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672059;496;480;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.672023;2828;12;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.671840;4584;216;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.671768;290;176;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.671176;3424;384;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.671084;4618;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.670491;628;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.670471;2906;576;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.670402;96;108;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.670100;1016;480;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.669930;3822;540;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.669573;612;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.669169;508;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.669072;2706;72;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.669065;1272;344;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.669055;1208;280;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.668911;3070;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.668841;3528;248;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.668839;3430;564;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.668636;1366;528;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.668554;1576;120;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.668471;1632;576;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.667666;2988;216;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.667541;628;112;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.667494;4112;112;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.667098;1146;564;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.666941;1140;512;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.666883;680;156;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.666841;666;96;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.666816;1146;160;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.666292;3018;336;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.665748;2820;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.665739;716;0;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.665659;3584;576;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.665627;1096;40;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.665402;660;264;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.665204;804;544;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.665126;2658;272;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.665107;1314;500;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.664891;3770;16;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.664860;1668;60;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.664758;2892;256;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.664655;452;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.664427;1704;144;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.664082;4198;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.663913;1640;192;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.663647;682;584;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.663536;1056;72;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.663305;248;576;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.663224;688;440;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.662684;1058;492;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.662490;3670;112;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.662433;2846;224;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.662021;3576;408;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.661787;546;60;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.661430;3056;540;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.661155;4188;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.660764;1718;128;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.660535;1408;448;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.660439;4278;96;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.660084;3524;568;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.659740;148;480;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.659675;3408;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.659540;1488;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.659355;2852;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.658823;4676;372;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.658199;3592;312;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.658143;3114;232;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.658073;2550;352;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.657799;3264;64;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.657754;394;376;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.657706;530;468;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.657327;772;392;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.657054;2786;520;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.656733;2782;520;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.656310;1106;384;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.656273;910;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.656185;534;100;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.656166;1498;24;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.655897;82;512;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.655864;398;240;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.655825;84;240;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.655577;1530;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.655433;2518;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.654991;4292;456;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.654912;3082;440;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.654134;4286;444;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.654073;3322;344;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.654019;1066;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.653736;2854;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.653547;2820;384;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.653389;2876;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.653234;4166;260;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.652719;910;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.652699;2768;368;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.652568;676;480;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.652501;1226;300;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.652450;1178;252;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.652153;3594;456;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.652064;4588;144;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.651890;3592;264;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.651597;1536;0;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.651539;250;416;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.651011;3964;516;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.650685;3190;300;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.650574;4194;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.650388;416;300;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.650309;1576;240;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.650220;804;536;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.650171;554;128;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.650048;536;468;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.649451;152;536;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.648915;2602;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.648844;1582;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.648786;398;312;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.648481;3426;200;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.648408;1364;0;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.648387;3288;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.648236;1644;416;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.647972;3952;96;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.647951;728;0;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.647948;3230;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.647740;726;48;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.647649;1134;540;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.647227;2558;96;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.647074;3594;168;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.646807;4748;416;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.646679;3550;396;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.646621;3654;160;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.646520;192;232;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.646461;1294;288;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.646385;2582;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.646067;912;204;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.645980;2884;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.645755;612;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.645679;1442;528;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.645419;4238;104;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.645288;3166;564;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.645203;4150;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.645189;2060;372;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.645165;3886;432;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.644931;3826;516;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.644779;454;260;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.644447;3018;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.644351;70;24;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.644214;276;144;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.644061;3138;512;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.644059;2090;180;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.643939;4300;328;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.643875;3874;384;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.643791;2734;468;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.643580;4328;128;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.643056;3540;288;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.642752;104;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.642600;1060;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.642556;3302;216;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.642378;2900;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.642321;592;352;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.642156;712;8;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.642108;1508;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.641895;3300;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.641469;3530;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.641231;1500;304;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.640721;1622;432;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.640719;80;600;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.640457;2514;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.640444;1354;500;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.640212;314;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.640001;682;468;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.639988;702;180;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.639813;1392;64;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.639585;2834;288;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.639374;274;128;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.639357;4376;120;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.639342;4650;520;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.639313;1876;108;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.638689;3328;192;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.638539;1368;288;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.638478;3572;208;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.638235;1698;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.637693;106;200;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.637606;4402;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.637148;4038;12;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.637123;750;144;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.637098;938;424;154;32;64
