Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.420473;2812;20;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.420011;2986;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.420001;442;448;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.419641;70;288;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.419603;3836;552;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.419041;3354;248;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.418927;3086;480;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.418643;1326;48;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417830;130;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417766;1532;360;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417757;1540;112;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417665;1584;520;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417597;3842;568;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417558;710;592;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417444;632;528;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417212;90;20;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417164;3086;320;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417018;3764;520;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.417015;1362;176;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.416887;84;384;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.416675;3450;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.416513;3902;416;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.416503;994;510;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.416309;2100;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.416096;370;560;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.415733;3962;472;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.415725;710;540;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.415720;4622;144;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.415573;2990;480;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.414916;2796;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.414710;3326;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.414413;156;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.414185;4272;432;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.413750;2858;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.413697;3714;80;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.413580;2852;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.413445;3082;560;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.413300;642;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412912;1034;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412905;2060;432;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412764;4366;120;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412701;948;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412630;1370;512;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412479;3008;136;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412374;1390;112;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412217;258;516;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.412177;3346;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.411866;3334;352;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.411859;1490;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.411563;974;576;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.410744;292;224;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.410424;1570;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.410307;2840;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.410229;2870;144;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.409925;424;352;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.409764;1640;480;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.409496;2846;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.409317;3262;336;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.409217;1104;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.408370;686;384;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.407302;4248;0;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.407163;3106;336;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.406458;2908;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.406196;4220;272;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.406016;1002;512;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.406009;1658;20;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.405800;702;360;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.405714;1466;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.405674;3644;584;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.405486;1278;400;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.405424;1364;210;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.405396;3272;360;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.405241;2622;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.404944;910;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.404903;3092;456;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.404338;3868;224;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.403985;1542;304;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.403597;1416;500;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.403087;3428;144;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.402761;3922;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.402613;712;400;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.402557;3936;184;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.402484;4686;24;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.402415;1260;496;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.402316;934;456;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.402209;2546;336;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.402164;3114;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.401650;1410;492;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.401610;3718;540;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.401503;3058;576;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.401438;664;204;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.401301;80;492;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.400971;1364;216;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.400711;3664;472;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.400696;4298;104;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.400163;2706;88;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.399741;2842;408;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.399586;490;96;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.399165;1278;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.398935;2810;80;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.398736;3700;120;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.398586;970;440;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.398517;372;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.398230;1070;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.398106;3250;320;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.397845;4654;12;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.397840;1522;312;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.397705;3232;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.397702;522;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.397648;3556;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.397469;2578;296;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.396958;1336;128;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.396253;1510;264;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.395966;378;224;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.395812;3226;120;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.395648;154;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.395435;520;520;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.394942;3672;536;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.394579;3686;544;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.394224;3952;264;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.394063;1506;256;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.393421;688;552;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.393315;1652;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.393311;1372;384;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.393250;1264;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.392512;3240;80;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.392492;664;184;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.392069;3378;328;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.392037;154;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.391685;400;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.391663;928;40;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.391480;2738;504;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.391166;868;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.391033;2862;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.390343;2102;104;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.390159;4170;184;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.390034;2786;592;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.389432;2988;512;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.389288;1398;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.389243;778;72;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.388549;940;520;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.388418;1382;424;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.388314;3256;272;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.388150;82;300;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.388124;3700;396;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.387859;716;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.387701;2824;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.387525;1132;208;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.387342;2578;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.387273;732;564;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.386888;728;264;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.386855;3388;424;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.386511;3510;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.386411;2550;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.386377;3944;248;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.386246;3876;392;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.386225;3786;286;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.386220;2862;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.385946;710;336;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.385634;316;16;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.385380;2352;184;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.385300;2638;128;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.385285;3686;576;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.385110;1522;208;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.384871;3964;600;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.384337;390;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.384062;4636;84;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.383851;3000;480;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.383574;3260;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.383484;3648;528;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.383449;3296;360;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.383103;1666;464;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.382131;1580;416;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.381965;2514;88;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.381649;4286;104;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.381556;4260;152;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.381542;4280;444;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.381198;2816;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.381151;1550;96;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.381084;4606;228;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.380916;332;336;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.380856;2808;552;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.380694;4282;0;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.380554;3316;192;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.379956;4760;48;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.379898;4252;360;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.379809;74;132;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.379642;4336;36;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.379626;538;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.378573;1348;540;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.378254;1292;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.378225;1328;444;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.378202;2974;516;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.378106;1140;600;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.378075;4306;216;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.378023;1296;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.377877;2824;564;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.376848;2118;180;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.376406;1580;312;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.376252;636;328;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.376042;68;104;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375908;468;200;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375759;1290;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375755;1256;176;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375694;4292;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375664;3672;448;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375477;1298;360;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375281;3734;240;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375190;1374;12;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.375076;1696;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.374655;1082;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.374520;546;0;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.374070;3918;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.373891;752;432;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.373819;4394;108;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.373487;3352;96;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.373446;418;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.373342;898;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.373208;4746;8;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.373140;3542;120;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.373127;638;312;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.372919;1368;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.372809;4244;384;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.372168;3530;36;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.371552;434;192;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.371493;3486;0;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.371462;1416;176;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.371274;3754;192;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.371133;1536;288;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.370796;628;144;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.370744;1534;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.370612;892;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.370349;3946;152;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.370207;4616;468;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.369848;730;192;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.369812;3856;592;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.369785;3244;448;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.369572;1540;448;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.369568;4306;228;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.369110;4298;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.368980;3312;352;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.368747;250;444;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.368703;2800;104;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.368401;3356;456;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.368258;1244;384;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.367904;4708;192;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.367768;1104;184;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.367684;3232;588;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.367392;654;528;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.367367;742;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.367273;3334;8;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.367041;4724;336;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.366853;3326;348;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.366685;4382;136;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.366632;2848;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.366452;3310;48;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.366038;2856;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.365958;2602;48;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.365544;3338;448;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.365417;2896;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.365361;384;600;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.365142;1348;104;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.365006;3270;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.364921;1424;40;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.364883;1366;576;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.364787;2636;588;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.364761;604;32;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.363934;3556;300;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.363713;4176;72;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.363656;4244;260;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.363603;4594;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.363602;1040;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.363496;3386;88;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.363426;626;504;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.362926;3540;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.362760;1550;24;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.362513;1008;264;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.362511;1132;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.362419;350;384;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.362154;4444;368;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361994;2086;372;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361993;632;32;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361959;2984;136;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361899;4362;512;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361866;3342;336;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361713;3258;264;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361705;3276;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361597;3662;396;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361521;3854;144;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361514;4588;320;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361375;3966;128;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361303;618;552;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.361220;3140;408;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.360578;338;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.360444;3908;176;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.360351;3598;108;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.360127;608;600;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.359953;3292;352;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.359947;1660;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.359603;3450;528;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.359540;932;480;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.359488;4752;132;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.359289;3092;520;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.358829;4280;204;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.358766;4334;0;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.358725;3600;432;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.358603;920;224;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.358425;1094;120;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.358321;2856;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.357995;3018;560;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.357817;3718;192;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.357789;3356;252;201;48;96
