Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);5.795190;1630;536;290;32;64
LBP(RGB);5.795185;3930;504;153;48;96
LBP(RGB);5.795183;2368;280;154;80;160
LBP(RGB);5.795174;1308;552;345;48;96
LBP(RGB);5.795171;1294;0;153;64;128
LBP(RGB);5.795170;1420;396;201;48;96
LBP(RGB);5.795169;864;400;313;64;128
LBP(RGB);5.795168;98;328;162;32;64
LBP(RGB);5.795167;4224;160;194;32;64
LBP(RGB);5.795166;3528;264;249;96;192
LBP(RGB);5.795163;3358;480;254;80;160
LBP(RGB);5.795161;2814;336;242;32;64
LBP(RGB);5.795160;2106;192;201;64;128
LBP(RGB);5.795157;3308;420;405;48;96
LBP(RGB);5.795155;2174;528;345;64;128
LBP(RGB);5.795155;4016;468;261;48;96
LBP(RGB);5.795151;3382;24;249;96;192
LBP(RGB);5.795150;3734;504;208;112;224
LBP(RGB);5.795149;3510;288;153;96;192
LBP(RGB);5.795147;786;444;165;48;96
LBP(RGB);5.795146;464;276;249;48;96
LBP(RGB);5.795146;836;300;177;48;96
LBP(RGB);5.795143;80;210;182;120;240
LBP(RGB);5.795141;3068;256;377;64;128
LBP(RGB);5.795140;322;224;184;128;256
LBP(RGB);5.795138;242;252;177;48;96
LBP(RGB);5.795137;4430;360;194;80;160
LBP(RGB);5.795136;244;360;214;80;160
LBP(RGB);5.795134;820;480;153;96;192
LBP(RGB);5.795133;4058;336;152;112;224
LBP(RGB);5.795132;3488;464;202;32;64
LBP(RGB);5.795132;3582;512;210;32;64
LBP(RGB);5.795131;3288;280;334;80;160
LBP(RGB);5.795129;670;512;274;32;64
LBP(RGB);5.795128;450;48;170;32;64
LBP(RGB);5.795127;2564;208;179;104;208
LBP(RGB);5.795126;2028;132;177;48;96
LBP(RGB);5.795125;4400;480;266;32;64
LBP(RGB);5.795123;3202;460;234;80;160
LBP(RGB);5.795122;4252;384;194;32;64
LBP(RGB);5.795118;1666;40;294;80;160
LBP(RGB);5.795117;3278;56;362;32;64
LBP(RGB);5.795116;1434;432;261;48;96
LBP(RGB);5.795115;1170;560;186;32;64
LBP(RGB);5.795114;3958;208;169;64;128
LBP(RGB);5.795113;2812;488;434;32;64
LBP(RGB);5.795110;3302;312;357;48;96
LBP(RGB);5.795109;160;364;180;112;224
LBP(RGB);5.795109;1322;432;153;96;192
LBP(RGB);5.795108;3308;280;378;32;64
LBP(RGB);5.795107;88;168;152;112;224
LBP(RGB);5.795106;340;360;189;48;96
LBP(RGB);5.795095;3858;384;281;64;128
LBP(RGB);5.795095;3456;384;213;48;96
LBP(RGB);5.795094;702;338;153;104;208
LBP(RGB);5.795094;3282;584;410;32;64
LBP(RGB);5.795094;940;372;237;48;96
LBP(RGB);5.795092;478;516;285;48;96
LBP(RGB);5.795091;3946;220;234;80;160
LBP(RGB);5.795090;602;408;282;32;64
LBP(RGB);5.795088;4234;568;178;32;64
LBP(RGB);5.795088;1036;560;362;32;64
LBP(RGB);5.795087;3174;384;361;64;128
LBP(RGB);5.795085;2236;416;218;32;64
LBP(RGB);5.795083;1392;96;338;32;64
LBP(RGB);5.795081;4628;272;249;64;128
LBP(RGB);5.795080;1404;512;345;64;128
LBP(RGB);5.795079;36;448;250;32;64
LBP(RGB);5.795077;3854;588;225;48;96
LBP(RGB);5.795076;3692;88;306;32;64
LBP(RGB);5.795074;3040;64;282;32;64
LBP(RGB);5.795067;3076;444;225;48;96
LBP(RGB);5.795066;3848;300;234;80;160
LBP(RGB);5.795065;3702;448;329;64;128
LBP(RGB);5.795063;1624;0;250;32;64
LBP(RGB);5.795062;2592;536;266;32;64
LBP(RGB);5.795061;426;176;394;32;64
LBP(RGB);5.795061;3142;588;273;48;96
LBP(RGB);5.795058;1076;500;194;80;160
LBP(RGB);5.795057;1132;408;266;32;64
LBP(RGB);5.795056;3700;480;177;96;192
LBP(RGB);5.795055;84;442;179;104;208
LBP(RGB);5.795054;3132;168;333;48;96
LBP(RGB);5.795053;2956;352;402;32;64
LBP(RGB);5.795051;2944;24;285;48;96
LBP(RGB);5.795049;2668;52;179;104;208
LBP(RGB);5.795048;162;456;314;32;64
LBP(RGB);5.795046;3368;32;298;32;64
LBP(RGB);5.795045;1082;348;225;48;96
LBP(RGB);5.795044;3486;416;290;32;64
LBP(RGB);5.795043;334;416;290;32;64
LBP(RGB);5.795042;4490;420;152;112;224
LBP(RGB);5.795040;4282;384;213;48;96
LBP(RGB);5.795039;2620;480;186;32;64
LBP(RGB);5.795039;2094;180;189;48;96
LBP(RGB);5.795037;3336;448;264;112;224
LBP(RGB);5.795037;286;0;273;48;96
LBP(RGB);5.795036;456;440;174;80;160
LBP(RGB);5.795035;3096;228;201;48;96
LBP(RGB);5.795033;3036;16;185;64;128
LBP(RGB);5.795032;676;376;162;32;64
LBP(RGB);5.795030;2362;192;201;64;128
LBP(RGB);5.795022;3010;552;410;32;64
LBP(RGB);5.795021;570;448;370;32;64
LBP(RGB);5.795016;1332;120;152;120;240
LBP(RGB);5.795015;278;416;386;32;64
LBP(RGB);5.795013;2878;112;170;32;64
LBP(RGB);5.795012;4190;540;153;48;96
LBP(RGB);5.795011;866;396;153;48;96
LBP(RGB);5.795011;3248;584;274;32;64
LBP(RGB);5.795009;3732;0;274;32;64
LBP(RGB);5.795008;3318;536;242;32;64
LBP(RGB);5.795005;4108;224;162;32;64
LBP(RGB);5.795003;3246;480;314;80;160
LBP(RGB);5.795002;3920;320;154;80;160
LBP(RGB);5.795002;130;360;213;48;96
LBP(RGB);5.795002;3118;340;214;80;160
LBP(RGB);5.795000;2962;552;378;32;64
LBP(RGB);5.794999;2990;48;201;64;128
LBP(RGB);5.794997;2950;136;290;32;64
LBP(RGB);5.794996;2036;576;178;32;64
LBP(RGB);5.794995;84;396;189;48;96
LBP(RGB);5.794994;800;132;237;48;96
LBP(RGB);5.794993;292;120;345;48;96
LBP(RGB);5.794992;3364;104;258;32;64
LBP(RGB);5.794991;276;390;257;104;208
LBP(RGB);5.794983;1490;312;249;96;192
LBP(RGB);5.794980;2514;104;186;32;64
LBP(RGB);5.794975;3928;256;386;32;64
LBP(RGB);5.794975;3048;288;213;48;96
LBP(RGB);5.794971;536;120;249;48;96
LBP(RGB);5.794970;400;456;434;32;64
LBP(RGB);5.794969;512;504;249;48;96
LBP(RGB);5.794967;1558;160;154;80;160
LBP(RGB);5.794966;2022;420;153;48;96
LBP(RGB);5.794960;1338;456;178;32;64
LBP(RGB);5.794960;3020;432;201;64;128
LBP(RGB);5.794958;2436;456;177;48;96
LBP(RGB);5.794957;3446;540;174;80;160
LBP(RGB);5.794957;2040;16;153;64;128
LBP(RGB);5.794955;498;16;162;32;64
LBP(RGB);5.794954;1046;96;225;48;96
LBP(RGB);5.794953;3180;504;177;96;192
LBP(RGB);5.794950;3164;584;354;32;64
LBP(RGB);5.794949;2360;112;180;112;224
LBP(RGB);5.794945;4268;360;294;80;160
LBP(RGB);5.794944;4282;28;180;112;224
LBP(RGB);5.794943;4026;432;265;64;128
LBP(RGB);5.794939;2768;160;170;32;64
LBP(RGB);5.794937;3440;168;177;48;96
LBP(RGB);5.794934;1360;24;201;96;192
LBP(RGB);5.794932;4130;224;153;64;128
LBP(RGB);5.794932;4444;360;345;48;96
LBP(RGB);5.794930;3326;104;153;104;208
LBP(RGB);5.794926;610;420;174;80;160
LBP(RGB);5.794924;3118;328;314;32;64
LBP(RGB);5.794923;334;364;153;104;208
LBP(RGB);5.794920;3488;368;185;64;128
LBP(RGB);5.794914;50;544;169;64;128
LBP(RGB);5.794913;1400;168;178;32;64
LBP(RGB);5.794912;2076;112;338;32;64
LBP(RGB);5.794909;256;150;212;120;240
LBP(RGB);5.794909;314;480;345;48;96
LBP(RGB);5.794908;126;130;205;104;208
LBP(RGB);5.794906;1454;280;154;32;64
LBP(RGB);5.794904;3024;464;249;64;128
LBP(RGB);5.794903;3342;352;153;64;128
LBP(RGB);5.794902;638;168;153;96;192
LBP(RGB);5.794901;3950;408;306;32;64
LBP(RGB);5.794900;1268;168;170;32;64
LBP(RGB);5.794900;948;552;177;48;96
LBP(RGB);5.794899;3638;312;153;48;96
LBP(RGB);5.794899;906;348;165;48;96
LBP(RGB);5.794898;3088;448;442;32;64
LBP(RGB);5.794898;1012;432;178;32;64
LBP(RGB);5.794897;3318;416;153;104;208
LBP(RGB);5.794896;3302;504;177;96;192
LBP(RGB);5.794895;4214;288;185;64;128
LBP(RGB);5.794892;850;368;386;32;64
LBP(RGB);5.794891;3714;312;234;32;64
LBP(RGB);5.794890;4606;224;153;64;128
LBP(RGB);5.794889;2780;400;322;32;64
LBP(RGB);5.794888;2768;384;218;32;64
LBP(RGB);5.794886;2864;336;273;48;96
LBP(RGB);5.794885;2010;392;250;32;64
LBP(RGB);5.794884;3020;320;185;64;128
LBP(RGB);5.794882;3020;520;214;80;160
LBP(RGB);5.794881;818;60;274;80;160
LBP(RGB);5.794879;480;296;290;32;64
LBP(RGB);5.794874;3654;144;165;48;96
LBP(RGB);5.794873;3054;176;178;32;64
LBP(RGB);5.794868;2250;552;178;32;64
LBP(RGB);5.794868;4630;376;194;32;64
LBP(RGB);5.794867;4344;372;273;48;96
LBP(RGB);5.794866;576;128;306;32;64
LBP(RGB);5.794861;1002;108;213;48;96
LBP(RGB);5.794860;4084;392;234;32;64
LBP(RGB);5.794858;942;96;242;32;64
LBP(RGB);5.794857;3238;152;266;32;64
LBP(RGB);5.794856;924;204;213;48;96
LBP(RGB);5.794856;1356;408;357;48;96
LBP(RGB);5.794855;3058;140;334;80;160
LBP(RGB);5.794854;3082;192;169;64;128
LBP(RGB);5.794853;3042;360;225;48;96
LBP(RGB);5.794851;3518;400;234;80;160
LBP(RGB);5.794850;3032;196;152;112;224
LBP(RGB);5.794849;412;544;202;32;64
LBP(RGB);5.794848;2934;480;237;48;96
LBP(RGB);5.794847;402;320;153;64;128
LBP(RGB);5.794846;3340;496;265;64;128
LBP(RGB);5.794845;842;464;233;64;128
LBP(RGB);5.794844;2582;540;321;48;96
LBP(RGB);5.794841;1504;160;290;32;64
LBP(RGB);5.794839;356;432;273;96;192
LBP(RGB);5.794836;338;260;153;104;208
LBP(RGB);5.794833;4294;372;213;48;96
LBP(RGB);5.794830;2632;216;226;32;64
LBP(RGB);5.794830;2254;16;217;64;128
LBP(RGB);5.794827;906;592;418;32;64
LBP(RGB);5.794826;4158;264;357;48;96
LBP(RGB);5.794821;3660;560;370;32;64
LBP(RGB);5.794820;3882;540;285;48;96
LBP(RGB);5.794816;3300;504;362;32;64
LBP(RGB);5.794813;3774;288;225;96;192
LBP(RGB);5.794812;1510;240;369;48;96
LBP(RGB);5.794807;4344;304;298;32;64
LBP(RGB);5.794807;548;112;361;64;128
LBP(RGB);5.794806;1546;240;225;96;192
LBP(RGB);5.794805;3344;444;261;48;96
LBP(RGB);5.794804;2124;400;194;80;160
LBP(RGB);5.794802;1138;468;179;104;208
LBP(RGB);5.794801;3860;328;306;32;64
LBP(RGB);5.794800;2822;456;201;96;192
LBP(RGB);5.794797;2580;520;283;104;208
LBP(RGB);5.794795;3010;376;362;32;64
LBP(RGB);5.794794;748;120;242;120;240
LBP(RGB);5.794794;1642;476;180;112;224
LBP(RGB);5.794792;834;328;290;32;64
LBP(RGB);5.794789;152;400;249;64;128
LBP(RGB);5.794786;296;384;297;48;96
LBP(RGB);5.794785;2932;112;234;32;64
LBP(RGB);5.794783;3776;496;281;64;128
LBP(RGB);5.794782;3186;300;174;80;160
LBP(RGB);5.794782;3494;320;258;32;64
LBP(RGB);5.794780;348;592;354;32;64
LBP(RGB);5.794777;3010;120;334;80;160
LBP(RGB);5.794777;376;424;226;32;64
LBP(RGB);5.794775;1554;492;309;48;96
LBP(RGB);5.794775;4376;144;297;48;96
LBP(RGB);5.794774;2582;380;174;80;160
LBP(RGB);5.794771;4250;128;265;64;128
LBP(RGB);5.794771;644;416;313;64;128
LBP(RGB);5.794769;1338;384;153;64;128
LBP(RGB);5.794767;1420;0;216;128;256
LBP(RGB);5.794761;1490;432;153;96;192
LBP(RGB);5.794760;3684;528;386;32;64
LBP(RGB);5.794758;878;288;248;128;256
LBP(RGB);5.794756;1572;296;306;32;64
LBP(RGB);5.794756;2582;384;152;128;256
LBP(RGB);5.794755;372;144;185;64;128
LBP(RGB);5.794755;2496;90;152;120;240
LBP(RGB);5.794755;1150;392;264;112;224
LBP(RGB);5.794754;3044;36;237;48;96
LBP(RGB);5.794753;292;288;394;32;64
LBP(RGB);5.794751;820;176;154;32;64
LBP(RGB);5.794750;3350;456;362;32;64
LBP(RGB);5.794747;3132;368;258;32;64
LBP(RGB);5.794746;1258;312;201;96;192
LBP(RGB);5.794745;2912;520;334;80;160
LBP(RGB);5.794745;554;376;178;32;64
LBP(RGB);5.794744;3726;168;180;112;224
LBP(RGB);5.794744;3716;304;169;64;128
LBP(RGB);5.794743;3178;520;257;104;208
LBP(RGB);5.794741;4626;380;174;80;160
LBP(RGB);5.794739;2890;448;234;32;64
LBP(RGB);5.794738;4332;150;152;120;240
LBP(RGB);5.794737;2520;520;322;32;64
LBP(RGB);5.794735;932;576;362;32;64
LBP(RGB);5.794735;110;192;213;48;96
LBP(RGB);5.794734;1662;540;234;80;160
LBP(RGB);5.794734;600;64;154;32;64
LBP(RGB);5.794733;4742;348;189;48;96
LBP(RGB);5.794733;2096;234;153;104;208
LBP(RGB);5.794732;3486;336;394;32;64
LBP(RGB);5.794731;2572;390;153;104;208
LBP(RGB);5.794730;3730;288;217;64;128
LBP(RGB);5.794728;1282;24;177;96;192
LBP(RGB);5.794727;4688;416;184;128;256
LBP(RGB);5.794726;2924;48;345;64;128
LBP(RGB);5.794725;940;304;258;32;64
LBP(RGB);5.794724;388;376;194;32;64
LBP(RGB);5.794722;1540;24;362;32;64
LBP(RGB);5.794719;32;32;248;128;256
LBP(RGB);5.794715;2768;96;152;128;256
LBP(RGB);5.794714;4224;168;258;32;64
LBP(RGB);5.794713;4746;384;233;64;128
LBP(RGB);5.794712;564;192;154;32;64
LBP(RGB);5.794709;3518;144;298;32;64
LBP(RGB);5.794709;1560;128;281;64;128
LBP(RGB);5.794708;1696;480;174;80;160
LBP(RGB);5.794704;1244;528;330;32;64
LBP(RGB);5.794703;2470;168;152;112;224
LBP(RGB);5.794703;3954;144;225;96;192
LBP(RGB);5.794702;1270;352;258;32;64
LBP(RGB);5.794701;932;96;266;32;64
LBP(RGB);5.794699;4268;600;242;32;64
LBP(RGB);5.794699;1126;576;282;32;64
LBP(RGB);5.794698;2332;384;218;32;64
LBP(RGB);5.794698;4210;288;370;32;64
LBP(RGB);5.794695;3244;528;434;32;64
LBP(RGB);5.794694;4052;312;194;32;64
LBP(RGB);5.794693;3292;444;321;48;96
LBP(RGB);5.794693;1590;420;208;112;224
LBP(RGB);5.794691;2820;544;185;64;128
LBP(RGB);5.794685;3698;424;250;32;64
LBP(RGB);5.794684;926;348;213;48;96
LBP(RGB);5.794683;3118;348;345;48;96
LBP(RGB);5.794678;1576;440;346;32;64
LBP(RGB);5.794677;622;368;170;32;64
LBP(RGB);5.794676;4502;420;153;48;96
LBP(RGB);5.794675;132;336;218;32;64
LBP(RGB);5.794674;1310;248;250;32;64
LBP(RGB);5.794671;572;432;402;32;64
LBP(RGB);5.794670;2802;456;321;48;96
LBP(RGB);5.794669;672;324;201;48;96
LBP(RGB);5.794669;580;520;362;32;64
LBP(RGB);5.794668;3264;304;201;64;128
LBP(RGB);5.794666;4198;128;370;32;64
LBP(RGB);5.794664;3300;512;354;32;64
LBP(RGB);5.794662;3884;0;249;64;128
LBP(RGB);5.794661;940;600;282;32;64
LBP(RGB);5.794660;576;360;201;48;96
LBP(RGB);5.794656;3108;592;242;32;64
LBP(RGB);5.794654;2638;420;174;80;160
LBP(RGB);5.794653;4156;256;233;64;128
LBP(RGB);5.794652;1392;392;236;112;224
LBP(RGB);5.794651;4672;390;179;104;208
LBP(RGB);5.794648;4722;416;201;64;128
LBP(RGB);5.794647;1432;192;297;48;96
LBP(RGB);5.794644;3486;192;393;48;96
LBP(RGB);5.794641;1976;488;194;32;64
LBP(RGB);5.794641;978;528;290;32;64
LBP(RGB);5.794639;3322;320;154;80;160
LBP(RGB);5.794638;1424;352;184;128;256
LBP(RGB);5.794635;1466;0;152;112;224
LBP(RGB);5.794635;3400;200;214;80;160
LBP(RGB);5.794634;3742;312;225;48;96
LBP(RGB);5.794632;2342;440;194;80;160
LBP(RGB);5.794631;1264;494;205;104;208
LBP(RGB);5.794631;976;320;334;80;160
LBP(RGB);5.794629;172;384;153;64;128
LBP(RGB);5.794627;4636;0;236;112;224
LBP(RGB);5.794622;2946;480;274;80;160
LBP(RGB);5.794621;44;424;162;32;64
LBP(RGB);5.794621;212;328;170;32;64
LBP(RGB);5.794619;2342;420;154;80;160
LBP(RGB);5.794619;3544;288;357;48;96
LBP(RGB);5.794616;856;440;194;32;64
LBP(RGB);5.794613;3154;544;266;32;64
LBP(RGB);5.794613;112;468;273;48;96
LBP(RGB);5.794608;2910;496;282;32;64
LBP(RGB);5.794607;3524;420;274;80;160
LBP(RGB);5.794606;2926;30;152;120;240
LBP(RGB);5.794604;3948;300;234;80;160
LBP(RGB);5.794603;3130;192;258;32;64
LBP(RGB);5.794602;114;112;170;32;64
LBP(RGB);5.794601;4720;480;249;96;192
LBP(RGB);5.794599;3732;208;306;32;64
LBP(RGB);5.794598;4716;300;214;80;160
LBP(RGB);5.794596;3880;600;402;32;64
LBP(RGB);5.794596;2246;96;152;128;256
LBP(RGB);5.794590;2960;240;281;64;128
LBP(RGB);5.794588;1104;336;249;48;96
LBP(RGB);5.794588;2672;364;236;112;224
LBP(RGB);5.794582;2030;444;201;48;96
LBP(RGB);5.794580;722;0;201;96;192
LBP(RGB);5.794579;540;64;314;32;64
LBP(RGB);5.794574;3680;132;153;48;96
LBP(RGB);5.794573;2;48;153;64;128
LBP(RGB);5.794573;770;416;185;64;128
LBP(RGB);5.794571;4250;84;208;112;224
LBP(RGB);5.794571;2720;440;234;80;160
LBP(RGB);5.794568;382;232;162;32;64
LBP(RGB);5.794568;26;168;177;96;192
LBP(RGB);5.794567;38;108;201;48;96
LBP(RGB);5.794566;2534;480;334;80;160
LBP(RGB);5.794562;1524;264;189;48;96
LBP(RGB);5.794559;4;264;213;48;96
LBP(RGB);5.794559;3972;240;233;64;128
LBP(RGB);5.794555;2346;100;274;80;160
LBP(RGB);5.794554;2764;256;216;128;256
LBP(RGB);5.794551;2872;104;258;32;64
LBP(RGB);5.794551;2134;320;226;32;64
LBP(RGB);5.794550;752;444;249;48;96
LBP(RGB);5.794549;548;0;354;32;64
LBP(RGB);5.794549;1300;0;234;32;64
LBP(RGB);5.794546;1580;384;377;64;128
LBP(RGB);5.794542;4632;84;208;112;224
LBP(RGB);5.794539;2304;0;225;96;192
LBP(RGB);5.794538;2486;536;266;32;64
LBP(RGB);5.794537;2902;552;322;32;64
LBP(RGB);5.794534;1266;432;250;32;64
LBP(RGB);5.794531;3782;80;234;32;64
LBP(RGB);5.794530;1002;90;152;120;240
LBP(RGB);5.794529;642;448;180;112;224
LBP(RGB);5.794528;1128;600;394;32;64
LBP(RGB);5.794528;3140;64;186;32;64
LBP(RGB);5.794526;910;320;314;80;160
LBP(RGB);5.794525;4406;324;285;48;96
LBP(RGB);5.794523;2560;584;282;32;64
LBP(RGB);5.794523;852;400;282;32;64
LBP(RGB);5.794521;4268;72;273;96;192
LBP(RGB);5.794520;966;500;274;80;160
LBP(RGB);5.794520;3574;52;283;104;208
LBP(RGB);5.794519;1320;576;154;32;64
LBP(RGB);5.794519;382;288;177;48;96
LBP(RGB);5.794517;4426;288;165;48;96
LBP(RGB);5.794516;1636;36;225;48;96
LBP(RGB);5.794515;2814;480;273;48;96
LBP(RGB);5.794514;154;372;285;48;96
LBP(RGB);5.794511;1668;432;402;32;64
LBP(RGB);5.794508;1386;516;405;48;96
LBP(RGB);5.794505;4756;256;201;64;128
LBP(RGB);5.794504;2898;552;345;48;96
LBP(RGB);5.794502;2956;336;405;48;96
LBP(RGB);5.794499;3916;224;290;32;64
LBP(RGB);5.794497;2262;24;273;96;192
LBP(RGB);5.794494;334;584;290;32;64
LBP(RGB);5.794494;1416;130;205;104;208
LBP(RGB);5.794493;3850;432;154;32;64
LBP(RGB);5.794493;3222;576;386;32;64
LBP(RGB);5.794488;4334;64;242;32;64
LBP(RGB);5.794484;2924;104;257;104;208
LBP(RGB);5.794483;1382;464;281;64;128
LBP(RGB);5.794481;2828;32;184;128;256
LBP(RGB);5.794480;3108;240;225;96;192
LBP(RGB);5.794480;3038;468;345;48;96
LBP(RGB);5.794478;3830;504;285;48;96
LBP(RGB);5.794476;1444;56;362;32;64
LBP(RGB);5.794475;570;420;249;48;96
LBP(RGB);5.794475;1376;96;322;32;64
LBP(RGB);5.794472;2836;180;189;48;96
LBP(RGB);5.794471;2582;210;242;120;240
LBP(RGB);5.794466;840;464;314;32;64
LBP(RGB);5.794466;4390;360;369;48;96
LBP(RGB);5.794466;2096;432;329;64;128
LBP(RGB);5.794462;1578;552;381;48;96
LBP(RGB);5.794461;2522;480;242;32;64
LBP(RGB);5.794461;2982;104;306;32;64
LBP(RGB);5.794458;2880;496;370;32;64
LBP(RGB);5.794456;3580;360;333;48;96
LBP(RGB);5.794455;482;84;264;112;224
LBP(RGB);5.794453;1646;208;217;64;128
LBP(RGB);5.794452;3590;540;405;48;96
LBP(RGB);5.794450;2276;16;178;32;64
LBP(RGB);5.794450;574;208;162;32;64
LBP(RGB);5.794449;4210;160;169;64;128
LBP(RGB);5.794449;1376;16;249;64;128
LBP(RGB);5.794447;106;32;249;64;128
LBP(RGB);5.794446;2578;0;248;128;256
LBP(RGB);5.794442;2780;384;273;48;96
LBP(RGB);5.794439;1288;336;250;32;64
LBP(RGB);5.794438;702;504;321;48;96
LBP(RGB);5.794438;934;500;314;80;160
LBP(RGB);5.794437;2398;442;153;104;208
LBP(RGB);5.794436;2774;442;231;104;208
LBP(RGB);5.794435;2740;352;354;32;64
LBP(RGB);5.794435;2482;552;162;32;64
LBP(RGB);5.794433;1010;156;231;104;208
LBP(RGB);5.794431;398;88;194;32;64
