Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.469759;2588;424;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.469593;4138;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.469482;478;576;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.469466;3028;420;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.468891;4340;204;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.468688;2530;40;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.468582;3870;256;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.467587;1606;216;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.467544;3200;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.467380;420;308;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.467029;3324;144;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.466676;2870;528;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.466606;2922;460;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.466562;3542;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.466274;4296;480;242;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.465991;1074;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.465931;1740;252;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.465822;3108;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.465807;4222;12;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.465228;4298;24;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.465113;1402;552;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.464744;292;240;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.464691;1454;480;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.464537;74;248;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.464342;940;120;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.464222;1498;60;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.463667;1296;296;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.462920;1132;128;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.462685;4416;72;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.462520;114;440;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.462507;1498;0;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.462499;3548;136;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.462436;2594;304;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.461906;1620;180;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.461816;4290;320;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.461159;2946;48;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.461025;520;520;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.460994;3736;16;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.460894;2118;184;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.460793;2804;168;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.460699;1306;376;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.460542;3286;476;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.460242;1336;544;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.459832;288;176;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.459445;1520;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.459121;3438;432;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.459091;2582;432;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.459019;806;494;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.458184;3502;240;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.457615;3962;192;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.457066;3330;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.457042;3636;304;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.456826;2122;192;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.456714;1668;276;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.455987;2464;420;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.455909;914;352;184;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.455634;450;200;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.455070;2540;240;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.454855;722;480;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.454718;1344;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.454713;2808;56;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.454197;650;144;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.454150;1132;24;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.453794;442;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.453779;152;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.453732;98;260;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.453409;4520;0;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.453255;1294;384;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.453037;1606;448;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.452680;3290;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.452078;2638;432;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.452034;1236;192;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.451700;3542;240;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.451239;2596;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.451213;634;592;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.451051;1006;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.451023;3366;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.451023;4314;120;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.450887;288;168;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.450502;3604;152;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.450365;3686;576;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.450254;1292;408;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.450236;2812;168;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.449323;3874;192;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.449321;1486;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.449196;1540;440;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.449055;4410;16;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.449045;788;464;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.448813;3324;348;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.448617;2004;176;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.448361;1354;192;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.447829;2118;208;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.447713;4618;240;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.447591;2860;240;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.447199;1102;96;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.447034;3340;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.447018;3900;336;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446981;4422;96;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446871;4594;496;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446815;1604;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446749;966;16;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446745;2294;8;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446581;1130;120;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446453;3678;480;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446244;3594;104;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446130;1074;104;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.446123;3824;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.445776;312;460;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.445641;2692;456;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.445621;1438;400;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.445582;3260;304;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.445514;4506;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.445498;1184;120;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.445410;3858;216;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.444837;4196;140;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.444768;1350;336;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.444127;3042;480;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.443790;1272;232;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.442819;1600;420;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.442813;530;224;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.442163;4308;184;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.442142;4150;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.442071;2014;156;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.441881;3012;520;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.441811;1612;496;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.441756;964;40;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.441089;356;128;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.440835;292;208;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.440787;932;384;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.440588;1462;492;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.440101;3138;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.439717;152;416;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.439506;3090;240;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.439266;868;408;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.439094;1518;120;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.438736;548;592;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.438488;4336;192;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.438411;674;280;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.438268;1112;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.437831;502;328;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.437638;792;376;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.437595;1100;540;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.437543;4510;168;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.437167;1506;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.436596;3758;420;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.436559;2646;40;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.436378;3582;360;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.436321;2560;552;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.435967;3644;24;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.435937;1258;216;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.435896;4298;140;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.435843;3922;248;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.435405;3428;128;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.435366;1100;72;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.435127;3074;576;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.435012;420;348;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.434991;308;468;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.434707;3668;80;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.434381;3572;96;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.434137;3264;132;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.433917;918;536;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.433817;3338;96;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.433753;2828;272;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.433721;1314;180;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.433487;4428;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.433208;58;128;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.433195;1170;32;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.433164;2344;60;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.432925;4286;432;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.432890;2780;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.432848;50;440;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.432834;566;252;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.432491;2896;96;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.432343;2004;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.432305;2964;112;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.432074;3884;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.431983;3370;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.431717;3704;248;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.431513;1014;60;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.431398;1614;480;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.431387;4512;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.430898;594;96;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.430781;812;224;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.430748;3964;400;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.430435;3892;516;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.430323;688;144;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.430172;1316;120;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.428969;2774;528;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.428571;806;496;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.428540;1666;156;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.428524;3930;304;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.428457;1480;540;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.428228;2822;64;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.428091;532;248;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.427893;1574;192;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.427258;1018;492;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.427239;1468;264;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.427088;3092;464;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426930;3278;96;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426857;3038;104;434;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426779;3030;320;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426743;774;120;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426503;508;192;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426461;3642;544;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426324;3946;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426142;2878;64;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.426132;4678;504;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.425738;506;432;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.425549;1494;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.425519;4232;240;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.425372;718;512;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.425318;1222;216;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.425266;3334;156;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.424355;2802;72;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.423755;4432;480;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.423674;2894;564;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.423499;4166;64;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.423406;774;544;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.423324;3232;16;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.423102;1394;336;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.423061;262;180;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.422942;1438;504;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.422825;2588;416;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.422164;4638;400;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.421802;1088;16;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.421481;1150;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.421358;2562;424;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.421255;2614;504;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.421075;4642;344;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.420912;532;444;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.420843;1386;480;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.420435;1356;528;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.419902;1318;468;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.419858;638;256;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.419846;1320;224;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.419747;3312;336;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.419252;3376;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.418836;1356;384;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.418775;4372;112;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.418581;4536;324;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.418575;2938;84;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.418487;3454;248;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.418438;3584;528;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.418273;294;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.417893;3256;240;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.417781;2112;544;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.417702;948;280;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.417671;2132;72;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.417632;3364;64;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.417377;332;368;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.416568;3372;320;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.416497;1268;176;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.416390;1742;60;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.416279;2112;204;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.415992;716;132;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.415944;3028;84;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.415909;34;456;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.415296;3762;468;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.415241;550;160;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.415193;4422;80;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.415142;620;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.414834;2540;504;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.414823;1728;304;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.414424;2894;156;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.414351;104;312;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.414202;3776;480;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.413907;1682;396;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.413843;4262;96;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.413392;3316;304;194;32;64
