Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB);1.818372;428;348;249;48;96
FAST(RGB);1.818365;4360;224;178;32;64
FAST(RGB);1.818348;4218;224;329;64;128
FAST(RGB);1.818235;2386;96;237;48;96
FAST(RGB);1.818176;124;392;180;112;224
FAST(RGB);1.818040;4192;132;237;48;96
FAST(RGB);1.817902;2174;432;169;64;128
FAST(RGB);1.817729;714;88;202;32;64
FAST(RGB);1.817677;4470;552;202;32;64
FAST(RGB);1.817552;4502;352;154;32;64
FAST(RGB);1.817467;4116;392;162;32;64
FAST(RGB);1.817425;2752;432;213;48;96
FAST(RGB);1.817285;138;252;165;48;96
FAST(RGB);1.817192;2252;0;178;32;64
FAST(RGB);1.817078;598;64;217;64;128
FAST(RGB);1.816543;1960;336;153;64;128
FAST(RGB);1.816393;3530;40;214;80;160
FAST(RGB);1.816339;4458;504;201;48;96
FAST(RGB);1.816320;1926;480;177;96;192
FAST(RGB);1.816069;3686;168;189;48;96
FAST(RGB);1.816005;2264;120;153;48;96
FAST(RGB);1.815953;856;544;377;64;128
FAST(RGB);1.815629;1000;272;162;32;64
FAST(RGB);1.815448;4090;120;225;48;96
FAST(RGB);1.815429;52;204;201;48;96
FAST(RGB);1.815130;4704;424;234;32;64
FAST(RGB);1.815030;150;84;201;48;96
FAST(RGB);1.814953;222;360;153;96;192
FAST(RGB);1.814752;328;408;234;32;64
FAST(RGB);1.814718;164;60;174;80;160
FAST(RGB);1.814712;848;528;154;32;64
FAST(RGB);1.814705;1908;26;257;104;208
FAST(RGB);1.814389;3592;288;194;32;64
FAST(RGB);1.813997;3178;32;185;64;128
FAST(RGB);1.813868;4764;240;170;32;64
FAST(RGB);1.813859;3172;228;189;48;96
FAST(RGB);1.813815;214;312;273;96;192
FAST(RGB);1.813560;2284;64;201;64;128
FAST(RGB);1.813508;280;336;169;64;128
FAST(RGB);1.813348;4114;330;242;120;240
FAST(RGB);1.813327;1852;448;162;32;64
FAST(RGB);1.812944;2074;540;314;80;160
FAST(RGB);1.812936;370;180;213;48;96
FAST(RGB);1.812762;2472;132;153;48;96
FAST(RGB);1.812670;1048;336;185;64;128
FAST(RGB);1.812533;3600;504;213;48;96
FAST(RGB);1.812488;2096;192;242;32;64
FAST(RGB);1.812362;4742;400;234;80;160
FAST(RGB);1.812353;4238;72;225;48;96
FAST(RGB);1.812172;124;52;153;104;208
FAST(RGB);1.812125;1964;330;152;120;240
FAST(RGB);1.812086;1494;144;189;48;96
FAST(RGB);1.812052;1456;384;202;32;64
FAST(RGB);1.812012;4234;480;237;48;96
FAST(RGB);1.811855;124;264;153;96;192
FAST(RGB);1.811695;852;380;174;80;160
FAST(RGB);1.811643;1454;468;261;48;96
FAST(RGB);1.811430;3174;32;185;64;128
FAST(RGB);1.811282;432;496;185;64;128
FAST(RGB);1.811249;2012;144;185;64;128
FAST(RGB);1.811088;3904;208;194;32;64
FAST(RGB);1.811000;572;20;174;80;160
FAST(RGB);1.810814;4262;240;249;64;128
FAST(RGB);1.810410;2358;344;210;32;64
FAST(RGB);1.810369;4376;48;170;32;64
FAST(RGB);1.810347;4594;536;202;32;64
FAST(RGB);1.810307;4658;84;201;48;96
FAST(RGB);1.810290;202;144;170;32;64
FAST(RGB);1.810269;3974;588;213;48;96
FAST(RGB);1.810126;2068;312;177;48;96
FAST(RGB);1.810045;208;200;154;80;160
FAST(RGB);1.809651;248;432;213;48;96
FAST(RGB);1.809536;4198;144;178;32;64
FAST(RGB);1.809245;4364;256;216;128;256
FAST(RGB);1.809158;2420;60;274;80;160
FAST(RGB);1.809121;202;200;210;32;64
FAST(RGB);1.808740;1460;396;237;48;96
FAST(RGB);1.808703;2176;156;225;48;96
FAST(RGB);1.808651;1402;504;153;48;96
FAST(RGB);1.808568;2704;248;170;32;64
FAST(RGB);1.808408;1514;108;213;48;96
FAST(RGB);1.808301;2664;120;218;32;64
FAST(RGB);1.808259;4518;16;233;64;128
FAST(RGB);1.808131;298;368;233;64;128
FAST(RGB);1.808100;2196;520;179;104;208
FAST(RGB);1.807860;2066;492;261;48;96
FAST(RGB);1.807623;2126;384;218;32;64
FAST(RGB);1.807622;1298;256;154;32;64
FAST(RGB);1.807310;2074;420;249;48;96
FAST(RGB);1.807167;3656;180;214;80;160
FAST(RGB);1.807041;164;448;208;112;224
FAST(RGB);1.806978;4374;168;249;48;96
FAST(RGB);1.806925;2576;320;162;32;64
FAST(RGB);1.806864;1030;156;213;48;96
FAST(RGB);1.806852;4442;348;285;48;96
FAST(RGB);1.806657;896;456;201;96;192
FAST(RGB);1.806486;3842;0;177;48;96
FAST(RGB);1.806181;1418;588;261;48;96
FAST(RGB);1.806035;148;336;189;48;96
FAST(RGB);1.806002;2050;120;153;96;192
FAST(RGB);1.805838;1746;340;234;80;160
FAST(RGB);1.805632;3402;144;177;96;192
FAST(RGB);1.805615;708;468;257;104;208
FAST(RGB);1.805563;4170;252;189;48;96
FAST(RGB);1.805410;608;600;306;32;64
FAST(RGB);1.805401;2246;444;201;48;96
FAST(RGB);1.805223;432;480;184;128;256
FAST(RGB);1.805079;1742;408;225;48;96
FAST(RGB);1.804937;2122;72;249;96;192
FAST(RGB);1.804927;2116;168;189;48;96
FAST(RGB);1.804922;1514;272;154;32;64
FAST(RGB);1.804787;572;128;153;64;128
FAST(RGB);1.804776;3470;494;153;104;208
FAST(RGB);1.804772;1606;184;178;32;64
FAST(RGB);1.804743;2140;432;153;48;96
FAST(RGB);1.804733;3170;144;153;64;128
FAST(RGB);1.804701;4444;480;153;48;96
FAST(RGB);1.804663;2982;80;153;64;128
FAST(RGB);1.804347;2556;312;177;48;96
FAST(RGB);1.804330;2848;336;177;48;96
FAST(RGB);1.804300;4456;216;225;48;96
FAST(RGB);1.804190;1500;304;210;32;64
FAST(RGB);1.803841;4372;112;297;64;128
FAST(RGB);1.803748;2612;276;249;48;96
FAST(RGB);1.803550;218;240;165;48;96
FAST(RGB);1.803446;1908;384;216;128;256
FAST(RGB);1.803367;3940;408;194;32;64
FAST(RGB);1.803319;2866;390;179;104;208
FAST(RGB);1.803315;66;504;225;48;96
FAST(RGB);1.803291;4636;72;321;48;96
FAST(RGB);1.802969;1684;408;153;48;96
FAST(RGB);1.802689;748;160;202;32;64
FAST(RGB);1.802660;80;544;266;32;64
FAST(RGB);1.802656;218;180;165;48;96
FAST(RGB);1.802640;246;304;153;64;128
FAST(RGB);1.802611;168;544;297;64;128
FAST(RGB);1.802444;2394;424;154;32;64
FAST(RGB);1.802422;4032;576;249;48;96
FAST(RGB);1.802392;1928;140;154;80;160
FAST(RGB);1.802322;484;520;154;80;160
FAST(RGB);1.802250;4546;256;202;32;64
FAST(RGB);1.802220;1452;272;194;32;64
FAST(RGB);1.802149;1024;72;153;48;96
FAST(RGB);1.801866;4484;372;225;48;96
FAST(RGB);1.801766;2052;208;154;32;64
FAST(RGB);1.801750;3826;352;202;32;64
FAST(RGB);1.801717;2264;576;225;48;96
FAST(RGB);1.801703;4646;576;285;48;96
FAST(RGB);1.801662;714;152;226;32;64
FAST(RGB);1.801449;1752;504;333;48;96
FAST(RGB);1.801358;4596;328;162;32;64
FAST(RGB);1.801324;752;208;153;64;128
FAST(RGB);1.801007;2428;444;285;48;96
FAST(RGB);1.800972;118;510;242;120;240
FAST(RGB);1.800860;158;496;345;64;128
FAST(RGB);1.800827;1682;416;226;32;64
FAST(RGB);1.800786;3766;480;153;64;128
FAST(RGB);1.800739;2932;480;153;96;192
FAST(RGB);1.800696;4554;300;254;80;160
FAST(RGB);1.800513;2186;48;165;48;96
FAST(RGB);1.800435;166;192;153;48;96
FAST(RGB);1.800400;434;432;169;64;128
FAST(RGB);1.800315;4560;296;162;32;64
FAST(RGB);1.800126;3994;12;273;48;96
FAST(RGB);1.800080;830;480;182;120;240
FAST(RGB);1.799616;4092;96;177;48;96
FAST(RGB);1.799615;1690;0;213;48;96
FAST(RGB);1.799387;2410;528;237;48;96
FAST(RGB);1.799190;654;270;182;120;240
FAST(RGB);1.799183;2302;312;153;48;96
FAST(RGB);1.799157;4130;224;170;32;64
FAST(RGB);1.798788;2904;504;290;32;64
FAST(RGB);1.798536;260;384;201;48;96
FAST(RGB);1.798438;222;96;153;64;128
FAST(RGB);1.797853;2164;472;170;32;64
FAST(RGB);1.797613;246;416;184;128;256
FAST(RGB);1.797172;2358;60;225;48;96
FAST(RGB);1.797017;4374;72;170;32;64
FAST(RGB);1.797012;2508;192;237;48;96
FAST(RGB);1.796930;1050;72;213;48;96
FAST(RGB);1.796918;1084;432;265;64;128
FAST(RGB);1.796684;3658;408;194;32;64
FAST(RGB);1.796680;3532;256;242;32;64
FAST(RGB);1.796656;130;216;213;48;96
FAST(RGB);1.796531;4696;112;186;32;64
FAST(RGB);1.796459;4558;240;210;32;64
FAST(RGB);1.796402;706;600;186;32;64
FAST(RGB);1.796366;1744;96;233;64;128
FAST(RGB);1.796352;3230;112;152;112;224
FAST(RGB);1.796141;3178;90;182;120;240
FAST(RGB);1.795967;3680;40;226;32;64
FAST(RGB);1.795927;2200;468;225;48;96
FAST(RGB);1.795511;4444;128;345;64;128
FAST(RGB);1.795491;628;80;265;64;128
FAST(RGB);1.795298;1768;416;242;32;64
FAST(RGB);1.795248;2668;280;234;80;160
FAST(RGB);1.795215;3790;560;242;32;64
FAST(RGB);1.795079;268;180;174;80;160
FAST(RGB);1.795066;1604;472;186;32;64
FAST(RGB);1.794801;2186;564;213;48;96
FAST(RGB);1.794594;2854;200;174;80;160
FAST(RGB);1.794505;1008;24;201;48;96
FAST(RGB);1.794337;512;32;153;64;128
FAST(RGB);1.794324;1456;368;210;32;64
FAST(RGB);1.794308;3920;464;218;32;64
FAST(RGB);1.794277;190;182;205;104;208
FAST(RGB);1.794210;4640;432;153;48;96
FAST(RGB);1.794195;2386;352;233;64;128
FAST(RGB);1.794154;4360;288;225;48;96
FAST(RGB);1.794143;1298;352;170;32;64
FAST(RGB);1.794066;2168;450;242;120;240
FAST(RGB);1.793838;540;264;153;96;192
FAST(RGB);1.793759;710;544;153;64;128
FAST(RGB);1.793499;94;0;233;64;128
FAST(RGB);1.793195;876;204;153;48;96
FAST(RGB);1.792962;2034;112;210;32;64
FAST(RGB);1.792714;174;140;180;112;224
FAST(RGB);1.792689;4092;80;217;64;128
FAST(RGB);1.792681;4104;396;177;48;96
FAST(RGB);1.792679;4040;432;261;48;96
FAST(RGB);1.792532;1748;416;234;32;64
FAST(RGB);1.792499;992;120;274;80;160
FAST(RGB);1.792466;4376;112;194;32;64
FAST(RGB);1.792411;2144;456;177;48;96
FAST(RGB);1.792339;3848;32;233;64;128
FAST(RGB);1.792255;1082;224;153;64;128
FAST(RGB);1.792240;4684;120;170;32;64
FAST(RGB);1.792161;4494;552;153;48;96
FAST(RGB);1.792147;3864;516;237;48;96
FAST(RGB);1.791988;4492;420;153;48;96
FAST(RGB);1.791891;2282;0;213;48;96
FAST(RGB);1.791790;168;96;153;64;128
FAST(RGB);1.791661;3278;160;185;64;128
FAST(RGB);1.791609;290;456;249;96;192
FAST(RGB);1.791124;4518;48;297;96;192
FAST(RGB);1.791020;376;224;170;32;64
FAST(RGB);1.790919;2168;352;153;64;128
FAST(RGB);1.790902;1662;576;201;48;96
FAST(RGB);1.790711;764;360;153;96;192
FAST(RGB);1.790446;1912;512;185;64;128
FAST(RGB);1.790443;1748;564;153;48;96
FAST(RGB);1.790398;2478;272;194;32;64
FAST(RGB);1.790029;196;64;185;64;128
FAST(RGB);1.789991;4014;576;153;48;96
FAST(RGB);1.789979;830;512;313;64;128
FAST(RGB);1.789927;586;552;170;32;64
FAST(RGB);1.789722;1950;312;154;32;64
FAST(RGB);1.789660;1446;344;162;32;64
FAST(RGB);1.789523;860;264;165;48;96
FAST(RGB);1.789237;3858;520;194;32;64
FAST(RGB);1.789209;1742;72;201;48;96
FAST(RGB);1.789068;1446;600;162;32;64
FAST(RGB);1.788459;4122;600;162;32;64
FAST(RGB);1.788324;1566;416;153;104;208
FAST(RGB);1.788286;870;276;153;48;96
FAST(RGB);1.788178;654;536;282;32;64
FAST(RGB);1.788145;4146;132;177;48;96
FAST(RGB);1.788132;1702;480;153;48;96
FAST(RGB);1.788103;3240;276;153;48;96
FAST(RGB);1.788096;1694;80;186;32;64
FAST(RGB);1.787718;1082;120;201;96;192
FAST(RGB);1.787639;4604;368;218;32;64
FAST(RGB);1.787432;490;312;177;96;192
FAST(RGB);1.787241;1048;264;165;48;96
FAST(RGB);1.787208;1970;360;152;120;240
FAST(RGB);1.787196;4576;36;153;48;96
FAST(RGB);1.787154;2360;224;202;32;64
FAST(RGB);1.787079;1818;588;189;48;96
FAST(RGB);1.787030;4484;72;165;48;96
FAST(RGB);1.786974;2258;136;178;32;64
FAST(RGB);1.786794;2682;360;177;96;192
FAST(RGB);1.786758;3460;90;242;120;240
FAST(RGB);1.786620;4154;144;201;48;96
FAST(RGB);1.786260;4446;220;234;80;160
FAST(RGB);1.786137;2054;304;178;32;64
FAST(RGB);1.786117;4136;72;177;48;96
FAST(RGB);1.785980;746;536;202;32;64
FAST(RGB);1.785923;4492;492;165;48;96
FAST(RGB);1.785807;4364;234;179;104;208
FAST(RGB);1.785788;2882;160;194;80;160
FAST(RGB);1.785598;4732;344;194;32;64
FAST(RGB);1.785551;264;480;212;120;240
FAST(RGB);1.785282;124;390;257;104;208
FAST(RGB);1.785147;124;192;169;64;128
FAST(RGB);1.784865;1692;344;210;32;64
FAST(RGB);1.784854;768;560;242;32;64
FAST(RGB);1.784821;1748;400;202;32;64
FAST(RGB);1.784708;174;36;189;48;96
FAST(RGB);1.784675;532;512;218;32;64
FAST(RGB);1.784317;1402;504;309;48;96
FAST(RGB);1.783915;4172;80;274;32;64
FAST(RGB);1.783885;4464;528;177;48;96
FAST(RGB);1.783822;4578;312;201;48;96
FAST(RGB);1.783695;2034;64;249;64;128
FAST(RGB);1.783650;1048;220;154;80;160
FAST(RGB);1.783460;2928;480;201;96;192
FAST(RGB);1.783279;4724;368;202;32;64
FAST(RGB);1.783017;2644;480;345;64;128
FAST(RGB);1.782947;3792;136;210;32;64
FAST(RGB);1.782704;2504;24;237;48;96
FAST(RGB);1.782699;3684;24;225;48;96
FAST(RGB);1.782648;2866;30;152;120;240
FAST(RGB);1.782622;2246;56;236;112;224
FAST(RGB);1.782339;236;240;169;64;128
FAST(RGB);1.782223;112;352;226;32;64
FAST(RGB);1.782194;4192;36;225;48;96
FAST(RGB);1.782083;4236;460;214;80;160
FAST(RGB);1.781942;4340;444;201;48;96
FAST(RGB);1.781883;2416;108;165;48;96
FAST(RGB);1.781776;2478;336;201;48;96
FAST(RGB);1.781651;2020;60;214;80;160
FAST(RGB);1.781595;50;56;152;112;224
FAST(RGB);1.781557;2040;224;210;32;64
FAST(RGB);1.781530;1152;24;202;32;64
FAST(RGB);1.781384;1582;240;177;48;96
FAST(RGB);1.781351;4698;384;186;32;64
FAST(RGB);1.781334;1530;168;261;48;96
FAST(RGB);1.781333;24;96;152;128;256
FAST(RGB);1.781300;4086;492;297;48;96
FAST(RGB);1.781122;2246;432;153;48;96
FAST(RGB);1.780995;360;360;154;32;64
FAST(RGB);1.780879;162;64;216;128;256
FAST(RGB);1.780638;1734;80;274;80;160
FAST(RGB);1.780561;4726;56;186;32;64
FAST(RGB);1.780471;4744;152;178;32;64
FAST(RGB);1.780178;754;464;201;64;128
FAST(RGB);1.780125;4004;72;153;48;96
FAST(RGB);1.779996;30;140;152;112;224
FAST(RGB);1.779908;4456;328;218;32;64
FAST(RGB);1.779779;2952;140;152;112;224
FAST(RGB);1.779715;1704;296;234;32;64
FAST(RGB);1.779679;376;276;153;48;96
FAST(RGB);1.779607;4762;192;189;48;96
FAST(RGB);1.779548;2084;168;273;48;96
FAST(RGB);1.779477;190;200;154;80;160
FAST(RGB);1.779213;0;520;202;32;64
FAST(RGB);1.779073;3640;368;210;32;64
FAST(RGB);1.779026;4436;24;225;48;96
FAST(RGB);1.779023;962;588;153;48;96
FAST(RGB);1.779019;2240;84;153;48;96
FAST(RGB);1.778799;4122;40;218;32;64
FAST(RGB);1.778784;2084;440;214;80;160
FAST(RGB);1.778761;4554;232;186;32;64
FAST(RGB);1.778381;2674;192;249;96;192
FAST(RGB);1.778181;704;584;298;32;64
FAST(RGB);1.777864;470;352;185;64;128
FAST(RGB);1.777652;3276;324;189;48;96
FAST(RGB);1.777574;1692;48;201;48;96
FAST(RGB);1.777543;3380;288;226;32;64
FAST(RGB);1.777390;4224;32;377;64;128
FAST(RGB);1.777354;3142;360;177;96;192
FAST(RGB);1.776717;812;352;194;32;64
FAST(RGB);1.776606;4488;192;154;32;64
FAST(RGB);1.776467;4528;80;217;64;128
FAST(RGB);1.775696;2058;384;178;32;64
FAST(RGB);1.775588;2614;464;186;32;64
FAST(RGB);1.775357;434;136;154;32;64
FAST(RGB);1.775328;3896;120;298;32;64
FAST(RGB);1.775240;2978;432;153;96;192
FAST(RGB);1.775174;1008;128;233;64;128
FAST(RGB);1.775088;2464;288;177;48;96
FAST(RGB);1.775029;2946;400;174;80;160
FAST(RGB);1.775010;318;48;169;64;128
FAST(RGB);1.774750;4122;408;194;32;64
FAST(RGB);1.774743;4546;296;154;32;64
FAST(RGB);1.774697;12;144;153;48;96
FAST(RGB);1.774664;140;504;189;48;96
FAST(RGB);1.774655;3598;60;212;120;240
FAST(RGB);1.774433;4684;216;210;32;64
FAST(RGB);1.774369;2334;112;208;112;224
FAST(RGB);1.774142;2646;24;226;32;64
FAST(RGB);1.773826;848;424;202;32;64
FAST(RGB);1.773751;3580;276;177;48;96
FAST(RGB);1.773502;4572;264;178;32;64
FAST(RGB);1.773491;4522;464;202;32;64
FAST(RGB);1.773461;2218;0;201;48;96
FAST(RGB);1.773334;4128;192;170;32;64
FAST(RGB);1.773267;800;0;216;128;256
FAST(RGB);1.773007;3470;368;226;32;64
FAST(RGB);1.772981;4466;296;162;32;64
FAST(RGB);1.772872;4534;72;165;48;96
FAST(RGB);1.772813;2306;336;249;96;192
FAST(RGB);1.772751;4092;128;201;64;128
FAST(RGB);1.772720;1066;144;177;96;192
FAST(RGB);1.772646;3792;496;361;64;128
FAST(RGB);1.772596;1670;168;273;96;192
FAST(RGB);1.772302;282;480;182;120;240
FAST(RGB);1.772172;1730;168;153;96;192
FAST(RGB);1.772088;4002;336;201;48;96
FAST(RGB);1.772058;4524;324;213;48;96
FAST(RGB);1.772024;4378;352;361;64;128
FAST(RGB);1.771826;2370;192;285;48;96
FAST(RGB);1.771793;1754;16;153;64;128
FAST(RGB);1.771774;2006;80;169;64;128
FAST(RGB);1.771452;2508;496;169;64;128
FAST(RGB);1.771394;4054;84;261;48;96
FAST(RGB);1.771352;130;204;177;48;96
FAST(RGB);1.771280;1724;232;178;32;64
FAST(RGB);1.771135;3906;160;210;32;64
FAST(RGB);1.770993;2714;456;201;48;96
FAST(RGB);1.770963;1490;300;213;48;96
FAST(RGB);1.770951;1026;276;165;48;96
FAST(RGB);1.770903;3598;444;309;48;96
FAST(RGB);1.770774;3148;480;185;64;128
FAST(RGB);1.770457;220;108;177;48;96
FAST(RGB);1.770429;3512;480;152;120;240
FAST(RGB);1.770356;2200;40;154;32;64
FAST(RGB);1.770245;256;448;178;32;64
FAST(RGB);1.770218;3224;48;177;48;96
FAST(RGB);1.770145;4080;64;185;64;128
FAST(RGB);1.770078;3166;0;153;64;128
FAST(RGB);1.770011;2392;464;249;64;128
FAST(RGB);1.769772;3856;456;226;32;64
FAST(RGB);1.769575;24;400;174;80;160
FAST(RGB);1.769537;1722;232;226;32;64
FAST(RGB);1.769236;2670;120;314;80;160
FAST(RGB);1.769141;294;504;225;96;192
FAST(RGB);1.769108;4170;112;185;64;128
FAST(RGB);1.769097;3612;360;170;32;64
FAST(RGB);1.768834;968;420;264;112;224
FAST(RGB);1.768698;3896;32;329;64;128
FAST(RGB);1.768553;2086;168;273;48;96
FAST(RGB);1.768155;2480;288;177;48;96
FAST(RGB);1.768009;1022;136;162;32;64
FAST(RGB);1.767763;64;64;169;64;128
FAST(RGB);1.767734;130;480;177;48;96
FAST(RGB);1.767510;4380;48;170;32;64
FAST(RGB);1.767290;2668;112;186;32;64
FAST(RGB);1.766843;1662;0;153;48;96
FAST(RGB);1.766608;162;400;174;80;160
FAST(RGB);1.766475;4538;264;154;32;64
FAST(RGB);1.766361;440;444;165;48;96
FAST(RGB);1.766277;2390;424;242;32;64
FAST(RGB);1.766079;768;544;218;32;64
FAST(RGB);1.766072;846;324;165;48;96
FAST(RGB);1.766046;764;540;194;80;160
FAST(RGB);1.765970;1952;296;154;32;64
FAST(RGB);1.765793;2288;96;189;48;96
FAST(RGB);1.765766;704;8;170;32;64
FAST(RGB);1.765438;2012;444;201;48;96
FAST(RGB);1.765212;1556;96;165;48;96
FAST(RGB);1.765182;2968;528;249;64;128
FAST(RGB);1.765065;2008;128;217;64;128
FAST(RGB);1.764901;776;220;194;80;160
FAST(RGB);1.764857;3864;584;258;32;64
FAST(RGB);1.764675;536;192;178;32;64
FAST(RGB);1.764623;830;516;201;48;96
FAST(RGB);1.764418;3812;112;210;32;64
FAST(RGB);1.764388;2690;540;154;80;160
FAST(RGB);1.764002;220;232;170;32;64
FAST(RGB);1.763977;2464;264;213;48;96
FAST(RGB);1.763967;2086;576;357;48;96
FAST(RGB);1.763965;1702;208;202;32;64
FAST(RGB);1.763834;482;528;177;96;192
FAST(RGB);1.763627;1946;300;182;120;240
FAST(RGB);1.763527;1446;440;266;32;64
FAST(RGB);1.763523;4490;420;254;80;160
FAST(RGB);1.763506;662;16;313;64;128
FAST(RGB);1.763494;3640;224;186;32;64
FAST(RGB);1.762949;2074;420;177;48;96
FAST(RGB);1.762845;4572;456;201;48;96
FAST(RGB);1.762838;4446;480;213;48;96
