Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);5.889048;1172;16;210;32;64
HOG(RGB)+SDDG(Thermal);5.888951;2560;336;170;32;64
HOG(RGB)+SDDG(Thermal);5.888947;4668;492;345;48;96
HOG(RGB)+SDDG(Thermal);5.888469;3306;360;174;80;160
HOG(RGB)+SDDG(Thermal);5.888442;624;260;174;80;160
HOG(RGB)+SDDG(Thermal);5.888284;96;200;274;80;160
HOG(RGB)+SDDG(Thermal);5.887867;2826;320;178;32;64
HOG(RGB)+SDDG(Thermal);5.887296;332;528;194;32;64
HOG(RGB)+SDDG(Thermal);5.887034;3574;36;309;48;96
HOG(RGB)+SDDG(Thermal);5.887018;4578;288;213;48;96
HOG(RGB)+SDDG(Thermal);5.886906;1326;24;201;48;96
HOG(RGB)+SDDG(Thermal);5.886322;1310;128;226;32;64
HOG(RGB)+SDDG(Thermal);5.886195;3326;128;233;64;128
HOG(RGB)+SDDG(Thermal);5.886174;292;168;405;48;96
HOG(RGB)+SDDG(Thermal);5.886002;3078;528;218;32;64
HOG(RGB)+SDDG(Thermal);5.885663;2970;144;378;32;64
HOG(RGB)+SDDG(Thermal);5.884774;1008;220;214;80;160
HOG(RGB)+SDDG(Thermal);5.884456;594;568;226;32;64
HOG(RGB)+SDDG(Thermal);5.884442;1374;588;165;48;96
HOG(RGB)+SDDG(Thermal);5.883554;4270;520;154;80;160
HOG(RGB)+SDDG(Thermal);5.883438;3766;516;297;48;96
HOG(RGB)+SDDG(Thermal);5.883274;1030;36;153;48;96
HOG(RGB)+SDDG(Thermal);5.883183;2556;36;189;48;96
HOG(RGB)+SDDG(Thermal);5.883019;642;480;250;32;64
HOG(RGB)+SDDG(Thermal);5.882847;1306;600;274;32;64
HOG(RGB)+SDDG(Thermal);5.882798;2754;520;274;80;160
HOG(RGB)+SDDG(Thermal);5.882474;1396;472;354;32;64
HOG(RGB)+SDDG(Thermal);5.882431;1446;516;177;48;96
HOG(RGB)+SDDG(Thermal);5.882119;3164;432;153;48;96
HOG(RGB)+SDDG(Thermal);5.882087;4160;32;249;64;128
HOG(RGB)+SDDG(Thermal);5.882058;2972;312;165;48;96
HOG(RGB)+SDDG(Thermal);5.881628;3200;416;210;32;64
HOG(RGB)+SDDG(Thermal);5.881424;2550;112;178;32;64
HOG(RGB)+SDDG(Thermal);5.881199;4564;392;194;32;64
HOG(RGB)+SDDG(Thermal);5.881164;922;516;189;48;96
HOG(RGB)+SDDG(Thermal);5.880885;4708;120;154;80;160
HOG(RGB)+SDDG(Thermal);5.880765;2558;64;194;32;64
HOG(RGB)+SDDG(Thermal);5.880624;1126;416;194;32;64
HOG(RGB)+SDDG(Thermal);5.880512;3770;576;178;32;64
HOG(RGB)+SDDG(Thermal);5.880435;3268;156;165;48;96
HOG(RGB)+SDDG(Thermal);5.880087;330;208;201;64;128
HOG(RGB)+SDDG(Thermal);5.880046;3450;480;261;48;96
HOG(RGB)+SDDG(Thermal);5.879685;152;384;189;48;96
HOG(RGB)+SDDG(Thermal);5.879574;1106;48;186;32;64
HOG(RGB)+SDDG(Thermal);5.879462;4098;576;165;48;96
HOG(RGB)+SDDG(Thermal);5.879367;1032;408;225;48;96
HOG(RGB)+SDDG(Thermal);5.879081;2382;26;153;104;208
HOG(RGB)+SDDG(Thermal);5.878869;3308;324;249;48;96
HOG(RGB)+SDDG(Thermal);5.878669;996;472;282;32;64
HOG(RGB)+SDDG(Thermal);5.878558;634;108;237;48;96
HOG(RGB)+SDDG(Thermal);5.878444;4616;504;153;48;96
HOG(RGB)+SDDG(Thermal);5.878319;1428;468;179;104;208
HOG(RGB)+SDDG(Thermal);5.878281;1208;552;234;32;64
HOG(RGB)+SDDG(Thermal);5.878062;4196;20;154;80;160
HOG(RGB)+SDDG(Thermal);5.878053;96;536;266;32;64
HOG(RGB)+SDDG(Thermal);5.877914;2556;348;225;48;96
HOG(RGB)+SDDG(Thermal);5.877679;816;368;154;32;64
HOG(RGB)+SDDG(Thermal);5.877411;2608;240;225;48;96
HOG(RGB)+SDDG(Thermal);5.877267;106;468;201;48;96
HOG(RGB)+SDDG(Thermal);5.876895;4762;528;345;48;96
HOG(RGB)+SDDG(Thermal);5.876512;3598;0;202;32;64
HOG(RGB)+SDDG(Thermal);5.876341;4284;220;294;80;160
HOG(RGB)+SDDG(Thermal);5.876228;1312;464;242;32;64
HOG(RGB)+SDDG(Thermal);5.876224;328;344;210;32;64
HOG(RGB)+SDDG(Thermal);5.876041;2846;280;170;32;64
HOG(RGB)+SDDG(Thermal);5.875853;436;540;189;48;96
HOG(RGB)+SDDG(Thermal);5.875605;1084;336;154;32;64
HOG(RGB)+SDDG(Thermal);5.875304;3734;516;177;48;96
HOG(RGB)+SDDG(Thermal);5.875000;2988;372;237;48;96
HOG(RGB)+SDDG(Thermal);5.874636;1036;400;178;32;64
HOG(RGB)+SDDG(Thermal);5.874621;1462;28;152;112;224
HOG(RGB)+SDDG(Thermal);5.874577;1376;480;225;96;192
HOG(RGB)+SDDG(Thermal);5.874336;4380;132;213;48;96
HOG(RGB)+SDDG(Thermal);5.874126;4594;384;218;32;64
HOG(RGB)+SDDG(Thermal);5.874005;736;312;165;48;96
HOG(RGB)+SDDG(Thermal);5.873837;1538;324;213;48;96
HOG(RGB)+SDDG(Thermal);5.873821;2738;360;189;48;96
HOG(RGB)+SDDG(Thermal);5.873546;3140;368;186;32;64
HOG(RGB)+SDDG(Thermal);5.873467;3652;280;218;32;64
HOG(RGB)+SDDG(Thermal);5.873384;3424;408;177;48;96
HOG(RGB)+SDDG(Thermal);5.873182;1984;324;153;48;96
HOG(RGB)+SDDG(Thermal);5.873162;2348;192;218;32;64
HOG(RGB)+SDDG(Thermal);5.873028;1140;392;218;32;64
HOG(RGB)+SDDG(Thermal);5.872981;1030;80;154;80;160
HOG(RGB)+SDDG(Thermal);5.872872;3624;192;242;32;64
HOG(RGB)+SDDG(Thermal);5.872503;4294;440;338;32;64
HOG(RGB)+SDDG(Thermal);5.872473;546;380;174;80;160
HOG(RGB)+SDDG(Thermal);5.872407;1006;16;178;32;64
HOG(RGB)+SDDG(Thermal);5.872179;4722;440;298;32;64
HOG(RGB)+SDDG(Thermal);5.872157;806;512;218;32;64
HOG(RGB)+SDDG(Thermal);5.871891;1504;288;237;48;96
HOG(RGB)+SDDG(Thermal);5.871812;664;312;153;48;96
HOG(RGB)+SDDG(Thermal);5.871436;1408;420;189;48;96
HOG(RGB)+SDDG(Thermal);5.871422;686;576;314;32;64
HOG(RGB)+SDDG(Thermal);5.871415;1654;540;153;48;96
HOG(RGB)+SDDG(Thermal);5.871304;1194;0;205;104;208
HOG(RGB)+SDDG(Thermal);5.871013;3800;104;205;104;208
HOG(RGB)+SDDG(Thermal);5.870977;2554;16;186;32;64
HOG(RGB)+SDDG(Thermal);5.870746;4438;552;237;48;96
HOG(RGB)+SDDG(Thermal);5.870658;4216;36;309;48;96
HOG(RGB)+SDDG(Thermal);5.869772;2874;80;226;32;64
HOG(RGB)+SDDG(Thermal);5.869680;1540;520;178;32;64
HOG(RGB)+SDDG(Thermal);5.869209;3718;432;226;32;64
HOG(RGB)+SDDG(Thermal);5.868989;4338;60;201;48;96
HOG(RGB)+SDDG(Thermal);5.868762;2796;576;153;48;96
HOG(RGB)+SDDG(Thermal);5.868620;3038;60;345;48;96
HOG(RGB)+SDDG(Thermal);5.868465;1446;528;249;48;96
HOG(RGB)+SDDG(Thermal);5.867909;3922;272;186;32;64
HOG(RGB)+SDDG(Thermal);5.867758;740;344;202;32;64
HOG(RGB)+SDDG(Thermal);5.867738;1368;480;393;48;96
HOG(RGB)+SDDG(Thermal);5.866758;2540;168;202;32;64
HOG(RGB)+SDDG(Thermal);5.865981;1316;0;225;96;192
HOG(RGB)+SDDG(Thermal);5.865816;4280;480;201;48;96
HOG(RGB)+SDDG(Thermal);5.865733;1446;416;194;32;64
HOG(RGB)+SDDG(Thermal);5.865625;2844;136;218;32;64
HOG(RGB)+SDDG(Thermal);5.865540;4346;208;231;104;208
HOG(RGB)+SDDG(Thermal);5.865190;2604;432;210;32;64
HOG(RGB)+SDDG(Thermal);5.865010;2900;408;170;32;64
HOG(RGB)+SDDG(Thermal);5.864975;4630;80;154;80;160
HOG(RGB)+SDDG(Thermal);5.864922;1132;24;178;32;64
HOG(RGB)+SDDG(Thermal);5.864905;670;528;177;48;96
HOG(RGB)+SDDG(Thermal);5.864890;4610;96;321;48;96
HOG(RGB)+SDDG(Thermal);5.864820;4616;352;178;32;64
HOG(RGB)+SDDG(Thermal);5.864788;2900;408;153;48;96
HOG(RGB)+SDDG(Thermal);5.864716;4282;352;217;64;128
HOG(RGB)+SDDG(Thermal);5.864097;930;360;186;32;64
HOG(RGB)+SDDG(Thermal);5.864060;942;448;185;64;128
HOG(RGB)+SDDG(Thermal);5.863908;3840;536;306;32;64
HOG(RGB)+SDDG(Thermal);5.863886;2134;300;154;80;160
HOG(RGB)+SDDG(Thermal);5.863815;4260;256;354;32;64
HOG(RGB)+SDDG(Thermal);5.863812;1640;400;194;32;64
HOG(RGB)+SDDG(Thermal);5.863698;3876;344;162;32;64
HOG(RGB)+SDDG(Thermal);5.863605;4154;156;179;104;208
HOG(RGB)+SDDG(Thermal);5.863500;602;112;202;32;64
HOG(RGB)+SDDG(Thermal);5.863470;2802;88;210;32;64
HOG(RGB)+SDDG(Thermal);5.863431;3376;368;250;32;64
HOG(RGB)+SDDG(Thermal);5.863349;1030;24;165;48;96
HOG(RGB)+SDDG(Thermal);5.863306;1386;460;174;80;160
HOG(RGB)+SDDG(Thermal);5.863099;6;516;177;48;96
HOG(RGB)+SDDG(Thermal);5.862812;2978;432;345;48;96
HOG(RGB)+SDDG(Thermal);5.862803;22;504;210;32;64
HOG(RGB)+SDDG(Thermal);5.862747;456;0;210;32;64
HOG(RGB)+SDDG(Thermal);5.862650;3666;540;153;48;96
HOG(RGB)+SDDG(Thermal);5.862431;1536;144;201;48;96
HOG(RGB)+SDDG(Thermal);5.862374;2892;432;322;32;64
HOG(RGB)+SDDG(Thermal);5.862347;2338;280;152;112;224
HOG(RGB)+SDDG(Thermal);5.862275;920;360;153;48;96
HOG(RGB)+SDDG(Thermal);5.861475;3782;24;213;48;96
HOG(RGB)+SDDG(Thermal);5.861372;1014;26;153;104;208
HOG(RGB)+SDDG(Thermal);5.860955;4566;440;210;32;64
HOG(RGB)+SDDG(Thermal);5.860254;3662;432;234;32;64
HOG(RGB)+SDDG(Thermal);5.860179;2360;432;177;96;192
HOG(RGB)+SDDG(Thermal);5.860025;2582;552;177;48;96
HOG(RGB)+SDDG(Thermal);5.859921;1442;560;186;32;64
HOG(RGB)+SDDG(Thermal);5.859790;4752;264;210;32;64
HOG(RGB)+SDDG(Thermal);5.858901;154;480;154;80;160
HOG(RGB)+SDDG(Thermal);5.858721;4306;80;214;80;160
HOG(RGB)+SDDG(Thermal);5.858596;1426;72;261;48;96
HOG(RGB)+SDDG(Thermal);5.858469;688;440;214;80;160
HOG(RGB)+SDDG(Thermal);5.858398;4440;492;189;48;96
HOG(RGB)+SDDG(Thermal);5.858099;2124;180;314;80;160
HOG(RGB)+SDDG(Thermal);5.858008;1120;32;186;32;64
HOG(RGB)+SDDG(Thermal);5.857609;2634;240;186;32;64
HOG(RGB)+SDDG(Thermal);5.857522;2744;336;226;32;64
HOG(RGB)+SDDG(Thermal);5.857421;4186;288;201;48;96
HOG(RGB)+SDDG(Thermal);5.857247;3164;372;165;48;96
HOG(RGB)+SDDG(Thermal);5.857231;2840;448;170;32;64
HOG(RGB)+SDDG(Thermal);5.856802;3502;184;154;32;64
HOG(RGB)+SDDG(Thermal);5.856378;3716;72;234;32;64
HOG(RGB)+SDDG(Thermal);5.856174;4378;100;214;80;160
HOG(RGB)+SDDG(Thermal);5.855884;4206;60;194;80;160
HOG(RGB)+SDDG(Thermal);5.855836;1120;216;202;32;64
HOG(RGB)+SDDG(Thermal);5.855798;352;0;214;80;160
HOG(RGB)+SDDG(Thermal);5.855660;708;488;170;32;64
HOG(RGB)+SDDG(Thermal);5.855574;3628;456;194;32;64
HOG(RGB)+SDDG(Thermal);5.855464;384;8;170;32;64
HOG(RGB)+SDDG(Thermal);5.855293;4148;80;266;32;64
HOG(RGB)+SDDG(Thermal);5.855249;154;420;165;48;96
HOG(RGB)+SDDG(Thermal);5.854735;1364;450;212;120;240
HOG(RGB)+SDDG(Thermal);5.854248;2358;128;274;32;64
HOG(RGB)+SDDG(Thermal);5.854136;280;444;237;48;96
HOG(RGB)+SDDG(Thermal);5.854084;1400;140;174;80;160
HOG(RGB)+SDDG(Thermal);5.853509;1140;56;202;32;64
HOG(RGB)+SDDG(Thermal);5.853287;4312;26;205;104;208
HOG(RGB)+SDDG(Thermal);5.853081;4382;32;281;64;128
HOG(RGB)+SDDG(Thermal);5.852908;1436;160;234;80;160
HOG(RGB)+SDDG(Thermal);5.852766;2274;16;185;64;128
HOG(RGB)+SDDG(Thermal);5.852738;4282;440;174;80;160
HOG(RGB)+SDDG(Thermal);5.852605;4672;424;250;32;64
HOG(RGB)+SDDG(Thermal);5.852276;402;456;250;32;64
HOG(RGB)+SDDG(Thermal);5.852262;3028;144;261;48;96
HOG(RGB)+SDDG(Thermal);5.852232;2592;256;178;32;64
HOG(RGB)+SDDG(Thermal);5.852001;1350;540;154;80;160
HOG(RGB)+SDDG(Thermal);5.851565;4598;328;178;32;64
HOG(RGB)+SDDG(Thermal);5.851453;4296;416;330;32;64
HOG(RGB)+SDDG(Thermal);5.851281;4178;24;189;48;96
HOG(RGB)+SDDG(Thermal);5.851073;436;160;194;80;160
HOG(RGB)+SDDG(Thermal);5.850965;866;448;265;64;128
HOG(RGB)+SDDG(Thermal);5.850478;1078;192;213;48;96
HOG(RGB)+SDDG(Thermal);5.850052;4186;128;418;32;64
HOG(RGB)+SDDG(Thermal);5.849973;2784;568;250;32;64
HOG(RGB)+SDDG(Thermal);5.849877;3084;376;242;32;64
HOG(RGB)+SDDG(Thermal);5.849814;1296;400;194;80;160
HOG(RGB)+SDDG(Thermal);5.849771;2716;504;249;48;96
HOG(RGB)+SDDG(Thermal);5.849717;2602;420;154;80;160
HOG(RGB)+SDDG(Thermal);5.849405;314;510;242;120;240
HOG(RGB)+SDDG(Thermal);5.849218;2588;60;153;48;96
HOG(RGB)+SDDG(Thermal);5.848945;3014;492;153;48;96
HOG(RGB)+SDDG(Thermal);5.848900;1406;400;201;64;128
HOG(RGB)+SDDG(Thermal);5.848817;2896;372;189;48;96
HOG(RGB)+SDDG(Thermal);5.848478;1188;540;154;80;160
HOG(RGB)+SDDG(Thermal);5.848471;2592;516;177;48;96
HOG(RGB)+SDDG(Thermal);5.848458;3210;352;202;32;64
HOG(RGB)+SDDG(Thermal);5.848445;3090;16;194;32;64
HOG(RGB)+SDDG(Thermal);5.848105;3726;408;210;32;64
HOG(RGB)+SDDG(Thermal);5.847836;4208;288;410;32;64
HOG(RGB)+SDDG(Thermal);5.847820;3360;464;186;32;64
HOG(RGB)+SDDG(Thermal);5.847740;3080;464;201;64;128
HOG(RGB)+SDDG(Thermal);5.847597;18;420;214;80;160
HOG(RGB)+SDDG(Thermal);5.847257;1424;240;154;80;160
HOG(RGB)+SDDG(Thermal);5.847201;2868;540;321;48;96
HOG(RGB)+SDDG(Thermal);5.846632;1118;104;178;32;64
HOG(RGB)+SDDG(Thermal);5.846410;2586;416;202;32;64
HOG(RGB)+SDDG(Thermal);5.846324;1544;0;177;48;96
HOG(RGB)+SDDG(Thermal);5.846283;636;480;213;48;96
HOG(RGB)+SDDG(Thermal);5.845797;2842;360;153;48;96
HOG(RGB)+SDDG(Thermal);5.845614;2598;344;210;32;64
HOG(RGB)+SDDG(Thermal);5.845169;1428;488;242;32;64
HOG(RGB)+SDDG(Thermal);5.845164;3134;272;186;32;64
HOG(RGB)+SDDG(Thermal);5.844732;1576;456;201;48;96
HOG(RGB)+SDDG(Thermal);5.844564;982;232;218;32;64
HOG(RGB)+SDDG(Thermal);5.844413;3900;528;309;48;96
HOG(RGB)+SDDG(Thermal);5.844318;2808;144;213;48;96
HOG(RGB)+SDDG(Thermal);5.844055;734;312;225;48;96
HOG(RGB)+SDDG(Thermal);5.844017;3958;424;218;32;64
HOG(RGB)+SDDG(Thermal);5.843881;3156;448;250;32;64
HOG(RGB)+SDDG(Thermal);5.843631;2054;440;174;80;160
HOG(RGB)+SDDG(Thermal);5.843592;946;80;153;64;128
HOG(RGB)+SDDG(Thermal);5.843522;106;576;369;48;96
HOG(RGB)+SDDG(Thermal);5.843433;2708;432;162;32;64
HOG(RGB)+SDDG(Thermal);5.843413;1442;576;333;48;96
HOG(RGB)+SDDG(Thermal);5.843371;3006;372;201;48;96
HOG(RGB)+SDDG(Thermal);5.843091;4272;104;274;32;64
HOG(RGB)+SDDG(Thermal);5.842494;3326;300;309;48;96
HOG(RGB)+SDDG(Thermal);5.842065;1210;568;234;32;64
HOG(RGB)+SDDG(Thermal);5.841995;4516;160;202;32;64
HOG(RGB)+SDDG(Thermal);5.841919;3326;192;309;48;96
HOG(RGB)+SDDG(Thermal);5.841859;1198;20;194;80;160
HOG(RGB)+SDDG(Thermal);5.841838;386;200;294;80;160
HOG(RGB)+SDDG(Thermal);5.841760;2562;372;225;48;96
HOG(RGB)+SDDG(Thermal);5.841734;3328;112;218;32;64
HOG(RGB)+SDDG(Thermal);5.841508;80;220;194;80;160
HOG(RGB)+SDDG(Thermal);5.841414;1266;424;186;32;64
HOG(RGB)+SDDG(Thermal);5.841393;2534;472;210;32;64
HOG(RGB)+SDDG(Thermal);5.841342;4220;288;194;32;64
HOG(RGB)+SDDG(Thermal);5.841262;2340;372;261;48;96
HOG(RGB)+SDDG(Thermal);5.841011;4736;40;154;80;160
HOG(RGB)+SDDG(Thermal);5.840960;3348;108;201;48;96
HOG(RGB)+SDDG(Thermal);5.840237;694;192;213;48;96
HOG(RGB)+SDDG(Thermal);5.840006;4500;260;194;80;160
HOG(RGB)+SDDG(Thermal);5.839725;1562;36;153;48;96
HOG(RGB)+SDDG(Thermal);5.839631;2812;96;265;64;128
HOG(RGB)+SDDG(Thermal);5.839471;2886;464;313;64;128
HOG(RGB)+SDDG(Thermal);5.839439;1390;8;250;32;64
HOG(RGB)+SDDG(Thermal);5.839331;4378;32;281;64;128
HOG(RGB)+SDDG(Thermal);5.839311;1184;520;154;80;160
HOG(RGB)+SDDG(Thermal);5.838917;1618;536;218;32;64
HOG(RGB)+SDDG(Thermal);5.838639;616;184;186;32;64
HOG(RGB)+SDDG(Thermal);5.838615;616;444;225;48;96
HOG(RGB)+SDDG(Thermal);5.838361;896;248;154;32;64
HOG(RGB)+SDDG(Thermal);5.838352;1188;328;186;32;64
HOG(RGB)+SDDG(Thermal);5.838302;4414;120;309;48;96
HOG(RGB)+SDDG(Thermal);5.838113;368;140;254;80;160
HOG(RGB)+SDDG(Thermal);5.838089;1486;168;225;48;96
HOG(RGB)+SDDG(Thermal);5.838071;2850;480;314;32;64
HOG(RGB)+SDDG(Thermal);5.838006;2552;432;201;48;96
HOG(RGB)+SDDG(Thermal);5.837867;2860;416;210;32;64
HOG(RGB)+SDDG(Thermal);5.836859;1136;216;201;48;96
HOG(RGB)+SDDG(Thermal);5.836804;4302;588;249;48;96
HOG(RGB)+SDDG(Thermal);5.836743;1360;36;261;48;96
HOG(RGB)+SDDG(Thermal);5.836604;2534;56;194;32;64
HOG(RGB)+SDDG(Thermal);5.836335;1454;480;321;48;96
HOG(RGB)+SDDG(Thermal);5.836284;4544;260;194;80;160
HOG(RGB)+SDDG(Thermal);5.836102;1144;440;226;32;64
HOG(RGB)+SDDG(Thermal);5.836057;1084;120;170;32;64
HOG(RGB)+SDDG(Thermal);5.836008;1064;408;186;32;64
HOG(RGB)+SDDG(Thermal);5.835994;672;168;274;32;64
HOG(RGB)+SDDG(Thermal);5.835670;824;424;250;32;64
HOG(RGB)+SDDG(Thermal);5.835603;1442;512;234;32;64
HOG(RGB)+SDDG(Thermal);5.835546;1444;468;257;104;208
HOG(RGB)+SDDG(Thermal);5.835526;2720;496;169;64;128
HOG(RGB)+SDDG(Thermal);5.835429;2684;48;258;32;64
HOG(RGB)+SDDG(Thermal);5.835397;3032;264;234;32;64
HOG(RGB)+SDDG(Thermal);5.835217;3560;300;165;48;96
HOG(RGB)+SDDG(Thermal);5.835033;640;496;233;64;128
HOG(RGB)+SDDG(Thermal);5.834871;564;416;194;32;64
HOG(RGB)+SDDG(Thermal);5.834589;1250;232;322;32;64
HOG(RGB)+SDDG(Thermal);5.834435;3390;128;162;32;64
HOG(RGB)+SDDG(Thermal);5.834391;2474;480;194;80;160
HOG(RGB)+SDDG(Thermal);5.834266;2810;200;242;32;64
HOG(RGB)+SDDG(Thermal);5.834111;918;140;194;80;160
HOG(RGB)+SDDG(Thermal);5.834108;702;8;266;32;64
HOG(RGB)+SDDG(Thermal);5.833701;1000;480;154;80;160
HOG(RGB)+SDDG(Thermal);5.833296;152;272;202;32;64
HOG(RGB)+SDDG(Thermal);5.833066;544;208;226;32;64
HOG(RGB)+SDDG(Thermal);5.832917;3606;536;210;32;64
HOG(RGB)+SDDG(Thermal);5.832506;1590;272;201;64;128
HOG(RGB)+SDDG(Thermal);5.832286;1074;100;174;80;160
HOG(RGB)+SDDG(Thermal);5.832182;3334;120;234;80;160
HOG(RGB)+SDDG(Thermal);5.832093;4668;440;298;32;64
HOG(RGB)+SDDG(Thermal);5.831917;1392;276;237;48;96
HOG(RGB)+SDDG(Thermal);5.831882;1192;220;254;80;160
HOG(RGB)+SDDG(Thermal);5.831514;3464;88;186;32;64
HOG(RGB)+SDDG(Thermal);5.831430;534;104;274;32;64
HOG(RGB)+SDDG(Thermal);5.830935;1126;296;178;32;64
HOG(RGB)+SDDG(Thermal);5.830663;332;120;214;80;160
HOG(RGB)+SDDG(Thermal);5.830639;1434;400;274;80;160
HOG(RGB)+SDDG(Thermal);5.830419;312;472;234;32;64
HOG(RGB)+SDDG(Thermal);5.830317;2988;336;201;48;96
HOG(RGB)+SDDG(Thermal);5.829939;1506;288;201;48;96
HOG(RGB)+SDDG(Thermal);5.829546;1580;384;186;32;64
HOG(RGB)+SDDG(Thermal);5.829090;2428;396;333;48;96
HOG(RGB)+SDDG(Thermal);5.828899;646;40;202;32;64
HOG(RGB)+SDDG(Thermal);5.828355;2320;72;189;48;96
HOG(RGB)+SDDG(Thermal);5.827868;1144;400;186;32;64
HOG(RGB)+SDDG(Thermal);5.827792;2860;396;153;48;96
HOG(RGB)+SDDG(Thermal);5.827750;1434;540;194;80;160
HOG(RGB)+SDDG(Thermal);5.827732;1658;120;202;32;64
HOG(RGB)+SDDG(Thermal);5.827624;906;368;185;64;128
HOG(RGB)+SDDG(Thermal);5.826915;1878;72;186;32;64
HOG(RGB)+SDDG(Thermal);5.826247;912;420;153;48;96
HOG(RGB)+SDDG(Thermal);5.826177;104;584;258;32;64
HOG(RGB)+SDDG(Thermal);5.826135;1112;168;178;32;64
HOG(RGB)+SDDG(Thermal);5.826080;3776;560;306;32;64
HOG(RGB)+SDDG(Thermal);5.825681;1196;204;225;48;96
HOG(RGB)+SDDG(Thermal);5.825619;3598;312;210;32;64
HOG(RGB)+SDDG(Thermal);5.825486;2532;432;178;32;64
HOG(RGB)+SDDG(Thermal);5.825450;1462;504;321;48;96
HOG(RGB)+SDDG(Thermal);5.825407;632;592;250;32;64
HOG(RGB)+SDDG(Thermal);5.825356;354;220;254;80;160
HOG(RGB)+SDDG(Thermal);5.825189;78;376;218;32;64
HOG(RGB)+SDDG(Thermal);5.825122;920;512;217;64;128
HOG(RGB)+SDDG(Thermal);5.824959;690;320;217;64;128
HOG(RGB)+SDDG(Thermal);5.824133;654;480;273;48;96
HOG(RGB)+SDDG(Thermal);5.823935;1474;28;208;112;224
HOG(RGB)+SDDG(Thermal);5.823574;636;372;249;48;96
HOG(RGB)+SDDG(Thermal);5.823565;1630;96;237;48;96
HOG(RGB)+SDDG(Thermal);5.823196;392;348;273;48;96
HOG(RGB)+SDDG(Thermal);5.823145;3002;504;189;48;96
HOG(RGB)+SDDG(Thermal);5.823011;1634;544;234;32;64
HOG(RGB)+SDDG(Thermal);5.822697;4172;120;174;80;160
HOG(RGB)+SDDG(Thermal);5.822611;4680;588;333;48;96
HOG(RGB)+SDDG(Thermal);5.822608;1500;120;213;48;96
HOG(RGB)+SDDG(Thermal);5.822476;3706;64;258;32;64
HOG(RGB)+SDDG(Thermal);5.822412;1122;348;153;48;96
HOG(RGB)+SDDG(Thermal);5.822146;3934;160;250;32;64
HOG(RGB)+SDDG(Thermal);5.822051;4384;488;242;32;64
HOG(RGB)+SDDG(Thermal);5.821925;934;224;170;32;64
HOG(RGB)+SDDG(Thermal);5.821883;94;224;202;32;64
HOG(RGB)+SDDG(Thermal);5.821837;2720;456;165;48;96
HOG(RGB)+SDDG(Thermal);5.821555;148;488;194;32;64
HOG(RGB)+SDDG(Thermal);5.821543;3316;336;153;48;96
HOG(RGB)+SDDG(Thermal);5.821531;1302;240;214;80;160
HOG(RGB)+SDDG(Thermal);5.821529;3812;108;189;48;96
HOG(RGB)+SDDG(Thermal);5.821474;114;456;201;48;96
HOG(RGB)+SDDG(Thermal);5.821393;4028;516;189;48;96
HOG(RGB)+SDDG(Thermal);5.821033;4466;336;165;48;96
HOG(RGB)+SDDG(Thermal);5.820747;2720;24;237;48;96
HOG(RGB)+SDDG(Thermal);5.820356;3032;444;237;48;96
HOG(RGB)+SDDG(Thermal);5.820343;4510;208;218;32;64
HOG(RGB)+SDDG(Thermal);5.820117;1616;96;201;64;128
HOG(RGB)+SDDG(Thermal);5.820079;4650;520;434;32;64
HOG(RGB)+SDDG(Thermal);5.820061;658;180;177;48;96
HOG(RGB)+SDDG(Thermal);5.820033;2718;576;165;48;96
HOG(RGB)+SDDG(Thermal);5.819969;4668;456;285;48;96
HOG(RGB)+SDDG(Thermal);5.819782;2850;168;170;32;64
HOG(RGB)+SDDG(Thermal);5.819722;648;228;153;48;96
HOG(RGB)+SDDG(Thermal);5.819499;2478;500;174;80;160
HOG(RGB)+SDDG(Thermal);5.819158;1360;384;237;48;96
HOG(RGB)+SDDG(Thermal);5.819099;1000;56;218;32;64
HOG(RGB)+SDDG(Thermal);5.818985;1446;588;273;48;96
HOG(RGB)+SDDG(Thermal);5.818678;332;64;258;32;64
HOG(RGB)+SDDG(Thermal);5.818408;2578;288;226;32;64
HOG(RGB)+SDDG(Thermal);5.818404;4172;112;282;32;64
HOG(RGB)+SDDG(Thermal);5.818321;2786;564;333;48;96
HOG(RGB)+SDDG(Thermal);5.818256;1182;140;294;80;160
HOG(RGB)+SDDG(Thermal);5.818120;700;240;152;120;240
HOG(RGB)+SDDG(Thermal);5.817579;614;100;154;80;160
HOG(RGB)+SDDG(Thermal);5.817537;1370;296;170;32;64
HOG(RGB)+SDDG(Thermal);5.817469;3028;576;218;32;64
HOG(RGB)+SDDG(Thermal);5.817373;88;24;165;48;96
HOG(RGB)+SDDG(Thermal);5.817358;100;520;174;80;160
HOG(RGB)+SDDG(Thermal);5.817324;1570;264;189;48;96
HOG(RGB)+SDDG(Thermal);5.816208;2812;464;346;32;64
HOG(RGB)+SDDG(Thermal);5.816119;4594;576;170;32;64
HOG(RGB)+SDDG(Thermal);5.816048;630;352;170;32;64
HOG(RGB)+SDDG(Thermal);5.815761;3076;184;202;32;64
HOG(RGB)+SDDG(Thermal);5.815084;302;112;377;64;128
HOG(RGB)+SDDG(Thermal);5.814728;458;192;210;32;64
HOG(RGB)+SDDG(Thermal);5.814476;2190;64;281;64;128
HOG(RGB)+SDDG(Thermal);5.814254;4710;240;202;32;64
