Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.234621;1476;264;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.234614;2584;280;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.234126;4584;270;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.233930;2854;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.233724;1296;416;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.233177;4624;460;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.232924;1186;488;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.232671;1348;512;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.232352;2994;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.232309;1000;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.231651;4392;416;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.231580;3324;300;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.231523;3014;96;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.231423;3026;312;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.231349;2536;460;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.231081;1408;224;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.230443;3524;416;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.230360;2586;232;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.230228;3418;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.229661;3874;400;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.229641;3286;424;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.229604;3790;520;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.228728;3590;576;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.228485;3326;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.228263;3078;336;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.228172;984;528;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.228147;782;136;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.228045;3094;516;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.227801;3540;512;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.227563;2908;288;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.227501;1666;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.227361;1404;448;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.227354;44;512;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.227015;2970;384;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.226981;3220;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.226725;2540;264;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.226358;2734;448;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.226209;2828;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.226068;1612;224;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.226044;3130;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.225554;4756;204;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.225545;1338;60;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.225502;3494;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.225350;2816;280;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.224998;1354;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.224782;614;24;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.224635;684;272;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.224357;100;464;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.224220;2998;544;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223984;780;176;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223849;1512;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223650;3850;64;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223627;18;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223563;3404;64;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223529;1730;300;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223405;3644;520;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223194;2582;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.223167;2118;330;242;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.222964;1394;224;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.222912;1512;320;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.222716;3390;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.222260;1154;464;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.222210;602;156;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.221757;1374;480;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.221476;4256;272;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.221462;3738;512;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.221377;4176;276;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.221329;2896;96;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.221297;2816;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.221291;3204;540;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.221149;686;584;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.220892;372;544;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.220788;2742;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.220404;3344;72;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.220265;1208;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.220156;1336;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.220144;4412;132;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.219949;1292;444;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.219942;4594;360;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.219923;2526;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.219889;1224;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.219857;642;512;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.219808;4268;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.219528;510;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.219119;366;80;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.218866;3284;240;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.218228;2978;528;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.217809;3856;248;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.217703;618;104;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.217630;3296;192;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.217583;1542;32;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.217466;666;444;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.217041;3072;80;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.216915;74;588;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.216893;1024;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.216756;2810;432;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.216150;3606;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.216119;926;456;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.215685;2552;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.215542;1394;336;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214859;854;568;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214780;2714;400;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214767;1114;8;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214646;1624;152;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214430;262;120;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214292;368;204;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214250;3496;264;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214200;992;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.214063;3806;112;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.213630;3070;240;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.213606;3320;72;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.213341;748;280;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.213249;3762;8;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.213193;754;584;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.212912;3962;132;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.212772;3052;568;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.212754;478;28;236;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.212447;132;464;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.211957;2658;336;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.211709;3822;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.211434;3572;96;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.211080;2708;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.211069;366;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.210929;822;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.210898;1130;336;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.210676;3086;384;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.210525;2648;24;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.210434;3156;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.210250;1306;392;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.209929;2356;108;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.209929;2966;552;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.209777;728;248;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.209756;3334;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.209615;4318;24;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.209476;3048;288;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.209411;4180;64;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.209024;4448;112;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.208935;2232;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.208626;3812;600;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.208496;1668;196;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.208352;342;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.208338;928;352;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.208117;784;264;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.208058;984;568;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.207873;3716;48;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.207864;454;260;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.207485;2886;552;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.207202;2872;168;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.207078;100;540;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.206923;144;512;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.206894;438;108;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.206794;396;216;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.206565;404;364;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.206511;100;480;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.206028;4298;432;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.206006;3930;192;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.205844;84;576;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.205838;418;492;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.205598;2816;512;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.205511;752;232;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.205484;2992;400;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.205226;148;500;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.205185;904;72;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.204769;2846;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.204712;3856;408;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.204543;688;576;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.204239;2346;16;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.204227;2072;368;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.204209;1248;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.204082;4628;56;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203937;1582;480;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203905;4328;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203767;1312;0;236;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203726;4228;208;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203691;3704;400;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203660;4672;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203628;2544;392;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203570;2846;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203321;3280;80;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203245;1576;480;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203174;1120;0;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.203086;784;528;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.201874;2960;464;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.201696;3230;240;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.201126;2872;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.200495;1560;424;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.200467;3422;336;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.200163;1104;416;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.199907;3008;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.199728;4330;160;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.199594;692;264;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.199461;724;444;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.199458;1502;272;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.199135;3082;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.199012;1750;144;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.198975;1540;544;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.198881;4628;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.198867;1582;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.198239;2338;336;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.198174;56;0;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.197981;3134;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.197888;4514;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.197782;2898;600;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.197450;3832;540;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.197388;3282;288;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.197266;1322;324;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.197111;2994;384;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.196842;2896;392;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.196710;2822;448;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.196465;724;504;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.196118;1294;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.196113;900;192;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.196071;998;296;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.196049;3034;456;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.196034;2888;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.195643;4590;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.195550;374;48;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.195367;3258;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.195315;658;528;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.195117;1228;168;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.195113;3778;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.194949;3966;336;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.194404;524;600;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.193959;2824;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.193706;4626;72;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.193453;698;360;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.193422;1136;376;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.193216;550;60;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.193161;2596;160;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.192907;1274;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.192713;2908;568;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.192649;4400;440;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.192595;3486;286;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.192549;548;416;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.192461;1660;232;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.192258;3864;216;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.191839;1532;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.191484;156;480;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.191279;430;496;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.191219;4148;160;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.191218;544;504;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.191185;1330;480;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.191024;1250;228;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.190834;1516;48;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.190775;2876;600;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.190732;2820;288;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.189946;1336;416;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.189815;2900;280;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.189617;786;528;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.189371;3676;0;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.188581;2132;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.188532;4336;36;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.188502;4416;288;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.188478;3492;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.188351;2262;24;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.188233;4170;48;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.187905;2106;264;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.187902;2856;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.187458;530;180;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186984;1732;300;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186926;1322;228;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186858;3276;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186796;1550;24;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186669;268;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186595;3346;464;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186489;4274;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186318;4602;240;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.186195;3700;336;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.185860;3302;544;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.185573;3298;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.185213;324;288;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.185206;2820;408;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.185163;2524;168;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.184971;2994;0;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.184894;3310;84;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.184807;2194;504;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.184798;882;184;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.184729;544;64;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.184473;1648;536;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.184000;3518;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.183960;594;96;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.183152;816;400;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.182868;2792;344;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.182612;1074;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.182559;3766;392;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.182544;4406;216;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.182298;3428;420;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.182159;1622;192;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.181961;2126;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.181720;1554;288;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.181682;1642;184;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.181634;776;300;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.181319;3524;336;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.181218;3624;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.181169;1092;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.181032;388;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.180424;3330;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.180338;712;96;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.180263;982;228;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.180251;2522;432;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.179959;66;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.179943;4380;128;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.179257;1190;280;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.179193;1590;448;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.179031;3292;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.178934;784;200;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.178884;1316;132;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.178868;250;440;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.178721;1338;456;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.178654;4096;72;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.178466;504;456;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.178440;1064;312;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.178209;728;36;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.177911;1262;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.177738;3736;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.177372;2580;472;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.177178;2970;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.177168;942;504;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.177109;154;448;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.177017;632;120;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.176573;2864;344;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.176486;2590;448;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.176451;776;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.176442;2012;260;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.176282;968;64;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.176148;1266;344;170;32;64
