Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.269721;424;192;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.269557;3284;384;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.269551;926;64;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.269466;548;560;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.269362;3898;264;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.269344;2510;288;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.268882;3850;400;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.268775;84;376;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.267897;1176;156;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.267745;3932;48;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.267579;1658;72;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.267524;1376;72;297;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.266963;1374;540;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.266536;342;496;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.266485;2020;496;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.266467;3134;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.266372;3292;360;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.266175;2800;160;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.265171;914;480;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.265011;3032;460;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.264455;1522;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.264383;1544;448;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.264131;1020;152;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.264125;934;40;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.263680;2516;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.263232;648;104;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.262923;2510;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.262756;2142;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.262541;3804;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.262426;3308;240;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.262246;3576;248;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.262159;872;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.261828;3788;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.261620;510;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.261088;650;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.260966;3762;552;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.260759;1138;360;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.260375;910;528;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.260178;1316;564;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.260056;2994;340;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.259832;1346;136;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.259488;932;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.259419;926;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.259038;3012;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.258667;4624;184;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.258533;1264;192;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.258512;4430;564;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.258082;1122;588;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.257404;2614;224;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.256992;4604;240;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.256875;1216;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.256818;662;16;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.256796;1478;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.256726;1562;8;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.256319;2040;0;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.256194;1598;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.255507;2910;544;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.255296;840;544;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.255246;1622;180;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.255192;2122;180;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.255177;1148;240;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.254891;3328;192;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.254608;936;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.254603;2894;464;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.254298;3952;600;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.253778;1368;96;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.253773;572;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.253204;4336;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.253131;2614;444;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.253006;334;144;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.252933;2994;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.252676;2932;444;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.252567;1382;456;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.252466;538;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.252423;2828;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.252026;538;72;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.251740;4082;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.251173;3902;380;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.251097;3670;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.250975;836;312;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.250944;1472;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.250641;1662;494;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.250496;1362;400;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.250477;2600;264;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.250444;2540;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.250333;36;444;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.250087;942;344;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.249984;434;160;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.249959;3826;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.249732;3764;568;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.248873;2344;448;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.248863;3652;352;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.248679;3448;360;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.248509;3650;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.248326;1544;252;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.248059;948;432;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.247994;3326;208;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.247864;3552;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.247556;3678;492;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.247339;3334;488;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.247004;3266;240;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246826;1734;396;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246766;3604;216;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246573;3814;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246563;1074;528;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246517;1312;488;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246456;562;544;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246336;1074;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246334;742;424;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246229;3362;588;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246106;3142;328;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246074;1002;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.246043;1632;0;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.245891;3964;576;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.245837;216;320;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.245719;4028;520;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.245089;1750;160;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.244740;3716;56;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.244411;2814;504;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.244222;3372;384;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.244208;1394;240;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.244066;3772;576;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.243611;80;588;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.243551;3016;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.242828;3110;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.242815;1496;256;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.242809;1368;468;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.242671;52;368;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.242470;3142;568;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.242204;1492;152;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.242191;2826;144;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.241999;1366;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.241941;1516;192;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.241646;3924;88;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.241630;92;192;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.241289;2818;56;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.240499;2480;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.240313;108;544;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.239974;2534;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.239540;1632;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.239500;1506;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.239266;88;504;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.239156;398;396;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.239140;2572;488;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.238930;1404;144;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.238723;3628;504;249;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.238715;642;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.238400;102;184;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.238281;2954;576;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237798;1560;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237746;3292;360;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237744;82;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237644;4670;336;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237583;1302;442;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237384;3650;60;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237366;1298;492;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237344;3744;576;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237255;1648;48;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237185;2818;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237086;782;0;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.237033;1436;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.236973;3266;564;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.236798;1522;24;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.236724;2524;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.236599;1018;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.236593;620;344;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.236391;3232;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.235942;4746;588;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.235908;1362;504;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.235709;3920;272;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.235693;1180;16;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.235656;3856;344;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.235057;2988;496;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234848;3794;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234833;1116;12;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234820;660;96;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234547;3636;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234458;642;492;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234224;1424;128;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234195;1534;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234102;2822;368;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234096;3542;240;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.234095;132;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233862;1632;468;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233811;3426;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233784;1310;400;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233772;1350;560;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233537;894;442;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233494;598;392;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233336;330;564;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233285;2562;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233277;1412;26;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233247;624;208;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233157;3058;324;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233097;2556;288;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233050;3596;420;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.233034;3768;72;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.232811;84;456;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.232791;3504;300;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.232416;2968;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.232011;2710;108;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.231981;3926;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.231926;3404;416;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.231924;3704;176;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.231509;1118;64;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.231168;1316;8;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.230991;1146;496;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.230955;2822;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.230857;3934;52;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.230559;1510;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.230230;3932;80;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.230206;3576;128;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.230148;3628;180;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.229898;408;584;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.229879;1504;8;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.229804;104;588;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.229517;4546;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.229219;3852;340;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.228859;4330;120;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.228840;940;0;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.228694;612;108;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.227976;546;0;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.227962;1636;12;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.227751;3244;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.227687;3712;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.227623;2034;240;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.227497;2980;200;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.227152;3056;564;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.226625;3962;408;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.226495;3302;348;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.226030;2590;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.225898;690;182;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.225847;1302;240;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.225717;4424;30;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.225527;3208;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.225440;3536;24;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.225233;946;432;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.225128;2610;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.225118;2984;288;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.224667;544;480;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.224659;1298;400;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.224554;3314;204;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.224360;4020;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.224244;4636;120;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.224204;134;504;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.224054;3956;24;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.223943;3576;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.223672;3508;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.223634;1784;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.223352;3226;64;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.223153;1314;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.222966;3832;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.222837;3508;276;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.222794;1572;84;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.222599;1244;204;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.222591;4008;24;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.222361;94;220;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.221939;1588;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.221680;860;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.221503;3038;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.221238;1126;600;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.220774;1534;160;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.220725;1034;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.220631;728;16;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.220573;632;416;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.220289;2968;600;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.220202;1176;464;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.220180;1536;192;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.220087;2970;208;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.219722;1486;80;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.219565;2568;180;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.219265;1330;144;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.219148;604;48;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.218838;1362;288;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.218833;4682;360;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.218481;1340;480;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.218122;848;464;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.217757;3854;84;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.217725;4618;132;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.217434;4428;540;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.217041;430;432;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.216877;2838;182;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.216611;2950;256;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.216579;3486;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.216511;3712;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215954;1140;204;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215936;420;480;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215893;3076;264;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215884;3760;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215522;1002;288;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215511;3878;0;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215344;2606;72;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215214;2824;120;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.215004;526;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.214985;784;256;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.214917;2830;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.214817;4136;372;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.214622;826;576;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.214385;984;256;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.214251;1364;208;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.214202;100;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.214176;2642;456;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.213986;648;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.213898;1346;120;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.213870;780;24;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.213613;2122;216;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.213485;3666;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.213479;3612;184;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.213210;2546;352;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.213036;2766;560;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.212974;94;104;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.212374;782;384;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.212300;4682;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.211618;2562;512;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.211610;3890;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.211188;1182;16;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.211101;1258;560;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.210627;36;560;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.210534;3386;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.210368;3262;552;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.209776;3294;60;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.209727;2714;288;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.209504;3254;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.209502;1718;588;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.209400;4392;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.209258;1480;324;165;48;96
