Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);4.349588;1506;96;162;32;64
CenSurE(RGB)+HOG(RGB);4.349464;3762;576;153;48;96
CenSurE(RGB)+HOG(RGB);4.349204;1484;56;178;32;64
CenSurE(RGB)+HOG(RGB);4.348965;388;488;234;32;64
CenSurE(RGB)+HOG(RGB);4.348937;1252;288;178;32;64
CenSurE(RGB)+HOG(RGB);4.348845;2022;456;249;48;96
CenSurE(RGB)+HOG(RGB);4.348723;2606;280;210;32;64
CenSurE(RGB)+HOG(RGB);4.348641;622;156;261;48;96
CenSurE(RGB)+HOG(RGB);4.348357;2232;216;177;48;96
CenSurE(RGB)+HOG(RGB);4.348312;3246;416;329;64;128
CenSurE(RGB)+HOG(RGB);4.348256;4328;432;185;64;128
CenSurE(RGB)+HOG(RGB);4.348222;818;584;290;32;64
CenSurE(RGB)+HOG(RGB);4.347920;3636;416;234;32;64
CenSurE(RGB)+HOG(RGB);4.347782;4256;72;242;32;64
CenSurE(RGB)+HOG(RGB);4.347627;1718;136;202;32;64
CenSurE(RGB)+HOG(RGB);4.347370;3490;372;165;48;96
CenSurE(RGB)+HOG(RGB);4.347295;3778;504;180;112;224
CenSurE(RGB)+HOG(RGB);4.347196;4636;140;236;112;224
CenSurE(RGB)+HOG(RGB);4.347184;3458;528;165;48;96
CenSurE(RGB)+HOG(RGB);4.347057;2266;120;178;32;64
CenSurE(RGB)+HOG(RGB);4.347017;694;132;225;48;96
CenSurE(RGB)+HOG(RGB);4.346590;3426;384;201;48;96
CenSurE(RGB)+HOG(RGB);4.346521;1564;400;186;32;64
CenSurE(RGB)+HOG(RGB);4.346481;3052;328;154;32;64
CenSurE(RGB)+HOG(RGB);4.346397;1022;256;170;32;64
CenSurE(RGB)+HOG(RGB);4.346254;1394;384;233;64;128
CenSurE(RGB)+HOG(RGB);4.346202;1438;24;249;48;96
CenSurE(RGB)+HOG(RGB);4.346115;2746;64;154;32;64
CenSurE(RGB)+HOG(RGB);4.346019;1142;328;154;32;64
CenSurE(RGB)+HOG(RGB);4.345688;1150;456;165;48;96
CenSurE(RGB)+HOG(RGB);4.345665;1232;552;226;32;64
CenSurE(RGB)+HOG(RGB);4.345173;3638;156;201;48;96
CenSurE(RGB)+HOG(RGB);4.345103;786;96;281;64;128
CenSurE(RGB)+HOG(RGB);4.344991;1330;304;242;32;64
CenSurE(RGB)+HOG(RGB);4.344883;2554;144;201;48;96
CenSurE(RGB)+HOG(RGB);4.344873;1370;352;178;32;64
CenSurE(RGB)+HOG(RGB);4.344852;2952;16;178;32;64
CenSurE(RGB)+HOG(RGB);4.344648;92;12;213;48;96
CenSurE(RGB)+HOG(RGB);4.344645;84;520;186;32;64
CenSurE(RGB)+HOG(RGB);4.344617;1164;288;170;32;64
CenSurE(RGB)+HOG(RGB);4.344510;656;576;322;32;64
CenSurE(RGB)+HOG(RGB);4.344306;1224;504;178;32;64
CenSurE(RGB)+HOG(RGB);4.344246;36;448;154;32;64
CenSurE(RGB)+HOG(RGB);4.344092;3362;408;261;48;96
CenSurE(RGB)+HOG(RGB);4.344031;54;128;170;32;64
CenSurE(RGB)+HOG(RGB);4.343579;1326;396;165;48;96
CenSurE(RGB)+HOG(RGB);4.343202;1286;216;201;48;96
CenSurE(RGB)+HOG(RGB);4.343091;3542;408;273;48;96
CenSurE(RGB)+HOG(RGB);4.342962;2808;560;298;32;64
CenSurE(RGB)+HOG(RGB);4.342911;4178;392;170;32;64
CenSurE(RGB)+HOG(RGB);4.342906;3014;96;189;48;96
CenSurE(RGB)+HOG(RGB);4.342783;1322;380;294;80;160
CenSurE(RGB)+HOG(RGB);4.342307;2956;304;186;32;64
CenSurE(RGB)+HOG(RGB);4.342269;4652;300;237;48;96
CenSurE(RGB)+HOG(RGB);4.342227;822;348;213;48;96
CenSurE(RGB)+HOG(RGB);4.342000;1704;528;201;48;96
CenSurE(RGB)+HOG(RGB);4.341424;3730;476;264;112;224
CenSurE(RGB)+HOG(RGB);4.341286;2214;376;170;32;64
CenSurE(RGB)+HOG(RGB);4.341281;4352;176;210;32;64
CenSurE(RGB)+HOG(RGB);4.341079;4204;160;154;80;160
CenSurE(RGB)+HOG(RGB);4.341031;4620;72;418;32;64
CenSurE(RGB)+HOG(RGB);4.340840;2812;504;261;48;96
CenSurE(RGB)+HOG(RGB);4.340714;3258;420;153;48;96
CenSurE(RGB)+HOG(RGB);4.340652;880;272;234;32;64
CenSurE(RGB)+HOG(RGB);4.340357;2840;56;178;32;64
CenSurE(RGB)+HOG(RGB);4.340289;658;304;194;32;64
CenSurE(RGB)+HOG(RGB);4.340134;4384;48;201;96;192
CenSurE(RGB)+HOG(RGB);4.340012;372;384;202;32;64
CenSurE(RGB)+HOG(RGB);4.339990;4620;96;274;32;64
CenSurE(RGB)+HOG(RGB);4.339969;2260;112;178;32;64
CenSurE(RGB)+HOG(RGB);4.339877;4558;264;165;48;96
CenSurE(RGB)+HOG(RGB);4.339778;1474;36;201;48;96
CenSurE(RGB)+HOG(RGB);4.339700;2100;432;362;32;64
CenSurE(RGB)+HOG(RGB);4.339484;498;24;234;32;64
CenSurE(RGB)+HOG(RGB);4.339447;3872;384;213;48;96
CenSurE(RGB)+HOG(RGB);4.339362;4296;252;285;48;96
CenSurE(RGB)+HOG(RGB);4.339161;1188;296;186;32;64
CenSurE(RGB)+HOG(RGB);4.339097;1210;560;153;64;128
CenSurE(RGB)+HOG(RGB);4.338976;2118;360;242;120;240
CenSurE(RGB)+HOG(RGB);4.338916;1458;432;165;48;96
CenSurE(RGB)+HOG(RGB);4.338832;2080;32;178;32;64
CenSurE(RGB)+HOG(RGB);4.338787;3890;320;218;32;64
CenSurE(RGB)+HOG(RGB);4.338748;1950;296;162;32;64
CenSurE(RGB)+HOG(RGB);4.338742;2638;512;274;32;64
CenSurE(RGB)+HOG(RGB);4.338473;3222;184;170;32;64
CenSurE(RGB)+HOG(RGB);4.338398;2706;456;298;32;64
CenSurE(RGB)+HOG(RGB);4.338353;894;420;214;80;160
CenSurE(RGB)+HOG(RGB);4.338177;1582;248;234;32;64
CenSurE(RGB)+HOG(RGB);4.338089;582;552;285;48;96
CenSurE(RGB)+HOG(RGB);4.337923;1052;360;154;32;64
CenSurE(RGB)+HOG(RGB);4.337563;76;528;298;32;64
CenSurE(RGB)+HOG(RGB);4.337508;16;180;152;120;240
CenSurE(RGB)+HOG(RGB);4.337442;3992;540;194;80;160
CenSurE(RGB)+HOG(RGB);4.337092;4698;300;201;48;96
CenSurE(RGB)+HOG(RGB);4.336759;144;592;178;32;64
CenSurE(RGB)+HOG(RGB);4.336756;564;372;177;48;96
CenSurE(RGB)+HOG(RGB);4.336750;3496;0;258;32;64
CenSurE(RGB)+HOG(RGB);4.336512;256;56;186;32;64
CenSurE(RGB)+HOG(RGB);4.336131;4724;312;242;32;64
CenSurE(RGB)+HOG(RGB);4.336037;3110;176;378;32;64
CenSurE(RGB)+HOG(RGB);4.336001;3212;440;234;32;64
CenSurE(RGB)+HOG(RGB);4.335956;1346;336;186;32;64
CenSurE(RGB)+HOG(RGB);4.335943;4528;48;261;48;96
CenSurE(RGB)+HOG(RGB);4.335737;2742;544;330;32;64
CenSurE(RGB)+HOG(RGB);4.335694;3506;132;165;48;96
CenSurE(RGB)+HOG(RGB);4.335505;4362;192;178;32;64
CenSurE(RGB)+HOG(RGB);4.335268;388;544;186;32;64
CenSurE(RGB)+HOG(RGB);4.335190;3414;584;330;32;64
CenSurE(RGB)+HOG(RGB);4.335114;428;376;162;32;64
CenSurE(RGB)+HOG(RGB);4.334833;120;16;170;32;64
CenSurE(RGB)+HOG(RGB);4.334613;3472;300;189;48;96
CenSurE(RGB)+HOG(RGB);4.334559;4184;8;178;32;64
CenSurE(RGB)+HOG(RGB);4.334514;616;516;201;48;96
CenSurE(RGB)+HOG(RGB);4.334450;1576;396;165;48;96
CenSurE(RGB)+HOG(RGB);4.334325;550;368;201;64;128
CenSurE(RGB)+HOG(RGB);4.334207;530;128;202;32;64
CenSurE(RGB)+HOG(RGB);4.333907;696;120;194;32;64
CenSurE(RGB)+HOG(RGB);4.333857;2432;32;234;32;64
CenSurE(RGB)+HOG(RGB);4.333791;74;448;226;32;64
CenSurE(RGB)+HOG(RGB);4.333688;1134;56;274;32;64
CenSurE(RGB)+HOG(RGB);4.333513;2908;416;338;32;64
CenSurE(RGB)+HOG(RGB);4.333504;1620;440;162;32;64
CenSurE(RGB)+HOG(RGB);4.333332;3506;516;165;48;96
CenSurE(RGB)+HOG(RGB);4.333138;4210;72;297;96;192
CenSurE(RGB)+HOG(RGB);4.332772;442;320;313;64;128
CenSurE(RGB)+HOG(RGB);4.332638;4452;192;213;48;96
CenSurE(RGB)+HOG(RGB);4.332359;90;180;237;48;96
CenSurE(RGB)+HOG(RGB);4.332250;3384;384;234;32;64
CenSurE(RGB)+HOG(RGB);4.332229;852;512;265;64;128
CenSurE(RGB)+HOG(RGB);4.332104;3514;320;153;64;128
CenSurE(RGB)+HOG(RGB);4.332039;1340;32;297;64;128
CenSurE(RGB)+HOG(RGB);4.331937;2980;420;285;48;96
CenSurE(RGB)+HOG(RGB);4.331799;928;182;231;104;208
CenSurE(RGB)+HOG(RGB);4.331727;254;380;194;80;160
CenSurE(RGB)+HOG(RGB);4.331611;4412;40;254;80;160
CenSurE(RGB)+HOG(RGB);4.331491;1112;60;153;48;96
CenSurE(RGB)+HOG(RGB);4.331249;916;144;194;32;64
CenSurE(RGB)+HOG(RGB);4.331172;4398;384;194;32;64
CenSurE(RGB)+HOG(RGB);4.331044;776;104;306;32;64
CenSurE(RGB)+HOG(RGB);4.331028;952;16;170;32;64
CenSurE(RGB)+HOG(RGB);4.330901;3408;252;180;112;224
CenSurE(RGB)+HOG(RGB);4.330616;3866;492;273;48;96
CenSurE(RGB)+HOG(RGB);4.330440;3454;216;178;32;64
CenSurE(RGB)+HOG(RGB);4.330206;4316;30;242;120;240
CenSurE(RGB)+HOG(RGB);4.330157;2896;152;194;32;64
CenSurE(RGB)+HOG(RGB);4.330029;548;496;201;64;128
CenSurE(RGB)+HOG(RGB);4.329951;402;248;154;32;64
CenSurE(RGB)+HOG(RGB);4.329681;804;312;194;32;64
CenSurE(RGB)+HOG(RGB);4.329342;1714;64;162;32;64
CenSurE(RGB)+HOG(RGB);4.329323;2360;192;225;48;96
CenSurE(RGB)+HOG(RGB);4.329150;550;576;273;48;96
CenSurE(RGB)+HOG(RGB);4.328979;2100;88;162;32;64
CenSurE(RGB)+HOG(RGB);4.328857;4656;448;250;32;64
CenSurE(RGB)+HOG(RGB);4.328774;716;84;225;48;96
CenSurE(RGB)+HOG(RGB);4.328667;254;96;242;32;64
CenSurE(RGB)+HOG(RGB);4.328554;4174;224;180;112;224
CenSurE(RGB)+HOG(RGB);4.328364;642;464;233;64;128
CenSurE(RGB)+HOG(RGB);4.328331;3884;176;186;32;64
CenSurE(RGB)+HOG(RGB);4.327771;1368;224;170;32;64
CenSurE(RGB)+HOG(RGB);4.327750;1440;400;210;32;64
CenSurE(RGB)+HOG(RGB);4.327659;2350;0;234;80;160
CenSurE(RGB)+HOG(RGB);4.327648;4140;8;226;32;64
CenSurE(RGB)+HOG(RGB);4.327641;4416;80;250;32;64
CenSurE(RGB)+HOG(RGB);4.327565;4210;0;345;48;96
CenSurE(RGB)+HOG(RGB);4.327413;4292;564;189;48;96
CenSurE(RGB)+HOG(RGB);4.327410;864;432;233;64;128
CenSurE(RGB)+HOG(RGB);4.327391;2396;280;218;32;64
CenSurE(RGB)+HOG(RGB);4.327355;700;120;153;96;192
CenSurE(RGB)+HOG(RGB);4.327346;3872;552;154;32;64
CenSurE(RGB)+HOG(RGB);4.327335;1400;416;249;64;128
CenSurE(RGB)+HOG(RGB);4.327332;1614;16;226;32;64
CenSurE(RGB)+HOG(RGB);4.327257;1584;336;170;32;64
CenSurE(RGB)+HOG(RGB);4.327255;3588;84;189;48;96
CenSurE(RGB)+HOG(RGB);4.327130;3934;440;214;80;160
CenSurE(RGB)+HOG(RGB);4.326760;4364;36;189;48;96
CenSurE(RGB)+HOG(RGB);4.326553;780;8;250;32;64
CenSurE(RGB)+HOG(RGB);4.326488;1480;516;177;48;96
CenSurE(RGB)+HOG(RGB);4.326422;4588;360;213;48;96
CenSurE(RGB)+HOG(RGB);4.326294;1688;32;258;32;64
CenSurE(RGB)+HOG(RGB);4.325971;3072;544;153;64;128
CenSurE(RGB)+HOG(RGB);4.325933;4182;72;405;48;96
CenSurE(RGB)+HOG(RGB);4.325913;2504;36;393;48;96
CenSurE(RGB)+HOG(RGB);4.325909;2864;520;314;32;64
CenSurE(RGB)+HOG(RGB);4.325879;3950;472;274;32;64
CenSurE(RGB)+HOG(RGB);4.325858;2042;72;237;48;96
CenSurE(RGB)+HOG(RGB);4.325847;530;384;153;48;96
CenSurE(RGB)+HOG(RGB);4.325707;2398;460;194;80;160
CenSurE(RGB)+HOG(RGB);4.325611;594;400;242;32;64
CenSurE(RGB)+HOG(RGB);4.325315;3298;0;354;32;64
CenSurE(RGB)+HOG(RGB);4.325295;4082;216;234;32;64
CenSurE(RGB)+HOG(RGB);4.325116;4114;224;170;32;64
CenSurE(RGB)+HOG(RGB);4.324984;4412;100;254;80;160
CenSurE(RGB)+HOG(RGB);4.324823;4320;240;210;32;64
CenSurE(RGB)+HOG(RGB);4.324774;594;320;186;32;64
CenSurE(RGB)+HOG(RGB);4.324688;4702;224;178;32;64
CenSurE(RGB)+HOG(RGB);4.324577;3800;232;170;32;64
CenSurE(RGB)+HOG(RGB);4.324385;1162;288;154;32;64
CenSurE(RGB)+HOG(RGB);4.324267;3678;72;177;48;96
CenSurE(RGB)+HOG(RGB);4.324223;4612;276;225;48;96
CenSurE(RGB)+HOG(RGB);4.324167;2960;392;186;32;64
CenSurE(RGB)+HOG(RGB);4.324084;340;600;266;32;64
CenSurE(RGB)+HOG(RGB);4.323999;3960;220;154;80;160
CenSurE(RGB)+HOG(RGB);4.323113;540;0;201;64;128
CenSurE(RGB)+HOG(RGB);4.323112;4250;84;273;48;96
CenSurE(RGB)+HOG(RGB);4.322927;784;232;202;32;64
CenSurE(RGB)+HOG(RGB);4.322687;3024;392;234;32;64
CenSurE(RGB)+HOG(RGB);4.322566;2986;360;186;32;64
CenSurE(RGB)+HOG(RGB);4.322546;1392;272;258;32;64
CenSurE(RGB)+HOG(RGB);4.322427;1146;304;178;32;64
CenSurE(RGB)+HOG(RGB);4.322246;2116;240;290;32;64
CenSurE(RGB)+HOG(RGB);4.321743;1302;144;169;64;128
CenSurE(RGB)+HOG(RGB);4.321665;130;528;313;64;128
CenSurE(RGB)+HOG(RGB);4.321559;4284;336;313;64;128
CenSurE(RGB)+HOG(RGB);4.321479;144;568;194;32;64
CenSurE(RGB)+HOG(RGB);4.321455;4570;448;274;32;64
CenSurE(RGB)+HOG(RGB);4.321259;3770;84;177;48;96
CenSurE(RGB)+HOG(RGB);4.321225;4244;252;321;48;96
CenSurE(RGB)+HOG(RGB);4.321171;2604;60;165;48;96
CenSurE(RGB)+HOG(RGB);4.321165;4176;312;346;32;64
CenSurE(RGB)+HOG(RGB);4.321055;4144;288;170;32;64
CenSurE(RGB)+HOG(RGB);4.321020;4412;24;261;48;96
CenSurE(RGB)+HOG(RGB);4.320920;3916;376;186;32;64
CenSurE(RGB)+HOG(RGB);4.320911;898;516;225;48;96
CenSurE(RGB)+HOG(RGB);4.320848;4384;440;266;32;64
CenSurE(RGB)+HOG(RGB);4.320827;4748;156;231;104;208
CenSurE(RGB)+HOG(RGB);4.320529;596;540;273;48;96
CenSurE(RGB)+HOG(RGB);4.320432;1612;192;216;128;256
CenSurE(RGB)+HOG(RGB);4.320195;1530;96;189;48;96
CenSurE(RGB)+HOG(RGB);4.320075;2346;240;234;32;64
CenSurE(RGB)+HOG(RGB);4.319901;4314;192;282;32;64
CenSurE(RGB)+HOG(RGB);4.319825;94;444;285;48;96
CenSurE(RGB)+HOG(RGB);4.319383;1018;372;309;48;96
CenSurE(RGB)+HOG(RGB);4.319371;366;48;169;64;128
CenSurE(RGB)+HOG(RGB);4.319295;690;144;189;48;96
CenSurE(RGB)+HOG(RGB);4.319241;836;216;249;48;96
CenSurE(RGB)+HOG(RGB);4.318967;2778;408;210;32;64
CenSurE(RGB)+HOG(RGB);4.318958;1126;560;153;64;128
CenSurE(RGB)+HOG(RGB);4.318821;4272;520;154;80;160
CenSurE(RGB)+HOG(RGB);4.318728;270;312;202;32;64
CenSurE(RGB)+HOG(RGB);4.318607;4728;528;194;32;64
CenSurE(RGB)+HOG(RGB);4.318592;558;384;201;64;128
CenSurE(RGB)+HOG(RGB);4.318408;4424;144;169;64;128
CenSurE(RGB)+HOG(RGB);4.318272;1692;392;234;32;64
CenSurE(RGB)+HOG(RGB);4.318226;3140;564;201;48;96
CenSurE(RGB)+HOG(RGB);4.318201;2236;200;194;32;64
CenSurE(RGB)+HOG(RGB);4.318160;3870;192;177;48;96
CenSurE(RGB)+HOG(RGB);4.318025;1192;40;170;32;64
CenSurE(RGB)+HOG(RGB);4.317934;3338;104;226;32;64
CenSurE(RGB)+HOG(RGB);4.317911;2238;144;153;48;96
CenSurE(RGB)+HOG(RGB);4.317908;3568;528;154;32;64
CenSurE(RGB)+HOG(RGB);4.317895;3774;516;249;48;96
CenSurE(RGB)+HOG(RGB);4.317764;2598;592;178;32;64
CenSurE(RGB)+HOG(RGB);4.317731;2952;180;214;80;160
CenSurE(RGB)+HOG(RGB);4.317627;3300;372;297;48;96
CenSurE(RGB)+HOG(RGB);4.317589;3816;96;345;64;128
CenSurE(RGB)+HOG(RGB);4.317582;1356;544;361;64;128
CenSurE(RGB)+HOG(RGB);4.317478;3466;208;162;32;64
CenSurE(RGB)+HOG(RGB);4.317332;1556;264;162;32;64
CenSurE(RGB)+HOG(RGB);4.317287;4214;24;306;32;64
CenSurE(RGB)+HOG(RGB);4.317260;2092;320;233;64;128
CenSurE(RGB)+HOG(RGB);4.317138;3538;272;249;64;128
CenSurE(RGB)+HOG(RGB);4.317081;3390;0;165;48;96
CenSurE(RGB)+HOG(RGB);4.316918;1210;520;162;32;64
CenSurE(RGB)+HOG(RGB);4.316895;4766;224;201;64;128
CenSurE(RGB)+HOG(RGB);4.316859;3232;368;178;32;64
CenSurE(RGB)+HOG(RGB);4.316809;4450;288;218;32;64
CenSurE(RGB)+HOG(RGB);4.316511;2946;472;162;32;64
CenSurE(RGB)+HOG(RGB);4.316475;1470;24;153;48;96
CenSurE(RGB)+HOG(RGB);4.316378;2620;588;189;48;96
CenSurE(RGB)+HOG(RGB);4.316192;664;208;178;32;64
CenSurE(RGB)+HOG(RGB);4.316189;2936;240;194;80;160
CenSurE(RGB)+HOG(RGB);4.316178;4230;360;177;48;96
CenSurE(RGB)+HOG(RGB);4.316173;3944;300;194;80;160
CenSurE(RGB)+HOG(RGB);4.316150;276;448;274;32;64
CenSurE(RGB)+HOG(RGB);4.316133;498;588;189;48;96
CenSurE(RGB)+HOG(RGB);4.316064;2524;24;162;32;64
CenSurE(RGB)+HOG(RGB);4.316008;1320;432;273;96;192
CenSurE(RGB)+HOG(RGB);4.315981;410;224;162;32;64
CenSurE(RGB)+HOG(RGB);4.315909;2510;36;237;48;96
CenSurE(RGB)+HOG(RGB);4.315662;3166;512;233;64;128
CenSurE(RGB)+HOG(RGB);4.315450;142;336;186;32;64
CenSurE(RGB)+HOG(RGB);4.315330;1266;128;201;64;128
CenSurE(RGB)+HOG(RGB);4.315243;3414;180;174;80;160
CenSurE(RGB)+HOG(RGB);4.315152;3408;400;194;32;64
CenSurE(RGB)+HOG(RGB);4.315046;16;600;242;32;64
CenSurE(RGB)+HOG(RGB);4.315031;2806;432;170;32;64
CenSurE(RGB)+HOG(RGB);4.314800;46;336;170;32;64
CenSurE(RGB)+HOG(RGB);4.314646;3630;120;273;48;96
CenSurE(RGB)+HOG(RGB);4.314478;2558;592;322;32;64
CenSurE(RGB)+HOG(RGB);4.314363;4178;264;165;48;96
CenSurE(RGB)+HOG(RGB);4.314327;636;168;226;32;64
CenSurE(RGB)+HOG(RGB);4.314316;3046;160;234;32;64
CenSurE(RGB)+HOG(RGB);4.314260;4440;392;170;32;64
CenSurE(RGB)+HOG(RGB);4.314179;706;400;153;64;128
CenSurE(RGB)+HOG(RGB);4.314177;3692;256;178;32;64
CenSurE(RGB)+HOG(RGB);4.314098;4294;464;210;32;64
CenSurE(RGB)+HOG(RGB);4.314053;348;576;410;32;64
CenSurE(RGB)+HOG(RGB);4.314046;2086;364;257;104;208
CenSurE(RGB)+HOG(RGB);4.313923;1324;84;189;48;96
CenSurE(RGB)+HOG(RGB);4.313759;1426;520;418;32;64
CenSurE(RGB)+HOG(RGB);4.313691;3716;448;185;64;128
CenSurE(RGB)+HOG(RGB);4.312909;3434;576;213;48;96
CenSurE(RGB)+HOG(RGB);4.312908;2174;496;266;32;64
CenSurE(RGB)+HOG(RGB);4.312831;2560;72;178;32;64
CenSurE(RGB)+HOG(RGB);4.312796;4156;160;218;32;64
CenSurE(RGB)+HOG(RGB);4.312650;4756;96;217;64;128
CenSurE(RGB)+HOG(RGB);4.312644;4476;272;210;32;64
CenSurE(RGB)+HOG(RGB);4.312382;484;520;162;32;64
CenSurE(RGB)+HOG(RGB);4.312236;3092;480;329;64;128
CenSurE(RGB)+HOG(RGB);4.312175;1060;32;178;32;64
CenSurE(RGB)+HOG(RGB);4.312097;1102;564;213;48;96
CenSurE(RGB)+HOG(RGB);4.311700;4762;552;357;48;96
CenSurE(RGB)+HOG(RGB);4.311614;528;96;261;48;96
CenSurE(RGB)+HOG(RGB);4.311580;46;496;226;32;64
CenSurE(RGB)+HOG(RGB);4.311561;2628;512;298;32;64
CenSurE(RGB)+HOG(RGB);4.311163;522;564;261;48;96
CenSurE(RGB)+HOG(RGB);4.310782;3350;320;214;80;160
CenSurE(RGB)+HOG(RGB);4.310415;260;24;177;48;96
CenSurE(RGB)+HOG(RGB);4.310414;1182;600;394;32;64
CenSurE(RGB)+HOG(RGB);4.310401;750;120;201;48;96
CenSurE(RGB)+HOG(RGB);4.310387;3898;224;226;32;64
CenSurE(RGB)+HOG(RGB);4.310349;2810;100;234;80;160
CenSurE(RGB)+HOG(RGB);4.310335;2724;456;273;48;96
CenSurE(RGB)+HOG(RGB);4.310331;2598;144;178;32;64
CenSurE(RGB)+HOG(RGB);4.310266;888;248;170;32;64
CenSurE(RGB)+HOG(RGB);4.310191;1270;480;202;32;64
CenSurE(RGB)+HOG(RGB);4.310171;3890;136;194;32;64
CenSurE(RGB)+HOG(RGB);4.310057;4268;120;225;48;96
CenSurE(RGB)+HOG(RGB);4.309967;3444;432;237;48;96
CenSurE(RGB)+HOG(RGB);4.309900;2080;24;225;48;96
CenSurE(RGB)+HOG(RGB);4.309783;3828;0;189;48;96
CenSurE(RGB)+HOG(RGB);4.309619;1012;544;426;32;64
CenSurE(RGB)+HOG(RGB);4.309525;2970;72;189;48;96
CenSurE(RGB)+HOG(RGB);4.309382;120;568;330;32;64
CenSurE(RGB)+HOG(RGB);4.309317;982;368;378;32;64
CenSurE(RGB)+HOG(RGB);4.309200;1066;536;154;32;64
CenSurE(RGB)+HOG(RGB);4.309158;3952;440;186;32;64
CenSurE(RGB)+HOG(RGB);4.309053;258;368;154;32;64
CenSurE(RGB)+HOG(RGB);4.309036;844;396;153;48;96
CenSurE(RGB)+HOG(RGB);4.308963;2320;40;218;32;64
CenSurE(RGB)+HOG(RGB);4.308942;1184;488;242;32;64
CenSurE(RGB)+HOG(RGB);4.308883;4558;280;194;32;64
CenSurE(RGB)+HOG(RGB);4.308840;2984;204;165;48;96
CenSurE(RGB)+HOG(RGB);4.308751;3696;384;225;48;96
CenSurE(RGB)+HOG(RGB);4.308655;3960;312;434;32;64
CenSurE(RGB)+HOG(RGB);4.308534;288;352;297;64;128
CenSurE(RGB)+HOG(RGB);4.308449;2304;40;274;32;64
CenSurE(RGB)+HOG(RGB);4.308336;3148;320;217;64;128
CenSurE(RGB)+HOG(RGB);4.308299;3188;528;218;32;64
CenSurE(RGB)+HOG(RGB);4.308259;2970;472;162;32;64
CenSurE(RGB)+HOG(RGB);4.308238;98;440;194;32;64
CenSurE(RGB)+HOG(RGB);4.308234;582;160;210;32;64
CenSurE(RGB)+HOG(RGB);4.307994;2106;8;250;32;64
CenSurE(RGB)+HOG(RGB);4.307846;1304;504;210;32;64
CenSurE(RGB)+HOG(RGB);4.307675;3454;272;154;32;64
CenSurE(RGB)+HOG(RGB);4.307526;4312;88;354;32;64
CenSurE(RGB)+HOG(RGB);4.307499;3900;108;273;48;96
CenSurE(RGB)+HOG(RGB);4.307400;530;48;189;48;96
CenSurE(RGB)+HOG(RGB);4.307184;2514;384;189;48;96
CenSurE(RGB)+HOG(RGB);4.306968;2882;216;202;32;64
CenSurE(RGB)+HOG(RGB);4.306895;1316;84;261;48;96
CenSurE(RGB)+HOG(RGB);4.306826;1370;448;264;112;224
CenSurE(RGB)+HOG(RGB);4.306759;1434;112;234;32;64
CenSurE(RGB)+HOG(RGB);4.306725;4306;0;178;32;64
CenSurE(RGB)+HOG(RGB);4.306695;2394;444;249;48;96
CenSurE(RGB)+HOG(RGB);4.306423;84;312;218;32;64
CenSurE(RGB)+HOG(RGB);4.306256;1316;464;249;64;128
CenSurE(RGB)+HOG(RGB);4.306221;2106;448;346;32;64
CenSurE(RGB)+HOG(RGB);4.306199;4292;372;165;48;96
CenSurE(RGB)+HOG(RGB);4.306118;76;576;273;48;96
CenSurE(RGB)+HOG(RGB);4.305941;4690;48;234;32;64
CenSurE(RGB)+HOG(RGB);4.305917;158;516;321;48;96
CenSurE(RGB)+HOG(RGB);4.305795;3384;512;298;32;64
CenSurE(RGB)+HOG(RGB);4.305789;4620;324;189;48;96
CenSurE(RGB)+HOG(RGB);4.305695;634;372;213;48;96
CenSurE(RGB)+HOG(RGB);4.305694;4302;24;201;96;192
CenSurE(RGB)+HOG(RGB);4.305459;354;448;226;32;64
CenSurE(RGB)+HOG(RGB);4.305366;76;504;152;112;224
CenSurE(RGB)+HOG(RGB);4.305103;4606;224;217;64;128
CenSurE(RGB)+HOG(RGB);4.305008;3298;176;217;64;128
CenSurE(RGB)+HOG(RGB);4.304953;2724;464;234;32;64
CenSurE(RGB)+HOG(RGB);4.304842;3048;132;237;48;96
CenSurE(RGB)+HOG(RGB);4.304601;106;60;152;120;240
CenSurE(RGB)+HOG(RGB);4.304536;2528;288;165;48;96
CenSurE(RGB)+HOG(RGB);4.304512;250;504;186;32;64
CenSurE(RGB)+HOG(RGB);4.304341;0;492;177;48;96
CenSurE(RGB)+HOG(RGB);4.304226;4028;136;194;32;64
CenSurE(RGB)+HOG(RGB);4.304180;610;576;297;48;96
CenSurE(RGB)+HOG(RGB);4.304159;594;408;234;32;64
CenSurE(RGB)+HOG(RGB);4.304155;4628;576;225;48;96
CenSurE(RGB)+HOG(RGB);4.304009;3744;560;233;64;128
CenSurE(RGB)+HOG(RGB);4.303875;4226;588;333;48;96
CenSurE(RGB)+HOG(RGB);4.303741;2824;80;178;32;64
CenSurE(RGB)+HOG(RGB);4.303477;2670;64;169;64;128
CenSurE(RGB)+HOG(RGB);4.303413;6;168;153;48;96
CenSurE(RGB)+HOG(RGB);4.303381;524;208;242;32;64
CenSurE(RGB)+HOG(RGB);4.303343;678;220;174;80;160
CenSurE(RGB)+HOG(RGB);4.303135;3404;264;177;48;96
CenSurE(RGB)+HOG(RGB);4.303105;4292;176;170;32;64
CenSurE(RGB)+HOG(RGB);4.303069;3874;408;189;48;96
CenSurE(RGB)+HOG(RGB);4.302905;1564;88;162;32;64
CenSurE(RGB)+HOG(RGB);4.302869;334;136;258;32;64
