Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.688617;3216;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.688610;900;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.688581;1126;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.688467;2866;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.688254;1530;56;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.687962;4612;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.687801;1486;224;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.687666;3988;24;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.687527;710;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.687421;522;320;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.687394;1610;12;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.687137;3606;592;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.687037;3506;160;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.686930;504;444;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.686484;3812;32;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.686076;34;440;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.685681;3950;192;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.685261;520;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.685166;3924;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.685119;4748;432;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.685093;1322;168;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.684623;3224;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.684326;1138;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.684299;640;128;248;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.684079;2892;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.683722;1528;8;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.683425;1502;104;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.682994;2546;336;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.682917;4156;12;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.682599;4050;600;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.682357;2066;576;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.682162;4286;104;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.682063;2180;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.681663;600;528;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.681653;948;380;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.681416;3636;432;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.681268;3950;392;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.681195;4288;456;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.681062;2870;480;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.680985;794;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.680404;430;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.680049;3600;528;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.679628;1360;80;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.679480;96;536;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678932;2520;96;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678647;916;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678585;1442;128;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678545;862;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678301;1068;144;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678244;3722;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.678090;2992;352;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.677851;2348;24;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.677772;184;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.677603;1684;336;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.677533;2948;432;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.677043;3548;184;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.677025;1388;56;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.676630;654;504;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.676458;3732;240;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.676413;2810;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675784;3276;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675698;260;276;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675420;3350;264;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675407;264;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675375;1610;248;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675188;3490;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.675014;4610;0;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.674537;3310;192;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.674381;1234;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.674071;4268;552;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673787;1424;32;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673783;4164;0;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673544;2990;528;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673406;4736;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673380;3198;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673127;3856;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673086;444;540;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.673038;528;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.672927;1576;240;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.672922;3250;592;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.672921;390;160;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.672511;1106;136;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.672496;3010;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.672453;702;104;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.672180;726;72;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671933;948;464;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671714;76;576;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671620;2220;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671437;1250;252;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671337;2810;156;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671310;926;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671144;1362;24;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671129;3014;496;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671110;3330;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.671024;2822;320;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.670915;58;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.670459;3582;504;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.670166;688;312;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.670111;618;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.670094;3366;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.669844;3628;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.669759;2854;468;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.669449;3452;232;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.669335;3014;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.669255;638;168;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668903;3822;0;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668722;1736;440;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668579;390;168;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668394;1124;104;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668363;3950;228;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668228;3958;376;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.668036;1620;384;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667665;3974;540;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667658;602;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667594;4682;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667459;1108;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667382;3288;360;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667274;4534;120;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667266;126;182;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667094;3282;16;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.667048;702;0;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.666920;540;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.666787;3554;256;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.666288;108;564;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.666178;1358;376;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.666060;78;376;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.666013;916;552;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.665903;1100;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.665656;756;40;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.665552;3570;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.665362;1028;552;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.665298;1592;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.664814;1352;480;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.664756;532;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.664667;82;396;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.664187;610;192;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.664071;684;456;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.664040;692;32;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.663889;96;256;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.663496;3120;0;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.663444;3290;448;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.663434;3880;540;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.663379;4746;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.663270;1010;36;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.662301;1538;328;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.662221;1586;312;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.662023;3766;584;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.661379;1310;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.661219;636;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.661103;3876;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660990;4760;368;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660730;3330;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660720;3642;480;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660694;2548;600;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660505;4638;492;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660325;4452;208;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.660133;966;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.659385;76;16;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.659181;928;528;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658878;3550;448;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658732;1372;84;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658463;3944;96;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658372;448;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.658308;1550;36;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.657909;2788;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.657390;84;364;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.657111;1574;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656749;3342;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656636;948;78;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656465;1316;444;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656455;1330;504;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656351;1386;468;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.656076;2534;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655650;1232;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655544;3354;560;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655504;3540;120;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655465;2514;72;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655404;3242;128;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655184;592;396;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655168;426;588;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.655165;3964;552;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654944;2834;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654360;80;592;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654339;714;504;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654090;3092;494;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.654008;1282;564;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653941;4462;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653612;3222;536;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653365;2912;460;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653318;3444;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.653045;290;176;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652961;1316;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652743;1016;480;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652670;3366;488;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652565;154;560;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652532;462;480;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652459;4130;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652451;638;420;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652155;2780;576;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.652045;522;160;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651872;1330;536;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651785;1160;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651702;1440;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651559;2846;516;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651371;4606;204;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651359;956;72;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.651074;3764;16;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650943;2526;336;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650524;1490;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650453;1530;136;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650281;1568;536;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.650139;950;216;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.649887;4290;320;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.649334;1404;512;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.649272;1320;494;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.649212;3582;504;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648904;2922;420;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648510;1490;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648432;3152;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648270;1372;80;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648182;688;78;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.648148;304;208;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.647869;3018;224;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.647675;1142;108;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.647282;3512;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.646558;1138;464;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.646129;1422;30;242;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.646070;3724;72;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645996;1550;32;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645597;1000;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645473;1126;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645409;3882;376;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645360;1658;288;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645353;3884;376;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645244;2838;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.645058;3852;40;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644874;342;432;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644835;732;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644795;522;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644694;96;456;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644173;4636;96;297;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.644107;2844;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.643977;1364;192;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.643714;834;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.643713;3506;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.643581;4010;16;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.643478;1490;168;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.643061;3912;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.643054;3644;20;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.642879;902;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.642787;3364;264;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.642420;2602;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.642279;4644;160;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.642264;1574;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.641999;3582;228;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.641864;2784;480;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.641798;1076;96;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.641649;984;416;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.641085;4746;464;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.640860;468;48;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.640747;3364;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.640708;1288;48;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.640679;2978;392;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.640611;3546;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.640153;108;328;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.640066;4394;176;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.639393;2756;496;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.639161;1182;72;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.638649;2602;384;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.638610;3016;464;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.638580;3936;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.638328;1644;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.638281;630;448;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637859;2814;150;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637849;2348;24;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637721;2706;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637702;2566;324;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637593;3272;0;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637483;848;492;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637182;3428;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637157;3446;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.637062;3788;276;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.636957;640;144;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.636926;2784;440;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.636620;106;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.636611;3404;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.636343;424;376;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.636147;1052;288;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.635731;4328;48;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.635575;3518;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.635514;974;600;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.635361;1376;112;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.635019;952;588;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634651;1260;182;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634633;3510;472;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634534;3068;232;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634381;602;588;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634193;1550;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634054;822;384;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.634034;3134;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.633916;3316;100;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.633596;3260;0;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.633586;3484;424;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.633541;1360;72;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.633276;2842;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.633058;1514;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.632303;3152;136;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.631856;524;416;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.631238;1342;496;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.631113;3762;8;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.630996;544;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.630920;4080;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.630533;1498;64;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.630437;3782;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.630271;594;132;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.630206;3246;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629937;948;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629891;2814;224;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629540;3566;8;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629320;3306;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629172;2838;120;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629147;34;528;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629094;144;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.629015;4054;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.628422;450;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.628259;1256;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.628064;2838;20;274;80;160
