Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905988;3566;140;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905944;3426;384;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905932;3498;24;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905901;2590;392;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905447;4456;476;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905118;2824;0;442;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905107;3314;0;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.904957;1016;456;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.904294;3616;584;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.904112;3960;472;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903512;1154;30;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903376;4162;280;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903176;2552;360;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903030;1060;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902969;3040;0;283;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902905;4604;240;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902573;4398;234;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902452;4418;252;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901885;4320;120;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901864;780;84;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901602;3058;560;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901542;4506;192;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901499;3260;256;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901409;1634;424;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901074;3776;488;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901004;2806;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900992;638;492;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900908;3086;360;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900608;40;88;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900595;970;420;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900240;1462;12;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.900036;3334;448;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899707;84;432;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899663;3012;504;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899597;3078;396;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899126;1036;540;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899006;38;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.898830;3600;384;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.898441;3856;270;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.898298;3648;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.898213;1616;32;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.898027;1306;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.897698;874;520;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.897676;1066;480;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.897644;2990;468;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.897425;3818;576;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.897403;3956;444;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.897305;1158;588;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.897232;596;0;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.896905;4228;204;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.896702;2978;424;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.896163;530;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.895530;2784;448;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.895133;3914;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.894504;4100;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.894252;2536;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893742;3338;208;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893638;1548;48;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893498;1660;232;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892866;3440;360;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892785;2974;540;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892676;382;288;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892638;1354;72;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892493;4570;592;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892136;3186;152;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892061;3290;352;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891965;3750;372;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891931;1524;300;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891901;4174;32;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891707;338;492;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891382;4052;480;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891257;3322;232;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890699;1644;408;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890692;1294;380;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890637;1374;460;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890589;3638;504;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890518;3024;160;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890434;2866;216;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890433;3290;448;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.890379;1470;36;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.889934;938;432;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.889734;3216;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.889631;790;16;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.889586;2122;280;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.889058;3772;564;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.889017;1538;432;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.888921;816;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.888752;132;516;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.888445;2742;512;377;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.888270;418;208;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.887071;3344;26;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886980;1604;60;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886969;2952;540;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886952;1630;504;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886929;1542;432;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886725;3362;520;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886680;3522;8;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886403;3358;368;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886286;332;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886182;898;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886064;2782;520;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886041;3926;36;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886000;1220;564;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.885641;384;576;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.885487;3518;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884733;4294;552;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884661;1370;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884296;626;384;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884223;528;576;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883926;1616;588;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883912;3446;0;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883740;656;544;361;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883706;4608;48;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883042;3550;416;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882967;3068;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882834;1508;360;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882768;2982;160;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882728;1176;352;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882635;3492;416;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882451;942;416;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882450;3882;108;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882343;3746;504;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882163;4336;60;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882062;2816;60;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882056;540;536;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881927;448;492;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881915;106;108;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881716;3246;64;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881714;3242;256;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881382;3538;480;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881246;3778;396;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881186;690;256;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881174;1536;368;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.881121;3524;384;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.880952;2970;520;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.880390;376;208;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.880303;2768;560;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.879698;628;448;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.879651;620;208;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.879583;2616;552;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.879411;1012;384;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.879180;56;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878987;370;168;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878424;2988;504;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878161;1462;24;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878066;3008;96;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877937;1160;488;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877860;3956;496;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877725;866;592;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877608;1752;536;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877583;938;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877247;550;136;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877236;1666;528;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877138;2632;480;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876962;154;224;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876956;2990;396;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876609;1002;336;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876390;4284;480;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876316;3340;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876297;3542;560;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876204;752;0;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.876137;3550;64;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.875770;422;120;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.875421;1364;264;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.875330;3428;400;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.875278;350;112;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874774;3082;564;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874605;4164;36;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874501;824;344;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874443;1484;400;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874403;3642;72;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874147;1328;480;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874078;3362;96;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874073;2748;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.873981;2848;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.873888;116;504;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.873747;534;528;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.873097;4514;120;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.872544;980;444;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.872436;1358;252;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.872180;922;576;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871979;1600;568;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871745;2642;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871560;78;392;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871495;1322;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871108;3524;324;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.870870;534;104;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.870539;1344;204;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.870469;1632;400;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.870378;1344;368;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.870343;840;320;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.869967;690;324;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.869868;1612;320;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.869578;1322;448;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.869449;2826;132;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.869294;544;480;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.869236;4294;432;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.868979;3714;528;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.868776;220;24;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.868743;1018;560;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.868417;2986;144;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.868326;1036;552;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867956;2520;440;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867836;3278;224;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867821;1494;192;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867086;84;528;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.866955;2174;464;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.866827;3762;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.865791;1170;352;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.865566;4006;276;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864932;3028;368;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864708;1642;352;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864376;3890;96;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864079;1368;84;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.863563;84;400;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.862951;2834;328;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.862821;2550;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.862657;1370;300;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.862357;154;432;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.862245;1486;296;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.861742;3048;384;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.861598;3298;360;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.861074;450;516;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.861058;4594;460;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860885;1500;78;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860725;354;288;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.859955;416;24;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.859950;3632;432;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.859859;2350;20;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.859372;2818;288;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.859244;2964;592;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.859122;3386;152;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.858814;1342;544;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.858727;4668;384;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.858656;2172;480;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.858446;4018;320;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.858299;726;568;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.858210;3676;528;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857476;3126;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857321;346;272;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857311;4268;8;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856932;600;156;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856672;434;480;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856402;3550;480;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.855574;1626;40;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.855530;1626;112;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.854980;348;24;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.854929;3766;108;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.854750;1530;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB);5.854535;152;280;194;32;64
