Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.846880;1404;492;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.846722;3088;308;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.846709;910;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.846415;1130;56;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.846302;2634;0;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.846287;1156;288;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.845830;1596;216;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.845195;3952;440;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.845042;3100;296;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.845027;3326;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.844678;3236;160;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.844185;2986;480;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.844073;3110;468;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.844036;3448;440;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.843656;388;424;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.843443;2828;376;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.842953;530;576;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.842939;606;420;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.842794;614;432;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.842621;2088;492;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.842361;3004;248;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.842359;946;468;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.842277;1462;480;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.842038;3232;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.841783;4594;368;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.841573;1612;232;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.841540;522;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.841196;3388;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.841151;3286;304;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.840996;1628;376;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.840135;4610;168;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.839756;2132;80;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.839682;3028;84;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.839573;1182;584;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.839537;1488;56;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.839270;3878;208;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.839027;2996;400;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.838884;4256;216;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.838202;710;588;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.837839;3964;516;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.837544;3776;480;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.837083;2980;528;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.836990;3066;512;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.836402;3568;0;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.835334;708;72;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.835170;656;544;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.834919;3734;160;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.834368;2630;312;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.834204;1486;120;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.834106;3586;460;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.833994;3960;512;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.833124;710;444;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.833081;1310;144;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.832214;3636;416;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.831698;1094;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.831429;2130;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.831354;656;344;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.831311;974;176;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.831118;2938;56;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.831083;1438;448;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.830345;454;252;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.830280;1354;26;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.829386;3690;352;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.828005;3716;360;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.826922;2602;376;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.826892;3280;312;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.826825;2814;88;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.826385;834;504;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.826353;1064;420;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.825198;654;296;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.824967;3112;108;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.824788;640;160;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.824750;3668;448;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.824629;3804;276;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.824191;2544;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.822650;3648;112;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.822538;3864;360;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.822063;950;0;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.822030;112;472;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.821990;1120;296;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.821700;3034;468;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.821675;3010;600;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.821257;102;560;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.821204;492;192;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.820894;1492;420;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.820458;1340;432;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.819918;1156;496;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.819716;3142;72;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.819538;2656;352;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.819424;2544;420;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.819271;2856;224;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.819266;1104;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.819207;1494;240;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.818664;60;208;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.818615;680;224;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.818577;544;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.818526;3378;396;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.817794;520;368;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.817688;690;240;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.817492;776;276;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.816699;1634;528;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.816588;300;136;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.816581;1668;320;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.816494;400;480;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.816443;1590;112;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.816379;326;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.816327;3592;512;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.816048;3824;152;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.815978;1578;560;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.815855;3864;392;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.815413;932;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.815289;3736;200;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.815182;3798;108;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.814926;1168;208;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.814385;3862;168;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.814263;778;36;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.812760;266;504;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.812746;604;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.812495;3072;288;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.812353;1150;520;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.812042;1120;32;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.811800;598;528;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.811499;3932;248;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.810884;1276;528;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.810730;1704;56;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.810571;1598;376;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.810520;2548;416;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.810470;1056;48;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.810352;112;468;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.810300;1224;360;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809712;1170;544;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809705;1524;252;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809557;3886;256;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809551;1400;480;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809520;3874;336;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809277;3126;32;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809201;2588;288;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809072;1334;320;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809059;4512;96;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.809035;2992;528;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.808980;4246;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.808750;2396;128;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.808294;878;392;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.808022;758;352;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.807723;2944;456;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.807668;4154;252;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.807574;1506;432;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.806314;2964;264;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.805312;3594;396;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.804465;2842;336;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.804278;3270;208;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.804117;448;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.804106;90;512;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.804000;478;320;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.803962;1540;456;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.803748;1494;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.803658;3304;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.802796;1576;232;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.802409;1132;120;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.802384;1058;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.802227;912;360;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.802215;3106;368;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.802046;2708;216;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.801909;2116;228;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.801801;3700;516;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.801544;3832;584;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.801485;3642;176;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.801231;3592;600;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.800905;3346;516;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.800616;2536;376;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.800374;432;528;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.800063;2718;392;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.799953;530;96;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.799823;3874;328;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.799573;4624;240;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.799192;2576;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.799045;1494;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.798966;1358;256;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.798795;1498;288;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.798053;1176;96;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.797709;3776;312;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.797607;3770;288;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.797530;1438;472;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.797282;3522;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.797197;3036;228;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.797101;520;528;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.796970;3640;372;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.796876;1266;160;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.796719;1610;248;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.796487;1166;72;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.796420;1388;0;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.796124;2822;552;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.795909;348;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.795521;1462;564;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.795128;1188;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.794869;2622;512;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.794709;1356;192;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.794681;4630;120;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.794477;1066;136;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.794357;3916;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.794230;3714;264;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.793636;482;564;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.792569;1466;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.792528;3954;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.792046;3762;108;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.791285;1166;448;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.791254;2884;432;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.791011;4594;460;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.790961;594;576;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.790671;4352;528;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.790169;626;272;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.790084;2866;248;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.790077;4314;144;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.789685;692;256;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.789604;4738;184;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.789448;642;336;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.789388;1668;200;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.789105;3074;564;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.788392;1272;168;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.788385;482;584;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.788275;4282;408;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.788218;3720;252;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.788177;1066;56;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.787954;3020;304;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.787755;4666;444;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.787652;2338;472;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.787475;946;432;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.787139;3314;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.786904;3788;360;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.786373;4690;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.786108;788;372;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.785759;3292;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.785651;1422;516;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.785417;1484;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.784871;4514;80;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.784343;1300;120;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.784329;106;160;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.784287;3074;380;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.784273;2970;336;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.783262;2894;408;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.783204;3922;240;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.782826;1558;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.781828;1488;248;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.781619;1618;228;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.781021;2864;24;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.780966;4662;132;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.780880;2844;416;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.780653;812;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.780007;952;240;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.779655;2518;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.779635;1598;424;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.779618;1278;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.779570;1426;64;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.779077;3958;136;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.778797;3730;192;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.778795;2824;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.778523;1328;312;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.778471;3670;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.778310;3352;96;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.778196;3892;80;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.778080;2812;104;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.777398;2988;504;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.777197;930;96;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.777044;552;432;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.776995;712;36;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.776790;940;256;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.776510;3730;312;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.776421;3558;216;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.775927;658;156;225;48;96
