Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);5.253509;906;8;194;32;64
HOG(RGB)+HOG(Thermal);5.253350;2510;424;194;32;64
HOG(RGB)+HOG(Thermal);5.253341;3120;40;178;32;64
HOG(RGB)+HOG(Thermal);5.252751;3546;464;249;64;128
HOG(RGB)+HOG(Thermal);5.252663;3800;232;170;32;64
HOG(RGB)+HOG(Thermal);5.252561;2514;368;153;64;128
HOG(RGB)+HOG(Thermal);5.252294;302;360;174;80;160
HOG(RGB)+HOG(Thermal);5.252193;338;416;170;32;64
HOG(RGB)+HOG(Thermal);5.252080;2528;488;194;32;64
HOG(RGB)+HOG(Thermal);5.252052;3122;144;177;48;96
HOG(RGB)+HOG(Thermal);5.252011;72;36;249;48;96
HOG(RGB)+HOG(Thermal);5.251824;2554;560;226;32;64
HOG(RGB)+HOG(Thermal);5.251767;504;552;153;48;96
HOG(RGB)+HOG(Thermal);5.251161;1568;584;250;32;64
HOG(RGB)+HOG(Thermal);5.250927;818;480;174;80;160
HOG(RGB)+HOG(Thermal);5.250878;2346;180;225;48;96
HOG(RGB)+HOG(Thermal);5.250804;2908;344;162;32;64
HOG(RGB)+HOG(Thermal);5.250757;1104;64;186;32;64
HOG(RGB)+HOG(Thermal);5.250426;2106;180;261;48;96
HOG(RGB)+HOG(Thermal);5.250228;3654;160;169;64;128
HOG(RGB)+HOG(Thermal);5.250003;404;564;321;48;96
HOG(RGB)+HOG(Thermal);5.249393;1642;128;170;32;64
HOG(RGB)+HOG(Thermal);5.248803;3648;576;321;48;96
HOG(RGB)+HOG(Thermal);5.248424;3414;420;189;48;96
HOG(RGB)+HOG(Thermal);5.247354;92;544;218;32;64
HOG(RGB)+HOG(Thermal);5.247319;350;372;261;48;96
HOG(RGB)+HOG(Thermal);5.246438;1316;152;266;32;64
HOG(RGB)+HOG(Thermal);5.246391;538;48;189;48;96
HOG(RGB)+HOG(Thermal);5.246264;3026;336;321;48;96
HOG(RGB)+HOG(Thermal);5.246118;2814;112;314;32;64
HOG(RGB)+HOG(Thermal);5.246029;660;48;217;64;128
HOG(RGB)+HOG(Thermal);5.245913;1050;224;153;64;128
HOG(RGB)+HOG(Thermal);5.245897;2976;144;177;48;96
HOG(RGB)+HOG(Thermal);5.245675;846;496;210;32;64
HOG(RGB)+HOG(Thermal);5.245630;3534;516;237;48;96
HOG(RGB)+HOG(Thermal);5.245533;3446;348;177;48;96
HOG(RGB)+HOG(Thermal);5.245462;2632;360;273;48;96
HOG(RGB)+HOG(Thermal);5.244830;254;480;177;96;192
HOG(RGB)+HOG(Thermal);5.244657;3000;72;242;32;64
HOG(RGB)+HOG(Thermal);5.244623;700;20;154;80;160
HOG(RGB)+HOG(Thermal);5.244455;3024;176;265;64;128
HOG(RGB)+HOG(Thermal);5.243699;1428;40;154;80;160
HOG(RGB)+HOG(Thermal);5.243572;2814;24;273;48;96
HOG(RGB)+HOG(Thermal);5.243420;2988;528;233;64;128
HOG(RGB)+HOG(Thermal);5.243392;1366;564;309;48;96
HOG(RGB)+HOG(Thermal);5.243248;1174;48;405;48;96
HOG(RGB)+HOG(Thermal);5.243165;1250;228;153;48;96
HOG(RGB)+HOG(Thermal);5.243060;3306;80;214;80;160
HOG(RGB)+HOG(Thermal);5.243020;2514;272;178;32;64
HOG(RGB)+HOG(Thermal);5.242891;308;468;321;48;96
HOG(RGB)+HOG(Thermal);5.242411;1334;576;298;32;64
HOG(RGB)+HOG(Thermal);5.242314;1234;204;321;48;96
HOG(RGB)+HOG(Thermal);5.241547;2542;64;178;32;64
HOG(RGB)+HOG(Thermal);5.241491;4434;72;201;48;96
HOG(RGB)+HOG(Thermal);5.241391;652;20;154;80;160
HOG(RGB)+HOG(Thermal);5.240533;2778;360;170;32;64
HOG(RGB)+HOG(Thermal);5.240408;2566;96;178;32;64
HOG(RGB)+HOG(Thermal);5.240309;4664;564;225;48;96
HOG(RGB)+HOG(Thermal);5.240028;1362;528;313;64;128
HOG(RGB)+HOG(Thermal);5.239598;1580;224;170;32;64
HOG(RGB)+HOG(Thermal);5.238725;1434;516;177;48;96
HOG(RGB)+HOG(Thermal);5.238626;3880;576;274;32;64
HOG(RGB)+HOG(Thermal);5.238415;1356;544;354;32;64
HOG(RGB)+HOG(Thermal);5.238215;1530;136;194;32;64
HOG(RGB)+HOG(Thermal);5.237613;1016;512;306;32;64
HOG(RGB)+HOG(Thermal);5.236845;2778;480;265;64;128
HOG(RGB)+HOG(Thermal);5.236526;2348;24;282;32;64
HOG(RGB)+HOG(Thermal);5.236439;1030;432;218;32;64
HOG(RGB)+HOG(Thermal);5.235923;2796;180;153;48;96
HOG(RGB)+HOG(Thermal);5.235809;400;288;185;64;128
HOG(RGB)+HOG(Thermal);5.235669;3136;456;210;32;64
HOG(RGB)+HOG(Thermal);5.235332;188;90;182;120;240
HOG(RGB)+HOG(Thermal);5.235074;3030;396;177;48;96
HOG(RGB)+HOG(Thermal);5.233741;1362;168;225;96;192
HOG(RGB)+HOG(Thermal);5.233606;1392;84;249;48;96
HOG(RGB)+HOG(Thermal);5.233251;280;0;218;32;64
HOG(RGB)+HOG(Thermal);5.232790;2516;180;153;48;96
HOG(RGB)+HOG(Thermal);5.232180;788;192;237;48;96
HOG(RGB)+HOG(Thermal);5.231980;1546;216;250;32;64
HOG(RGB)+HOG(Thermal);5.231830;2352;0;274;80;160
HOG(RGB)+HOG(Thermal);5.231515;4528;96;249;48;96
HOG(RGB)+HOG(Thermal);5.231355;4340;216;234;32;64
HOG(RGB)+HOG(Thermal);5.231320;1362;300;154;80;160
HOG(RGB)+HOG(Thermal);5.231256;2560;560;154;32;64
HOG(RGB)+HOG(Thermal);5.231147;2850;60;153;48;96
HOG(RGB)+HOG(Thermal);5.231103;898;88;226;32;64
HOG(RGB)+HOG(Thermal);5.231071;1296;544;153;64;128
HOG(RGB)+HOG(Thermal);5.230543;4742;156;177;48;96
HOG(RGB)+HOG(Thermal);5.230398;1044;584;202;32;64
HOG(RGB)+HOG(Thermal);5.230160;52;96;165;48;96
HOG(RGB)+HOG(Thermal);5.229379;1734;32;297;64;128
HOG(RGB)+HOG(Thermal);5.229199;3350;200;214;80;160
HOG(RGB)+HOG(Thermal);5.229151;666;0;185;64;128
HOG(RGB)+HOG(Thermal);5.229118;704;496;249;64;128
HOG(RGB)+HOG(Thermal);5.228948;1632;392;186;32;64
HOG(RGB)+HOG(Thermal);5.228756;2536;192;210;32;64
HOG(RGB)+HOG(Thermal);5.228540;1730;128;202;32;64
HOG(RGB)+HOG(Thermal);5.228485;258;24;213;48;96
HOG(RGB)+HOG(Thermal);5.228411;4634;288;281;64;128
HOG(RGB)+HOG(Thermal);5.228379;1322;304;186;32;64
HOG(RGB)+HOG(Thermal);5.228000;1274;208;329;64;128
HOG(RGB)+HOG(Thermal);5.227919;1314;480;273;48;96
HOG(RGB)+HOG(Thermal);5.227532;2990;384;202;32;64
HOG(RGB)+HOG(Thermal);5.227493;3898;72;218;32;64
HOG(RGB)+HOG(Thermal);5.227104;334;352;234;32;64
HOG(RGB)+HOG(Thermal);5.226576;4300;444;321;48;96
HOG(RGB)+HOG(Thermal);5.226217;58;96;202;32;64
HOG(RGB)+HOG(Thermal);5.226213;2582;208;226;32;64
HOG(RGB)+HOG(Thermal);5.226187;1568;584;282;32;64
HOG(RGB)+HOG(Thermal);5.225929;598;144;194;32;64
HOG(RGB)+HOG(Thermal);5.225698;2898;312;153;104;208
HOG(RGB)+HOG(Thermal);5.225665;3330;496;306;32;64
HOG(RGB)+HOG(Thermal);5.224946;4320;108;249;48;96
HOG(RGB)+HOG(Thermal);5.224844;88;208;194;32;64
HOG(RGB)+HOG(Thermal);5.224698;1056;108;189;48;96
HOG(RGB)+HOG(Thermal);5.224360;1170;464;170;32;64
HOG(RGB)+HOG(Thermal);5.224114;2848;224;210;32;64
HOG(RGB)+HOG(Thermal);5.223501;1664;248;186;32;64
HOG(RGB)+HOG(Thermal);5.222868;2132;96;202;32;64
HOG(RGB)+HOG(Thermal);5.222832;2320;96;249;64;128
HOG(RGB)+HOG(Thermal);5.222763;2600;24;210;32;64
HOG(RGB)+HOG(Thermal);5.222584;494;320;170;32;64
HOG(RGB)+HOG(Thermal);5.222579;2118;204;285;48;96
HOG(RGB)+HOG(Thermal);5.222438;1324;460;254;80;160
HOG(RGB)+HOG(Thermal);5.222387;4622;264;266;32;64
HOG(RGB)+HOG(Thermal);5.222371;1314;176;266;32;64
HOG(RGB)+HOG(Thermal);5.222173;832;552;225;48;96
HOG(RGB)+HOG(Thermal);5.221958;2860;464;186;32;64
HOG(RGB)+HOG(Thermal);5.221751;348;544;378;32;64
HOG(RGB)+HOG(Thermal);5.221511;4584;588;225;48;96
HOG(RGB)+HOG(Thermal);5.221254;1134;540;261;48;96
HOG(RGB)+HOG(Thermal);5.220976;1294;512;185;64;128
HOG(RGB)+HOG(Thermal);5.220941;2916;276;165;48;96
HOG(RGB)+HOG(Thermal);5.220483;2780;160;178;32;64
HOG(RGB)+HOG(Thermal);5.220404;772;384;226;32;64
HOG(RGB)+HOG(Thermal);5.220290;2734;144;381;48;96
HOG(RGB)+HOG(Thermal);5.220070;1498;300;177;48;96
HOG(RGB)+HOG(Thermal);5.220019;4616;492;273;48;96
HOG(RGB)+HOG(Thermal);5.219755;950;488;306;32;64
HOG(RGB)+HOG(Thermal);5.219593;2858;72;186;32;64
HOG(RGB)+HOG(Thermal);5.219317;738;24;213;48;96
HOG(RGB)+HOG(Thermal);5.219020;3094;440;294;80;160
HOG(RGB)+HOG(Thermal);5.218670;4686;40;346;32;64
HOG(RGB)+HOG(Thermal);5.218557;1092;496;210;32;64
HOG(RGB)+HOG(Thermal);5.218221;3148;496;218;32;64
HOG(RGB)+HOG(Thermal);5.218112;2828;368;194;32;64
HOG(RGB)+HOG(Thermal);5.218063;146;444;153;48;96
HOG(RGB)+HOG(Thermal);5.218029;2108;180;249;48;96
HOG(RGB)+HOG(Thermal);5.217985;334;156;285;48;96
HOG(RGB)+HOG(Thermal);5.217882;716;472;194;32;64
HOG(RGB)+HOG(Thermal);5.217833;1420;180;273;48;96
HOG(RGB)+HOG(Thermal);5.217509;3032;240;237;48;96
HOG(RGB)+HOG(Thermal);5.217443;1536;360;202;32;64
HOG(RGB)+HOG(Thermal);5.217296;2914;32;266;32;64
HOG(RGB)+HOG(Thermal);5.217280;3886;392;170;32;64
HOG(RGB)+HOG(Thermal);5.217099;914;444;237;48;96
HOG(RGB)+HOG(Thermal);5.217058;264;12;225;48;96
HOG(RGB)+HOG(Thermal);5.216980;2908;408;354;32;64
HOG(RGB)+HOG(Thermal);5.216954;4168;192;152;128;256
HOG(RGB)+HOG(Thermal);5.216947;1496;252;189;48;96
HOG(RGB)+HOG(Thermal);5.216905;1548;24;249;48;96
HOG(RGB)+HOG(Thermal);5.216645;4586;336;225;48;96
HOG(RGB)+HOG(Thermal);5.216639;336;432;213;48;96
HOG(RGB)+HOG(Thermal);5.216619;4248;160;216;128;256
HOG(RGB)+HOG(Thermal);5.216495;2732;320;226;32;64
HOG(RGB)+HOG(Thermal);5.216476;610;60;165;48;96
HOG(RGB)+HOG(Thermal);5.216415;2112;160;214;80;160
HOG(RGB)+HOG(Thermal);5.215842;1626;36;225;48;96
HOG(RGB)+HOG(Thermal);5.215754;2758;400;201;64;128
HOG(RGB)+HOG(Thermal);5.215663;2716;464;329;64;128
HOG(RGB)+HOG(Thermal);5.215281;1106;8;154;32;64
HOG(RGB)+HOG(Thermal);5.215241;2072;72;213;48;96
HOG(RGB)+HOG(Thermal);5.215236;2924;568;306;32;64
HOG(RGB)+HOG(Thermal);5.214704;918;516;273;48;96
HOG(RGB)+HOG(Thermal);5.214667;4298;80;214;80;160
HOG(RGB)+HOG(Thermal);5.214102;2584;264;201;48;96
HOG(RGB)+HOG(Thermal);5.214091;2678;196;208;112;224
HOG(RGB)+HOG(Thermal);5.213868;690;168;298;32;64
HOG(RGB)+HOG(Thermal);5.213816;3246;444;225;48;96
HOG(RGB)+HOG(Thermal);5.213606;3284;234;153;104;208
HOG(RGB)+HOG(Thermal);5.213594;2708;288;153;48;96
HOG(RGB)+HOG(Thermal);5.213449;4294;336;201;48;96
HOG(RGB)+HOG(Thermal);5.213165;348;180;165;48;96
HOG(RGB)+HOG(Thermal);5.212875;1358;360;202;32;64
HOG(RGB)+HOG(Thermal);5.212755;3664;516;201;48;96
HOG(RGB)+HOG(Thermal);5.211709;694;516;273;48;96
HOG(RGB)+HOG(Thermal);5.211636;4596;520;154;80;160
HOG(RGB)+HOG(Thermal);5.211456;2984;376;226;32;64
HOG(RGB)+HOG(Thermal);5.211263;526;288;265;64;128
HOG(RGB)+HOG(Thermal);5.211206;2986;396;165;48;96
HOG(RGB)+HOG(Thermal);5.211155;1322;380;294;80;160
HOG(RGB)+HOG(Thermal);5.210952;4424;60;321;48;96
HOG(RGB)+HOG(Thermal);5.210653;3436;352;258;32;64
HOG(RGB)+HOG(Thermal);5.210453;1070;16;194;32;64
HOG(RGB)+HOG(Thermal);5.210263;1732;300;213;48;96
HOG(RGB)+HOG(Thermal);5.209444;2158;204;177;48;96
HOG(RGB)+HOG(Thermal);5.209324;1366;304;194;32;64
HOG(RGB)+HOG(Thermal);5.209184;3160;176;153;64;128
HOG(RGB)+HOG(Thermal);5.208828;1294;456;178;32;64
HOG(RGB)+HOG(Thermal);5.208657;1582;464;218;32;64
HOG(RGB)+HOG(Thermal);5.208610;3224;208;162;32;64
HOG(RGB)+HOG(Thermal);5.208300;954;576;405;48;96
HOG(RGB)+HOG(Thermal);5.208064;2340;360;266;32;64
HOG(RGB)+HOG(Thermal);5.207968;2302;60;201;48;96
HOG(RGB)+HOG(Thermal);5.207597;3032;448;201;64;128
HOG(RGB)+HOG(Thermal);5.207514;2350;32;265;64;128
HOG(RGB)+HOG(Thermal);5.207502;4620;288;201;64;128
HOG(RGB)+HOG(Thermal);5.207463;534;88;202;32;64
HOG(RGB)+HOG(Thermal);5.207441;530;480;186;32;64
HOG(RGB)+HOG(Thermal);5.207248;3446;16;153;64;128
HOG(RGB)+HOG(Thermal);5.206832;1614;460;234;80;160
HOG(RGB)+HOG(Thermal);5.206706;2534;320;201;64;128
HOG(RGB)+HOG(Thermal);5.206474;3584;160;202;32;64
HOG(RGB)+HOG(Thermal);5.206321;328;448;233;64;128
HOG(RGB)+HOG(Thermal);5.206039;1368;144;210;32;64
HOG(RGB)+HOG(Thermal);5.206003;4510;192;234;32;64
HOG(RGB)+HOG(Thermal);5.205663;612;544;162;32;64
HOG(RGB)+HOG(Thermal);5.205530;2530;56;194;32;64
HOG(RGB)+HOG(Thermal);5.205469;826;576;266;32;64
HOG(RGB)+HOG(Thermal);5.205456;2978;24;237;48;96
HOG(RGB)+HOG(Thermal);5.205233;418;396;177;48;96
HOG(RGB)+HOG(Thermal);5.205205;2812;304;154;32;64
HOG(RGB)+HOG(Thermal);5.205171;3226;72;153;96;192
HOG(RGB)+HOG(Thermal);5.205068;3328;60;273;48;96
HOG(RGB)+HOG(Thermal);5.204856;3328;384;165;48;96
HOG(RGB)+HOG(Thermal);5.204376;570;72;201;48;96
HOG(RGB)+HOG(Thermal);5.204328;1668;0;297;64;128
HOG(RGB)+HOG(Thermal);5.204252;1184;168;194;32;64
HOG(RGB)+HOG(Thermal);5.204206;3736;288;178;32;64
HOG(RGB)+HOG(Thermal);5.203979;936;0;189;48;96
HOG(RGB)+HOG(Thermal);5.203411;692;460;254;80;160
HOG(RGB)+HOG(Thermal);5.202884;498;544;201;64;128
HOG(RGB)+HOG(Thermal);5.202872;4680;480;285;48;96
HOG(RGB)+HOG(Thermal);5.202690;1414;180;237;48;96
HOG(RGB)+HOG(Thermal);5.202491;132;464;153;64;128
HOG(RGB)+HOG(Thermal);5.202412;2838;424;162;32;64
HOG(RGB)+HOG(Thermal);5.202009;3890;492;213;48;96
HOG(RGB)+HOG(Thermal);5.202001;924;136;194;32;64
HOG(RGB)+HOG(Thermal);5.201931;3600;24;177;48;96
HOG(RGB)+HOG(Thermal);5.201755;2658;270;152;120;240
HOG(RGB)+HOG(Thermal);5.201561;524;144;237;48;96
HOG(RGB)+HOG(Thermal);5.201534;1330;144;169;64;128
HOG(RGB)+HOG(Thermal);5.201253;282;228;273;48;96
HOG(RGB)+HOG(Thermal);5.200814;1176;440;234;80;160
HOG(RGB)+HOG(Thermal);5.200189;3544;420;153;48;96
HOG(RGB)+HOG(Thermal);5.200067;1618;528;306;32;64
HOG(RGB)+HOG(Thermal);5.199744;2714;280;194;80;160
HOG(RGB)+HOG(Thermal);5.199678;4290;32;249;64;128
HOG(RGB)+HOG(Thermal);5.199551;3252;480;153;48;96
HOG(RGB)+HOG(Thermal);5.199312;3760;488;202;32;64
HOG(RGB)+HOG(Thermal);5.199273;1488;208;178;32;64
HOG(RGB)+HOG(Thermal);5.199010;616;64;226;32;64
HOG(RGB)+HOG(Thermal);5.198961;2888;384;154;32;64
HOG(RGB)+HOG(Thermal);5.198097;2846;176;170;32;64
HOG(RGB)+HOG(Thermal);5.198025;580;48;217;64;128
HOG(RGB)+HOG(Thermal);5.197755;3032;460;174;80;160
HOG(RGB)+HOG(Thermal);5.197711;3696;264;186;32;64
HOG(RGB)+HOG(Thermal);5.197043;1498;0;357;48;96
HOG(RGB)+HOG(Thermal);5.196951;394;372;249;48;96
HOG(RGB)+HOG(Thermal);5.196360;4298;368;306;32;64
HOG(RGB)+HOG(Thermal);5.196342;2808;24;165;48;96
HOG(RGB)+HOG(Thermal);5.196312;2498;80;154;80;160
HOG(RGB)+HOG(Thermal);5.196118;1340;12;153;48;96
HOG(RGB)+HOG(Thermal);5.195828;3940;280;162;32;64
HOG(RGB)+HOG(Thermal);5.195703;1164;304;153;64;128
HOG(RGB)+HOG(Thermal);5.195535;1092;480;194;32;64
HOG(RGB)+HOG(Thermal);5.194748;4460;0;217;64;128
HOG(RGB)+HOG(Thermal);5.194409;864;544;185;64;128
HOG(RGB)+HOG(Thermal);5.194211;3324;468;273;48;96
HOG(RGB)+HOG(Thermal);5.193495;1436;328;210;32;64
HOG(RGB)+HOG(Thermal);5.193425;2674;0;179;104;208
HOG(RGB)+HOG(Thermal);5.192672;3780;592;226;32;64
HOG(RGB)+HOG(Thermal);5.192560;1604;8;162;32;64
HOG(RGB)+HOG(Thermal);5.192171;3652;120;381;48;96
HOG(RGB)+HOG(Thermal);5.191532;3350;496;258;32;64
HOG(RGB)+HOG(Thermal);5.191462;4446;48;201;96;192
HOG(RGB)+HOG(Thermal);5.191310;3158;472;202;32;64
HOG(RGB)+HOG(Thermal);5.191180;3036;228;333;48;96
HOG(RGB)+HOG(Thermal);5.191069;3138;112;201;64;128
HOG(RGB)+HOG(Thermal);5.190922;910;516;225;48;96
HOG(RGB)+HOG(Thermal);5.190644;4402;312;165;48;96
HOG(RGB)+HOG(Thermal);5.190264;2808;136;178;32;64
HOG(RGB)+HOG(Thermal);5.189981;2796;592;210;32;64
HOG(RGB)+HOG(Thermal);5.189337;4686;64;297;64;128
HOG(RGB)+HOG(Thermal);5.189245;1752;252;201;48;96
HOG(RGB)+HOG(Thermal);5.189211;526;108;249;48;96
HOG(RGB)+HOG(Thermal);5.189094;214;380;334;80;160
HOG(RGB)+HOG(Thermal);5.188882;2582;280;194;32;64
HOG(RGB)+HOG(Thermal);5.188556;1588;120;178;32;64
HOG(RGB)+HOG(Thermal);5.188138;1310;192;177;48;96
HOG(RGB)+HOG(Thermal);5.187867;4384;32;281;64;128
HOG(RGB)+HOG(Thermal);5.187672;1510;48;201;48;96
HOG(RGB)+HOG(Thermal);5.187500;2068;160;281;64;128
HOG(RGB)+HOG(Thermal);5.187321;3946;516;261;48;96
HOG(RGB)+HOG(Thermal);5.187269;2596;360;170;32;64
HOG(RGB)+HOG(Thermal);5.186591;2906;480;194;32;64
HOG(RGB)+HOG(Thermal);5.186428;1472;224;202;32;64
HOG(RGB)+HOG(Thermal);5.186157;3012;544;202;32;64
HOG(RGB)+HOG(Thermal);5.185705;4686;24;357;48;96
HOG(RGB)+HOG(Thermal);5.185314;3666;12;177;48;96
HOG(RGB)+HOG(Thermal);5.185246;4292;72;297;48;96
HOG(RGB)+HOG(Thermal);5.185174;126;160;174;80;160
HOG(RGB)+HOG(Thermal);5.184780;4320;192;202;32;64
HOG(RGB)+HOG(Thermal);5.184730;504;32;210;32;64
HOG(RGB)+HOG(Thermal);5.184431;2728;132;381;48;96
HOG(RGB)+HOG(Thermal);5.183927;1634;144;177;48;96
HOG(RGB)+HOG(Thermal);5.183827;2972;128;338;32;64
HOG(RGB)+HOG(Thermal);5.183604;4304;276;321;48;96
HOG(RGB)+HOG(Thermal);5.183457;478;0;345;64;128
HOG(RGB)+HOG(Thermal);5.183453;574;456;178;32;64
HOG(RGB)+HOG(Thermal);5.183403;94;584;274;32;64
HOG(RGB)+HOG(Thermal);5.183354;1336;520;283;104;208
HOG(RGB)+HOG(Thermal);5.183231;1140;312;186;32;64
HOG(RGB)+HOG(Thermal);5.183098;346;156;153;48;96
HOG(RGB)+HOG(Thermal);5.182574;348;528;354;32;64
HOG(RGB)+HOG(Thermal);5.182498;4126;144;213;48;96
HOG(RGB)+HOG(Thermal);5.182317;3362;204;237;48;96
HOG(RGB)+HOG(Thermal);5.182152;1566;48;165;48;96
HOG(RGB)+HOG(Thermal);5.181943;2888;80;186;32;64
HOG(RGB)+HOG(Thermal);5.181715;4752;36;225;48;96
HOG(RGB)+HOG(Thermal);5.181325;1394;248;330;32;64
HOG(RGB)+HOG(Thermal);5.180908;422;552;202;32;64
HOG(RGB)+HOG(Thermal);5.180624;1134;592;186;32;64
HOG(RGB)+HOG(Thermal);5.180430;3434;48;169;64;128
HOG(RGB)+HOG(Thermal);5.180086;4674;560;281;64;128
HOG(RGB)+HOG(Thermal);5.179976;1462;528;345;64;128
HOG(RGB)+HOG(Thermal);5.179896;3088;444;285;48;96
HOG(RGB)+HOG(Thermal);5.179411;666;460;194;80;160
HOG(RGB)+HOG(Thermal);5.179192;3470;384;186;32;64
HOG(RGB)+HOG(Thermal);5.179115;1374;32;297;64;128
HOG(RGB)+HOG(Thermal);5.179073;1038;464;233;64;128
HOG(RGB)+HOG(Thermal);5.178932;3200;544;218;32;64
HOG(RGB)+HOG(Thermal);5.178877;682;304;153;64;128
HOG(RGB)+HOG(Thermal);5.178857;1394;304;297;64;128
HOG(RGB)+HOG(Thermal);5.178847;3320;168;225;48;96
HOG(RGB)+HOG(Thermal);5.178815;1130;200;186;32;64
HOG(RGB)+HOG(Thermal);5.178702;4680;400;153;64;128
HOG(RGB)+HOG(Thermal);5.178528;2818;416;178;32;64
HOG(RGB)+HOG(Thermal);5.178408;318;288;218;32;64
HOG(RGB)+HOG(Thermal);5.178317;1018;552;178;32;64
HOG(RGB)+HOG(Thermal);5.178257;1240;160;184;128;256
HOG(RGB)+HOG(Thermal);5.178095;848;584;178;32;64
HOG(RGB)+HOG(Thermal);5.177921;3102;512;226;32;64
HOG(RGB)+HOG(Thermal);5.177708;4194;296;410;32;64
HOG(RGB)+HOG(Thermal);5.177214;2664;480;201;48;96
HOG(RGB)+HOG(Thermal);5.177063;1362;168;201;48;96
HOG(RGB)+HOG(Thermal);5.176891;490;456;177;48;96
HOG(RGB)+HOG(Thermal);5.176427;1330;480;345;64;128
HOG(RGB)+HOG(Thermal);5.176202;3664;432;162;32;64
HOG(RGB)+HOG(Thermal);5.176129;4528;96;297;48;96
HOG(RGB)+HOG(Thermal);5.175909;4314;204;225;48;96
HOG(RGB)+HOG(Thermal);5.175729;1220;528;213;48;96
HOG(RGB)+HOG(Thermal);5.175172;1582;480;189;48;96
HOG(RGB)+HOG(Thermal);5.174517;1504;36;201;48;96
HOG(RGB)+HOG(Thermal);5.174375;1110;120;165;48;96
HOG(RGB)+HOG(Thermal);5.174375;2910;108;165;48;96
HOG(RGB)+HOG(Thermal);5.174321;3956;240;218;32;64
HOG(RGB)+HOG(Thermal);5.173807;3848;528;210;32;64
HOG(RGB)+HOG(Thermal);5.173413;3728;56;266;32;64
HOG(RGB)+HOG(Thermal);5.173172;1014;360;258;32;64
HOG(RGB)+HOG(Thermal);5.172717;3012;536;194;32;64
HOG(RGB)+HOG(Thermal);5.172231;2842;112;185;64;128
HOG(RGB)+HOG(Thermal);5.171509;3230;492;285;48;96
HOG(RGB)+HOG(Thermal);5.171483;1184;368;154;32;64
HOG(RGB)+HOG(Thermal);5.171447;284;160;214;80;160
HOG(RGB)+HOG(Thermal);5.171351;1436;440;298;32;64
HOG(RGB)+HOG(Thermal);5.170725;640;60;212;120;240
HOG(RGB)+HOG(Thermal);5.170712;4650;312;213;48;96
HOG(RGB)+HOG(Thermal);5.170347;2974;144;153;48;96
HOG(RGB)+HOG(Thermal);5.169844;4220;128;242;32;64
HOG(RGB)+HOG(Thermal);5.169598;1510;8;202;32;64
HOG(RGB)+HOG(Thermal);5.169421;3362;16;210;32;64
HOG(RGB)+HOG(Thermal);5.168963;4562;256;153;64;128
HOG(RGB)+HOG(Thermal);5.168739;1438;492;357;48;96
HOG(RGB)+HOG(Thermal);5.168733;3084;400;297;64;128
HOG(RGB)+HOG(Thermal);5.168692;3056;552;210;32;64
HOG(RGB)+HOG(Thermal);5.168589;3848;192;201;96;192
HOG(RGB)+HOG(Thermal);5.168456;3232;108;153;48;96
HOG(RGB)+HOG(Thermal);5.167855;530;272;202;32;64
HOG(RGB)+HOG(Thermal);5.167468;3052;72;189;48;96
HOG(RGB)+HOG(Thermal);5.167414;2566;64;178;32;64
HOG(RGB)+HOG(Thermal);5.167364;2124;168;180;112;224
HOG(RGB)+HOG(Thermal);5.167058;1426;448;377;64;128
HOG(RGB)+HOG(Thermal);5.166919;1524;300;201;48;96
HOG(RGB)+HOG(Thermal);5.166873;2972;0;210;32;64
HOG(RGB)+HOG(Thermal);5.166873;1442;552;234;32;64
HOG(RGB)+HOG(Thermal);5.166261;2826;48;202;32;64
HOG(RGB)+HOG(Thermal);5.166136;518;136;234;32;64
HOG(RGB)+HOG(Thermal);5.165920;1158;432;226;32;64
HOG(RGB)+HOG(Thermal);5.165140;1748;392;226;32;64
HOG(RGB)+HOG(Thermal);5.165114;3086;304;170;32;64
HOG(RGB)+HOG(Thermal);5.165033;2602;496;210;32;64
HOG(RGB)+HOG(Thermal);5.164897;2966;520;290;32;64
HOG(RGB)+HOG(Thermal);5.164663;2536;64;162;32;64
HOG(RGB)+HOG(Thermal);5.164604;2828;132;273;48;96
HOG(RGB)+HOG(Thermal);5.164578;984;576;210;32;64
HOG(RGB)+HOG(Thermal);5.164274;3022;512;170;32;64
HOG(RGB)+HOG(Thermal);5.164051;744;128;226;32;64
HOG(RGB)+HOG(Thermal);5.163990;4288;80;153;64;128
HOG(RGB)+HOG(Thermal);5.163853;468;416;226;32;64
HOG(RGB)+HOG(Thermal);5.163770;1504;328;218;32;64
HOG(RGB)+HOG(Thermal);5.163761;590;320;154;80;160
HOG(RGB)+HOG(Thermal);5.163675;2130;156;177;48;96
HOG(RGB)+HOG(Thermal);5.163299;2998;552;162;32;64
HOG(RGB)+HOG(Thermal);5.163215;1070;464;202;32;64
HOG(RGB)+HOG(Thermal);5.162461;3480;96;165;48;96
HOG(RGB)+HOG(Thermal);5.162375;3140;480;201;48;96
HOG(RGB)+HOG(Thermal);5.162140;2694;504;273;48;96
HOG(RGB)+HOG(Thermal);5.161861;2346;228;201;48;96
HOG(RGB)+HOG(Thermal);5.161809;1574;456;189;48;96
HOG(RGB)+HOG(Thermal);5.161762;964;48;170;32;64
HOG(RGB)+HOG(Thermal);5.161468;2972;448;361;64;128
HOG(RGB)+HOG(Thermal);5.161380;3958;344;178;32;64
