Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);5.085322;4144;60;249;48;96
SDDG(Thermal);5.085236;984;232;154;32;64
SDDG(Thermal);5.085222;3346;108;261;48;96
SDDG(Thermal);5.085114;1130;144;178;32;64
SDDG(Thermal);5.084935;940;312;165;48;96
SDDG(Thermal);5.084887;2550;584;282;32;64
SDDG(Thermal);5.084847;886;444;237;48;96
SDDG(Thermal);5.084807;2978;504;237;48;96
SDDG(Thermal);5.084661;720;384;202;32;64
SDDG(Thermal);5.084659;996;108;165;48;96
SDDG(Thermal);5.084610;2976;460;254;80;160
SDDG(Thermal);5.084516;1302;180;194;80;160
SDDG(Thermal);5.084335;660;100;154;80;160
SDDG(Thermal);5.084250;3114;516;189;48;96
SDDG(Thermal);5.084136;1346;24;189;48;96
SDDG(Thermal);5.084114;670;444;189;48;96
SDDG(Thermal);5.083961;1628;24;274;32;64
SDDG(Thermal);5.083817;2540;192;186;32;64
SDDG(Thermal);5.083801;2596;600;322;32;64
SDDG(Thermal);5.083522;4318;36;189;48;96
SDDG(Thermal);5.083106;916;544;226;32;64
SDDG(Thermal);5.083016;3076;432;242;32;64
SDDG(Thermal);5.082892;58;72;162;32;64
SDDG(Thermal);5.082741;4326;496;194;32;64
SDDG(Thermal);5.082687;2586;416;154;32;64
SDDG(Thermal);5.082491;4180;336;186;32;64
SDDG(Thermal);5.082034;696;288;189;48;96
SDDG(Thermal);5.082025;550;80;202;32;64
SDDG(Thermal);5.081936;946;48;210;32;64
SDDG(Thermal);5.081864;2980;192;178;32;64
SDDG(Thermal);5.081841;848;304;162;32;64
SDDG(Thermal);5.081766;2684;56;250;32;64
SDDG(Thermal);5.081745;3040;60;189;48;96
SDDG(Thermal);5.081741;276;384;202;32;64
SDDG(Thermal);5.081600;1236;280;170;32;64
SDDG(Thermal);5.081400;2622;480;162;32;64
SDDG(Thermal);5.081369;2618;144;242;32;64
SDDG(Thermal);5.081185;2606;408;165;48;96
SDDG(Thermal);5.081170;108;512;202;32;64
SDDG(Thermal);5.081136;2972;0;153;48;96
SDDG(Thermal);5.080969;2634;480;314;80;160
SDDG(Thermal);5.080955;604;384;153;48;96
SDDG(Thermal);5.080915;1334;536;218;32;64
SDDG(Thermal);5.080858;1368;420;285;48;96
SDDG(Thermal);5.080780;2556;568;226;32;64
SDDG(Thermal);5.080276;604;480;194;32;64
SDDG(Thermal);5.080219;694;24;225;48;96
SDDG(Thermal);5.080197;2818;336;186;32;64
SDDG(Thermal);5.080190;3286;504;290;32;64
SDDG(Thermal);5.080073;128;248;154;32;64
SDDG(Thermal);5.079981;570;0;216;128;256
SDDG(Thermal);5.079905;2528;24;177;48;96
SDDG(Thermal);5.079903;80;500;174;80;160
SDDG(Thermal);5.079839;2534;312;153;48;96
SDDG(Thermal);5.079525;4410;128;210;32;64
SDDG(Thermal);5.079422;2894;372;165;48;96
SDDG(Thermal);5.079402;566;504;165;48;96
SDDG(Thermal);5.079361;3336;480;265;64;128
SDDG(Thermal);5.079256;4176;260;274;80;160
SDDG(Thermal);5.079021;2714;288;261;48;96
SDDG(Thermal);5.078948;4396;336;213;48;96
SDDG(Thermal);5.078805;2706;568;210;32;64
SDDG(Thermal);5.078804;1210;448;186;32;64
SDDG(Thermal);5.078627;4664;552;213;48;96
SDDG(Thermal);5.078477;2746;48;153;48;96
SDDG(Thermal);5.078450;2948;88;210;32;64
SDDG(Thermal);5.078309;3762;112;274;32;64
SDDG(Thermal);5.078292;4690;312;213;48;96
SDDG(Thermal);5.078273;4150;40;218;32;64
SDDG(Thermal);5.078261;2576;228;153;48;96
SDDG(Thermal);5.078216;344;88;170;32;64
SDDG(Thermal);5.078174;108;252;249;48;96
SDDG(Thermal);5.077999;2534;80;202;32;64
SDDG(Thermal);5.077869;1368;464;281;64;128
SDDG(Thermal);5.077788;3624;184;242;32;64
SDDG(Thermal);5.077711;3558;560;345;64;128
SDDG(Thermal);5.077587;2880;464;178;32;64
SDDG(Thermal);5.077281;2574;576;210;32;64
SDDG(Thermal);5.076955;178;24;154;32;64
SDDG(Thermal);5.076861;1418;288;266;32;64
SDDG(Thermal);5.076795;2620;444;153;48;96
SDDG(Thermal);5.076780;1392;48;226;32;64
SDDG(Thermal);5.076624;1116;156;177;48;96
SDDG(Thermal);5.076570;1538;12;381;48;96
SDDG(Thermal);5.076478;392;140;214;80;160
SDDG(Thermal);5.076336;1370;564;237;48;96
SDDG(Thermal);5.076187;442;176;290;32;64
SDDG(Thermal);5.076083;2568;160;170;32;64
SDDG(Thermal);5.075981;4422;216;165;48;96
SDDG(Thermal);5.075960;780;120;298;32;64
SDDG(Thermal);5.075955;3778;448;274;32;64
SDDG(Thermal);5.075873;1422;220;174;80;160
SDDG(Thermal);5.075800;1298;432;218;32;64
SDDG(Thermal);5.075733;786;528;213;48;96
SDDG(Thermal);5.075577;3218;320;153;64;128
SDDG(Thermal);5.075331;4332;260;274;80;160
SDDG(Thermal);5.075315;2910;336;153;64;128
SDDG(Thermal);5.074894;552;528;261;48;96
SDDG(Thermal);5.074782;924;520;178;32;64
SDDG(Thermal);5.074631;1112;168;194;32;64
SDDG(Thermal);5.074583;1484;304;194;32;64
SDDG(Thermal);5.074504;4178;0;297;48;96
SDDG(Thermal);5.074405;3098;584;378;32;64
SDDG(Thermal);5.074257;4198;288;381;48;96
SDDG(Thermal);5.074240;478;456;297;48;96
SDDG(Thermal);5.074188;1732;112;226;32;64
SDDG(Thermal);5.074052;1426;480;274;80;160
SDDG(Thermal);5.073989;2738;224;234;32;64
SDDG(Thermal);5.073379;602;560;162;32;64
SDDG(Thermal);5.073025;258;464;226;32;64
SDDG(Thermal);5.072973;646;192;285;48;96
SDDG(Thermal);5.072880;1246;600;226;32;64
SDDG(Thermal);5.072649;2994;56;236;112;224
SDDG(Thermal);5.072386;2328;444;189;48;96
SDDG(Thermal);5.072313;6;176;153;64;128
SDDG(Thermal);5.072280;18;528;189;48;96
SDDG(Thermal);5.072189;4256;192;242;32;64
SDDG(Thermal);5.072151;4666;372;213;48;96
SDDG(Thermal);5.071980;4588;280;386;32;64
SDDG(Thermal);5.071795;2518;120;194;32;64
SDDG(Thermal);5.071630;4384;384;333;48;96
SDDG(Thermal);5.071521;1528;96;273;48;96
SDDG(Thermal);5.071451;2476;256;210;32;64
SDDG(Thermal);5.071414;1600;112;194;32;64
SDDG(Thermal);5.071057;924;312;210;32;64
SDDG(Thermal);5.070996;2774;288;189;48;96
SDDG(Thermal);5.070873;4608;48;249;64;128
SDDG(Thermal);5.070731;2812;132;273;48;96
SDDG(Thermal);5.070672;3952;0;216;128;256
SDDG(Thermal);5.070628;422;0;174;80;160
SDDG(Thermal);5.070493;888;300;237;48;96
SDDG(Thermal);5.070343;3152;64;178;32;64
SDDG(Thermal);5.069999;0;184;186;32;64
SDDG(Thermal);5.069934;710;588;165;48;96
SDDG(Thermal);5.069819;4;48;165;48;96
SDDG(Thermal);5.069792;1504;72;201;48;96
SDDG(Thermal);5.069595;2562;12;153;48;96
SDDG(Thermal);5.069566;4208;96;237;48;96
SDDG(Thermal);5.069379;3638;312;186;32;64
SDDG(Thermal);5.069277;3730;320;178;32;64
SDDG(Thermal);5.069270;2642;300;214;80;160
SDDG(Thermal);5.069130;824;320;178;32;64
SDDG(Thermal);5.069060;2528;264;177;48;96
SDDG(Thermal);5.068854;2600;120;165;48;96
SDDG(Thermal);5.068692;4462;208;194;32;64
SDDG(Thermal);5.068596;4154;26;179;104;208
SDDG(Thermal);5.068545;1366;472;330;32;64
SDDG(Thermal);5.068503;2558;60;194;80;160
SDDG(Thermal);5.068470;3758;0;214;80;160
SDDG(Thermal);5.068398;3078;416;313;64;128
SDDG(Thermal);5.068021;1434;280;234;80;160
SDDG(Thermal);5.067677;4304;408;177;48;96
SDDG(Thermal);5.067578;468;564;189;48;96
SDDG(Thermal);5.067505;1244;128;297;64;128
SDDG(Thermal);5.067351;412;552;189;48;96
SDDG(Thermal);5.067204;2580;496;346;32;64
SDDG(Thermal);5.067167;148;420;194;80;160
SDDG(Thermal);5.067005;90;544;306;32;64
SDDG(Thermal);5.066876;1472;132;213;48;96
SDDG(Thermal);5.066651;3394;300;154;80;160
SDDG(Thermal);5.066590;2748;376;186;32;64
SDDG(Thermal);5.066233;4012;456;201;48;96
SDDG(Thermal);5.066227;198;280;154;80;160
SDDG(Thermal);5.066099;4362;80;242;32;64
SDDG(Thermal);5.066048;2968;568;298;32;64
SDDG(Thermal);5.065948;1336;24;273;48;96
SDDG(Thermal);5.065832;2574;520;314;80;160
SDDG(Thermal);5.065665;3592;540;285;48;96
SDDG(Thermal);5.065539;2934;432;258;32;64
SDDG(Thermal);5.065302;1306;160;322;32;64
SDDG(Thermal);5.065287;2810;96;249;64;128
SDDG(Thermal);5.065180;1064;516;201;48;96
SDDG(Thermal);5.064900;2472;276;213;48;96
SDDG(Thermal);5.064874;3692;496;313;64;128
SDDG(Thermal);5.064455;2910;392;186;32;64
SDDG(Thermal);5.064392;352;488;306;32;64
SDDG(Thermal);5.064316;1666;40;210;32;64
SDDG(Thermal);5.064146;1228;312;165;48;96
SDDG(Thermal);5.064136;876;488;194;32;64
SDDG(Thermal);5.063939;3054;160;233;64;128
SDDG(Thermal);5.063788;1610;348;213;48;96
SDDG(Thermal);5.063650;3372;464;210;32;64
SDDG(Thermal);5.063348;1036;432;249;48;96
SDDG(Thermal);5.063314;1396;448;345;64;128
SDDG(Thermal);5.063299;262;152;234;32;64
SDDG(Thermal);5.063295;3194;352;226;32;64
SDDG(Thermal);5.063240;2812;72;405;48;96
SDDG(Thermal);5.063126;1056;152;226;32;64
SDDG(Thermal);5.062960;2578;136;178;32;64
SDDG(Thermal);5.062897;1092;128;186;32;64
SDDG(Thermal);5.062881;132;288;177;48;96
SDDG(Thermal);5.062694;2958;264;170;32;64
SDDG(Thermal);5.062566;3522;252;237;48;96
SDDG(Thermal);5.062431;1102;376;186;32;64
SDDG(Thermal);5.062335;674;256;226;32;64
SDDG(Thermal);5.062212;944;20;174;80;160
SDDG(Thermal);5.061929;3860;420;225;48;96
SDDG(Thermal);5.061821;1360;248;234;32;64
SDDG(Thermal);5.061758;3750;312;285;48;96
SDDG(Thermal);5.061607;2466;480;182;120;240
SDDG(Thermal);5.061567;3360;568;330;32;64
SDDG(Thermal);5.061440;2516;84;165;48;96
SDDG(Thermal);5.061209;1142;492;153;48;96
SDDG(Thermal);5.061115;1626;488;234;32;64
SDDG(Thermal);5.061068;2534;392;194;32;64
SDDG(Thermal);5.061059;368;60;294;80;160
SDDG(Thermal);5.060529;452;208;226;32;64
SDDG(Thermal);5.060488;1322;440;174;80;160
SDDG(Thermal);5.060430;1572;128;297;64;128
SDDG(Thermal);5.060136;4456;200;154;80;160
SDDG(Thermal);5.059986;1168;536;306;32;64
SDDG(Thermal);5.059946;1382;184;202;32;64
SDDG(Thermal);5.059922;1418;592;322;32;64
SDDG(Thermal);5.059757;3264;560;217;64;128
SDDG(Thermal);5.059470;328;180;153;48;96
SDDG(Thermal);5.059375;1626;304;154;32;64
SDDG(Thermal);5.059364;1158;576;165;48;96
SDDG(Thermal);5.059345;386;464;162;32;64
SDDG(Thermal);5.059148;1360;336;261;48;96
SDDG(Thermal);5.059126;3128;416;218;32;64
SDDG(Thermal);5.059039;4372;208;370;32;64
SDDG(Thermal);5.058735;4546;72;314;32;64
SDDG(Thermal);5.058694;1614;448;258;32;64
SDDG(Thermal);5.058653;2544;240;178;32;64
SDDG(Thermal);5.058649;3096;320;274;80;160
SDDG(Thermal);5.058368;500;492;165;48;96
SDDG(Thermal);5.058226;2876;504;178;32;64
SDDG(Thermal);5.058161;478;320;154;80;160
SDDG(Thermal);5.058156;4620;340;254;80;160
SDDG(Thermal);5.057765;1120;544;210;32;64
SDDG(Thermal);5.057702;542;224;370;32;64
SDDG(Thermal);5.057690;2520;104;186;32;64
SDDG(Thermal);5.057566;1474;264;225;48;96
SDDG(Thermal);5.057532;4244;168;333;48;96
SDDG(Thermal);5.057433;510;416;153;104;208
SDDG(Thermal);5.057410;3722;80;202;32;64
SDDG(Thermal);5.057306;3548;384;189;48;96
SDDG(Thermal);5.057254;1560;408;234;32;64
SDDG(Thermal);5.057164;2764;600;234;32;64
SDDG(Thermal);5.056811;3240;112;218;32;64
SDDG(Thermal);5.056762;2598;352;234;32;64
SDDG(Thermal);5.056733;90;312;165;48;96
SDDG(Thermal);5.056603;2640;72;258;32;64
SDDG(Thermal);5.056485;862;520;274;80;160
SDDG(Thermal);5.056422;2672;60;334;80;160
SDDG(Thermal);5.056210;1414;288;225;48;96
SDDG(Thermal);5.055892;4294;132;153;48;96
SDDG(Thermal);5.055635;3630;160;174;80;160
SDDG(Thermal);5.055629;266;464;314;32;64
SDDG(Thermal);5.055609;2826;64;162;32;64
SDDG(Thermal);5.055589;328;512;210;32;64
SDDG(Thermal);5.055549;2678;140;234;80;160
SDDG(Thermal);5.055543;1002;540;174;80;160
SDDG(Thermal);5.055528;2740;96;170;32;64
SDDG(Thermal);5.055504;2530;48;170;32;64
SDDG(Thermal);5.055394;200;112;162;32;64
SDDG(Thermal);5.055363;4652;120;274;80;160
SDDG(Thermal);5.055115;4262;96;249;48;96
SDDG(Thermal);5.054770;2574;180;153;48;96
SDDG(Thermal);5.054702;3122;152;194;32;64
SDDG(Thermal);5.054627;768;488;250;32;64
SDDG(Thermal);5.054618;2614;444;153;48;96
SDDG(Thermal);5.054386;4270;448;186;32;64
SDDG(Thermal);5.054183;4294;216;261;48;96
SDDG(Thermal);5.053942;568;588;189;48;96
SDDG(Thermal);5.053931;352;504;297;48;96
SDDG(Thermal);5.053750;950;528;309;48;96
SDDG(Thermal);5.053686;4686;48;297;48;96
SDDG(Thermal);5.053642;2160;136;178;32;64
SDDG(Thermal);5.053312;3106;112;290;32;64
SDDG(Thermal);5.053308;2626;88;274;32;64
SDDG(Thermal);5.053137;4600;336;194;32;64
SDDG(Thermal);5.053123;680;140;174;80;160
SDDG(Thermal);5.053088;2808;128;265;64;128
SDDG(Thermal);5.053046;2998;496;194;32;64
SDDG(Thermal);5.052460;390;528;162;32;64
SDDG(Thermal);5.051960;4318;132;273;48;96
SDDG(Thermal);5.051929;582;0;218;32;64
SDDG(Thermal);5.051616;4374;136;282;32;64
SDDG(Thermal);5.051562;1360;168;225;48;96
SDDG(Thermal);5.051547;2774;168;189;48;96
SDDG(Thermal);5.051261;630;456;234;32;64
SDDG(Thermal);5.051174;1666;160;258;32;64
SDDG(Thermal);5.051049;4280;184;242;32;64
SDDG(Thermal);5.050934;3950;208;169;64;128
SDDG(Thermal);5.050786;2936;528;153;96;192
SDDG(Thermal);5.050705;4692;312;266;32;64
SDDG(Thermal);5.050702;1124;144;162;32;64
SDDG(Thermal);5.050334;46;408;186;32;64
SDDG(Thermal);5.050151;1290;564;165;48;96
SDDG(Thermal);5.049968;4230;432;217;64;128
SDDG(Thermal);5.049890;4720;272;202;32;64
SDDG(Thermal);5.049763;1396;464;329;64;128
SDDG(Thermal);5.049512;922;576;346;32;64
SDDG(Thermal);5.049458;4382;80;254;80;160
SDDG(Thermal);5.049431;3720;32;281;64;128
SDDG(Thermal);5.049428;2910;168;225;48;96
SDDG(Thermal);5.049047;4146;20;154;80;160
SDDG(Thermal);5.048951;3072;352;153;64;128
SDDG(Thermal);5.048864;1546;8;218;32;64
SDDG(Thermal);5.048790;542;568;178;32;64
SDDG(Thermal);5.048748;466;564;201;48;96
SDDG(Thermal);5.048714;2524;512;234;32;64
SDDG(Thermal);5.048645;3128;232;186;32;64
SDDG(Thermal);5.048600;1210;516;153;48;96
SDDG(Thermal);5.048327;3710;36;189;48;96
SDDG(Thermal);5.048308;2504;160;250;32;64
SDDG(Thermal);5.047576;2784;540;254;80;160
SDDG(Thermal);5.047570;1506;234;283;104;208
SDDG(Thermal);5.047557;64;544;226;32;64
SDDG(Thermal);5.047553;4338;60;201;48;96
SDDG(Thermal);5.047297;4416;56;208;112;224
SDDG(Thermal);5.047217;3004;456;201;48;96
SDDG(Thermal);5.047148;2656;32;210;32;64
SDDG(Thermal);5.047085;4738;160;217;64;128
SDDG(Thermal);5.047081;492;152;218;32;64
SDDG(Thermal);5.046950;4188;80;249;64;128
SDDG(Thermal);5.046780;2924;520;218;32;64
SDDG(Thermal);5.046745;1104;324;153;48;96
SDDG(Thermal);5.046419;1416;200;214;80;160
SDDG(Thermal);5.046381;630;248;186;32;64
SDDG(Thermal);5.046156;330;448;194;32;64
SDDG(Thermal);5.046082;2060;480;225;48;96
SDDG(Thermal);5.046055;2924;552;285;48;96
SDDG(Thermal);5.046031;1204;192;153;48;96
SDDG(Thermal);5.046009;1036;500;314;80;160
SDDG(Thermal);5.045949;1016;448;281;64;128
SDDG(Thermal);5.045850;1204;208;170;32;64
SDDG(Thermal);5.045470;4416;84;236;112;224
SDDG(Thermal);5.045383;2302;104;226;32;64
SDDG(Thermal);5.045019;4156;120;297;48;96
SDDG(Thermal);5.044974;4648;328;186;32;64
SDDG(Thermal);5.044817;2708;360;165;48;96
SDDG(Thermal);5.044768;1414;348;177;48;96
SDDG(Thermal);5.044669;4212;336;186;32;64
SDDG(Thermal);5.044390;3524;280;194;80;160
SDDG(Thermal);5.044367;2534;24;162;32;64
SDDG(Thermal);5.044266;2618;520;174;80;160
SDDG(Thermal);5.044253;368;56;210;32;64
SDDG(Thermal);5.044135;4464;240;234;32;64
SDDG(Thermal);5.044134;2914;552;194;32;64
SDDG(Thermal);5.044126;640;448;218;32;64
SDDG(Thermal);5.044111;366;160;274;80;160
SDDG(Thermal);5.044052;1494;192;233;64;128
SDDG(Thermal);5.043967;948;360;194;80;160
SDDG(Thermal);5.043856;498;176;226;32;64
SDDG(Thermal);5.043823;4732;136;186;32;64
SDDG(Thermal);5.043652;2974;336;154;32;64
SDDG(Thermal);5.043419;4338;72;202;32;64
SDDG(Thermal);5.043414;2912;264;309;48;96
SDDG(Thermal);5.043407;20;528;237;48;96
SDDG(Thermal);5.043388;3204;40;218;32;64
SDDG(Thermal);5.043362;1728;296;202;32;64
SDDG(Thermal);5.043068;4210;120;410;32;64
SDDG(Thermal);5.042991;3148;252;153;48;96
SDDG(Thermal);5.042906;3060;492;165;48;96
SDDG(Thermal);5.042702;374;136;218;32;64
SDDG(Thermal);5.042661;4406;96;177;48;96
SDDG(Thermal);5.042325;2854;528;225;48;96
SDDG(Thermal);5.042264;3670;32;194;32;64
SDDG(Thermal);5.042229;560;88;170;32;64
SDDG(Thermal);5.042121;4264;136;218;32;64
SDDG(Thermal);5.042088;980;500;334;80;160
SDDG(Thermal);5.042081;424;224;250;32;64
SDDG(Thermal);5.042003;1408;456;189;48;96
SDDG(Thermal);5.041977;2970;440;170;32;64
SDDG(Thermal);5.041809;706;504;285;48;96
SDDG(Thermal);5.041755;3686;104;162;32;64
SDDG(Thermal);5.041588;1120;40;178;32;64
SDDG(Thermal);5.041551;3114;304;154;32;64
SDDG(Thermal);5.041399;100;500;174;80;160
SDDG(Thermal);5.041375;4182;24;306;32;64
SDDG(Thermal);5.041258;1548;96;282;32;64
SDDG(Thermal);5.041253;1448;160;214;80;160
SDDG(Thermal);5.041228;40;72;186;32;64
SDDG(Thermal);5.041110;2510;200;170;32;64
SDDG(Thermal);5.040746;1356;488;242;32;64
SDDG(Thermal);5.040720;2922;120;442;32;64
SDDG(Thermal);5.040411;1060;168;189;48;96
SDDG(Thermal);5.040329;148;424;194;32;64
SDDG(Thermal);5.040312;4714;216;321;48;96
SDDG(Thermal);5.040031;3070;204;165;48;96
SDDG(Thermal);5.039930;3518;0;273;48;96
SDDG(Thermal);5.039927;1366;576;249;48;96
SDDG(Thermal);5.039846;288;56;180;112;224
SDDG(Thermal);5.039819;1608;160;186;32;64
SDDG(Thermal);5.039729;2726;512;178;32;64
SDDG(Thermal);5.039698;292;276;213;48;96
SDDG(Thermal);5.039515;3676;16;202;32;64
SDDG(Thermal);5.039352;2854;588;381;48;96
SDDG(Thermal);5.039316;3818;528;297;48;96
SDDG(Thermal);5.039211;2976;32;202;32;64
SDDG(Thermal);5.039044;3292;460;154;80;160
SDDG(Thermal);5.039016;4006;108;177;48;96
SDDG(Thermal);5.038845;912;256;202;32;64
SDDG(Thermal);5.038520;412;192;189;48;96
SDDG(Thermal);5.037990;324;216;153;48;96
SDDG(Thermal);5.037945;4756;240;194;80;160
SDDG(Thermal);5.037737;4406;516;165;48;96
SDDG(Thermal);5.037608;388;568;282;32;64
SDDG(Thermal);5.037539;1336;180;194;80;160
SDDG(Thermal);5.037445;2706;100;194;80;160
SDDG(Thermal);5.037436;2840;216;201;48;96
SDDG(Thermal);5.037436;4230;248;234;32;64
SDDG(Thermal);5.037390;1072;576;165;48;96
SDDG(Thermal);5.037389;552;416;202;32;64
SDDG(Thermal);5.037349;2522;540;297;48;96
SDDG(Thermal);5.037341;3736;128;266;32;64
SDDG(Thermal);5.037201;854;376;170;32;64
SDDG(Thermal);5.036952;3224;48;165;48;96
SDDG(Thermal);5.036908;3504;256;234;32;64
SDDG(Thermal);5.036705;4146;224;226;32;64
SDDG(Thermal);5.036680;344;296;170;32;64
SDDG(Thermal);5.036551;294;144;378;32;64
SDDG(Thermal);5.036544;4256;496;210;32;64
SDDG(Thermal);5.036340;152;364;231;104;208
SDDG(Thermal);5.036301;454;216;290;32;64
SDDG(Thermal);5.036298;4604;348;153;48;96
SDDG(Thermal);5.036274;4324;88;274;32;64
SDDG(Thermal);5.035968;1626;480;201;48;96
SDDG(Thermal);5.035923;626;224;186;32;64
SDDG(Thermal);5.035899;608;312;189;48;96
SDDG(Thermal);5.035833;14;208;154;32;64
SDDG(Thermal);5.035822;1382;432;202;32;64
SDDG(Thermal);5.035657;1436;592;226;32;64
SDDG(Thermal);5.035576;4630;104;242;32;64
SDDG(Thermal);5.035571;4686;60;273;48;96
SDDG(Thermal);5.035539;566;480;153;48;96
SDDG(Thermal);5.035489;84;442;153;104;208
SDDG(Thermal);5.035355;3700;400;186;32;64
SDDG(Thermal);5.035272;4360;180;214;80;160
SDDG(Thermal);5.035057;3152;296;170;32;64
SDDG(Thermal);5.034797;680;456;210;32;64
SDDG(Thermal);5.034753;3652;96;333;48;96
SDDG(Thermal);5.034538;3570;120;250;32;64
SDDG(Thermal);5.034533;1106;264;165;48;96
SDDG(Thermal);5.034492;372;240;177;48;96
SDDG(Thermal);5.034190;2564;560;274;32;64
SDDG(Thermal);5.033928;3408;384;153;64;128
SDDG(Thermal);5.033905;3964;192;165;48;96
SDDG(Thermal);5.033810;1540;480;153;48;96
SDDG(Thermal);5.033753;70;348;189;48;96
SDDG(Thermal);5.033273;4642;384;177;48;96
SDDG(Thermal);5.033093;156;468;309;48;96
SDDG(Thermal);5.032949;144;496;178;32;64
SDDG(Thermal);5.032672;862;416;170;32;64
SDDG(Thermal);5.032654;204;60;225;48;96
SDDG(Thermal);5.032558;2516;456;225;48;96
SDDG(Thermal);5.032541;310;96;154;32;64
SDDG(Thermal);5.032537;1422;416;298;32;64
SDDG(Thermal);5.032462;1178;360;153;48;96
SDDG(Thermal);5.032216;3246;336;213;48;96
SDDG(Thermal);5.031760;2706;552;194;32;64
SDDG(Thermal);5.031708;438;40;194;32;64
SDDG(Thermal);5.031598;1382;488;154;32;64
SDDG(Thermal);5.031469;288;224;258;32;64
SDDG(Thermal);5.030845;4588;180;334;80;160
SDDG(Thermal);5.030300;2576;576;201;48;96
SDDG(Thermal);5.030249;478;492;297;48;96
SDDG(Thermal);5.030147;3488;120;225;48;96
SDDG(Thermal);5.030064;2956;480;338;32;64
SDDG(Thermal);5.029993;1428;504;330;32;64
SDDG(Thermal);5.029890;498;120;178;32;64
SDDG(Thermal);5.029868;2726;536;154;32;64
SDDG(Thermal);5.029604;2838;344;210;32;64
SDDG(Thermal);5.029523;1442;120;214;80;160
SDDG(Thermal);5.029514;4074;72;202;32;64
SDDG(Thermal);5.029477;2778;464;386;32;64
SDDG(Thermal);5.029469;4642;240;213;48;96
SDDG(Thermal);5.029318;486;384;153;48;96
SDDG(Thermal);5.029195;3730;208;330;32;64
SDDG(Thermal);5.028931;1220;80;210;32;64
SDDG(Thermal);5.028830;3670;80;250;32;64
SDDG(Thermal);5.028631;1014;492;309;48;96
SDDG(Thermal);5.028516;32;184;202;32;64
SDDG(Thermal);5.028341;478;442;205;104;208
SDDG(Thermal);5.027589;1736;552;369;48;96
SDDG(Thermal);5.027246;510;120;242;32;64
SDDG(Thermal);5.027124;3080;416;361;64;128
SDDG(Thermal);5.027023;1144;544;242;32;64
SDDG(Thermal);5.026931;968;432;346;32;64
SDDG(Thermal);5.026797;2842;40;294;80;160
SDDG(Thermal);5.026794;476;528;165;48;96
SDDG(Thermal);5.026686;2430;120;214;80;160
SDDG(Thermal);5.026640;468;216;393;48;96
SDDG(Thermal);5.026587;446;480;274;80;160
SDDG(Thermal);5.026462;574;200;194;32;64
SDDG(Thermal);5.026363;1368;156;205;104;208
SDDG(Thermal);5.026324;1386;560;322;32;64
SDDG(Thermal);5.026217;2846;408;186;32;64
SDDG(Thermal);5.026196;1576;376;178;32;64
SDDG(Thermal);5.026189;3772;544;201;64;128
SDDG(Thermal);5.025955;2738;60;294;80;160
SDDG(Thermal);5.025407;1216;360;153;48;96
SDDG(Thermal);5.025373;1356;384;249;48;96
SDDG(Thermal);5.025328;3288;216;234;32;64
SDDG(Thermal);5.025295;4672;520;214;80;160
SDDG(Thermal);5.025291;2628;304;258;32;64
SDDG(Thermal);5.025271;4526;456;290;32;64
SDDG(Thermal);5.025270;2896;104;218;32;64
SDDG(Thermal);5.025210;2730;432;309;48;96
SDDG(Thermal);5.025198;2656;390;152;120;240
SDDG(Thermal);5.024890;1224;264;178;32;64
SDDG(Thermal);5.024866;2532;32;178;32;64
SDDG(Thermal);5.024799;360;576;213;48;96
SDDG(Thermal);5.024769;626;576;162;32;64
SDDG(Thermal);5.024662;4260;168;250;32;64
SDDG(Thermal);5.024545;562;372;153;48;96
SDDG(Thermal);5.024482;2990;0;210;32;64
SDDG(Thermal);5.024369;3194;520;194;32;64
SDDG(Thermal);5.024185;1344;420;249;48;96
SDDG(Thermal);5.023962;1734;320;170;32;64
SDDG(Thermal);5.023923;1406;372;177;48;96
SDDG(Thermal);5.023650;642;84;249;48;96
SDDG(Thermal);5.023627;1054;324;153;48;96
SDDG(Thermal);5.023621;2010;64;226;32;64
SDDG(Thermal);5.023617;450;504;177;48;96
SDDG(Thermal);5.023571;1170;440;186;32;64
SDDG(Thermal);5.023545;342;400;249;64;128
SDDG(Thermal);5.023542;1370;528;153;48;96
SDDG(Thermal);5.023518;3094;420;333;48;96
SDDG(Thermal);5.023235;1170;456;234;32;64
SDDG(Thermal);5.022903;918;416;178;32;64
SDDG(Thermal);5.022564;274;560;186;32;64
SDDG(Thermal);5.022545;2516;364;257;104;208
SDDG(Thermal);5.022384;1082;48;194;32;64
SDDG(Thermal);5.022273;58;600;338;32;64
SDDG(Thermal);5.021791;266;552;381;48;96
SDDG(Thermal);5.021751;2514;408;165;48;96
SDDG(Thermal);5.021654;2890;408;177;48;96
SDDG(Thermal);5.021224;1170;288;194;32;64
SDDG(Thermal);5.020850;2950;552;186;32;64
SDDG(Thermal);5.020797;4300;540;225;48;96
SDDG(Thermal);5.020373;4438;216;177;48;96
SDDG(Thermal);5.020359;552;24;242;32;64
SDDG(Thermal);5.020199;1106;36;153;48;96
SDDG(Thermal);5.019953;1314;448;218;32;64
SDDG(Thermal);5.019580;4262;312;338;32;64
SDDG(Thermal);5.019541;1408;420;177;48;96
SDDG(Thermal);5.019405;926;0;226;32;64
SDDG(Thermal);5.019284;1228;140;236;112;224
SDDG(Thermal);5.019278;322;424;218;32;64
SDDG(Thermal);5.019233;2530;408;162;32;64
