Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);5.583467;480;160;214;80;160
HOG(RGB)+HOG(Thermal);5.583429;3534;516;213;48;96
HOG(RGB)+HOG(Thermal);5.583393;86;528;237;48;96
HOG(RGB)+HOG(Thermal);5.583006;4508;24;186;32;64
HOG(RGB)+HOG(Thermal);5.582996;3070;528;153;64;128
HOG(RGB)+HOG(Thermal);5.582963;984;504;386;32;64
HOG(RGB)+HOG(Thermal);5.582957;598;464;290;32;64
HOG(RGB)+HOG(Thermal);5.582736;2950;12;225;48;96
HOG(RGB)+HOG(Thermal);5.582341;926;96;153;48;96
HOG(RGB)+HOG(Thermal);5.582292;3062;192;185;64;128
HOG(RGB)+HOG(Thermal);5.582140;2988;288;189;48;96
HOG(RGB)+HOG(Thermal);5.581958;1614;460;254;80;160
HOG(RGB)+HOG(Thermal);5.581923;3262;320;170;32;64
HOG(RGB)+HOG(Thermal);5.581640;3074;584;322;32;64
HOG(RGB)+HOG(Thermal);5.581161;2892;424;226;32;64
HOG(RGB)+HOG(Thermal);5.580811;1558;392;226;32;64
HOG(RGB)+HOG(Thermal);5.580477;656;312;153;48;96
HOG(RGB)+HOG(Thermal);5.580365;2542;156;153;48;96
HOG(RGB)+HOG(Thermal);5.579988;4302;152;250;32;64
HOG(RGB)+HOG(Thermal);5.579886;3020;200;250;32;64
HOG(RGB)+HOG(Thermal);5.579825;1180;320;201;64;128
HOG(RGB)+HOG(Thermal);5.579720;2868;304;186;32;64
HOG(RGB)+HOG(Thermal);5.579278;1312;248;274;32;64
HOG(RGB)+HOG(Thermal);5.579145;3286;84;153;48;96
HOG(RGB)+HOG(Thermal);5.579121;96;208;153;64;128
HOG(RGB)+HOG(Thermal);5.579085;3250;360;202;32;64
HOG(RGB)+HOG(Thermal);5.578849;652;512;266;32;64
HOG(RGB)+HOG(Thermal);5.578831;2902;568;194;32;64
HOG(RGB)+HOG(Thermal);5.578725;3324;468;201;48;96
HOG(RGB)+HOG(Thermal);5.578517;946;568;186;32;64
HOG(RGB)+HOG(Thermal);5.578451;4226;260;194;80;160
HOG(RGB)+HOG(Thermal);5.577720;1356;396;165;48;96
HOG(RGB)+HOG(Thermal);5.577622;2850;480;282;32;64
HOG(RGB)+HOG(Thermal);5.576954;128;252;177;48;96
HOG(RGB)+HOG(Thermal);5.576944;1172;392;226;32;64
HOG(RGB)+HOG(Thermal);5.576901;1042;516;165;48;96
HOG(RGB)+HOG(Thermal);5.576723;48;432;153;48;96
HOG(RGB)+HOG(Thermal);5.576634;1370;232;226;32;64
HOG(RGB)+HOG(Thermal);5.576399;2570;344;194;32;64
HOG(RGB)+HOG(Thermal);5.576367;648;96;154;32;64
HOG(RGB)+HOG(Thermal);5.576274;2338;552;237;48;96
HOG(RGB)+HOG(Thermal);5.576099;2778;480;213;48;96
HOG(RGB)+HOG(Thermal);5.576053;1314;160;185;64;128
HOG(RGB)+HOG(Thermal);5.575979;3424;368;153;64;128
HOG(RGB)+HOG(Thermal);5.575781;1472;208;201;64;128
HOG(RGB)+HOG(Thermal);5.575766;588;216;177;48;96
HOG(RGB)+HOG(Thermal);5.575370;1058;32;194;32;64
HOG(RGB)+HOG(Thermal);5.575265;1626;256;217;64;128
HOG(RGB)+HOG(Thermal);5.575178;3506;368;169;64;128
HOG(RGB)+HOG(Thermal);5.574969;3496;372;153;48;96
HOG(RGB)+HOG(Thermal);5.574835;1444;432;201;64;128
HOG(RGB)+HOG(Thermal);5.574805;3024;392;264;112;224
HOG(RGB)+HOG(Thermal);5.574528;640;120;234;32;64
HOG(RGB)+HOG(Thermal);5.574134;2378;540;153;48;96
HOG(RGB)+HOG(Thermal);5.574029;1606;40;170;32;64
HOG(RGB)+HOG(Thermal);5.573883;4316;160;217;64;128
HOG(RGB)+HOG(Thermal);5.573814;4154;180;237;48;96
HOG(RGB)+HOG(Thermal);5.573496;2896;144;165;48;96
HOG(RGB)+HOG(Thermal);5.572994;3318;180;174;80;160
HOG(RGB)+HOG(Thermal);5.572701;3376;256;170;32;64
HOG(RGB)+HOG(Thermal);5.572407;1732;336;233;64;128
HOG(RGB)+HOG(Thermal);5.571683;2990;540;274;80;160
HOG(RGB)+HOG(Thermal);5.571489;1298;312;177;48;96
HOG(RGB)+HOG(Thermal);5.570982;990;528;185;64;128
HOG(RGB)+HOG(Thermal);5.570446;2582;304;194;32;64
HOG(RGB)+HOG(Thermal);5.570374;2916;0;254;80;160
HOG(RGB)+HOG(Thermal);5.570322;3550;456;218;32;64
HOG(RGB)+HOG(Thermal);5.570008;860;552;242;32;64
HOG(RGB)+HOG(Thermal);5.569726;602;120;201;48;96
HOG(RGB)+HOG(Thermal);5.568891;2974;32;202;32;64
HOG(RGB)+HOG(Thermal);5.568771;808;588;261;48;96
HOG(RGB)+HOG(Thermal);5.568771;1438;528;298;32;64
HOG(RGB)+HOG(Thermal);5.568251;1358;528;361;64;128
HOG(RGB)+HOG(Thermal);5.567461;1182;180;242;120;240
HOG(RGB)+HOG(Thermal);5.566936;3764;464;242;32;64
HOG(RGB)+HOG(Thermal);5.566907;1144;432;217;64;128
HOG(RGB)+HOG(Thermal);5.566878;826;560;210;32;64
HOG(RGB)+HOG(Thermal);5.566821;1332;272;186;32;64
HOG(RGB)+HOG(Thermal);5.566676;1346;32;249;64;128
HOG(RGB)+HOG(Thermal);5.566455;1362;288;281;64;128
HOG(RGB)+HOG(Thermal);5.566434;508;504;189;48;96
HOG(RGB)+HOG(Thermal);5.566188;150;496;346;32;64
HOG(RGB)+HOG(Thermal);5.565951;906;576;249;48;96
HOG(RGB)+HOG(Thermal);5.565645;3310;152;298;32;64
HOG(RGB)+HOG(Thermal);5.565625;1392;160;153;64;128
HOG(RGB)+HOG(Thermal);5.565309;4522;120;234;32;64
HOG(RGB)+HOG(Thermal);5.565104;4684;40;250;32;64
HOG(RGB)+HOG(Thermal);5.565048;2994;112;210;32;64
HOG(RGB)+HOG(Thermal);5.564888;1622;20;234;80;160
HOG(RGB)+HOG(Thermal);5.564868;3150;400;210;32;64
HOG(RGB)+HOG(Thermal);5.564783;4444;144;218;32;64
HOG(RGB)+HOG(Thermal);5.564304;486;576;201;48;96
HOG(RGB)+HOG(Thermal);5.563706;3336;372;237;48;96
HOG(RGB)+HOG(Thermal);5.563661;3584;344;162;32;64
HOG(RGB)+HOG(Thermal);5.563512;1266;420;153;48;96
HOG(RGB)+HOG(Thermal);5.563366;920;516;177;48;96
HOG(RGB)+HOG(Thermal);5.563062;4736;160;185;64;128
HOG(RGB)+HOG(Thermal);5.562874;262;36;189;48;96
HOG(RGB)+HOG(Thermal);5.562789;2886;392;186;32;64
HOG(RGB)+HOG(Thermal);5.562759;3800;152;186;32;64
HOG(RGB)+HOG(Thermal);5.562363;4422;0;225;48;96
HOG(RGB)+HOG(Thermal);5.562356;1058;444;201;48;96
HOG(RGB)+HOG(Thermal);5.561870;3954;248;210;32;64
HOG(RGB)+HOG(Thermal);5.561782;1056;48;178;32;64
HOG(RGB)+HOG(Thermal);5.561758;650;320;153;64;128
HOG(RGB)+HOG(Thermal);5.561598;4264;152;250;32;64
HOG(RGB)+HOG(Thermal);5.561422;3858;228;261;48;96
HOG(RGB)+HOG(Thermal);5.561343;3014;504;177;48;96
HOG(RGB)+HOG(Thermal);5.561318;2822;120;218;32;64
HOG(RGB)+HOG(Thermal);5.561230;2742;300;177;48;96
HOG(RGB)+HOG(Thermal);5.561192;1292;528;210;32;64
HOG(RGB)+HOG(Thermal);5.561080;4676;528;185;64;128
HOG(RGB)+HOG(Thermal);5.560935;2974;360;153;48;96
HOG(RGB)+HOG(Thermal);5.560699;4344;26;179;104;208
HOG(RGB)+HOG(Thermal);5.560663;2654;96;201;48;96
HOG(RGB)+HOG(Thermal);5.560450;3524;300;153;48;96
HOG(RGB)+HOG(Thermal);5.560414;1536;16;234;32;64
HOG(RGB)+HOG(Thermal);5.560293;1656;320;154;32;64
HOG(RGB)+HOG(Thermal);5.560268;4716;516;153;48;96
HOG(RGB)+HOG(Thermal);5.560030;1334;0;236;112;224
HOG(RGB)+HOG(Thermal);5.559913;1362;496;265;64;128
HOG(RGB)+HOG(Thermal);5.559905;254;80;153;64;128
HOG(RGB)+HOG(Thermal);5.559767;2490;456;249;48;96
HOG(RGB)+HOG(Thermal);5.559704;1344;168;177;48;96
HOG(RGB)+HOG(Thermal);5.559415;1368;344;202;32;64
HOG(RGB)+HOG(Thermal);5.559287;2578;256;201;64;128
HOG(RGB)+HOG(Thermal);5.559208;534;552;218;32;64
HOG(RGB)+HOG(Thermal);5.558969;620;560;242;32;64
HOG(RGB)+HOG(Thermal);5.558774;108;552;189;48;96
HOG(RGB)+HOG(Thermal);5.558654;542;208;233;64;128
HOG(RGB)+HOG(Thermal);5.558135;3542;120;210;32;64
HOG(RGB)+HOG(Thermal);5.558046;536;112;178;32;64
HOG(RGB)+HOG(Thermal);5.557858;1630;248;210;32;64
HOG(RGB)+HOG(Thermal);5.557675;3770;224;154;32;64
HOG(RGB)+HOG(Thermal);5.557559;680;208;153;104;208
HOG(RGB)+HOG(Thermal);5.557464;336;528;333;48;96
HOG(RGB)+HOG(Thermal);5.557439;918;504;180;112;224
HOG(RGB)+HOG(Thermal);5.557168;3082;564;273;48;96
HOG(RGB)+HOG(Thermal);5.557078;1504;276;225;48;96
HOG(RGB)+HOG(Thermal);5.557076;1598;8;186;32;64
HOG(RGB)+HOG(Thermal);5.556948;1138;348;165;48;96
HOG(RGB)+HOG(Thermal);5.556945;3686;348;177;48;96
HOG(RGB)+HOG(Thermal);5.556931;1404;600;370;32;64
HOG(RGB)+HOG(Thermal);5.556722;1330;264;177;48;96
HOG(RGB)+HOG(Thermal);5.556427;3012;512;170;32;64
HOG(RGB)+HOG(Thermal);5.556282;1080;200;154;80;160
HOG(RGB)+HOG(Thermal);5.556024;656;544;322;32;64
HOG(RGB)+HOG(Thermal);5.555711;3052;312;194;32;64
HOG(RGB)+HOG(Thermal);5.555683;994;32;153;64;128
HOG(RGB)+HOG(Thermal);5.555644;1186;192;153;48;96
HOG(RGB)+HOG(Thermal);5.555497;1132;204;177;48;96
HOG(RGB)+HOG(Thermal);5.555429;4624;168;225;48;96
HOG(RGB)+HOG(Thermal);5.555346;732;108;261;48;96
HOG(RGB)+HOG(Thermal);5.555272;3580;384;189;48;96
HOG(RGB)+HOG(Thermal);5.555271;1532;348;249;48;96
HOG(RGB)+HOG(Thermal);5.555213;1328;336;177;48;96
HOG(RGB)+HOG(Thermal);5.554994;3108;480;189;48;96
HOG(RGB)+HOG(Thermal);5.554948;3670;108;249;48;96
HOG(RGB)+HOG(Thermal);5.554832;4724;144;201;48;96
HOG(RGB)+HOG(Thermal);5.554742;1530;120;214;80;160
HOG(RGB)+HOG(Thermal);5.554655;632;568;218;32;64
HOG(RGB)+HOG(Thermal);5.554558;2574;536;162;32;64
HOG(RGB)+HOG(Thermal);5.554532;4454;72;201;48;96
HOG(RGB)+HOG(Thermal);5.554333;4334;120;194;80;160
HOG(RGB)+HOG(Thermal);5.554322;3806;168;165;48;96
HOG(RGB)+HOG(Thermal);5.554130;3318;384;194;32;64
HOG(RGB)+HOG(Thermal);5.553975;3966;192;162;32;64
HOG(RGB)+HOG(Thermal);5.553916;602;528;218;32;64
HOG(RGB)+HOG(Thermal);5.553639;546;472;210;32;64
HOG(RGB)+HOG(Thermal);5.553623;3018;320;154;80;160
HOG(RGB)+HOG(Thermal);5.553570;1268;440;202;32;64
HOG(RGB)+HOG(Thermal);5.553416;3374;352;186;32;64
HOG(RGB)+HOG(Thermal);5.553369;3048;380;234;80;160
HOG(RGB)+HOG(Thermal);5.553286;1004;320;153;64;128
HOG(RGB)+HOG(Thermal);5.553211;1508;552;225;48;96
HOG(RGB)+HOG(Thermal);5.553184;4622;26;257;104;208
HOG(RGB)+HOG(Thermal);5.553074;2636;204;165;48;96
HOG(RGB)+HOG(Thermal);5.552890;2656;40;250;32;64
HOG(RGB)+HOG(Thermal);5.552711;534;552;258;32;64
HOG(RGB)+HOG(Thermal);5.552578;3670;228;177;48;96
HOG(RGB)+HOG(Thermal);5.552569;3194;560;297;64;128
HOG(RGB)+HOG(Thermal);5.552436;1616;328;154;32;64
HOG(RGB)+HOG(Thermal);5.552434;1134;576;218;32;64
HOG(RGB)+HOG(Thermal);5.552207;3604;208;201;64;128
HOG(RGB)+HOG(Thermal);5.552020;1194;12;177;48;96
HOG(RGB)+HOG(Thermal);5.551887;1342;480;234;80;160
HOG(RGB)+HOG(Thermal);5.551874;1092;16;185;64;128
HOG(RGB)+HOG(Thermal);5.551729;2582;216;218;32;64
HOG(RGB)+HOG(Thermal);5.551637;710;588;225;48;96
HOG(RGB)+HOG(Thermal);5.551551;4618;496;274;32;64
HOG(RGB)+HOG(Thermal);5.551446;1632;120;273;48;96
HOG(RGB)+HOG(Thermal);5.551399;1376;456;274;32;64
HOG(RGB)+HOG(Thermal);5.550716;3604;144;185;64;128
HOG(RGB)+HOG(Thermal);5.550653;966;96;153;48;96
HOG(RGB)+HOG(Thermal);5.550106;320;208;186;32;64
HOG(RGB)+HOG(Thermal);5.549943;2978;360;153;48;96
HOG(RGB)+HOG(Thermal);5.549922;2220;176;153;64;128
HOG(RGB)+HOG(Thermal);5.549829;1546;180;194;80;160
HOG(RGB)+HOG(Thermal);5.549828;540;132;201;48;96
HOG(RGB)+HOG(Thermal);5.549782;4568;504;154;32;64
HOG(RGB)+HOG(Thermal);5.549421;3086;320;254;80;160
HOG(RGB)+HOG(Thermal);5.549143;3310;392;194;32;64
HOG(RGB)+HOG(Thermal);5.549088;20;432;177;48;96
HOG(RGB)+HOG(Thermal);5.549079;2310;176;153;64;128
HOG(RGB)+HOG(Thermal);5.548934;2988;264;153;48;96
HOG(RGB)+HOG(Thermal);5.548868;3344;168;218;32;64
HOG(RGB)+HOG(Thermal);5.548770;332;96;201;48;96
HOG(RGB)+HOG(Thermal);5.548719;3670;120;237;48;96
HOG(RGB)+HOG(Thermal);5.548554;3354;140;234;80;160
HOG(RGB)+HOG(Thermal);5.548512;4586;240;294;80;160
HOG(RGB)+HOG(Thermal);5.548419;1100;48;201;96;192
HOG(RGB)+HOG(Thermal);5.548306;496;64;218;32;64
HOG(RGB)+HOG(Thermal);5.548275;1256;240;210;32;64
HOG(RGB)+HOG(Thermal);5.547889;918;528;217;64;128
HOG(RGB)+HOG(Thermal);5.547687;1370;80;154;80;160
HOG(RGB)+HOG(Thermal);5.547653;1504;272;258;32;64
HOG(RGB)+HOG(Thermal);5.547482;2472;192;189;48;96
HOG(RGB)+HOG(Thermal);5.547378;96;200;274;80;160
HOG(RGB)+HOG(Thermal);5.547312;2852;384;178;32;64
HOG(RGB)+HOG(Thermal);5.547092;338;120;210;32;64
HOG(RGB)+HOG(Thermal);5.547008;2806;24;405;48;96
HOG(RGB)+HOG(Thermal);5.546844;2428;384;313;64;128
HOG(RGB)+HOG(Thermal);5.546736;3584;368;202;32;64
HOG(RGB)+HOG(Thermal);5.546607;2848;424;178;32;64
HOG(RGB)+HOG(Thermal);5.546343;3370;8;282;32;64
HOG(RGB)+HOG(Thermal);5.546076;3720;444;225;48;96
HOG(RGB)+HOG(Thermal);5.546000;1500;228;201;48;96
HOG(RGB)+HOG(Thermal);5.545947;1328;416;153;104;208
HOG(RGB)+HOG(Thermal);5.545821;1160;448;185;64;128
HOG(RGB)+HOG(Thermal);5.545730;2822;192;153;48;96
HOG(RGB)+HOG(Thermal);5.545577;3546;384;225;48;96
HOG(RGB)+HOG(Thermal);5.545331;3246;108;249;48;96
HOG(RGB)+HOG(Thermal);5.545068;2824;128;170;32;64
HOG(RGB)+HOG(Thermal);5.545040;652;496;201;64;128
HOG(RGB)+HOG(Thermal);5.544982;612;252;177;48;96
HOG(RGB)+HOG(Thermal);5.544480;642;224;184;128;256
HOG(RGB)+HOG(Thermal);5.544193;538;256;153;64;128
HOG(RGB)+HOG(Thermal);5.543991;3356;448;201;64;128
HOG(RGB)+HOG(Thermal);5.543918;86;544;249;64;128
HOG(RGB)+HOG(Thermal);5.543546;974;512;282;32;64
HOG(RGB)+HOG(Thermal);5.543531;3008;520;194;32;64
HOG(RGB)+HOG(Thermal);5.543466;4194;0;333;48;96
HOG(RGB)+HOG(Thermal);5.543363;878;464;202;32;64
HOG(RGB)+HOG(Thermal);5.542767;1268;540;201;48;96
HOG(RGB)+HOG(Thermal);5.542675;4150;276;189;48;96
HOG(RGB)+HOG(Thermal);5.542419;3338;396;201;48;96
HOG(RGB)+HOG(Thermal);5.542162;3630;448;217;64;128
HOG(RGB)+HOG(Thermal);5.542067;2962;272;170;32;64
HOG(RGB)+HOG(Thermal);5.541902;1220;528;201;48;96
HOG(RGB)+HOG(Thermal);5.541614;1168;8;186;32;64
HOG(RGB)+HOG(Thermal);5.541386;2976;480;237;48;96
HOG(RGB)+HOG(Thermal);5.541337;446;448;186;32;64
HOG(RGB)+HOG(Thermal);5.541247;3088;444;213;48;96
HOG(RGB)+HOG(Thermal);5.540977;3684;0;218;32;64
HOG(RGB)+HOG(Thermal);5.540824;3236;336;162;32;64
HOG(RGB)+HOG(Thermal);5.540509;1070;448;234;32;64
HOG(RGB)+HOG(Thermal);5.540401;3766;200;218;32;64
HOG(RGB)+HOG(Thermal);5.540245;4428;520;274;80;160
HOG(RGB)+HOG(Thermal);5.540087;2960;328;154;32;64
HOG(RGB)+HOG(Thermal);5.539853;3622;376;226;32;64
HOG(RGB)+HOG(Thermal);5.539803;2536;540;165;48;96
HOG(RGB)+HOG(Thermal);5.539716;710;456;225;48;96
HOG(RGB)+HOG(Thermal);5.539602;972;600;378;32;64
HOG(RGB)+HOG(Thermal);5.539111;1422;168;189;48;96
HOG(RGB)+HOG(Thermal);5.539100;332;240;210;32;64
HOG(RGB)+HOG(Thermal);5.538930;1002;248;170;32;64
HOG(RGB)+HOG(Thermal);5.538852;614;64;153;64;128
HOG(RGB)+HOG(Thermal);5.538823;2716;480;285;48;96
HOG(RGB)+HOG(Thermal);5.538371;424;24;165;48;96
HOG(RGB)+HOG(Thermal);5.538345;552;564;261;48;96
HOG(RGB)+HOG(Thermal);5.538290;2560;488;186;32;64
HOG(RGB)+HOG(Thermal);5.538159;810;384;189;48;96
HOG(RGB)+HOG(Thermal);5.538114;4182;40;194;80;160
HOG(RGB)+HOG(Thermal);5.537911;2102;180;273;48;96
HOG(RGB)+HOG(Thermal);5.537876;600;200;226;32;64
HOG(RGB)+HOG(Thermal);5.537591;56;0;250;32;64
HOG(RGB)+HOG(Thermal);5.537523;2864;540;225;48;96
HOG(RGB)+HOG(Thermal);5.537420;3534;272;194;32;64
HOG(RGB)+HOG(Thermal);5.537317;1130;324;201;48;96
HOG(RGB)+HOG(Thermal);5.536835;946;176;162;32;64
HOG(RGB)+HOG(Thermal);5.536825;4290;480;265;64;128
HOG(RGB)+HOG(Thermal);5.536421;2810;432;281;64;128
HOG(RGB)+HOG(Thermal);5.536397;622;408;266;32;64
HOG(RGB)+HOG(Thermal);5.536295;4320;144;218;32;64
HOG(RGB)+HOG(Thermal);5.536229;4646;456;189;48;96
HOG(RGB)+HOG(Thermal);5.536112;792;480;153;48;96
HOG(RGB)+HOG(Thermal);5.535769;728;504;258;32;64
HOG(RGB)+HOG(Thermal);5.535651;1086;168;153;48;96
HOG(RGB)+HOG(Thermal);5.535644;2710;108;189;48;96
HOG(RGB)+HOG(Thermal);5.535609;2604;0;194;32;64
HOG(RGB)+HOG(Thermal);5.535335;2836;528;298;32;64
HOG(RGB)+HOG(Thermal);5.535315;668;472;202;32;64
HOG(RGB)+HOG(Thermal);5.534742;4410;80;281;64;128
HOG(RGB)+HOG(Thermal);5.534284;2582;88;218;32;64
HOG(RGB)+HOG(Thermal);5.533923;3352;280;154;32;64
HOG(RGB)+HOG(Thermal);5.533893;2424;272;169;64;128
HOG(RGB)+HOG(Thermal);5.533691;1138;488;186;32;64
HOG(RGB)+HOG(Thermal);5.533521;2872;420;153;48;96
HOG(RGB)+HOG(Thermal);5.533415;3306;416;274;32;64
HOG(RGB)+HOG(Thermal);5.533194;4424;60;369;48;96
HOG(RGB)+HOG(Thermal);5.533174;1616;88;202;32;64
HOG(RGB)+HOG(Thermal);5.533079;538;432;153;48;96
HOG(RGB)+HOG(Thermal);5.532942;3098;248;186;32;64
HOG(RGB)+HOG(Thermal);5.532787;612;132;165;48;96
HOG(RGB)+HOG(Thermal);5.532401;3076;12;189;48;96
HOG(RGB)+HOG(Thermal);5.532386;804;420;189;48;96
HOG(RGB)+HOG(Thermal);5.532094;466;228;177;48;96
HOG(RGB)+HOG(Thermal);5.531984;944;120;194;32;64
HOG(RGB)+HOG(Thermal);5.531567;1260;564;201;48;96
HOG(RGB)+HOG(Thermal);5.531461;1442;512;234;32;64
HOG(RGB)+HOG(Thermal);5.531348;832;552;213;48;96
HOG(RGB)+HOG(Thermal);5.531174;3034;472;170;32;64
HOG(RGB)+HOG(Thermal);5.531008;986;296;154;32;64
HOG(RGB)+HOG(Thermal);5.530832;3016;576;266;32;64
HOG(RGB)+HOG(Thermal);5.530774;2852;296;170;32;64
HOG(RGB)+HOG(Thermal);5.530623;3140;352;194;32;64
HOG(RGB)+HOG(Thermal);5.530415;38;528;261;48;96
HOG(RGB)+HOG(Thermal);5.530342;1256;448;194;32;64
HOG(RGB)+HOG(Thermal);5.530303;4390;108;249;48;96
HOG(RGB)+HOG(Thermal);5.530186;3080;432;170;32;64
HOG(RGB)+HOG(Thermal);5.530155;626;24;210;32;64
HOG(RGB)+HOG(Thermal);5.529939;1314;60;345;48;96
HOG(RGB)+HOG(Thermal);5.529901;1570;420;165;48;96
HOG(RGB)+HOG(Thermal);5.529784;3402;48;201;48;96
HOG(RGB)+HOG(Thermal);5.529589;1282;168;186;32;64
HOG(RGB)+HOG(Thermal);5.529481;3026;144;357;48;96
HOG(RGB)+HOG(Thermal);5.529407;3008;588;165;48;96
HOG(RGB)+HOG(Thermal);5.529318;4176;0;152;120;240
HOG(RGB)+HOG(Thermal);5.529098;1340;480;213;48;96
HOG(RGB)+HOG(Thermal);5.528905;382;544;210;32;64
HOG(RGB)+HOG(Thermal);5.528604;2998;600;250;32;64
HOG(RGB)+HOG(Thermal);5.528500;784;240;154;80;160
HOG(RGB)+HOG(Thermal);5.528363;1082;400;194;32;64
HOG(RGB)+HOG(Thermal);5.528274;3848;144;218;32;64
HOG(RGB)+HOG(Thermal);5.528073;3354;384;186;32;64
HOG(RGB)+HOG(Thermal);5.528037;2976;312;165;48;96
HOG(RGB)+HOG(Thermal);5.528016;844;600;178;32;64
HOG(RGB)+HOG(Thermal);5.527713;3084;160;214;80;160
HOG(RGB)+HOG(Thermal);5.527467;2522;80;170;32;64
HOG(RGB)+HOG(Thermal);5.527256;1366;336;261;48;96
HOG(RGB)+HOG(Thermal);5.525751;4258;336;264;112;224
HOG(RGB)+HOG(Thermal);5.525612;348;564;273;48;96
HOG(RGB)+HOG(Thermal);5.525239;3532;112;258;32;64
HOG(RGB)+HOG(Thermal);5.524981;2940;544;265;64;128
HOG(RGB)+HOG(Thermal);5.524890;3386;576;258;32;64
HOG(RGB)+HOG(Thermal);5.524776;382;240;182;120;240
HOG(RGB)+HOG(Thermal);5.524554;854;540;213;48;96
HOG(RGB)+HOG(Thermal);5.524420;3246;468;189;48;96
HOG(RGB)+HOG(Thermal);5.524202;2848;120;194;32;64
HOG(RGB)+HOG(Thermal);5.523925;1618;48;189;48;96
HOG(RGB)+HOG(Thermal);5.523919;3880;132;189;48;96
HOG(RGB)+HOG(Thermal);5.523893;660;336;210;32;64
HOG(RGB)+HOG(Thermal);5.523684;448;208;249;64;128
HOG(RGB)+HOG(Thermal);5.523530;3928;136;186;32;64
HOG(RGB)+HOG(Thermal);5.522848;2750;312;213;48;96
HOG(RGB)+HOG(Thermal);5.522761;4322;40;234;80;160
HOG(RGB)+HOG(Thermal);5.522452;432;336;189;48;96
HOG(RGB)+HOG(Thermal);5.522316;2658;312;165;48;96
HOG(RGB)+HOG(Thermal);5.522130;3782;64;178;32;64
HOG(RGB)+HOG(Thermal);5.521847;3250;592;250;32;64
HOG(RGB)+HOG(Thermal);5.521598;304;576;273;48;96
HOG(RGB)+HOG(Thermal);5.521505;3770;472;282;32;64
HOG(RGB)+HOG(Thermal);5.521451;1382;160;169;64;128
HOG(RGB)+HOG(Thermal);5.521204;2818;64;178;32;64
HOG(RGB)+HOG(Thermal);5.521048;708;472;242;32;64
HOG(RGB)+HOG(Thermal);5.520895;848;584;178;32;64
HOG(RGB)+HOG(Thermal);5.520458;2874;120;194;32;64
HOG(RGB)+HOG(Thermal);5.520221;2540;336;186;32;64
HOG(RGB)+HOG(Thermal);5.519952;1564;108;153;48;96
HOG(RGB)+HOG(Thermal);5.519836;850;360;258;32;64
HOG(RGB)+HOG(Thermal);5.519827;3490;104;202;32;64
HOG(RGB)+HOG(Thermal);5.519560;2976;96;210;32;64
HOG(RGB)+HOG(Thermal);5.519010;2544;304;194;32;64
HOG(RGB)+HOG(Thermal);5.518884;590;344;234;32;64
HOG(RGB)+HOG(Thermal);5.518665;4154;56;306;32;64
HOG(RGB)+HOG(Thermal);5.518473;2584;24;177;48;96
HOG(RGB)+HOG(Thermal);5.518465;2912;336;153;64;128
HOG(RGB)+HOG(Thermal);5.518303;604;456;213;48;96
HOG(RGB)+HOG(Thermal);5.518191;3616;584;162;32;64
HOG(RGB)+HOG(Thermal);5.518091;4370;120;225;48;96
HOG(RGB)+HOG(Thermal);5.517815;4742;396;189;48;96
HOG(RGB)+HOG(Thermal);5.516930;682;584;266;32;64
HOG(RGB)+HOG(Thermal);5.516450;2822;72;153;48;96
HOG(RGB)+HOG(Thermal);5.516417;2766;588;273;48;96
HOG(RGB)+HOG(Thermal);5.516379;2970;460;334;80;160
HOG(RGB)+HOG(Thermal);5.516283;4250;536;210;32;64
HOG(RGB)+HOG(Thermal);5.516253;3278;88;162;32;64
HOG(RGB)+HOG(Thermal);5.515960;3604;256;202;32;64
HOG(RGB)+HOG(Thermal);5.515838;936;424;178;32;64
HOG(RGB)+HOG(Thermal);5.515558;3312;384;194;32;64
HOG(RGB)+HOG(Thermal);5.515463;58;84;189;48;96
HOG(RGB)+HOG(Thermal);5.515433;3632;496;218;32;64
HOG(RGB)+HOG(Thermal);5.515417;4296;504;249;96;192
HOG(RGB)+HOG(Thermal);5.515413;3232;36;153;48;96
HOG(RGB)+HOG(Thermal);5.515376;124;560;153;64;128
HOG(RGB)+HOG(Thermal);5.515375;1448;224;169;64;128
HOG(RGB)+HOG(Thermal);5.515145;3924;80;297;64;128
HOG(RGB)+HOG(Thermal);5.514986;3352;108;177;48;96
HOG(RGB)+HOG(Thermal);5.514898;4570;528;153;48;96
HOG(RGB)+HOG(Thermal);5.514806;4270;88;234;32;64
HOG(RGB)+HOG(Thermal);5.514740;1188;468;225;48;96
HOG(RGB)+HOG(Thermal);5.514438;1606;480;189;48;96
HOG(RGB)+HOG(Thermal);5.514224;4696;304;234;32;64
HOG(RGB)+HOG(Thermal);5.514220;3340;336;213;48;96
HOG(RGB)+HOG(Thermal);5.514084;3076;588;225;48;96
HOG(RGB)+HOG(Thermal);5.513987;4332;20;274;80;160
HOG(RGB)+HOG(Thermal);5.513984;1000;208;154;32;64
HOG(RGB)+HOG(Thermal);5.513788;4328;40;378;32;64
HOG(RGB)+HOG(Thermal);5.513637;1264;552;170;32;64
HOG(RGB)+HOG(Thermal);5.513614;2766;488;370;32;64
HOG(RGB)+HOG(Thermal);5.513538;250;520;194;32;64
HOG(RGB)+HOG(Thermal);5.513528;3902;416;274;32;64
HOG(RGB)+HOG(Thermal);5.513303;92;192;213;48;96
HOG(RGB)+HOG(Thermal);5.513292;2516;184;162;32;64
