Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);18.983259;3398;680;191;32;64
HOG(RGB)+RAW(RGB);18.982643;1162;16;272;32;64
HOG(RGB)+RAW(RGB);18.982506;244;792;196;48;96
HOG(RGB)+RAW(RGB);18.981989;324;584;183;32;64
HOG(RGB)+RAW(RGB);18.981934;2480;624;280;32;64
HOG(RGB)+RAW(RGB);18.981810;1214;160;256;32;64
HOG(RGB)+RAW(RGB);18.981573;5630;288;160;32;64
HOG(RGB)+RAW(RGB);18.981419;4782;1176;112;48;96
HOG(RGB)+RAW(RGB);18.981173;1932;184;192;32;64
HOG(RGB)+RAW(RGB);18.980940;3100;160;264;32;64
HOG(RGB)+RAW(RGB);18.980303;5530;872;280;32;64
HOG(RGB)+RAW(RGB);18.980267;4114;624;272;32;64
HOG(RGB)+RAW(RGB);18.979605;3002;896;191;32;64
HOG(RGB)+RAW(RGB);18.979198;1550;1056;303;32;64
HOG(RGB)+RAW(RGB);18.978987;1530;688;192;32;64
HOG(RGB)+RAW(RGB);18.975767;6474;280;232;32;64
HOG(RGB)+RAW(RGB);18.975441;1358;1112;183;32;64
HOG(RGB)+RAW(RGB);18.975100;7386;1152;192;32;64
HOG(RGB)+RAW(RGB);18.974859;2306;1104;200;32;64
HOG(RGB)+RAW(RGB);18.974407;2932;320;272;32;64
HOG(RGB)+RAW(RGB);18.972483;5600;312;232;48;96
HOG(RGB)+RAW(RGB);18.971876;3382;1120;112;112;224
HOG(RGB)+RAW(RGB);18.970358;4100;16;120;32;64
HOG(RGB)+RAW(RGB);18.969923;4666;88;216;32;64
HOG(RGB)+RAW(RGB);18.969900;3732;376;264;32;64
HOG(RGB)+RAW(RGB);18.969849;2450;688;192;32;64
HOG(RGB)+RAW(RGB);18.969517;4190;200;136;32;64
HOG(RGB)+RAW(RGB);18.969494;7156;1200;240;32;64
HOG(RGB)+RAW(RGB);18.969122;5064;24;255;48;96
HOG(RGB)+RAW(RGB);18.969093;3744;792;176;32;64
HOG(RGB)+RAW(RGB);18.968945;4226;80;232;32;64
HOG(RGB)+RAW(RGB);18.967001;3352;936;152;32;64
HOG(RGB)+RAW(RGB);18.965981;874;928;175;64;128
HOG(RGB)+RAW(RGB);18.965351;692;1020;152;80;160
HOG(RGB)+RAW(RGB);18.965099;1360;208;144;32;64
HOG(RGB)+RAW(RGB);18.964828;5890;1168;232;32;64
HOG(RGB)+RAW(RGB);18.964495;3206;1088;120;32;64
HOG(RGB)+RAW(RGB);18.964272;3708;872;280;32;64
HOG(RGB)+RAW(RGB);18.963884;2236;296;160;32;64
HOG(RGB)+RAW(RGB);18.963161;2908;1192;216;32;64
HOG(RGB)+RAW(RGB);18.961807;4164;368;208;32;64
HOG(RGB)+RAW(RGB);18.961353;5064;24;263;32;64
HOG(RGB)+RAW(RGB);18.961201;5010;96;244;48;96
HOG(RGB)+RAW(RGB);18.960779;6150;1032;208;32;64
HOG(RGB)+RAW(RGB);18.960239;332;912;172;48;96
HOG(RGB)+RAW(RGB);18.959669;2106;872;272;32;64
HOG(RGB)+RAW(RGB);18.959433;2448;1000;264;32;64
HOG(RGB)+RAW(RGB);18.958506;3346;848;288;32;64
HOG(RGB)+RAW(RGB);18.958128;5840;864;215;32;64
HOG(RGB)+RAW(RGB);18.957544;2142;280;192;32;64
HOG(RGB)+RAW(RGB);18.956970;1404;816;248;32;64
HOG(RGB)+RAW(RGB);18.956402;384;1020;231;48;96
HOG(RGB)+RAW(RGB);18.956079;78;280;184;32;64
HOG(RGB)+RAW(RGB);18.954481;922;824;160;32;64
HOG(RGB)+RAW(RGB);18.953699;6910;1168;240;32;64
HOG(RGB)+RAW(RGB);18.953627;5336;24;216;32;64
HOG(RGB)+RAW(RGB);18.953465;5496;776;256;32;64
HOG(RGB)+RAW(RGB);18.953312;5828;208;184;32;64
HOG(RGB)+RAW(RGB);18.953243;4842;888;168;32;64
HOG(RGB)+RAW(RGB);18.953196;3464;816;207;64;128
HOG(RGB)+RAW(RGB);18.952593;7192;1008;224;32;64
HOG(RGB)+RAW(RGB);18.951822;1206;384;124;48;96
HOG(RGB)+RAW(RGB);18.951082;3740;624;304;32;64
HOG(RGB)+RAW(RGB);18.949835;6888;360;240;32;64
HOG(RGB)+RAW(RGB);18.947670;6268;480;248;32;64
HOG(RGB)+RAW(RGB);18.947111;6284;576;207;32;64
HOG(RGB)+RAW(RGB);18.946589;6552;1092;207;48;96
HOG(RGB)+RAW(RGB);18.946476;624;48;256;32;64
HOG(RGB)+RAW(RGB);18.944393;6552;1056;171;48;96
HOG(RGB)+RAW(RGB);18.944088;7182;336;160;48;96
HOG(RGB)+RAW(RGB);18.943890;4938;36;172;48;96
HOG(RGB)+RAW(RGB);18.943621;4418;928;192;32;64
HOG(RGB)+RAW(RGB);18.943481;4684;320;256;32;64
HOG(RGB)+RAW(RGB);18.942289;7094;112;264;32;64
HOG(RGB)+RAW(RGB);18.940464;3016;232;240;32;64
HOG(RGB)+RAW(RGB);18.938671;798;1032;168;32;64
HOG(RGB)+RAW(RGB);18.938271;5076;1192;240;32;64
HOG(RGB)+RAW(RGB);18.938047;3876;928;168;32;64
HOG(RGB)+RAW(RGB);18.937614;3298;1144;232;32;64
HOG(RGB)+RAW(RGB);18.935299;6678;384;184;32;64
HOG(RGB)+RAW(RGB);18.935108;1272;88;143;32;64
HOG(RGB)+RAW(RGB);18.934616;942;1192;280;32;64
HOG(RGB)+RAW(RGB);18.933989;4444;728;176;32;64
HOG(RGB)+RAW(RGB);18.933352;5010;72;268;48;96
HOG(RGB)+RAW(RGB);18.932262;4924;472;303;32;64
HOG(RGB)+RAW(RGB);18.930967;2574;8;239;32;64
HOG(RGB)+RAW(RGB);18.930880;4196;248;160;32;64
HOG(RGB)+RAW(RGB);18.930241;6172;1144;288;32;64
HOG(RGB)+RAW(RGB);18.930054;5434;416;240;64;128
HOG(RGB)+RAW(RGB);18.929426;3408;992;216;32;64
HOG(RGB)+RAW(RGB);18.929413;3704;928;288;32;64
HOG(RGB)+RAW(RGB);18.929316;5014;320;216;32;64
HOG(RGB)+RAW(RGB);18.929268;1270;552;224;32;64
HOG(RGB)+RAW(RGB);18.928493;742;904;304;32;64
HOG(RGB)+RAW(RGB);18.927490;4874;1112;120;32;64
HOG(RGB)+RAW(RGB);18.926512;4208;40;272;32;64
HOG(RGB)+RAW(RGB);18.923990;422;144;196;48;96
HOG(RGB)+RAW(RGB);18.923742;3256;600;272;32;64
HOG(RGB)+RAW(RGB);18.923073;4610;40;192;32;64
HOG(RGB)+RAW(RGB);18.922949;5614;272;168;32;64
HOG(RGB)+RAW(RGB);18.922726;2762;112;304;32;64
HOG(RGB)+RAW(RGB);18.921633;4456;800;168;32;64
HOG(RGB)+RAW(RGB);18.920860;6920;432;152;32;64
HOG(RGB)+RAW(RGB);18.920578;620;1192;232;32;64
HOG(RGB)+RAW(RGB);18.920170;226;344;296;32;64
HOG(RGB)+RAW(RGB);18.920000;7260;264;296;32;64
HOG(RGB)+RAW(RGB);18.919870;2620;32;224;32;64
HOG(RGB)+RAW(RGB);18.918892;1110;296;256;32;64
HOG(RGB)+RAW(RGB);18.917242;6926;216;172;48;96
HOG(RGB)+RAW(RGB);18.917038;3308;912;200;32;64
HOG(RGB)+RAW(RGB);18.914129;244;760;172;80;160
HOG(RGB)+RAW(RGB);18.914059;1558;656;151;32;64
HOG(RGB)+RAW(RGB);18.913591;6942;1080;256;48;96
HOG(RGB)+RAW(RGB);18.913202;7150;976;199;32;64
HOG(RGB)+RAW(RGB);18.912237;6908;240;184;48;96
HOG(RGB)+RAW(RGB);18.911423;7230;176;216;32;64
HOG(RGB)+RAW(RGB);18.910978;5148;680;176;32;64
HOG(RGB)+RAW(RGB);18.909084;7422;408;216;32;64
HOG(RGB)+RAW(RGB);18.908218;1452;688;192;32;64
HOG(RGB)+RAW(RGB);18.907631;4636;456;192;32;64
HOG(RGB)+RAW(RGB);18.907295;2592;56;256;32;64
HOG(RGB)+RAW(RGB);18.907085;6268;60;184;48;96
HOG(RGB)+RAW(RGB);18.906857;4440;848;264;32;64
HOG(RGB)+RAW(RGB);18.906294;952;960;208;48;96
HOG(RGB)+RAW(RGB);18.905306;7470;392;256;32;64
HOG(RGB)+RAW(RGB);18.905245;1758;216;215;32;64
HOG(RGB)+RAW(RGB);18.905161;6478;336;208;48;96
HOG(RGB)+RAW(RGB);18.904089;1662;200;216;32;64
HOG(RGB)+RAW(RGB);18.904070;6024;896;159;64;128
HOG(RGB)+RAW(RGB);18.903370;6622;0;192;80;160
HOG(RGB)+RAW(RGB);18.902792;3480;40;304;32;64
HOG(RGB)+RAW(RGB);18.901287;3560;1152;279;32;64
HOG(RGB)+RAW(RGB);18.900484;708;272;240;32;64
HOG(RGB)+RAW(RGB);18.900229;4118;872;296;32;64
HOG(RGB)+RAW(RGB);18.898314;5736;1208;120;32;64
HOG(RGB)+RAW(RGB);18.896910;1966;924;220;48;96
HOG(RGB)+RAW(RGB);18.895203;6532;256;216;32;64
HOG(RGB)+RAW(RGB);18.894901;5954;184;215;32;64
HOG(RGB)+RAW(RGB);18.893856;246;72;248;32;64
HOG(RGB)+RAW(RGB);18.893438;5970;48;272;32;64
HOG(RGB)+RAW(RGB);18.893389;7014;304;224;32;64
HOG(RGB)+RAW(RGB);18.893204;6978;180;244;48;96
HOG(RGB)+RAW(RGB);18.892618;5534;1136;248;32;64
HOG(RGB)+RAW(RGB);18.891441;558;200;256;32;64
HOG(RGB)+RAW(RGB);18.889645;3132;972;112;48;96
HOG(RGB)+RAW(RGB);18.889641;2172;552;200;32;64
HOG(RGB)+RAW(RGB);18.888439;3002;928;135;32;64
HOG(RGB)+RAW(RGB);18.887787;6196;8;239;32;64
HOG(RGB)+RAW(RGB);18.887568;840;936;144;32;64
HOG(RGB)+RAW(RGB);18.886913;6416;112;224;32;64
HOG(RGB)+RAW(RGB);18.886080;5640;344;144;32;64
HOG(RGB)+RAW(RGB);18.886049;3358;1008;232;32;64
HOG(RGB)+RAW(RGB);18.885542;5768;776;256;32;64
HOG(RGB)+RAW(RGB);18.885315;7236;976;296;32;64
HOG(RGB)+RAW(RGB);18.884682;6850;1008;248;32;64
HOG(RGB)+RAW(RGB);18.884584;6306;48;112;32;64
HOG(RGB)+RAW(RGB);18.884150;6694;904;288;32;64
HOG(RGB)+RAW(RGB);18.883593;6412;504;248;32;64
HOG(RGB)+RAW(RGB);18.882107;7256;936;144;32;64
HOG(RGB)+RAW(RGB);18.881710;1410;216;208;32;64
HOG(RGB)+RAW(RGB);18.881617;3494;1188;244;48;96
HOG(RGB)+RAW(RGB);18.881413;4410;456;247;32;64
HOG(RGB)+RAW(RGB);18.881340;1776;108;184;48;96
HOG(RGB)+RAW(RGB);18.880896;2194;900;220;48;96
HOG(RGB)+RAW(RGB);18.880188;3238;840;176;32;64
HOG(RGB)+RAW(RGB);18.879652;4400;840;207;32;64
HOG(RGB)+RAW(RGB);18.878757;5970;224;208;32;64
HOG(RGB)+RAW(RGB);18.876829;3440;1024;208;32;64
HOG(RGB)+RAW(RGB);18.876770;3848;880;272;32;64
HOG(RGB)+RAW(RGB);18.876329;5472;32;240;32;64
HOG(RGB)+RAW(RGB);18.875286;6284;592;223;64;128
HOG(RGB)+RAW(RGB);18.874378;3398;1088;279;32;64
HOG(RGB)+RAW(RGB);18.873104;1456;276;232;48;96
HOG(RGB)+RAW(RGB);18.873007;4290;320;296;32;64
HOG(RGB)+RAW(RGB);18.873001;1170;1192;200;32;64
HOG(RGB)+RAW(RGB);18.871946;5800;856;288;32;64
HOG(RGB)+RAW(RGB);18.871943;2080;200;296;32;64
HOG(RGB)+RAW(RGB);18.871820;4916;528;160;48;96
HOG(RGB)+RAW(RGB);18.871141;5482;48;279;32;64
HOG(RGB)+RAW(RGB);18.870840;6588;1136;176;64;128
HOG(RGB)+RAW(RGB);18.870745;2448;728;136;32;64
HOG(RGB)+RAW(RGB);18.868982;5796;24;247;32;64
HOG(RGB)+RAW(RGB);18.868444;7458;864;304;32;64
HOG(RGB)+RAW(RGB);18.867447;3444;920;168;32;64
HOG(RGB)+RAW(RGB);18.867033;2452;1140;112;48;96
HOG(RGB)+RAW(RGB);18.866777;2904;280;167;32;64
HOG(RGB)+RAW(RGB);18.865948;3792;80;208;32;64
HOG(RGB)+RAW(RGB);18.865633;3666;180;124;48;96
HOG(RGB)+RAW(RGB);18.865084;4156;192;296;32;64
HOG(RGB)+RAW(RGB);18.864895;6488;704;168;32;64
HOG(RGB)+RAW(RGB);18.863686;1506;984;216;32;64
HOG(RGB)+RAW(RGB);18.863447;4392;720;184;32;64
HOG(RGB)+RAW(RGB);18.862940;3924;384;224;32;64
HOG(RGB)+RAW(RGB);18.862511;7374;120;216;32;64
HOG(RGB)+RAW(RGB);18.862024;1266;24;255;48;96
HOG(RGB)+RAW(RGB);18.861605;7314;1184;168;32;64
HOG(RGB)+RAW(RGB);18.861534;2440;40;280;32;64
HOG(RGB)+RAW(RGB);18.859909;876;80;144;32;64
HOG(RGB)+RAW(RGB);18.859774;6898;272;120;32;64
HOG(RGB)+RAW(RGB);18.859238;186;80;192;32;64
HOG(RGB)+RAW(RGB);18.858770;7402;1000;200;32;64
HOG(RGB)+RAW(RGB);18.858400;6902;912;192;32;64
HOG(RGB)+RAW(RGB);18.857573;6424;1032;192;32;64
HOG(RGB)+RAW(RGB);18.857233;1010;1056;208;32;64
HOG(RGB)+RAW(RGB);18.856323;4720;32;279;32;64
HOG(RGB)+RAW(RGB);18.856167;4924;444;243;48;96
HOG(RGB)+RAW(RGB);18.855757;1666;776;248;32;64
HOG(RGB)+RAW(RGB);18.854467;6108;944;200;32;64
HOG(RGB)+RAW(RGB);18.853455;3880;840;296;32;64
HOG(RGB)+RAW(RGB);18.853220;3704;792;232;32;64
HOG(RGB)+RAW(RGB);18.853218;5160;872;144;32;64
HOG(RGB)+RAW(RGB);18.852926;1522;1064;192;32;64
HOG(RGB)+RAW(RGB);18.851131;3474;808;168;32;64
HOG(RGB)+RAW(RGB);18.850847;1206;392;208;32;64
HOG(RGB)+RAW(RGB);18.849123;3338;416;184;32;64
HOG(RGB)+RAW(RGB);18.848038;1044;192;136;48;96
HOG(RGB)+RAW(RGB);18.848013;620;612;244;48;96
HOG(RGB)+RAW(RGB);18.845606;5890;1160;240;32;64
HOG(RGB)+RAW(RGB);18.845528;2492;64;176;32;64
HOG(RGB)+RAW(RGB);18.845524;3352;936;124;48;96
HOG(RGB)+RAW(RGB);18.844757;4860;120;256;32;64
HOG(RGB)+RAW(RGB);18.842997;2616;488;264;32;64
HOG(RGB)+RAW(RGB);18.840065;1776;120;176;32;64
HOG(RGB)+RAW(RGB);18.838388;86;16;264;32;64
HOG(RGB)+RAW(RGB);18.838316;3708;876;268;48;96
HOG(RGB)+RAW(RGB);18.837845;5668;56;224;32;64
HOG(RGB)+RAW(RGB);18.837269;4720;24;255;48;96
HOG(RGB)+RAW(RGB);18.836657;6838;276;244;48;96
HOG(RGB)+RAW(RGB);18.836437;5648;624;144;32;64
HOG(RGB)+RAW(RGB);18.835939;7278;72;119;32;64
HOG(RGB)+RAW(RGB);18.835197;1782;1092;195;48;96
HOG(RGB)+RAW(RGB);18.834887;156;816;215;32;64
HOG(RGB)+RAW(RGB);18.834826;1514;360;256;32;64
HOG(RGB)+RAW(RGB);18.832441;6068;224;248;32;64
HOG(RGB)+RAW(RGB);18.832394;7204;1040;128;32;64
HOG(RGB)+RAW(RGB);18.831764;2226;960;207;48;96
HOG(RGB)+RAW(RGB);18.830805;942;128;272;32;64
HOG(RGB)+RAW(RGB);18.830585;2622;256;256;32;64
HOG(RGB)+RAW(RGB);18.828737;4226;72;280;32;64
HOG(RGB)+RAW(RGB);18.828629;6612;1184;128;32;64
HOG(RGB)+RAW(RGB);18.825968;2578;176;184;32;64
HOG(RGB)+RAW(RGB);18.825260;5692;944;272;32;64
HOG(RGB)+RAW(RGB);18.823338;78;144;208;32;64
HOG(RGB)+RAW(RGB);18.823030;780;888;272;32;64
HOG(RGB)+RAW(RGB);18.822998;5930;1176;240;32;64
HOG(RGB)+RAW(RGB);18.822943;1214;132;232;48;96
HOG(RGB)+RAW(RGB);18.822790;5470;88;240;32;64
HOG(RGB)+RAW(RGB);18.822588;2808;336;280;32;64
HOG(RGB)+RAW(RGB);18.821301;2340;1176;184;32;64
HOG(RGB)+RAW(RGB);18.820732;2972;832;280;32;64
HOG(RGB)+RAW(RGB);18.820017;3128;32;216;32;64
HOG(RGB)+RAW(RGB);18.819626;3924;1136;232;32;64
HOG(RGB)+RAW(RGB);18.819370;4742;416;208;32;64
HOG(RGB)+RAW(RGB);18.818781;5760;708;159;48;96
HOG(RGB)+RAW(RGB);18.818588;6478;736;216;32;64
HOG(RGB)+RAW(RGB);18.817541;1558;456;247;32;64
HOG(RGB)+RAW(RGB);18.817316;4446;344;256;32;64
HOG(RGB)+RAW(RGB);18.817219;4888;864;272;32;64
HOG(RGB)+RAW(RGB);18.816992;5434;1092;172;48;96
HOG(RGB)+RAW(RGB);18.816084;6828;152;264;32;64
HOG(RGB)+RAW(RGB);18.814962;2306;1092;196;48;96
HOG(RGB)+RAW(RGB);18.814629;1810;192;240;32;64
HOG(RGB)+RAW(RGB);18.814365;3128;144;240;32;64
HOG(RGB)+RAW(RGB);18.813341;2594;1008;232;32;64
HOG(RGB)+RAW(RGB);18.813091;2446;280;216;32;64
HOG(RGB)+RAW(RGB);18.812828;2194;896;192;32;64
HOG(RGB)+RAW(RGB);18.811941;4388;1016;216;32;64
HOG(RGB)+RAW(RGB);18.811567;4410;752;199;32;64
HOG(RGB)+RAW(RGB);18.810083;4322;0;168;32;64
HOG(RGB)+RAW(RGB);18.809814;1428;440;175;32;64
HOG(RGB)+RAW(RGB);18.809277;5840;8;239;32;64
HOG(RGB)+RAW(RGB);18.808676;1800;552;192;32;64
HOG(RGB)+RAW(RGB);18.807320;4186;8;224;32;64
HOG(RGB)+RAW(RGB);18.807247;6006;48;263;32;64
HOG(RGB)+RAW(RGB);18.807110;7470;732;184;48;96
HOG(RGB)+RAW(RGB);18.805639;4142;856;207;32;64
HOG(RGB)+RAW(RGB);18.804302;4242;120;168;32;64
HOG(RGB)+RAW(RGB);18.803860;5062;216;160;32;64
HOG(RGB)+RAW(RGB);18.803431;2496;312;192;32;64
HOG(RGB)+RAW(RGB);18.803194;5790;48;279;32;64
HOG(RGB)+RAW(RGB);18.802099;3564;896;232;32;64
HOG(RGB)+RAW(RGB);18.801416;3312;840;160;32;64
HOG(RGB)+RAW(RGB);18.797159;2870;624;224;32;64
HOG(RGB)+RAW(RGB);18.796597;3476;480;239;32;64
HOG(RGB)+RAW(RGB);18.796555;5764;1044;124;48;96
HOG(RGB)+RAW(RGB);18.796082;3718;808;224;32;64
HOG(RGB)+RAW(RGB);18.794613;3768;1200;272;32;64
HOG(RGB)+RAW(RGB);18.794067;4520;136;288;32;64
HOG(RGB)+RAW(RGB);18.792572;7194;976;264;32;64
HOG(RGB)+RAW(RGB);18.791851;2590;944;136;32;64
HOG(RGB)+RAW(RGB);18.790970;5988;444;243;48;96
HOG(RGB)+RAW(RGB);18.790575;152;320;216;32;64
HOG(RGB)+RAW(RGB);18.789865;218;864;244;48;96
HOG(RGB)+RAW(RGB);18.789246;7246;252;160;48;96
HOG(RGB)+RAW(RGB);18.788582;914;32;120;32;64
HOG(RGB)+RAW(RGB);18.788105;1840;264;304;32;64
HOG(RGB)+RAW(RGB);18.785044;7202;216;264;32;64
HOG(RGB)+RAW(RGB);18.784567;462;56;224;32;64
HOG(RGB)+RAW(RGB);18.784060;502;936;152;32;64
HOG(RGB)+RAW(RGB);18.783785;6246;896;168;32;64
HOG(RGB)+RAW(RGB);18.783592;3894;972;220;48;96
HOG(RGB)+RAW(RGB);18.782400;1858;192;272;32;64
HOG(RGB)+RAW(RGB);18.781183;6176;616;256;32;64
HOG(RGB)+RAW(RGB);18.780865;5030;832;247;32;64
HOG(RGB)+RAW(RGB);18.780794;5104;416;248;32;64
HOG(RGB)+RAW(RGB);18.778950;4946;0;136;96;192
HOG(RGB)+RAW(RGB);18.778893;68;872;224;32;64
HOG(RGB)+RAW(RGB);18.777689;6904;704;200;32;64
HOG(RGB)+RAW(RGB);18.777090;5950;1144;232;32;64
HOG(RGB)+RAW(RGB);18.776793;2014;24;255;48;96
HOG(RGB)+RAW(RGB);18.776766;1842;160;232;32;64
HOG(RGB)+RAW(RGB);18.776373;1714;240;167;32;64
HOG(RGB)+RAW(RGB);18.775568;586;1024;240;32;64
HOG(RGB)+RAW(RGB);18.775019;3940;696;120;32;64
HOG(RGB)+RAW(RGB);18.772589;800;96;160;32;64
HOG(RGB)+RAW(RGB);18.772406;3442;112;232;32;64
HOG(RGB)+RAW(RGB);18.772348;5082;712;176;32;64
HOG(RGB)+RAW(RGB);18.772165;5288;680;176;32;64
HOG(RGB)+RAW(RGB);18.770962;2398;1184;288;32;64
HOG(RGB)+RAW(RGB);18.770321;6578;176;272;32;64
HOG(RGB)+RAW(RGB);18.769732;1772;1092;124;48;96
HOG(RGB)+RAW(RGB);18.769670;2502;176;240;64;128
HOG(RGB)+RAW(RGB);18.768887;4958;376;176;32;64
HOG(RGB)+RAW(RGB);18.768534;2282;224;264;32;64
HOG(RGB)+RAW(RGB);18.768261;6658;104;184;32;64
HOG(RGB)+RAW(RGB);18.764599;5822;408;272;32;64
HOG(RGB)+RAW(RGB);18.764366;2366;128;272;32;64
HOG(RGB)+RAW(RGB);18.762194;1412;64;248;32;64
HOG(RGB)+RAW(RGB);18.762085;5532;440;271;32;64
HOG(RGB)+RAW(RGB);18.762028;2086;240;248;32;64
HOG(RGB)+RAW(RGB);18.760633;2752;80;184;32;64
HOG(RGB)+RAW(RGB);18.759884;4740;744;200;32;64
HOG(RGB)+RAW(RGB);18.758036;4296;120;256;32;64
HOG(RGB)+RAW(RGB);18.756945;2832;696;184;32;64
HOG(RGB)+RAW(RGB);18.756651;5482;24;255;48;96
HOG(RGB)+RAW(RGB);18.755945;2932;312;256;48;96
HOG(RGB)+RAW(RGB);18.754568;5824;576;256;48;96
HOG(RGB)+RAW(RGB);18.753513;1916;1024;184;32;64
HOG(RGB)+RAW(RGB);18.753418;2452;1168;136;32;64
HOG(RGB)+RAW(RGB);18.753407;1260;936;264;32;64
HOG(RGB)+RAW(RGB);18.751425;5038;876;268;48;96
HOG(RGB)+RAW(RGB);18.750984;946;1064;240;32;64
HOG(RGB)+RAW(RGB);18.750711;3740;280;168;32;64
HOG(RGB)+RAW(RGB);18.750166;5226;736;239;32;64
HOG(RGB)+RAW(RGB);18.749294;6872;856;112;32;64
HOG(RGB)+RAW(RGB);18.748774;4110;1024;208;32;64
HOG(RGB)+RAW(RGB);18.748737;4214;104;152;32;64
HOG(RGB)+RAW(RGB);18.748409;3256;616;224;32;64
HOG(RGB)+RAW(RGB);18.748056;2742;624;191;32;64
HOG(RGB)+RAW(RGB);18.747681;5036;776;240;32;64
HOG(RGB)+RAW(RGB);18.747480;3426;40;271;32;64
HOG(RGB)+RAW(RGB);18.745817;7216;936;191;32;64
HOG(RGB)+RAW(RGB);18.745665;1504;496;304;32;64
HOG(RGB)+RAW(RGB);18.745499;2022;176;240;32;64
HOG(RGB)+RAW(RGB);18.744873;3442;168;112;48;96
HOG(RGB)+RAW(RGB);18.743553;2592;348;232;48;96
HOG(RGB)+RAW(RGB);18.742868;2858;840;224;32;64
HOG(RGB)+RAW(RGB);18.742846;4066;56;160;32;64
HOG(RGB)+RAW(RGB);18.742506;4440;1024;232;32;64
HOG(RGB)+RAW(RGB);18.742033;5948;360;168;32;64
HOG(RGB)+RAW(RGB);18.741125;5946;1000;144;32;64
HOG(RGB)+RAW(RGB);18.740551;4924;464;135;32;64
HOG(RGB)+RAW(RGB);18.740007;3020;584;272;32;64
HOG(RGB)+RAW(RGB);18.739868;4422;24;263;32;64
HOG(RGB)+RAW(RGB);18.739147;4254;152;280;32;64
HOG(RGB)+RAW(RGB);18.738758;2954;600;256;32;64
HOG(RGB)+RAW(RGB);18.738291;348;804;268;48;96
HOG(RGB)+RAW(RGB);18.737764;1438;1164;244;48;96
HOG(RGB)+RAW(RGB);18.737410;1384;1008;167;32;64
HOG(RGB)+RAW(RGB);18.737396;2542;152;160;32;64
HOG(RGB)+RAW(RGB);18.737246;6350;96;160;32;64
HOG(RGB)+RAW(RGB);18.736492;5386;352;184;32;64
HOG(RGB)+RAW(RGB);18.735531;5226;552;135;32;64
HOG(RGB)+RAW(RGB);18.735289;1834;136;168;32;64
HOG(RGB)+RAW(RGB);18.734543;5764;224;200;32;64
HOG(RGB)+RAW(RGB);18.734365;2462;960;172;48;96
HOG(RGB)+RAW(RGB);18.733847;5932;544;168;32;64
HOG(RGB)+RAW(RGB);18.733685;6160;392;184;32;64
HOG(RGB)+RAW(RGB);18.733347;2294;704;168;32;64
HOG(RGB)+RAW(RGB);18.732374;3460;936;244;48;96
HOG(RGB)+RAW(RGB);18.731548;1614;1096;168;32;64
HOG(RGB)+RAW(RGB);18.731239;2254;144;256;48;96
HOG(RGB)+RAW(RGB);18.731121;6106;1192;288;32;64
HOG(RGB)+RAW(RGB);18.731031;6164;564;207;48;96
HOG(RGB)+RAW(RGB);18.730814;668;660;172;48;96
HOG(RGB)+RAW(RGB);18.730791;966;960;159;48;96
HOG(RGB)+RAW(RGB);18.730263;6284;240;255;32;64
HOG(RGB)+RAW(RGB);18.729902;2332;912;280;32;64
HOG(RGB)+RAW(RGB);18.727306;4740;208;288;32;64
HOG(RGB)+RAW(RGB);18.726824;4786;752;207;32;64
HOG(RGB)+RAW(RGB);18.726223;502;64;224;32;64
HOG(RGB)+RAW(RGB);18.725859;1488;960;288;32;64
HOG(RGB)+RAW(RGB);18.724617;502;80;208;32;64
HOG(RGB)+RAW(RGB);18.724451;340;176;176;32;64
HOG(RGB)+RAW(RGB);18.724176;2256;336;184;32;64
HOG(RGB)+RAW(RGB);18.722733;4720;1140;195;48;96
HOG(RGB)+RAW(RGB);18.722515;4388;952;192;32;64
HOG(RGB)+RAW(RGB);18.722446;4598;224;240;32;64
HOG(RGB)+RAW(RGB);18.722404;152;864;176;32;64
HOG(RGB)+RAW(RGB);18.721956;472;784;216;32;64
HOG(RGB)+RAW(RGB);18.721371;2742;1064;303;32;64
HOG(RGB)+RAW(RGB);18.720062;2416;984;304;32;64
HOG(RGB)+RAW(RGB);18.719688;7388;848;280;32;64
HOG(RGB)+RAW(RGB);18.719088;5510;904;272;32;64
HOG(RGB)+RAW(RGB);18.719025;4532;280;200;32;64
HOG(RGB)+RAW(RGB);18.718874;4652;1200;224;32;64
HOG(RGB)+RAW(RGB);18.718609;3462;888;244;48;96
HOG(RGB)+RAW(RGB);18.718006;5326;688;192;32;64
HOG(RGB)+RAW(RGB);18.717884;4720;8;239;32;64
HOG(RGB)+RAW(RGB);18.717831;1776;96;224;32;64
HOG(RGB)+RAW(RGB);18.716442;4992;1056;256;32;64
HOG(RGB)+RAW(RGB);18.716160;2892;952;192;32;64
HOG(RGB)+RAW(RGB);18.716110;780;888;304;32;64
HOG(RGB)+RAW(RGB);18.716106;1410;208;192;32;64
HOG(RGB)+RAW(RGB);18.716061;2742;616;183;32;64
HOG(RGB)+RAW(RGB);18.714443;3404;24;247;32;64
HOG(RGB)+RAW(RGB);18.713453;2870;128;192;32;64
HOG(RGB)+RAW(RGB);18.712696;2550;352;296;32;64
HOG(RGB)+RAW(RGB);18.712147;6324;704;208;32;64
HOG(RGB)+RAW(RGB);18.711380;2742;1152;159;64;128
HOG(RGB)+RAW(RGB);18.711254;1106;368;192;32;64
HOG(RGB)+RAW(RGB);18.710737;944;816;288;32;64
