Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.390449;3;876;112;48;96
HDD+HOG(RGB);5.390170;1622;768;144;32;64
HDD+HOG(RGB);5.389699;3750;1048;136;32;64
HDD+HOG(RGB);5.389683;2502;168;248;32;64
HDD+HOG(RGB);5.389496;3474;52;164;104;208
HDD+HOG(RGB);5.389472;1404;208;224;32;64
HDD+HOG(RGB);5.389466;4512;1208;112;32;64
HDD+HOG(RGB);5.389350;757;904;152;32;64
HDD+HOG(RGB);5.389218;7000;200;224;32;64
HDD+HOG(RGB);5.388776;4045;208;160;32;64
HDD+HOG(RGB);5.388649;3454;264;207;32;64
HDD+HOG(RGB);5.388631;862;516;159;48;96
HDD+HOG(RGB);5.388529;4169;1152;184;48;96
HDD+HOG(RGB);5.388518;2716;344;224;32;64
HDD+HOG(RGB);5.388445;6561;192;232;32;64
HDD+HOG(RGB);5.388328;5505;240;172;80;160
HDD+HOG(RGB);5.388309;7055;288;160;32;64
HDD+HOG(RGB);5.388210;4867;368;160;32;64
HDD+HOG(RGB);5.388164;7312;944;184;32;64
HDD+HOG(RGB);5.388134;3056;858;164;104;208
HDD+HOG(RGB);5.387762;5449;852;136;48;96
HDD+HOG(RGB);5.387614;4692;968;135;32;64
HDD+HOG(RGB);5.387599;4990;1056;112;128;256
HDD+HOG(RGB);5.387370;2091;1040;164;104;208
HDD+HOG(RGB);5.387218;4811;980;172;80;160
HDD+HOG(RGB);5.387083;6847;312;248;32;64
HDD+HOG(RGB);5.387056;6427;432;168;32;64
HDD+HOG(RGB);5.386577;963;600;168;32;64
HDD+HOG(RGB);5.386538;6448;1064;120;32;64
HDD+HOG(RGB);5.386424;403;440;160;32;64
HDD+HOG(RGB);5.386198;5427;1060;132;80;160
HDD+HOG(RGB);5.386135;3329;1128;148;48;96
HDD+HOG(RGB);5.385998;4931;248;160;32;64
HDD+HOG(RGB);5.385994;4140;800;232;32;64
HDD+HOG(RGB);5.385836;1992;992;256;32;64
HDD+HOG(RGB);5.385836;1127;1160;152;80;160
HDD+HOG(RGB);5.385510;392;240;172;48;96
HDD+HOG(RGB);5.385486;4692;1040;135;32;64
HDD+HOG(RGB);5.385296;5434;840;196;48;96
HDD+HOG(RGB);5.384727;4965;328;192;32;64
HDD+HOG(RGB);5.384713;2328;1032;160;32;64
HDD+HOG(RGB);5.384712;5144;432;152;32;64
HDD+HOG(RGB);5.384690;1530;936;160;32;64
HDD+HOG(RGB);5.384632;2641;816;160;64;128
HDD+HOG(RGB);5.384575;4352;816;184;32;64
HDD+HOG(RGB);5.384455;1549;24;152;32;64
HDD+HOG(RGB);5.384238;6552;588;159;48;96
HDD+HOG(RGB);5.383907;6960;232;168;32;64
HDD+HOG(RGB);5.383672;4066;960;176;64;128
HDD+HOG(RGB);5.383607;2428;456;184;32;64
HDD+HOG(RGB);5.383291;4058;904;224;32;64
HDD+HOG(RGB);5.383016;4156;732;172;48;96
HDD+HOG(RGB);5.382758;6597;888;248;32;64
HDD+HOG(RGB);5.382533;1252;800;168;32;64
HDD+HOG(RGB);5.382518;580;392;152;32;64
HDD+HOG(RGB);5.382487;1221;392;168;32;64
HDD+HOG(RGB);5.381741;7368;256;152;32;64
HDD+HOG(RGB);5.381705;719;744;160;48;96
HDD+HOG(RGB);5.381666;3219;792;172;48;96
HDD+HOG(RGB);5.381555;2376;768;136;96;192
HDD+HOG(RGB);5.381111;3474;1080;216;32;64
HDD+HOG(RGB);5.380802;6500;1064;128;32;64
HDD+HOG(RGB);5.380710;4976;872;223;32;64
HDD+HOG(RGB);5.380545;6888;1160;128;32;64
HDD+HOG(RGB);5.380453;4800;792;160;48;96
HDD+HOG(RGB);5.380435;426;20;172;80;160
HDD+HOG(RGB);5.380350;3329;776;168;32;64
HDD+HOG(RGB);5.380282;93;864;160;32;64
HDD+HOG(RGB);5.380278;1592;384;184;32;64
HDD+HOG(RGB);5.380233;6793;72;136;96;192
HDD+HOG(RGB);5.380112;6177;976;296;32;64
HDD+HOG(RGB);5.380027;5909;720;144;32;64
HDD+HOG(RGB);5.379728;1931;1080;256;32;64
HDD+HOG(RGB);5.379716;930;1200;184;32;64
HDD+HOG(RGB);5.379564;1404;728;152;32;64
HDD+HOG(RGB);5.379536;2724;924;160;48;96
HDD+HOG(RGB);5.379528;3526;480;231;48;96
HDD+HOG(RGB);5.379438;2355;920;120;32;64
HDD+HOG(RGB);5.379209;2221;1014;164;104;208
HDD+HOG(RGB);5.379049;3831;944;144;32;64
HDD+HOG(RGB);5.378789;4497;296;184;32;64
HDD+HOG(RGB);5.378740;2355;56;144;32;64
HDD+HOG(RGB);5.378696;3329;736;168;32;64
HDD+HOG(RGB);5.377898;1252;48;136;32;64
HDD+HOG(RGB);5.377891;2311;1176;184;48;96
HDD+HOG(RGB);5.377639;947;948;195;48;96
HDD+HOG(RGB);5.377576;602;792;208;48;96
HDD+HOG(RGB);5.377496;1873;1048;152;32;64
HDD+HOG(RGB);5.377131;620;612;136;48;96
HDD+HOG(RGB);5.377108;3112;820;132;80;160
HDD+HOG(RGB);5.376918;4200;1116;124;48;96
HDD+HOG(RGB);5.376697;6078;1140;148;48;96
HDD+HOG(RGB);5.376675;3869;736;176;32;64
HDD+HOG(RGB);5.376462;1083;324;184;48;96
HDD+HOG(RGB);5.376442;2495;936;208;48;96
HDD+HOG(RGB);5.376370;7315;804;184;48;96
HDD+HOG(RGB);5.376171;1145;1072;120;32;64
HDD+HOG(RGB);5.376067;4690;1120;160;64;128
HDD+HOG(RGB);5.376051;4836;504;160;32;64
HDD+HOG(RGB);5.376050;4343;896;136;32;64
HDD+HOG(RGB);5.375844;1496;904;175;32;64
HDD+HOG(RGB);5.375681;2476;612;148;48;96
HDD+HOG(RGB);5.375677;5917;1000;144;32;64
HDD+HOG(RGB);5.375509;2385;924;268;48;96
HDD+HOG(RGB);5.375391;6895;24;192;32;64
HDD+HOG(RGB);5.374961;4013;20;212;80;160
HDD+HOG(RGB);5.374885;3038;1128;124;48;96
HDD+HOG(RGB);5.374805;5910;1008;160;32;64
HDD+HOG(RGB);5.374729;4787;1176;160;32;64
HDD+HOG(RGB);5.374684;5251;234;164;104;208
HDD+HOG(RGB);5.374562;2867;1080;128;32;64
HDD+HOG(RGB);5.374270;2454;140;140;112;224
HDD+HOG(RGB);5.374151;4063;88;240;32;64
HDD+HOG(RGB);5.373971;953;680;152;80;160
HDD+HOG(RGB);5.373666;78;1120;212;80;160
HDD+HOG(RGB);5.373654;672;200;132;80;160
HDD+HOG(RGB);5.373581;4074;1064;143;32;64
HDD+HOG(RGB);5.373209;4764;130;138;104;208
HDD+HOG(RGB);5.372974;6527;1072;184;32;64
HDD+HOG(RGB);5.372666;2778;992;136;32;64
HDD+HOG(RGB);5.372563;6360;632;152;32;64
HDD+HOG(RGB);5.372517;491;128;232;32;64
HDD+HOG(RGB);5.372250;5822;1040;138;104;208
HDD+HOG(RGB);5.372231;1061;1104;192;32;64
HDD+HOG(RGB);5.372039;2424;768;175;32;64
HDD+HOG(RGB);5.371393;5438;24;160;96;192
HDD+HOG(RGB);5.371262;5932;672;172;48;96
HDD+HOG(RGB);5.370967;1873;904;144;32;64
HDD+HOG(RGB);5.370928;3865;1112;248;32;64
HDD+HOG(RGB);5.370558;7420;1160;144;32;64
HDD+HOG(RGB);5.370545;4462;744;176;32;64
HDD+HOG(RGB);5.370222;3171;1136;303;32;64
HDD+HOG(RGB);5.370086;1926;1048;160;32;64
HDD+HOG(RGB);5.370034;4985;144;160;96;192
HDD+HOG(RGB);5.369959;2745;1066;164;104;208
HDD+HOG(RGB);5.369792;3283;1104;124;48;96
HDD+HOG(RGB);5.369605;176;888;136;96;192
HDD+HOG(RGB);5.369469;1409;1068;268;48;96
HDD+HOG(RGB);5.369061;254;852;160;48;96
HDD+HOG(RGB);5.368427;2798;1092;196;48;96
HDD+HOG(RGB);5.368344;5850;264;192;32;64
HDD+HOG(RGB);5.368033;5157;776;168;32;64
HDD+HOG(RGB);5.367940;105;1056;268;48;96
HDD+HOG(RGB);5.367876;4145;768;160;32;64
HDD+HOG(RGB);5.367644;6754;920;184;32;64
HDD+HOG(RGB);5.367527;2376;752;136;32;64
HDD+HOG(RGB);5.367455;5495;568;183;32;64
HDD+HOG(RGB);5.367399;4076;1192;200;32;64
HDD+HOG(RGB);5.367339;5695;392;176;32;64
HDD+HOG(RGB);5.367238;2589;1048;128;32;64
HDD+HOG(RGB);5.367146;3416;216;200;32;64
HDD+HOG(RGB);5.367132;1010;664;176;32;64
HDD+HOG(RGB);5.367126;6297;1136;144;32;64
HDD+HOG(RGB);5.366644;5029;1008;160;96;192
HDD+HOG(RGB);5.366379;3094;464;176;32;64
HDD+HOG(RGB);5.365914;5592;348;196;48;96
HDD+HOG(RGB);5.365888;57;700;132;80;160
HDD+HOG(RGB);5.365775;2896;888;208;32;64
HDD+HOG(RGB);5.365618;3977;108;196;48;96
HDD+HOG(RGB);5.365440;2099;56;128;32;64
HDD+HOG(RGB);5.365411;2531;224;199;32;64
HDD+HOG(RGB);5.365235;1853;1056;160;64;128
HDD+HOG(RGB);5.365077;1647;972;172;48;96
HDD+HOG(RGB);5.364992;2511;108;148;48;96
HDD+HOG(RGB);5.364651;3749;336;208;32;64
HDD+HOG(RGB);5.364370;3526;264;223;32;64
HDD+HOG(RGB);5.364334;5413;1192;264;32;64
HDD+HOG(RGB);5.363993;4714;1048;160;32;64
HDD+HOG(RGB);5.363973;717;1176;160;48;96
HDD+HOG(RGB);5.363961;6034;120;184;32;64
HDD+HOG(RGB);5.363944;5844;528;160;64;128
HDD+HOG(RGB);5.363748;2283;48;184;32;64
HDD+HOG(RGB);5.363592;7290;980;131;80;160
HDD+HOG(RGB);5.363484;3749;920;160;32;64
HDD+HOG(RGB);5.363467;1590;464;144;32;64
HDD+HOG(RGB);5.363405;1077;808;144;32;64
HDD+HOG(RGB);5.363370;2378;1008;144;32;64
HDD+HOG(RGB);5.363320;5975;384;216;32;64
HDD+HOG(RGB);5.363217;4983;1040;144;32;64
HDD+HOG(RGB);5.362805;4172;952;208;32;64
HDD+HOG(RGB);5.362709;3233;32;144;32;64
HDD+HOG(RGB);5.362648;1078;864;200;32;64
HDD+HOG(RGB);5.362513;342;176;240;32;64
HDD+HOG(RGB);5.362422;2589;56;256;32;64
HDD+HOG(RGB);5.362398;2837;680;175;32;64
HDD+HOG(RGB);5.362381;3478;1104;272;32;64
HDD+HOG(RGB);5.362230;3113;328;128;32;64
HDD+HOG(RGB);5.362195;1207;408;192;32;64
HDD+HOG(RGB);5.362062;2675;1192;152;32;64
HDD+HOG(RGB);5.362056;6663;896;240;32;64
HDD+HOG(RGB);5.362055;2395;792;176;32;64
HDD+HOG(RGB);5.361971;3880;472;168;32;64
HDD+HOG(RGB);5.361952;7434;924;160;48;96
HDD+HOG(RGB);5.361893;3615;200;128;32;64
HDD+HOG(RGB);5.361711;1083;120;212;80;160
HDD+HOG(RGB);5.361223;4850;768;136;32;64
HDD+HOG(RGB);5.360822;3830;876;184;48;96
HDD+HOG(RGB);5.360806;6922;1080;160;48;96
HDD+HOG(RGB);5.360751;830;324;124;48;96
HDD+HOG(RGB);5.360622;4786;48;143;32;64
HDD+HOG(RGB);5.360259;1314;552;143;32;64
HDD+HOG(RGB);5.360205;6557;1016;168;32;64
HDD+HOG(RGB);5.359956;1062;400;168;32;64
HDD+HOG(RGB);5.359945;3488;392;168;32;64
HDD+HOG(RGB);5.359877;1635;384;168;32;64
HDD+HOG(RGB);5.359872;114;848;160;32;64
HDD+HOG(RGB);5.359632;3019;1104;160;48;96
HDD+HOG(RGB);5.359564;176;240;136;48;96
HDD+HOG(RGB);5.359562;4965;8;192;32;64
HDD+HOG(RGB);5.359457;3836;1176;256;32;64
HDD+HOG(RGB);5.359284;6688;360;176;32;64
HDD+HOG(RGB);5.359188;475;880;192;32;64
HDD+HOG(RGB);5.359132;2220;968;160;32;64
HDD+HOG(RGB);5.358799;729;488;176;32;64
HDD+HOG(RGB);5.358613;749;336;152;32;64
HDD+HOG(RGB);5.358557;6720;8;176;32;64
HDD+HOG(RGB);5.358499;2111;360;160;32;64
HDD+HOG(RGB);5.358135;6604;948;160;48;96
HDD+HOG(RGB);5.357967;4643;448;168;32;64
HDD+HOG(RGB);5.357954;1077;130;138;104;208
HDD+HOG(RGB);5.357741;2639;1104;160;64;128
HDD+HOG(RGB);5.357654;5414;936;192;32;64
HDD+HOG(RGB);5.357632;2548;760;152;32;64
HDD+HOG(RGB);5.357607;6783;496;168;32;64
HDD+HOG(RGB);5.357557;6092;1040;128;64;128
HDD+HOG(RGB);5.357556;4722;1024;208;32;64
HDD+HOG(RGB);5.357367;1635;1128;168;32;64
HDD+HOG(RGB);5.357083;5386;800;152;80;160
HDD+HOG(RGB);5.356958;4387;12;172;48;96
HDD+HOG(RGB);5.356520;4092;792;136;48;96
HDD+HOG(RGB);5.356479;1721;1152;144;64;128
HDD+HOG(RGB);5.356266;2668;752;208;32;64
HDD+HOG(RGB);5.356221;2414;912;224;32;64
HDD+HOG(RGB);5.356001;5280;280;152;80;160
HDD+HOG(RGB);5.355912;925;600;167;32;64
HDD+HOG(RGB);5.355819;649;192;160;48;96
HDD+HOG(RGB);5.355446;2892;552;192;32;64
HDD+HOG(RGB);5.355343;6097;1136;248;32;64
HDD+HOG(RGB);5.355288;4484;264;160;48;96
HDD+HOG(RGB);5.355006;2589;180;172;80;160
HDD+HOG(RGB);5.354764;3416;140;152;80;160
HDD+HOG(RGB);5.354758;6859;1176;176;32;64
HDD+HOG(RGB);5.354556;1424;1024;200;32;64
HDD+HOG(RGB);5.354458;1714;1168;151;32;64
HDD+HOG(RGB);5.354345;5251;272;160;64;128
HDD+HOG(RGB);5.354303;562;280;248;32;64
HDD+HOG(RGB);5.354146;7280;304;264;32;64
HDD+HOG(RGB);5.354131;369;48;160;32;64
HDD+HOG(RGB);5.353681;2612;360;212;80;160
HDD+HOG(RGB);5.353638;6137;216;136;32;64
HDD+HOG(RGB);5.353618;4980;920;144;32;64
HDD+HOG(RGB);5.353596;4911;456;160;32;64
HDD+HOG(RGB);5.353586;3374;344;199;32;64
HDD+HOG(RGB);5.353197;4732;96;192;32;64
HDD+HOG(RGB);5.352993;4851;1040;216;32;64
HDD+HOG(RGB);5.352925;1801;1104;288;32;64
HDD+HOG(RGB);5.352849;3609;936;168;32;64
HDD+HOG(RGB);5.352834;3030;656;144;64;128
HDD+HOG(RGB);5.352825;3845;24;184;32;64
HDD+HOG(RGB);5.352588;5750;120;192;32;64
HDD+HOG(RGB);5.352409;5514;504;168;32;64
HDD+HOG(RGB);5.352382;4699;1152;192;32;64
HDD+HOG(RGB);5.352357;915;1120;232;32;64
HDD+HOG(RGB);5.352084;5921;1116;232;48;96
HDD+HOG(RGB);5.351871;3953;1208;216;32;64
HDD+HOG(RGB);5.351656;729;704;184;32;64
HDD+HOG(RGB);5.351614;6073;880;135;32;64
HDD+HOG(RGB);5.351457;5064;632;167;32;64
HDD+HOG(RGB);5.351055;3329;968;144;32;64
HDD+HOG(RGB);5.350577;2713;1208;168;32;64
HDD+HOG(RGB);5.350268;3830;360;172;48;96
HDD+HOG(RGB);5.350212;3677;860;152;80;160
HDD+HOG(RGB);5.349738;462;96;152;32;64
HDD+HOG(RGB);5.349668;5426;176;192;64;128
HDD+HOG(RGB);5.349448;3346;848;176;32;64
HDD+HOG(RGB);5.348933;6450;598;138;104;208
HDD+HOG(RGB);5.348789;6688;344;176;32;64
HDD+HOG(RGB);5.348669;6678;240;152;80;160
HDD+HOG(RGB);5.348452;2654;696;168;32;64
HDD+HOG(RGB);5.348373;114;352;168;32;64
HDD+HOG(RGB);5.348206;1199;272;176;64;128
HDD+HOG(RGB);5.347624;5000;920;191;80;160
HDD+HOG(RGB);5.347602;7161;368;160;32;64
HDD+HOG(RGB);5.347538;4340;1032;256;32;64
HDD+HOG(RGB);5.347419;1068;16;128;32;64
HDD+HOG(RGB);5.347415;55;1144;112;32;64
HDD+HOG(RGB);5.347187;4790;8;240;32;64
HDD+HOG(RGB);5.347109;4294;1188;208;48;96
HDD+HOG(RGB);5.347044;5386;392;184;32;64
HDD+HOG(RGB);5.346953;7277;472;176;32;64
HDD+HOG(RGB);5.346794;1086;1088;112;128;256
HDD+HOG(RGB);5.346732;3284;960;112;120;240
HDD+HOG(RGB);5.346644;2860;360;215;32;64
HDD+HOG(RGB);5.346301;3094;200;184;32;64
HDD+HOG(RGB);5.346255;7323;0;160;96;192
HDD+HOG(RGB);5.346217;3478;208;176;32;64
HDD+HOG(RGB);5.346075;6459;760;160;32;64
HDD+HOG(RGB);5.345634;1078;832;164;104;208
HDD+HOG(RGB);5.345627;6255;800;184;32;64
HDD+HOG(RGB);5.345478;5564;888;195;48;96
HDD+HOG(RGB);5.345068;5438;780;132;80;160
HDD+HOG(RGB);5.344789;672;182;164;104;208
HDD+HOG(RGB);5.344708;5262;992;176;32;64
HDD+HOG(RGB);5.344596;3133;536;216;32;64
HDD+HOG(RGB);5.344587;4737;1208;216;32;64
HDD+HOG(RGB);5.344584;4263;260;172;80;160
HDD+HOG(RGB);5.344563;3074;1152;120;32;64
HDD+HOG(RGB);5.344450;5695;806;164;104;208
HDD+HOG(RGB);5.344397;1496;824;175;32;64
HDD+HOG(RGB);5.344253;5125;440;184;32;64
HDD+HOG(RGB);5.344238;3830;344;200;32;64
HDD+HOG(RGB);5.344221;5249;64;272;32;64
HDD+HOG(RGB);5.344181;4425;368;144;32;64
HDD+HOG(RGB);5.344011;342;280;232;32;64
HDD+HOG(RGB);5.343605;5917;744;168;32;64
HDD+HOG(RGB);5.343578;32;336;136;96;192
HDD+HOG(RGB);5.343160;473;1104;112;48;96
HDD+HOG(RGB);5.342983;6678;856;168;32;64
HDD+HOG(RGB);5.342870;7480;1048;264;32;64
HDD+HOG(RGB);5.342787;392;800;192;80;160
HDD+HOG(RGB);5.342698;6866;704;152;32;64
HDD+HOG(RGB);5.342573;3317;600;160;32;64
HDD+HOG(RGB);5.342515;1216;972;124;48;96
HDD+HOG(RGB);5.342493;1347;8;184;32;64
HDD+HOG(RGB);5.342235;3696;752;152;32;64
HDD+HOG(RGB);5.341995;3394;1120;200;32;64
HDD+HOG(RGB);5.341899;5434;424;208;32;64
HDD+HOG(RGB);5.341855;5024;904;200;32;64
HDD+HOG(RGB);5.341777;7463;752;192;64;128
HDD+HOG(RGB);5.341759;4802;1068;136;48;96
HDD+HOG(RGB);5.341642;1192;704;144;32;64
HDD+HOG(RGB);5.341230;335;1200;200;32;64
HDD+HOG(RGB);5.340871;2612;928;160;64;128
HDD+HOG(RGB);5.340733;6023;936;288;32;64
HDD+HOG(RGB);5.340595;1204;240;132;80;160
HDD+HOG(RGB);5.340547;3280;136;216;32;64
HDD+HOG(RGB);5.340396;6663;1056;240;64;128
HDD+HOG(RGB);5.340352;1207;320;184;32;64
HDD+HOG(RGB);5.339955;2389;344;176;32;64
HDD+HOG(RGB);5.339796;6603;944;152;32;64
HDD+HOG(RGB);5.339710;3284;336;280;32;64
HDD+HOG(RGB);5.339530;6657;876;160;48;96
HDD+HOG(RGB);5.339241;2269;320;208;64;128
HDD+HOG(RGB);5.339126;2348;168;220;48;96
HDD+HOG(RGB);5.339068;7026;528;160;64;128
HDD+HOG(RGB);5.339060;892;696;144;32;64
HDD+HOG(RGB);5.339017;4716;648;160;32;64
HDD+HOG(RGB);5.338804;4755;224;140;112;224
HDD+HOG(RGB);5.338431;6044;464;160;32;64
HDD+HOG(RGB);5.338370;2892;408;160;32;64
HDD+HOG(RGB);5.337820;937;24;160;32;64
HDD+HOG(RGB);5.337245;5965;880;135;32;64
HDD+HOG(RGB);5.336905;2440;216;152;32;64
HDD+HOG(RGB);5.336884;4294;1008;208;48;96
HDD+HOG(RGB);5.336765;403;132;148;48;96
HDD+HOG(RGB);5.336710;3609;152;160;32;64
HDD+HOG(RGB);5.336692;599;756;184;48;96
HDD+HOG(RGB);5.336664;5084;504;168;32;64
HDD+HOG(RGB);5.336583;3030;1020;112;120;240
HDD+HOG(RGB);5.336530;266;780;192;80;160
HDD+HOG(RGB);5.336500;6659;672;168;32;64
HDD+HOG(RGB);5.336209;3346;808;160;32;64
HDD+HOG(RGB);5.336010;2743;112;272;32;64
HDD+HOG(RGB);5.335965;6764;144;152;32;64
HDD+HOG(RGB);5.335478;5580;464;176;32;64
HDD+HOG(RGB);5.334978;1308;280;191;32;64
HDD+HOG(RGB);5.334947;4407;1184;240;32;64
HDD+HOG(RGB);5.334804;6431;680;176;32;64
HDD+HOG(RGB);5.334803;4652;1032;148;48;96
HDD+HOG(RGB);5.334501;4462;944;248;32;64
HDD+HOG(RGB);5.334449;4922;1008;184;32;64
HDD+HOG(RGB);5.334434;6488;712;144;32;64
HDD+HOG(RGB);5.334353;6783;780;172;80;160
HDD+HOG(RGB);5.334338;4382;152;192;32;64
HDD+HOG(RGB);5.333942;5426;408;160;48;96
HDD+HOG(RGB);5.333859;1981;344;160;32;64
HDD+HOG(RGB);5.333788;1530;656;288;32;64
HDD+HOG(RGB);5.333523;1700;664;143;32;64
HDD+HOG(RGB);5.333270;3322;824;184;32;64
HDD+HOG(RGB);5.333166;5280;240;160;96;192
HDD+HOG(RGB);5.333132;4440;768;168;32;64
HDD+HOG(RGB);5.332786;4468;240;248;32;64
HDD+HOG(RGB);5.332780;6379;704;200;32;64
HDD+HOG(RGB);5.332677;877;920;152;32;64
HDD+HOG(RGB);5.332605;1117;872;208;32;64
HDD+HOG(RGB);5.331946;5438;936;200;32;64
HDD+HOG(RGB);5.331792;6249;1000;128;32;64
HDD+HOG(RGB);5.331647;213;360;184;48;96
HDD+HOG(RGB);5.331492;4259;780;192;80;160
HDD+HOG(RGB);5.331420;1204;144;196;48;96
HDD+HOG(RGB);5.331399;2954;432;232;32;64
HDD+HOG(RGB);5.331303;53;352;176;64;128
HDD+HOG(RGB);5.331214;6710;112;140;112;224
HDD+HOG(RGB);5.331082;868;848;168;32;64
HDD+HOG(RGB);5.330684;7392;272;144;32;64
HDD+HOG(RGB);5.330411;3704;856;208;32;64
HDD+HOG(RGB);5.330322;1974;920;136;32;64
HDD+HOG(RGB);5.330236;6488;912;160;32;64
HDD+HOG(RGB);5.330093;3298;0;128;32;64
HDD+HOG(RGB);5.329701;6379;1092;112;104;208
HDD+HOG(RGB);5.329277;74;32;135;32;64
HDD+HOG(RGB);5.329249;1990;1160;176;32;64
HDD+HOG(RGB);5.329158;529;376;176;32;64
HDD+HOG(RGB);5.329140;3632;200;160;32;64
HDD+HOG(RGB);5.329019;3304;96;248;32;64
HDD+HOG(RGB);5.328916;5136;740;192;80;160
HDD+HOG(RGB);5.328823;1008;1016;136;32;64
HDD+HOG(RGB);5.328754;5898;680;192;32;64
HDD+HOG(RGB);5.328699;205;0;160;64;128
HDD+HOG(RGB);5.328682;4400;840;223;32;64
HDD+HOG(RGB);5.328679;6156;864;160;64;128
HDD+HOG(RGB);5.328432;3219;912;184;32;64
HDD+HOG(RGB);5.328097;2361;780;256;48;96
HDD+HOG(RGB);5.327821;7016;792;208;32;64
HDD+HOG(RGB);5.327569;7323;60;232;48;96
HDD+HOG(RGB);5.327569;912;952;192;32;64
HDD+HOG(RGB);5.327376;7458;760;172;80;160
HDD+HOG(RGB);5.326672;6888;312;160;32;64
HDD+HOG(RGB);5.326597;3450;1120;240;32;64
HDD+HOG(RGB);5.326531;2348;744;136;32;64
HDD+HOG(RGB);5.326515;3644;1140;112;80;160
HDD+HOG(RGB);5.326049;4652;1112;184;32;64
HDD+HOG(RGB);5.325984;4336;240;176;32;64
HDD+HOG(RGB);5.325572;3985;1024;144;64;128
HDD+HOG(RGB);5.325426;5182;216;248;32;64
HDD+HOG(RGB);5.325263;4938;396;160;48;96
HDD+HOG(RGB);5.325126;6358;1152;152;32;64
HDD+HOG(RGB);5.324994;3802;480;168;32;64
HDD+HOG(RGB);5.324971;205;200;184;32;64
HDD+HOG(RGB);5.324800;6448;1176;184;32;64
HDD+HOG(RGB);5.324492;6156;944;184;32;64
HDD+HOG(RGB);5.324364;2393;856;120;32;64
HDD+HOG(RGB);5.324108;1951;1000;112;80;160
HDD+HOG(RGB);5.323846;6692;736;168;32;64
HDD+HOG(RGB);5.323795;1776;592;160;32;64
HDD+HOG(RGB);5.323758;1380;768;160;48;96
HDD+HOG(RGB);5.323695;4896;1000;132;80;160
HDD+HOG(RGB);5.323539;4959;156;138;104;208
HDD+HOG(RGB);5.323452;6145;24;160;48;96
HDD+HOG(RGB);5.323176;5653;1064;152;32;64
HDD+HOG(RGB);5.323126;3157;36;184;48;96
HDD+HOG(RGB);5.322841;1045;396;160;48;96
HDD+HOG(RGB);5.322814;5968;348;196;48;96
HDD+HOG(RGB);5.322778;1410;40;172;80;160
HDD+HOG(RGB);5.322467;5838;888;127;32;64
HDD+HOG(RGB);5.322288;5054;216;248;32;64
HDD+HOG(RGB);5.322165;1735;968;184;32;64
HDD+HOG(RGB);5.321849;4077;1208;216;32;64
HDD+HOG(RGB);5.321416;425;1184;136;32;64
HDD+HOG(RGB);5.321117;1649;248;168;32;64
HDD+HOG(RGB);5.321075;5533;440;168;32;64
HDD+HOG(RGB);5.321032;3845;848;184;32;64
HDD+HOG(RGB);5.320920;4400;760;215;32;64
HDD+HOG(RGB);5.320872;767;1152;176;32;64
HDD+HOG(RGB);5.320647;7326;8;215;32;64
HDD+HOG(RGB);5.320631;4800;744;160;32;64
HDD+HOG(RGB);5.320395;3346;536;176;32;64
HDD+HOG(RGB);5.320395;4263;860;132;80;160
HDD+HOG(RGB);5.320300;1755;448;152;32;64
HDD+HOG(RGB);5.320183;4172;732;172;48;96
HDD+HOG(RGB);5.320137;2191;156;208;48;96
HDD+HOG(RGB);5.319794;4388;1118;138;104;208
HDD+HOG(RGB);5.319788;2745;348;184;48;96
HDD+HOG(RGB);5.319770;3345;924;140;112;224
HDD+HOG(RGB);5.319412;1094;688;136;32;64
HDD+HOG(RGB);5.319341;3831;140;152;80;160
HDD+HOG(RGB);5.319272;3930;488;168;32;64
HDD+HOG(RGB);5.319160;2667;804;159;48;96
HDD+HOG(RGB);5.319082;4496;1140;152;80;160
HDD+HOG(RGB);5.319056;4607;80;184;32;64
HDD+HOG(RGB);5.318939;383;304;175;32;64
HDD+HOG(RGB);5.318769;424;8;256;32;64
HDD+HOG(RGB);5.318708;2577;744;224;32;64
HDD+HOG(RGB);5.318470;493;792;136;32;64
HDD+HOG(RGB);5.318439;6271;32;216;32;64
HDD+HOG(RGB);5.318375;3932;96;128;32;64
HDD+HOG(RGB);5.318227;1590;440;152;32;64
HDD+HOG(RGB);5.318198;4352;756;136;48;96
HDD+HOG(RGB);5.318146;150;952;184;32;64
HDD+HOG(RGB);5.317093;2361;688;184;32;64
HDD+HOG(RGB);5.317088;3615;328;192;32;64
HDD+HOG(RGB);5.316948;729;432;176;32;64
HDD+HOG(RGB);5.316912;7016;912;264;32;64
HDD+HOG(RGB);5.316878;2895;888;160;96;192
HDD+HOG(RGB);5.316840;3074;352;136;32;64
HDD+HOG(RGB);5.316737;310;1116;136;48;96
HDD+HOG(RGB);5.316576;78;16;136;32;64
HDD+HOG(RGB);5.316240;489;1184;192;32;64
HDD+HOG(RGB);5.316198;4493;8;192;32;64
HDD+HOG(RGB);5.315599;2288;264;148;48;96
HDD+HOG(RGB);5.315567;392;864;128;32;64
HDD+HOG(RGB);5.315429;751;352;160;32;64
HDD+HOG(RGB);5.315328;1713;344;152;32;64
HDD+HOG(RGB);5.315281;1252;384;192;32;64
HDD+HOG(RGB);5.314765;7183;1208;144;32;64
HDD+HOG(RGB);5.314684;3478;216;216;32;64
HDD+HOG(RGB);5.314311;2068;792;148;48;96
