Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);14.569852;4312;320;160;64;128
HDD+HOG(RGB);14.569403;4241;568;176;32;64
HDD+HOG(RGB);14.568045;996;776;136;32;64
HDD+HOG(RGB);14.567655;4541;952;216;32;64
HDD+HOG(RGB);14.567427;1120;1008;160;32;64
HDD+HOG(RGB);14.566479;4578;1066;164;104;208
HDD+HOG(RGB);14.566084;1502;348;220;48;96
HDD+HOG(RGB);14.565926;2320;1048;192;32;64
HDD+HOG(RGB);14.565677;544;424;160;32;64
HDD+HOG(RGB);14.565071;7260;60;172;48;96
HDD+HOG(RGB);14.564035;5677;872;208;32;64
HDD+HOG(RGB);14.563439;446;328;200;32;64
HDD+HOG(RGB);14.562427;5213;704;160;32;64
HDD+HOG(RGB);14.561214;4948;704;184;32;64
HDD+HOG(RGB);14.559163;6187;80;184;32;64
HDD+HOG(RGB);14.559155;947;824;183;32;64
HDD+HOG(RGB);14.559067;1850;512;192;32;64
HDD+HOG(RGB);14.558293;421;672;176;32;64
HDD+HOG(RGB);14.558117;1873;424;128;32;64
HDD+HOG(RGB);14.557789;5039;856;128;32;64
HDD+HOG(RGB);14.557519;6413;488;184;32;64
HDD+HOG(RGB);14.555562;1310;948;256;48;96
HDD+HOG(RGB);14.554394;4990;400;176;32;64
HDD+HOG(RGB);14.553961;3251;976;200;32;64
HDD+HOG(RGB);14.553805;1605;368;208;32;64
HDD+HOG(RGB);14.553327;5980;264;160;32;64
HDD+HOG(RGB);14.553215;314;960;152;32;64
HDD+HOG(RGB);14.553080;3202;88;208;32;64
HDD+HOG(RGB);14.552326;5743;1128;128;32;64
HDD+HOG(RGB);14.552095;1311;928;224;32;64
HDD+HOG(RGB);14.551780;2682;968;296;32;64
HDD+HOG(RGB);14.550306;2704;392;160;32;64
HDD+HOG(RGB);14.550256;1618;904;176;32;64
HDD+HOG(RGB);14.550228;3986;672;176;32;64
HDD+HOG(RGB);14.550200;3160;540;172;48;96
HDD+HOG(RGB);14.550032;4312;752;160;32;64
HDD+HOG(RGB);14.549510;3980;1064;208;32;64
HDD+HOG(RGB);14.549189;4409;876;184;48;96
HDD+HOG(RGB);14.549116;3588;72;280;32;64
HDD+HOG(RGB);14.549088;6532;1032;272;32;64
HDD+HOG(RGB);14.548941;7053;760;168;32;64
HDD+HOG(RGB);14.548098;3257;808;176;32;64
HDD+HOG(RGB);14.547080;144;800;152;32;64
HDD+HOG(RGB);14.546973;4943;360;172;48;96
HDD+HOG(RGB);14.546781;2688;1192;208;32;64
HDD+HOG(RGB);14.544981;4755;240;208;64;128
HDD+HOG(RGB);14.544162;610;48;172;48;96
HDD+HOG(RGB);14.542679;972;272;176;32;64
HDD+HOG(RGB);14.542498;2399;184;200;32;64
HDD+HOG(RGB);14.542077;3151;1128;176;32;64
HDD+HOG(RGB);14.541989;1929;920;224;32;64
HDD+HOG(RGB);14.540577;5449;376;208;32;64
HDD+HOG(RGB);14.540189;4720;504;215;32;64
HDD+HOG(RGB);14.540098;3909;1080;240;32;64
HDD+HOG(RGB);14.539911;519;1144;304;32;64
HDD+HOG(RGB);14.539218;5628;880;200;32;64
HDD+HOG(RGB);14.539028;4948;440;184;32;64
HDD+HOG(RGB);14.538885;6761;832;136;32;64
HDD+HOG(RGB);14.536259;5280;128;184;32;64
HDD+HOG(RGB);14.535509;3353;48;244;48;96
HDD+HOG(RGB);14.534492;1022;24;207;48;96
HDD+HOG(RGB);14.533499;5381;392;192;32;64
HDD+HOG(RGB);14.533327;2335;392;176;32;64
HDD+HOG(RGB);14.532791;3087;728;232;32;64
HDD+HOG(RGB);14.532372;6753;208;176;32;64
HDD+HOG(RGB);14.532264;32;904;168;32;64
HDD+HOG(RGB);14.532149;5487;256;208;32;64
HDD+HOG(RGB);14.532011;3609;448;184;32;64
HDD+HOG(RGB);14.531729;74;936;207;48;96
HDD+HOG(RGB);14.530623;483;920;152;80;160
HDD+HOG(RGB);14.530136;273;552;152;32;64
HDD+HOG(RGB);14.528931;1926;60;192;80;160
HDD+HOG(RGB);14.527920;5040;784;160;32;64
HDD+HOG(RGB);14.527555;5174;184;216;32;64
HDD+HOG(RGB);14.527020;624;32;192;64;128
HDD+HOG(RGB);14.526575;2281;56;168;32;64
HDD+HOG(RGB);14.525494;2416;1096;208;32;64
HDD+HOG(RGB);14.524426;2305;152;192;32;64
HDD+HOG(RGB);14.524164;125;672;176;32;64
HDD+HOG(RGB);14.521236;6589;852;196;48;96
HDD+HOG(RGB);14.521232;5482;8;239;32;64
HDD+HOG(RGB);14.521066;6431;144;232;32;64
HDD+HOG(RGB);14.520915;1078;136;184;32;64
HDD+HOG(RGB);14.518694;3021;816;176;32;64
HDD+HOG(RGB);14.518681;6481;912;224;32;64
HDD+HOG(RGB);14.518151;1522;948;136;48;96
HDD+HOG(RGB);14.516695;231;56;192;32;64
HDD+HOG(RGB);14.516333;7210;984;168;32;64
HDD+HOG(RGB);14.516272;68;336;184;48;96
HDD+HOG(RGB);14.516104;2762;1072;168;32;64
HDD+HOG(RGB);14.516062;4787;984;160;32;64
HDD+HOG(RGB);14.513165;2028;180;184;48;96
HDD+HOG(RGB);14.512727;5173;1208;152;32;64
HDD+HOG(RGB);14.512656;6997;1064;264;32;64
HDD+HOG(RGB);14.511648;3562;1128;136;32;64
HDD+HOG(RGB);14.511628;6895;0;224;32;64
HDD+HOG(RGB);14.511602;1692;1056;119;32;64
HDD+HOG(RGB);14.510925;4960;1064;231;32;64
HDD+HOG(RGB);14.510736;1915;1040;184;32;64
HDD+HOG(RGB);14.509693;6897;936;232;32;64
HDD+HOG(RGB);14.509603;2014;224;175;32;64
HDD+HOG(RGB);14.509115;4811;156;184;48;96
HDD+HOG(RGB);14.508715;2424;608;223;32;64
HDD+HOG(RGB);14.508463;2821;376;216;32;64
HDD+HOG(RGB);14.508064;2416;512;192;32;64
HDD+HOG(RGB);14.508019;4876;376;224;32;64
HDD+HOG(RGB);14.507810;4370;804;172;48;96
HDD+HOG(RGB);14.507419;78;156;232;48;96
HDD+HOG(RGB);14.506045;7032;760;216;32;64
HDD+HOG(RGB);14.506027;1651;1112;192;32;64
HDD+HOG(RGB);14.505924;3436;744;136;32;64
HDD+HOG(RGB);14.504288;5503;680;168;32;64
HDD+HOG(RGB);14.504196;4312;144;172;48;96
HDD+HOG(RGB);14.503910;5525;264;176;32;64
HDD+HOG(RGB);14.503171;1964;1008;160;32;64
HDD+HOG(RGB);14.502688;3261;0;148;48;96
HDD+HOG(RGB);14.501629;1314;732;159;48;96
HDD+HOG(RGB);14.501490;3980;1040;224;32;64
HDD+HOG(RGB);14.501053;3201;288;160;32;64
HDD+HOG(RGB);14.500574;3748;756;148;48;96
HDD+HOG(RGB);14.499454;3512;1072;128;32;64
HDD+HOG(RGB);14.499441;2149;216;160;32;64
HDD+HOG(RGB);14.498261;6935;1152;111;48;96
HDD+HOG(RGB);14.498067;2889;1032;216;32;64
HDD+HOG(RGB);14.497451;1230;96;224;64;128
HDD+HOG(RGB);14.497075;506;0;192;32;64
HDD+HOG(RGB);14.496730;211;456;168;32;64
HDD+HOG(RGB);14.495742;1473;88;168;32;64
HDD+HOG(RGB);14.495729;5145;1072;168;32;64
HDD+HOG(RGB);14.495692;3881;744;176;32;64
HDD+HOG(RGB);14.495100;731;208;200;32;64
HDD+HOG(RGB);14.495082;3345;672;168;32;64
HDD+HOG(RGB);14.494752;1863;1160;160;32;64
HDD+HOG(RGB);14.494602;965;1200;232;32;64
HDD+HOG(RGB);14.493782;61;1208;112;32;64
HDD+HOG(RGB);14.492631;6935;288;159;32;64
HDD+HOG(RGB);14.492455;1403;376;152;32;64
HDD+HOG(RGB);14.492360;4312;732;160;48;96
HDD+HOG(RGB);14.491756;1132;800;136;32;64
HDD+HOG(RGB);14.490997;3203;64;288;32;64
HDD+HOG(RGB);14.490943;514;864;208;48;96
HDD+HOG(RGB);14.490779;1216;984;160;32;64
HDD+HOG(RGB);14.489947;1035;200;212;80;160
HDD+HOG(RGB);14.489793;45;344;176;32;64
HDD+HOG(RGB);14.489778;2705;1048;184;32;64
HDD+HOG(RGB);14.489150;7296;928;256;32;64
HDD+HOG(RGB);14.488822;4409;232;152;32;64
HDD+HOG(RGB);14.488461;6459;360;192;32;64
HDD+HOG(RGB);14.488423;1903;312;176;32;64
HDD+HOG(RGB);14.487530;223;948;220;48;96
HDD+HOG(RGB);14.487402;4404;1000;207;32;64
HDD+HOG(RGB);14.486671;3494;1192;232;32;64
HDD+HOG(RGB);14.486580;2399;744;224;32;64
HDD+HOG(RGB);14.486404;4632;320;240;32;64
HDD+HOG(RGB);14.486026;4013;144;216;32;64
HDD+HOG(RGB);14.485784;6586;1088;144;32;64
HDD+HOG(RGB);14.485613;6598;792;220;48;96
HDD+HOG(RGB);14.484719;6131;936;196;48;96
HDD+HOG(RGB);14.484669;2488;1072;176;32;64
HDD+HOG(RGB);14.484303;6935;520;191;32;64
HDD+HOG(RGB);14.484286;6034;1164;268;48;96
HDD+HOG(RGB);14.482805;595;1128;264;32;64
HDD+HOG(RGB);14.482439;2688;1152;172;48;96
HDD+HOG(RGB);14.481998;5152;112;152;32;64
HDD+HOG(RGB);14.481822;3405;352;168;32;64
HDD+HOG(RGB);14.481745;811;888;168;32;64
HDD+HOG(RGB);14.481726;1320;928;208;32;64
HDD+HOG(RGB);14.479658;4317;536;176;32;64
HDD+HOG(RGB);14.479067;354;96;232;32;64
HDD+HOG(RGB);14.479044;7359;248;295;32;64
HDD+HOG(RGB);14.478975;4959;672;168;32;64
HDD+HOG(RGB);14.478813;5051;300;256;48;96
HDD+HOG(RGB);14.478362;3803;1040;128;64;128
HDD+HOG(RGB);14.478304;3367;1144;296;32;64
HDD+HOG(RGB);14.478157;5184;1088;240;32;64
HDD+HOG(RGB);14.477892;5271;912;168;32;64
HDD+HOG(RGB);14.477353;4799;272;192;32;64
HDD+HOG(RGB);14.476728;4532;1024;136;32;64
HDD+HOG(RGB);14.476712;2390;288;192;32;64
HDD+HOG(RGB);14.476074;4352;1000;224;32;64
HDD+HOG(RGB);14.475886;4186;688;144;32;64
HDD+HOG(RGB);14.475656;6548;1088;120;32;64
HDD+HOG(RGB);14.475288;6449;1088;184;32;64
HDD+HOG(RGB);14.475000;4871;936;248;32;64
HDD+HOG(RGB);14.474734;3758;1072;120;32;64
HDD+HOG(RGB);14.474668;6395;584;144;32;64
HDD+HOG(RGB);14.474144;5770;984;160;32;64
HDD+HOG(RGB);14.473942;4363;464;160;32;64
HDD+HOG(RGB);14.472620;1346;1136;248;32;64
HDD+HOG(RGB);14.472378;944;448;176;32;64
HDD+HOG(RGB);14.471733;7296;912;240;64;128
HDD+HOG(RGB);14.471602;3306;800;128;32;64
HDD+HOG(RGB);14.471556;3151;376;216;32;64
HDD+HOG(RGB);14.470617;4811;664;176;32;64
HDD+HOG(RGB);14.470127;6833;840;288;32;64
HDD+HOG(RGB);14.469733;3021;816;152;32;64
HDD+HOG(RGB);14.468896;1772;136;224;32;64
HDD+HOG(RGB);14.466937;2266;664;168;32;64
HDD+HOG(RGB);14.466268;1941;1208;160;32;64
HDD+HOG(RGB);14.466156;4312;720;184;32;64
HDD+HOG(RGB);14.466147;518;432;152;32;64
HDD+HOG(RGB);14.466056;595;1200;240;32;64
HDD+HOG(RGB);14.465781;5343;968;128;32;64
HDD+HOG(RGB);14.465598;4959;72;240;32;64
HDD+HOG(RGB);14.464706;5730;1128;148;48;96
HDD+HOG(RGB);14.464447;4343;264;160;32;64
HDD+HOG(RGB);14.464177;2349;1104;192;64;128
HDD+HOG(RGB);14.463922;1473;968;144;32;64
HDD+HOG(RGB);14.463146;4632;288;160;96;192
HDD+HOG(RGB);14.462175;4200;888;152;32;64
HDD+HOG(RGB);14.462091;3638;1064;160;32;64
HDD+HOG(RGB);14.462072;462;60;184;48;96
HDD+HOG(RGB);14.461547;6199;984;148;48;96
HDD+HOG(RGB);14.461475;3160;768;160;48;96
HDD+HOG(RGB);14.461337;624;1168;136;32;64
HDD+HOG(RGB);14.458908;6651;160;184;32;64
HDD+HOG(RGB);14.458502;152;272;208;32;64
HDD+HOG(RGB);14.458260;2783;152;176;32;64
HDD+HOG(RGB);14.457777;340;1072;144;32;64
HDD+HOG(RGB);14.457166;429;832;184;32;64
HDD+HOG(RGB);14.455965;3805;608;152;32;64
HDD+HOG(RGB);14.455827;3545;304;168;32;64
HDD+HOG(RGB);14.455794;539;1056;124;48;96
HDD+HOG(RGB);14.452649;8;972;244;48;96
HDD+HOG(RGB);14.451588;3231;936;172;48;96
HDD+HOG(RGB);14.451324;2427;104;168;32;64
HDD+HOG(RGB);14.450858;6733;104;216;32;64
HDD+HOG(RGB);14.450469;5340;1168;304;32;64
HDD+HOG(RGB);14.448774;2020;472;176;32;64
HDD+HOG(RGB);14.447803;512;1040;144;32;64
HDD+HOG(RGB);14.447227;7020;0;160;96;192
HDD+HOG(RGB);14.446767;2320;1048;224;32;64
HDD+HOG(RGB);14.446726;1428;384;167;32;64
HDD+HOG(RGB);14.445619;580;384;144;32;64
HDD+HOG(RGB);14.445076;1314;84;159;48;96
HDD+HOG(RGB);14.445073;3982;416;192;32;64
HDD+HOG(RGB);14.444849;692;372;172;48;96
HDD+HOG(RGB);14.444551;7055;752;176;32;64
HDD+HOG(RGB);14.444502;6692;1032;208;48;96
HDD+HOG(RGB);14.443589;5133;752;160;32;64
HDD+HOG(RGB);14.443121;5980;248;240;32;64
HDD+HOG(RGB);14.442670;4744;864;136;32;64
HDD+HOG(RGB);14.441687;3123;320;176;32;64
HDD+HOG(RGB);14.439485;2424;600;207;32;64
HDD+HOG(RGB);14.438635;1907;920;208;32;64
HDD+HOG(RGB);14.437132;3881;824;152;32;64
HDD+HOG(RGB);14.436695;3479;840;160;32;64
HDD+HOG(RGB);14.435811;5505;280;216;32;64
HDD+HOG(RGB);14.434709;2405;408;280;32;64
HDD+HOG(RGB);14.434324;996;1160;200;32;64
HDD+HOG(RGB);14.433562;4290;144;200;32;64
HDD+HOG(RGB);14.433388;6117;80;216;32;64
HDD+HOG(RGB);14.433248;6083;312;152;32;64
HDD+HOG(RGB);14.432024;6997;960;224;32;64
HDD+HOG(RGB);14.430641;4871;888;196;48;96
HDD+HOG(RGB);14.430305;3068;200;280;32;64
HDD+HOG(RGB);14.430139;681;416;152;32;64
HDD+HOG(RGB);14.429680;3777;176;208;32;64
HDD+HOG(RGB);14.429174;4578;936;136;32;64
HDD+HOG(RGB);14.428930;7301;400;168;32;64
HDD+HOG(RGB);14.428891;1987;984;136;32;64
HDD+HOG(RGB);14.428098;6896;864;160;32;64
HDD+HOG(RGB);14.427618;3906;936;256;48;96
HDD+HOG(RGB);14.427266;64;376;160;32;64
HDD+HOG(RGB);14.426262;831;472;160;32;64
HDD+HOG(RGB);14.425843;424;48;220;48;96
HDD+HOG(RGB);14.425156;257;360;192;32;64
HDD+HOG(RGB);14.424479;4017;688;176;32;64
HDD+HOG(RGB);14.424335;1497;304;192;32;64
HDD+HOG(RGB);14.423696;4263;448;176;32;64
HDD+HOG(RGB);14.422130;1997;704;160;32;64
HDD+HOG(RGB);14.421550;257;376;192;32;64
HDD+HOG(RGB);14.420636;2537;1064;192;32;64
HDD+HOG(RGB);14.419562;6663;304;176;32;64
HDD+HOG(RGB);14.419152;3375;1118;112;104;208
HDD+HOG(RGB);14.418861;6453;728;136;32;64
HDD+HOG(RGB);14.417610;3909;184;144;32;64
HDD+HOG(RGB);14.415781;734;1112;128;32;64
HDD+HOG(RGB);14.415481;4283;800;135;32;64
HDD+HOG(RGB);14.415216;1974;108;196;48;96
HDD+HOG(RGB);14.414927;1043;416;176;32;64
HDD+HOG(RGB);14.414301;1081;336;280;32;64
HDD+HOG(RGB);14.413814;2667;1044;171;48;96
HDD+HOG(RGB);14.413057;1425;232;192;32;64
HDD+HOG(RGB);14.412681;3108;128;176;32;64
HDD+HOG(RGB);14.412368;3140;952;136;32;64
HDD+HOG(RGB);14.411884;6405;152;192;32;64
HDD+HOG(RGB);14.410810;2779;976;144;32;64
HDD+HOG(RGB);14.410307;2243;900;196;48;96
HDD+HOG(RGB);14.410281;375;280;232;32;64
HDD+HOG(RGB);14.409585;1069;1056;127;32;64
HDD+HOG(RGB);14.409494;5280;712;168;32;64
HDD+HOG(RGB);14.409212;4387;1056;152;32;64
HDD+HOG(RGB);14.408711;4635;592;144;32;64
HDD+HOG(RGB);14.408385;4549;240;192;80;160
HDD+HOG(RGB);14.408290;1814;12;207;48;96
HDD+HOG(RGB);14.407852;2376;712;168;32;64
HDD+HOG(RGB);14.407780;4007;1192;208;32;64
HDD+HOG(RGB);14.406859;5029;816;160;48;96
HDD+HOG(RGB);14.405931;4387;16;112;64;128
HDD+HOG(RGB);14.404042;5438;840;160;48;96
HDD+HOG(RGB);14.402994;2558;1152;256;48;96
HDD+HOG(RGB);14.402910;7388;876;148;48;96
HDD+HOG(RGB);14.402831;4876;376;160;32;64
HDD+HOG(RGB);14.402782;4261;504;151;32;64
HDD+HOG(RGB);14.402661;3552;1192;304;32;64
HDD+HOG(RGB);14.402541;1147;1000;168;32;64
HDD+HOG(RGB);14.402153;639;840;212;80;160
HDD+HOG(RGB);14.401633;5057;968;160;32;64
HDD+HOG(RGB);14.401497;858;1128;168;32;64
HDD+HOG(RGB);14.401289;6038;952;160;32;64
HDD+HOG(RGB);14.401116;4730;0;224;64;128
HDD+HOG(RGB);14.400839;2264;776;184;32;64
HDD+HOG(RGB);14.399679;4471;904;168;32;64
HDD+HOG(RGB);14.399397;314;744;172;48;96
HDD+HOG(RGB);14.399301;3897;920;264;32;64
HDD+HOG(RGB);14.397860;4657;408;152;32;64
HDD+HOG(RGB);14.397721;2978;248;184;32;64
HDD+HOG(RGB);14.397477;4294;338;164;104;208
HDD+HOG(RGB);14.397339;637;992;207;32;64
HDD+HOG(RGB);14.397291;3065;24;247;32;64
HDD+HOG(RGB);14.397282;4792;1024;136;32;64
HDD+HOG(RGB);14.396458;2132;56;160;32;64
HDD+HOG(RGB);14.396271;68;968;224;32;64
HDD+HOG(RGB);14.395488;3251;552;172;48;96
HDD+HOG(RGB);14.395442;5628;872;208;32;64
HDD+HOG(RGB);14.394438;4471;1128;160;48;96
HDD+HOG(RGB);14.393895;3765;832;168;32;64
HDD+HOG(RGB);14.393744;4811;168;192;32;64
HDD+HOG(RGB);14.393728;7421;800;224;32;64
HDD+HOG(RGB);14.393722;7368;768;152;32;64
HDD+HOG(RGB);14.392724;4617;144;120;32;64
HDD+HOG(RGB);14.392092;3208;992;160;32;64
HDD+HOG(RGB);14.391695;1220;896;135;32;64
HDD+HOG(RGB);14.391550;5051;336;208;48;96
HDD+HOG(RGB);14.391518;3388;368;160;32;64
HDD+HOG(RGB);14.390916;6271;1016;128;32;64
HDD+HOG(RGB);14.390328;3018;184;224;32;64
HDD+HOG(RGB);14.390321;1503;376;216;32;64
HDD+HOG(RGB);14.388798;4943;780;172;80;160
HDD+HOG(RGB);14.388465;5182;976;152;32;64
HDD+HOG(RGB);14.388146;4426;432;192;32;64
HDD+HOG(RGB);14.387701;12;288;152;32;64
HDD+HOG(RGB);14.387223;6692;240;136;32;64
HDD+HOG(RGB);14.386975;672;88;144;32;64
HDD+HOG(RGB);14.386608;3462;376;160;32;64
HDD+HOG(RGB);14.386088;734;1112;232;32;64
HDD+HOG(RGB);14.385378;4369;280;184;32;64
HDD+HOG(RGB);14.384912;2537;592;184;32;64
HDD+HOG(RGB);14.384845;7473;32;255;32;64
HDD+HOG(RGB);14.384242;1393;1128;244;48;96
HDD+HOG(RGB);14.384197;6770;156;148;48;96
HDD+HOG(RGB);14.383872;6003;352;208;32;64
HDD+HOG(RGB);14.383768;4591;944;304;32;64
HDD+HOG(RGB);14.383313;3346;912;232;32;64
HDD+HOG(RGB);14.383129;2332;920;176;32;64
HDD+HOG(RGB);14.382847;6547;112;200;32;64
HDD+HOG(RGB);14.382692;4871;912;200;32;64
HDD+HOG(RGB);14.382299;5280;180;172;80;160
HDD+HOG(RGB);14.381790;5707;320;176;32;64
HDD+HOG(RGB);14.381556;2332;976;192;64;128
HDD+HOG(RGB);14.381404;3312;1192;264;32;64
HDD+HOG(RGB);14.380719;1310;176;208;32;64
HDD+HOG(RGB);14.380180;7094;272;120;32;64
HDD+HOG(RGB);14.379558;1920;1176;248;32;64
HDD+HOG(RGB);14.378904;5639;720;172;48;96
HDD+HOG(RGB);14.377256;32;848;168;32;64
HDD+HOG(RGB);14.374906;5948;864;196;48;96
HDD+HOG(RGB);14.374090;3677;392;160;32;64
HDD+HOG(RGB);14.373940;1216;968;136;32;64
HDD+HOG(RGB);14.373740;2356;992;144;32;64
HDD+HOG(RGB);14.372768;4577;968;168;32;64
HDD+HOG(RGB);14.371102;6703;240;232;48;96
HDD+HOG(RGB);14.370905;2448;968;160;32;64
HDD+HOG(RGB);14.369938;6439;920;232;32;64
HDD+HOG(RGB);14.369239;731;200;176;32;64
HDD+HOG(RGB);14.369099;3552;408;200;32;64
HDD+HOG(RGB);14.368907;6692;456;192;32;64
HDD+HOG(RGB);14.368707;2005;704;152;32;64
HDD+HOG(RGB);14.368658;6897;888;168;32;64
HDD+HOG(RGB);14.366998;6696;1040;224;32;64
HDD+HOG(RGB);14.366349;2712;704;144;32;64
HDD+HOG(RGB);14.366138;6695;832;112;128;256
HDD+HOG(RGB);14.366025;5057;816;160;32;64
HDD+HOG(RGB);14.364790;528;968;224;32;64
HDD+HOG(RGB);14.364289;3562;768;220;48;96
HDD+HOG(RGB);14.364155;7179;432;168;32;64
HDD+HOG(RGB);14.363604;2208;832;168;32;64
HDD+HOG(RGB);14.363544;333;48;255;48;96
HDD+HOG(RGB);14.363036;5146;304;176;32;64
HDD+HOG(RGB);14.362963;3310;792;152;32;64
HDD+HOG(RGB);14.362515;5569;1184;216;32;64
HDD+HOG(RGB);14.362162;157;0;232;48;96
HDD+HOG(RGB);14.360794;4352;858;164;104;208
HDD+HOG(RGB);14.360649;2448;376;216;32;64
HDD+HOG(RGB);14.359949;618;576;168;32;64
HDD+HOG(RGB);14.359402;462;1160;184;32;64
HDD+HOG(RGB);14.358382;4161;1136;120;32;64
HDD+HOG(RGB);14.356582;6410;208;224;32;64
HDD+HOG(RGB);14.356230;2511;96;184;32;64
HDD+HOG(RGB);14.354519;1676;288;208;32;64
HDD+HOG(RGB);14.354325;5040;648;144;32;64
HDD+HOG(RGB);14.354211;6275;0;208;48;96
HDD+HOG(RGB);14.354020;3856;248;295;32;64
HDD+HOG(RGB);14.353973;3901;828;136;48;96
HDD+HOG(RGB);14.353560;1840;904;176;32;64
HDD+HOG(RGB);14.353191;2448;376;160;32;64
HDD+HOG(RGB);14.353054;335;1164;160;48;96
HDD+HOG(RGB);14.352925;5182;720;160;32;64
HDD+HOG(RGB);14.352141;1030;56;168;32;64
HDD+HOG(RGB);14.351807;1424;1136;176;32;64
HDD+HOG(RGB);14.351633;4336;240;192;32;64
HDD+HOG(RGB);14.351238;6557;376;216;32;64
HDD+HOG(RGB);14.350210;2682;1024;256;32;64
HDD+HOG(RGB);14.350150;2583;1032;136;32;64
HDD+HOG(RGB);14.350134;5028;976;296;32;64
HDD+HOG(RGB);14.349473;180;288;196;48;96
HDD+HOG(RGB);14.349176;4028;1152;144;32;64
HDD+HOG(RGB);14.349133;731;1184;184;32;64
HDD+HOG(RGB);14.348772;5803;1200;208;32;64
HDD+HOG(RGB);14.348150;4569;760;159;32;64
HDD+HOG(RGB);14.348074;6866;280;184;32;64
HDD+HOG(RGB);14.347014;672;780;136;48;96
HDD+HOG(RGB);14.346910;3313;800;152;32;64
HDD+HOG(RGB);14.346745;6649;336;200;32;64
HDD+HOG(RGB);14.346693;692;864;200;32;64
HDD+HOG(RGB);14.346677;1403;376;216;32;64
HDD+HOG(RGB);14.346532;333;280;183;32;64
HDD+HOG(RGB);14.346388;3238;832;144;32;64
HDD+HOG(RGB);14.346180;3897;1112;128;32;64
HDD+HOG(RGB);14.345906;943;224;176;32;64
HDD+HOG(RGB);14.345894;254;1088;144;32;64
HDD+HOG(RGB);14.345680;3805;776;152;32;64
HDD+HOG(RGB);14.344731;6117;696;168;32;64
HDD+HOG(RGB);14.343635;6199;344;176;32;64
HDD+HOG(RGB);14.342861;5955;376;144;32;64
HDD+HOG(RGB);14.342579;68;324;256;48;96
HDD+HOG(RGB);14.341827;8;1008;224;32;64
HDD+HOG(RGB);14.341215;6352;348;172;48;96
HDD+HOG(RGB);14.341082;4300;876;136;48;96
HDD+HOG(RGB);14.340802;595;372;148;48;96
HDD+HOG(RGB);14.340047;3407;392;184;32;64
HDD+HOG(RGB);14.339615;4960;1056;191;32;64
HDD+HOG(RGB);14.339274;3765;840;184;32;64
HDD+HOG(RGB);14.338084;3856;24;247;32;64
HDD+HOG(RGB);14.336911;624;936;144;32;64
HDD+HOG(RGB);14.336107;2978;1184;288;32;64
HDD+HOG(RGB);14.334870;2920;928;183;32;64
HDD+HOG(RGB);14.334128;6023;1104;152;32;64
HDD+HOG(RGB);14.332975;718;888;128;32;64
HDD+HOG(RGB);14.332647;612;1112;160;32;64
HDD+HOG(RGB);14.332068;2399;168;208;32;64
HDD+HOG(RGB);14.331534;4415;928;184;32;64
HDD+HOG(RGB);14.330888;2574;24;247;32;64
HDD+HOG(RGB);14.330798;3313;768;176;32;64
HDD+HOG(RGB);14.330537;5213;1040;136;32;64
HDD+HOG(RGB);14.330186;1010;1164;220;48;96
HDD+HOG(RGB);14.329892;1966;840;232;32;64
HDD+HOG(RGB);14.329145;624;1200;192;32;64
HDD+HOG(RGB);14.328948;1530;840;184;32;64
HDD+HOG(RGB);14.328938;4197;996;196;48;96
HDD+HOG(RGB);14.328431;4198;984;192;32;64
HDD+HOG(RGB);14.328296;3870;128;224;64;128
HDD+HOG(RGB);14.328070;890;744;168;32;64
HDD+HOG(RGB);14.327172;1749;920;144;32;64
HDD+HOG(RGB);14.326870;5186;928;216;32;64
HDD+HOG(RGB);14.326280;3419;40;192;32;64
HDD+HOG(RGB);14.326108;421;776;208;32;64
HDD+HOG(RGB);14.325519;7240;1200;136;32;64
HDD+HOG(RGB);14.324692;3379;1128;144;32;64
HDD+HOG(RGB);14.324234;4326;896;168;32;64
HDD+HOG(RGB);14.323980;1393;912;208;48;96
HDD+HOG(RGB);14.323800;6806;424;184;32;64
HDD+HOG(RGB);14.323783;5014;912;208;32;64
HDD+HOG(RGB);14.323698;1483;784;192;32;64
HDD+HOG(RGB);14.323407;5271;936;280;32;64
HDD+HOG(RGB);14.322261;1127;1040;272;32;64
HDD+HOG(RGB);14.322168;5084;952;184;32;64
HDD+HOG(RGB);14.320702;4263;768;172;48;96
HDD+HOG(RGB);14.320460;3180;728;192;32;64
HDD+HOG(RGB);14.319958;1971;664;199;32;64
HDD+HOG(RGB);14.319814;3462;104;152;32;64
HDD+HOG(RGB);14.319174;5695;744;184;48;96
HDD+HOG(RGB);14.319087;8;480;212;80;160
HDD+HOG(RGB);14.318842;4343;904;152;32;64
HDD+HOG(RGB);14.318758;4317;1176;216;32;64
HDD+HOG(RGB);14.318424;3291;180;171;48;96
HDD+HOG(RGB);14.318299;2406;288;159;48;96
HDD+HOG(RGB);14.318027;6208;744;172;48;96
HDD+HOG(RGB);14.317928;85;144;144;32;64
HDD+HOG(RGB);14.316811;5186;80;172;80;160
HDD+HOG(RGB);14.316442;4880;48;160;32;64
HDD+HOG(RGB);14.315519;4569;832;151;32;64
HDD+HOG(RGB);14.315107;4352;1016;240;32;64
HDD+HOG(RGB);14.314835;3062;72;220;48;96
HDD+HOG(RGB);14.314691;2933;1048;120;32;64
HDD+HOG(RGB);14.314358;6589;840;220;48;96
HDD+HOG(RGB);14.313059;5201;24;220;48;96
