Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.038661;382;232;288;32;64
HDD+HOG(RGB);5.038661;4515;1088;184;32;64
HDD+HOG(RGB);5.038660;4350;96;128;64;128
HDD+HOG(RGB);5.038659;5251;286;138;104;208
HDD+HOG(RGB);5.038657;3312;384;192;64;128
HDD+HOG(RGB);5.038655;1465;1032;208;48;96
HDD+HOG(RGB);5.038654;3046;88;280;32;64
HDD+HOG(RGB);5.038650;5253;856;136;32;64
HDD+HOG(RGB);5.038649;4076;948;148;48;96
HDD+HOG(RGB);5.038648;1968;72;192;32;64
HDD+HOG(RGB);5.038647;5589;216;160;32;64
HDD+HOG(RGB);5.038647;2008;60;192;80;160
HDD+HOG(RGB);5.038645;3325;168;136;32;64
HDD+HOG(RGB);5.038644;2218;336;288;32;64
HDD+HOG(RGB);5.038643;628;864;220;48;96
HDD+HOG(RGB);5.038642;5428;0;280;32;64
HDD+HOG(RGB);5.038640;1535;720;184;32;64
HDD+HOG(RGB);5.038640;7000;328;200;32;64
HDD+HOG(RGB);5.038639;854;120;224;32;64
HDD+HOG(RGB);5.038638;4369;1168;232;32;64
HDD+HOG(RGB);5.038637;3566;672;220;48;96
HDD+HOG(RGB);5.038636;475;312;200;32;64
HDD+HOG(RGB);5.038636;2097;828;136;48;96
HDD+HOG(RGB);5.038634;7463;760;216;32;64
HDD+HOG(RGB);5.038633;3226;816;120;32;64
HDD+HOG(RGB);5.038633;2448;816;208;48;96
HDD+HOG(RGB);5.038632;4388;280;172;80;160
HDD+HOG(RGB);5.038631;3103;348;148;48;96
HDD+HOG(RGB);5.038630;481;112;192;64;128
HDD+HOG(RGB);5.038630;3602;1128;148;48;96
HDD+HOG(RGB);5.038628;778;416;224;32;64
HDD+HOG(RGB);5.038628;5696;56;111;32;64
HDD+HOG(RGB);5.038627;1317;1160;200;32;64
HDD+HOG(RGB);5.038626;5270;900;148;48;96
HDD+HOG(RGB);5.038626;6118;920;175;32;64
HDD+HOG(RGB);5.038624;78;60;268;48;96
HDD+HOG(RGB);5.038624;74;1056;215;32;64
HDD+HOG(RGB);5.038622;3574;832;232;32;64
HDD+HOG(RGB);5.038620;2135;1200;176;32;64
HDD+HOG(RGB);5.038620;5286;1152;304;32;64
HDD+HOG(RGB);5.038619;2829;600;208;32;64
HDD+HOG(RGB);5.038617;5268;80;176;32;64
HDD+HOG(RGB);5.038616;2259;960;244;48;96
HDD+HOG(RGB);5.038615;1425;928;280;32;64
HDD+HOG(RGB);5.038615;4401;40;280;32;64
HDD+HOG(RGB);5.038614;518;960;200;32;64
HDD+HOG(RGB);5.038612;2561;1056;172;48;96
HDD+HOG(RGB);5.038611;906;1056;224;32;64
HDD+HOG(RGB);5.038610;3539;104;256;32;64
HDD+HOG(RGB);5.038609;2239;112;128;64;128
HDD+HOG(RGB);5.038608;4455;168;112;112;224
HDD+HOG(RGB);5.038606;5197;112;128;32;64
HDD+HOG(RGB);5.038606;485;1000;208;32;64
HDD+HOG(RGB);5.038605;1663;952;168;32;64
HDD+HOG(RGB);5.038603;528;992;224;64;128
HDD+HOG(RGB);5.038602;2394;0;240;64;128
HDD+HOG(RGB);5.038601;3510;0;184;32;64
HDD+HOG(RGB);5.038600;126;232;120;32;64
HDD+HOG(RGB);5.038600;5240;112;199;32;64
HDD+HOG(RGB);5.038599;3865;632;168;32;64
HDD+HOG(RGB);5.038599;3684;176;208;32;64
HDD+HOG(RGB);5.038599;4664;232;152;32;64
HDD+HOG(RGB);5.038597;1140;108;232;48;96
HDD+HOG(RGB);5.038595;1388;232;192;32;64
HDD+HOG(RGB);5.038595;1293;16;160;64;128
HDD+HOG(RGB);5.038594;1922;1104;288;32;64
HDD+HOG(RGB);5.038594;7202;1144;112;32;64
HDD+HOG(RGB);5.038593;5251;0;256;48;96
HDD+HOG(RGB);5.038593;43;1072;120;32;64
HDD+HOG(RGB);5.038589;6917;744;216;32;64
HDD+HOG(RGB);5.038589;182;1144;192;32;64
HDD+HOG(RGB);5.038589;8;288;192;64;128
HDD+HOG(RGB);5.038586;6833;168;152;32;64
HDD+HOG(RGB);5.038585;878;136;232;32;64
HDD+HOG(RGB);5.038585;4414;1000;279;32;64
HDD+HOG(RGB);5.038584;4077;1024;120;32;64
HDD+HOG(RGB);5.038583;4488;1024;136;32;64
HDD+HOG(RGB);5.038583;4551;1088;152;32;64
HDD+HOG(RGB);5.038582;691;112;208;32;64
HDD+HOG(RGB);5.038582;4677;528;288;32;64
HDD+HOG(RGB);5.038581;5467;872;144;32;64
HDD+HOG(RGB);5.038580;4115;32;168;32;64
HDD+HOG(RGB);5.038579;2239;224;208;32;64
HDD+HOG(RGB);5.038579;1030;96;248;32;64
HDD+HOG(RGB);5.038578;3870;752;160;64;128
HDD+HOG(RGB);5.038578;7018;712;192;32;64
HDD+HOG(RGB);5.038577;4862;528;280;32;64
HDD+HOG(RGB);5.038576;6364;152;232;32;64
HDD+HOG(RGB);5.038576;6997;880;152;32;64
HDD+HOG(RGB);5.038575;3772;160;208;64;128
HDD+HOG(RGB);5.038574;6538;768;160;32;64
HDD+HOG(RGB);5.038574;4057;0;208;64;128
HDD+HOG(RGB);5.038573;3822;56;216;32;64
HDD+HOG(RGB);5.038573;1955;372;196;48;96
HDD+HOG(RGB);5.038572;125;656;200;32;64
HDD+HOG(RGB);5.038570;6167;944;208;32;64
HDD+HOG(RGB);5.038569;4163;1040;296;32;64
HDD+HOG(RGB);5.038568;2378;72;256;48;96
HDD+HOG(RGB);5.038567;93;56;184;32;64
HDD+HOG(RGB);5.038567;2535;160;212;80;160
HDD+HOG(RGB);5.038566;29;1080;172;48;96
HDD+HOG(RGB);5.038566;5556;390;138;104;208
HDD+HOG(RGB);5.038565;3778;984;192;32;64
HDD+HOG(RGB);5.038564;6857;296;144;32;64
HDD+HOG(RGB);5.038564;778;32;232;32;64
HDD+HOG(RGB);5.038563;443;88;224;32;64
HDD+HOG(RGB);5.038562;169;184;280;32;64
HDD+HOG(RGB);5.038560;5592;336;128;32;64
HDD+HOG(RGB);5.038559;2186;1128;304;32;64
HDD+HOG(RGB);5.038559;100;200;136;32;64
HDD+HOG(RGB);5.038558;2864;1072;160;32;64
HDD+HOG(RGB);5.038557;5289;156;256;48;96
HDD+HOG(RGB);5.038556;4814;816;208;64;128
HDD+HOG(RGB);5.038555;6741;1096;152;32;64
HDD+HOG(RGB);5.038554;7244;872;144;32;64
HDD+HOG(RGB);5.038554;1978;80;256;32;64
HDD+HOG(RGB);5.038552;6314;1008;176;32;64
HDD+HOG(RGB);5.038551;4421;1068;112;48;96
HDD+HOG(RGB);5.038550;6083;560;144;32;64
HDD+HOG(RGB);5.038549;5037;1072;119;32;64
HDD+HOG(RGB);5.038548;4558;1176;148;48;96
HDD+HOG(RGB);5.038548;4603;368;248;32;64
HDD+HOG(RGB);5.038547;5311;416;176;32;64
HDD+HOG(RGB);5.038547;7299;216;268;48;96
HDD+HOG(RGB);5.038546;4711;312;196;48;96
HDD+HOG(RGB);5.038545;6643;48;240;32;64
HDD+HOG(RGB);5.038545;6288;40;144;32;64
HDD+HOG(RGB);5.038544;2976;96;208;48;96
HDD+HOG(RGB);5.038543;452;1152;136;48;96
HDD+HOG(RGB);5.038542;5205;960;196;48;96
HDD+HOG(RGB);5.038541;3386;0;112;104;208
HDD+HOG(RGB);5.038540;1676;376;216;32;64
HDD+HOG(RGB);5.038539;612;80;184;32;64
HDD+HOG(RGB);5.038539;2036;1068;256;48;96
HDD+HOG(RGB);5.038538;873;1184;248;32;64
HDD+HOG(RGB);5.038535;495;848;191;32;64
HDD+HOG(RGB);5.038534;7238;944;168;32;64
HDD+HOG(RGB);5.038534;2558;880;160;32;64
HDD+HOG(RGB);5.038530;1027;760;152;80;160
HDD+HOG(RGB);5.038529;4486;288;232;32;64
HDD+HOG(RGB);5.038528;5246;744;280;32;64
HDD+HOG(RGB);5.038528;4755;184;232;32;64
HDD+HOG(RGB);5.038527;838;896;240;32;64
HDD+HOG(RGB);5.038527;6011;1032;152;32;64
HDD+HOG(RGB);5.038523;3056;960;208;64;128
HDD+HOG(RGB);5.038522;3322;336;184;32;64
HDD+HOG(RGB);5.038521;847;1184;152;32;64
HDD+HOG(RGB);5.038520;2974;944;160;32;64
HDD+HOG(RGB);5.038519;6314;152;200;32;64
HDD+HOG(RGB);5.038517;5052;312;220;48;96
HDD+HOG(RGB);5.038516;4319;888;172;48;96
HDD+HOG(RGB);5.038516;93;312;144;32;64
HDD+HOG(RGB);5.038515;3375;888;144;32;64
HDD+HOG(RGB);5.038515;6672;1136;263;32;64
HDD+HOG(RGB);5.038514;6027;840;296;32;64
HDD+HOG(RGB);5.038514;996;340;192;80;160
HDD+HOG(RGB);5.038513;1307;864;120;32;64
HDD+HOG(RGB);5.038513;4557;456;220;48;96
HDD+HOG(RGB);5.038512;780;984;220;48;96
HDD+HOG(RGB);5.038511;6097;48;224;64;128
HDD+HOG(RGB);5.038510;6956;32;144;32;64
HDD+HOG(RGB);5.038509;2685;24;172;48;96
HDD+HOG(RGB);5.038509;2436;1064;264;32;64
HDD+HOG(RGB);5.038508;142;1040;128;32;64
HDD+HOG(RGB);5.038508;6360;1080;208;48;96
HDD+HOG(RGB);5.038507;2435;320;280;32;64
HDD+HOG(RGB);5.038507;2976;144;148;48;96
HDD+HOG(RGB);5.038506;860;1160;224;32;64
HDD+HOG(RGB);5.038504;4490;1088;216;32;64
HDD+HOG(RGB);5.038504;548;368;144;32;64
HDD+HOG(RGB);5.038503;462;948;148;48;96
HDD+HOG(RGB);5.038502;2660;1068;160;48;96
HDD+HOG(RGB);5.038502;2348;648;144;32;64
HDD+HOG(RGB);5.038501;2743;1152;264;32;64
HDD+HOG(RGB);5.038500;595;288;220;48;96
HDD+HOG(RGB);5.038499;4800;936;136;96;192
HDD+HOG(RGB);5.038497;4767;312;232;32;64
HDD+HOG(RGB);5.038496;4892;56;160;32;64
HDD+HOG(RGB);5.038495;585;168;208;32;64
HDD+HOG(RGB);5.038494;3574;1160;152;32;64
HDD+HOG(RGB);5.038493;1064;1016;192;32;64
HDD+HOG(RGB);5.038492;6097;804;232;48;96
HDD+HOG(RGB);5.038491;2685;1128;148;48;96
HDD+HOG(RGB);5.038491;1199;112;224;32;64
HDD+HOG(RGB);5.038488;2639;928;216;32;64
HDD+HOG(RGB);5.038487;1231;856;272;32;64
HDD+HOG(RGB);5.038486;3004;1120;200;32;64
HDD+HOG(RGB);5.038485;754;24;112;32;64
HDD+HOG(RGB);5.038484;4241;24;288;32;64
HDD+HOG(RGB);5.038484;7434;1048;296;32;64
HDD+HOG(RGB);5.038481;3208;40;192;80;160
HDD+HOG(RGB);5.038478;3219;1096;136;32;64
HDD+HOG(RGB);5.038476;663;1024;200;32;64
HDD+HOG(RGB);5.038475;2418;240;288;32;64
HDD+HOG(RGB);5.038474;3830;1032;232;48;96
HDD+HOG(RGB);5.038473;4034;756;160;48;96
HDD+HOG(RGB);5.038473;3810;304;168;32;64
HDD+HOG(RGB);5.038472;5165;552;215;32;64
HDD+HOG(RGB);5.038470;913;784;128;32;64
HDD+HOG(RGB);5.038468;3942;1064;272;32;64
HDD+HOG(RGB);5.038468;6859;896;208;32;64
HDD+HOG(RGB);5.038466;2441;208;272;32;64
HDD+HOG(RGB);5.038465;3563;48;232;48;96
HDD+HOG(RGB);5.038464;4319;256;192;32;64
HDD+HOG(RGB);5.038463;4507;264;208;32;64
HDD+HOG(RGB);5.038461;3588;240;136;48;96
HDD+HOG(RGB);5.038461;5000;976;279;32;64
HDD+HOG(RGB);5.038460;2036;512;240;32;64
HDD+HOG(RGB);5.038460;207;952;136;32;64
HDD+HOG(RGB);5.038459;197;1160;172;80;160
HDD+HOG(RGB);5.038458;3639;1152;296;32;64
HDD+HOG(RGB);5.038457;217;1008;184;32;64
HDD+HOG(RGB);5.038457;6374;952;272;32;64
HDD+HOG(RGB);5.038456;68;336;288;32;64
HDD+HOG(RGB);5.038456;807;16;224;32;64
HDD+HOG(RGB);5.038455;6488;688;176;32;64
HDD+HOG(RGB);5.038454;307;1044;172;48;96
HDD+HOG(RGB);5.038453;4419;88;152;32;64
HDD+HOG(RGB);5.038453;5552;320;208;32;64
HDD+HOG(RGB);5.038452;4117;544;192;32;64
HDD+HOG(RGB);5.038452;6932;152;224;32;64
HDD+HOG(RGB);5.038451;493;996;232;48;96
HDD+HOG(RGB);5.038451;7266;840;224;32;64
HDD+HOG(RGB);5.038450;4737;880;280;32;64
HDD+HOG(RGB);5.038449;2346;1080;296;32;64
HDD+HOG(RGB);5.038448;3457;960;152;32;64
HDD+HOG(RGB);5.038445;1098;1144;176;32;64
HDD+HOG(RGB);5.038444;2847;780;152;80;160
HDD+HOG(RGB);5.038442;5914;864;256;32;64
HDD+HOG(RGB);5.038442;1199;1024;224;32;64
HDD+HOG(RGB);5.038441;152;688;168;32;64
HDD+HOG(RGB);5.038440;7290;1160;183;32;64
HDD+HOG(RGB);5.038439;6523;936;168;32;64
HDD+HOG(RGB);5.038437;5197;1072;304;32;64
HDD+HOG(RGB);5.038437;5428;944;160;32;64
HDD+HOG(RGB);5.038436;729;32;168;32;64
HDD+HOG(RGB);5.038436;161;128;136;32;64
HDD+HOG(RGB);5.038435;4821;264;168;32;64
HDD+HOG(RGB);5.038435;3830;200;136;32;64
HDD+HOG(RGB);5.038434;152;676;138;104;208
HDD+HOG(RGB);5.038434;820;304;176;32;64
HDD+HOG(RGB);5.038432;5623;1008;304;32;64
HDD+HOG(RGB);5.038431;2821;744;184;32;64
HDD+HOG(RGB);5.038431;2243;856;216;32;64
HDD+HOG(RGB);5.038430;4607;760;272;32;64
HDD+HOG(RGB);5.038429;4255;272;168;32;64
HDD+HOG(RGB);5.038429;802;904;120;32;64
HDD+HOG(RGB);5.038428;2479;80;304;32;64
HDD+HOG(RGB);5.038427;1035;1088;216;32;64
HDD+HOG(RGB);5.038426;1525;1176;144;32;64
HDD+HOG(RGB);5.038425;3103;928;272;32;64
HDD+HOG(RGB);5.038423;2228;880;128;32;64
HDD+HOG(RGB);5.038423;1308;1112;167;32;64
HDD+HOG(RGB);5.038420;3831;200;152;80;160
HDD+HOG(RGB);5.038419;5782;768;144;64;128
HDD+HOG(RGB);5.038419;1522;272;160;32;64
HDD+HOG(RGB);5.038418;5591;1128;148;48;96
HDD+HOG(RGB);5.038417;1790;296;208;32;64
HDD+HOG(RGB);5.038416;1719;72;244;48;96
HDD+HOG(RGB);5.038415;953;1144;160;32;64
HDD+HOG(RGB);5.038415;4168;472;264;32;64
HDD+HOG(RGB);5.038414;1799;688;216;32;64
HDD+HOG(RGB);5.038414;5029;336;264;32;64
HDD+HOG(RGB);5.038414;2901;280;224;32;64
HDD+HOG(RGB);5.038413;3405;632;216;32;64
HDD+HOG(RGB);5.038412;2859;88;232;32;64
HDD+HOG(RGB);5.038411;402;840;152;32;64
HDD+HOG(RGB);5.038410;3555;880;296;32;64
HDD+HOG(RGB);5.038409;205;1040;160;32;64
HDD+HOG(RGB);5.038408;3531;312;160;32;64
HDD+HOG(RGB);5.038407;4749;1008;144;32;64
HDD+HOG(RGB);5.038406;7426;600;256;32;64
HDD+HOG(RGB);5.038404;4263;288;208;32;64
HDD+HOG(RGB);5.038403;2762;896;200;32;64
HDD+HOG(RGB);5.038402;6920;1104;176;32;64
HDD+HOG(RGB);5.038402;2714;1160;144;32;64
HDD+HOG(RGB);5.038401;1935;640;152;32;64
HDD+HOG(RGB);5.038400;2443;840;136;96;192
HDD+HOG(RGB);5.038400;182;1208;216;32;64
HDD+HOG(RGB);5.038399;4120;1168;160;32;64
HDD+HOG(RGB);5.038398;4205;220;192;80;160
HDD+HOG(RGB);5.038397;7426;768;160;32;64
HDD+HOG(RGB);5.038397;2753;128;176;32;64
HDD+HOG(RGB);5.038396;3426;232;271;32;64
HDD+HOG(RGB);5.038396;2259;168;208;48;96
HDD+HOG(RGB);5.038395;925;576;183;32;64
HDD+HOG(RGB);5.038394;3882;1044;123;48;96
HDD+HOG(RGB);5.038392;4335;896;224;32;64
HDD+HOG(RGB);5.038392;1098;900;192;80;160
HDD+HOG(RGB);5.038391;778;48;224;32;64
HDD+HOG(RGB);5.038390;1030;1176;296;32;64
HDD+HOG(RGB);5.038390;4382;72;192;32;64
HDD+HOG(RGB);5.038389;2521;1116;220;48;96
HDD+HOG(RGB);5.038389;519;928;208;32;64
HDD+HOG(RGB);5.038386;1918;64;160;32;64
HDD+HOG(RGB);5.038386;2402;400;303;32;64
HDD+HOG(RGB);5.038385;5282;976;256;32;64
HDD+HOG(RGB);5.038384;5194;1168;200;32;64
HDD+HOG(RGB);5.038383;7391;132;196;48;96
HDD+HOG(RGB);5.038382;233;1088;200;32;64
HDD+HOG(RGB);5.038381;743;1192;144;32;64
HDD+HOG(RGB);5.038381;4143;840;112;32;64
HDD+HOG(RGB);5.038380;4269;424;152;32;64
HDD+HOG(RGB);5.038379;2227;136;224;32;64
HDD+HOG(RGB);5.038378;847;72;216;32;64
HDD+HOG(RGB);5.038374;639;1152;288;32;64
HDD+HOG(RGB);5.038373;489;96;280;32;64
HDD+HOG(RGB);5.038372;448;952;167;32;64
HDD+HOG(RGB);5.038372;5261;768;192;32;64
HDD+HOG(RGB);5.038371;2896;1208;136;32;64
HDD+HOG(RGB);5.038368;126;264;208;32;64
HDD+HOG(RGB);5.038368;1790;136;288;32;64
HDD+HOG(RGB);5.038367;1293;104;152;32;64
HDD+HOG(RGB);5.038366;3216;280;304;32;64
HDD+HOG(RGB);5.038366;5885;880;280;32;64
HDD+HOG(RGB);5.038365;3779;208;192;32;64
HDD+HOG(RGB);5.038365;549;112;232;32;64
HDD+HOG(RGB);5.038364;6169;996;136;48;96
HDD+HOG(RGB);5.038364;3869;84;232;48;96
HDD+HOG(RGB);5.038363;4129;1136;184;32;64
HDD+HOG(RGB);5.038361;2691;896;264;32;64
HDD+HOG(RGB);5.038361;4455;1040;152;80;160
HDD+HOG(RGB);5.038360;131;36;184;48;96
HDD+HOG(RGB);5.038360;3434;192;216;32;64
HDD+HOG(RGB);5.038359;152;272;296;32;64
HDD+HOG(RGB);5.038357;421;32;192;64;128
HDD+HOG(RGB);5.038354;6701;360;200;32;64
HDD+HOG(RGB);5.038352;847;360;160;32;64
HDD+HOG(RGB);5.038352;1753;600;256;32;64
HDD+HOG(RGB);5.038351;780;936;248;32;64
HDD+HOG(RGB);5.038350;2866;136;280;32;64
HDD+HOG(RGB);5.038348;1287;300;148;48;96
HDD+HOG(RGB);5.038347;727;160;128;32;64
HDD+HOG(RGB);5.038346;4896;228;148;48;96
HDD+HOG(RGB);5.038346;2663;1128;119;32;64
HDD+HOG(RGB);5.038345;5145;872;200;32;64
HDD+HOG(RGB);5.038343;3018;384;160;32;64
HDD+HOG(RGB);5.038342;4681;1164;124;48;96
HDD+HOG(RGB);5.038341;2883;960;192;64;128
HDD+HOG(RGB);5.038341;4711;808;264;32;64
HDD+HOG(RGB);5.038340;1059;936;112;48;96
HDD+HOG(RGB);5.038340;7289;560;208;32;64
HDD+HOG(RGB);5.038338;311;1120;144;32;64
HDD+HOG(RGB);5.038336;6046;144;208;32;64
HDD+HOG(RGB);5.038335;1998;152;191;32;64
HDD+HOG(RGB);5.038334;2008;888;152;32;64
HDD+HOG(RGB);5.038332;5699;104;176;32;64
HDD+HOG(RGB);5.038332;5578;896;120;32;64
HDD+HOG(RGB);5.038332;5112;152;167;32;64
HDD+HOG(RGB);5.038331;6529;1104;172;48;96
HDD+HOG(RGB);5.038331;6614;432;232;32;64
HDD+HOG(RGB);5.038328;2495;1104;160;48;96
HDD+HOG(RGB);5.038327;5520;992;296;32;64
HDD+HOG(RGB);5.038327;1231;56;160;32;64
HDD+HOG(RGB);5.038326;4590;288;220;48;96
HDD+HOG(RGB);5.038326;4513;768;272;32;64
HDD+HOG(RGB);5.038324;2966;272;144;32;64
HDD+HOG(RGB);5.038322;1110;256;272;32;64
HDD+HOG(RGB);5.038321;2208;828;136;48;96
HDD+HOG(RGB);5.038320;5040;144;120;32;64
HDD+HOG(RGB);5.038319;612;1128;296;32;64
HDD+HOG(RGB);5.038317;3021;744;144;32;64
HDD+HOG(RGB);5.038316;3015;248;176;32;64
HDD+HOG(RGB);5.038314;4755;1064;128;32;64
HDD+HOG(RGB);5.038313;1030;1104;160;96;192
HDD+HOG(RGB);5.038313;314;36;220;48;96
HDD+HOG(RGB);5.038312;3843;1192;224;32;64
HDD+HOG(RGB);5.038308;230;208;256;32;64
HDD+HOG(RGB);5.038307;5699;24;232;32;64
HDD+HOG(RGB);5.038307;4892;816;304;32;64
HDD+HOG(RGB);5.038304;4862;880;152;32;64
HDD+HOG(RGB);5.038304;136;992;112;32;64
HDD+HOG(RGB);5.038303;2272;1092;160;48;96
HDD+HOG(RGB);5.038303;4486;80;208;32;64
HDD+HOG(RGB);5.038302;6273;256;168;32;64
HDD+HOG(RGB);5.038301;1618;392;176;32;64
HDD+HOG(RGB);5.038300;2565;144;159;32;64
HDD+HOG(RGB);5.038300;2335;224;288;32;64
HDD+HOG(RGB);5.038299;5831;368;152;32;64
HDD+HOG(RGB);5.038298;2404;0;172;80;160
HDD+HOG(RGB);5.038295;930;440;152;32;64
HDD+HOG(RGB);5.038295;1283;32;296;32;64
HDD+HOG(RGB);5.038293;5564;1072;175;32;64
HDD+HOG(RGB);5.038292;5936;336;152;32;64
HDD+HOG(RGB);5.038290;1572;72;160;32;64
HDD+HOG(RGB);5.038290;6092;960;168;32;64
HDD+HOG(RGB);5.038289;4312;696;184;48;96
HDD+HOG(RGB);5.038288;6493;1152;128;32;64
HDD+HOG(RGB);5.038288;3208;208;280;32;64
HDD+HOG(RGB);5.038287;2837;1160;143;32;64
HDD+HOG(RGB);5.038286;4573;888;160;32;64
HDD+HOG(RGB);5.038285;3113;544;184;32;64
HDD+HOG(RGB);5.038285;6598;1032;172;48;96
HDD+HOG(RGB);5.038284;688;1168;296;32;64
HDD+HOG(RGB);5.038283;2292;208;216;32;64
HDD+HOG(RGB);5.038282;1833;48;152;32;64
HDD+HOG(RGB);5.038282;5084;1136;240;64;128
HDD+HOG(RGB);5.038281;7012;240;196;48;96
HDD+HOG(RGB);5.038281;3574;256;152;32;64
HDD+HOG(RGB);5.038279;487;872;136;32;64
HDD+HOG(RGB);5.038277;2896;320;172;80;160
HDD+HOG(RGB);5.038276;2068;184;160;32;64
HDD+HOG(RGB);5.038276;1676;992;200;32;64
HDD+HOG(RGB);5.038275;5465;72;220;48;96
HDD+HOG(RGB);5.038274;346;904;168;32;64
HDD+HOG(RGB);5.038273;2710;1014;112;104;208
HDD+HOG(RGB);5.038271;3773;72;128;32;64
HDD+HOG(RGB);5.038270;1735;208;240;32;64
HDD+HOG(RGB);5.038270;1310;96;176;64;128
HDD+HOG(RGB);5.038270;996;904;216;32;64
HDD+HOG(RGB);5.038269;5083;728;184;32;64
HDD+HOG(RGB);5.038266;207;1188;208;48;96
HDD+HOG(RGB);5.038266;418;120;224;32;64
HDD+HOG(RGB);5.038265;3329;1176;184;32;64
HDD+HOG(RGB);5.038265;916;256;192;32;64
HDD+HOG(RGB);5.038262;1316;904;232;32;64
HDD+HOG(RGB);5.038260;1333;432;136;32;64
HDD+HOG(RGB);5.038258;6403;264;172;48;96
HDD+HOG(RGB);5.038257;3426;1000;175;32;64
HDD+HOG(RGB);5.038255;4668;720;152;80;160
HDD+HOG(RGB);5.038255;1475;840;268;48;96
HDD+HOG(RGB);5.038254;5039;992;144;32;64
HDD+HOG(RGB);5.038253;7143;288;196;48;96
HDD+HOG(RGB);5.038250;5787;1080;176;32;64
HDD+HOG(RGB);5.038250;3761;1160;120;32;64
HDD+HOG(RGB);5.038249;49;40;272;32;64
HDD+HOG(RGB);5.038248;3563;0;256;32;64
HDD+HOG(RGB);5.038248;3698;1008;192;64;128
HDD+HOG(RGB);5.038247;2474;1104;112;64;128
HDD+HOG(RGB);5.038246;1783;984;268;48;96
HDD+HOG(RGB);5.038246;1268;112;144;32;64
HDD+HOG(RGB);5.038245;1801;360;160;32;64
HDD+HOG(RGB);5.038242;3535;984;280;32;64
HDD+HOG(RGB);5.038241;68;456;160;48;96
HDD+HOG(RGB);5.038240;3942;184;168;32;64
HDD+HOG(RGB);5.038239;637;1032;219;48;96
HDD+HOG(RGB);5.038239;6443;1160;248;32;64
HDD+HOG(RGB);5.038234;2639;1160;144;32;64
HDD+HOG(RGB);5.038233;5564;1040;199;32;64
HDD+HOG(RGB);5.038233;427;240;160;48;96
HDD+HOG(RGB);5.038232;1536;1040;120;32;64
HDD+HOG(RGB);5.038231;2093;80;184;32;64
HDD+HOG(RGB);5.038231;5926;1048;128;32;64
HDD+HOG(RGB);5.038230;893;104;280;32;64
HDD+HOG(RGB);5.038229;115;904;176;32;64
HDD+HOG(RGB);5.038228;5558;0;220;48;96
HDD+HOG(RGB);5.038226;6450;48;160;32;64
HDD+HOG(RGB);5.038226;6027;720;152;32;64
HDD+HOG(RGB);5.038224;974;0;212;80;160
HDD+HOG(RGB);5.038224;5572;816;232;32;64
HDD+HOG(RGB);5.038223;1570;824;151;32;64
HDD+HOG(RGB);5.038223;1522;376;240;32;64
HDD+HOG(RGB);5.038222;2511;348;172;48;96
HDD+HOG(RGB);5.038221;5589;712;160;32;64
HDD+HOG(RGB);5.038220;7301;952;160;32;64
HDD+HOG(RGB);5.038219;4944;864;159;96;192
HDD+HOG(RGB);5.038218;1101;1104;224;32;64
HDD+HOG(RGB);5.038217;2978;1128;196;48;96
HDD+HOG(RGB);5.038217;5173;1064;264;32;64
HDD+HOG(RGB);5.038216;6443;160;176;32;64
HDD+HOG(RGB);5.038215;899;1040;138;104;208
HDD+HOG(RGB);5.038215;3071;996;267;48;96
HDD+HOG(RGB);5.038210;4307;1048;296;32;64
HDD+HOG(RGB);5.038208;2391;144;288;32;64
HDD+HOG(RGB);5.038207;1086;840;168;32;64
HDD+HOG(RGB);5.038205;7050;288;216;32;64
HDD+HOG(RGB);5.038205;3842;816;183;32;64
HDD+HOG(RGB);5.038204;519;104;256;32;64
HDD+HOG(RGB);5.038200;74;248;199;32;64
HDD+HOG(RGB);5.038198;988;664;232;32;64
HDD+HOG(RGB);5.038198;1911;64;143;32;64
HDD+HOG(RGB);5.038198;1418;784;200;32;64
HDD+HOG(RGB);5.038196;7130;344;152;32;64
HDD+HOG(RGB);5.038195;4596;96;196;48;96
HDD+HOG(RGB);5.038195;1627;56;280;32;64
HDD+HOG(RGB);5.038192;6756;32;264;32;64
HDD+HOG(RGB);5.038191;68;984;224;32;64
HDD+HOG(RGB);5.038190;502;880;216;32;64
HDD+HOG(RGB);5.038190;1685;888;184;48;96
HDD+HOG(RGB);5.038189;6625;900;232;48;96
HDD+HOG(RGB);5.038189;3044;720;168;32;64
HDD+HOG(RGB);5.038188;1331;120;288;32;64
HDD+HOG(RGB);5.038188;3283;1024;192;64;128
HDD+HOG(RGB);5.038187;585;1176;288;32;64
HDD+HOG(RGB);5.038186;4241;128;216;32;64
HDD+HOG(RGB);5.038186;2612;816;136;48;96
HDD+HOG(RGB);5.038185;176;348;136;48;96
HDD+HOG(RGB);5.038185;74;792;243;48;96
HDD+HOG(RGB);5.038184;6519;16;280;32;64
HDD+HOG(RGB);5.038184;5589;776;144;32;64
HDD+HOG(RGB);5.038183;948;1096;248;32;64
HDD+HOG(RGB);5.038182;52;1088;128;32;64
HDD+HOG(RGB);5.038180;1966;180;256;48;96
HDD+HOG(RGB);5.038180;4011;1016;200;32;64
HDD+HOG(RGB);5.038178;780;32;224;64;128
HDD+HOG(RGB);5.038177;131;1168;136;32;64
HDD+HOG(RGB);5.038177;2826;480;160;32;64
HDD+HOG(RGB);5.038176;7098;1168;240;64;128
