Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);7.399724;2316;96;185;64;128
HOG(RGB)+SDDG(Thermal);7.399722;3560;152;154;32;64
HOG(RGB)+SDDG(Thermal);7.399719;4544;144;213;48;96
HOG(RGB)+SDDG(Thermal);7.399718;2512;32;218;32;64
HOG(RGB)+SDDG(Thermal);7.399712;4480;420;225;48;96
HOG(RGB)+SDDG(Thermal);7.399706;1152;584;242;32;64
HOG(RGB)+SDDG(Thermal);7.399704;2088;328;162;32;64
HOG(RGB)+SDDG(Thermal);7.399703;148;468;345;48;96
HOG(RGB)+SDDG(Thermal);7.399698;788;352;290;32;64
HOG(RGB)+SDDG(Thermal);7.399685;384;600;154;32;64
HOG(RGB)+SDDG(Thermal);7.399669;588;312;170;32;64
HOG(RGB)+SDDG(Thermal);7.399660;1100;48;225;48;96
HOG(RGB)+SDDG(Thermal);7.399655;1636;104;205;104;208
HOG(RGB)+SDDG(Thermal);7.399649;356;432;170;32;64
HOG(RGB)+SDDG(Thermal);7.399643;536;432;226;32;64
HOG(RGB)+SDDG(Thermal);7.399642;3356;100;274;80;160
HOG(RGB)+SDDG(Thermal);7.399639;708;8;338;32;64
HOG(RGB)+SDDG(Thermal);7.399636;3164;352;265;64;128
HOG(RGB)+SDDG(Thermal);7.399624;928;512;314;32;64
HOG(RGB)+SDDG(Thermal);7.399607;980;248;170;32;64
HOG(RGB)+SDDG(Thermal);7.399606;752;592;306;32;64
HOG(RGB)+SDDG(Thermal);7.399598;548;304;186;32;64
HOG(RGB)+SDDG(Thermal);7.399597;4012;432;282;32;64
HOG(RGB)+SDDG(Thermal);7.399587;3484;416;201;64;128
HOG(RGB)+SDDG(Thermal);7.399554;908;432;338;32;64
HOG(RGB)+SDDG(Thermal);7.399551;524;96;298;32;64
HOG(RGB)+SDDG(Thermal);7.399544;2780;568;162;32;64
HOG(RGB)+SDDG(Thermal);7.399539;3784;32;242;32;64
HOG(RGB)+SDDG(Thermal);7.399531;348;480;314;80;160
HOG(RGB)+SDDG(Thermal);7.399528;2944;72;194;32;64
HOG(RGB)+SDDG(Thermal);7.399526;4156;280;362;32;64
HOG(RGB)+SDDG(Thermal);7.399525;984;584;170;32;64
HOG(RGB)+SDDG(Thermal);7.399521;936;360;274;80;160
HOG(RGB)+SDDG(Thermal);7.399519;3772;184;194;32;64
HOG(RGB)+SDDG(Thermal);7.399517;3080;464;194;32;64
HOG(RGB)+SDDG(Thermal);7.399509;2736;176;249;64;128
HOG(RGB)+SDDG(Thermal);7.399505;1192;396;165;48;96
HOG(RGB)+SDDG(Thermal);7.399500;3208;512;290;32;64
HOG(RGB)+SDDG(Thermal);7.399496;3768;328;234;32;64
HOG(RGB)+SDDG(Thermal);7.399490;2992;512;362;32;64
HOG(RGB)+SDDG(Thermal);7.399478;568;424;306;32;64
HOG(RGB)+SDDG(Thermal);7.399473;2664;368;274;32;64
HOG(RGB)+SDDG(Thermal);7.399459;4440;348;261;48;96
HOG(RGB)+SDDG(Thermal);7.399458;3424;456;154;32;64
HOG(RGB)+SDDG(Thermal);7.399457;1064;392;180;112;224
HOG(RGB)+SDDG(Thermal);7.399456;1656;144;226;32;64
HOG(RGB)+SDDG(Thermal);7.399449;3104;392;202;32;64
HOG(RGB)+SDDG(Thermal);7.399448;796;504;237;48;96
HOG(RGB)+SDDG(Thermal);7.399435;1108;488;250;32;64
HOG(RGB)+SDDG(Thermal);7.399428;768;384;201;64;128
HOG(RGB)+SDDG(Thermal);7.399422;3400;296;210;32;64
HOG(RGB)+SDDG(Thermal);7.399420;460;408;153;48;96
HOG(RGB)+SDDG(Thermal);7.399418;3084;0;153;48;96
HOG(RGB)+SDDG(Thermal);7.399413;3340;112;377;64;128
HOG(RGB)+SDDG(Thermal);7.399406;580;416;179;104;208
HOG(RGB)+SDDG(Thermal);7.399399;4444;144;282;32;64
HOG(RGB)+SDDG(Thermal);7.399398;4112;32;249;64;128
HOG(RGB)+SDDG(Thermal);7.399395;40;510;242;120;240
HOG(RGB)+SDDG(Thermal);7.399385;736;584;370;32;64
HOG(RGB)+SDDG(Thermal);7.399384;2936;256;361;64;128
HOG(RGB)+SDDG(Thermal);7.399381;284;88;330;32;64
HOG(RGB)+SDDG(Thermal);7.399377;1624;120;210;32;64
HOG(RGB)+SDDG(Thermal);7.399369;868;408;266;32;64
HOG(RGB)+SDDG(Thermal);7.399366;2812;392;410;32;64
HOG(RGB)+SDDG(Thermal);7.399362;692;272;201;64;128
HOG(RGB)+SDDG(Thermal);7.399356;2124;0;418;32;64
HOG(RGB)+SDDG(Thermal);7.399354;3928;80;282;32;64
HOG(RGB)+SDDG(Thermal);7.399351;4288;336;217;64;128
HOG(RGB)+SDDG(Thermal);7.399349;3372;528;386;32;64
HOG(RGB)+SDDG(Thermal);7.399343;812;600;338;32;64
HOG(RGB)+SDDG(Thermal);7.399328;1344;432;233;64;128
HOG(RGB)+SDDG(Thermal);7.399325;3024;8;314;32;64
HOG(RGB)+SDDG(Thermal);7.399322;632;104;258;32;64
HOG(RGB)+SDDG(Thermal);7.399321;304;544;378;32;64
HOG(RGB)+SDDG(Thermal);7.399314;2668;64;290;32;64
HOG(RGB)+SDDG(Thermal);7.399312;328;480;249;64;128
HOG(RGB)+SDDG(Thermal);7.399311;3764;496;162;32;64
HOG(RGB)+SDDG(Thermal);7.399309;568;32;250;32;64
HOG(RGB)+SDDG(Thermal);7.399306;108;492;225;48;96
HOG(RGB)+SDDG(Thermal);7.399299;1004;288;177;96;192
HOG(RGB)+SDDG(Thermal);7.399299;292;488;370;32;64
HOG(RGB)+SDDG(Thermal);7.399290;844;408;274;32;64
HOG(RGB)+SDDG(Thermal);7.399282;1556;88;210;32;64
HOG(RGB)+SDDG(Thermal);7.399273;4272;120;249;48;96
HOG(RGB)+SDDG(Thermal);7.399272;2976;112;298;32;64
HOG(RGB)+SDDG(Thermal);7.399269;4572;64;258;32;64
HOG(RGB)+SDDG(Thermal);7.399268;4360;272;242;32;64
HOG(RGB)+SDDG(Thermal);7.399263;1124;24;153;96;192
HOG(RGB)+SDDG(Thermal);7.399262;2348;224;184;128;256
HOG(RGB)+SDDG(Thermal);7.399260;3696;328;226;32;64
HOG(RGB)+SDDG(Thermal);7.399255;1008;130;179;104;208
HOG(RGB)+SDDG(Thermal);7.399244;204;232;210;32;64
HOG(RGB)+SDDG(Thermal);7.399239;3352;136;170;32;64
HOG(RGB)+SDDG(Thermal);7.399225;700;408;309;48;96
HOG(RGB)+SDDG(Thermal);7.399213;2864;464;266;32;64
HOG(RGB)+SDDG(Thermal);7.399209;3320;256;194;32;64
HOG(RGB)+SDDG(Thermal);7.399203;144;80;178;32;64
HOG(RGB)+SDDG(Thermal);7.399197;636;480;194;80;160
HOG(RGB)+SDDG(Thermal);7.399196;208;396;285;48;96
HOG(RGB)+SDDG(Thermal);7.399195;748;152;210;32;64
HOG(RGB)+SDDG(Thermal);7.399192;1644;408;201;96;192
HOG(RGB)+SDDG(Thermal);7.399190;1288;216;237;48;96
HOG(RGB)+SDDG(Thermal);7.399185;4264;280;154;80;160
HOG(RGB)+SDDG(Thermal);7.399183;1264;456;298;32;64
HOG(RGB)+SDDG(Thermal);7.399168;1348;276;189;48;96
HOG(RGB)+SDDG(Thermal);7.399164;3824;552;370;32;64
HOG(RGB)+SDDG(Thermal);7.399160;4400;312;282;32;64
HOG(RGB)+SDDG(Thermal);7.399159;4676;40;234;32;64
HOG(RGB)+SDDG(Thermal);7.399156;2428;8;210;32;64
HOG(RGB)+SDDG(Thermal);7.399155;3256;24;261;48;96
HOG(RGB)+SDDG(Thermal);7.399153;3448;200;282;32;64
HOG(RGB)+SDDG(Thermal);7.399150;124;376;194;32;64
HOG(RGB)+SDDG(Thermal);7.399141;3048;286;231;104;208
HOG(RGB)+SDDG(Thermal);7.399137;1072;588;285;48;96
HOG(RGB)+SDDG(Thermal);7.399134;2996;120;242;32;64
HOG(RGB)+SDDG(Thermal);7.399132;1152;0;210;32;64
HOG(RGB)+SDDG(Thermal);7.399126;1328;192;258;32;64
HOG(RGB)+SDDG(Thermal);7.399122;3024;464;185;64;128
HOG(RGB)+SDDG(Thermal);7.399121;3000;480;378;32;64
HOG(RGB)+SDDG(Thermal);7.399120;2736;592;322;32;64
HOG(RGB)+SDDG(Thermal);7.399118;4180;30;242;120;240
HOG(RGB)+SDDG(Thermal);7.399106;484;496;266;32;64
HOG(RGB)+SDDG(Thermal);7.399096;4720;432;258;32;64
HOG(RGB)+SDDG(Thermal);7.399087;12;512;330;32;64
HOG(RGB)+SDDG(Thermal);7.399080;1428;140;174;80;160
HOG(RGB)+SDDG(Thermal);7.399074;448;320;294;80;160
HOG(RGB)+SDDG(Thermal);7.399062;2628;560;378;32;64
HOG(RGB)+SDDG(Thermal);7.399061;2936;96;273;96;192
HOG(RGB)+SDDG(Thermal);7.399047;312;584;226;32;64
HOG(RGB)+SDDG(Thermal);7.399045;3324;400;282;32;64
HOG(RGB)+SDDG(Thermal);7.399044;4704;520;154;32;64
HOG(RGB)+SDDG(Thermal);7.399043;2560;320;201;64;128
HOG(RGB)+SDDG(Thermal);7.399039;104;512;274;32;64
HOG(RGB)+SDDG(Thermal);7.399033;16;512;218;32;64
HOG(RGB)+SDDG(Thermal);7.399028;3576;416;234;32;64
HOG(RGB)+SDDG(Thermal);7.399020;4396;96;162;32;64
HOG(RGB)+SDDG(Thermal);7.399007;2816;204;189;48;96
HOG(RGB)+SDDG(Thermal);7.399006;3320;40;178;32;64
HOG(RGB)+SDDG(Thermal);7.399003;3584;224;250;32;64
HOG(RGB)+SDDG(Thermal);7.399000;1176;180;213;48;96
HOG(RGB)+SDDG(Thermal);7.398994;2780;128;354;32;64
HOG(RGB)+SDDG(Thermal);7.398993;4688;544;281;64;128
HOG(RGB)+SDDG(Thermal);7.398990;936;40;274;80;160
HOG(RGB)+SDDG(Thermal);7.398989;4184;160;154;32;64
HOG(RGB)+SDDG(Thermal);7.398979;1360;400;186;32;64
HOG(RGB)+SDDG(Thermal);7.398976;1580;104;306;32;64
HOG(RGB)+SDDG(Thermal);7.398970;1280;160;154;32;64
HOG(RGB)+SDDG(Thermal);7.398962;2540;416;205;104;208
HOG(RGB)+SDDG(Thermal);7.398955;4376;56;362;32;64
HOG(RGB)+SDDG(Thermal);7.398953;604;16;154;32;64
HOG(RGB)+SDDG(Thermal);7.398949;388;584;226;32;64
HOG(RGB)+SDDG(Thermal);7.398948;4408;176;250;32;64
HOG(RGB)+SDDG(Thermal);7.398943;3076;112;210;32;64
HOG(RGB)+SDDG(Thermal);7.398937;3524;336;170;32;64
HOG(RGB)+SDDG(Thermal);7.398936;2780;96;242;32;64
HOG(RGB)+SDDG(Thermal);7.398935;3960;528;282;32;64
HOG(RGB)+SDDG(Thermal);7.398924;4668;336;153;48;96
HOG(RGB)+SDDG(Thermal);7.398921;2924;256;426;32;64
HOG(RGB)+SDDG(Thermal);7.398919;3328;488;178;32;64
HOG(RGB)+SDDG(Thermal);7.398911;1032;540;189;48;96
HOG(RGB)+SDDG(Thermal);7.398902;280;384;194;32;64
HOG(RGB)+SDDG(Thermal);7.398899;1420;216;153;96;192
HOG(RGB)+SDDG(Thermal);7.398891;4348;240;202;32;64
HOG(RGB)+SDDG(Thermal);7.398886;48;516;225;48;96
HOG(RGB)+SDDG(Thermal);7.398883;984;328;330;32;64
HOG(RGB)+SDDG(Thermal);7.398880;724;496;233;64;128
HOG(RGB)+SDDG(Thermal);7.398871;568;192;218;32;64
HOG(RGB)+SDDG(Thermal);7.398866;4556;216;249;48;96
HOG(RGB)+SDDG(Thermal);7.398858;3104;352;234;32;64
HOG(RGB)+SDDG(Thermal);7.398842;1156;168;194;32;64
HOG(RGB)+SDDG(Thermal);7.398839;2972;544;202;32;64
HOG(RGB)+SDDG(Thermal);7.398836;1460;496;322;32;64
HOG(RGB)+SDDG(Thermal);7.398835;4256;140;174;80;160
HOG(RGB)+SDDG(Thermal);7.398825;1416;144;201;48;96
HOG(RGB)+SDDG(Thermal);7.398817;3552;152;154;32;64
HOG(RGB)+SDDG(Thermal);7.398815;900;390;153;104;208
HOG(RGB)+SDDG(Thermal);7.398814;1596;456;189;48;96
HOG(RGB)+SDDG(Thermal);7.398809;640;168;282;32;64
HOG(RGB)+SDDG(Thermal);7.398808;1576;416;153;64;128
HOG(RGB)+SDDG(Thermal);7.398807;1244;376;290;32;64
HOG(RGB)+SDDG(Thermal);7.398807;3724;16;178;32;64
HOG(RGB)+SDDG(Thermal);7.398806;2820;376;154;32;64
HOG(RGB)+SDDG(Thermal);7.398797;2100;156;273;48;96
HOG(RGB)+SDDG(Thermal);7.398787;3556;240;242;120;240
HOG(RGB)+SDDG(Thermal);7.398779;1108;52;153;104;208
HOG(RGB)+SDDG(Thermal);7.398777;4632;328;314;32;64
HOG(RGB)+SDDG(Thermal);7.398772;776;56;322;32;64
HOG(RGB)+SDDG(Thermal);7.398771;4724;144;170;32;64
HOG(RGB)+SDDG(Thermal);7.398758;544;160;233;64;128
HOG(RGB)+SDDG(Thermal);7.398757;3072;440;282;32;64
HOG(RGB)+SDDG(Thermal);7.398755;2992;500;274;80;160
HOG(RGB)+SDDG(Thermal);7.398755;3544;576;386;32;64
HOG(RGB)+SDDG(Thermal);7.398754;3356;336;234;32;64
HOG(RGB)+SDDG(Thermal);7.398747;1180;248;186;32;64
HOG(RGB)+SDDG(Thermal);7.398746;284;144;357;48;96
HOG(RGB)+SDDG(Thermal);7.398745;976;456;378;32;64
HOG(RGB)+SDDG(Thermal);7.398731;4204;24;346;32;64
HOG(RGB)+SDDG(Thermal);7.398728;4084;168;249;48;96
HOG(RGB)+SDDG(Thermal);7.398725;640;156;189;48;96
HOG(RGB)+SDDG(Thermal);7.398721;3540;360;202;32;64
HOG(RGB)+SDDG(Thermal);7.398711;4640;496;266;32;64
HOG(RGB)+SDDG(Thermal);7.398706;1476;112;170;32;64
HOG(RGB)+SDDG(Thermal);7.398706;444;224;236;112;224
HOG(RGB)+SDDG(Thermal);7.398704;3480;104;218;32;64
HOG(RGB)+SDDG(Thermal);7.398699;468;72;410;32;64
HOG(RGB)+SDDG(Thermal);7.398692;3052;264;258;32;64
HOG(RGB)+SDDG(Thermal);7.398688;1052;536;218;32;64
HOG(RGB)+SDDG(Thermal);7.398683;576;536;346;32;64
HOG(RGB)+SDDG(Thermal);7.398675;2076;192;362;32;64
HOG(RGB)+SDDG(Thermal);7.398674;2092;424;282;32;64
HOG(RGB)+SDDG(Thermal);7.398671;3760;600;186;32;64
HOG(RGB)+SDDG(Thermal);7.398667;2564;416;266;32;64
HOG(RGB)+SDDG(Thermal);7.398664;112;400;242;32;64
HOG(RGB)+SDDG(Thermal);7.398662;284;112;154;32;64
HOG(RGB)+SDDG(Thermal);7.398661;672;472;170;32;64
HOG(RGB)+SDDG(Thermal);7.398658;2816;168;378;32;64
HOG(RGB)+SDDG(Thermal);7.398650;16;464;249;64;128
HOG(RGB)+SDDG(Thermal);7.398636;1080;216;201;48;96
HOG(RGB)+SDDG(Thermal);7.398632;2756;560;154;32;64
HOG(RGB)+SDDG(Thermal);7.398628;1584;144;249;48;96
HOG(RGB)+SDDG(Thermal);7.398626;1376;592;162;32;64
HOG(RGB)+SDDG(Thermal);7.398619;2996;312;273;48;96
HOG(RGB)+SDDG(Thermal);7.398614;4416;12;345;48;96
HOG(RGB)+SDDG(Thermal);7.398606;3908;328;218;32;64
HOG(RGB)+SDDG(Thermal);7.398603;2984;56;242;32;64
HOG(RGB)+SDDG(Thermal);7.398602;296;496;314;32;64
HOG(RGB)+SDDG(Thermal);7.398597;3732;24;213;48;96
HOG(RGB)+SDDG(Thermal);7.398594;4672;560;234;32;64
HOG(RGB)+SDDG(Thermal);7.398571;848;496;233;64;128
HOG(RGB)+SDDG(Thermal);7.398566;1588;408;162;32;64
HOG(RGB)+SDDG(Thermal);7.398565;156;368;345;64;128
HOG(RGB)+SDDG(Thermal);7.398560;284;0;218;32;64
HOG(RGB)+SDDG(Thermal);7.398558;208;36;237;48;96
HOG(RGB)+SDDG(Thermal);7.398558;2932;80;265;64;128
HOG(RGB)+SDDG(Thermal);7.398546;0;600;306;32;64
HOG(RGB)+SDDG(Thermal);7.398539;1496;420;165;48;96
HOG(RGB)+SDDG(Thermal);7.398535;2912;544;218;32;64
HOG(RGB)+SDDG(Thermal);7.398528;3132;592;282;32;64
HOG(RGB)+SDDG(Thermal);7.398525;1288;240;333;48;96
HOG(RGB)+SDDG(Thermal);7.398522;3936;536;154;32;64
HOG(RGB)+SDDG(Thermal);7.398520;2416;72;273;48;96
HOG(RGB)+SDDG(Thermal);7.398519;280;472;306;32;64
HOG(RGB)+SDDG(Thermal);7.398517;3352;112;330;32;64
HOG(RGB)+SDDG(Thermal);7.398516;2784;488;410;32;64
HOG(RGB)+SDDG(Thermal);7.398514;2124;32;242;32;64
HOG(RGB)+SDDG(Thermal);7.398513;3188;0;210;32;64
HOG(RGB)+SDDG(Thermal);7.398496;540;152;250;32;64
HOG(RGB)+SDDG(Thermal);7.398489;352;560;418;32;64
HOG(RGB)+SDDG(Thermal);7.398489;3964;168;225;48;96
HOG(RGB)+SDDG(Thermal);7.398487;4712;192;233;64;128
HOG(RGB)+SDDG(Thermal);7.398483;2956;200;426;32;64
HOG(RGB)+SDDG(Thermal);7.398481;792;544;338;32;64
HOG(RGB)+SDDG(Thermal);7.398469;340;56;242;32;64
HOG(RGB)+SDDG(Thermal);7.398460;1608;576;154;32;64
HOG(RGB)+SDDG(Thermal);7.398458;1724;208;185;64;128
HOG(RGB)+SDDG(Thermal);7.398456;3800;84;225;48;96
HOG(RGB)+SDDG(Thermal);7.398452;4284;576;218;32;64
HOG(RGB)+SDDG(Thermal);7.398448;1476;140;208;112;224
HOG(RGB)+SDDG(Thermal);7.398447;916;600;370;32;64
HOG(RGB)+SDDG(Thermal);7.398443;3384;208;186;32;64
HOG(RGB)+SDDG(Thermal);7.398443;2584;252;249;48;96
HOG(RGB)+SDDG(Thermal);7.398440;1420;400;154;32;64
HOG(RGB)+SDDG(Thermal);7.398439;1328;584;298;32;64
HOG(RGB)+SDDG(Thermal);7.398438;1304;348;321;48;96
HOG(RGB)+SDDG(Thermal);7.398435;1356;0;370;32;64
HOG(RGB)+SDDG(Thermal);7.398429;616;32;217;64;128
HOG(RGB)+SDDG(Thermal);7.398425;4344;288;170;32;64
HOG(RGB)+SDDG(Thermal);7.398424;488;456;314;32;64
HOG(RGB)+SDDG(Thermal);7.398419;904;408;261;48;96
HOG(RGB)+SDDG(Thermal);7.398417;696;544;250;32;64
HOG(RGB)+SDDG(Thermal);7.398407;324;304;266;32;64
HOG(RGB)+SDDG(Thermal);7.398406;288;340;254;80;160
HOG(RGB)+SDDG(Thermal);7.398396;2128;360;258;32;64
HOG(RGB)+SDDG(Thermal);7.398394;3080;256;362;32;64
HOG(RGB)+SDDG(Thermal);7.398391;444;64;169;64;128
HOG(RGB)+SDDG(Thermal);7.398386;1716;108;189;48;96
HOG(RGB)+SDDG(Thermal);7.398385;436;112;234;32;64
HOG(RGB)+SDDG(Thermal);7.398380;3396;544;290;32;64
HOG(RGB)+SDDG(Thermal);7.398371;1304;204;345;48;96
HOG(RGB)+SDDG(Thermal);7.398367;912;424;154;32;64
HOG(RGB)+SDDG(Thermal);7.398359;3632;432;162;32;64
HOG(RGB)+SDDG(Thermal);7.398357;2388;264;213;48;96
HOG(RGB)+SDDG(Thermal);7.398355;4420;240;265;64;128
HOG(RGB)+SDDG(Thermal);7.398350;1480;72;314;32;64
HOG(RGB)+SDDG(Thermal);7.398348;2656;312;177;96;192
HOG(RGB)+SDDG(Thermal);7.398342;268;600;202;32;64
HOG(RGB)+SDDG(Thermal);7.398337;792;540;321;48;96
HOG(RGB)+SDDG(Thermal);7.398334;1124;520;314;32;64
HOG(RGB)+SDDG(Thermal);7.398334;3164;252;153;48;96
HOG(RGB)+SDDG(Thermal);7.398333;3320;504;250;32;64
HOG(RGB)+SDDG(Thermal);7.398332;3184;64;226;32;64
HOG(RGB)+SDDG(Thermal);7.398324;1492;152;354;32;64
HOG(RGB)+SDDG(Thermal);7.398318;3096;264;170;32;64
HOG(RGB)+SDDG(Thermal);7.398316;1580;544;154;32;64
HOG(RGB)+SDDG(Thermal);7.398314;2136;360;249;48;96
HOG(RGB)+SDDG(Thermal);7.398313;2976;224;274;32;64
HOG(RGB)+SDDG(Thermal);7.398312;4320;96;377;64;128
HOG(RGB)+SDDG(Thermal);7.398309;4452;12;201;48;96
HOG(RGB)+SDDG(Thermal);7.398301;788;16;170;32;64
HOG(RGB)+SDDG(Thermal);7.398298;2844;592;330;32;64
HOG(RGB)+SDDG(Thermal);7.398280;2728;120;182;120;240
HOG(RGB)+SDDG(Thermal);7.398279;2956;60;177;48;96
HOG(RGB)+SDDG(Thermal);7.398279;3588;120;189;48;96
HOG(RGB)+SDDG(Thermal);7.398273;3312;448;234;32;64
HOG(RGB)+SDDG(Thermal);7.398272;4652;328;306;32;64
HOG(RGB)+SDDG(Thermal);7.398269;284;344;234;32;64
HOG(RGB)+SDDG(Thermal);7.398262;3128;584;298;32;64
HOG(RGB)+SDDG(Thermal);7.398262;3884;576;274;32;64
HOG(RGB)+SDDG(Thermal);7.398255;2516;560;361;64;128
HOG(RGB)+SDDG(Thermal);7.398254;3500;488;170;32;64
HOG(RGB)+SDDG(Thermal);7.398248;2728;480;378;32;64
HOG(RGB)+SDDG(Thermal);7.398236;4620;128;402;32;64
HOG(RGB)+SDDG(Thermal);7.398232;2684;144;153;96;192
HOG(RGB)+SDDG(Thermal);7.398229;460;152;178;32;64
HOG(RGB)+SDDG(Thermal);7.398228;2216;408;178;32;64
HOG(RGB)+SDDG(Thermal);7.398227;536;232;218;32;64
HOG(RGB)+SDDG(Thermal);7.398224;2300;12;177;48;96
HOG(RGB)+SDDG(Thermal);7.398222;3420;232;162;32;64
HOG(RGB)+SDDG(Thermal);7.398221;4164;96;250;32;64
HOG(RGB)+SDDG(Thermal);7.398219;364;440;214;80;160
HOG(RGB)+SDDG(Thermal);7.398191;4380;372;345;48;96
HOG(RGB)+SDDG(Thermal);7.398189;1392;80;266;32;64
HOG(RGB)+SDDG(Thermal);7.398185;1492;512;330;32;64
HOG(RGB)+SDDG(Thermal);7.398179;2948;488;282;32;64
HOG(RGB)+SDDG(Thermal);7.398172;2020;56;194;32;64
HOG(RGB)+SDDG(Thermal);7.398169;920;540;274;80;160
HOG(RGB)+SDDG(Thermal);7.398168;3796;240;249;64;128
HOG(RGB)+SDDG(Thermal);7.398162;1068;456;250;32;64
HOG(RGB)+SDDG(Thermal);7.398162;4164;32;298;32;64
HOG(RGB)+SDDG(Thermal);7.398159;4296;592;266;32;64
HOG(RGB)+SDDG(Thermal);7.398158;3352;192;234;32;64
HOG(RGB)+SDDG(Thermal);7.398151;3076;512;314;32;64
HOG(RGB)+SDDG(Thermal);7.398143;1416;160;282;32;64
HOG(RGB)+SDDG(Thermal);7.398143;4172;304;370;32;64
HOG(RGB)+SDDG(Thermal);7.398142;4448;528;153;64;128
HOG(RGB)+SDDG(Thermal);7.398141;2864;400;185;64;128
HOG(RGB)+SDDG(Thermal);7.398136;4228;192;170;32;64
HOG(RGB)+SDDG(Thermal);7.398133;2548;120;182;120;240
HOG(RGB)+SDDG(Thermal);7.398124;1408;584;282;32;64
HOG(RGB)+SDDG(Thermal);7.398123;752;224;201;64;128
HOG(RGB)+SDDG(Thermal);7.398122;2360;168;152;112;224
HOG(RGB)+SDDG(Thermal);7.398117;1936;448;201;64;128
HOG(RGB)+SDDG(Thermal);7.398114;968;544;330;32;64
HOG(RGB)+SDDG(Thermal);7.398108;3664;480;201;64;128
HOG(RGB)+SDDG(Thermal);7.398107;1880;184;210;32;64
HOG(RGB)+SDDG(Thermal);7.398098;3084;120;177;48;96
HOG(RGB)+SDDG(Thermal);7.398091;944;192;189;48;96
HOG(RGB)+SDDG(Thermal);7.398089;1548;240;169;64;128
HOG(RGB)+SDDG(Thermal);7.398086;816;528;213;48;96
HOG(RGB)+SDDG(Thermal);7.398082;3924;560;354;32;64
HOG(RGB)+SDDG(Thermal);7.398082;860;472;266;32;64
HOG(RGB)+SDDG(Thermal);7.398077;2060;520;242;32;64
HOG(RGB)+SDDG(Thermal);7.398074;4544;256;216;128;256
HOG(RGB)+SDDG(Thermal);7.398073;2052;336;333;48;96
HOG(RGB)+SDDG(Thermal);7.398071;3080;216;357;48;96
HOG(RGB)+SDDG(Thermal);7.398069;864;432;274;32;64
HOG(RGB)+SDDG(Thermal);7.398065;2652;48;186;32;64
HOG(RGB)+SDDG(Thermal);7.398063;2944;84;165;48;96
HOG(RGB)+SDDG(Thermal);7.398062;4232;26;153;104;208
HOG(RGB)+SDDG(Thermal);7.398058;4424;40;362;32;64
HOG(RGB)+SDDG(Thermal);7.398057;1512;440;174;80;160
HOG(RGB)+SDDG(Thermal);7.398048;1268;312;153;96;192
HOG(RGB)+SDDG(Thermal);7.398046;736;96;201;48;96
HOG(RGB)+SDDG(Thermal);7.398046;3644;88;314;32;64
HOG(RGB)+SDDG(Thermal);7.398043;848;568;330;32;64
HOG(RGB)+SDDG(Thermal);7.398038;52;56;218;32;64
HOG(RGB)+SDDG(Thermal);7.398038;4636;280;170;32;64
HOG(RGB)+SDDG(Thermal);7.398036;888;544;282;32;64
HOG(RGB)+SDDG(Thermal);7.398033;2936;232;210;32;64
HOG(RGB)+SDDG(Thermal);7.398032;772;488;370;32;64
HOG(RGB)+SDDG(Thermal);7.398030;3112;328;234;32;64
HOG(RGB)+SDDG(Thermal);7.398025;1300;336;250;32;64
HOG(RGB)+SDDG(Thermal);7.398024;4004;144;226;32;64
HOG(RGB)+SDDG(Thermal);7.398021;3088;192;210;32;64
HOG(RGB)+SDDG(Thermal);7.398015;272;464;410;32;64
HOG(RGB)+SDDG(Thermal);7.398012;3236;104;314;32;64
HOG(RGB)+SDDG(Thermal);7.398009;512;504;152;112;224
HOG(RGB)+SDDG(Thermal);7.398004;3928;416;186;32;64
HOG(RGB)+SDDG(Thermal);7.398000;4516;520;294;80;160
HOG(RGB)+SDDG(Thermal);7.397999;2380;128;186;32;64
HOG(RGB)+SDDG(Thermal);7.397989;1612;192;225;96;192
HOG(RGB)+SDDG(Thermal);7.397987;2048;80;201;64;128
HOG(RGB)+SDDG(Thermal);7.397982;4636;424;170;32;64
HOG(RGB)+SDDG(Thermal);7.397981;312;336;162;32;64
HOG(RGB)+SDDG(Thermal);7.397977;1168;504;266;32;64
HOG(RGB)+SDDG(Thermal);7.397973;812;512;218;32;64
HOG(RGB)+SDDG(Thermal);7.397968;1240;288;369;48;96
HOG(RGB)+SDDG(Thermal);7.397959;324;456;194;32;64
HOG(RGB)+SDDG(Thermal);7.397958;2240;72;165;48;96
HOG(RGB)+SDDG(Thermal);7.397955;2336;304;194;32;64
HOG(RGB)+SDDG(Thermal);7.397953;16;464;258;32;64
HOG(RGB)+SDDG(Thermal);7.397952;628;344;210;32;64
HOG(RGB)+SDDG(Thermal);7.397949;2992;280;218;32;64
HOG(RGB)+SDDG(Thermal);7.397939;3216;104;274;32;64
HOG(RGB)+SDDG(Thermal);7.397934;1528;480;178;32;64
HOG(RGB)+SDDG(Thermal);7.397933;3140;584;258;32;64
HOG(RGB)+SDDG(Thermal);7.397928;3344;384;250;32;64
HOG(RGB)+SDDG(Thermal);7.397925;868;516;249;48;96
HOG(RGB)+SDDG(Thermal);7.397924;788;32;153;64;128
HOG(RGB)+SDDG(Thermal);7.397919;1132;96;170;32;64
HOG(RGB)+SDDG(Thermal);7.397919;2984;32;201;64;128
HOG(RGB)+SDDG(Thermal);7.397916;1624;204;153;48;96
