Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);6.706852;2596;312;178;32;64
CenSurE(RGB)+HOG(RGB);6.706705;4736;80;234;32;64
CenSurE(RGB)+HOG(RGB);6.706665;1600;248;162;32;64
CenSurE(RGB)+HOG(RGB);6.706429;44;48;177;96;192
CenSurE(RGB)+HOG(RGB);6.705822;848;560;178;32;64
CenSurE(RGB)+HOG(RGB);6.705724;324;12;201;48;96
CenSurE(RGB)+HOG(RGB);6.704915;2072;180;334;80;160
CenSurE(RGB)+HOG(RGB);6.704701;3124;480;265;64;128
CenSurE(RGB)+HOG(RGB);6.704561;224;16;202;32;64
CenSurE(RGB)+HOG(RGB);6.704162;2988;516;369;48;96
CenSurE(RGB)+HOG(RGB);6.704064;4208;176;265;64;128
CenSurE(RGB)+HOG(RGB);6.704016;760;32;226;32;64
CenSurE(RGB)+HOG(RGB);6.703782;3212;448;210;32;64
CenSurE(RGB)+HOG(RGB);6.703608;1128;160;152;128;256
CenSurE(RGB)+HOG(RGB);6.703275;1228;496;170;32;64
CenSurE(RGB)+HOG(RGB);6.702903;3668;496;185;64;128
CenSurE(RGB)+HOG(RGB);6.702689;1356;504;258;32;64
CenSurE(RGB)+HOG(RGB);6.702416;120;264;202;32;64
CenSurE(RGB)+HOG(RGB);6.702373;3752;176;153;64;128
CenSurE(RGB)+HOG(RGB);6.702241;3012;288;153;64;128
CenSurE(RGB)+HOG(RGB);6.702175;4416;64;290;32;64
CenSurE(RGB)+HOG(RGB);6.702019;3676;136;242;32;64
CenSurE(RGB)+HOG(RGB);6.701985;1132;520;234;80;160
CenSurE(RGB)+HOG(RGB);6.701154;4672;400;169;64;128
CenSurE(RGB)+HOG(RGB);6.701107;2128;128;153;64;128
CenSurE(RGB)+HOG(RGB);6.701088;3020;220;174;80;160
CenSurE(RGB)+HOG(RGB);6.700862;1076;40;186;32;64
CenSurE(RGB)+HOG(RGB);6.700654;3888;8;154;32;64
CenSurE(RGB)+HOG(RGB);6.700605;2740;104;178;32;64
CenSurE(RGB)+HOG(RGB);6.700571;2112;176;313;64;128
CenSurE(RGB)+HOG(RGB);6.700308;3204;552;210;32;64
CenSurE(RGB)+HOG(RGB);6.700300;4564;392;162;32;64
CenSurE(RGB)+HOG(RGB);6.700216;2868;544;202;32;64
CenSurE(RGB)+HOG(RGB);6.700191;1096;26;205;104;208
CenSurE(RGB)+HOG(RGB);6.700078;1176;48;309;48;96
CenSurE(RGB)+HOG(RGB);6.700023;1196;104;226;32;64
CenSurE(RGB)+HOG(RGB);6.699909;804;464;250;32;64
CenSurE(RGB)+HOG(RGB);6.699658;3852;432;178;32;64
CenSurE(RGB)+HOG(RGB);6.699656;1004;468;321;48;96
CenSurE(RGB)+HOG(RGB);6.699604;3320;64;201;64;128
CenSurE(RGB)+HOG(RGB);6.699159;4568;520;218;32;64
CenSurE(RGB)+HOG(RGB);6.699087;3288;348;225;48;96
CenSurE(RGB)+HOG(RGB);6.699066;712;420;249;48;96
CenSurE(RGB)+HOG(RGB);6.698632;672;48;153;48;96
CenSurE(RGB)+HOG(RGB);6.698628;940;288;162;32;64
CenSurE(RGB)+HOG(RGB);6.698478;656;344;210;32;64
CenSurE(RGB)+HOG(RGB);6.698035;600;256;218;32;64
CenSurE(RGB)+HOG(RGB);6.698005;1768;432;226;32;64
CenSurE(RGB)+HOG(RGB);6.697986;256;280;202;32;64
CenSurE(RGB)+HOG(RGB);6.697708;3792;24;218;32;64
CenSurE(RGB)+HOG(RGB);6.697697;1632;0;233;64;128
CenSurE(RGB)+HOG(RGB);6.697622;3268;376;282;32;64
CenSurE(RGB)+HOG(RGB);6.697591;80;344;202;32;64
CenSurE(RGB)+HOG(RGB);6.697361;4284;540;201;48;96
CenSurE(RGB)+HOG(RGB);6.697203;1400;516;237;48;96
CenSurE(RGB)+HOG(RGB);6.697137;2052;108;225;48;96
CenSurE(RGB)+HOG(RGB);6.696683;2840;272;153;64;128
CenSurE(RGB)+HOG(RGB);6.696671;712;64;170;32;64
CenSurE(RGB)+HOG(RGB);6.696484;1320;240;186;32;64
CenSurE(RGB)+HOG(RGB);6.696393;716;60;225;48;96
CenSurE(RGB)+HOG(RGB);6.695986;3108;224;154;32;64
CenSurE(RGB)+HOG(RGB);6.695881;1520;328;154;32;64
CenSurE(RGB)+HOG(RGB);6.695621;828;280;202;32;64
CenSurE(RGB)+HOG(RGB);6.695232;132;528;258;32;64
CenSurE(RGB)+HOG(RGB);6.695050;1484;376;154;32;64
CenSurE(RGB)+HOG(RGB);6.694912;2336;120;153;48;96
CenSurE(RGB)+HOG(RGB);6.694643;4444;56;226;32;64
CenSurE(RGB)+HOG(RGB);6.694573;3720;20;214;80;160
CenSurE(RGB)+HOG(RGB);6.694201;1676;216;226;32;64
CenSurE(RGB)+HOG(RGB);6.693980;328;520;194;32;64
CenSurE(RGB)+HOG(RGB);6.693735;3568;504;225;48;96
CenSurE(RGB)+HOG(RGB);6.693734;976;552;153;48;96
CenSurE(RGB)+HOG(RGB);6.693713;4668;136;178;32;64
CenSurE(RGB)+HOG(RGB);6.693628;2552;312;257;104;208
CenSurE(RGB)+HOG(RGB);6.693433;3456;464;345;64;128
CenSurE(RGB)+HOG(RGB);6.693002;1488;144;153;64;128
CenSurE(RGB)+HOG(RGB);6.692891;940;592;250;32;64
CenSurE(RGB)+HOG(RGB);6.692665;4164;264;218;32;64
CenSurE(RGB)+HOG(RGB);6.692626;2556;528;297;96;192
CenSurE(RGB)+HOG(RGB);6.692530;3120;368;170;32;64
CenSurE(RGB)+HOG(RGB);6.692367;844;468;165;48;96
CenSurE(RGB)+HOG(RGB);6.692053;3080;600;354;32;64
CenSurE(RGB)+HOG(RGB);6.691976;4464;60;154;80;160
CenSurE(RGB)+HOG(RGB);6.691867;80;488;186;32;64
CenSurE(RGB)+HOG(RGB);6.691613;3016;528;177;48;96
CenSurE(RGB)+HOG(RGB);6.691473;3648;184;242;32;64
CenSurE(RGB)+HOG(RGB);6.691360;2744;336;234;32;64
CenSurE(RGB)+HOG(RGB);6.690820;4320;96;153;64;128
CenSurE(RGB)+HOG(RGB);6.690302;1216;528;225;48;96
CenSurE(RGB)+HOG(RGB);6.690220;780;592;194;32;64
CenSurE(RGB)+HOG(RGB);6.689997;3060;208;153;64;128
CenSurE(RGB)+HOG(RGB);6.689156;1620;348;273;48;96
CenSurE(RGB)+HOG(RGB);6.688589;844;480;361;64;128
CenSurE(RGB)+HOG(RGB);6.688515;3876;168;194;32;64
CenSurE(RGB)+HOG(RGB);6.688358;1432;288;333;48;96
CenSurE(RGB)+HOG(RGB);6.687634;4452;32;242;32;64
CenSurE(RGB)+HOG(RGB);6.687596;3460;208;178;32;64
CenSurE(RGB)+HOG(RGB);6.687535;92;500;254;80;160
CenSurE(RGB)+HOG(RGB);6.687450;2236;400;178;32;64
CenSurE(RGB)+HOG(RGB);6.687427;4720;84;177;48;96
CenSurE(RGB)+HOG(RGB);6.687302;2736;180;177;48;96
CenSurE(RGB)+HOG(RGB);6.687053;504;288;265;64;128
CenSurE(RGB)+HOG(RGB);6.686878;4332;176;169;64;128
CenSurE(RGB)+HOG(RGB);6.686738;4212;80;254;80;160
CenSurE(RGB)+HOG(RGB);6.686656;92;408;202;32;64
CenSurE(RGB)+HOG(RGB);6.686381;4360;132;273;48;96
CenSurE(RGB)+HOG(RGB);6.686343;2660;324;165;48;96
CenSurE(RGB)+HOG(RGB);6.686334;1648;400;249;64;128
CenSurE(RGB)+HOG(RGB);6.686271;800;444;177;48;96
CenSurE(RGB)+HOG(RGB);6.686102;944;144;234;32;64
CenSurE(RGB)+HOG(RGB);6.685985;2180;560;242;32;64
CenSurE(RGB)+HOG(RGB);6.685930;2588;64;154;32;64
CenSurE(RGB)+HOG(RGB);6.685886;1220;224;162;32;64
CenSurE(RGB)+HOG(RGB);6.685602;144;520;258;32;64
CenSurE(RGB)+HOG(RGB);6.685516;580;288;202;32;64
CenSurE(RGB)+HOG(RGB);6.685406;4748;396;225;48;96
CenSurE(RGB)+HOG(RGB);6.684733;1012;200;250;32;64
CenSurE(RGB)+HOG(RGB);6.684182;2112;168;264;112;224
CenSurE(RGB)+HOG(RGB);6.684048;4096;80;178;32;64
CenSurE(RGB)+HOG(RGB);6.683949;844;516;357;48;96
CenSurE(RGB)+HOG(RGB);6.683829;2036;144;237;48;96
CenSurE(RGB)+HOG(RGB);6.683749;3704;72;210;32;64
CenSurE(RGB)+HOG(RGB);6.683664;1064;400;194;32;64
CenSurE(RGB)+HOG(RGB);6.683143;2004;176;250;32;64
CenSurE(RGB)+HOG(RGB);6.682666;916;56;218;32;64
CenSurE(RGB)+HOG(RGB);6.682451;4280;64;242;32;64
CenSurE(RGB)+HOG(RGB);6.682220;2476;248;234;32;64
CenSurE(RGB)+HOG(RGB);6.682056;1564;360;178;32;64
CenSurE(RGB)+HOG(RGB);6.681985;3152;320;281;64;128
CenSurE(RGB)+HOG(RGB);6.681935;4176;48;225;48;96
CenSurE(RGB)+HOG(RGB);6.681809;1280;264;153;48;96
CenSurE(RGB)+HOG(RGB);6.681446;1628;344;154;32;64
CenSurE(RGB)+HOG(RGB);6.681439;4412;208;217;64;128
CenSurE(RGB)+HOG(RGB);6.681434;400;216;261;48;96
CenSurE(RGB)+HOG(RGB);6.681346;4316;216;273;48;96
CenSurE(RGB)+HOG(RGB);6.681157;3924;200;202;32;64
CenSurE(RGB)+HOG(RGB);6.681108;4584;228;189;48;96
CenSurE(RGB)+HOG(RGB);6.680626;628;500;154;80;160
CenSurE(RGB)+HOG(RGB);6.680594;1112;144;170;32;64
CenSurE(RGB)+HOG(RGB);6.680250;2708;440;162;32;64
CenSurE(RGB)+HOG(RGB);6.680030;852;324;153;48;96
CenSurE(RGB)+HOG(RGB);6.679846;2680;528;386;32;64
CenSurE(RGB)+HOG(RGB);6.679799;1492;96;242;32;64
CenSurE(RGB)+HOG(RGB);6.679569;4284;456;153;96;192
CenSurE(RGB)+HOG(RGB);6.679502;1212;256;154;32;64
CenSurE(RGB)+HOG(RGB);6.679234;3340;24;153;48;96
CenSurE(RGB)+HOG(RGB);6.679214;524;552;322;32;64
CenSurE(RGB)+HOG(RGB);6.679202;4284;24;170;32;64
CenSurE(RGB)+HOG(RGB);6.679037;4320;304;234;32;64
CenSurE(RGB)+HOG(RGB);6.678940;4344;48;321;48;96
CenSurE(RGB)+HOG(RGB);6.678892;1600;536;154;32;64
CenSurE(RGB)+HOG(RGB);6.678878;2624;456;153;96;192
CenSurE(RGB)+HOG(RGB);6.678328;3952;384;218;32;64
CenSurE(RGB)+HOG(RGB);6.678050;1148;88;370;32;64
CenSurE(RGB)+HOG(RGB);6.677985;3272;336;153;64;128
CenSurE(RGB)+HOG(RGB);6.677833;2288;8;154;32;64
CenSurE(RGB)+HOG(RGB);6.677161;1040;600;250;32;64
CenSurE(RGB)+HOG(RGB);6.677004;1484;120;202;32;64
CenSurE(RGB)+HOG(RGB);6.676982;4640;368;233;64;128
CenSurE(RGB)+HOG(RGB);6.676819;1248;520;210;32;64
CenSurE(RGB)+HOG(RGB);6.676774;3248;564;177;48;96
CenSurE(RGB)+HOG(RGB);6.676466;3260;216;249;96;192
CenSurE(RGB)+HOG(RGB);6.676359;272;464;217;64;128
CenSurE(RGB)+HOG(RGB);6.676302;1144;224;162;32;64
CenSurE(RGB)+HOG(RGB);6.676168;4300;396;333;48;96
CenSurE(RGB)+HOG(RGB);6.675794;4192;272;153;64;128
CenSurE(RGB)+HOG(RGB);6.675699;4692;88;186;32;64
CenSurE(RGB)+HOG(RGB);6.675626;4328;392;194;32;64
CenSurE(RGB)+HOG(RGB);6.674986;1696;528;194;32;64
CenSurE(RGB)+HOG(RGB);6.674707;2720;512;185;64;128
CenSurE(RGB)+HOG(RGB);6.674202;424;64;202;32;64
CenSurE(RGB)+HOG(RGB);6.674102;3572;304;170;32;64
CenSurE(RGB)+HOG(RGB);6.674063;108;520;274;80;160
CenSurE(RGB)+HOG(RGB);6.673959;20;504;162;32;64
CenSurE(RGB)+HOG(RGB);6.673882;76;64;186;32;64
CenSurE(RGB)+HOG(RGB);6.673585;1432;224;216;128;256
CenSurE(RGB)+HOG(RGB);6.673501;40;168;153;48;96
CenSurE(RGB)+HOG(RGB);6.673459;2624;432;153;64;128
CenSurE(RGB)+HOG(RGB);6.673337;272;444;321;48;96
CenSurE(RGB)+HOG(RGB);6.673313;4268;336;186;32;64
CenSurE(RGB)+HOG(RGB);6.673192;148;496;169;64;128
CenSurE(RGB)+HOG(RGB);6.673126;2544;208;162;32;64
CenSurE(RGB)+HOG(RGB);6.673071;4212;288;418;32;64
CenSurE(RGB)+HOG(RGB);6.672946;116;168;165;48;96
CenSurE(RGB)+HOG(RGB);6.672722;3872;216;202;32;64
CenSurE(RGB)+HOG(RGB);6.672262;3692;564;333;48;96
CenSurE(RGB)+HOG(RGB);6.672078;2792;496;281;64;128
CenSurE(RGB)+HOG(RGB);6.671732;1316;492;309;48;96
CenSurE(RGB)+HOG(RGB);6.671721;184;36;201;48;96
CenSurE(RGB)+HOG(RGB);6.671573;1236;240;177;48;96
CenSurE(RGB)+HOG(RGB);6.671557;3872;336;153;48;96
CenSurE(RGB)+HOG(RGB);6.671547;2388;376;226;32;64
CenSurE(RGB)+HOG(RGB);6.671406;4400;192;153;48;96
CenSurE(RGB)+HOG(RGB);6.671345;1140;312;178;32;64
CenSurE(RGB)+HOG(RGB);6.670741;3884;400;178;32;64
CenSurE(RGB)+HOG(RGB);6.670491;3028;56;180;112;224
CenSurE(RGB)+HOG(RGB);6.670105;844;520;254;80;160
CenSurE(RGB)+HOG(RGB);6.670063;4432;544;266;32;64
CenSurE(RGB)+HOG(RGB);6.670056;524;456;177;48;96
CenSurE(RGB)+HOG(RGB);6.669997;1592;472;210;32;64
CenSurE(RGB)+HOG(RGB);6.669951;1368;560;274;32;64
CenSurE(RGB)+HOG(RGB);6.669776;3796;32;201;64;128
CenSurE(RGB)+HOG(RGB);6.669653;4176;160;233;64;128
CenSurE(RGB)+HOG(RGB);6.669624;3340;64;322;32;64
CenSurE(RGB)+HOG(RGB);6.669399;4748;256;178;32;64
CenSurE(RGB)+HOG(RGB);6.669359;1684;0;283;104;208
CenSurE(RGB)+HOG(RGB);6.669357;2996;168;210;32;64
CenSurE(RGB)+HOG(RGB);6.668765;340;504;177;48;96
CenSurE(RGB)+HOG(RGB);6.668336;1064;600;178;32;64
CenSurE(RGB)+HOG(RGB);6.667990;4344;444;333;48;96
CenSurE(RGB)+HOG(RGB);6.667630;4692;400;202;32;64
CenSurE(RGB)+HOG(RGB);6.667587;1668;128;178;32;64
CenSurE(RGB)+HOG(RGB);6.667541;3208;504;186;32;64
CenSurE(RGB)+HOG(RGB);6.667407;1212;504;154;32;64
CenSurE(RGB)+HOG(RGB);6.667063;4268;528;170;32;64
CenSurE(RGB)+HOG(RGB);6.666891;828;204;153;48;96
CenSurE(RGB)+HOG(RGB);6.666569;3176;252;153;48;96
CenSurE(RGB)+HOG(RGB);6.666418;3592;400;169;64;128
CenSurE(RGB)+HOG(RGB);6.666416;1200;516;153;48;96
CenSurE(RGB)+HOG(RGB);6.666375;3200;384;178;32;64
CenSurE(RGB)+HOG(RGB);6.666036;3636;480;234;32;64
CenSurE(RGB)+HOG(RGB);6.665940;3416;200;194;80;160
CenSurE(RGB)+HOG(RGB);6.665583;1572;336;153;64;128
CenSurE(RGB)+HOG(RGB);6.665526;396;540;393;48;96
CenSurE(RGB)+HOG(RGB);6.665482;3644;540;225;48;96
CenSurE(RGB)+HOG(RGB);6.665319;280;208;153;64;128
CenSurE(RGB)+HOG(RGB);6.665119;4760;96;194;32;64
CenSurE(RGB)+HOG(RGB);6.665080;4764;108;177;48;96
CenSurE(RGB)+HOG(RGB);6.664926;1064;496;153;64;128
CenSurE(RGB)+HOG(RGB);6.664649;2332;336;170;32;64
CenSurE(RGB)+HOG(RGB);6.664267;1300;36;189;48;96
CenSurE(RGB)+HOG(RGB);6.664209;1392;60;345;48;96
CenSurE(RGB)+HOG(RGB);6.664045;1620;576;234;32;64
CenSurE(RGB)+HOG(RGB);6.663640;480;132;273;48;96
CenSurE(RGB)+HOG(RGB);6.663380;4420;64;202;32;64
CenSurE(RGB)+HOG(RGB);6.663204;3664;392;202;32;64
CenSurE(RGB)+HOG(RGB);6.663151;3380;108;165;48;96
CenSurE(RGB)+HOG(RGB);6.663074;4256;336;177;96;192
CenSurE(RGB)+HOG(RGB);6.662908;1412;420;237;48;96
CenSurE(RGB)+HOG(RGB);6.662905;1192;480;185;64;128
CenSurE(RGB)+HOG(RGB);6.662866;1544;248;186;32;64
CenSurE(RGB)+HOG(RGB);6.662716;4616;228;273;48;96
CenSurE(RGB)+HOG(RGB);6.662650;2716;464;217;64;128
CenSurE(RGB)+HOG(RGB);6.662633;4416;552;218;32;64
CenSurE(RGB)+HOG(RGB);6.662562;4164;72;273;48;96
CenSurE(RGB)+HOG(RGB);6.662340;4172;12;213;48;96
CenSurE(RGB)+HOG(RGB);6.662313;336;408;261;48;96
CenSurE(RGB)+HOG(RGB);6.662266;3504;144;225;48;96
CenSurE(RGB)+HOG(RGB);6.662177;188;264;165;48;96
CenSurE(RGB)+HOG(RGB);6.662131;2652;192;177;48;96
CenSurE(RGB)+HOG(RGB);6.661723;420;32;226;32;64
CenSurE(RGB)+HOG(RGB);6.661421;4352;228;201;48;96
CenSurE(RGB)+HOG(RGB);6.661307;2740;312;213;48;96
CenSurE(RGB)+HOG(RGB);6.661165;2584;440;298;32;64
CenSurE(RGB)+HOG(RGB);6.660629;3828;32;218;32;64
CenSurE(RGB)+HOG(RGB);6.660533;1060;192;153;64;128
CenSurE(RGB)+HOG(RGB);6.660506;2092;120;212;120;240
CenSurE(RGB)+HOG(RGB);6.660392;3764;552;177;48;96
CenSurE(RGB)+HOG(RGB);6.659996;2788;552;170;32;64
CenSurE(RGB)+HOG(RGB);6.659826;4244;48;333;48;96
CenSurE(RGB)+HOG(RGB);6.659812;320;588;153;48;96
CenSurE(RGB)+HOG(RGB);6.659720;3600;432;202;32;64
CenSurE(RGB)+HOG(RGB);6.659645;1128;368;194;32;64
CenSurE(RGB)+HOG(RGB);6.659613;2580;144;218;32;64
CenSurE(RGB)+HOG(RGB);6.659551;480;30;212;120;240
CenSurE(RGB)+HOG(RGB);6.659508;4148;288;165;48;96
CenSurE(RGB)+HOG(RGB);6.659433;84;432;153;96;192
CenSurE(RGB)+HOG(RGB);6.659342;448;32;185;64;128
CenSurE(RGB)+HOG(RGB);6.659195;3852;444;225;48;96
CenSurE(RGB)+HOG(RGB);6.659089;3680;56;178;32;64
CenSurE(RGB)+HOG(RGB);6.658964;3180;240;165;48;96
CenSurE(RGB)+HOG(RGB);6.658687;4316;360;346;32;64
CenSurE(RGB)+HOG(RGB);6.658654;3364;520;283;104;208
CenSurE(RGB)+HOG(RGB);6.658652;3220;256;184;128;256
CenSurE(RGB)+HOG(RGB);6.657946;844;90;242;120;240
CenSurE(RGB)+HOG(RGB);6.657917;4552;492;249;48;96
CenSurE(RGB)+HOG(RGB);6.657697;3396;208;154;32;64
CenSurE(RGB)+HOG(RGB);6.657577;3380;80;185;64;128
CenSurE(RGB)+HOG(RGB);6.657318;656;104;153;104;208
CenSurE(RGB)+HOG(RGB);6.657278;2028;240;178;32;64
CenSurE(RGB)+HOG(RGB);6.657220;632;60;225;48;96
CenSurE(RGB)+HOG(RGB);6.656905;4424;24;170;32;64
CenSurE(RGB)+HOG(RGB);6.656900;628;476;180;112;224
CenSurE(RGB)+HOG(RGB);6.656506;2864;560;354;32;64
CenSurE(RGB)+HOG(RGB);6.656293;4480;276;201;48;96
CenSurE(RGB)+HOG(RGB);6.656077;3652;312;170;32;64
CenSurE(RGB)+HOG(RGB);6.655908;944;132;225;48;96
CenSurE(RGB)+HOG(RGB);6.655889;4668;576;249;48;96
CenSurE(RGB)+HOG(RGB);6.655494;716;72;273;48;96
CenSurE(RGB)+HOG(RGB);6.655285;3932;156;165;48;96
CenSurE(RGB)+HOG(RGB);6.655212;16;352;185;64;128
CenSurE(RGB)+HOG(RGB);6.654549;4268;496;218;32;64
CenSurE(RGB)+HOG(RGB);6.654212;1576;368;185;64;128
CenSurE(RGB)+HOG(RGB);6.653979;1036;464;217;64;128
CenSurE(RGB)+HOG(RGB);6.653943;704;36;285;48;96
CenSurE(RGB)+HOG(RGB);6.653745;1624;24;266;32;64
CenSurE(RGB)+HOG(RGB);6.653068;4124;204;201;48;96
CenSurE(RGB)+HOG(RGB);6.653008;680;432;169;64;128
CenSurE(RGB)+HOG(RGB);6.652404;2124;312;225;96;192
CenSurE(RGB)+HOG(RGB);6.652340;1012;0;153;64;128
CenSurE(RGB)+HOG(RGB);6.652325;4196;176;202;32;64
CenSurE(RGB)+HOG(RGB);6.652137;4428;456;189;48;96
CenSurE(RGB)+HOG(RGB);6.652084;4148;280;210;32;64
CenSurE(RGB)+HOG(RGB);6.652055;864;256;233;64;128
CenSurE(RGB)+HOG(RGB);6.651966;1116;80;170;32;64
CenSurE(RGB)+HOG(RGB);6.651831;656;544;322;32;64
CenSurE(RGB)+HOG(RGB);6.651755;3292;360;250;32;64
CenSurE(RGB)+HOG(RGB);6.651688;2012;56;218;32;64
CenSurE(RGB)+HOG(RGB);6.651535;1112;360;201;48;96
CenSurE(RGB)+HOG(RGB);6.651408;1432;192;201;64;128
CenSurE(RGB)+HOG(RGB);6.651182;2424;352;217;64;128
CenSurE(RGB)+HOG(RGB);6.651120;2080;360;249;96;192
CenSurE(RGB)+HOG(RGB);6.651111;3028;128;226;32;64
CenSurE(RGB)+HOG(RGB);6.651030;1600;336;189;48;96
CenSurE(RGB)+HOG(RGB);6.650656;548;528;309;48;96
CenSurE(RGB)+HOG(RGB);6.650316;320;512;169;64;128
CenSurE(RGB)+HOG(RGB);6.650249;4600;144;189;48;96
CenSurE(RGB)+HOG(RGB);6.650156;4328;560;154;32;64
CenSurE(RGB)+HOG(RGB);6.650141;3420;384;178;32;64
CenSurE(RGB)+HOG(RGB);6.650097;1016;80;194;80;160
CenSurE(RGB)+HOG(RGB);6.650050;396;576;225;48;96
CenSurE(RGB)+HOG(RGB);6.649652;4264;432;186;32;64
CenSurE(RGB)+HOG(RGB);6.649569;1620;348;177;48;96
CenSurE(RGB)+HOG(RGB);6.649181;1648;40;186;32;64
CenSurE(RGB)+HOG(RGB);6.648768;4656;192;170;32;64
CenSurE(RGB)+HOG(RGB);6.648669;3088;132;177;48;96
CenSurE(RGB)+HOG(RGB);6.648541;4632;130;257;104;208
CenSurE(RGB)+HOG(RGB);6.648365;1484;136;186;32;64
CenSurE(RGB)+HOG(RGB);6.647882;3836;180;174;80;160
CenSurE(RGB)+HOG(RGB);6.647758;4344;584;202;32;64
CenSurE(RGB)+HOG(RGB);6.647263;1008;300;153;48;96
CenSurE(RGB)+HOG(RGB);6.647191;348;136;162;32;64
CenSurE(RGB)+HOG(RGB);6.647096;104;288;217;64;128
CenSurE(RGB)+HOG(RGB);6.646928;4608;476;236;112;224
CenSurE(RGB)+HOG(RGB);6.646745;4144;64;258;32;64
CenSurE(RGB)+HOG(RGB);6.646432;692;208;179;104;208
CenSurE(RGB)+HOG(RGB);6.646420;2732;420;237;48;96
CenSurE(RGB)+HOG(RGB);6.646244;2788;496;153;64;128
CenSurE(RGB)+HOG(RGB);6.645976;348;176;170;32;64
CenSurE(RGB)+HOG(RGB);6.645639;936;360;234;80;160
CenSurE(RGB)+HOG(RGB);6.645514;2776;144;210;32;64
CenSurE(RGB)+HOG(RGB);6.645491;456;336;306;32;64
CenSurE(RGB)+HOG(RGB);6.645327;1580;8;154;32;64
CenSurE(RGB)+HOG(RGB);6.645312;3580;16;338;32;64
CenSurE(RGB)+HOG(RGB);6.645278;1544;0;189;48;96
CenSurE(RGB)+HOG(RGB);6.645262;1520;56;186;32;64
CenSurE(RGB)+HOG(RGB);6.644845;2632;408;249;48;96
CenSurE(RGB)+HOG(RGB);6.644416;4660;360;152;120;240
CenSurE(RGB)+HOG(RGB);6.644361;2224;504;178;32;64
CenSurE(RGB)+HOG(RGB);6.644335;3892;296;210;32;64
CenSurE(RGB)+HOG(RGB);6.644220;2576;304;226;32;64
CenSurE(RGB)+HOG(RGB);6.644167;4120;272;154;32;64
CenSurE(RGB)+HOG(RGB);6.643911;4324;80;254;80;160
CenSurE(RGB)+HOG(RGB);6.643172;468;364;264;112;224
CenSurE(RGB)+HOG(RGB);6.642997;1004;400;185;64;128
CenSurE(RGB)+HOG(RGB);6.642832;948;536;314;32;64
CenSurE(RGB)+HOG(RGB);6.642639;92;468;257;104;208
CenSurE(RGB)+HOG(RGB);6.642538;512;276;177;48;96
CenSurE(RGB)+HOG(RGB);6.642430;3004;480;225;48;96
CenSurE(RGB)+HOG(RGB);6.642313;1256;336;153;48;96
CenSurE(RGB)+HOG(RGB);6.642156;3632;504;297;96;192
CenSurE(RGB)+HOG(RGB);6.642146;2080;208;266;32;64
CenSurE(RGB)+HOG(RGB);6.642132;656;528;322;32;64
CenSurE(RGB)+HOG(RGB);6.642108;3792;36;177;48;96
CenSurE(RGB)+HOG(RGB);6.641970;3324;424;202;32;64
CenSurE(RGB)+HOG(RGB);6.641954;3368;264;177;48;96
CenSurE(RGB)+HOG(RGB);6.641757;24;456;225;96;192
CenSurE(RGB)+HOG(RGB);6.641614;1396;0;329;64;128
CenSurE(RGB)+HOG(RGB);6.641532;3536;392;202;32;64
CenSurE(RGB)+HOG(RGB);6.641435;3728;192;153;64;128
CenSurE(RGB)+HOG(RGB);6.641356;4400;72;225;48;96
CenSurE(RGB)+HOG(RGB);6.640778;3692;288;170;32;64
CenSurE(RGB)+HOG(RGB);6.640463;1324;384;201;48;96
CenSurE(RGB)+HOG(RGB);6.640454;4308;64;242;32;64
CenSurE(RGB)+HOG(RGB);6.640195;3072;224;233;64;128
CenSurE(RGB)+HOG(RGB);6.639857;4332;0;329;64;128
CenSurE(RGB)+HOG(RGB);6.639849;620;376;210;32;64
CenSurE(RGB)+HOG(RGB);6.639429;628;468;165;48;96
CenSurE(RGB)+HOG(RGB);6.639385;4232;228;177;48;96
CenSurE(RGB)+HOG(RGB);6.639306;2480;344;250;32;64
CenSurE(RGB)+HOG(RGB);6.639128;4560;320;154;32;64
CenSurE(RGB)+HOG(RGB);6.639060;2532;324;177;48;96
CenSurE(RGB)+HOG(RGB);6.638749;680;132;225;48;96
CenSurE(RGB)+HOG(RGB);6.638734;1040;568;226;32;64
CenSurE(RGB)+HOG(RGB);6.638655;2632;144;178;32;64
CenSurE(RGB)+HOG(RGB);6.638438;2228;296;170;32;64
CenSurE(RGB)+HOG(RGB);6.637701;3676;576;213;48;96
CenSurE(RGB)+HOG(RGB);6.637478;4692;32;154;32;64
CenSurE(RGB)+HOG(RGB);6.637105;2592;336;170;32;64
CenSurE(RGB)+HOG(RGB);6.636800;1236;336;153;48;96
CenSurE(RGB)+HOG(RGB);6.636730;1700;200;234;32;64
CenSurE(RGB)+HOG(RGB);6.635987;4232;120;266;32;64
CenSurE(RGB)+HOG(RGB);6.635882;3444;232;170;32;64
CenSurE(RGB)+HOG(RGB);6.635496;772;240;201;48;96
CenSurE(RGB)+HOG(RGB);6.635396;52;288;290;32;64
CenSurE(RGB)+HOG(RGB);6.635244;336;480;178;32;64
CenSurE(RGB)+HOG(RGB);6.635242;4428;64;233;64;128
CenSurE(RGB)+HOG(RGB);6.634832;2240;64;154;32;64
CenSurE(RGB)+HOG(RGB);6.634212;1484;56;178;32;64
CenSurE(RGB)+HOG(RGB);6.634066;1392;176;249;64;128
CenSurE(RGB)+HOG(RGB);6.633952;2968;504;165;48;96
CenSurE(RGB)+HOG(RGB);6.633878;1364;344;322;32;64
