Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);14.765429;1348;520;362;32;64
HOG(RGB);14.765204;1100;84;249;48;96
HOG(RGB);14.764359;4372;64;250;32;64
HOG(RGB);14.763834;2464;112;306;32;64
HOG(RGB);14.763501;32;24;210;32;64
HOG(RGB);14.761849;2004;12;225;48;96
HOG(RGB);14.761555;1308;252;153;48;96
HOG(RGB);14.761038;3032;64;153;64;128
HOG(RGB);14.760604;1524;32;210;32;64
HOG(RGB);14.759151;3960;448;202;32;64
HOG(RGB);14.758198;4596;232;266;32;64
HOG(RGB);14.757936;572;528;218;32;64
HOG(RGB);14.757307;4444;112;322;32;64
HOG(RGB);14.757269;1016;72;273;48;96
HOG(RGB);14.757132;1568;228;153;48;96
HOG(RGB);14.757041;2968;504;378;32;64
HOG(RGB);14.756485;3116;136;178;32;64
HOG(RGB);14.755188;2472;440;234;32;64
HOG(RGB);14.754911;1240;352;186;32;64
HOG(RGB);14.754521;2232;128;194;32;64
HOG(RGB);14.754339;1248;192;333;48;96
HOG(RGB);14.752884;1616;456;194;32;64
HOG(RGB);14.752577;3324;208;266;32;64
HOG(RGB);14.751522;2300;8;202;32;64
HOG(RGB);14.750896;3860;456;170;32;64
HOG(RGB);14.750183;3356;272;322;32;64
HOG(RGB);14.750087;3664;496;217;64;128
HOG(RGB);14.750064;4736;296;178;32;64
HOG(RGB);14.749609;840;400;186;32;64
HOG(RGB);14.749317;2056;416;154;32;64
HOG(RGB);14.748483;3324;8;346;32;64
HOG(RGB);14.748330;4444;400;274;32;64
HOG(RGB);14.747350;3684;48;170;32;64
HOG(RGB);14.746489;644;264;225;48;96
HOG(RGB);14.746290;1740;276;189;48;96
HOG(RGB);14.745885;3900;136;290;32;64
HOG(RGB);14.745558;1092;16;266;32;64
HOG(RGB);14.745489;2092;168;346;32;64
HOG(RGB);14.745242;2844;600;162;32;64
HOG(RGB);14.745139;1152;272;170;32;64
HOG(RGB);14.744070;384;248;170;32;64
HOG(RGB);14.743088;1112;248;170;32;64
HOG(RGB);14.742656;44;72;274;32;64
HOG(RGB);14.741655;2328;432;194;32;64
HOG(RGB);14.740186;72;104;250;32;64
HOG(RGB);14.739899;1328;464;266;32;64
HOG(RGB);14.739289;280;576;378;32;64
HOG(RGB);14.739172;3716;376;170;32;64
HOG(RGB);14.738580;412;320;162;32;64
HOG(RGB);14.738092;1536;320;154;80;160
HOG(RGB);14.737061;1236;252;333;48;96
HOG(RGB);14.736709;3772;192;162;32;64
HOG(RGB);14.736045;4368;24;321;48;96
HOG(RGB);14.735297;2600;252;189;48;96
HOG(RGB);14.734658;3864;392;250;32;64
HOG(RGB);14.734574;3560;312;162;32;64
HOG(RGB);14.734336;1952;280;170;32;64
HOG(RGB);14.734094;1476;312;153;48;96
HOG(RGB);14.733736;1628;64;178;32;64
HOG(RGB);14.732413;2952;120;162;32;64
HOG(RGB);14.731713;3256;432;210;32;64
HOG(RGB);14.730662;1520;40;162;32;64
HOG(RGB);14.730647;4428;56;242;32;64
HOG(RGB);14.730484;4304;440;154;32;64
HOG(RGB);14.730311;2688;160;274;32;64
HOG(RGB);14.729596;2924;72;442;32;64
HOG(RGB);14.728758;4552;528;274;32;64
HOG(RGB);14.728337;740;552;249;48;96
HOG(RGB);14.728104;2432;200;226;32;64
HOG(RGB);14.726770;2432;152;242;32;64
HOG(RGB);14.725554;3708;216;226;32;64
HOG(RGB);14.724788;308;128;217;64;128
HOG(RGB);14.724667;3936;168;242;32;64
HOG(RGB);14.723978;2588;80;194;32;64
HOG(RGB);14.723825;2060;448;178;32;64
HOG(RGB);14.723190;4452;192;297;48;96
HOG(RGB);14.723046;2108;536;202;32;64
HOG(RGB);14.722361;1536;180;261;48;96
HOG(RGB);14.722064;3020;528;237;48;96
HOG(RGB);14.721677;3744;424;178;32;64
HOG(RGB);14.721255;3932;80;170;32;64
HOG(RGB);14.720560;132;72;154;32;64
HOG(RGB);14.720312;636;240;298;32;64
HOG(RGB);14.720129;4672;392;226;32;64
HOG(RGB);14.720115;3908;40;226;32;64
HOG(RGB);14.718768;960;600;186;32;64
HOG(RGB);14.717857;1092;496;185;64;128
HOG(RGB);14.716494;336;592;442;32;64
HOG(RGB);14.716446;736;208;170;32;64
HOG(RGB);14.714879;1268;144;329;64;128
HOG(RGB);14.713593;4728;288;154;32;64
HOG(RGB);14.713291;4564;336;177;48;96
HOG(RGB);14.713228;4272;224;370;32;64
HOG(RGB);14.713066;168;600;434;32;64
HOG(RGB);14.712922;3024;576;298;32;64
HOG(RGB);14.712696;1048;200;162;32;64
HOG(RGB);14.712585;156;536;346;32;64
HOG(RGB);14.711946;4324;128;322;32;64
HOG(RGB);14.711918;4740;224;186;32;64
HOG(RGB);14.711770;3672;480;154;32;64
HOG(RGB);14.711704;3572;576;258;32;64
HOG(RGB);14.711623;1152;584;234;32;64
HOG(RGB);14.711256;600;536;322;32;64
HOG(RGB);14.710636;2776;392;186;32;64
HOG(RGB);14.709926;3504;32;178;32;64
HOG(RGB);14.709840;4408;160;234;32;64
HOG(RGB);14.709622;2064;64;265;64;128
HOG(RGB);14.707339;20;504;210;32;64
HOG(RGB);14.707215;924;536;186;32;64
HOG(RGB);14.706913;568;400;314;32;64
HOG(RGB);14.706800;3120;48;186;32;64
HOG(RGB);14.706732;3708;176;170;32;64
HOG(RGB);14.706226;3900;368;234;32;64
HOG(RGB);14.705630;2600;456;210;32;64
HOG(RGB);14.704396;3340;40;250;32;64
HOG(RGB);14.704078;1204;408;153;48;96
HOG(RGB);14.703419;2972;208;178;32;64
HOG(RGB);14.703233;4732;296;178;32;64
HOG(RGB);14.702497;3768;36;225;48;96
HOG(RGB);14.701986;708;80;226;32;64
HOG(RGB);14.701975;1396;84;381;48;96
HOG(RGB);14.700737;1220;204;309;48;96
HOG(RGB);14.699883;2760;528;185;64;128
HOG(RGB);14.699720;1160;592;234;32;64
HOG(RGB);14.699232;4640;432;306;32;64
HOG(RGB);14.698550;2128;368;154;32;64
HOG(RGB);14.698488;1412;540;254;80;160
HOG(RGB);14.697474;2544;72;154;32;64
HOG(RGB);14.697457;3732;208;162;32;64
HOG(RGB);14.697439;3340;296;186;32;64
HOG(RGB);14.696785;4448;32;346;32;64
HOG(RGB);14.696649;3296;200;330;32;64
HOG(RGB);14.696446;3340;168;186;32;64
HOG(RGB);14.696320;1224;472;226;32;64
HOG(RGB);14.695937;388;132;381;48;96
HOG(RGB);14.695713;3408;328;178;32;64
HOG(RGB);14.694540;416;208;370;32;64
HOG(RGB);14.694349;3284;384;186;32;64
HOG(RGB);14.694239;1408;536;258;32;64
HOG(RGB);14.693851;1024;588;213;48;96
HOG(RGB);14.693786;1660;520;202;32;64
HOG(RGB);14.693521;3700;540;213;48;96
HOG(RGB);14.693444;4744;152;162;32;64
HOG(RGB);14.692148;4576;296;186;32;64
HOG(RGB);14.692093;1252;232;346;32;64
HOG(RGB);14.692052;3356;224;298;32;64
HOG(RGB);14.691762;3560;464;169;64;128
HOG(RGB);14.691681;1596;60;177;48;96
HOG(RGB);14.691059;1136;24;194;32;64
HOG(RGB);14.690099;1112;64;170;32;64
HOG(RGB);14.689749;2352;32;354;32;64
HOG(RGB);14.689576;2860;408;177;48;96
HOG(RGB);14.687976;2980;296;162;32;64
HOG(RGB);14.685972;2740;248;154;32;64
HOG(RGB);14.684688;4444;104;338;32;64
HOG(RGB);14.684667;1176;504;162;32;64
HOG(RGB);14.684472;1604;16;170;32;64
HOG(RGB);14.684437;4256;396;165;48;96
HOG(RGB);14.682521;936;416;283;104;208
HOG(RGB);14.681955;984;248;170;32;64
HOG(RGB);14.681288;388;416;178;32;64
HOG(RGB);14.680446;1488;360;186;32;64
HOG(RGB);14.679644;4332;104;258;32;64
HOG(RGB);14.678929;1424;32;345;64;128
HOG(RGB);14.678925;4396;376;202;32;64
HOG(RGB);14.678372;1528;32;322;32;64
HOG(RGB);14.678219;1556;276;153;48;96
HOG(RGB);14.677485;1008;312;178;32;64
HOG(RGB);14.677044;3628;588;213;48;96
HOG(RGB);14.675861;4268;456;154;32;64
HOG(RGB);14.675242;148;536;314;32;64
HOG(RGB);14.675176;1548;36;285;48;96
HOG(RGB);14.673927;4280;264;410;32;64
HOG(RGB);14.673666;2472;240;194;32;64
HOG(RGB);14.673588;1332;336;162;32;64
HOG(RGB);14.672360;4700;392;186;32;64
HOG(RGB);14.672214;2856;376;162;32;64
HOG(RGB);14.672132;1020;592;210;32;64
HOG(RGB);14.670423;4640;112;162;32;64
HOG(RGB);14.669457;1080;336;186;32;64
HOG(RGB);14.669375;4676;216;194;32;64
HOG(RGB);14.669333;260;496;274;32;64
HOG(RGB);14.668387;2692;584;426;32;64
HOG(RGB);14.667693;3320;376;330;32;64
HOG(RGB);14.667686;1232;384;178;32;64
HOG(RGB);14.667594;2124;392;290;32;64
HOG(RGB);14.665684;2924;396;213;48;96
HOG(RGB);14.665549;4252;416;194;32;64
HOG(RGB);14.665393;468;216;418;32;64
HOG(RGB);14.664838;3284;216;250;32;64
HOG(RGB);14.664433;268;176;210;32;64
HOG(RGB);14.664370;3048;240;177;48;96
HOG(RGB);14.664119;2060;408;170;32;64
HOG(RGB);14.664081;944;396;225;48;96
HOG(RGB);14.664078;924;408;178;32;64
HOG(RGB);14.663756;3864;192;313;64;128
HOG(RGB);14.662718;1112;592;282;32;64
HOG(RGB);14.662180;1240;472;202;32;64
HOG(RGB);14.661877;2724;528;290;32;64
HOG(RGB);14.659884;740;560;201;64;128
HOG(RGB);14.659719;1132;496;242;32;64
HOG(RGB);14.659711;4612;304;410;32;64
HOG(RGB);14.657904;4308;348;153;48;96
HOG(RGB);14.657877;4304;192;333;48;96
HOG(RGB);14.656049;3328;204;225;48;96
HOG(RGB);14.655539;1356;48;218;32;64
HOG(RGB);14.654663;2240;16;169;64;128
HOG(RGB);14.654120;3088;312;177;48;96
HOG(RGB);14.654059;4324;336;370;32;64
HOG(RGB);14.653496;648;104;178;32;64
HOG(RGB);14.652264;288;368;233;64;128
HOG(RGB);14.651000;3388;376;162;32;64
HOG(RGB);14.650729;944;90;212;120;240
HOG(RGB);14.650247;4268;144;226;32;64
HOG(RGB);14.650111;2968;528;225;96;192
HOG(RGB);14.649280;2984;144;186;32;64
HOG(RGB);14.648506;3872;584;338;32;64
HOG(RGB);14.648290;3732;416;170;32;64
HOG(RGB);14.647925;2664;416;210;32;64
HOG(RGB);14.647373;1536;0;210;32;64
HOG(RGB);14.647134;3268;348;273;48;96
HOG(RGB);14.646410;2476;0;213;48;96
HOG(RGB);14.646184;416;384;297;64;128
HOG(RGB);14.645094;1320;536;298;32;64
HOG(RGB);14.644735;1564;320;170;32;64
HOG(RGB);14.644658;4736;360;170;32;64
HOG(RGB);14.643654;1260;160;297;64;128
HOG(RGB);14.643451;4724;576;186;32;64
HOG(RGB);14.642603;3656;96;178;32;64
HOG(RGB);14.642283;120;600;178;32;64
HOG(RGB);14.642234;3008;472;290;32;64
HOG(RGB);14.642151;4384;88;314;32;64
HOG(RGB);14.642113;1192;84;393;48;96
HOG(RGB);14.641569;1124;224;153;64;128
HOG(RGB);14.641206;1576;64;186;32;64
HOG(RGB);14.640884;384;240;322;32;64
HOG(RGB);14.640513;4612;384;330;32;64
HOG(RGB);14.639009;3052;24;170;32;64
HOG(RGB);14.638824;4516;456;186;32;64
HOG(RGB);14.638783;92;224;194;32;64
HOG(RGB);14.638651;3964;0;297;64;128
HOG(RGB);14.638601;1448;200;210;32;64
HOG(RGB);14.637988;1296;376;202;32;64
HOG(RGB);14.635469;2220;256;154;32;64
HOG(RGB);14.634773;3088;432;178;32;64
HOG(RGB);14.634459;712;420;273;48;96
HOG(RGB);14.633158;3596;360;202;32;64
HOG(RGB);14.633141;2216;104;178;32;64
HOG(RGB);14.632850;732;408;226;32;64
HOG(RGB);14.632308;3432;564;345;48;96
HOG(RGB);14.631697;1128;96;170;32;64
HOG(RGB);14.631043;380;200;442;32;64
HOG(RGB);14.630798;2944;88;178;32;64
HOG(RGB);14.630433;3884;24;242;32;64
HOG(RGB);14.630354;2112;192;306;32;64
HOG(RGB);14.629885;20;320;202;32;64
HOG(RGB);14.627933;140;424;186;32;64
HOG(RGB);14.627420;752;72;178;32;64
HOG(RGB);14.627089;4184;328;418;32;64
HOG(RGB);14.626777;4348;408;186;32;64
HOG(RGB);14.626348;1380;344;242;32;64
HOG(RGB);14.626280;4416;84;345;48;96
HOG(RGB);14.626231;3336;512;250;32;64
HOG(RGB);14.626193;16;280;306;32;64
HOG(RGB);14.625785;4396;104;194;32;64
HOG(RGB);14.625254;4588;288;333;48;96
HOG(RGB);14.625196;932;384;210;32;64
HOG(RGB);14.624934;4276;60;237;48;96
HOG(RGB);14.624557;3616;528;250;32;64
HOG(RGB);14.623568;68;104;242;32;64
HOG(RGB);14.623103;4080;96;162;32;64
HOG(RGB);14.622711;4256;216;242;32;64
HOG(RGB);14.622554;1360;552;282;32;64
HOG(RGB);14.622401;2752;528;210;32;64
HOG(RGB);14.622238;3384;416;186;32;64
HOG(RGB);14.622227;1492;140;314;80;160
HOG(RGB);14.622174;1524;576;258;32;64
HOG(RGB);14.621671;3484;216;178;32;64
HOG(RGB);14.621595;3008;464;210;32;64
HOG(RGB);14.621552;264;120;177;48;96
HOG(RGB);14.620905;1156;112;345;64;128
HOG(RGB);14.620078;3384;468;213;48;96
HOG(RGB);14.619825;3244;576;258;32;64
HOG(RGB);14.619644;2500;240;237;48;96
HOG(RGB);14.618108;3936;560;290;32;64
HOG(RGB);14.618047;2720;264;194;32;64
HOG(RGB);14.617150;3296;352;266;32;64
HOG(RGB);14.616664;4244;376;186;32;64
HOG(RGB);14.616249;340;528;250;32;64
HOG(RGB);14.616083;3280;136;290;32;64
HOG(RGB);14.615979;912;492;201;48;96
HOG(RGB);14.615795;2060;48;194;32;64
HOG(RGB);14.614999;3920;432;177;48;96
HOG(RGB);14.614877;2320;24;210;32;64
HOG(RGB);14.614096;2616;304;162;32;64
HOG(RGB);14.612911;1360;340;174;80;160
HOG(RGB);14.612837;1096;160;186;32;64
HOG(RGB);14.612239;2924;60;405;48;96
HOG(RGB);14.611886;2800;248;194;32;64
HOG(RGB);14.611428;740;588;321;48;96
HOG(RGB);14.611322;472;472;194;32;64
HOG(RGB);14.610962;968;600;330;32;64
HOG(RGB);14.610917;784;396;153;48;96
HOG(RGB);14.610901;740;560;202;32;64
HOG(RGB);14.609391;768;344;218;32;64
HOG(RGB);14.609186;3592;24;234;32;64
HOG(RGB);14.608232;948;528;258;32;64
HOG(RGB);14.606854;2080;184;314;32;64
HOG(RGB);14.606825;2976;424;250;32;64
HOG(RGB);14.606629;468;208;283;104;208
HOG(RGB);14.606455;3288;368;322;32;64
HOG(RGB);14.606099;2756;588;333;48;96
HOG(RGB);14.606050;2396;384;258;32;64
HOG(RGB);14.605356;1604;40;194;32;64
HOG(RGB);14.605119;3296;408;178;32;64
HOG(RGB);14.604786;1588;96;202;32;64
HOG(RGB);14.602935;4604;248;226;32;64
HOG(RGB);14.602818;3600;420;225;48;96
HOG(RGB);14.602545;4304;296;178;32;64
HOG(RGB);14.602485;3780;512;322;32;64
HOG(RGB);14.601760;1268;144;377;64;128
HOG(RGB);14.600986;1212;312;338;32;64
HOG(RGB);14.600446;652;512;266;32;64
HOG(RGB);14.599114;1952;312;170;32;64
HOG(RGB);14.599060;3212;584;170;32;64
HOG(RGB);14.598695;4420;60;393;48;96
HOG(RGB);14.598377;2744;600;266;32;64
HOG(RGB);14.597988;784;336;152;112;224
HOG(RGB);14.597379;3320;192;322;32;64
HOG(RGB);14.596194;2556;344;178;32;64
HOG(RGB);14.595530;4196;136;298;32;64
HOG(RGB);14.595050;2108;176;314;32;64
HOG(RGB);14.594936;3688;32;234;32;64
HOG(RGB);14.594592;4296;264;273;48;96
HOG(RGB);14.594566;2664;584;258;32;64
HOG(RGB);14.594417;3128;408;178;32;64
HOG(RGB);14.594217;1100;272;170;32;64
HOG(RGB);14.592744;4520;80;282;32;64
HOG(RGB);14.591831;1408;568;202;32;64
HOG(RGB);14.591203;1300;168;226;32;64
HOG(RGB);14.590919;3956;592;218;32;64
HOG(RGB);14.590384;4644;224;162;32;64
HOG(RGB);14.590122;1524;584;274;32;64
HOG(RGB);14.589973;3956;352;186;32;64
HOG(RGB);14.589072;1180;504;194;32;64
HOG(RGB);14.588530;4416;64;282;32;64
HOG(RGB);14.588433;1332;256;162;32;64
HOG(RGB);14.588182;1336;184;290;32;64
HOG(RGB);14.587317;3720;8;362;32;64
HOG(RGB);14.586267;2756;424;258;32;64
HOG(RGB);14.586213;3680;80;234;32;64
HOG(RGB);14.586119;2736;432;234;32;64
HOG(RGB);14.586011;3052;96;189;48;96
HOG(RGB);14.585094;1592;448;178;32;64
HOG(RGB);14.584937;4368;16;329;64;128
HOG(RGB);14.584582;3356;168;201;48;96
HOG(RGB);14.584379;3072;48;266;32;64
HOG(RGB);14.584352;4516;48;297;48;96
HOG(RGB);14.584142;452;600;194;32;64
HOG(RGB);14.583464;1456;536;186;32;64
HOG(RGB);14.583424;2296;16;186;32;64
HOG(RGB);14.583205;4144;160;202;32;64
HOG(RGB);14.583171;1588;348;165;48;96
HOG(RGB);14.582469;1268;300;333;48;96
HOG(RGB);14.581422;388;144;394;32;64
HOG(RGB);14.581413;2352;176;265;64;128
HOG(RGB);14.581137;3672;424;178;32;64
HOG(RGB);14.580964;936;336;249;64;128
HOG(RGB);14.580953;3880;96;162;32;64
HOG(RGB);14.580683;1176;80;329;64;128
HOG(RGB);14.580651;2568;480;178;32;64
HOG(RGB);14.579990;1240;480;194;32;64
HOG(RGB);14.579969;920;496;226;32;64
HOG(RGB);14.579464;2708;600;210;32;64
HOG(RGB);14.579253;4292;56;242;32;64
HOG(RGB);14.578856;3848;352;162;32;64
HOG(RGB);14.577563;4752;360;186;32;64
HOG(RGB);14.577470;2792;584;314;32;64
HOG(RGB);14.576340;2240;120;201;96;192
HOG(RGB);14.576313;1328;256;178;32;64
HOG(RGB);14.575111;3396;560;249;64;128
HOG(RGB);14.574156;3628;408;274;32;64
HOG(RGB);14.574118;1236;352;298;32;64
HOG(RGB);14.573137;3852;32;178;32;64
HOG(RGB);14.573133;3300;192;322;32;64
HOG(RGB);14.572888;2232;136;178;32;64
HOG(RGB);14.572438;1524;560;354;32;64
HOG(RGB);14.572137;4728;416;202;32;64
HOG(RGB);14.570684;100;372;189;48;96
HOG(RGB);14.570420;3204;544;178;32;64
HOG(RGB);14.570066;2796;516;177;48;96
HOG(RGB);14.569851;1684;72;258;32;64
HOG(RGB);14.569669;252;480;234;32;64
HOG(RGB);14.569086;3204;560;194;32;64
HOG(RGB);14.569052;4428;456;266;32;64
HOG(RGB);14.568606;3008;72;249;48;96
HOG(RGB);14.568533;3876;84;321;48;96
HOG(RGB);14.568313;4752;32;234;32;64
HOG(RGB);14.567142;2740;96;234;32;64
HOG(RGB);14.566139;2984;216;153;48;96
HOG(RGB);14.565559;252;96;153;48;96
HOG(RGB);14.565201;4188;56;202;32;64
HOG(RGB);14.564393;2216;108;153;48;96
HOG(RGB);14.563370;2828;408;194;32;64
HOG(RGB);14.563217;3904;576;346;32;64
HOG(RGB);14.562711;3296;200;282;32;64
HOG(RGB);14.562531;2616;544;210;32;64
HOG(RGB);14.562526;4508;24;186;32;64
HOG(RGB);14.561740;1244;232;346;32;64
HOG(RGB);14.559033;3600;432;202;32;64
HOG(RGB);14.558779;836;488;194;32;64
HOG(RGB);14.558376;1620;26;231;104;208
HOG(RGB);14.557574;1344;510;212;120;240
HOG(RGB);14.556457;1400;424;178;32;64
HOG(RGB);14.556383;2360;200;266;32;64
HOG(RGB);14.556370;1156;144;346;32;64
HOG(RGB);14.556021;3184;0;170;32;64
HOG(RGB);14.555941;1228;320;281;64;128
HOG(RGB);14.555898;104;232;218;32;64
HOG(RGB);14.555379;1536;240;186;32;64
HOG(RGB);14.555331;3916;416;154;32;64
HOG(RGB);14.554342;520;240;162;32;64
HOG(RGB);14.553592;108;152;258;32;64
HOG(RGB);14.552740;1160;216;194;32;64
HOG(RGB);14.552219;80;152;202;32;64
HOG(RGB);14.551846;4732;576;201;48;96
HOG(RGB);14.551424;4740;376;162;32;64
HOG(RGB);14.550903;1120;232;154;32;64
HOG(RGB);14.550880;2216;216;170;32;64
HOG(RGB);14.550421;4496;416;162;32;64
HOG(RGB);14.550017;3864;204;369;48;96
HOG(RGB);14.549149;1320;0;306;32;64
HOG(RGB);14.547686;3956;228;225;48;96
HOG(RGB);14.547383;520;216;154;32;64
HOG(RGB);14.547217;3636;528;261;48;96
HOG(RGB);14.546508;1172;240;282;32;64
HOG(RGB);14.545733;3904;144;178;32;64
HOG(RGB);14.545600;76;552;298;32;64
HOG(RGB);14.545272;3776;512;218;32;64
HOG(RGB);14.543489;3556;448;169;64;128
HOG(RGB);14.543240;3696;440;218;32;64
HOG(RGB);14.543177;2184;432;170;32;64
HOG(RGB);14.540841;1644;296;162;32;64
HOG(RGB);14.539715;1436;448;298;32;64
HOG(RGB);14.539152;3936;384;165;48;96
HOG(RGB);14.539008;2048;344;154;32;64
HOG(RGB);14.538505;2932;536;250;32;64
HOG(RGB);14.537827;2544;272;178;32;64
HOG(RGB);14.536499;3176;400;178;32;64
HOG(RGB);14.536432;2740;32;170;32;64
HOG(RGB);14.536194;3076;0;226;32;64
HOG(RGB);14.535648;2396;144;273;48;96
HOG(RGB);14.535483;156;488;346;32;64
HOG(RGB);14.535451;1876;112;186;32;64
HOG(RGB);14.534736;4376;168;237;48;96
HOG(RGB);14.534675;56;588;177;48;96
HOG(RGB);14.534660;1300;296;226;32;64
HOG(RGB);14.534237;2088;380;274;80;160
HOG(RGB);14.534077;504;0;162;32;64
HOG(RGB);14.533769;2468;368;170;32;64
HOG(RGB);14.533575;1168;40;186;32;64
HOG(RGB);14.532628;4280;512;194;32;64
HOG(RGB);14.532042;4428;152;154;32;64
HOG(RGB);14.531912;884;232;178;32;64
HOG(RGB);14.531907;1164;96;434;32;64
HOG(RGB);14.531721;4608;216;186;32;64
HOG(RGB);14.530787;1392;0;338;32;64
HOG(RGB);14.530605;4180;296;402;32;64
HOG(RGB);14.529896;1604;416;202;32;64
HOG(RGB);14.529394;1168;96;434;32;64
HOG(RGB);14.528777;1640;248;418;32;64
HOG(RGB);14.528172;3840;88;202;32;64
HOG(RGB);14.528166;1480;376;202;32;64
HOG(RGB);14.528014;2124;204;273;48;96
HOG(RGB);14.526925;1520;448;154;32;64
HOG(RGB);14.526760;1216;216;309;48;96
HOG(RGB);14.526340;504;592;338;32;64
HOG(RGB);14.524827;1412;400;354;32;64
HOG(RGB);14.524397;4216;24;282;32;64
HOG(RGB);14.523335;2832;56;202;32;64
HOG(RGB);14.522308;4196;144;202;32;64
HOG(RGB);14.521638;4292;444;177;48;96
