Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+Histogram(Depth);22.061928;3132;992;136;32;64
HOG(RGB)+Histogram(Depth);22.061796;564;424;264;32;64
HOG(RGB)+Histogram(Depth);22.060654;5668;952;168;32;64
HOG(RGB)+Histogram(Depth);22.058750;3408;256;304;32;64
HOG(RGB)+Histogram(Depth);22.056370;3812;344;184;32;64
HOG(RGB)+Histogram(Depth);22.056368;5156;424;160;32;64
HOG(RGB)+Histogram(Depth);22.054956;648;280;296;32;64
HOG(RGB)+Histogram(Depth);22.054899;2644;16;216;32;64
HOG(RGB)+Histogram(Depth);22.054502;2704;228;148;48;96
HOG(RGB)+Histogram(Depth);22.052174;6236;920;152;32;64
HOG(RGB)+Histogram(Depth);22.051807;628;384;192;32;64
HOG(RGB)+Histogram(Depth);22.051647;2792;936;152;32;64
HOG(RGB)+Histogram(Depth);22.050823;660;1128;176;32;64
HOG(RGB)+Histogram(Depth);22.047951;6372;504;184;32;64
HOG(RGB)+Histogram(Depth);22.045589;920;368;184;32;64
HOG(RGB)+Histogram(Depth);22.044477;5096;920;168;32;64
HOG(RGB)+Histogram(Depth);22.043695;824;368;112;32;64
HOG(RGB)+Histogram(Depth);22.041885;4800;1032;268;48;96
HOG(RGB)+Histogram(Depth);22.041517;3004;856;168;32;64
HOG(RGB)+Histogram(Depth);22.037746;4196;936;160;48;96
HOG(RGB)+Histogram(Depth);22.037165;36;648;184;32;64
HOG(RGB)+Histogram(Depth);22.036058;5796;32;263;32;64
HOG(RGB)+Histogram(Depth);22.034573;1376;272;216;32;64
HOG(RGB)+Histogram(Depth);22.032553;3904;752;256;32;64
HOG(RGB)+Histogram(Depth);22.032240;5356;216;192;32;64
HOG(RGB)+Histogram(Depth);22.032082;4268;240;242;48;96
HOG(RGB)+Histogram(Depth);22.031992;4560;1008;264;32;64
HOG(RGB)+Histogram(Depth);22.030092;3192;204;184;48;96
HOG(RGB)+Histogram(Depth);22.029295;6972;192;244;48;96
HOG(RGB)+Histogram(Depth);22.028469;6300;296;192;32;64
HOG(RGB)+Histogram(Depth);22.026104;1156;896;112;32;64
HOG(RGB)+Histogram(Depth);22.025690;7200;776;152;32;64
HOG(RGB)+Histogram(Depth);22.023840;1772;1056;160;96;192
HOG(RGB)+Histogram(Depth);22.023733;3508;1112;256;32;64
HOG(RGB)+Histogram(Depth);22.023630;2560;912;196;48;96
HOG(RGB)+Histogram(Depth);22.023476;5012;1208;208;32;64
HOG(RGB)+Histogram(Depth);22.023327;3216;352;184;32;64
HOG(RGB)+Histogram(Depth);22.022652;3124;108;244;48;96
HOG(RGB)+Histogram(Depth);22.022566;6948;208;256;32;64
HOG(RGB)+Histogram(Depth);22.021667;4356;712;120;32;64
HOG(RGB)+Histogram(Depth);22.020889;488;1144;168;32;64
HOG(RGB)+Histogram(Depth);22.020782;6628;784;248;32;64
HOG(RGB)+Histogram(Depth);22.020449;120;368;184;32;64
HOG(RGB)+Histogram(Depth);22.019520;5040;736;248;32;64
HOG(RGB)+Histogram(Depth);22.018349;1676;320;288;32;64
HOG(RGB)+Histogram(Depth);22.017736;7132;856;208;32;64
HOG(RGB)+Histogram(Depth);22.017200;6588;1056;224;32;64
HOG(RGB)+Histogram(Depth);22.016584;7444;392;184;32;64
HOG(RGB)+Histogram(Depth);22.016560;4524;336;192;32;64
HOG(RGB)+Histogram(Depth);22.016205;48;0;288;32;64
HOG(RGB)+Histogram(Depth);22.013847;3820;384;176;32;64
HOG(RGB)+Histogram(Depth);22.012793;5072;1068;244;48;96
HOG(RGB)+Histogram(Depth);22.012598;208;600;160;32;64
HOG(RGB)+Histogram(Depth);22.012215;5732;136;128;32;64
HOG(RGB)+Histogram(Depth);22.012175;848;1128;208;48;96
HOG(RGB)+Histogram(Depth);22.012154;2060;760;208;32;64
HOG(RGB)+Histogram(Depth);22.011898;4868;368;248;32;64
HOG(RGB)+Histogram(Depth);22.009340;788;1020;184;48;96
HOG(RGB)+Histogram(Depth);22.008768;5648;360;144;32;64
HOG(RGB)+Histogram(Depth);22.007872;4376;936;184;48;96
HOG(RGB)+Histogram(Depth);22.007669;316;8;128;32;64
HOG(RGB)+Histogram(Depth);22.005688;3208;64;264;32;64
HOG(RGB)+Histogram(Depth);22.005503;7408;696;151;32;64
HOG(RGB)+Histogram(Depth);22.005268;5736;0;196;48;96
HOG(RGB)+Histogram(Depth);22.003010;6960;736;176;32;64
HOG(RGB)+Histogram(Depth);22.002228;2440;48;296;32;64
HOG(RGB)+Histogram(Depth);21.999426;6520;1024;192;32;64
HOG(RGB)+Histogram(Depth);21.998243;488;1032;256;48;96
HOG(RGB)+Histogram(Depth);21.998167;2124;8;239;32;64
HOG(RGB)+Histogram(Depth);21.997622;5156;384;232;32;64
HOG(RGB)+Histogram(Depth);21.996658;5288;672;176;32;64
HOG(RGB)+Histogram(Depth);21.996151;6404;252;220;48;96
HOG(RGB)+Histogram(Depth);21.995955;4356;360;200;32;64
HOG(RGB)+Histogram(Depth);21.993938;2140;272;120;32;64
HOG(RGB)+Histogram(Depth);21.992861;3280;480;208;32;64
HOG(RGB)+Histogram(Depth);21.990419;4196;256;168;32;64
HOG(RGB)+Histogram(Depth);21.986572;6988;432;240;32;64
HOG(RGB)+Histogram(Depth);21.983860;692;936;196;48;96
HOG(RGB)+Histogram(Depth);21.982550;2216;1000;272;32;64
HOG(RGB)+Histogram(Depth);21.981401;780;856;184;32;64
HOG(RGB)+Histogram(Depth);21.981253;2068;808;128;32;64
HOG(RGB)+Histogram(Depth);21.981001;6824;792;136;32;64
HOG(RGB)+Histogram(Depth);21.980097;1724;192;120;32;64
HOG(RGB)+Histogram(Depth);21.980072;3944;952;208;32;64
HOG(RGB)+Histogram(Depth);21.979979;1108;200;168;32;64
HOG(RGB)+Histogram(Depth);21.979103;6404;16;168;32;64
HOG(RGB)+Histogram(Depth);21.976730;796;16;224;32;64
HOG(RGB)+Histogram(Depth);21.976278;492;312;304;32;64
HOG(RGB)+Histogram(Depth);21.974150;2480;616;280;32;64
HOG(RGB)+Histogram(Depth);21.972542;7148;352;296;32;64
HOG(RGB)+Histogram(Depth);21.972256;624;36;256;48;96
HOG(RGB)+Histogram(Depth);21.970964;5668;80;212;80;160
HOG(RGB)+Histogram(Depth);21.970854;3172;144;192;32;64
HOG(RGB)+Histogram(Depth);21.970812;6068;528;168;32;64
HOG(RGB)+Histogram(Depth);21.970098;7416;552;208;32;64
HOG(RGB)+Histogram(Depth);21.969374;1636;336;192;32;64
HOG(RGB)+Histogram(Depth);21.969046;5716;408;136;32;64
HOG(RGB)+Histogram(Depth);21.968288;6080;664;136;32;64
HOG(RGB)+Histogram(Depth);21.968258;6672;656;167;32;64
HOG(RGB)+Histogram(Depth);21.967594;2068;1072;272;32;64
HOG(RGB)+Histogram(Depth);21.967218;356;40;192;32;64
HOG(RGB)+Histogram(Depth);21.966932;5096;136;208;32;64
HOG(RGB)+Histogram(Depth);21.964643;580;384;136;32;64
HOG(RGB)+Histogram(Depth);21.960289;1160;32;127;32;64
HOG(RGB)+Histogram(Depth);21.959717;564;408;244;48;96
HOG(RGB)+Histogram(Depth);21.959435;296;240;168;32;64
HOG(RGB)+Histogram(Depth);21.958382;1240;48;160;64;128
HOG(RGB)+Histogram(Depth);21.956236;1736;288;192;32;64
HOG(RGB)+Histogram(Depth);21.954515;4076;912;136;32;64
HOG(RGB)+Histogram(Depth);21.953688;944;912;216;32;64
HOG(RGB)+Histogram(Depth);21.951777;352;728;192;32;64
HOG(RGB)+Histogram(Depth);21.949015;3312;840;160;32;64
HOG(RGB)+Histogram(Depth);21.948978;6192;520;192;32;64
HOG(RGB)+Histogram(Depth);21.947821;2160;48;280;32;64
HOG(RGB)+Histogram(Depth);21.946314;5524;168;271;32;64
HOG(RGB)+Histogram(Depth);21.945845;540;1008;216;32;64
HOG(RGB)+Histogram(Depth);21.943436;6984;56;200;32;64
HOG(RGB)+Histogram(Depth);21.943314;2416;1008;196;48;96
HOG(RGB)+Histogram(Depth);21.943268;3856;24;254;48;96
HOG(RGB)+Histogram(Depth);21.942698;3132;128;168;32;64
HOG(RGB)+Histogram(Depth);21.940813;4268;232;223;32;64
HOG(RGB)+Histogram(Depth);21.940439;6136;368;168;32;64
HOG(RGB)+Histogram(Depth);21.939911;4208;272;240;32;64
HOG(RGB)+Histogram(Depth);21.937981;3104;240;196;48;96
HOG(RGB)+Histogram(Depth);21.935753;1680;336;192;32;64
HOG(RGB)+Histogram(Depth);21.933891;5808;824;183;32;64
HOG(RGB)+Histogram(Depth);21.933769;944;1140;192;80;160
HOG(RGB)+Histogram(Depth);21.932314;2392;80;184;32;64
HOG(RGB)+Histogram(Depth);21.931826;1844;920;160;32;64
HOG(RGB)+Histogram(Depth);21.931221;1504;520;256;32;64
HOG(RGB)+Histogram(Depth);21.930906;1724;240;120;32;64
HOG(RGB)+Histogram(Depth);21.930340;5180;304;192;64;128
HOG(RGB)+Histogram(Depth);21.929998;7224;400;192;32;64
HOG(RGB)+Histogram(Depth);21.929247;4208;216;224;32;64
HOG(RGB)+Histogram(Depth);21.928057;1724;200;176;32;64
HOG(RGB)+Histogram(Depth);21.926741;1172;72;200;32;64
HOG(RGB)+Histogram(Depth);21.926619;7256;792;216;32;64
HOG(RGB)+Histogram(Depth);21.925978;2912;864;192;32;64
HOG(RGB)+Histogram(Depth);21.924360;3884;560;184;32;64
HOG(RGB)+Histogram(Depth);21.924212;424;648;160;32;64
HOG(RGB)+Histogram(Depth);21.920523;3620;280;200;32;64
HOG(RGB)+Histogram(Depth);21.919720;708;856;264;32;64
HOG(RGB)+Histogram(Depth);21.918518;3216;228;184;48;96
HOG(RGB)+Histogram(Depth);21.917982;4888;856;296;32;64
HOG(RGB)+Histogram(Depth);21.917484;6028;512;112;32;64
HOG(RGB)+Histogram(Depth);21.917404;4732;408;200;32;64
HOG(RGB)+Histogram(Depth);21.916813;4952;248;136;32;64
HOG(RGB)+Histogram(Depth);21.913086;6076;40;119;32;64
HOG(RGB)+Histogram(Depth);21.912230;1552;416;200;32;64
HOG(RGB)+Histogram(Depth);21.912180;2960;80;176;32;64
HOG(RGB)+Histogram(Depth);21.911955;5588;856;216;32;64
HOG(RGB)+Histogram(Depth);21.911617;5104;184;144;32;64
HOG(RGB)+Histogram(Depth);21.911520;6644;16;240;32;64
HOG(RGB)+Histogram(Depth);21.911093;7420;760;256;32;64
HOG(RGB)+Histogram(Depth);21.911064;2024;40;112;32;64
HOG(RGB)+Histogram(Depth);21.910591;6520;952;208;32;64
HOG(RGB)+Histogram(Depth);21.909086;2344;288;216;32;64
HOG(RGB)+Histogram(Depth);21.908613;5872;824;176;32;64
HOG(RGB)+Histogram(Depth);21.907364;4316;128;232;32;64
HOG(RGB)+Histogram(Depth);21.906675;6948;84;256;48;96
HOG(RGB)+Histogram(Depth);21.904362;5788;904;136;32;64
HOG(RGB)+Histogram(Depth);21.904251;1548;296;223;32;64
HOG(RGB)+Histogram(Depth);21.903791;348;760;192;32;64
HOG(RGB)+Histogram(Depth);21.903507;5012;1056;172;48;96
HOG(RGB)+Histogram(Depth);21.902887;6492;712;280;32;64
HOG(RGB)+Histogram(Depth);21.902603;3728;1032;136;32;64
HOG(RGB)+Histogram(Depth);21.900476;5904;408;192;32;64
HOG(RGB)+Histogram(Depth);21.898712;2340;1128;144;32;64
HOG(RGB)+Histogram(Depth);21.897635;5124;1144;271;32;64
HOG(RGB)+Histogram(Depth);21.897575;120;832;168;32;64
HOG(RGB)+Histogram(Depth);21.896351;3944;936;208;32;64
HOG(RGB)+Histogram(Depth);21.895218;1692;968;183;32;64
HOG(RGB)+Histogram(Depth);21.890461;4584;1000;239;32;64
HOG(RGB)+Histogram(Depth);21.887468;2180;512;272;32;64
HOG(RGB)+Histogram(Depth);21.886463;612;328;176;32;64
HOG(RGB)+Histogram(Depth);21.884813;5788;768;128;32;64
HOG(RGB)+Histogram(Depth);21.884562;5464;568;248;32;64
HOG(RGB)+Histogram(Depth);21.883757;5128;304;288;32;64
HOG(RGB)+Histogram(Depth);21.883171;5216;264;280;32;64
HOG(RGB)+Histogram(Depth);21.879040;2392;312;216;32;64
HOG(RGB)+Histogram(Depth);21.878796;4896;1096;208;32;64
HOG(RGB)+Histogram(Depth);21.876417;3704;432;184;32;64
HOG(RGB)+Histogram(Depth);21.874228;3508;1080;160;48;96
HOG(RGB)+Histogram(Depth);21.874193;3432;296;184;32;64
HOG(RGB)+Histogram(Depth);21.874134;760;840;168;32;64
HOG(RGB)+Histogram(Depth);21.873892;3640;0;256;48;96
HOG(RGB)+Histogram(Depth);21.872484;2684;888;184;32;64
HOG(RGB)+Histogram(Depth);21.870213;5384;252;220;48;96
HOG(RGB)+Histogram(Depth);21.869627;6692;856;192;32;64
HOG(RGB)+Histogram(Depth);21.869476;1968;936;144;32;64
HOG(RGB)+Histogram(Depth);21.869265;5088;1168;240;32;64
HOG(RGB)+Histogram(Depth);21.869022;4836;504;272;32;64
HOG(RGB)+Histogram(Depth);21.867416;6060;784;176;32;64
HOG(RGB)+Histogram(Depth);21.867380;5736;112;256;32;64
HOG(RGB)+Histogram(Depth);21.863794;1640;472;167;32;64
HOG(RGB)+Histogram(Depth);21.862967;5472;0;232;32;64
HOG(RGB)+Histogram(Depth);21.861589;5676;1184;264;32;64
HOG(RGB)+Histogram(Depth);21.859507;7428;1192;120;32;64
HOG(RGB)+Histogram(Depth);21.856445;6048;224;256;32;64
HOG(RGB)+Histogram(Depth);21.856325;2072;324;196;48;96
HOG(RGB)+Histogram(Depth);21.856148;4352;496;184;32;64
HOG(RGB)+Histogram(Depth);21.854584;5036;216;148;48;96
HOG(RGB)+Histogram(Depth);21.852512;1240;300;211;80;160
HOG(RGB)+Histogram(Depth);21.851448;4208;1024;120;32;64
HOG(RGB)+Histogram(Depth);21.851345;5072;208;264;32;64
HOG(RGB)+Histogram(Depth);21.851118;4468;568;208;32;64
HOG(RGB)+Histogram(Depth);21.850824;3320;360;208;32;64
HOG(RGB)+Histogram(Depth);21.850275;4868;360;264;32;64
HOG(RGB)+Histogram(Depth);21.848543;5048;264;184;48;96
HOG(RGB)+Histogram(Depth);21.847923;856;872;128;32;64
HOG(RGB)+Histogram(Depth);21.846756;1552;736;232;32;64
HOG(RGB)+Histogram(Depth);21.846582;5040;352;248;32;64
HOG(RGB)+Histogram(Depth);21.845428;3232;416;239;64;128
HOG(RGB)+Histogram(Depth);21.844786;3104;328;296;32;64
HOG(RGB)+Histogram(Depth);21.844664;7008;416;304;32;64
HOG(RGB)+Histogram(Depth);21.844534;5828;360;248;32;64
HOG(RGB)+Histogram(Depth);21.844236;1536;296;176;32;64
HOG(RGB)+Histogram(Depth);21.843252;780;880;304;32;64
HOG(RGB)+Histogram(Depth);21.842810;3648;360;192;32;64
HOG(RGB)+Histogram(Depth);21.842493;6420;24;128;32;64
HOG(RGB)+Histogram(Depth);21.842009;4120;348;196;48;96
HOG(RGB)+Histogram(Depth);21.841234;5088;0;168;32;64
HOG(RGB)+Histogram(Depth);21.840981;5600;340;152;80;160
HOG(RGB)+Histogram(Depth);21.840071;4112;96;144;32;64
HOG(RGB)+Histogram(Depth);21.839403;5360;240;172;48;96
HOG(RGB)+Histogram(Depth);21.839184;5948;1040;172;80;160
HOG(RGB)+Histogram(Depth);21.836061;624;56;272;32;64
HOG(RGB)+Histogram(Depth);21.835896;5436;1184;208;32;64
HOG(RGB)+Histogram(Depth);21.835052;5040;1008;124;48;96
HOG(RGB)+Histogram(Depth);21.834793;1268;336;196;48;96
HOG(RGB)+Histogram(Depth);21.834465;4472;568;168;32;64
HOG(RGB)+Histogram(Depth);21.831799;1208;1136;279;32;64
HOG(RGB)+Histogram(Depth);21.831516;2944;816;192;32;64
HOG(RGB)+Histogram(Depth);21.830566;6820;632;168;32;64
HOG(RGB)+Histogram(Depth);21.828989;2080;180;268;48;96
HOG(RGB)+Histogram(Depth);21.828896;5732;424;192;32;64
HOG(RGB)+Histogram(Depth);21.828571;4968;16;192;32;64
HOG(RGB)+Histogram(Depth);21.827196;2180;1072;184;32;64
HOG(RGB)+Histogram(Depth);21.826494;5736;8;200;32;64
HOG(RGB)+Histogram(Depth);21.826492;4924;248;151;32;64
HOG(RGB)+Histogram(Depth);21.826464;7412;16;272;32;64
HOG(RGB)+Histogram(Depth);21.825127;6984;624;160;96;192
HOG(RGB)+Histogram(Depth);21.824617;1676;400;216;32;64
HOG(RGB)+Histogram(Depth);21.821329;6644;300;244;48;96
HOG(RGB)+Histogram(Depth);21.821178;3056;888;256;32;64
HOG(RGB)+Histogram(Depth);21.821020;6156;1152;168;32;64
HOG(RGB)+Histogram(Depth);21.819477;6000;408;184;32;64
HOG(RGB)+Histogram(Depth);21.819269;2080;1064;304;32;64
HOG(RGB)+Histogram(Depth);21.817785;4648;420;184;48;96
HOG(RGB)+Histogram(Depth);21.817553;2552;344;216;32;64
HOG(RGB)+Histogram(Depth);21.817179;1308;16;255;32;64
HOG(RGB)+Histogram(Depth);21.816896;3004;864;176;32;64
HOG(RGB)+Histogram(Depth);21.815504;3704;1184;272;32;64
HOG(RGB)+Histogram(Depth);21.814903;3140;228;160;48;96
HOG(RGB)+Histogram(Depth);21.814041;5780;536;184;32;64
HOG(RGB)+Histogram(Depth);21.812016;7256;936;144;32;64
HOG(RGB)+Histogram(Depth);21.811964;1928;400;184;32;64
HOG(RGB)+Histogram(Depth);21.811642;2540;352;232;32;64
HOG(RGB)+Histogram(Depth);21.811104;3728;288;220;48;96
HOG(RGB)+Histogram(Depth);21.806868;4416;1128;136;32;64
HOG(RGB)+Histogram(Depth);21.805613;3344;984;136;32;64
HOG(RGB)+Histogram(Depth);21.805515;1580;1096;240;32;64
HOG(RGB)+Histogram(Depth);21.805363;6632;948;172;48;96
HOG(RGB)+Histogram(Depth);21.804857;5384;84;220;48;96
HOG(RGB)+Histogram(Depth);21.804447;5996;808;128;32;64
HOG(RGB)+Histogram(Depth);21.804245;4560;1032;184;32;64
HOG(RGB)+Histogram(Depth);21.803648;6552;696;159;32;64
HOG(RGB)+Histogram(Depth);21.803080;5088;1144;184;32;64
HOG(RGB)+Histogram(Depth);21.801954;652;324;196;48;96
HOG(RGB)+Histogram(Depth);21.801802;2000;12;206;48;96
HOG(RGB)+Histogram(Depth);21.800224;2452;1116;136;48;96
HOG(RGB)+Histogram(Depth);21.799709;1288;312;224;32;64
HOG(RGB)+Histogram(Depth);21.796614;3408;304;304;32;64
HOG(RGB)+Histogram(Depth);21.794535;4832;184;176;32;64
HOG(RGB)+Histogram(Depth);21.794174;1068;1016;296;32;64
HOG(RGB)+Histogram(Depth);21.790979;6648;552;200;32;64
HOG(RGB)+Histogram(Depth);21.788839;7376;904;240;32;64
HOG(RGB)+Histogram(Depth);21.787971;4188;352;184;32;64
HOG(RGB)+Histogram(Depth);21.787714;3356;696;160;32;64
HOG(RGB)+Histogram(Depth);21.787640;3644;680;272;32;64
HOG(RGB)+Histogram(Depth);21.784895;6772;876;268;48;96
HOG(RGB)+Histogram(Depth);21.784412;48;924;256;48;96
HOG(RGB)+Histogram(Depth);21.784092;5708;1056;216;32;64
HOG(RGB)+Histogram(Depth);21.783766;4684;312;136;32;64
HOG(RGB)+Histogram(Depth);21.781435;2024;120;232;48;96
HOG(RGB)+Histogram(Depth);21.780670;7480;1144;112;32;64
HOG(RGB)+Histogram(Depth);21.780529;2364;1024;144;32;64
HOG(RGB)+Histogram(Depth);21.777662;4672;96;232;32;64
HOG(RGB)+Histogram(Depth);21.777143;5128;168;196;48;96
HOG(RGB)+Histogram(Depth);21.776369;4032;856;256;32;64
HOG(RGB)+Histogram(Depth);21.775835;3132;876;148;48;96
HOG(RGB)+Histogram(Depth);21.775633;3416;800;160;32;64
HOG(RGB)+Histogram(Depth);21.774719;212;760;248;32;64
HOG(RGB)+Histogram(Depth);21.772669;4888;864;268;48;96
HOG(RGB)+Histogram(Depth);21.772446;5248;208;192;32;64
HOG(RGB)+Histogram(Depth);21.771551;4672;720;168;32;64
HOG(RGB)+Histogram(Depth);21.770477;6216;784;120;32;64
HOG(RGB)+Histogram(Depth);21.769979;3396;296;304;32;64
HOG(RGB)+Histogram(Depth);21.769825;3704;480;176;32;64
HOG(RGB)+Histogram(Depth);21.769541;5868;672;176;32;64
HOG(RGB)+Histogram(Depth);21.769312;5600;192;200;32;64
HOG(RGB)+Histogram(Depth);21.769175;1612;912;160;48;96
HOG(RGB)+Histogram(Depth);21.768198;6036;560;176;32;64
HOG(RGB)+Histogram(Depth);21.767471;3812;248;200;32;64
HOG(RGB)+Histogram(Depth);21.767401;5564;816;182;48;96
HOG(RGB)+Histogram(Depth);21.767233;4360;288;184;32;64
HOG(RGB)+Histogram(Depth);21.766710;3420;684;256;48;96
HOG(RGB)+Histogram(Depth);21.766371;4352;996;220;48;96
HOG(RGB)+Histogram(Depth);21.764750;1724;160;152;80;160
HOG(RGB)+Histogram(Depth);21.764462;5076;1200;144;32;64
HOG(RGB)+Histogram(Depth);21.763834;1812;976;160;64;128
HOG(RGB)+Histogram(Depth);21.763502;1664;1024;152;32;64
HOG(RGB)+Histogram(Depth);21.762548;7152;240;196;48;96
HOG(RGB)+Histogram(Depth);21.759356;212;744;248;32;64
HOG(RGB)+Histogram(Depth);21.758181;412;320;224;32;64
HOG(RGB)+Histogram(Depth);21.756166;1240;312;196;48;96
HOG(RGB)+Histogram(Depth);21.755884;1428;1032;183;32;64
HOG(RGB)+Histogram(Depth);21.754358;4708;856;192;32;64
HOG(RGB)+Histogram(Depth);21.753626;5300;1144;208;32;64
HOG(RGB)+Histogram(Depth);21.753206;4800;56;184;32;64
HOG(RGB)+Histogram(Depth);21.752565;2128;0;224;64;128
HOG(RGB)+Histogram(Depth);21.748722;6972;312;200;32;64
HOG(RGB)+Histogram(Depth);21.747595;2484;544;168;32;64
HOG(RGB)+Histogram(Depth);21.747059;6856;240;192;32;64
HOG(RGB)+Histogram(Depth);21.746304;4764;168;296;32;64
HOG(RGB)+Histogram(Depth);21.744963;6952;680;184;32;64
HOG(RGB)+Histogram(Depth);21.743439;5160;48;224;32;64
HOG(RGB)+Histogram(Depth);21.741285;116;876;232;48;96
HOG(RGB)+Histogram(Depth);21.739824;740;520;248;32;64
HOG(RGB)+Histogram(Depth);21.739048;708;344;216;32;64
HOG(RGB)+Histogram(Depth);21.738638;352;856;120;32;64
HOG(RGB)+Histogram(Depth);21.738544;728;680;184;32;64
HOG(RGB)+Histogram(Depth);21.737806;708;864;272;32;64
HOG(RGB)+Histogram(Depth);21.737711;5384;120;232;48;96
HOG(RGB)+Histogram(Depth);21.737408;2384;816;268;48;96
HOG(RGB)+Histogram(Depth);21.732403;3932;1160;256;32;64
HOG(RGB)+Histogram(Depth);21.729692;4392;720;176;32;64
HOG(RGB)+Histogram(Depth);21.728460;952;708;244;48;96
HOG(RGB)+Histogram(Depth);21.726479;1708;432;296;32;64
HOG(RGB)+Histogram(Depth);21.725676;6332;1064;232;32;64
HOG(RGB)+Histogram(Depth);21.725245;3032;864;192;32;64
HOG(RGB)+Histogram(Depth);21.724161;4684;488;176;32;64
HOG(RGB)+Histogram(Depth);21.722784;6116;8;208;32;64
HOG(RGB)+Histogram(Depth);21.722097;5072;960;208;64;128
HOG(RGB)+Histogram(Depth);21.721661;3904;888;192;32;64
HOG(RGB)+Histogram(Depth);21.720467;5024;648;168;32;64
HOG(RGB)+Histogram(Depth);21.720055;7384;944;200;32;64
HOG(RGB)+Histogram(Depth);21.718616;6772;920;240;32;64
HOG(RGB)+Histogram(Depth);21.715405;1376;832;208;32;64
HOG(RGB)+Histogram(Depth);21.715044;6960;312;136;32;64
HOG(RGB)+Histogram(Depth);21.714573;6084;948;172;48;96
HOG(RGB)+Histogram(Depth);21.714455;5580;1056;208;48;96
HOG(RGB)+Histogram(Depth);21.714157;6320;672;176;32;64
HOG(RGB)+Histogram(Depth);21.712688;3980;792;184;32;64
HOG(RGB)+Histogram(Depth);21.712404;564;432;192;32;64
HOG(RGB)+Histogram(Depth);21.710684;4756;228;268;48;96
HOG(RGB)+Histogram(Depth);21.709551;1068;816;288;32;64
HOG(RGB)+Histogram(Depth);21.703882;2688;1164;160;48;96
HOG(RGB)+Histogram(Depth);21.703369;952;456;176;32;64
HOG(RGB)+Histogram(Depth);21.702274;928;448;303;32;64
HOG(RGB)+Histogram(Depth);21.702000;5392;840;231;32;64
HOG(RGB)+Histogram(Depth);21.701994;3320;336;192;32;64
HOG(RGB)+Histogram(Depth);21.701305;488;288;200;32;64
HOG(RGB)+Histogram(Depth);21.700655;3204;1024;280;32;64
HOG(RGB)+Histogram(Depth);21.699562;3392;1096;239;32;64
HOG(RGB)+Histogram(Depth);21.697866;3428;1208;152;32;64
HOG(RGB)+Histogram(Depth);21.697540;956;184;304;32;64
HOG(RGB)+Histogram(Depth);21.696924;3560;832;183;32;64
HOG(RGB)+Histogram(Depth);21.696678;2604;20;212;80;160
HOG(RGB)+Histogram(Depth);21.695639;7420;800;128;32;64
HOG(RGB)+Histogram(Depth);21.694677;4564;1144;271;32;64
HOG(RGB)+Histogram(Depth);21.694639;6564;920;280;32;64
HOG(RGB)+Histogram(Depth);21.693520;3004;872;200;32;64
HOG(RGB)+Histogram(Depth);21.693390;5180;288;184;48;96
HOG(RGB)+Histogram(Depth);21.692980;5764;300;220;48;96
HOG(RGB)+Histogram(Depth);21.692791;3804;384;184;32;64
HOG(RGB)+Histogram(Depth);21.692648;5136;88;248;32;64
HOG(RGB)+Histogram(Depth);21.691587;5008;128;216;32;64
HOG(RGB)+Histogram(Depth);21.689837;1068;1016;272;32;64
HOG(RGB)+Histogram(Depth);21.685472;6588;1152;224;32;64
HOG(RGB)+Histogram(Depth);21.684399;720;608;256;32;64
HOG(RGB)+Histogram(Depth);21.683832;5600;400;224;32;64
HOG(RGB)+Histogram(Depth);21.680712;6632;1104;216;32;64
HOG(RGB)+Histogram(Depth);21.680664;6820;880;168;32;64
HOG(RGB)+Histogram(Depth);21.680431;2868;760;159;32;64
HOG(RGB)+Histogram(Depth);21.680338;3332;672;136;32;64
HOG(RGB)+Histogram(Depth);21.680096;3220;192;224;32;64
HOG(RGB)+Histogram(Depth);21.673899;7068;1088;232;32;64
HOG(RGB)+Histogram(Depth);21.673855;5156;312;256;48;96
HOG(RGB)+Histogram(Depth);21.672430;2916;132;172;48;96
HOG(RGB)+Histogram(Depth);21.672382;5248;288;240;32;64
HOG(RGB)+Histogram(Depth);21.670294;6152;824;183;32;64
HOG(RGB)+Histogram(Depth);21.668556;6520;1176;268;48;96
HOG(RGB)+Histogram(Depth);21.666792;1836;784;192;32;64
HOG(RGB)+Histogram(Depth);21.666077;2492;360;112;48;96
