Name;Score;ImageNumber;X;Y;Width;Height
HONV;8.727439;492;780;164;104;208
HONV;8.727234;7436;256;159;64;128
HONV;8.726877;7364;1008;160;48;96
HONV;8.726720;1728;432;192;32;64
HONV;8.726583;808;912;176;32;64
HONV;8.726233;2584;1136;144;64;128
HONV;8.726002;6820;312;160;96;192
HONV;8.725939;3812;352;160;64;128
HONV;8.725626;112;56;140;112;224
HONV;8.725526;1036;276;194;48;96
HONV;8.724553;4864;996;124;48;96
HONV;8.724470;5740;416;160;32;64
HONV;8.724290;2896;756;220;48;96
HONV;8.724087;5616;0;164;104;208
HONV;8.724037;4208;672;168;32;64
HONV;8.723817;4500;120;168;32;64
HONV;8.723756;5688;696;168;32;64
HONV;8.723664;1808;1104;160;96;192
HONV;8.723403;3592;952;232;32;64
HONV;8.723052;5716;208;256;32;64
HONV;8.722068;6556;792;136;32;64
HONV;8.721967;6836;1140;152;80;160
HONV;8.721806;5472;996;124;48;96
HONV;8.721793;6584;200;168;32;64
HONV;8.721479;1568;672;159;32;64
HONV;8.721293;7396;1068;184;48;96
HONV;8.721095;4996;72;175;32;64
HONV;8.721048;4320;1072;128;64;128
HONV;8.720993;4676;1056;160;48;96
HONV;8.720881;1448;816;144;32;64
HONV;8.720287;3940;408;192;32;64
HONV;8.720130;1340;928;136;32;64
HONV;8.720009;2840;1104;268;48;96
HONV;8.719611;5968;1168;128;64;128
HONV;8.719571;2748;928;160;64;128
HONV;8.719528;3444;720;160;32;64
HONV;8.719283;1284;480;172;48;96
HONV;8.718805;6860;1104;172;48;96
HONV;8.718605;2140;688;160;32;64
HONV;8.718567;2448;48;168;32;64
HONV;8.718534;916;348;172;48;96
HONV;8.718276;5096;392;184;32;64
HONV;8.718108;2388;568;168;32;64
HONV;8.717857;672;744;160;96;192
HONV;8.717412;3448;720;136;48;96
HONV;8.717382;1808;960;160;64;128
HONV;8.717141;352;744;136;32;64
HONV;8.716949;7084;312;199;32;64
HONV;8.716460;5828;1056;144;64;128
HONV;8.716450;1496;1140;146;48;96
HONV;8.716284;1832;432;136;96;192
HONV;8.715773;3940;0;152;80;160
HONV;8.715746;3768;1104;176;32;64
HONV;8.715514;2780;96;254;48;96
HONV;8.715115;7148;440;176;32;64
HONV;8.714836;3100;312;184;48;96
HONV;8.714724;7384;888;208;32;64
HONV;8.714676;7048;252;208;48;96
HONV;8.714437;5012;864;192;32;64
HONV;8.713843;4820;1092;112;104;208
HONV;8.713531;3836;104;144;32;64
HONV;8.713469;6572;1000;152;80;160
HONV;8.713414;1808;896;144;32;64
HONV;8.713235;2752;1192;120;32;64
HONV;8.712967;3420;708;196;48;96
HONV;8.712823;6712;1040;128;64;128
HONV;8.712798;6036;528;232;48;96
HONV;8.712630;1868;924;140;112;224
HONV;8.712317;4596;848;144;32;64
HONV;8.712279;2648;216;184;32;64
HONV;8.712265;7344;1152;175;64;128
HONV;8.711905;2920;576;175;64;128
HONV;8.711850;612;216;160;96;192
HONV;8.711739;5904;816;224;64;128
HONV;8.711542;6800;48;232;48;96
HONV;8.711495;4672;84;256;48;96
HONV;8.711448;6252;96;224;64;128
HONV;8.711330;1008;856;184;32;64
HONV;8.710678;2584;1072;224;64;128
HONV;8.710596;1664;920;152;80;160
HONV;8.710572;6104;912;196;48;96
HONV;8.710509;1972;720;172;48;96
HONV;8.710443;2904;544;159;64;128
HONV;8.710308;184;280;176;32;64
HONV;8.710195;2036;1032;196;48;96
HONV;8.710161;6164;336;182;48;96
HONV;8.710115;2444;408;168;32;64
HONV;8.710013;5168;784;143;64;128
HONV;8.709681;3328;1044;148;48;96
HONV;8.709426;4064;1036;140;112;224
HONV;8.709416;992;744;144;32;64
HONV;8.709231;3604;480;160;48;96
HONV;8.709004;1608;1080;184;48;96
HONV;8.708923;7224;816;160;32;64
HONV;8.708838;6572;984;272;32;64
HONV;8.708838;1428;744;158;48;96
HONV;8.708767;4064;1192;168;32;64
HONV;8.708691;1716;744;143;32;64
HONV;8.708302;2216;860;152;80;160
HONV;8.708229;780;944;248;32;64
HONV;8.707835;1240;496;176;32;64
HONV;8.707752;2500;1128;136;96;192
HONV;8.707498;5680;1168;264;32;64
HONV;8.707457;2252;24;136;96;192
HONV;8.707170;4100;888;148;48;96
HONV;8.707129;4864;1140;172;48;96
HONV;8.707045;540;576;168;32;64
HONV;8.707014;6376;900;160;48;96
HONV;8.706875;1008;828;136;48;96
HONV;8.706372;6284;408;183;32;64
HONV;8.705677;7112;1188;220;48;96
HONV;8.705605;7104;240;144;64;128
HONV;8.705493;928;108;134;48;96
HONV;8.705466;6512;1024;128;32;64
HONV;8.705388;4280;1008;208;48;96
HONV;8.705316;4312;1056;136;96;192
HONV;8.705055;1388;1116;124;48;96
HONV;8.704937;3204;962;164;104;208
HONV;8.704905;3500;576;176;32;64
HONV;8.704666;6976;136;136;32;64
HONV;8.704587;5472;976;160;64;128
HONV;8.704566;380;1104;160;48;96
HONV;8.704320;2072;340;171;80;160
HONV;8.704280;1756;56;140;112;224
HONV;8.704110;2868;1152;143;64;128
HONV;8.703906;4732;996;232;48;96
HONV;8.702763;3016;1136;136;32;64
HONV;8.702533;2932;320;192;32;64
HONV;8.702352;800;488;136;32;64
HONV;8.702309;5860;896;160;64;128
HONV;8.702222;4820;72;160;96;192
HONV;8.702212;4276;56;248;32;64
HONV;8.701704;4800;336;172;48;96
HONV;8.701492;5700;464;176;32;64
HONV;8.701465;2120;848;168;32;64
HONV;8.701294;452;936;148;48;96
HONV;8.700439;228;544;192;32;64
HONV;8.700134;2320;792;124;48;96
HONV;8.700037;32;88;256;32;64
HONV;8.699872;3096;1128;256;32;64
HONV;8.699869;188;1104;160;64;128
HONV;8.699721;3952;696;168;32;64
HONV;8.699667;5968;48;136;48;96
HONV;8.699218;3028;756;146;48;96
HONV;8.699165;3988;1152;220;48;96
HONV;8.698921;6800;144;176;64;128
HONV;8.698657;5952;0;168;32;64
HONV;8.698627;2520;1024;192;64;128
HONV;8.698592;2480;744;144;32;64
HONV;8.698496;2748;1056;144;64;128
HONV;8.698438;1188;1136;191;32;64
HONV;8.698324;5764;224;140;112;224
HONV;8.697898;1104;728;144;32;64
HONV;8.697873;236;1020;192;80;160
HONV;8.697027;5820;300;152;80;160
HONV;8.696934;1304;1040;144;64;128
HONV;8.696928;6140;1044;172;48;96
HONV;8.696781;3172;1208;240;32;64
HONV;8.696742;6660;1120;128;64;128
HONV;8.696730;4552;1000;132;80;160
HONV;8.695842;188;528;148;48;96
HONV;8.695810;2508;912;136;96;192
HONV;8.695784;4276;1136;144;32;64
HONV;8.695705;4536;640;159;32;64
HONV;8.695417;4416;736;200;32;64
HONV;8.695409;480;944;136;32;64
HONV;8.695098;3204;1100;152;80;160
HONV;8.694585;1168;840;200;32;64
HONV;8.694145;7104;1008;160;96;192
HONV;8.694143;924;60;172;80;160
HONV;8.694109;7028;384;192;32;64
HONV;8.694076;7128;320;160;64;128
HONV;8.694016;6832;360;191;80;160
HONV;8.693879;3884;824;192;32;64
HONV;8.693531;3860;676;138;104;208
HONV;8.693431;1832;688;176;64;128
HONV;8.693258;4584;680;143;32;64
HONV;8.693243;484;1020;208;48;96
HONV;8.692936;5812;384;160;32;64
HONV;8.692864;3820;1152;196;48;96
HONV;8.692842;7248;120;160;96;192
HONV;8.692341;7048;52;164;104;208
HONV;8.692292;6692;968;160;32;64
HONV;8.691995;4896;910;164;104;208
HONV;8.691987;2552;672;192;32;64
HONV;8.691950;4428;1100;132;80;160
HONV;8.691907;6632;72;160;48;96
HONV;8.691871;6404;364;164;104;208
HONV;8.691770;3648;984;136;48;96
HONV;8.691666;5376;1200;136;32;64
HONV;8.691607;2884;600;168;32;64
HONV;8.691494;1052;1160;112;32;64
HONV;8.691345;3632;888;144;32;64
HONV;8.691302;3940;26;138;104;208
HONV;8.691072;1460;672;172;48;96
HONV;8.690116;4996;640;151;32;64
HONV;8.689876;3352;744;160;96;192
HONV;8.689700;4352;792;136;96;192
HONV;8.689256;3292;1104;176;64;128
HONV;8.689132;2028;780;160;48;96
HONV;8.688783;4352;460;152;80;160
HONV;8.688371;1100;1020;148;48;96
HONV;8.688362;3400;492;208;48;96
HONV;8.688223;512;1048;232;32;64
HONV;8.687984;416;992;192;32;64
HONV;8.687508;4960;952;127;32;64
HONV;8.686516;3552;240;244;48;96
HONV;8.686304;5276;112;144;32;64
HONV;8.686296;5284;1020;172;80;160
HONV;8.686270;3676;976;176;32;64
HONV;8.686098;7460;768;136;48;96
HONV;8.685397;6988;740;152;80;160
HONV;8.685286;7024;992;184;32;64
HONV;8.685092;5660;712;136;32;64
HONV;8.685056;2852;280;192;80;160
HONV;8.684943;2624;972;148;48;96
HONV;8.684905;1928;400;176;32;64
HONV;8.684637;2600;440;192;32;64
HONV;8.684340;84;240;152;80;160
HONV;8.684093;5828;1136;120;32;64
HONV;8.684088;4004;1136;240;32;64
HONV;8.683925;132;84;208;48;96
HONV;8.683780;6372;940;132;80;160
HONV;8.683588;3872;140;192;80;160
HONV;8.683348;5756;976;144;32;64
HONV;8.683197;7036;832;143;64;128
HONV;8.683137;3208;1008;128;64;128
HONV;8.682917;3052;1056;128;64;128
HONV;8.682901;5060;980;132;80;160
HONV;8.682405;100;992;128;64;128
HONV;8.682307;5288;688;192;64;128
HONV;8.682167;7024;512;176;32;64
HONV;8.682093;44;840;136;48;96
HONV;8.681823;4464;936;138;104;208
HONV;8.681703;1468;104;164;104;208
HONV;8.681493;3644;828;136;48;96
HONV;8.681458;1428;720;130;80;160
HONV;8.681339;952;492;136;48;96
HONV;8.681114;892;1044;160;48;96
HONV;8.681078;6716;1188;124;48;96
HONV;8.680718;3580;888;136;48;96
HONV;8.680513;6000;1128;112;96;192
HONV;8.680384;3496;1104;160;64;128
HONV;8.680320;4524;400;160;32;64
HONV;8.680037;4812;888;148;48;96
HONV;8.680009;920;1160;192;80;160
HONV;8.680002;5064;140;130;80;160
HONV;8.679898;1000;352;184;32;64
HONV;8.679756;6836;1072;144;64;128
HONV;8.679610;1808;904;168;32;64
HONV;8.679508;1980;160;152;80;160
HONV;8.679450;7276;1120;112;112;224
HONV;8.679340;2464;1072;208;64;128
HONV;8.679317;1284;320;152;32;64
HONV;8.679267;2964;144;160;48;96
HONV;8.679209;5400;376;200;32;64
HONV;8.679086;2492;704;168;32;64
HONV;8.678960;1608;640;176;32;64
HONV;8.678739;5844;112;184;32;64
HONV;8.678659;2484;288;159;96;192
HONV;8.678635;5328;168;192;32;64
HONV;8.678606;964;200;131;80;160
HONV;8.678404;484;1120;208;64;128
HONV;8.678333;3396;372;172;48;96
HONV;8.678280;3352;216;160;48;96
HONV;8.678153;2620;768;148;48;96
HONV;8.677782;444;108;184;48;96
HONV;8.677342;5068;896;144;64;128
HONV;8.677229;48;952;192;32;64
HONV;8.677225;2052;910;164;104;208
HONV;8.676999;6888;56;248;32;64
HONV;8.676981;3552;64;192;64;128
HONV;8.676854;4724;960;218;48;96
HONV;8.676593;3500;952;140;112;224
HONV;8.676320;2060;768;176;64;128
HONV;8.676167;820;288;176;32;64
HONV;8.676071;500;976;160;64;128
HONV;8.676069;2320;1104;148;48;96
HONV;8.675827;1464;80;212;80;160
HONV;8.675599;44;200;144;32;64
HONV;8.675565;3144;864;160;48;96
HONV;8.675487;2948;208;216;32;64
HONV;8.675303;6444;896;136;32;64
HONV;8.675190;6108;96;136;48;96
HONV;8.675151;4340;1208;296;32;64
HONV;8.675058;2984;256;176;64;128
HONV;8.674998;1668;40;152;32;64
HONV;8.674685;3584;1128;192;32;64
HONV;8.674679;7292;992;144;64;128
HONV;8.674617;6404;712;160;32;64
HONV;8.674305;1504;1184;184;32;64
HONV;8.673889;2832;976;304;32;64
HONV;8.673841;2600;936;136;32;64
HONV;8.673359;4304;962;138;104;208
HONV;8.673256;6988;720;172;80;160
HONV;8.672789;5288;640;184;32;64
HONV;8.672764;4928;80;130;80;160
HONV;8.672641;2020;180;196;48;96
HONV;8.672369;2564;896;144;32;64
HONV;8.672065;3924;744;148;48;96
HONV;8.672042;3160;616;224;32;64
HONV;8.671856;3756;1176;208;48;96
HONV;8.671595;3156;944;207;64;128
HONV;8.671437;6372;504;184;32;64
HONV;8.671357;6768;120;244;48;96
HONV;8.671309;2572;848;176;64;128
HONV;8.670992;2620;792;168;32;64
HONV;8.670852;7076;880;192;64;128
HONV;8.670757;952;1208;160;32;64
HONV;8.670578;5044;468;148;48;96
HONV;8.670436;2860;840;130;80;160
HONV;8.670074;1356;0;232;32;64
HONV;8.669577;1180;768;160;96;192
HONV;8.669506;3876;1104;168;32;64
HONV;8.669477;3284;0;208;48;96
HONV;8.669394;6796;768;176;32;64
HONV;8.669199;5224;24;136;48;96
HONV;8.668887;1472;588;160;48;96
HONV;8.668863;1124;1176;175;32;64
HONV;8.668800;6988;1024;144;64;128
HONV;8.668790;5784;1024;200;32;64
HONV;8.668638;2952;888;146;48;96
HONV;8.668479;1120;0;164;104;208
HONV;8.668421;7156;960;208;64;128
HONV;8.667845;4464;936;232;48;96
HONV;8.667656;3124;184;184;32;64
HONV;8.667620;2476;962;164;104;208
HONV;8.667606;1388;984;196;48;96
HONV;8.667001;1572;0;208;64;128
HONV;8.666770;7116;976;144;64;128
HONV;8.666749;316;696;172;48;96
HONV;8.666536;176;744;176;32;64
HONV;8.666401;4792;1048;136;32;64
HONV;8.666083;1616;904;200;32;64
HONV;8.665505;1956;0;132;80;160
HONV;8.665405;1648;232;159;32;64
HONV;8.665171;3644;1024;144;64;128
HONV;8.665101;4560;372;184;48;96
HONV;8.664862;1348;856;151;32;64
HONV;8.664559;7348;840;136;32;64
HONV;8.664532;6568;660;136;48;96
HONV;8.664497;68;784;208;64;128
HONV;8.663977;3408;780;212;80;160
HONV;8.663849;3980;900;212;80;160
HONV;8.662695;2052;708;172;48;96
HONV;8.662556;3080;792;152;32;64
HONV;8.662436;2280;1008;200;32;64
HONV;8.662067;192;52;138;104;208
HONV;8.661361;3684;1176;184;48;96
HONV;8.661235;7208;728;138;104;208
HONV;8.661180;5828;1064;112;112;224
HONV;8.660933;6736;1080;136;48;96
HONV;8.660870;7364;48;160;64;128
HONV;8.660700;3736;168;160;96;192
HONV;8.660399;3492;900;268;48;96
HONV;8.660340;6236;880;132;80;160
HONV;8.660294;964;380;171;80;160
HONV;8.660123;4536;656;159;32;64
HONV;8.659902;3584;488;208;32;64
HONV;8.659797;4348;704;152;32;64
HONV;8.659714;1428;264;151;32;64
HONV;8.659706;4992;924;140;112;224
HONV;8.659644;4460;888;160;32;64
HONV;8.659566;6644;760;176;32;64
HONV;8.659502;812;480;224;32;64
HONV;8.659417;612;80;176;64;128
HONV;8.659003;6232;320;152;80;160
HONV;8.658990;1200;1188;124;48;96
HONV;8.658730;1104;780;136;48;96
HONV;8.658376;6796;338;138;104;208
HONV;8.658363;5848;740;152;80;160
HONV;8.658192;2708;820;172;80;160
HONV;8.658123;3308;696;160;32;64
HONV;8.658092;3116;1088;112;128;256
HONV;8.658060;500;720;192;32;64
HONV;8.657978;2368;852;112;48;96
HONV;8.657647;4200;36;172;48;96
HONV;8.657389;660;720;160;32;64
HONV;8.657262;4004;1080;208;32;64
HONV;8.657251;7176;264;216;32;64
HONV;8.657207;5720;184;200;32;64
HONV;8.656696;2540;1040;176;64;128
HONV;8.656514;4384;408;191;32;64
HONV;8.656460;6088;944;160;64;128
HONV;8.656128;3864;216;184;32;64
HONV;8.655758;4316;1092;160;48;96
HONV;8.655630;4540;1080;192;80;160
HONV;8.655601;116;1040;136;32;64
HONV;8.655496;1380;864;136;48;96
HONV;8.655460;5372;1008;136;48;96
HONV;8.655358;7348;1024;152;32;64
HONV;8.655275;4760;420;196;48;96
HONV;8.655238;2696;1120;112;64;128
HONV;8.654974;1456;924;172;48;96
HONV;8.654684;3696;1000;216;32;64
HONV;8.654400;792;1188;136;48;96
HONV;8.653664;6896;832;176;32;64
HONV;8.652990;4360;1080;220;48;96
HONV;8.652819;3284;912;192;64;128
HONV;8.652678;184;16;216;32;64
HONV;8.652634;696;416;176;32;64
HONV;8.652574;2564;20;172;80;160
HONV;8.652294;6008;816;136;32;64
HONV;8.652040;1356;472;200;32;64
HONV;8.651885;6520;120;160;48;96
HONV;8.651860;5044;64;176;64;128
HONV;8.651809;5056;640;176;64;128
HONV;8.651180;6372;420;160;48;96
HONV;8.651149;7360;120;212;80;160
HONV;8.651055;6352;1048;128;32;64
HONV;8.650822;960;888;196;48;96
HONV;8.650738;304;980;112;112;224
HONV;8.650570;6264;888;160;48;96
HONV;8.650481;4168;40;200;32;64
HONV;8.650187;2212;352;184;32;64
HONV;8.650075;1968;24;160;48;96
HONV;8.650050;5664;672;176;32;64
HONV;8.649923;6736;992;200;32;64
HONV;8.649296;7112;1008;144;64;128
HONV;8.649141;1756;176;176;64;128
HONV;8.649137;2260;324;172;48;96
HONV;8.649017;7404;444;172;48;96
HONV;8.648796;1688;920;192;32;64
HONV;8.648513;4720;128;159;32;64
HONV;8.648431;2052;688;144;32;64
HONV;8.648427;2380;1080;268;48;96
HONV;8.648415;3624;264;160;96;192
HONV;8.648376;6332;1140;192;80;160
HONV;8.648050;5888;376;143;32;64
HONV;8.647947;2724;688;160;32;64
HONV;8.647945;6932;616;168;32;64
HONV;8.647634;2572;888;184;48;96
HONV;8.647481;3256;468;208;48;96
HONV;8.647422;212;840;160;96;192
HONV;8.646990;6420;756;140;112;224
HONV;8.646971;4172;1024;128;64;128
HONV;8.646874;4748;1080;152;80;160
HONV;8.646709;4616;680;176;32;64
HONV;8.646574;5208;1136;208;32;64
HONV;8.646517;4560;806;138;104;208
HONV;8.646468;4736;1192;224;32;64
HONV;8.646325;3656;912;144;64;128
HONV;8.646169;1492;1040;212;80;160
HONV;8.645849;3532;8;200;32;64
HONV;8.645769;4904;612;136;48;96
HONV;8.645658;3564;848;144;64;128
HONV;8.645612;6764;732;148;48;96
HONV;8.645153;1596;368;160;64;128
HONV;8.645061;2356;1008;160;48;96
HONV;8.644943;5380;1072;128;64;128
HONV;8.644938;6676;640;143;64;128
HONV;8.644649;6804;624;170;48;96
HONV;8.644002;6504;680;152;32;64
HONV;8.643847;2340;260;152;80;160
HONV;8.643732;6512;1008;160;64;128
HONV;8.643473;964;488;144;32;64
HONV;8.643280;3860;112;224;64;128
HONV;8.643268;56;1128;136;96;192
HONV;8.642820;228;528;200;32;64
HONV;8.642668;3940;960;224;64;128
HONV;8.642533;2912;1164;256;48;96
HONV;8.642285;116;1072;160;64;128
HONV;8.642197;2776;928;128;64;128
HONV;8.642098;304;1060;152;80;160
HONV;8.641874;756;312;160;48;96
HONV;8.641824;6000;464;168;32;64
HONV;8.641316;4316;1056;136;96;192
HONV;8.641068;6240;336;159;64;128
HONV;8.640901;2812;1040;192;80;160
HONV;8.640858;1564;864;148;48;96
HONV;8.640757;4188;1104;172;48;96
HONV;8.640739;960;736;160;32;64
HONV;8.640588;4160;768;160;96;192
HONV;8.640410;4180;336;136;48;96
HONV;8.640177;1480;924;136;48;96
HONV;8.640104;12;288;148;48;96
HONV;8.639758;1544;624;143;32;64
HONV;8.639593;1152;832;138;104;208
HONV;8.639338;6672;976;223;64;128
HONV;8.639315;2820;1000;112;32;64
HONV;8.639179;4560;1008;240;64;128
HONV;8.639075;1868;832;144;32;64
HONV;8.639057;3972;200;172;80;160
HONV;8.638965;2480;864;220;48;96
HONV;8.638851;2560;804;136;48;96
HONV;8.638631;2952;864;194;48;96
HONV;8.638427;6780;720;160;48;96
HONV;8.638366;2652;160;192;64;128
HONV;8.638357;3760;320;160;32;64
HONV;8.638169;112;140;192;80;160
HONV;8.638027;192;24;136;96;192
HONV;8.637992;1444;928;199;32;64
HONV;8.637788;312;672;144;32;64
HONV;8.637506;3648;408;160;32;64
HONV;8.637492;1584;1024;240;64;128
HONV;8.637404;5444;940;132;80;160
HONV;8.637360;796;768;196;48;96
HONV;8.637333;5756;1104;136;32;64
HONV;8.637282;3440;912;144;64;128
HONV;8.637280;7084;348;182;48;96
HONV;8.636789;848;1080;148;48;96
HONV;8.636777;6052;156;138;104;208
HONV;8.636605;7448;960;122;48;96
HONV;8.636600;3704;912;176;64;128
HONV;8.636176;588;960;160;64;128
HONV;8.636099;1528;96;176;64;128
HONV;8.635968;404;0;164;104;208
HONV;8.635896;2560;240;132;80;160
HONV;8.635783;6928;1118;138;104;208
HONV;8.635571;7452;576;170;48;96
HONV;8.635294;5596;1040;128;64;128
HONV;8.635171;1392;360;152;80;160
HONV;8.635015;7040;1176;280;32;64
HONV;8.634974;4136;864;159;64;128
HONV;8.634871;2616;864;128;64;128
HONV;8.634812;8;1008;240;64;128
HONV;8.634788;6684;184;152;32;64
HONV;8.634687;196;1112;240;32;64
HONV;8.634437;3732;228;244;48;96
HONV;8.634112;1556;856;160;32;64
HONV;8.633895;2340;1144;256;32;64
HONV;8.633881;492;1032;208;48;96
HONV;8.633838;2896;760;144;32;64
HONV;8.633328;7384;832;136;32;64
