Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.380759;1100;84;208;112;224
RAW(RGB);2.380748;592;576;234;32;64
RAW(RGB);2.380745;456;136;210;32;64
RAW(RGB);2.380744;3156;96;186;32;64
RAW(RGB);2.380696;3628;324;201;48;96
RAW(RGB);2.380689;2832;88;170;32;64
RAW(RGB);2.380679;428;20;154;80;160
RAW(RGB);2.380674;3456;312;154;32;64
RAW(RGB);2.380672;4628;72;165;48;96
RAW(RGB);2.380670;2852;480;189;48;96
RAW(RGB);2.380662;3528;280;290;32;64
RAW(RGB);2.380662;3864;368;250;32;64
RAW(RGB);2.380641;4380;84;333;48;96
RAW(RGB);2.380638;344;500;294;80;160
RAW(RGB);2.380623;268;0;298;32;64
RAW(RGB);2.380615;3756;0;378;32;64
RAW(RGB);2.380609;3600;496;265;64;128
RAW(RGB);2.380595;2764;456;330;32;64
RAW(RGB);2.380593;2736;408;282;32;64
RAW(RGB);2.380586;2428;400;274;80;160
RAW(RGB);2.380585;2792;504;237;48;96
RAW(RGB);2.380583;3380;112;242;32;64
RAW(RGB);2.380581;4004;96;184;128;256
RAW(RGB);2.380581;4288;536;290;32;64
RAW(RGB);2.380580;4628;252;177;48;96
RAW(RGB);2.380568;1664;84;189;48;96
RAW(RGB);2.380567;1492;208;169;64;128
RAW(RGB);2.380558;2496;132;153;48;96
RAW(RGB);2.380548;3432;504;189;48;96
RAW(RGB);2.380541;1248;252;381;48;96
RAW(RGB);2.380539;644;480;234;32;64
RAW(RGB);2.380535;592;112;154;32;64
RAW(RGB);2.380527;1568;392;162;32;64
RAW(RGB);2.380526;4016;480;174;80;160
RAW(RGB);2.380526;2844;88;194;32;64
RAW(RGB);2.380521;1552;528;249;64;128
RAW(RGB);2.380515;3520;20;174;80;160
RAW(RGB);2.380501;4372;400;281;64;128
RAW(RGB);2.380484;4632;88;202;32;64
RAW(RGB);2.380473;2628;144;165;48;96
RAW(RGB);2.380471;1160;130;283;104;208
RAW(RGB);2.380467;420;480;410;32;64
RAW(RGB);2.380433;2136;560;249;64;128
RAW(RGB);2.380417;3316;234;179;104;208
RAW(RGB);2.380400;2884;600;258;32;64
RAW(RGB);2.380392;3388;520;234;32;64
RAW(RGB);2.380385;684;160;216;128;256
RAW(RGB);2.380385;1164;160;162;32;64
RAW(RGB);2.380378;2128;192;201;96;192
RAW(RGB);2.380376;632;520;179;104;208
RAW(RGB);2.380373;2340;112;314;32;64
RAW(RGB);2.380371;2864;464;226;32;64
RAW(RGB);2.380367;1136;224;217;64;128
RAW(RGB);2.380358;3228;200;314;32;64
RAW(RGB);2.380356;3580;288;178;32;64
RAW(RGB);2.380352;1008;296;202;32;64
RAW(RGB);2.380343;4724;112;217;64;128
RAW(RGB);2.380330;2964;32;169;64;128
RAW(RGB);2.380326;3072;192;309;48;96
RAW(RGB);2.380321;1256;392;154;32;64
RAW(RGB);2.380297;4420;160;210;32;64
RAW(RGB);2.380290;92;300;274;80;160
RAW(RGB);2.380288;1528;0;354;32;64
RAW(RGB);2.380284;664;8;250;32;64
RAW(RGB);2.380281;640;80;294;80;160
RAW(RGB);2.380281;1356;472;162;32;64
RAW(RGB);2.380280;1088;592;170;32;64
RAW(RGB);2.380275;3940;432;226;32;64
RAW(RGB);2.380271;4160;0;294;80;160
RAW(RGB);2.380267;4280;528;234;32;64
RAW(RGB);2.380260;3904;192;242;32;64
RAW(RGB);2.380260;3360;420;274;80;160
RAW(RGB);2.380251;3972;140;254;80;160
RAW(RGB);2.380248;3640;576;186;32;64
RAW(RGB);2.380244;3088;480;309;48;96
RAW(RGB);2.380240;1288;312;273;48;96
RAW(RGB);2.380233;2756;448;362;32;64
RAW(RGB);2.380232;2404;180;261;48;96
RAW(RGB);2.380231;1396;376;274;32;64
RAW(RGB);2.380224;2992;416;265;64;128
RAW(RGB);2.380221;1604;336;218;32;64
RAW(RGB);2.380214;2836;200;154;80;160
RAW(RGB);2.380201;3172;156;179;104;208
RAW(RGB);2.380200;3460;28;152;112;224
RAW(RGB);2.380194;3904;136;218;32;64
RAW(RGB);2.380190;1996;480;201;48;96
RAW(RGB);2.380188;3944;280;266;32;64
RAW(RGB);2.380184;2924;176;218;32;64
RAW(RGB);2.380173;628;432;169;64;128
RAW(RGB);2.380163;3024;56;210;32;64
RAW(RGB);2.380161;3920;0;298;32;64
RAW(RGB);2.380144;4208;464;162;32;64
RAW(RGB);2.380140;2200;512;234;32;64
RAW(RGB);2.380137;3244;400;154;32;64
RAW(RGB);2.380127;568;472;338;32;64
RAW(RGB);2.380122;660;16;202;32;64
RAW(RGB);2.380105;4516;96;361;64;128
RAW(RGB);2.380099;1612;544;185;64;128
RAW(RGB);2.380092;1468;80;194;80;160
RAW(RGB);2.380082;3916;120;249;48;96
RAW(RGB);2.380077;424;456;213;48;96
RAW(RGB);2.380071;104;182;205;104;208
RAW(RGB);2.380068;1308;576;354;32;64
RAW(RGB);2.380051;2664;96;201;48;96
RAW(RGB);2.380044;1648;104;162;32;64
RAW(RGB);2.380023;668;208;185;64;128
RAW(RGB);2.380012;1256;272;329;64;128
RAW(RGB);2.380012;1484;36;177;48;96
RAW(RGB);2.380006;3228;240;153;96;192
RAW(RGB);2.380000;2064;204;213;48;96
RAW(RGB);2.379993;4692;248;282;32;64
RAW(RGB);2.379992;4600;444;165;48;96
RAW(RGB);2.379991;456;336;242;32;64
RAW(RGB);2.379990;76;240;225;48;96
RAW(RGB);2.379989;2580;560;442;32;64
RAW(RGB);2.379985;76;184;162;32;64
RAW(RGB);2.379964;2220;564;153;48;96
RAW(RGB);2.379961;2856;368;210;32;64
RAW(RGB);2.379958;1328;568;290;32;64
RAW(RGB);2.379955;2876;256;258;32;64
RAW(RGB);2.379952;4552;192;217;64;128
RAW(RGB);2.379948;436;120;357;48;96
RAW(RGB);2.379933;2292;160;152;128;256
RAW(RGB);2.379931;3280;72;381;48;96
RAW(RGB);2.379930;428;80;194;80;160
RAW(RGB);2.379926;2012;120;178;32;64
RAW(RGB);2.379922;2140;408;237;48;96
RAW(RGB);2.379921;3352;372;189;48;96
RAW(RGB);2.379908;3464;100;154;80;160
RAW(RGB);2.379907;2508;168;152;112;224
RAW(RGB);2.379906;1412;192;225;48;96
RAW(RGB);2.379906;3088;460;154;80;160
RAW(RGB);2.379898;1400;504;152;112;224
RAW(RGB);2.379894;4636;416;154;32;64
RAW(RGB);2.379892;1372;444;189;48;96
RAW(RGB);2.379889;3228;240;202;32;64
RAW(RGB);2.379889;3232;32;153;64;128
RAW(RGB);2.379881;1156;40;426;32;64
RAW(RGB);2.379880;3012;384;189;48;96
RAW(RGB);2.379877;4596;216;202;32;64
RAW(RGB);2.379874;4144;192;170;32;64
RAW(RGB);2.379874;352;576;297;48;96
RAW(RGB);2.379867;2884;480;177;48;96
RAW(RGB);2.379858;4284;64;290;32;64
RAW(RGB);2.379858;1456;180;152;120;240
RAW(RGB);2.379856;436;600;154;32;64
RAW(RGB);2.379853;1644;80;254;80;160
RAW(RGB);2.379843;4752;168;153;96;192
RAW(RGB);2.379838;4324;64;170;32;64
RAW(RGB);2.379834;4744;248;170;32;64
RAW(RGB);2.379827;4396;60;177;48;96
RAW(RGB);2.379820;2584;248;226;32;64
RAW(RGB);2.379818;1140;80;410;32;64
RAW(RGB);2.379816;1436;600;330;32;64
RAW(RGB);2.379815;4460;252;165;48;96
RAW(RGB);2.379797;924;504;261;48;96
RAW(RGB);2.379795;3364;280;290;32;64
RAW(RGB);2.379789;1552;216;202;32;64
RAW(RGB);2.379788;1544;568;258;32;64
RAW(RGB);2.379771;1924;510;182;120;240
RAW(RGB);2.379769;1016;88;290;32;64
RAW(RGB);2.379767;2852;276;273;48;96
RAW(RGB);2.379766;2640;448;386;32;64
RAW(RGB);2.379756;1656;344;194;32;64
RAW(RGB);2.379749;612;96;153;48;96
RAW(RGB);2.379747;3376;516;189;48;96
RAW(RGB);2.379745;328;312;162;32;64
RAW(RGB);2.379731;4368;48;273;48;96
RAW(RGB);2.379731;2116;144;250;32;64
RAW(RGB);2.379725;412;510;182;120;240
RAW(RGB);2.379718;3060;8;194;32;64
RAW(RGB);2.379712;4220;240;154;80;160
RAW(RGB);2.379685;1012;544;249;64;128
RAW(RGB);2.379680;308;228;249;48;96
RAW(RGB);2.379661;2524;48;186;32;64
RAW(RGB);2.379649;4272;48;273;96;192
RAW(RGB);2.379647;3780;528;309;48;96
RAW(RGB);2.379637;4716;440;266;32;64
RAW(RGB);2.379633;3456;392;170;32;64
RAW(RGB);2.379624;296;372;285;48;96
RAW(RGB);2.379612;4268;40;186;32;64
RAW(RGB);2.379609;324;352;210;32;64
RAW(RGB);2.379604;3888;276;237;48;96
RAW(RGB);2.379591;3916;480;249;96;192
RAW(RGB);2.379584;2276;456;154;32;64
RAW(RGB);2.379583;3376;0;194;32;64
RAW(RGB);2.379570;3460;150;212;120;240
RAW(RGB);2.379566;3296;144;153;64;128
RAW(RGB);2.379553;1648;340;154;80;160
RAW(RGB);2.379540;3352;384;154;32;64
RAW(RGB);2.379536;2736;408;273;96;192
RAW(RGB);2.379530;4752;144;297;96;192
RAW(RGB);2.379529;1228;308;264;112;224
RAW(RGB);2.379526;3484;496;153;64;128
RAW(RGB);2.379515;3096;120;152;120;240
RAW(RGB);2.379515;4144;288;177;48;96
RAW(RGB);2.379514;1056;104;194;32;64
RAW(RGB);2.379503;4668;468;249;48;96
RAW(RGB);2.379491;4620;588;249;48;96
RAW(RGB);2.379490;2744;276;189;48;96
RAW(RGB);2.379481;3940;448;169;64;128
RAW(RGB);2.379481;4256;80;282;32;64
RAW(RGB);2.379480;4508;204;189;48;96
RAW(RGB);2.379478;1252;392;178;32;64
RAW(RGB);2.379462;776;320;152;128;256
RAW(RGB);2.379458;1372;448;152;112;224
RAW(RGB);2.379456;384;144;178;32;64
RAW(RGB);2.379454;8;372;153;48;96
RAW(RGB);2.379450;1032;528;249;48;96
RAW(RGB);2.379449;1536;60;405;48;96
RAW(RGB);2.379444;4280;56;242;32;64
RAW(RGB);2.379442;3428;8;154;32;64
RAW(RGB);2.379438;3656;160;201;64;128
RAW(RGB);2.379433;1232;156;189;48;96
RAW(RGB);2.379427;548;152;218;32;64
RAW(RGB);2.379419;2280;528;321;48;96
RAW(RGB);2.379402;2688;512;153;64;128
RAW(RGB);2.379394;3900;216;249;96;192
RAW(RGB);2.379387;1360;96;273;96;192
RAW(RGB);2.379380;2056;352;210;32;64
RAW(RGB);2.379376;3344;32;234;32;64
RAW(RGB);2.379375;3188;264;153;96;192
RAW(RGB);2.379374;2100;120;234;80;160
RAW(RGB);2.379362;1540;96;298;32;64
RAW(RGB);2.379349;1520;80;226;32;64
RAW(RGB);2.379346;4368;112;201;64;128
RAW(RGB);2.379340;60;96;306;32;64
RAW(RGB);2.379329;1400;576;189;48;96
RAW(RGB);2.379320;708;440;154;32;64
RAW(RGB);2.379318;412;476;152;112;224
RAW(RGB);2.379317;3816;544;313;64;128
RAW(RGB);2.379302;1308;320;194;32;64
RAW(RGB);2.379295;3536;144;281;64;128
RAW(RGB);2.379292;3736;312;213;48;96
RAW(RGB);2.379286;720;96;153;64;128
RAW(RGB);2.379282;4152;420;189;48;96
RAW(RGB);2.379281;3952;256;201;64;128
RAW(RGB);2.379279;1156;576;322;32;64
RAW(RGB);2.379275;1300;48;201;96;192
RAW(RGB);2.379273;836;528;185;64;128
RAW(RGB);2.379271;2604;432;178;32;64
RAW(RGB);2.379251;3784;504;314;32;64
RAW(RGB);2.379248;432;360;189;48;96
RAW(RGB);2.379239;3700;224;170;32;64
RAW(RGB);2.379238;4248;8;266;32;64
RAW(RGB);2.379219;2352;456;250;32;64
RAW(RGB);2.379213;2876;160;185;64;128
RAW(RGB);2.379211;1692;304;186;32;64
RAW(RGB);2.379208;1200;240;153;96;192
RAW(RGB);2.379207;2660;340;174;80;160
RAW(RGB);2.379195;660;216;165;48;96
RAW(RGB);2.379194;2104;180;297;48;96
RAW(RGB);2.379193;4532;64;265;64;128
RAW(RGB);2.379189;4208;224;201;64;128
RAW(RGB);2.379184;1220;300;174;80;160
RAW(RGB);2.379181;4172;320;266;32;64
RAW(RGB);2.379179;4252;120;273;48;96
RAW(RGB);2.379177;516;464;170;32;64
RAW(RGB);2.379169;3020;456;273;96;192
RAW(RGB);2.379163;3432;480;153;64;128
RAW(RGB);2.379157;4256;192;306;32;64
RAW(RGB);2.379151;2160;210;182;120;240
RAW(RGB);2.379151;3324;560;329;64;128
RAW(RGB);2.379141;4280;300;153;48;96
RAW(RGB);2.379137;2940;504;273;96;192
RAW(RGB);2.379137;60;552;333;48;96
RAW(RGB);2.379127;4636;152;242;32;64
RAW(RGB);2.379122;3188;168;297;48;96
RAW(RGB);2.379114;1096;568;218;32;64
RAW(RGB);2.379111;3784;296;170;32;64
RAW(RGB);2.379110;2572;376;354;32;64
RAW(RGB);2.379104;3488;48;154;32;64
RAW(RGB);2.379101;68;560;218;32;64
RAW(RGB);2.379093;4572;64;265;64;128
RAW(RGB);2.379080;3648;456;213;48;96
RAW(RGB);2.379076;4384;0;185;64;128
RAW(RGB);2.379071;3616;480;152;120;240
RAW(RGB);2.379071;3632;168;266;32;64
RAW(RGB);2.379062;4616;368;265;64;128
RAW(RGB);2.379060;1304;516;165;48;96
RAW(RGB);2.379054;2688;180;234;80;160
RAW(RGB);2.379053;88;200;178;32;64
RAW(RGB);2.379045;4644;344;210;32;64
RAW(RGB);2.379031;4236;216;242;32;64
RAW(RGB);2.379024;704;544;290;32;64
RAW(RGB);2.379016;2856;80;210;32;64
RAW(RGB);2.379006;1876;84;208;112;224
RAW(RGB);2.379005;420;348;177;48;96
RAW(RGB);2.379005;792;176;226;32;64
RAW(RGB);2.379001;76;112;178;32;64
RAW(RGB);2.378998;4612;286;231;104;208
RAW(RGB);2.378994;3340;312;322;32;64
RAW(RGB);2.378990;1640;96;362;32;64
RAW(RGB);2.378989;2852;520;202;32;64
RAW(RGB);2.378974;3240;112;169;64;128
RAW(RGB);2.378964;968;528;217;64;128
RAW(RGB);2.378961;4224;272;282;32;64
RAW(RGB);2.378960;2552;128;378;32;64
RAW(RGB);2.378943;4252;0;265;64;128
RAW(RGB);2.378941;2672;168;236;112;224
RAW(RGB);2.378935;240;588;177;48;96
RAW(RGB);2.378931;792;24;202;32;64
RAW(RGB);2.378917;3800;60;212;120;240
RAW(RGB);2.378917;4608;0;273;96;192
RAW(RGB);2.378913;2696;160;169;64;128
RAW(RGB);2.378906;424;588;369;48;96
RAW(RGB);2.378905;980;280;162;32;64
RAW(RGB);2.378893;2020;552;266;32;64
RAW(RGB);2.378889;3576;48;261;48;96
RAW(RGB);2.378885;1472;120;186;32;64
RAW(RGB);2.378877;1336;64;346;32;64
RAW(RGB);2.378875;3540;16;234;32;64
RAW(RGB);2.378865;980;264;381;48;96
RAW(RGB);2.378863;800;344;290;32;64
RAW(RGB);2.378862;2408;168;180;112;224
RAW(RGB);2.378851;2684;472;170;32;64
RAW(RGB);2.378847;4572;180;182;120;240
RAW(RGB);2.378839;2468;240;153;96;192
RAW(RGB);2.378839;948;80;169;64;128
RAW(RGB);2.378833;4440;208;217;64;128
RAW(RGB);2.378829;3396;88;194;32;64
RAW(RGB);2.378827;1412;480;274;32;64
RAW(RGB);2.378825;2016;588;225;48;96
RAW(RGB);2.378817;4300;96;153;48;96
RAW(RGB);2.378815;3720;516;189;48;96
RAW(RGB);2.378808;188;16;210;32;64
RAW(RGB);2.378807;4548;136;274;32;64
RAW(RGB);2.378795;668;208;162;32;64
RAW(RGB);2.378792;4264;432;226;32;64
RAW(RGB);2.378783;3644;176;186;32;64
RAW(RGB);2.378781;2108;368;281;64;128
RAW(RGB);2.378778;1164;64;434;32;64
RAW(RGB);2.378778;672;240;170;32;64
RAW(RGB);2.378773;3104;192;233;64;128
RAW(RGB);2.378769;1740;248;162;32;64
RAW(RGB);2.378760;1652;280;236;112;224
RAW(RGB);2.378735;3588;120;225;48;96
RAW(RGB);2.378731;3920;28;180;112;224
RAW(RGB);2.378728;3232;328;162;32;64
RAW(RGB);2.378724;4312;312;165;48;96
RAW(RGB);2.378722;4636;240;154;80;160
RAW(RGB);2.378719;4456;376;202;32;64
RAW(RGB);2.378714;1144;120;357;48;96
RAW(RGB);2.378708;2728;480;285;48;96
RAW(RGB);2.378706;1924;440;250;32;64
RAW(RGB);2.378692;4580;192;248;128;256
RAW(RGB);2.378684;1056;512;153;64;128
RAW(RGB);2.378670;1440;480;154;80;160
RAW(RGB);2.378669;896;360;153;48;96
RAW(RGB);2.378667;4336;72;338;32;64
RAW(RGB);2.378666;4696;312;201;96;192
RAW(RGB);2.378662;4100;72;153;48;96
RAW(RGB);2.378660;2864;24;165;48;96
RAW(RGB);2.378657;2616;312;226;32;64
RAW(RGB);2.378648;2748;240;174;80;160
RAW(RGB);2.378648;3392;40;194;32;64
RAW(RGB);2.378648;640;288;178;32;64
RAW(RGB);2.378639;4572;32;216;128;256
RAW(RGB);2.378636;3348;144;194;32;64
RAW(RGB);2.378626;4704;240;165;48;96
RAW(RGB);2.378617;3364;16;170;32;64
RAW(RGB);2.378616;2768;448;185;64;128
RAW(RGB);2.378613;636;400;274;80;160
RAW(RGB);2.378611;16;432;194;32;64
RAW(RGB);2.378609;3360;48;370;32;64
RAW(RGB);2.378581;2784;32;226;32;64
RAW(RGB);2.378580;4308;208;233;64;128
RAW(RGB);2.378574;2800;234;205;104;208
RAW(RGB);2.378568;1336;510;212;120;240
RAW(RGB);2.378566;2780;120;273;96;192
RAW(RGB);2.378561;4656;440;226;32;64
RAW(RGB);2.378559;1184;24;154;32;64
RAW(RGB);2.378547;1004;56;180;112;224
RAW(RGB);2.378546;3860;336;266;32;64
RAW(RGB);2.378524;1112;280;154;32;64
RAW(RGB);2.378519;516;0;237;48;96
RAW(RGB);2.378505;2568;216;194;32;64
RAW(RGB);2.378488;3640;180;165;48;96
RAW(RGB);2.378480;3964;552;218;32;64
RAW(RGB);2.378474;4160;312;381;48;96
RAW(RGB);2.378463;1712;280;178;32;64
RAW(RGB);2.378463;3852;36;333;48;96
RAW(RGB);2.378446;2080;440;274;32;64
RAW(RGB);2.378444;1312;528;249;64;128
RAW(RGB);2.378442;2336;300;225;48;96
RAW(RGB);2.378442;2004;288;152;128;256
RAW(RGB);2.378439;1376;504;266;32;64
RAW(RGB);2.378417;1364;296;258;32;64
RAW(RGB);2.378416;2748;288;153;64;128
RAW(RGB);2.378415;664;24;250;32;64
RAW(RGB);2.378411;2980;160;162;32;64
RAW(RGB);2.378410;3036;176;233;64;128
RAW(RGB);2.378410;4632;272;266;32;64
RAW(RGB);2.378393;3952;228;189;48;96
RAW(RGB);2.378390;4684;0;169;64;128
RAW(RGB);2.378390;3040;84;264;112;224
RAW(RGB);2.378386;3576;504;322;32;64
RAW(RGB);2.378373;2156;600;218;32;64
RAW(RGB);2.378356;1164;256;281;64;128
RAW(RGB);2.378351;2908;304;162;32;64
RAW(RGB);2.378329;3436;420;294;80;160
RAW(RGB);2.378324;968;72;154;32;64
RAW(RGB);2.378319;4308;156;165;48;96
RAW(RGB);2.378317;3388;204;225;48;96
RAW(RGB);2.378316;1444;456;297;48;96
RAW(RGB);2.378316;804;108;153;48;96
RAW(RGB);2.378310;3948;348;237;48;96
RAW(RGB);2.378304;1160;136;346;32;64
RAW(RGB);2.378298;2580;488;202;32;64
RAW(RGB);2.378297;512;540;153;48;96
RAW(RGB);2.378284;4588;156;213;48;96
RAW(RGB);2.378278;4764;260;214;80;160
RAW(RGB);2.378276;1720;192;162;32;64
RAW(RGB);2.378265;1432;480;249;96;192
RAW(RGB);2.378260;4664;584;338;32;64
RAW(RGB);2.378255;776;112;234;32;64
RAW(RGB);2.378251;3524;208;153;64;128
RAW(RGB);2.378211;592;504;162;32;64
RAW(RGB);2.378208;4708;472;242;32;64
RAW(RGB);2.378207;3488;272;329;64;128
RAW(RGB);2.378199;3116;576;218;32;64
RAW(RGB);2.378194;3384;182;179;104;208
RAW(RGB);2.378190;612;216;261;48;96
RAW(RGB);2.378189;652;444;165;48;96
RAW(RGB);2.378183;1132;224;234;32;64
RAW(RGB);2.378174;4400;100;214;80;160
RAW(RGB);2.378172;1604;16;170;32;64
RAW(RGB);2.378166;3072;176;282;32;64
RAW(RGB);2.378152;1620;64;258;32;64
RAW(RGB);2.378142;4448;196;180;112;224
RAW(RGB);2.378131;4416;84;189;48;96
RAW(RGB);2.378123;692;232;210;32;64
RAW(RGB);2.378118;3960;368;210;32;64
RAW(RGB);2.378100;3012;176;258;32;64
RAW(RGB);2.378098;796;460;194;80;160
RAW(RGB);2.378090;2088;288;154;32;64
RAW(RGB);2.378083;1248;228;285;48;96
RAW(RGB);2.378075;4508;224;169;64;128
RAW(RGB);2.378067;3788;240;234;32;64
RAW(RGB);2.378065;2076;156;285;48;96
RAW(RGB);2.378056;2060;576;170;32;64
RAW(RGB);2.378055;4444;78;205;104;208
RAW(RGB);2.378051;4432;536;234;32;64
RAW(RGB);2.378049;1540;272;202;32;64
RAW(RGB);2.378040;2132;60;213;48;96
RAW(RGB);2.378010;2744;120;250;32;64
RAW(RGB);2.378006;3696;472;250;32;64
RAW(RGB);2.377997;840;24;225;96;192
RAW(RGB);2.377992;1260;364;152;112;224
RAW(RGB);2.377986;2136;32;265;64;128
RAW(RGB);2.377986;4580;320;217;64;128
RAW(RGB);2.377985;4236;168;154;32;64
RAW(RGB);2.377980;3348;64;281;64;128
RAW(RGB);2.377965;2316;120;274;32;64
RAW(RGB);2.377961;1344;78;231;104;208
RAW(RGB);2.377960;388;424;370;32;64
RAW(RGB);2.377949;3116;400;153;64;128
RAW(RGB);2.377948;3156;16;226;32;64
RAW(RGB);2.377944;4636;40;290;32;64
RAW(RGB);2.377943;1592;132;153;48;96
RAW(RGB);2.377941;3260;448;297;64;128
RAW(RGB);2.377937;3776;468;273;48;96
RAW(RGB);2.377936;36;200;254;80;160
RAW(RGB);2.377935;3732;8;282;32;64
RAW(RGB);2.377928;1336;576;242;32;64
RAW(RGB);2.377928;2748;496;281;64;128
RAW(RGB);2.377923;616;520;154;80;160
RAW(RGB);2.377916;3212;32;201;64;128
RAW(RGB);2.377915;1140;384;194;32;64
RAW(RGB);2.377915;4144;64;162;32;64
RAW(RGB);2.377906;3068;208;283;104;208
RAW(RGB);2.377896;4168;312;153;96;192
RAW(RGB);2.377887;1552;0;242;32;64
RAW(RGB);2.377881;1292;328;226;32;64
RAW(RGB);2.377877;1356;288;184;128;256
RAW(RGB);2.377869;3140;512;169;64;128
RAW(RGB);2.377848;3516;408;234;32;64
RAW(RGB);2.377838;1468;112;345;64;128
RAW(RGB);2.377819;1628;16;266;32;64
RAW(RGB);2.377813;4328;8;210;32;64
RAW(RGB);2.377812;2996;88;194;32;64
RAW(RGB);2.377811;1140;480;225;48;96
RAW(RGB);2.377802;3084;120;273;48;96
