Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.288471;564;480;225;96;192
S2HOG(RGB);2.288420;2660;256;234;32;64
S2HOG(RGB);2.288395;188;60;242;120;240
S2HOG(RGB);2.288331;212;240;153;96;192
S2HOG(RGB);2.288246;1680;24;165;48;96
S2HOG(RGB);2.288182;3076;592;250;32;64
S2HOG(RGB);2.288152;3256;210;182;120;240
S2HOG(RGB);2.288136;1300;40;274;32;64
S2HOG(RGB);2.288087;696;528;377;64;128
S2HOG(RGB);2.288064;2584;32;266;32;64
S2HOG(RGB);2.288056;2304;32;152;128;256
S2HOG(RGB);2.288021;4236;540;237;48;96
S2HOG(RGB);2.288012;4408;56;208;112;224
S2HOG(RGB);2.287922;4748;528;265;64;128
S2HOG(RGB);2.287917;3828;588;405;48;96
S2HOG(RGB);2.287872;608;450;182;120;240
S2HOG(RGB);2.287849;4456;80;174;80;160
S2HOG(RGB);2.287811;2124;216;298;32;64
S2HOG(RGB);2.287795;1824;360;152;120;240
S2HOG(RGB);2.287780;2892;16;185;64;128
S2HOG(RGB);2.287755;2408;78;231;104;208
S2HOG(RGB);2.287693;1200;0;153;104;208
S2HOG(RGB);2.287608;3112;216;249;48;96
S2HOG(RGB);2.287547;2104;352;242;32;64
S2HOG(RGB);2.287541;1076;224;236;112;224
S2HOG(RGB);2.287464;4528;380;154;80;160
S2HOG(RGB);2.287461;4336;300;345;48;96
S2HOG(RGB);2.287448;4476;450;212;120;240
S2HOG(RGB);2.287427;4480;208;185;64;128
S2HOG(RGB);2.287387;4032;576;165;48;96
S2HOG(RGB);2.287375;4100;384;249;48;96
S2HOG(RGB);2.287366;3140;120;152;120;240
S2HOG(RGB);2.287352;2276;16;186;32;64
S2HOG(RGB);2.287321;2556;84;237;48;96
S2HOG(RGB);2.287147;972;312;330;32;64
S2HOG(RGB);2.287126;1112;16;210;32;64
S2HOG(RGB);2.287042;116;304;217;64;128
S2HOG(RGB);2.287000;2560;496;226;32;64
S2HOG(RGB);2.286990;3740;308;152;112;224
S2HOG(RGB);2.286950;2552;168;236;112;224
S2HOG(RGB);2.286781;524;32;266;32;64
S2HOG(RGB);2.286737;1996;592;234;32;64
S2HOG(RGB);2.286680;3532;264;237;48;96
S2HOG(RGB);2.286581;964;588;261;48;96
S2HOG(RGB);2.286531;4232;32;185;64;128
S2HOG(RGB);2.286527;4516;12;213;48;96
S2HOG(RGB);2.286524;1064;120;194;80;160
S2HOG(RGB);2.286511;3160;312;258;32;64
S2HOG(RGB);2.286482;2656;140;180;112;224
S2HOG(RGB);2.286475;2540;456;201;48;96
S2HOG(RGB);2.286466;556;552;202;32;64
S2HOG(RGB);2.286462;500;200;274;80;160
S2HOG(RGB);2.286369;1180;240;165;48;96
S2HOG(RGB);2.286282;40;0;180;112;224
S2HOG(RGB);2.286263;4500;360;152;120;240
S2HOG(RGB);2.286241;3600;480;165;48;96
S2HOG(RGB);2.286187;912;196;236;112;224
S2HOG(RGB);2.286136;1312;544;298;32;64
S2HOG(RGB);2.286121;2404;192;233;64;128
S2HOG(RGB);2.286121;940;380;254;80;160
S2HOG(RGB);2.286117;3204;312;153;104;208
S2HOG(RGB);2.285991;504;352;218;32;64
S2HOG(RGB);2.285974;4404;336;265;64;128
S2HOG(RGB);2.285946;4320;348;321;48;96
S2HOG(RGB);2.285861;3392;304;233;64;128
S2HOG(RGB);2.285838;2352;494;179;104;208
S2HOG(RGB);2.285782;2756;420;357;48;96
S2HOG(RGB);2.285722;4100;80;214;80;160
S2HOG(RGB);2.285650;2516;48;225;48;96
S2HOG(RGB);2.285547;1480;496;345;64;128
S2HOG(RGB);2.285527;1744;324;153;48;96
S2HOG(RGB);2.285495;4668;360;285;48;96
S2HOG(RGB);2.285479;2256;78;231;104;208
S2HOG(RGB);2.285461;2544;260;231;104;208
S2HOG(RGB);2.285449;4604;300;242;120;240
S2HOG(RGB);2.285367;2256;120;201;48;96
S2HOG(RGB);2.285267;1140;568;226;32;64
S2HOG(RGB);2.285110;2168;400;250;32;64
S2HOG(RGB);2.285099;3248;540;274;80;160
S2HOG(RGB);2.285002;336;576;237;48;96
S2HOG(RGB);2.284977;2860;30;242;120;240
S2HOG(RGB);2.284941;4148;264;249;48;96
S2HOG(RGB);2.284892;2168;448;216;128;256
S2HOG(RGB);2.284819;40;112;250;32;64
S2HOG(RGB);2.284755;3192;384;216;128;256
S2HOG(RGB);2.284523;3112;472;186;32;64
S2HOG(RGB);2.284386;2300;0;177;48;96
S2HOG(RGB);2.284215;3368;312;290;32;64
S2HOG(RGB);2.284189;2880;26;205;104;208
S2HOG(RGB);2.284156;1088;260;153;104;208
S2HOG(RGB);2.284126;3928;500;314;80;160
S2HOG(RGB);2.284049;4528;390;153;104;208
S2HOG(RGB);2.283978;3064;286;205;104;208
S2HOG(RGB);2.283848;1664;208;233;64;128
S2HOG(RGB);2.283804;4432;288;225;48;96
S2HOG(RGB);2.283704;3212;512;313;64;128
S2HOG(RGB);2.283686;24;80;234;80;160
S2HOG(RGB);2.283661;4240;204;249;48;96
S2HOG(RGB);2.283643;1644;312;179;104;208
S2HOG(RGB);2.283550;776;260;154;80;160
S2HOG(RGB);2.283437;84;286;231;104;208
S2HOG(RGB);2.283377;20;64;184;128;256
S2HOG(RGB);2.283300;116;420;242;120;240
S2HOG(RGB);2.283190;4652;304;313;64;128
S2HOG(RGB);2.283148;3160;192;216;128;256
S2HOG(RGB);2.283060;3900;128;345;64;128
S2HOG(RGB);2.283054;2032;288;152;128;256
S2HOG(RGB);2.283036;2144;36;213;48;96
S2HOG(RGB);2.283016;1152;136;386;32;64
S2HOG(RGB);2.282946;804;84;264;112;224
S2HOG(RGB);2.282919;2332;480;237;48;96
S2HOG(RGB);2.282890;4504;288;152;128;256
S2HOG(RGB);2.282853;1964;352;185;64;128
S2HOG(RGB);2.282853;76;184;186;32;64
S2HOG(RGB);2.282817;1040;80;234;80;160
S2HOG(RGB);2.282681;4492;492;249;48;96
S2HOG(RGB);2.282655;3684;210;212;120;240
S2HOG(RGB);2.282632;4764;210;212;120;240
S2HOG(RGB);2.282609;2824;280;180;112;224
S2HOG(RGB);2.282561;896;560;250;32;64
S2HOG(RGB);2.282469;2236;72;249;96;192
S2HOG(RGB);2.282418;1644;0;313;64;128
S2HOG(RGB);2.282406;4044;96;153;64;128
S2HOG(RGB);2.282313;2056;308;152;112;224
S2HOG(RGB);2.282269;3196;544;282;32;64
S2HOG(RGB);2.282239;2228;336;217;64;128
S2HOG(RGB);2.282210;2144;576;393;48;96
S2HOG(RGB);2.282193;4352;192;153;64;128
S2HOG(RGB);2.282121;3528;160;250;32;64
S2HOG(RGB);2.282117;2016;168;153;48;96
S2HOG(RGB);2.282042;164;64;184;128;256
S2HOG(RGB);2.282032;3880;0;178;32;64
S2HOG(RGB);2.282022;2904;216;225;96;192
S2HOG(RGB);2.282021;4360;140;214;80;160
S2HOG(RGB);2.281908;2832;456;273;96;192
S2HOG(RGB);2.281753;3468;260;205;104;208
S2HOG(RGB);2.281712;2492;64;265;64;128
S2HOG(RGB);2.281704;4552;20;194;80;160
S2HOG(RGB);2.281603;2816;336;201;64;128
S2HOG(RGB);2.281542;4168;96;152;128;256
S2HOG(RGB);2.281512;4580;510;182;120;240
S2HOG(RGB);2.281467;2884;200;334;80;160
S2HOG(RGB);2.281452;3004;0;152;112;224
S2HOG(RGB);2.281340;2020;448;233;64;128
S2HOG(RGB);2.281246;4428;372;273;48;96
S2HOG(RGB);2.281229;2844;232;170;32;64
S2HOG(RGB);2.281047;1480;168;213;48;96
S2HOG(RGB);2.281038;3768;480;273;96;192
S2HOG(RGB);2.280995;2676;96;237;48;96
S2HOG(RGB);2.280927;212;220;174;80;160
S2HOG(RGB);2.280917;3820;480;294;80;160
S2HOG(RGB);2.280838;740;176;258;32;64
S2HOG(RGB);2.280753;1040;468;283;104;208
S2HOG(RGB);2.280746;1736;408;393;48;96
S2HOG(RGB);2.280634;1820;396;165;48;96
S2HOG(RGB);2.280594;908;420;208;112;224
S2HOG(RGB);2.280578;2396;336;170;32;64
S2HOG(RGB);2.280567;524;48;213;48;96
S2HOG(RGB);2.280545;704;64;170;32;64
S2HOG(RGB);2.280511;3140;488;282;32;64
S2HOG(RGB);2.280484;556;216;201;96;192
S2HOG(RGB);2.280460;2172;448;208;112;224
S2HOG(RGB);2.280396;1776;300;165;48;96
S2HOG(RGB);2.280372;2436;432;153;96;192
S2HOG(RGB);2.280255;1556;192;225;96;192
S2HOG(RGB);2.280244;3672;104;234;32;64
S2HOG(RGB);2.280228;2272;0;249;96;192
S2HOG(RGB);2.280209;2388;352;218;32;64
S2HOG(RGB);2.280192;4104;396;201;48;96
S2HOG(RGB);2.280151;20;480;234;80;160
S2HOG(RGB);2.280142;2492;392;152;112;224
S2HOG(RGB);2.280113;2508;390;212;120;240
S2HOG(RGB);2.280112;2156;60;174;80;160
S2HOG(RGB);2.279901;1656;348;237;48;96
S2HOG(RGB);2.279866;2084;420;274;80;160
S2HOG(RGB);2.279839;3224;352;184;128;256
S2HOG(RGB);2.279734;636;252;180;112;224
S2HOG(RGB);2.279689;4504;260;179;104;208
S2HOG(RGB);2.279594;4704;440;234;80;160
S2HOG(RGB);2.279553;2708;392;236;112;224
S2HOG(RGB);2.279382;3684;140;234;80;160
S2HOG(RGB);2.279355;4464;364;180;112;224
S2HOG(RGB);2.279316;3060;28;264;112;224
S2HOG(RGB);2.279276;992;552;170;32;64
S2HOG(RGB);2.279258;2064;352;152;128;256
S2HOG(RGB);2.279229;2804;228;189;48;96
S2HOG(RGB);2.279195;3352;396;153;48;96
S2HOG(RGB);2.279117;1136;600;330;32;64
S2HOG(RGB);2.278984;1136;464;265;64;128
S2HOG(RGB);2.278539;1180;520;202;32;64
S2HOG(RGB);2.278478;2968;504;309;48;96
S2HOG(RGB);2.278381;3616;504;186;32;64
S2HOG(RGB);2.278355;1088;468;283;104;208
S2HOG(RGB);2.278313;508;380;334;80;160
S2HOG(RGB);2.278246;176;16;178;32;64
S2HOG(RGB);2.278244;320;480;306;32;64
S2HOG(RGB);2.278178;796;140;194;80;160
S2HOG(RGB);2.278134;4416;224;216;128;256
S2HOG(RGB);2.278126;1208;286;283;104;208
S2HOG(RGB);2.277982;2328;84;180;112;224
S2HOG(RGB);2.277845;4360;228;153;48;96
S2HOG(RGB);2.277837;2144;336;249;48;96
S2HOG(RGB);2.277773;1520;0;242;120;240
S2HOG(RGB);2.277718;4740;264;177;96;192
S2HOG(RGB);2.277718;564;36;285;48;96
S2HOG(RGB);2.277703;2500;56;180;112;224
S2HOG(RGB);2.277682;244;256;226;32;64
S2HOG(RGB);2.277678;3636;52;231;104;208
S2HOG(RGB);2.277498;4144;140;208;112;224
S2HOG(RGB);2.277450;900;48;153;96;192
S2HOG(RGB);2.277328;3004;520;214;80;160
S2HOG(RGB);2.277310;4352;80;214;80;160
S2HOG(RGB);2.277262;4552;160;254;80;160
S2HOG(RGB);2.277204;3704;216;225;96;192
S2HOG(RGB);2.277162;1464;192;178;32;64
S2HOG(RGB);2.277109;20;348;237;48;96
S2HOG(RGB);2.277041;2188;576;345;48;96
S2HOG(RGB);2.276968;4572;320;216;128;256
S2HOG(RGB);2.276875;24;448;169;64;128
S2HOG(RGB);2.276863;4232;288;261;48;96
S2HOG(RGB);2.276820;2976;0;264;112;224
S2HOG(RGB);2.276758;2164;544;249;64;128
S2HOG(RGB);2.276724;364;210;242;120;240
S2HOG(RGB);2.276663;2900;288;201;64;128
S2HOG(RGB);2.276643;1212;456;194;32;64
S2HOG(RGB);2.276560;3740;600;266;32;64
S2HOG(RGB);2.276532;856;568;290;32;64
S2HOG(RGB);2.276410;1388;88;378;32;64
S2HOG(RGB);2.276349;2616;368;185;64;128
S2HOG(RGB);2.276313;2124;540;357;48;96
S2HOG(RGB);2.276286;1764;444;201;48;96
S2HOG(RGB);2.276179;1008;224;152;112;224
S2HOG(RGB);2.276168;2288;16;186;32;64
S2HOG(RGB);2.276155;2328;416;257;104;208
S2HOG(RGB);2.276022;1956;528;201;64;128
S2HOG(RGB);2.276015;3136;330;212;120;240
S2HOG(RGB);2.275972;2612;552;202;32;64
S2HOG(RGB);2.275866;4604;360;177;96;192
S2HOG(RGB);2.275625;4496;240;225;96;192
S2HOG(RGB);2.275613;716;184;154;32;64
S2HOG(RGB);2.275567;4488;192;201;64;128
S2HOG(RGB);2.275363;1756;180;177;48;96
S2HOG(RGB);2.275335;2708;144;177;96;192
S2HOG(RGB);2.275190;3528;176;170;32;64
S2HOG(RGB);2.275163;4468;392;152;112;224
S2HOG(RGB);2.274937;2708;468;231;104;208
S2HOG(RGB);2.274886;1768;336;153;48;96
S2HOG(RGB);2.274822;2324;432;225;48;96
S2HOG(RGB);2.274820;616;520;254;80;160
S2HOG(RGB);2.274706;2968;488;178;32;64
S2HOG(RGB);2.274677;2320;160;265;64;128
S2HOG(RGB);2.274642;2676;480;212;120;240
S2HOG(RGB);2.274599;4432;372;177;48;96
S2HOG(RGB);2.274514;4040;392;180;112;224
S2HOG(RGB);2.274479;3948;288;249;64;128
S2HOG(RGB);2.274456;3512;280;180;112;224
S2HOG(RGB);2.274449;4436;304;201;64;128
S2HOG(RGB);2.274379;4516;90;182;120;240
S2HOG(RGB);2.274364;860;328;410;32;64
S2HOG(RGB);2.274221;4008;216;153;48;96
S2HOG(RGB);2.274211;4712;64;162;32;64
S2HOG(RGB);2.274142;2848;340;254;80;160
S2HOG(RGB);2.274095;4136;0;254;80;160
S2HOG(RGB);2.274071;2332;90;152;120;240
S2HOG(RGB);2.274065;2560;128;233;64;128
S2HOG(RGB);2.274056;508;26;153;104;208
S2HOG(RGB);2.273945;2516;576;410;32;64
S2HOG(RGB);2.273923;928;78;205;104;208
S2HOG(RGB);2.273878;1704;224;249;64;128
S2HOG(RGB);2.273855;3028;320;186;32;64
S2HOG(RGB);2.273830;364;80;234;80;160
S2HOG(RGB);2.273757;3584;456;297;96;192
S2HOG(RGB);2.273753;2528;360;177;96;192
S2HOG(RGB);2.273700;3392;32;248;128;256
S2HOG(RGB);2.273688;3664;288;201;48;96
S2HOG(RGB);2.273675;2960;96;314;32;64
S2HOG(RGB);2.273664;2272;20;154;80;160
S2HOG(RGB);2.273624;4528;560;153;64;128
S2HOG(RGB);2.273600;2476;496;153;64;128
S2HOG(RGB);2.273587;2524;440;250;32;64
S2HOG(RGB);2.273533;4556;208;258;32;64
S2HOG(RGB);2.273441;92;336;152;112;224
S2HOG(RGB);2.273290;4320;40;194;80;160
S2HOG(RGB);2.273189;1332;348;309;48;96
S2HOG(RGB);2.273175;1692;336;152;112;224
S2HOG(RGB);2.273130;2844;24;225;96;192
S2HOG(RGB);2.273062;2524;184;242;32;64
S2HOG(RGB);2.272942;2388;352;186;32;64
S2HOG(RGB);2.272916;2860;308;152;112;224
S2HOG(RGB);2.272866;1848;480;185;64;128
S2HOG(RGB);2.272644;564;576;426;32;64
S2HOG(RGB);2.272604;2028;80;185;64;128
S2HOG(RGB);2.272508;648;510;242;120;240
S2HOG(RGB);2.272398;4360;288;225;48;96
S2HOG(RGB);2.272120;2892;308;264;112;224
S2HOG(RGB);2.272099;4124;504;152;112;224
S2HOG(RGB);2.271987;3216;52;257;104;208
S2HOG(RGB);2.271966;780;176;186;32;64
S2HOG(RGB);2.271961;2396;384;184;128;256
S2HOG(RGB);2.271862;2424;304;297;64;128
S2HOG(RGB);2.271827;2096;204;333;48;96
S2HOG(RGB);2.271824;2012;0;154;80;160
S2HOG(RGB);2.271718;520;180;254;80;160
S2HOG(RGB);2.271683;2796;256;152;128;256
S2HOG(RGB);2.271645;3480;588;381;48;96
S2HOG(RGB);2.271617;1872;224;217;64;128
S2HOG(RGB);2.271582;936;140;180;112;224
S2HOG(RGB);2.271575;4468;320;217;64;128
S2HOG(RGB);2.271556;2332;120;194;80;160
S2HOG(RGB);2.271521;1020;576;386;32;64
S2HOG(RGB);2.271509;4580;390;257;104;208
S2HOG(RGB);2.271437;4532;60;254;80;160
S2HOG(RGB);2.271380;372;312;249;96;192
S2HOG(RGB);2.271378;2172;584;314;32;64
S2HOG(RGB);2.271316;1340;416;202;32;64
S2HOG(RGB);2.271281;4704;152;178;32;64
S2HOG(RGB);2.271241;24;420;208;112;224
S2HOG(RGB);2.271165;3416;494;205;104;208
S2HOG(RGB);2.271112;224;240;153;96;192
S2HOG(RGB);2.271049;1204;140;208;112;224
S2HOG(RGB);2.270987;2836;312;297;96;192
S2HOG(RGB);2.270977;620;120;212;120;240
S2HOG(RGB);2.270925;3812;24;213;48;96
S2HOG(RGB);2.270895;2960;336;236;112;224
S2HOG(RGB);2.270886;4436;442;179;104;208
S2HOG(RGB);2.270834;960;600;338;32;64
S2HOG(RGB);2.270716;1672;264;177;48;96
S2HOG(RGB);2.270709;4464;140;152;112;224
S2HOG(RGB);2.270694;2940;576;218;32;64
S2HOG(RGB);2.270680;4552;300;201;48;96
S2HOG(RGB);2.270599;848;352;210;32;64
S2HOG(RGB);2.270468;2500;312;225;48;96
S2HOG(RGB);2.270429;892;56;152;112;224
S2HOG(RGB);2.270426;2512;592;194;32;64
S2HOG(RGB);2.270348;2496;128;152;128;256
S2HOG(RGB);2.270277;364;416;426;32;64
S2HOG(RGB);2.270212;2612;360;237;48;96
S2HOG(RGB);2.270202;4436;192;153;64;128
S2HOG(RGB);2.270186;4504;440;178;32;64
S2HOG(RGB);2.270087;2560;32;152;128;256
S2HOG(RGB);2.270084;1184;48;162;32;64
S2HOG(RGB);2.269696;1184;432;249;96;192
S2HOG(RGB);2.269538;2500;400;169;64;128
S2HOG(RGB);2.269509;2156;360;212;120;240
S2HOG(RGB);2.269496;896;0;153;96;192
S2HOG(RGB);2.269408;560;390;242;120;240
S2HOG(RGB);2.269363;2352;544;201;64;128
S2HOG(RGB);2.269259;192;112;153;64;128
S2HOG(RGB);2.269211;1732;140;254;80;160
S2HOG(RGB);2.269183;1664;390;231;104;208
S2HOG(RGB);2.269018;2896;420;273;48;96
S2HOG(RGB);2.269015;1076;182;153;104;208
S2HOG(RGB);2.269008;4184;64;242;32;64
S2HOG(RGB);2.268912;1448;160;202;32;64
S2HOG(RGB);2.268777;4668;424;226;32;64
S2HOG(RGB);2.268753;2600;432;418;32;64
S2HOG(RGB);2.268741;860;296;162;32;64
S2HOG(RGB);2.268741;4748;160;214;80;160
S2HOG(RGB);2.268616;3852;40;174;80;160
S2HOG(RGB);2.268612;2756;392;298;32;64
S2HOG(RGB);2.268372;2032;168;225;96;192
S2HOG(RGB);2.268323;4464;176;249;64;128
S2HOG(RGB);2.268307;4552;64;201;64;128
S2HOG(RGB);2.268192;3448;240;182;120;240
S2HOG(RGB);2.268172;4096;40;214;80;160
S2HOG(RGB);2.268142;3216;592;202;32;64
S2HOG(RGB);2.268108;4432;312;213;48;96
S2HOG(RGB);2.268087;2408;392;180;112;224
S2HOG(RGB);2.268041;2868;156;179;104;208
S2HOG(RGB);2.268036;2128;540;194;80;160
S2HOG(RGB);2.268000;4408;400;153;64;128
S2HOG(RGB);2.267906;2408;384;194;32;64
S2HOG(RGB);2.267884;3552;180;174;80;160
S2HOG(RGB);2.267844;2988;96;152;128;256
S2HOG(RGB);2.267824;148;140;208;112;224
S2HOG(RGB);2.267820;3188;364;236;112;224
S2HOG(RGB);2.267671;2000;416;205;104;208
S2HOG(RGB);2.267586;968;72;153;48;96
S2HOG(RGB);2.267521;1752;228;153;48;96
S2HOG(RGB);2.267444;4544;144;153;96;192
S2HOG(RGB);2.267343;280;576;369;48;96
S2HOG(RGB);2.267226;3672;540;194;80;160
S2HOG(RGB);2.267224;4012;384;185;64;128
S2HOG(RGB);2.267204;2380;84;180;112;224
S2HOG(RGB);2.267081;2064;96;248;128;256
S2HOG(RGB);2.266981;2276;72;177;96;192
S2HOG(RGB);2.266972;4468;176;249;64;128
S2HOG(RGB);2.266938;2536;528;297;64;128
S2HOG(RGB);2.266873;1664;260;231;104;208
S2HOG(RGB);2.266804;1584;328;298;32;64
S2HOG(RGB);2.266714;2140;416;169;64;128
S2HOG(RGB);2.266686;472;600;186;32;64
S2HOG(RGB);2.266637;1624;32;329;64;128
S2HOG(RGB);2.266619;2496;80;153;64;128
S2HOG(RGB);2.266561;1056;312;225;96;192
S2HOG(RGB);2.266516;2372;120;237;48;96
S2HOG(RGB);2.266472;4764;192;153;64;128
S2HOG(RGB);2.266428;2016;512;169;64;128
S2HOG(RGB);2.266426;4496;420;194;80;160
S2HOG(RGB);2.266383;4500;432;237;48;96
S2HOG(RGB);2.266352;3056;100;174;80;160
S2HOG(RGB);2.266351;3168;196;208;112;224
S2HOG(RGB);2.266258;2748;200;234;80;160
S2HOG(RGB);2.266056;2228;420;177;48;96
S2HOG(RGB);2.266055;3880;120;225;96;192
S2HOG(RGB);2.265963;752;468;283;104;208
S2HOG(RGB);2.265945;2324;216;225;48;96
S2HOG(RGB);2.265941;2940;448;370;32;64
S2HOG(RGB);2.265890;596;568;258;32;64
S2HOG(RGB);2.265873;3192;60;174;80;160
S2HOG(RGB);2.265864;4532;256;169;64;128
S2HOG(RGB);2.265832;3852;308;180;112;224
S2HOG(RGB);2.265730;3220;468;153;104;208
S2HOG(RGB);2.265698;40;108;213;48;96
S2HOG(RGB);2.265682;536;224;248;128;256
S2HOG(RGB);2.265629;3884;96;152;128;256
S2HOG(RGB);2.265611;4464;320;174;80;160
S2HOG(RGB);2.265603;4536;216;153;48;96
S2HOG(RGB);2.265478;2476;496;265;64;128
S2HOG(RGB);2.265445;2196;276;177;48;96
S2HOG(RGB);2.265430;596;36;177;48;96
S2HOG(RGB);2.265333;4740;204;201;48;96
S2HOG(RGB);2.265230;104;400;254;80;160
S2HOG(RGB);2.265227;4500;336;201;96;192
S2HOG(RGB);2.264947;256;182;205;104;208
S2HOG(RGB);2.264906;2512;130;231;104;208
S2HOG(RGB);2.264866;224;180;213;48;96
S2HOG(RGB);2.264728;3588;288;153;96;192
S2HOG(RGB);2.264713;1816;492;249;48;96
S2HOG(RGB);2.264696;3656;192;274;32;64
S2HOG(RGB);2.264659;3684;160;248;128;256
S2HOG(RGB);2.264598;3500;338;153;104;208
S2HOG(RGB);2.264552;20;420;152;112;224
S2HOG(RGB);2.264550;3884;128;249;64;128
S2HOG(RGB);2.264493;4052;444;249;48;96
S2HOG(RGB);2.264458;1300;144;297;96;192
S2HOG(RGB);2.264341;3420;168;162;32;64
S2HOG(RGB);2.264112;2528;440;258;32;64
S2HOG(RGB);2.264047;3476;432;297;96;192
S2HOG(RGB);2.264030;3984;100;174;80;160
S2HOG(RGB);2.263994;2520;560;330;32;64
S2HOG(RGB);2.263956;1204;504;152;112;224
S2HOG(RGB);2.263921;4456;372;189;48;96
S2HOG(RGB);2.263891;4484;416;233;64;128
S2HOG(RGB);2.263799;4488;208;233;64;128
S2HOG(RGB);2.263679;3168;96;381;48;96
S2HOG(RGB);2.263630;932;280;236;112;224
S2HOG(RGB);2.263478;4348;90;212;120;240
S2HOG(RGB);2.263471;988;432;225;96;192
S2HOG(RGB);2.263464;2748;286;257;104;208
S2HOG(RGB);2.263420;84;464;313;64;128
S2HOG(RGB);2.263398;2248;84;152;112;224
S2HOG(RGB);2.263385;1004;584;362;32;64
S2HOG(RGB);2.263189;2996;450;242;120;240
S2HOG(RGB);2.263020;4480;448;152;112;224
S2HOG(RGB);2.262901;3536;144;234;32;64
S2HOG(RGB);2.262879;3196;520;170;32;64
S2HOG(RGB);2.262823;3112;28;264;112;224
S2HOG(RGB);2.262688;928;168;208;112;224
S2HOG(RGB);2.262640;3164;420;214;80;160
S2HOG(RGB);2.262567;224;220;194;80;160
S2HOG(RGB);2.262525;2188;60;165;48;96
S2HOG(RGB);2.262496;3412;504;152;112;224
S2HOG(RGB);2.262340;1704;496;185;64;128
S2HOG(RGB);2.262287;1512;576;274;32;64
S2HOG(RGB);2.262230;2160;390;152;120;240
S2HOG(RGB);2.262083;2600;72;177;96;192
S2HOG(RGB);2.262068;3184;234;231;104;208
S2HOG(RGB);2.261877;4580;232;170;32;64
S2HOG(RGB);2.261843;2124;500;294;80;160
S2HOG(RGB);2.261837;116;510;152;120;240
S2HOG(RGB);2.261656;3056;416;362;32;64
S2HOG(RGB);2.261626;4240;32;297;64;128
S2HOG(RGB);2.261516;3480;468;231;104;208
S2HOG(RGB);2.261512;3056;480;194;80;160
S2HOG(RGB);2.261492;3812;592;274;32;64
S2HOG(RGB);2.261256;1416;552;194;32;64
S2HOG(RGB);2.261234;108;468;283;104;208
S2HOG(RGB);2.261022;4748;144;233;64;128
S2HOG(RGB);2.260987;1556;352;281;64;128
S2HOG(RGB);2.260960;4228;0;152;120;240
S2HOG(RGB);2.260906;3208;40;178;32;64
S2HOG(RGB);2.260892;3240;0;297;48;96
S2HOG(RGB);2.260841;2528;78;231;104;208
S2HOG(RGB);2.260786;2832;416;226;32;64
S2HOG(RGB);2.260780;4152;176;201;64;128
S2HOG(RGB);2.260697;2412;300;273;48;96
S2HOG(RGB);2.260684;4516;80;297;64;128
S2HOG(RGB);2.260601;4532;224;233;64;128
S2HOG(RGB);2.260583;3836;576;369;48;96
S2HOG(RGB);2.260525;840;30;182;120;240
S2HOG(RGB);2.260257;4492;248;226;32;64
S2HOG(RGB);2.260126;1976;480;225;96;192
S2HOG(RGB);2.260028;3260;108;225;48;96
S2HOG(RGB);2.259985;3972;252;177;48;96
S2HOG(RGB);2.259944;308;384;249;64;128
S2HOG(RGB);2.259880;3636;24;290;32;64
S2HOG(RGB);2.259765;1212;330;152;120;240
S2HOG(RGB);2.259655;1008;32;250;32;64
S2HOG(RGB);2.259557;556;338;231;104;208
S2HOG(RGB);2.259556;940;468;257;104;208
S2HOG(RGB);2.259496;1472;180;285;48;96
S2HOG(RGB);2.259389;4136;26;153;104;208
S2HOG(RGB);2.259386;4408;384;152;128;256
S2HOG(RGB);2.259382;2880;240;214;80;160
S2HOG(RGB);2.259190;504;376;210;32;64
S2HOG(RGB);2.259043;4668;286;231;104;208
S2HOG(RGB);2.258975;4312;208;169;64;128
S2HOG(RGB);2.258562;2472;220;234;80;160
S2HOG(RGB);2.258545;2144;460;154;80;160
S2HOG(RGB);2.258470;320;60;194;80;160
S2HOG(RGB);2.258302;2464;360;234;80;160
S2HOG(RGB);2.258257;4552;520;205;104;208
S2HOG(RGB);2.258164;4100;64;153;64;128
S2HOG(RGB);2.258161;3844;552;170;32;64
S2HOG(RGB);2.258133;3032;384;297;96;192
S2HOG(RGB);2.258116;736;168;177;96;192
S2HOG(RGB);2.258093;3224;256;184;128;256
S2HOG(RGB);2.257909;1780;144;249;64;128
S2HOG(RGB);2.257906;1092;464;210;32;64
S2HOG(RGB);2.257853;3400;30;242;120;240
S2HOG(RGB);2.257832;3352;328;258;32;64
S2HOG(RGB);2.257806;2132;368;249;64;128
S2HOG(RGB);2.257790;860;392;258;32;64
S2HOG(RGB);2.257752;256;448;242;32;64
S2HOG(RGB);2.257731;3980;304;153;64;128
S2HOG(RGB);2.257698;4104;408;213;48;96
S2HOG(RGB);2.257617;2904;448;266;32;64
S2HOG(RGB);2.257614;4044;528;153;48;96
S2HOG(RGB);2.257524;1152;24;261;48;96
S2HOG(RGB);2.257449;4320;200;226;32;64
S2HOG(RGB);2.257376;1472;100;274;80;160
S2HOG(RGB);2.257375;932;432;273;96;192
S2HOG(RGB);2.257361;3680;56;226;32;64
S2HOG(RGB);2.257332;3208;0;231;104;208
S2HOG(RGB);2.257033;252;320;281;64;128
S2HOG(RGB);2.256864;328;120;212;120;240
S2HOG(RGB);2.256728;1472;540;174;80;160
S2HOG(RGB);2.256725;4312;208;217;64;128
S2HOG(RGB);2.256649;2848;120;225;96;192
S2HOG(RGB);2.256641;4704;144;194;32;64
