Name;Score;ImageNumber;X;Y;Width;Height
HONV;5.596727;6420;432;176;32;64
HONV;5.596726;7164;336;220;48;96
HONV;5.596725;3068;336;192;32;64
HONV;5.596722;1412;640;192;80;160
HONV;5.596721;1424;60;196;48;96
HONV;5.596719;3296;216;183;32;64
HONV;5.596718;2452;1040;240;32;64
HONV;5.596718;5208;72;208;48;96
HONV;5.596717;2912;996;124;48;96
HONV;5.596714;7144;128;128;32;64
HONV;5.596713;2340;1128;112;32;64
HONV;5.596713;5500;56;264;32;64
HONV;5.596712;2164;180;172;48;96
HONV;5.596711;592;88;272;32;64
HONV;5.596710;4304;168;256;32;64
HONV;5.596709;884;1192;200;32;64
HONV;5.596707;2772;248;272;32;64
HONV;5.596707;1016;32;240;64;128
HONV;5.596706;6492;592;168;32;64
HONV;5.596706;3940;712;296;32;64
HONV;5.596704;1552;272;152;32;64
HONV;5.596703;956;728;184;32;64
HONV;5.596703;4148;832;176;32;64
HONV;5.596701;5908;744;168;32;64
HONV;5.596700;4148;200;264;32;64
HONV;5.596700;2216;744;160;96;192
HONV;5.596699;2272;880;200;32;64
HONV;5.596699;6920;160;176;32;64
HONV;5.596698;5768;984;280;32;64
HONV;5.596696;6548;1160;208;32;64
HONV;5.596695;5740;8;256;32;64
HONV;5.596695;2524;688;183;32;64
HONV;5.596694;1376;1040;280;32;64
HONV;5.596694;7364;872;264;32;64
HONV;5.596691;1392;312;144;32;64
HONV;5.596690;7268;1000;136;32;64
HONV;5.596689;3428;60;244;48;96
HONV;5.596688;916;1160;248;32;64
HONV;5.596688;4228;16;224;32;64
HONV;5.596687;2064;64;208;32;64
HONV;5.596685;40;156;160;48;96
HONV;5.596685;2396;192;208;64;128
HONV;5.596684;2544;756;172;48;96
HONV;5.596684;3060;1164;112;48;96
HONV;5.596683;5072;680;216;32;64
HONV;5.596683;4892;1164;112;48;96
HONV;5.596681;4136;376;151;32;64
HONV;5.596681;1804;1104;119;32;64
HONV;5.596680;1192;264;160;48;96
HONV;5.596679;100;744;196;48;96
HONV;5.596679;668;1048;200;32;64
HONV;5.596676;4800;912;148;48;96
HONV;5.596674;2316;320;192;32;64
HONV;5.596673;6004;1068;256;48;96
HONV;5.596673;3432;1008;184;32;64
HONV;5.596671;5440;992;208;32;64
HONV;5.596671;2152;104;152;32;64
HONV;5.596670;6496;48;223;32;64
HONV;5.596669;856;1056;168;32;64
HONV;5.596668;4792;1188;172;48;96
HONV;5.596667;2096;520;172;80;160
HONV;5.596666;6876;448;248;32;64
HONV;5.596665;336;424;144;32;64
HONV;5.596664;752;760;208;32;64
HONV;5.596663;4812;696;160;48;96
HONV;5.596662;672;1048;168;32;64
HONV;5.596659;7224;896;224;32;64
HONV;5.596657;2476;320;232;32;64
HONV;5.596657;2940;848;280;32;64
HONV;5.596655;4132;32;208;64;128
HONV;5.596653;4880;576;160;32;64
HONV;5.596652;5940;256;160;32;64
HONV;5.596651;4444;1152;240;32;64
HONV;5.596651;6612;96;128;32;64
HONV;5.596648;5372;264;200;32;64
HONV;5.596648;6436;136;232;32;64
HONV;5.596647;5584;928;208;64;128
HONV;5.596646;7472;1104;160;48;96
HONV;5.596645;1096;56;144;32;64
HONV;5.596644;6192;760;128;32;64
HONV;5.596642;1800;600;172;48;96
HONV;5.596642;504;376;272;32;64
HONV;5.596641;4980;1116;184;48;96
HONV;5.596640;6284;1032;183;32;64
HONV;5.596640;5784;840;304;32;64
HONV;5.596639;528;1112;176;32;64
HONV;5.596635;6404;496;216;32;64
HONV;5.596634;5312;1040;240;64;128
HONV;5.596633;1384;840;143;32;64
HONV;5.596633;4636;1080;220;48;96
HONV;5.596632;3948;48;224;32;64
HONV;5.596631;1872;1168;304;32;64
HONV;5.596630;960;208;224;32;64
HONV;5.596629;5160;176;152;32;64
HONV;5.596629;252;264;136;96;192
HONV;5.596627;108;384;136;48;96
HONV;5.596625;3912;832;192;32;64
HONV;5.596623;1144;468;220;48;96
HONV;5.596623;3924;48;136;32;64
HONV;5.596622;944;24;152;32;64
HONV;5.596622;604;1072;215;32;64
HONV;5.596621;3444;1092;220;48;96
HONV;5.596621;6172;108;148;48;96
HONV;5.596620;2068;856;120;32;64
HONV;5.596619;2500;256;160;32;64
HONV;5.596618;4072;324;196;48;96
HONV;5.596617;3184;576;160;96;192
HONV;5.596613;5184;1104;272;32;64
HONV;5.596612;3828;216;148;48;96
HONV;5.596611;600;1064;168;32;64
HONV;5.596609;6840;264;208;48;96
HONV;5.596608;2612;1032;224;32;64
HONV;5.596607;6760;408;216;32;64
HONV;5.596606;4452;336;268;48;96
HONV;5.596605;684;320;216;32;64
HONV;5.596603;4864;440;192;80;160
HONV;5.596603;7176;1144;280;32;64
HONV;5.596602;944;952;264;32;64
HONV;5.596601;4640;256;184;32;64
HONV;5.596601;1736;1116;244;48;96
HONV;5.596600;1456;1080;148;48;96
HONV;5.596600;352;712;200;32;64
HONV;5.596597;1952;800;128;64;128
HONV;5.596597;3736;88;240;32;64
HONV;5.596595;1552;248;128;32;64
HONV;5.596592;5708;392;160;32;64
HONV;5.596591;3140;1136;200;32;64
HONV;5.596590;4840;432;184;48;96
HONV;5.596587;3084;464;152;32;64
HONV;5.596586;5508;24;192;32;64
HONV;5.596585;4136;200;215;32;64
HONV;5.596584;1704;1184;304;32;64
HONV;5.596584;6836;768;184;48;96
HONV;5.596583;6912;48;208;64;128
HONV;5.596581;1580;824;136;32;64
HONV;5.596581;492;736;168;32;64
HONV;5.596580;4348;184;200;32;64
HONV;5.596579;3320;880;216;32;64
HONV;5.596578;6228;376;167;32;64
HONV;5.596577;44;320;212;80;160
HONV;5.596575;6332;112;176;32;64
HONV;5.596575;6368;1152;280;32;64
HONV;5.596574;7224;0;288;32;64
HONV;5.596573;1092;224;304;32;64
HONV;5.596573;4084;864;128;32;64
HONV;5.596572;7244;936;168;32;64
HONV;5.596570;3952;880;176;64;128
HONV;5.596569;3004;444;208;48;96
HONV;5.596566;6732;408;184;48;96
HONV;5.596565;7176;84;124;48;96
HONV;5.596562;3440;88;184;32;64
HONV;5.596560;2108;1136;239;32;64
HONV;5.596559;2644;208;224;32;64
HONV;5.596558;8;480;208;48;96
HONV;5.596558;1500;168;192;32;64
HONV;5.596557;6408;376;208;32;64
HONV;5.596556;3284;396;268;48;96
HONV;5.596553;1744;24;248;32;64
HONV;5.596553;4168;980;140;112;224
HONV;5.596551;3596;8;184;32;64
HONV;5.596551;128;768;208;32;64
HONV;5.596550;2460;1032;160;48;96
HONV;5.596550;5264;104;168;32;64
HONV;5.596550;4920;1024;192;32;64
HONV;5.596549;6236;1072;192;32;64
HONV;5.596548;3876;448;232;32;64
HONV;5.596547;5740;520;160;32;64
HONV;5.596547;48;208;216;32;64
HONV;5.596546;3660;152;256;32;64
HONV;5.596544;2204;48;176;32;64
HONV;5.596543;5416;1208;208;32;64
HONV;5.596542;4996;400;183;32;64
HONV;5.596541;1772;288;148;48;96
HONV;5.596541;6788;1176;296;32;64
HONV;5.596540;1084;24;176;32;64
HONV;5.596540;672;80;224;64;128
HONV;5.596537;6136;456;184;48;96
HONV;5.596536;1716;1160;231;32;64
HONV;5.596536;2856;1000;132;80;160
HONV;5.596535;5084;800;144;64;128
HONV;5.596534;6048;424;192;32;64
HONV;5.596532;4716;754;112;104;208
HONV;5.596531;2936;120;208;32;64
HONV;5.596530;844;688;160;32;64
HONV;5.596529;3516;1068;268;48;96
HONV;5.596529;676;26;164;104;208
HONV;5.596528;320;160;200;32;64
HONV;5.596528;4780;208;167;32;64
HONV;5.596524;2680;552;183;32;64
HONV;5.596524;2188;320;192;80;160
HONV;5.596523;6772;1112;176;32;64
HONV;5.596521;2692;464;192;64;128
HONV;5.596519;3832;336;216;32;64
HONV;5.596519;608;120;168;32;64
HONV;5.596518;1108;832;176;64;128
HONV;5.596517;3516;936;280;32;64
HONV;5.596515;7436;1024;175;32;64
HONV;5.596514;5120;1092;172;48;96
HONV;5.596513;284;120;232;48;96
HONV;5.596512;768;288;168;32;64
HONV;5.596511;5296;252;160;48;96
HONV;5.596511;916;84;256;48;96
HONV;5.596510;1988;1140;212;80;160
HONV;5.596509;4504;288;176;32;64
HONV;5.596509;3312;286;138;104;208
HONV;5.596509;1108;204;220;48;96
HONV;5.596508;2548;328;304;32;64
HONV;5.596508;244;864;144;64;128
HONV;5.596507;5804;32;127;32;64
HONV;5.596507;2196;1060;172;80;160
HONV;5.596505;4880;32;192;32;64
HONV;5.596502;3448;1184;152;32;64
HONV;5.596502;4240;24;240;32;64
HONV;5.596501;4816;552;196;48;96
HONV;5.596500;1784;1048;264;32;64
HONV;5.596499;1784;192;280;32;64
HONV;5.596497;1336;1120;168;32;64
HONV;5.596495;7256;104;272;32;64
HONV;5.596493;5228;48;160;96;192
HONV;5.596491;1704;1160;120;32;64
HONV;5.596490;6796;368;224;32;64
HONV;5.596489;7380;624;160;96;192
HONV;5.596488;5688;304;192;32;64
HONV;5.596487;1524;1056;184;32;64
HONV;5.596486;4052;876;124;48;96
HONV;5.596485;4984;960;160;64;128
HONV;5.596484;4816;1032;148;48;96
HONV;5.596483;7204;1112;256;32;64
HONV;5.596482;4988;96;176;32;64
HONV;5.596480;7008;1032;112;96;192
HONV;5.596479;6388;888;264;32;64
HONV;5.596478;6328;792;172;48;96
HONV;5.596478;5720;936;124;48;96
HONV;5.596476;6892;624;215;32;64
HONV;5.596475;548;224;280;32;64
HONV;5.596474;848;592;176;32;64
HONV;5.596473;2876;80;176;32;64
HONV;5.596470;5524;1080;279;32;64
HONV;5.596468;2896;816;160;32;64
HONV;5.596467;1204;992;304;32;64
HONV;5.596467;3628;140;170;80;160
HONV;5.596467;4260;176;208;32;64
HONV;5.596466;228;420;220;48;96
HONV;5.596465;2776;1080;248;32;64
HONV;5.596463;4640;1080;224;32;64
HONV;5.596462;4540;960;120;32;64
HONV;5.596461;1488;976;184;32;64
HONV;5.596460;4496;16;184;32;64
HONV;5.596459;6032;1112;240;32;64
HONV;5.596459;296;376;176;32;64
HONV;5.596458;1000;888;200;32;64
HONV;5.596457;6216;944;288;32;64
HONV;5.596457;1492;168;244;48;96
HONV;5.596454;660;888;128;32;64
HONV;5.596452;2616;160;296;32;64
HONV;5.596452;216;1040;168;32;64
HONV;5.596451;5464;1088;248;32;64
HONV;5.596450;2152;780;164;104;208
HONV;5.596449;3868;1068;244;48;96
HONV;5.596448;3052;812;140;112;224
HONV;5.596448;68;1060;112;80;160
HONV;5.596447;6388;848;144;64;128
HONV;5.596447;2484;36;220;48;96
HONV;5.596445;136;1168;128;32;64
HONV;5.596444;1152;16;152;32;64
HONV;5.596443;6472;240;143;32;64
HONV;5.596441;448;492;182;48;96
HONV;5.596440;3332;1104;264;32;64
HONV;5.596440;3116;1000;288;32;64
HONV;5.596438;5444;1144;152;32;64
HONV;5.596437;2716;1088;304;32;64
HONV;5.596436;1732;64;224;64;128
HONV;5.596434;1124;832;127;32;64
HONV;5.596430;264;1080;192;80;160
HONV;5.596430;3932;88;280;32;64
HONV;5.596426;212;696;160;32;64
HONV;5.596424;1944;1032;148;48;96
HONV;5.596423;2692;1184;128;32;64
HONV;5.596422;2056;200;288;32;64
HONV;5.596421;6224;32;248;32;64
HONV;5.596421;728;1080;240;32;64
HONV;5.596420;608;24;160;48;96
HONV;5.596419;4328;200;168;32;64
HONV;5.596418;3600;944;192;64;128
HONV;5.596416;1736;600;192;32;64
HONV;5.596416;5076;1104;232;48;96
HONV;5.596413;5432;1024;128;32;64
HONV;5.596413;3804;384;172;48;96
HONV;5.596412;16;872;296;32;64
HONV;5.596412;7224;180;256;48;96
HONV;5.596411;1280;8;208;32;64
HONV;5.596408;7032;336;176;32;64
HONV;5.596408;2888;240;207;64;128
HONV;5.596407;3308;1120;272;32;64
HONV;5.596407;644;704;192;32;64
HONV;5.596406;6576;8;216;32;64
HONV;5.596405;2372;1168;224;64;128
HONV;5.596404;6356;16;280;32;64
HONV;5.596400;4948;720;224;32;64
HONV;5.596400;4008;252;148;48;96
HONV;5.596399;24;1164;136;48;96
HONV;5.596398;2612;1176;256;32;64
HONV;5.596395;2072;816;248;32;64
HONV;5.596395;4056;132;184;48;96
HONV;5.596395;5460;848;168;32;64
HONV;5.596394;6732;216;248;32;64
HONV;5.596393;620;216;268;48;96
HONV;5.596392;1588;1104;160;64;128
HONV;5.596391;6992;912;152;32;64
HONV;5.596390;5852;820;172;80;160
HONV;5.596389;2432;752;200;32;64
HONV;5.596389;2708;1112;296;32;64
HONV;5.596387;768;1104;244;48;96
HONV;5.596385;624;960;272;32;64
HONV;5.596384;5180;1168;224;32;64
HONV;5.596384;3852;1080;224;32;64
HONV;5.596383;6104;216;280;32;64
HONV;5.596382;4432;1056;216;32;64
HONV;5.596381;6060;88;264;32;64
HONV;5.596380;912;168;136;48;96
HONV;5.596380;4444;224;256;32;64
HONV;5.596379;6824;220;212;80;160
HONV;5.596377;6428;180;172;48;96
HONV;5.596376;2620;88;160;32;64
HONV;5.596374;256;240;200;32;64
HONV;5.596372;648;1164;124;48;96
HONV;5.596371;5036;1016;160;32;64
HONV;5.596370;7376;984;112;96;192
HONV;5.596370;3104;800;240;64;128
HONV;5.596368;5968;1032;168;32;64
HONV;5.596368;1580;1160;288;32;64
HONV;5.596364;4768;1068;208;48;96
HONV;5.596363;2576;176;176;32;64
HONV;5.596362;3160;568;200;32;64
HONV;5.596361;2956;104;151;32;64
HONV;5.596360;420;280;160;32;64
HONV;5.596359;1556;152;176;32;64
HONV;5.596358;2752;232;184;32;64
HONV;5.596358;2624;24;240;32;64
HONV;5.596357;1576;1048;264;32;64
HONV;5.596356;2948;108;124;48;96
HONV;5.596356;2012;952;248;32;64
HONV;5.596355;6420;1096;136;32;64
HONV;5.596354;2960;460;172;80;160
HONV;5.596353;2008;400;224;64;128
HONV;5.596352;316;48;168;32;64
HONV;5.596351;740;48;120;32;64
HONV;5.596349;5496;992;272;32;64
HONV;5.596348;6880;328;176;32;64
HONV;5.596347;684;1176;256;48;96
HONV;5.596346;2100;1104;128;32;64
HONV;5.596345;1396;888;176;32;64
HONV;5.596344;5268;1136;184;32;64
HONV;5.596344;24;160;248;32;64
HONV;5.596343;280;856;160;32;64
HONV;5.596342;1896;1040;208;32;64
HONV;5.596341;616;320;152;32;64
HONV;5.596340;648;852;136;48;96
HONV;5.596339;3204;1044;196;48;96
HONV;5.596338;1164;880;264;32;64
HONV;5.596338;4152;252;196;48;96
HONV;5.596335;3344;1032;248;32;64
HONV;5.596335;680;304;232;32;64
HONV;5.596334;3516;336;152;32;64
HONV;5.596333;644;672;208;64;128
HONV;5.596333;988;112;208;64;128
HONV;5.596331;1084;480;152;80;160
HONV;5.596331;6064;1056;136;32;64
HONV;5.596329;5472;72;288;32;64
HONV;5.596328;5724;1096;175;32;64
HONV;5.596328;2860;352;207;32;64
HONV;5.596327;6576;1208;288;32;64
HONV;5.596325;652;1092;256;48;96
HONV;5.596324;5124;1000;143;32;64
HONV;5.596323;192;1088;256;32;64
HONV;5.596322;3352;32;208;32;64
HONV;5.596322;428;720;206;48;96
HONV;5.596320;1984;720;194;48;96
HONV;5.596319;7060;680;216;32;64
HONV;5.596317;3660;972;256;48;96
HONV;5.596315;7408;1160;255;32;64
HONV;5.596315;4492;976;144;32;64
HONV;5.596314;1464;104;160;32;64
HONV;5.596313;6612;1120;208;64;128
HONV;5.596313;3812;736;232;32;64
HONV;5.596312;508;600;176;32;64
HONV;5.596311;5288;928;200;32;64
HONV;5.596308;6000;736;192;32;64
HONV;5.596307;996;336;256;48;96
HONV;5.596307;4208;40;176;32;64
HONV;5.596305;4700;1020;232;48;96
HONV;5.596304;4752;936;184;32;64
HONV;5.596299;2608;936;304;32;64
HONV;5.596298;6156;800;272;32;64
HONV;5.596297;6500;88;304;32;64
HONV;5.596296;3128;1008;256;48;96
HONV;5.596295;568;1092;124;48;96
HONV;5.596294;4640;1118;138;104;208
HONV;5.596293;3444;832;128;64;128
HONV;5.596289;1900;200;168;32;64
HONV;5.596288;436;24;148;48;96
HONV;5.596288;2884;80;248;32;64
HONV;5.596285;1372;240;184;48;96
HONV;5.596285;420;856;216;32;64
HONV;5.596283;6992;48;244;48;96
HONV;5.596282;3392;1100;150;80;160
HONV;5.596282;4124;1160;240;32;64
HONV;5.596281;1732;168;216;32;64
HONV;5.596281;520;1120;119;32;64
HONV;5.596280;7016;1208;192;32;64
HONV;5.596278;5464;32;280;32;64
HONV;5.596277;4664;24;160;48;96
HONV;5.596277;1072;664;168;32;64
HONV;5.596273;2896;784;304;32;64
HONV;5.596273;3420;780;112;104;208
HONV;5.596272;2404;232;192;32;64
HONV;5.596272;6068;1200;296;32;64
HONV;5.596270;3476;612;122;48;96
HONV;5.596269;2128;1112;256;32;64
HONV;5.596269;6692;744;192;32;64
HONV;5.596268;5124;536;175;32;64
HONV;5.596267;3876;376;304;32;64
HONV;5.596266;6788;36;220;48;96
HONV;5.596264;3488;1016;248;32;64
HONV;5.596263;4988;672;136;96;192
HONV;5.596262;24;888;160;32;64
HONV;5.596259;3988;1184;296;32;64
HONV;5.596259;6280;720;220;48;96
HONV;5.596258;3212;408;200;32;64
HONV;5.596256;4140;0;232;48;96
HONV;5.596256;1376;1104;224;64;128
HONV;5.596255;5376;0;184;48;96
HONV;5.596254;2036;1008;232;48;96
HONV;5.596252;2292;1120;192;64;128
HONV;5.596251;1124;8;127;32;64
HONV;5.596251;5280;400;172;80;160
HONV;5.596249;6100;120;264;32;64
HONV;5.596249;2604;416;184;32;64
HONV;5.596246;2452;984;128;32;64
HONV;5.596244;1376;200;240;32;64
HONV;5.596242;2312;208;208;64;128
HONV;5.596241;4776;408;192;32;64
HONV;5.596241;392;264;136;32;64
HONV;5.596236;6176;1024;136;32;64
HONV;5.596234;5716;72;280;32;64
HONV;5.596233;3124;64;200;32;64
HONV;5.596233;5264;1032;208;32;64
HONV;5.596232;4800;204;136;48;96
HONV;5.596232;1688;1200;224;32;64
HONV;5.596231;3600;64;184;32;64
HONV;5.596231;4912;1096;111;32;64
HONV;5.596230;3456;240;208;64;128
HONV;5.596229;6660;1040;160;32;64
HONV;5.596229;3984;288;208;48;96
HONV;5.596227;4516;804;148;48;96
HONV;5.596227;1364;1176;264;32;64
HONV;5.596226;6120;1192;248;32;64
HONV;5.596226;2600;448;200;32;64
HONV;5.596224;3384;248;280;32;64
HONV;5.596223;4268;200;191;32;64
HONV;5.596221;4948;1068;244;48;96
HONV;5.596221;1292;216;148;48;96
HONV;5.596220;488;800;272;32;64
HONV;5.596220;1596;816;304;32;64
HONV;5.596219;6420;800;112;128;256
HONV;5.596217;4756;224;240;32;64
HONV;5.596216;2152;1168;184;32;64
HONV;5.596215;2932;400;200;32;64
HONV;5.596214;6436;396;196;48;96
HONV;5.596212;6220;1056;152;32;64
HONV;5.596211;2692;952;200;32;64
HONV;5.596210;872;912;136;32;64
HONV;5.596209;1880;192;240;32;64
HONV;5.596209;860;168;160;32;64
HONV;5.596208;4476;176;192;32;64
HONV;5.596206;276;72;184;32;64
HONV;5.596205;84;120;196;48;96
HONV;5.596205;2532;1144;224;32;64
HONV;5.596204;2408;464;191;64;128
HONV;5.596203;1568;48;199;32;64
HONV;5.596201;6620;464;176;32;64
HONV;5.596201;2392;1024;176;32;64
HONV;5.596199;3172;800;212;80;160
HONV;5.596199;4732;360;144;32;64
HONV;5.596198;5368;864;128;64;128
HONV;5.596198;4012;112;199;32;64
HONV;5.596193;2884;872;136;32;64
HONV;5.596192;312;928;248;32;64
HONV;5.596191;3048;248;184;32;64
HONV;5.596191;5632;912;148;48;96
HONV;5.596189;1324;832;144;32;64
HONV;5.596189;1464;140;140;112;224
HONV;5.596188;3116;48;296;32;64
HONV;5.596185;5072;1008;244;48;96
HONV;5.596185;1464;168;264;32;64
HONV;5.596184;2692;1118;112;104;208
HONV;5.596182;1336;216;124;48;96
HONV;5.596181;6864;32;176;64;128
HONV;5.596180;4552;384;220;48;96
HONV;5.596179;2784;1024;136;32;64
HONV;5.596177;2916;224;128;32;64
HONV;5.596176;1484;24;264;32;64
HONV;5.596175;6996;360;224;32;64
HONV;5.596174;2336;1200;248;32;64
HONV;5.596173;2028;1128;248;32;64
HONV;5.596173;2204;992;200;32;64
HONV;5.596172;4016;208;164;104;208
HONV;5.596171;6624;1144;280;32;64
HONV;5.596171;468;992;184;32;64
HONV;5.596170;1156;888;136;48;96
HONV;5.596169;5004;1064;288;32;64
HONV;5.596168;2152;1032;160;32;64
HONV;5.596167;4012;1088;119;32;64
HONV;5.596167;5088;1016;232;32;64
HONV;5.596165;1868;400;160;32;64
HONV;5.596164;5864;36;196;48;96
HONV;5.596163;1416;920;256;32;64
HONV;5.596161;2420;740;172;80;160
HONV;5.596160;952;304;144;64;128
HONV;5.596160;7296;968;208;32;64
HONV;5.596159;5060;336;136;32;64
HONV;5.596159;792;754;164;104;208
HONV;5.596159;584;1080;136;32;64
