Name;Score;ImageNumber;X;Y;Width;Height
HOI;5.835486;2648;0;242;32;64
HOI;5.834963;4412;48;169;64;128
HOI;5.834871;352;568;394;32;64
HOI;5.834557;1128;0;154;32;64
HOI;5.834197;2792;152;194;32;64
HOI;5.834029;3948;108;189;48;96
HOI;5.833879;3560;504;201;48;96
HOI;5.833446;2720;448;152;128;256
HOI;5.833024;4276;32;313;64;128
HOI;5.832883;536;88;226;32;64
HOI;5.832871;900;424;226;32;64
HOI;5.832691;1012;336;189;48;96
HOI;5.832630;2984;56;186;32;64
HOI;5.832565;1328;440;194;80;160
HOI;5.832505;3592;600;378;32;64
HOI;5.832485;4744;276;189;48;96
HOI;5.832469;4612;340;174;80;160
HOI;5.832417;872;352;216;128;256
HOI;5.832321;1532;240;249;96;192
HOI;5.832204;844;448;194;32;64
HOI;5.831970;2180;576;218;32;64
HOI;5.831649;3548;160;249;64;128
HOI;5.831493;3104;320;185;64;128
HOI;5.831434;1008;32;194;32;64
HOI;5.831256;2412;528;297;64;128
HOI;5.831133;4512;128;266;32;64
HOI;5.831039;1660;184;154;32;64
HOI;5.830860;1168;8;202;32;64
HOI;5.830625;2868;500;154;80;160
HOI;5.830584;3840;72;153;48;96
HOI;5.830538;3948;88;194;32;64
HOI;5.830394;728;132;165;48;96
HOI;5.830261;4624;48;297;96;192
HOI;5.830171;4224;36;357;48;96
HOI;5.830153;4296;40;254;80;160
HOI;5.830009;72;176;234;32;64
HOI;5.829968;948;24;285;48;96
HOI;5.829486;3256;296;274;32;64
HOI;5.829262;3784;256;210;32;64
HOI;5.829086;776;12;201;48;96
HOI;5.828962;304;32;248;128;256
HOI;5.828768;524;56;152;112;224
HOI;5.828537;3424;512;178;32;64
HOI;5.828454;1432;208;306;32;64
HOI;5.828368;724;60;182;120;240
HOI;5.828362;3864;352;346;32;64
HOI;5.828317;4648;192;201;64;128
HOI;5.828059;596;32;178;32;64
HOI;5.827757;684;552;237;48;96
HOI;5.827266;3952;48;345;64;128
HOI;5.826943;2852;504;250;32;64
HOI;5.826865;2876;504;202;32;64
HOI;5.826795;3520;64;282;32;64
HOI;5.826677;492;120;201;48;96
HOI;5.825746;120;372;201;48;96
HOI;5.825701;812;288;169;64;128
HOI;5.825660;84;396;153;48;96
HOI;5.825390;3148;160;242;32;64
HOI;5.825276;2096;180;393;48;96
HOI;5.825179;2864;216;177;48;96
HOI;5.825155;4584;252;264;112;224
HOI;5.824953;3064;408;266;32;64
HOI;5.824566;1172;464;281;64;128
HOI;5.824457;668;196;208;112;224
HOI;5.824310;1172;472;218;32;64
HOI;5.823984;536;64;184;128;256
HOI;5.823934;808;240;153;96;192
HOI;5.823855;80;520;170;32;64
HOI;5.823597;1100;60;249;48;96
HOI;5.823594;308;440;306;32;64
HOI;5.823374;608;308;152;112;224
HOI;5.823087;3264;64;234;32;64
HOI;5.822754;2836;392;180;112;224
HOI;5.822574;2968;468;225;48;96
HOI;5.822247;2852;240;165;48;96
HOI;5.822052;80;304;250;32;64
HOI;5.821907;3844;104;154;32;64
HOI;5.821715;3576;352;152;128;256
HOI;5.821566;1264;200;214;80;160
HOI;5.821309;744;0;281;64;128
HOI;5.821126;3380;32;153;64;128
HOI;5.820982;2884;280;236;112;224
HOI;5.820760;3652;24;237;48;96
HOI;5.820551;2784;376;298;32;64
HOI;5.820425;916;380;234;80;160
HOI;5.820248;1644;80;201;64;128
HOI;5.819846;2648;72;234;32;64
HOI;5.819728;704;80;214;80;160
HOI;5.819492;1276;416;202;32;64
HOI;5.819263;3216;160;234;80;160
HOI;5.819246;4668;468;231;104;208
HOI;5.819195;3852;16;201;64;128
HOI;5.818907;2536;360;194;32;64
HOI;5.818874;3572;220;154;80;160
HOI;5.818753;608;288;202;32;64
HOI;5.818732;3136;200;202;32;64
HOI;5.818496;3404;304;153;64;128
HOI;5.818400;3324;200;274;32;64
HOI;5.818285;3948;576;242;32;64
HOI;5.817974;4516;128;194;32;64
HOI;5.817935;3140;516;189;48;96
HOI;5.817639;3332;112;282;32;64
HOI;5.817521;1408;480;165;48;96
HOI;5.817447;1172;16;218;32;64
HOI;5.817274;2720;440;194;32;64
HOI;5.816883;1288;72;202;32;64
HOI;5.816787;916;584;330;32;64
HOI;5.816491;2532;544;234;32;64
HOI;5.816167;3716;80;281;64;128
HOI;5.816092;3588;260;194;80;160
HOI;5.815750;476;390;152;120;240
HOI;5.814796;1204;336;218;32;64
HOI;5.814230;2988;480;273;96;192
HOI;5.814210;1368;112;153;64;128
HOI;5.814209;592;36;201;48;96
HOI;5.814126;3008;480;386;32;64
HOI;5.814067;2036;120;249;48;96
HOI;5.813847;2716;432;273;48;96
HOI;5.813618;1564;280;202;32;64
HOI;5.813567;2944;144;309;48;96
HOI;5.813457;2948;256;226;32;64
HOI;5.813187;996;0;234;32;64
HOI;5.813100;1444;516;321;48;96
HOI;5.813062;3540;96;152;128;256
HOI;5.812657;856;456;154;32;64
HOI;5.812522;3104;176;185;64;128
HOI;5.812321;2960;560;329;64;128
HOI;5.812289;2780;0;194;80;160
HOI;5.812124;92;468;205;104;208
HOI;5.812088;2048;384;177;48;96
HOI;5.812086;3412;192;169;64;128
HOI;5.812002;1588;16;153;64;128
HOI;5.811657;2616;544;194;32;64
HOI;5.811481;2056;440;154;80;160
HOI;5.811456;4196;48;282;32;64
HOI;5.810792;4412;240;218;32;64
HOI;5.810729;4268;16;322;32;64
HOI;5.810353;4640;340;294;80;160
HOI;5.810167;2592;500;294;80;160
HOI;5.810109;3736;232;274;32;64
HOI;5.809776;616;312;205;104;208
HOI;5.809494;3796;240;212;120;240
HOI;5.809373;524;120;194;80;160
HOI;5.808932;728;26;231;104;208
HOI;5.808547;1328;80;162;32;64
HOI;5.808066;944;0;214;80;160
HOI;5.808021;2516;492;177;48;96
HOI;5.808016;4404;80;185;64;128
HOI;5.807970;540;144;201;48;96
HOI;5.807739;348;120;182;120;240
HOI;5.807660;1300;296;234;32;64
HOI;5.807637;3072;160;314;32;64
HOI;5.807498;500;352;153;64;128
HOI;5.807399;2696;568;306;32;64
HOI;5.807352;3516;286;231;104;208
HOI;5.807073;1476;328;226;32;64
HOI;5.806495;740;152;258;32;64
HOI;5.806482;1512;0;361;64;128
HOI;5.806376;2584;168;225;48;96
HOI;5.806291;2724;468;321;48;96
HOI;5.806222;1568;320;185;64;128
HOI;5.806180;84;536;234;32;64
HOI;5.806018;4172;84;273;48;96
HOI;5.805981;956;88;186;32;64
HOI;5.805778;3540;504;153;96;192
HOI;5.805687;3108;416;186;32;64
HOI;5.805657;1460;400;194;80;160
HOI;5.805649;3512;240;201;96;192
HOI;5.805201;3096;360;194;32;64
HOI;5.805035;3860;296;298;32;64
HOI;5.805025;3764;560;218;32;64
HOI;5.804916;2344;60;254;80;160
HOI;5.804427;352;96;250;32;64
HOI;5.804378;1532;104;298;32;64
HOI;5.804350;3852;468;179;104;208
HOI;5.804248;2348;8;274;32;64
HOI;5.804113;3012;240;261;48;96
HOI;5.804070;1756;168;242;32;64
HOI;5.803908;4612;224;194;32;64
HOI;5.803573;2544;540;314;80;160
HOI;5.802989;852;440;214;80;160
HOI;5.802937;676;280;180;112;224
HOI;5.802706;3660;84;237;48;96
HOI;5.802677;1548;352;178;32;64
HOI;5.802500;3964;204;201;48;96
HOI;5.802280;1688;192;216;128;256
HOI;5.802267;56;24;258;32;64
HOI;5.802067;3572;0;152;128;256
HOI;5.801824;1620;280;180;112;224
HOI;5.801292;1488;240;177;96;192
HOI;5.801239;1512;96;178;32;64
HOI;5.801085;1092;0;201;96;192
HOI;5.801071;556;480;266;32;64
HOI;5.801007;1272;132;177;48;96
HOI;5.800941;4648;264;297;96;192
HOI;5.800617;2068;480;202;32;64
HOI;5.800562;1200;592;202;32;64
HOI;5.799911;3264;264;186;32;64
HOI;5.799791;492;72;177;48;96
HOI;5.799512;4716;352;226;32;64
HOI;5.799383;3028;400;306;32;64
HOI;5.799221;2580;480;290;32;64
HOI;5.799129;820;288;153;48;96
HOI;5.798935;424;528;201;64;128
HOI;5.798913;584;416;184;128;256
HOI;5.798816;3888;464;218;32;64
HOI;5.798758;800;144;165;48;96
HOI;5.798742;436;496;201;64;128
HOI;5.798725;516;8;242;32;64
HOI;5.798637;2784;488;234;32;64
HOI;5.798092;3092;52;257;104;208
HOI;5.798080;2736;424;178;32;64
HOI;5.798043;2968;592;266;32;64
HOI;5.797822;3344;0;153;48;96
HOI;5.797740;3372;480;165;48;96
HOI;5.797688;152;448;210;32;64
HOI;5.797572;3900;372;201;48;96
HOI;5.797508;3328;192;162;32;64
HOI;5.797364;3732;72;213;48;96
HOI;5.797329;1320;276;201;48;96
HOI;5.797326;608;0;201;64;128
HOI;5.796222;1632;56;218;32;64
HOI;5.796161;1636;240;153;64;128
HOI;5.796105;792;512;186;32;64
HOI;5.795978;2540;160;210;32;64
HOI;5.795744;2720;432;297;64;128
HOI;5.795712;2920;384;186;32;64
HOI;5.795692;2592;520;178;32;64
HOI;5.795238;3544;80;214;80;160
HOI;5.795186;4596;228;273;48;96
HOI;5.794981;2772;240;213;48;96
HOI;5.794714;4636;60;321;48;96
HOI;5.794671;816;168;213;48;96
HOI;5.794644;828;248;194;32;64
HOI;5.794609;4320;60;152;120;240
HOI;5.794366;3008;264;218;32;64
HOI;5.794194;1520;304;194;32;64
HOI;5.793952;900;136;218;32;64
HOI;5.793865;840;504;202;32;64
HOI;5.793857;3960;24;189;48;96
HOI;5.793368;3800;312;177;48;96
HOI;5.792927;3628;560;377;64;128
HOI;5.792763;3936;108;261;48;96
HOI;5.792684;24;528;210;32;64
HOI;5.792243;2512;136;162;32;64
HOI;5.792232;336;560;226;32;64
HOI;5.792153;76;576;218;32;64
HOI;5.792130;3764;336;186;32;64
HOI;5.792047;2968;480;274;32;64
HOI;5.791859;328;448;233;64;128
HOI;5.791770;2568;336;226;32;64
HOI;5.791682;3336;56;194;32;64
HOI;5.791677;4588;192;313;64;128
HOI;5.791397;3516;280;258;32;64
HOI;5.791305;820;308;208;112;224
HOI;5.790911;1580;156;179;104;208
HOI;5.790848;1272;204;201;48;96
HOI;5.790736;2920;372;189;48;96
HOI;5.790709;3584;96;285;48;96
HOI;5.790041;440;360;177;48;96
HOI;5.789821;704;8;298;32;64
HOI;5.789526;3144;208;274;32;64
HOI;5.789364;728;48;249;64;128
HOI;5.789352;3124;500;254;80;160
HOI;5.789290;640;144;249;96;192
HOI;5.789237;2684;264;178;32;64
HOI;5.789149;2864;288;154;32;64
HOI;5.789019;4516;72;298;32;64
HOI;5.788973;1492;48;306;32;64
HOI;5.788959;1448;368;234;32;64
HOI;5.788644;3248;0;201;48;96
HOI;5.788642;832;384;189;48;96
HOI;5.788453;3224;120;202;32;64
HOI;5.788408;3544;152;322;32;64
HOI;5.788163;1476;120;214;80;160
HOI;5.787943;4200;120;194;80;160
HOI;5.787924;1664;540;249;48;96
HOI;5.787874;516;0;213;48;96
HOI;5.787804;3108;12;225;48;96
HOI;5.787540;1548;24;314;32;64
HOI;5.787520;908;584;170;32;64
HOI;5.787280;2196;276;153;48;96
HOI;5.786977;4388;20;334;80;160
HOI;5.786656;3516;160;186;32;64
HOI;5.786365;808;60;297;48;96
HOI;5.786068;4576;288;202;32;64
HOI;5.785987;4584;224;152;128;256
HOI;5.785977;1648;104;218;32;64
HOI;5.785912;3312;360;226;32;64
HOI;5.785874;1584;424;234;32;64
HOI;5.785510;948;16;297;64;128
HOI;5.785311;1404;144;297;64;128
HOI;5.785193;552;64;153;64;128
HOI;5.784512;4700;260;153;104;208
HOI;5.784198;724;0;212;120;240
HOI;5.784080;424;360;182;120;240
HOI;5.784057;576;56;194;32;64
HOI;5.783788;1492;192;165;48;96
HOI;5.783766;3748;536;210;32;64
HOI;5.783746;800;160;185;64;128
HOI;5.783695;3076;576;330;32;64
HOI;5.783457;2868;480;249;96;192
HOI;5.783161;4612;104;362;32;64
HOI;5.782711;3540;216;177;48;96
HOI;5.782518;3232;16;153;64;128
HOI;5.782478;1316;0;281;64;128
HOI;5.782223;460;464;210;32;64
HOI;5.782067;3004;288;274;32;64
HOI;5.781967;2580;376;258;32;64
HOI;5.781597;2836;408;298;32;64
HOI;5.781527;3360;540;274;80;160
HOI;5.781374;4372;48;329;64;128
HOI;5.781225;920;420;154;80;160
HOI;5.781209;1120;16;170;32;64
HOI;5.780886;3264;384;153;96;192
HOI;5.780795;4448;36;369;48;96
HOI;5.780731;4328;0;194;80;160
HOI;5.780505;784;16;178;32;64
HOI;5.780350;3192;384;178;32;64
HOI;5.780209;1368;564;393;48;96
HOI;5.780073;1316;88;234;32;64
HOI;5.779879;3664;460;194;80;160
HOI;5.779698;4368;24;314;32;64
HOI;5.779504;2960;416;210;32;64
HOI;5.779420;724;392;202;32;64
HOI;5.778985;3220;90;152;120;240
HOI;5.778538;784;552;250;32;64
HOI;5.778475;2968;348;189;48;96
HOI;5.778086;4588;336;297;48;96
HOI;5.777669;616;184;218;32;64
HOI;5.777542;3916;552;178;32;64
HOI;5.777337;712;80;217;64;128
HOI;5.777298;424;72;153;96;192
HOI;5.777234;3848;280;178;32;64
HOI;5.777144;4640;400;210;32;64
HOI;5.777101;3968;32;154;32;64
HOI;5.776873;1172;504;213;48;96
HOI;5.776549;2080;112;208;112;224
HOI;5.776501;1444;576;237;48;96
HOI;5.776358;1308;248;202;32;64
HOI;5.776036;916;540;194;80;160
HOI;5.776031;3376;312;225;48;96
HOI;5.775572;3940;416;169;64;128
HOI;5.774775;564;504;225;48;96
HOI;5.774528;3968;272;178;32;64
HOI;5.774400;3276;96;250;32;64
HOI;5.774199;3520;500;294;80;160
HOI;5.774188;4712;0;254;80;160
HOI;5.774171;3136;432;185;64;128
HOI;5.774126;1576;20;154;80;160
HOI;5.774035;2744;432;233;64;128
HOI;5.774014;3648;72;189;48;96
HOI;5.773950;3100;40;274;32;64
HOI;5.773732;3132;136;234;32;64
HOI;5.773692;300;96;201;48;96
HOI;5.773668;1148;460;254;80;160
HOI;5.773589;3628;144;177;96;192
HOI;5.773570;4512;64;249;64;128
HOI;5.773432;3520;288;213;48;96
HOI;5.773282;1464;600;170;32;64
HOI;5.773162;20;80;186;32;64
HOI;5.772995;916;128;201;64;128
HOI;5.772985;596;240;212;120;240
HOI;5.772837;4604;280;162;32;64
HOI;5.772365;788;204;189;48;96
HOI;5.772274;1452;260;194;80;160
HOI;5.771989;492;360;250;32;64
HOI;5.771837;540;72;213;48;96
HOI;5.771670;1468;64;265;64;128
HOI;5.771567;424;48;226;32;64
HOI;5.771270;2772;564;213;48;96
HOI;5.771233;1644;352;152;128;256
HOI;5.770985;3948;184;186;32;64
HOI;5.770960;2640;48;233;64;128
HOI;5.770892;1480;408;274;32;64
HOI;5.770671;2172;528;186;32;64
HOI;5.770172;2620;288;177;96;192
HOI;5.769951;2656;40;194;80;160
HOI;5.769657;2620;72;210;32;64
HOI;5.769369;1164;540;237;48;96
HOI;5.769345;2108;176;298;32;64
HOI;5.768837;4544;264;177;48;96
HOI;5.768789;3732;308;152;112;224
HOI;5.768700;256;312;194;32;64
HOI;5.768685;2060;494;179;104;208
HOI;5.768658;684;492;225;48;96
HOI;5.768590;3956;96;184;128;256
HOI;5.768179;544;208;185;64;128
HOI;5.767865;324;384;242;32;64
HOI;5.767506;336;120;213;48;96
HOI;5.767418;88;192;217;64;128
HOI;5.767291;4136;48;194;32;64
HOI;5.766788;3436;592;210;32;64
HOI;5.766657;1432;276;309;48;96
HOI;5.766644;3756;440;226;32;64
HOI;5.766618;1040;88;202;32;64
HOI;5.766028;1300;112;210;32;64
HOI;5.765963;828;88;186;32;64
HOI;5.765934;1328;152;202;32;64
HOI;5.765544;592;396;225;48;96
HOI;5.765495;576;120;306;32;64
HOI;5.765411;3352;176;202;32;64
HOI;5.765396;92;400;254;80;160
HOI;5.765231;3520;564;177;48;96
HOI;5.764969;4564;312;179;104;208
HOI;5.764827;404;384;297;48;96
HOI;5.764774;3536;440;154;80;160
HOI;5.764679;4672;448;208;112;224
HOI;5.764370;1164;32;202;32;64
HOI;5.763673;3264;72;242;32;64
HOI;5.763628;3868;224;361;64;128
HOI;5.762997;3488;84;165;48;96
HOI;5.762990;1480;36;285;48;96
HOI;5.762924;3768;264;162;32;64
HOI;5.762649;2088;408;273;96;192
HOI;5.762643;2660;88;258;32;64
HOI;5.762296;652;48;177;48;96
HOI;5.762138;3956;80;170;32;64
HOI;5.762103;3588;36;285;48;96
HOI;5.761940;692;216;225;96;192
HOI;5.761868;2720;588;357;48;96
HOI;5.761761;2996;576;242;32;64
HOI;5.761556;688;180;212;120;240
HOI;5.761265;1320;540;285;48;96
HOI;5.761260;3496;120;165;48;96
HOI;5.761043;1336;256;162;32;64
HOI;5.761032;4652;280;234;80;160
HOI;5.760625;1136;480;154;32;64
HOI;5.760622;3452;252;165;48;96
HOI;5.760602;1332;328;258;32;64
HOI;5.760555;2640;20;254;80;160
HOI;5.760221;468;270;182;120;240
HOI;5.759538;2920;392;178;32;64
HOI;5.759367;3800;168;178;32;64
HOI;5.759169;36;588;189;48;96
HOI;5.759082;2952;60;152;120;240
HOI;5.759071;3364;32;170;32;64
HOI;5.758967;728;536;234;32;64
HOI;5.758750;3036;376;162;32;64
HOI;5.758388;2700;192;248;128;256
HOI;5.758366;3644;0;210;32;64
HOI;5.758305;3740;440;214;80;160
HOI;5.757944;3492;132;177;48;96
HOI;5.757884;304;552;370;32;64
HOI;5.757636;2096;168;153;48;96
HOI;5.757568;8;592;210;32;64
HOI;5.757270;3528;96;202;32;64
HOI;5.757217;1152;8;202;32;64
HOI;5.757167;4640;408;309;48;96
HOI;5.757155;3404;90;212;120;240
HOI;5.757129;332;496;266;32;64
HOI;5.756932;2852;360;201;48;96
HOI;5.756713;3356;448;201;64;128
HOI;5.756598;3828;512;313;64;128
HOI;5.756361;1268;0;217;64;128
HOI;5.756007;1556;492;165;48;96
HOI;5.755912;1136;40;202;32;64
HOI;5.755800;3772;224;202;32;64
HOI;5.755778;788;488;170;32;64
HOI;5.755517;652;240;153;48;96
HOI;5.755392;2556;312;261;48;96
HOI;5.755005;3100;104;210;32;64
HOI;5.754900;3332;84;261;48;96
HOI;5.754640;640;324;201;48;96
HOI;5.754631;2836;448;201;64;128
HOI;5.754600;2920;336;217;64;128
HOI;5.754411;1568;516;213;48;96
HOI;5.754395;3100;248;186;32;64
HOI;5.754326;1232;592;258;32;64
