Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB);2.633478;3432;912;112;32;64
CenSurE(RGB);2.633220;3212;1120;240;32;64
CenSurE(RGB);2.633144;2344;1120;172;80;160
CenSurE(RGB);2.633040;3032;304;248;32;64
CenSurE(RGB);2.632549;4188;216;144;32;64
CenSurE(RGB);2.632345;32;920;296;32;64
CenSurE(RGB);2.632329;988;696;240;32;64
CenSurE(RGB);2.632223;1392;800;240;64;128
CenSurE(RGB);2.632201;6112;800;256;32;64
CenSurE(RGB);2.632004;5100;696;192;32;64
CenSurE(RGB);2.631974;4316;220;112;80;160
CenSurE(RGB);2.631936;4468;432;168;32;64
CenSurE(RGB);2.631790;5288;384;224;32;64
CenSurE(RGB);2.631735;6564;136;240;32;64
CenSurE(RGB);2.631701;4696;24;170;48;96
CenSurE(RGB);2.631590;7288;832;175;32;64
CenSurE(RGB);2.631446;2584;896;240;32;64
CenSurE(RGB);2.630956;2780;992;239;32;64
CenSurE(RGB);2.630738;1272;592;279;32;64
CenSurE(RGB);2.630621;3636;248;208;32;64
CenSurE(RGB);2.630406;7452;112;231;32;64
CenSurE(RGB);2.630404;108;304;184;32;64
CenSurE(RGB);2.630308;6664;940;171;80;160
CenSurE(RGB);2.629784;2232;1064;168;32;64
CenSurE(RGB);2.629742;7320;664;119;32;64
CenSurE(RGB);2.629474;3400;384;184;32;64
CenSurE(RGB);2.629252;1436;1064;152;32;64
CenSurE(RGB);2.628400;580;648;232;48;96
CenSurE(RGB);2.628377;3284;968;280;32;64
CenSurE(RGB);2.628373;3204;264;264;32;64
CenSurE(RGB);2.627700;6408;1192;136;32;64
CenSurE(RGB);2.627673;28;1152;158;48;96
CenSurE(RGB);2.627642;2568;96;200;32;64
CenSurE(RGB);2.627608;1228;156;266;48;96
CenSurE(RGB);2.627536;564;536;280;32;64
CenSurE(RGB);2.627331;6104;352;256;32;64
CenSurE(RGB);2.627233;4144;824;192;32;64
CenSurE(RGB);2.627006;212;320;240;32;64
CenSurE(RGB);2.626985;1572;444;268;48;96
CenSurE(RGB);2.626840;1184;440;136;32;64
CenSurE(RGB);2.626785;7216;944;295;32;64
CenSurE(RGB);2.626719;7164;1140;220;48;96
CenSurE(RGB);2.626681;6056;168;192;32;64
CenSurE(RGB);2.626667;7320;1136;231;32;64
CenSurE(RGB);2.626590;3256;296;256;32;64
CenSurE(RGB);2.626549;2400;288;232;48;96
CenSurE(RGB);2.626365;2216;108;184;48;96
CenSurE(RGB);2.626053;952;968;184;32;64
CenSurE(RGB);2.625873;7168;536;224;32;64
CenSurE(RGB);2.625746;424;1104;184;32;64
CenSurE(RGB);2.625669;3932;1008;264;32;64
CenSurE(RGB);2.625525;3140;216;256;32;64
CenSurE(RGB);2.625402;40;768;160;32;64
CenSurE(RGB);2.625214;2624;288;168;32;64
CenSurE(RGB);2.625096;5560;816;232;48;96
CenSurE(RGB);2.625090;6904;324;268;48;96
CenSurE(RGB);2.624894;6964;216;264;32;64
CenSurE(RGB);2.624447;4768;1200;136;32;64
CenSurE(RGB);2.624347;5540;968;127;32;64
CenSurE(RGB);2.624049;7312;256;256;32;64
CenSurE(RGB);2.623616;3076;1020;112;80;160
CenSurE(RGB);2.623570;1532;392;232;32;64
CenSurE(RGB);2.623381;5396;1096;192;32;64
CenSurE(RGB);2.623340;3716;1192;200;32;64
CenSurE(RGB);2.623252;5960;1128;120;32;64
CenSurE(RGB);2.623053;1464;688;224;64;128
CenSurE(RGB);2.622925;288;1112;239;32;64
CenSurE(RGB);2.622849;1644;800;280;32;64
CenSurE(RGB);2.622662;948;752;208;32;64
CenSurE(RGB);2.622549;4248;900;172;48;96
CenSurE(RGB);2.622532;3440;1032;268;48;96
CenSurE(RGB);2.621921;1508;672;208;32;64
CenSurE(RGB);2.621906;5432;696;144;32;64
CenSurE(RGB);2.621803;5808;752;287;32;64
CenSurE(RGB);2.621707;340;928;208;32;64
CenSurE(RGB);2.621232;5776;144;176;32;64
CenSurE(RGB);2.621171;6156;624;248;32;64
CenSurE(RGB);2.621026;4528;456;216;32;64
CenSurE(RGB);2.620747;1944;1064;120;32;64
CenSurE(RGB);2.620745;6568;320;208;64;128
CenSurE(RGB);2.620705;2180;864;216;32;64
CenSurE(RGB);2.620655;7416;776;288;32;64
CenSurE(RGB);2.620272;4396;400;200;32;64
CenSurE(RGB);2.620224;6224;136;176;32;64
CenSurE(RGB);2.619838;5020;348;220;48;96
CenSurE(RGB);2.619599;1320;632;248;32;64
CenSurE(RGB);2.619427;5304;1200;288;32;64
CenSurE(RGB);2.619304;4360;616;216;32;64
CenSurE(RGB);2.619045;3820;1136;152;32;64
CenSurE(RGB);2.618977;1204;384;160;64;128
CenSurE(RGB);2.618895;5896;784;224;32;64
CenSurE(RGB);2.618681;5116;512;264;32;64
CenSurE(RGB);2.618659;508;784;288;32;64
CenSurE(RGB);2.618530;5472;504;196;48;96
CenSurE(RGB);2.618118;7472;552;256;32;64
CenSurE(RGB);2.617966;4588;32;208;32;64
CenSurE(RGB);2.617752;3504;1200;160;32;64
CenSurE(RGB);2.617687;304;440;248;32;64
CenSurE(RGB);2.617628;5524;544;223;32;64
CenSurE(RGB);2.617561;2300;336;224;64;128
CenSurE(RGB);2.617263;1936;1088;232;32;64
CenSurE(RGB);2.617208;1492;512;264;32;64
CenSurE(RGB);2.617133;5136;228;124;48;96
CenSurE(RGB);2.616999;2012;1112;224;32;64
CenSurE(RGB);2.616929;3632;936;168;32;64
CenSurE(RGB);2.616128;6076;1008;182;48;96
CenSurE(RGB);2.615999;3136;64;304;32;64
CenSurE(RGB);2.615437;2396;1184;160;32;64
CenSurE(RGB);2.615418;5796;1016;255;32;64
CenSurE(RGB);2.615408;164;1104;144;64;128
CenSurE(RGB);2.614487;2736;128;168;32;64
CenSurE(RGB);2.614079;1376;872;224;32;64
CenSurE(RGB);2.613617;844;60;152;80;160
CenSurE(RGB);2.613276;180;516;244;48;96
CenSurE(RGB);2.613203;1076;1080;232;32;64
CenSurE(RGB);2.612742;3604;472;304;32;64
CenSurE(RGB);2.612673;6384;1168;128;32;64
CenSurE(RGB);2.612634;4812;488;256;32;64
CenSurE(RGB);2.612336;6436;704;216;32;64
CenSurE(RGB);2.612147;1520;1116;220;48;96
CenSurE(RGB);2.611955;7116;240;208;32;64
CenSurE(RGB);2.611695;1288;96;280;32;64
CenSurE(RGB);2.611418;4524;1184;240;32;64
CenSurE(RGB);2.611271;1612;0;200;32;64
CenSurE(RGB);2.611103;3120;464;200;32;64
CenSurE(RGB);2.610861;7248;72;160;32;64
CenSurE(RGB);2.610778;6868;808;304;32;64
CenSurE(RGB);2.610692;596;1048;304;32;64
CenSurE(RGB);2.610665;700;688;256;32;64
CenSurE(RGB);2.610630;2496;200;200;32;64
CenSurE(RGB);2.610612;6440;1160;212;80;160
CenSurE(RGB);2.610361;2728;280;192;32;64
CenSurE(RGB);2.610117;4432;1056;136;32;64
CenSurE(RGB);2.609885;5664;948;244;48;96
CenSurE(RGB);2.609804;1348;760;287;32;64
CenSurE(RGB);2.609746;788;36;172;48;96
CenSurE(RGB);2.609718;6092;448;216;32;64
CenSurE(RGB);2.609664;2148;1072;304;32;64
CenSurE(RGB);2.609377;5156;40;172;80;160
CenSurE(RGB);2.609238;540;672;256;32;64
CenSurE(RGB);2.608837;1760;280;136;32;64
CenSurE(RGB);2.608737;5104;0;196;48;96
CenSurE(RGB);2.607960;3892;984;240;32;64
CenSurE(RGB);2.607847;620;312;268;48;96
CenSurE(RGB);2.607199;256;1008;176;32;64
CenSurE(RGB);2.606938;1740;408;288;32;64
CenSurE(RGB);2.606507;108;320;136;32;64
CenSurE(RGB);2.606435;60;1120;184;32;64
CenSurE(RGB);2.606220;2680;1048;231;32;64
CenSurE(RGB);2.606102;5416;184;240;32;64
CenSurE(RGB);2.605999;864;1064;192;32;64
CenSurE(RGB);2.605701;920;360;232;32;64
CenSurE(RGB);2.605678;1672;728;183;32;64
CenSurE(RGB);2.605593;3692;88;184;32;64
CenSurE(RGB);2.605443;2744;1200;256;32;64
CenSurE(RGB);2.605271;4236;480;240;32;64
CenSurE(RGB);2.605017;2668;192;256;32;64
CenSurE(RGB);2.604783;5728;192;232;32;64
CenSurE(RGB);2.604767;1264;224;240;64;128
CenSurE(RGB);2.604579;4424;600;240;32;64
CenSurE(RGB);2.604232;384;304;279;32;64
CenSurE(RGB);2.604142;1324;756;160;48;96
CenSurE(RGB);2.603652;5152;128;192;32;64
CenSurE(RGB);2.603621;2520;1152;144;64;128
CenSurE(RGB);2.603612;6140;544;304;32;64
CenSurE(RGB);2.603533;7356;184;248;32;64
CenSurE(RGB);2.603441;5848;664;184;32;64
CenSurE(RGB);2.603198;196;1080;120;32;64
CenSurE(RGB);2.602915;6400;396;136;48;96
CenSurE(RGB);2.602813;2928;432;288;32;64
CenSurE(RGB);2.602787;1608;560;264;32;64
CenSurE(RGB);2.602711;4232;100;212;80;160
CenSurE(RGB);2.602674;5024;296;184;32;64
CenSurE(RGB);2.602082;6632;1208;176;32;64
CenSurE(RGB);2.602004;4320;808;240;32;64
CenSurE(RGB);2.601932;6508;160;240;32;64
CenSurE(RGB);2.601641;3636;208;176;64;128
CenSurE(RGB);2.601371;2984;120;212;80;160
CenSurE(RGB);2.601142;7232;176;176;64;128
CenSurE(RGB);2.601113;3164;1080;135;96;192
CenSurE(RGB);2.601094;584;872;112;32;64
CenSurE(RGB);2.600869;2908;600;280;32;64
CenSurE(RGB);2.600868;4532;816;112;32;64
CenSurE(RGB);2.600690;7400;520;212;80;160
CenSurE(RGB);2.600507;2776;72;268;48;96
CenSurE(RGB);2.600193;4988;504;248;32;64
CenSurE(RGB);2.600174;808;176;240;32;64
CenSurE(RGB);2.600069;7284;860;192;80;160
CenSurE(RGB);2.600035;5400;744;192;32;64
CenSurE(RGB);2.600014;5296;78;138;104;208
CenSurE(RGB);2.599871;3432;896;112;32;64
CenSurE(RGB);2.599822;4024;656;224;64;128
CenSurE(RGB);2.599735;648;792;168;32;64
CenSurE(RGB);2.599719;2628;840;240;32;64
CenSurE(RGB);2.599587;1500;344;224;32;64
CenSurE(RGB);2.599076;5712;16;240;32;64
CenSurE(RGB);2.598408;152;84;244;48;96
CenSurE(RGB);2.597715;4992;744;196;48;96
CenSurE(RGB);2.597462;5972;1056;168;32;64
CenSurE(RGB);2.597411;2040;1128;232;48;96
CenSurE(RGB);2.597243;6060;456;192;32;64
CenSurE(RGB);2.596871;6908;552;296;32;64
CenSurE(RGB);2.596528;284;24;160;32;64
CenSurE(RGB);2.596485;4512;1064;248;32;64
CenSurE(RGB);2.596455;5664;8;232;32;64
CenSurE(RGB);2.596438;5940;60;196;48;96
CenSurE(RGB);2.596330;1540;160;191;32;64
CenSurE(RGB);2.596141;6512;648;192;32;64
CenSurE(RGB);2.595976;1376;848;112;32;64
CenSurE(RGB);2.595919;5256;648;224;32;64
CenSurE(RGB);2.595875;96;376;272;32;64
CenSurE(RGB);2.595848;2784;696;184;32;64
CenSurE(RGB);2.595736;5448;128;304;32;64
CenSurE(RGB);2.595729;3772;336;268;48;96
CenSurE(RGB);2.595677;2536;1128;144;32;64
CenSurE(RGB);2.595670;6940;280;232;32;64
CenSurE(RGB);2.595459;5988;1096;263;32;64
CenSurE(RGB);2.595457;5860;216;200;32;64
CenSurE(RGB);2.595174;2896;1176;196;48;96
CenSurE(RGB);2.595116;292;488;280;32;64
CenSurE(RGB);2.595060;7212;864;160;64;128
CenSurE(RGB);2.594941;3616;948;196;48;96
CenSurE(RGB);2.594525;7312;152;232;32;64
CenSurE(RGB);2.594429;6552;560;119;32;64
CenSurE(RGB);2.594381;3524;752;144;64;128
CenSurE(RGB);2.594258;3440;864;200;32;64
CenSurE(RGB);2.594203;4400;584;207;32;64
CenSurE(RGB);2.593798;3720;552;224;32;64
CenSurE(RGB);2.593627;7076;1056;248;32;64
CenSurE(RGB);2.593358;6800;208;144;64;128
CenSurE(RGB);2.593124;5956;880;168;32;64
CenSurE(RGB);2.593074;188;192;136;96;192
CenSurE(RGB);2.592511;4564;736;175;32;64
CenSurE(RGB);2.592343;508;1056;224;32;64
CenSurE(RGB);2.592289;5448;1092;112;48;96
CenSurE(RGB);2.592281;3268;1112;176;32;64
CenSurE(RGB);2.592180;1992;944;112;32;64
CenSurE(RGB);2.591598;3696;944;224;64;128
CenSurE(RGB);2.591584;1732;648;112;32;64
CenSurE(RGB);2.591401;464;88;168;32;64
CenSurE(RGB);2.591019;440;1056;280;32;64
CenSurE(RGB);2.590971;1660;1112;176;32;64
CenSurE(RGB);2.590945;7452;264;134;48;96
CenSurE(RGB);2.590780;2716;216;272;32;64
CenSurE(RGB);2.590686;7376;920;280;32;64
CenSurE(RGB);2.590542;5960;944;304;32;64
CenSurE(RGB);2.590542;6340;88;264;32;64
CenSurE(RGB);2.590032;6356;780;268;48;96
CenSurE(RGB);2.589820;6540;720;232;32;64
CenSurE(RGB);2.589683;1132;80;280;32;64
CenSurE(RGB);2.589598;6960;0;124;48;96
CenSurE(RGB);2.589455;4760;640;208;64;128
CenSurE(RGB);2.589416;476;132;268;48;96
CenSurE(RGB);2.589330;2160;128;136;32;64
CenSurE(RGB);2.589036;3536;584;256;32;64
CenSurE(RGB);2.588935;7336;1152;232;48;96
CenSurE(RGB);2.588816;4192;1048;231;32;64
CenSurE(RGB);2.588604;712;744;248;32;64
CenSurE(RGB);2.588277;5008;744;280;32;64
CenSurE(RGB);2.588223;6736;912;224;64;128
CenSurE(RGB);2.587662;6576;712;224;32;64
CenSurE(RGB);2.587656;1680;900;132;80;160
CenSurE(RGB);2.587565;1592;1000;240;32;64
CenSurE(RGB);2.587357;1096;832;272;32;64
CenSurE(RGB);2.587352;708;528;224;64;128
CenSurE(RGB);2.587302;5288;152;280;32;64
CenSurE(RGB);2.587184;3372;120;184;48;96
CenSurE(RGB);2.586773;3248;1160;288;32;64
CenSurE(RGB);2.586742;4856;688;272;32;64
CenSurE(RGB);2.586610;6392;352;120;32;64
CenSurE(RGB);2.586226;1500;840;168;32;64
CenSurE(RGB);2.586087;3996;876;220;48;96
CenSurE(RGB);2.585636;620;416;248;32;64
CenSurE(RGB);2.585529;4904;432;216;32;64
CenSurE(RGB);2.585274;1864;1072;191;64;128
CenSurE(RGB);2.585202;6556;0;140;112;224
CenSurE(RGB);2.585117;2360;680;255;32;64
CenSurE(RGB);2.584755;1388;80;160;32;64
CenSurE(RGB);2.584571;5036;1080;196;48;96
CenSurE(RGB);2.583986;3176;232;176;32;64
CenSurE(RGB);2.583937;5944;1152;144;64;128
CenSurE(RGB);2.583604;6144;768;120;32;64
CenSurE(RGB);2.583595;5420;1032;160;48;96
CenSurE(RGB);2.583565;5500;168;136;48;96
CenSurE(RGB);2.583242;5640;320;176;32;64
CenSurE(RGB);2.583143;6904;1110;112;120;240
CenSurE(RGB);2.582851;280;136;256;32;64
CenSurE(RGB);2.582679;2392;64;192;64;128
CenSurE(RGB);2.582536;4572;960;192;32;64
CenSurE(RGB);2.582207;4652;520;248;32;64
CenSurE(RGB);2.582044;6240;1112;239;32;64
CenSurE(RGB);2.581918;7252;1168;208;32;64
CenSurE(RGB);2.581692;4288;200;240;32;64
CenSurE(RGB);2.581393;1000;584;232;32;64
CenSurE(RGB);2.581130;1828;688;176;32;64
CenSurE(RGB);2.581049;1432;1024;216;32;64
CenSurE(RGB);2.580915;3592;816;256;32;64
CenSurE(RGB);2.580560;1012;756;220;48;96
CenSurE(RGB);2.580363;6040;520;232;32;64
CenSurE(RGB);2.580259;1132;1120;151;80;160
CenSurE(RGB);2.579947;5948;912;296;32;64
CenSurE(RGB);2.579840;2136;1072;168;32;64
CenSurE(RGB);2.579304;2840;496;272;32;64
CenSurE(RGB);2.578645;160;368;192;32;64
CenSurE(RGB);2.578639;5776;120;268;48;96
CenSurE(RGB);2.578616;2928;552;272;32;64
CenSurE(RGB);2.578557;1336;880;224;32;64
CenSurE(RGB);2.578476;244;24;288;32;64
CenSurE(RGB);2.578163;2080;600;208;48;96
CenSurE(RGB);2.577786;2484;1200;152;32;64
CenSurE(RGB);2.577655;356;256;152;32;64
CenSurE(RGB);2.577214;2632;576;256;32;64
CenSurE(RGB);2.577214;2652;992;192;32;64
CenSurE(RGB);2.577085;356;224;184;32;64
CenSurE(RGB);2.576752;3016;280;248;32;64
CenSurE(RGB);2.576533;4316;136;192;32;64
CenSurE(RGB);2.576049;6484;1044;256;48;96
CenSurE(RGB);2.575900;4432;584;224;32;64
CenSurE(RGB);2.575837;7084;248;295;32;64
CenSurE(RGB);2.575762;5912;312;176;32;64
CenSurE(RGB);2.575249;616;1000;208;32;64
CenSurE(RGB);2.574960;4340;1160;172;80;160
CenSurE(RGB);2.574879;3492;992;288;32;64
CenSurE(RGB);2.574572;5212;192;160;64;128
CenSurE(RGB);2.574438;3916;24;184;48;96
CenSurE(RGB);2.574312;7044;1144;288;32;64
CenSurE(RGB);2.574245;3740;1160;264;32;64
CenSurE(RGB);2.573778;520;464;119;32;64
CenSurE(RGB);2.573664;784;416;239;32;64
CenSurE(RGB);2.573603;6324;912;192;64;128
CenSurE(RGB);2.573554;3004;216;244;48;96
CenSurE(RGB);2.573516;2856;264;148;48;96
CenSurE(RGB);2.573494;2384;0;172;80;160
CenSurE(RGB);2.573449;296;432;272;32;64
CenSurE(RGB);2.573267;6484;192;224;32;64
CenSurE(RGB);2.573175;3872;1152;220;48;96
CenSurE(RGB);2.573116;3248;360;192;32;64
CenSurE(RGB);2.572768;924;984;144;32;64
CenSurE(RGB);2.572264;7048;456;256;32;64
CenSurE(RGB);2.572255;6936;1040;224;64;128
CenSurE(RGB);2.571970;1672;440;303;32;64
CenSurE(RGB);2.571934;4344;128;304;32;64
CenSurE(RGB);2.571497;2116;84;256;48;96
CenSurE(RGB);2.571440;5908;480;296;32;64
CenSurE(RGB);2.571366;560;368;128;32;64
CenSurE(RGB);2.570862;4212;560;280;32;64
CenSurE(RGB);2.570797;6048;552;272;32;64
CenSurE(RGB);2.570724;360;896;160;32;64
CenSurE(RGB);2.570621;3336;600;216;32;64
CenSurE(RGB);2.570506;612;144;304;32;64
CenSurE(RGB);2.570445;4748;160;304;32;64
CenSurE(RGB);2.570288;2092;584;248;32;64
CenSurE(RGB);2.570247;3320;792;232;48;96
CenSurE(RGB);2.570022;2720;1008;288;32;64
CenSurE(RGB);2.569781;2880;128;304;32;64
CenSurE(RGB);2.569633;600;816;184;48;96
CenSurE(RGB);2.569300;1744;240;256;48;96
CenSurE(RGB);2.569131;2136;56;232;32;64
CenSurE(RGB);2.568871;2524;0;254;48;96
CenSurE(RGB);2.568792;2232;1192;160;32;64
CenSurE(RGB);2.568554;5924;520;127;32;64
CenSurE(RGB);2.568046;6940;576;232;32;64
CenSurE(RGB);2.567807;3428;952;168;32;64
CenSurE(RGB);2.567772;3548;1040;248;32;64
CenSurE(RGB);2.567482;1656;616;296;32;64
CenSurE(RGB);2.567238;380;720;256;48;96
CenSurE(RGB);2.567217;3784;384;144;32;64
CenSurE(RGB);2.566886;452;1008;224;64;128
CenSurE(RGB);2.566818;552;888;192;32;64
CenSurE(RGB);2.566652;5404;1168;144;32;64
CenSurE(RGB);2.566575;7232;456;136;32;64
CenSurE(RGB);2.566500;516;784;176;64;128
CenSurE(RGB);2.566394;2804;840;212;80;160
CenSurE(RGB);2.566199;6848;376;136;32;64
CenSurE(RGB);2.565503;152;352;128;32;64
CenSurE(RGB);2.565469;4736;184;272;32;64
CenSurE(RGB);2.565450;80;576;264;32;64
CenSurE(RGB);2.565285;4104;516;220;48;96
CenSurE(RGB);2.565215;44;424;272;32;64
CenSurE(RGB);2.565048;7224;152;272;32;64
CenSurE(RGB);2.564982;6332;184;168;32;64
CenSurE(RGB);2.564971;7404;112;296;32;64
CenSurE(RGB);2.564856;5232;760;280;32;64
CenSurE(RGB);2.564236;2500;1024;144;32;64
CenSurE(RGB);2.564213;6380;992;168;32;64
CenSurE(RGB);2.564134;4908;928;216;32;64
CenSurE(RGB);2.563952;3964;1128;232;32;64
CenSurE(RGB);2.563774;1512;1176;168;32;64
CenSurE(RGB);2.563700;3436;1200;224;32;64
CenSurE(RGB);2.563266;3876;760;184;32;64
CenSurE(RGB);2.562709;6972;464;288;32;64
CenSurE(RGB);2.562610;5588;728;240;32;64
CenSurE(RGB);2.562582;3620;192;268;48;96
CenSurE(RGB);2.562481;4472;1192;296;32;64
CenSurE(RGB);2.562335;5956;876;268;48;96
CenSurE(RGB);2.562185;1980;1168;168;32;64
CenSurE(RGB);2.561741;5300;876;124;48;96
CenSurE(RGB);2.561733;4100;952;168;32;64
CenSurE(RGB);2.561712;3472;712;207;32;64
CenSurE(RGB);2.561644;4216;360;232;32;64
CenSurE(RGB);2.561550;6260;120;264;32;64
CenSurE(RGB);2.561502;1932;672;240;32;64
CenSurE(RGB);2.561436;5024;112;144;32;64
CenSurE(RGB);2.561334;4516;800;304;32;64
CenSurE(RGB);2.561276;3712;656;304;32;64
CenSurE(RGB);2.561184;4584;780;170;48;96
CenSurE(RGB);2.560909;5576;696;160;96;192
CenSurE(RGB);2.560723;1920;384;296;32;64
CenSurE(RGB);2.560628;3696;464;304;32;64
CenSurE(RGB);2.560587;7344;0;159;32;64
CenSurE(RGB);2.560211;1696;136;280;32;64
CenSurE(RGB);2.560112;3684;216;268;48;96
CenSurE(RGB);2.560109;20;160;240;32;64
CenSurE(RGB);2.560074;4880;1008;192;32;64
CenSurE(RGB);2.559704;1496;952;151;32;64
CenSurE(RGB);2.559695;2696;928;224;32;64
CenSurE(RGB);2.559580;3604;824;264;32;64
CenSurE(RGB);2.559472;3552;584;288;32;64
CenSurE(RGB);2.559359;1996;88;184;32;64
CenSurE(RGB);2.558836;664;792;208;32;64
CenSurE(RGB);2.558764;184;1184;216;32;64
CenSurE(RGB);2.558707;5604;624;232;48;96
CenSurE(RGB);2.558481;4192;520;127;32;64
CenSurE(RGB);2.558347;5012;232;248;32;64
CenSurE(RGB);2.558241;3648;944;200;32;64
CenSurE(RGB);2.558151;5364;816;232;48;96
CenSurE(RGB);2.557717;716;392;184;32;64
CenSurE(RGB);2.557714;364;1112;216;32;64
CenSurE(RGB);2.557133;792;1080;244;48;96
CenSurE(RGB);2.557053;5896;256;296;32;64
CenSurE(RGB);2.556708;6476;704;264;32;64
CenSurE(RGB);2.556690;1552;224;120;32;64
CenSurE(RGB);2.556589;1308;80;183;32;64
CenSurE(RGB);2.556050;1484;568;248;32;64
CenSurE(RGB);2.555554;1720;120;148;48;96
CenSurE(RGB);2.555454;6508;1120;280;32;64
CenSurE(RGB);2.555321;2736;1136;184;32;64
CenSurE(RGB);2.555262;1184;144;256;32;64
CenSurE(RGB);2.555174;6312;288;192;64;128
CenSurE(RGB);2.555156;104;512;248;32;64
CenSurE(RGB);2.555050;2844;800;212;80;160
CenSurE(RGB);2.554793;6952;560;200;32;64
CenSurE(RGB);2.554770;3728;40;184;32;64
CenSurE(RGB);2.554695;5120;896;168;32;64
CenSurE(RGB);2.554674;1124;48;191;32;64
CenSurE(RGB);2.554670;6972;72;136;32;64
CenSurE(RGB);2.554627;7028;408;264;32;64
CenSurE(RGB);2.554490;3616;468;208;48;96
CenSurE(RGB);2.554423;5408;976;191;64;128
CenSurE(RGB);2.554309;3976;1080;160;32;64
CenSurE(RGB);2.554174;4992;840;268;48;96
CenSurE(RGB);2.553796;6136;1008;208;32;64
CenSurE(RGB);2.553628;5824;720;224;32;64
CenSurE(RGB);2.553590;3124;624;272;32;64
CenSurE(RGB);2.553483;68;1056;268;48;96
CenSurE(RGB);2.553283;5116;192;304;32;64
CenSurE(RGB);2.552948;5476;176;272;32;64
CenSurE(RGB);2.552880;4232;96;208;48;96
CenSurE(RGB);2.552833;6736;1128;160;96;192
CenSurE(RGB);2.552786;2288;912;224;32;64
CenSurE(RGB);2.552236;5932;424;248;32;64
CenSurE(RGB);2.552032;2928;144;128;64;128
CenSurE(RGB);2.551410;5380;984;120;32;64
CenSurE(RGB);2.551222;3744;728;256;32;64
CenSurE(RGB);2.551042;6576;192;288;32;64
CenSurE(RGB);2.550767;996;1040;168;32;64
CenSurE(RGB);2.550452;280;584;248;32;64
CenSurE(RGB);2.550405;4980;1104;220;48;96
CenSurE(RGB);2.550363;3372;1128;152;32;64
CenSurE(RGB);2.550333;6060;120;128;32;64
CenSurE(RGB);2.550251;6816;992;128;64;128
CenSurE(RGB);2.550150;300;360;232;32;64
CenSurE(RGB);2.550133;4988;1128;256;32;64
CenSurE(RGB);2.550078;2160;216;120;32;64
CenSurE(RGB);2.550039;6424;864;196;48;96
CenSurE(RGB);2.549986;4064;8;232;32;64
CenSurE(RGB);2.549832;2980;856;304;32;64
CenSurE(RGB);2.549804;6192;368;304;32;64
CenSurE(RGB);2.549517;1380;32;144;32;64
CenSurE(RGB);2.549412;1364;32;120;32;64
CenSurE(RGB);2.549344;7296;444;268;48;96
CenSurE(RGB);2.549228;6868;976;168;32;64
CenSurE(RGB);2.549004;5052;904;184;32;64
CenSurE(RGB);2.548803;1320;640;304;32;64
CenSurE(RGB);2.548529;6236;672;248;32;64
CenSurE(RGB);2.548452;3772;184;248;32;64
CenSurE(RGB);2.548312;7256;760;160;32;64
CenSurE(RGB);2.548038;2048;1096;296;32;64
CenSurE(RGB);2.547876;5192;96;152;32;64
CenSurE(RGB);2.547534;5040;352;240;32;64
CenSurE(RGB);2.547504;1920;1056;208;32;64
CenSurE(RGB);2.547379;1132;396;184;48;96
CenSurE(RGB);2.547338;5380;536;296;32;64
CenSurE(RGB);2.547157;984;168;232;32;64
CenSurE(RGB);2.547107;5472;224;176;32;64
CenSurE(RGB);2.546831;5744;552;191;32;64
CenSurE(RGB);2.546644;6096;1040;152;32;64
CenSurE(RGB);2.546426;3816;928;136;32;64
CenSurE(RGB);2.546363;6276;456;135;32;64
CenSurE(RGB);2.546046;2096;792;304;32;64
CenSurE(RGB);2.545794;5260;1020;132;80;160
CenSurE(RGB);2.545560;2192;1160;192;32;64
CenSurE(RGB);2.545432;2092;176;304;32;64
CenSurE(RGB);2.544960;5452;280;216;32;64
CenSurE(RGB);2.544841;6836;832;160;64;128
CenSurE(RGB);2.544710;6668;64;144;64;128
CenSurE(RGB);2.544619;980;896;232;32;64
CenSurE(RGB);2.544504;5000;520;215;32;64
CenSurE(RGB);2.544405;3600;672;216;32;64
CenSurE(RGB);2.544358;2640;920;160;32;64
CenSurE(RGB);2.544301;812;1208;240;32;64
CenSurE(RGB);2.544203;5824;192;208;64;128
CenSurE(RGB);2.544199;688;304;192;32;64
CenSurE(RGB);2.544179;5104;492;244;48;96
CenSurE(RGB);2.544178;6596;640;208;32;64
CenSurE(RGB);2.543927;84;1056;144;64;128
CenSurE(RGB);2.543860;1204;852;208;48;96
CenSurE(RGB);2.543729;6428;636;220;48;96
CenSurE(RGB);2.543723;168;104;176;32;64
CenSurE(RGB);2.543580;1088;624;119;32;64
CenSurE(RGB);2.543442;1020;48;220;48;96
CenSurE(RGB);2.543118;1340;96;208;64;128
CenSurE(RGB);2.542949;196;120;132;80;160
CenSurE(RGB);2.542912;7224;72;184;32;64
CenSurE(RGB);2.542895;4488;976;128;32;64
CenSurE(RGB);2.542851;4416;648;216;32;64
CenSurE(RGB);2.542672;1860;100;172;80;160
CenSurE(RGB);2.542414;3708;616;256;32;64
CenSurE(RGB);2.542289;3928;424;272;32;64
CenSurE(RGB);2.542118;2896;960;192;64;128
CenSurE(RGB);2.541544;3224;248;144;32;64
CenSurE(RGB);2.540948;1316;612;208;48;96
CenSurE(RGB);2.540917;1064;896;192;32;64
CenSurE(RGB);2.540903;1568;728;263;32;64
CenSurE(RGB);2.540697;3544;888;208;32;64
CenSurE(RGB);2.540612;6708;688;240;32;64
