Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB);2.786004;3536;112;297;64;128
GoodFts(RGB);2.786003;2700;276;309;48;96
GoodFts(RGB);2.786002;312;16;442;32;64
GoodFts(RGB);2.785998;1668;192;249;96;192
GoodFts(RGB);2.785992;292;204;393;48;96
GoodFts(RGB);2.785991;1260;192;261;48;96
GoodFts(RGB);2.785988;2624;288;185;64;128
GoodFts(RGB);2.785987;444;160;152;128;256
GoodFts(RGB);2.785984;92;252;213;48;96
GoodFts(RGB);2.785982;1056;120;273;48;96
GoodFts(RGB);2.785980;1380;512;362;32;64
GoodFts(RGB);2.785965;2524;360;210;32;64
GoodFts(RGB);2.785963;568;208;257;104;208
GoodFts(RGB);2.785961;3368;16;297;64;128
GoodFts(RGB);2.785960;924;120;189;48;96
GoodFts(RGB);2.785958;4376;200;346;32;64
GoodFts(RGB);2.785954;2812;472;234;32;64
GoodFts(RGB);2.785943;912;360;225;48;96
GoodFts(RGB);2.785932;2948;336;314;32;64
GoodFts(RGB);2.785930;3620;192;237;48;96
GoodFts(RGB);2.785925;3200;348;225;48;96
GoodFts(RGB);2.785918;2624;256;233;64;128
GoodFts(RGB);2.785917;488;468;153;104;208
GoodFts(RGB);2.785915;300;376;170;32;64
GoodFts(RGB);2.785908;1356;368;170;32;64
GoodFts(RGB);2.785904;2860;392;322;32;64
GoodFts(RGB);2.785890;1324;472;194;32;64
GoodFts(RGB);2.785889;3296;312;273;96;192
GoodFts(RGB);2.785888;3020;504;153;96;192
GoodFts(RGB);2.785886;876;240;261;48;96
GoodFts(RGB);2.785883;3352;120;174;80;160
GoodFts(RGB);2.785876;1140;120;174;80;160
GoodFts(RGB);2.785873;3316;256;313;64;128
GoodFts(RGB);2.785872;3336;408;273;96;192
GoodFts(RGB);2.785871;2588;312;201;96;192
GoodFts(RGB);2.785854;3372;120;152;120;240
GoodFts(RGB);2.785853;3968;40;258;32;64
GoodFts(RGB);2.785850;3712;256;153;64;128
GoodFts(RGB);2.785841;4632;136;306;32;64
GoodFts(RGB);2.785839;740;544;386;32;64
GoodFts(RGB);2.785830;3960;228;273;48;96
GoodFts(RGB);2.785828;1616;240;265;64;128
GoodFts(RGB);2.785824;1256;144;153;48;96
GoodFts(RGB);2.785822;1432;320;265;64;128
GoodFts(RGB);2.785821;1220;352;377;64;128
GoodFts(RGB);2.785820;2972;160;184;128;256
GoodFts(RGB);2.785816;3764;408;345;48;96
GoodFts(RGB);2.785815;824;480;152;128;256
GoodFts(RGB);2.785815;1624;72;314;32;64
GoodFts(RGB);2.785814;3564;400;290;32;64
GoodFts(RGB);2.785809;3400;144;153;96;192
GoodFts(RGB);2.785808;2556;264;153;96;192
GoodFts(RGB);2.785808;3120;140;180;112;224
GoodFts(RGB);2.785806;3504;80;174;80;160
GoodFts(RGB);2.785804;3584;78;231;104;208
GoodFts(RGB);2.785783;132;372;261;48;96
GoodFts(RGB);2.785780;588;192;210;32;64
GoodFts(RGB);2.785778;2968;432;297;48;96
GoodFts(RGB);2.785776;1924;544;233;64;128
GoodFts(RGB);2.785776;2812;252;357;48;96
GoodFts(RGB);2.785769;3888;328;258;32;64
GoodFts(RGB);2.785754;2580;304;217;64;128
GoodFts(RGB);2.785752;3320;160;174;80;160
GoodFts(RGB);2.785751;344;448;314;32;64
GoodFts(RGB);2.785744;876;510;212;120;240
GoodFts(RGB);2.785741;3280;112;265;64;128
GoodFts(RGB);2.785737;2632;444;273;48;96
GoodFts(RGB);2.785733;1488;344;242;32;64
GoodFts(RGB);2.785727;836;448;216;128;256
GoodFts(RGB);2.785724;3872;48;186;32;64
GoodFts(RGB);2.785716;3836;224;233;64;128
GoodFts(RGB);2.785713;1144;480;297;96;192
GoodFts(RGB);2.785708;2016;300;212;120;240
GoodFts(RGB);2.785702;3128;560;201;64;128
GoodFts(RGB);2.785695;3152;336;208;112;224
GoodFts(RGB);2.785689;1664;504;333;48;96
GoodFts(RGB);2.785685;3104;192;169;64;128
GoodFts(RGB);2.785683;700;416;205;104;208
GoodFts(RGB);2.785680;724;252;152;112;224
GoodFts(RGB);2.785673;2876;584;250;32;64
GoodFts(RGB);2.785673;376;224;226;32;64
GoodFts(RGB);2.785662;1648;196;208;112;224
GoodFts(RGB);2.785658;3428;492;177;48;96
GoodFts(RGB);2.785658;4632;176;354;32;64
GoodFts(RGB);2.785656;1644;40;434;32;64
GoodFts(RGB);2.785654;1140;192;152;128;256
GoodFts(RGB);2.785653;2552;108;249;48;96
GoodFts(RGB);2.785652;2848;60;189;48;96
GoodFts(RGB);2.785645;300;156;225;48;96
GoodFts(RGB);2.785643;3256;204;225;48;96
GoodFts(RGB);2.785641;640;180;234;80;160
GoodFts(RGB);2.785637;3128;72;189;48;96
GoodFts(RGB);2.785636;444;320;314;32;64
GoodFts(RGB);2.785636;2972;396;393;48;96
GoodFts(RGB);2.785634;1128;192;201;96;192
GoodFts(RGB);2.785631;3776;552;345;48;96
GoodFts(RGB);2.785630;3796;168;201;96;192
GoodFts(RGB);2.785618;3888;60;314;80;160
GoodFts(RGB);2.785599;3644;408;273;96;192
GoodFts(RGB);2.785594;772;468;225;48;96
GoodFts(RGB);2.785586;1580;160;154;80;160
GoodFts(RGB);2.785585;1432;252;273;48;96
GoodFts(RGB);2.785583;784;36;189;48;96
GoodFts(RGB);2.785578;3556;528;285;48;96
GoodFts(RGB);2.785575;3628;24;225;96;192
GoodFts(RGB);2.785575;1436;480;254;80;160
GoodFts(RGB);2.785566;1348;576;273;48;96
GoodFts(RGB);2.785562;1612;64;248;128;256
GoodFts(RGB);2.785553;3256;520;179;104;208
GoodFts(RGB);2.785552;2844;48;273;96;192
GoodFts(RGB);2.785550;1644;496;202;32;64
GoodFts(RGB);2.785549;576;448;370;32;64
GoodFts(RGB);2.785541;376;12;153;48;96
GoodFts(RGB);2.785538;664;376;210;32;64
GoodFts(RGB);2.785537;724;392;264;112;224
GoodFts(RGB);2.785532;344;460;254;80;160
GoodFts(RGB);2.785524;2732;192;329;64;128
GoodFts(RGB);2.785519;3760;416;283;104;208
GoodFts(RGB);2.785519;496;160;201;64;128
GoodFts(RGB);2.785514;1184;416;185;64;128
GoodFts(RGB);2.785512;1268;144;393;48;96
GoodFts(RGB);2.785510;2660;48;297;96;192
GoodFts(RGB);2.785504;3776;128;249;64;128
GoodFts(RGB);2.785496;1476;320;265;64;128
GoodFts(RGB);2.785491;1524;420;212;120;240
GoodFts(RGB);2.785488;3008;324;165;48;96
GoodFts(RGB);2.785488;3264;48;153;64;128
GoodFts(RGB);2.785471;1304;176;185;64;128
GoodFts(RGB);2.785465;268;0;152;120;240
GoodFts(RGB);2.785463;2536;400;217;64;128
GoodFts(RGB);2.785455;612;552;177;48;96
GoodFts(RGB);2.785453;300;0;182;120;240
GoodFts(RGB);2.785451;1216;328;274;32;64
GoodFts(RGB);2.785450;4;300;237;48;96
GoodFts(RGB);2.785440;2152;588;189;48;96
GoodFts(RGB);2.785439;596;528;297;64;128
GoodFts(RGB);2.785439;3572;160;194;32;64
GoodFts(RGB);2.785438;3776;460;274;80;160
GoodFts(RGB);2.785414;1628;184;314;32;64
GoodFts(RGB);2.785413;1172;336;242;32;64
GoodFts(RGB);2.785405;752;140;208;112;224
GoodFts(RGB);2.785404;1276;288;153;96;192
GoodFts(RGB);2.785403;932;408;234;32;64
GoodFts(RGB);2.785399;912;408;213;48;96
GoodFts(RGB);2.785399;592;352;185;64;128
GoodFts(RGB);2.785394;3712;208;242;32;64
GoodFts(RGB);2.785384;2576;264;273;48;96
GoodFts(RGB);2.785382;1320;496;378;32;64
GoodFts(RGB);2.785371;4568;128;216;128;256
GoodFts(RGB);2.785370;200;264;153;96;192
GoodFts(RGB);2.785366;2784;408;381;48;96
GoodFts(RGB);2.785363;1008;312;177;48;96
GoodFts(RGB);2.785341;172;140;194;80;160
GoodFts(RGB);2.785334;1576;432;381;48;96
GoodFts(RGB);2.785332;3936;408;297;48;96
GoodFts(RGB);2.785321;256;252;165;48;96
GoodFts(RGB);2.785320;1112;344;266;32;64
GoodFts(RGB);2.785318;300;120;154;80;160
GoodFts(RGB);2.785316;3364;168;249;48;96
GoodFts(RGB);2.785312;3764;432;226;32;64
GoodFts(RGB);2.785301;2028;100;154;80;160
GoodFts(RGB);2.785300;1592;184;162;32;64
GoodFts(RGB);2.785298;2992;368;394;32;64
GoodFts(RGB);2.785295;324;192;225;48;96
GoodFts(RGB);2.785287;2876;296;202;32;64
GoodFts(RGB);2.785271;3772;216;162;32;64
GoodFts(RGB);2.785268;852;344;186;32;64
GoodFts(RGB);2.785258;684;352;265;64;128
GoodFts(RGB);2.785254;1376;32;152;128;256
GoodFts(RGB);2.785253;2756;520;442;32;64
GoodFts(RGB);2.785253;2548;112;217;64;128
GoodFts(RGB);2.785248;1520;192;225;96;192
GoodFts(RGB);2.785247;3700;96;233;64;128
GoodFts(RGB);2.785242;4008;560;186;32;64
GoodFts(RGB);2.785238;204;288;184;128;256
GoodFts(RGB);2.785235;2936;336;201;64;128
GoodFts(RGB);2.785227;880;352;313;64;128
GoodFts(RGB);2.785225;552;0;242;120;240
GoodFts(RGB);2.785224;2852;32;184;128;256
GoodFts(RGB);2.785218;32;78;283;104;208
GoodFts(RGB);2.785215;3756;344;258;32;64
GoodFts(RGB);2.785212;2952;168;249;48;96
GoodFts(RGB);2.785210;932;420;194;80;160
GoodFts(RGB);2.785200;708;464;274;32;64
GoodFts(RGB);2.785197;4664;456;249;96;192
GoodFts(RGB);2.785194;2876;528;177;96;192
GoodFts(RGB);2.785181;1000;252;236;112;224
GoodFts(RGB);2.785178;796;576;165;48;96
GoodFts(RGB);2.785176;1024;240;153;64;128
GoodFts(RGB);2.785174;1068;200;274;80;160
GoodFts(RGB);2.785169;952;48;201;96;192
GoodFts(RGB);2.785168;288;220;234;80;160
GoodFts(RGB);2.785164;3888;396;249;48;96
GoodFts(RGB);2.785141;636;288;210;32;64
GoodFts(RGB);2.785140;1516;168;180;112;224
GoodFts(RGB);2.785138;392;176;217;64;128
GoodFts(RGB);2.785135;1256;240;249;96;192
GoodFts(RGB);2.785130;620;496;233;64;128
GoodFts(RGB);2.785124;3888;0;153;96;192
GoodFts(RGB);2.785113;3936;400;258;32;64
GoodFts(RGB);2.785112;4;576;153;48;96
GoodFts(RGB);2.785107;308;192;282;32;64
GoodFts(RGB);2.785099;2572;52;153;104;208
GoodFts(RGB);2.785098;1204;432;249;96;192
GoodFts(RGB);2.785088;3128;504;208;112;224
GoodFts(RGB);2.785077;3684;300;212;120;240
GoodFts(RGB);2.785069;2684;272;178;32;64
GoodFts(RGB);2.785066;256;24;170;32;64
GoodFts(RGB);2.785063;1656;330;182;120;240
GoodFts(RGB);2.785061;16;320;294;80;160
GoodFts(RGB);2.785056;1128;528;273;48;96
GoodFts(RGB);2.785051;508;320;185;64;128
GoodFts(RGB);2.785048;320;168;225;48;96
GoodFts(RGB);2.785046;256;448;180;112;224
GoodFts(RGB);2.785045;3896;216;345;48;96
GoodFts(RGB);2.785040;916;264;213;48;96
GoodFts(RGB);2.785033;552;108;213;48;96
GoodFts(RGB);2.785018;2944;420;152;120;240
GoodFts(RGB);2.785013;3136;304;234;32;64
GoodFts(RGB);2.785003;1144;584;178;32;64
GoodFts(RGB);2.785000;1284;420;152;112;224
GoodFts(RGB);2.784995;1052;510;182;120;240
GoodFts(RGB);2.784989;1324;152;242;32;64
GoodFts(RGB);2.784983;740;560;370;32;64
GoodFts(RGB);2.784980;492;472;322;32;64
GoodFts(RGB);2.784975;1632;336;152;112;224
GoodFts(RGB);2.784965;960;216;210;32;64
GoodFts(RGB);2.784964;760;336;237;48;96
GoodFts(RGB);2.784963;276;456;369;48;96
GoodFts(RGB);2.784961;2184;84;152;112;224
GoodFts(RGB);2.784959;1008;564;189;48;96
GoodFts(RGB);2.784954;3364;168;170;32;64
GoodFts(RGB);2.784949;4548;60;285;48;96
GoodFts(RGB);2.784942;1508;240;182;120;240
GoodFts(RGB);2.784931;3332;156;257;104;208
GoodFts(RGB);2.784929;4608;152;306;32;64
GoodFts(RGB);2.784928;2904;544;297;64;128
GoodFts(RGB);2.784915;1324;432;274;32;64
GoodFts(RGB);2.784914;3388;24;201;96;192
GoodFts(RGB);2.784906;1592;440;234;32;64
GoodFts(RGB);2.784903;1292;520;214;80;160
GoodFts(RGB);2.784893;1160;440;234;32;64
GoodFts(RGB);2.784884;1008;48;233;64;128
GoodFts(RGB);2.784877;304;512;402;32;64
GoodFts(RGB);2.784877;80;180;152;120;240
GoodFts(RGB);2.784876;2788;312;153;96;192
GoodFts(RGB);2.784875;3532;12;201;48;96
GoodFts(RGB);2.784866;304;0;249;96;192
GoodFts(RGB);2.784866;304;320;248;128;256
GoodFts(RGB);2.784863;1532;180;242;120;240
GoodFts(RGB);2.784863;44;368;274;32;64
GoodFts(RGB);2.784858;928;120;225;48;96
GoodFts(RGB);2.784856;4672;300;212;120;240
GoodFts(RGB);2.784855;4192;160;410;32;64
GoodFts(RGB);2.784855;4720;0;216;128;256
GoodFts(RGB);2.784854;2824;304;226;32;64
GoodFts(RGB);2.784846;372;396;201;48;96
GoodFts(RGB);2.784839;3960;112;180;112;224
GoodFts(RGB);2.784834;3812;468;297;48;96
GoodFts(RGB);2.784833;2816;120;334;80;160
GoodFts(RGB);2.784831;1524;128;152;128;256
GoodFts(RGB);2.784829;2628;568;210;32;64
GoodFts(RGB);2.784825;684;492;333;48;96
GoodFts(RGB);2.784822;2816;96;329;64;128
GoodFts(RGB);2.784821;3172;220;174;80;160
GoodFts(RGB);2.784804;1348;20;154;80;160
GoodFts(RGB);2.784791;3528;494;153;104;208
GoodFts(RGB);2.784791;1468;84;381;48;96
GoodFts(RGB);2.784784;3236;72;234;32;64
GoodFts(RGB);2.784781;3768;300;174;80;160
GoodFts(RGB);2.784778;4652;192;165;48;96
GoodFts(RGB);2.784778;2076;400;265;64;128
GoodFts(RGB);2.784765;1236;320;154;80;160
GoodFts(RGB);2.784762;1352;352;265;64;128
GoodFts(RGB);2.784761;2864;432;153;96;192
GoodFts(RGB);2.784761;3792;512;322;32;64
GoodFts(RGB);2.784756;2076;420;194;80;160
GoodFts(RGB);2.784754;2976;360;274;80;160
GoodFts(RGB);2.784748;1308;564;177;48;96
GoodFts(RGB);2.784745;3380;176;249;64;128
GoodFts(RGB);2.784743;536;144;213;48;96
GoodFts(RGB);2.784741;1344;456;237;48;96
GoodFts(RGB);2.784718;3544;72;202;32;64
GoodFts(RGB);2.784715;216;256;201;64;128
GoodFts(RGB);2.784707;2012;300;189;48;96
GoodFts(RGB);2.784707;3320;496;233;64;128
GoodFts(RGB);2.784702;1572;220;194;80;160
GoodFts(RGB);2.784696;1532;368;154;32;64
GoodFts(RGB);2.784678;1604;360;285;48;96
GoodFts(RGB);2.784671;832;344;186;32;64
GoodFts(RGB);2.784667;76;64;184;128;256
GoodFts(RGB);2.784660;3932;80;294;80;160
GoodFts(RGB);2.784651;2560;320;184;128;256
GoodFts(RGB);2.784650;3904;528;329;64;128
GoodFts(RGB);2.784649;1592;96;265;64;128
GoodFts(RGB);2.784644;788;416;216;128;256
GoodFts(RGB);2.784642;3336;544;297;64;128
GoodFts(RGB);2.784640;1168;528;210;32;64
GoodFts(RGB);2.784636;1576;208;202;32;64
GoodFts(RGB);2.784623;3672;26;283;104;208
GoodFts(RGB);2.784622;2104;304;185;64;128
GoodFts(RGB);2.784617;480;500;314;80;160
GoodFts(RGB);2.784614;888;140;236;112;224
GoodFts(RGB);2.784613;288;72;189;48;96
GoodFts(RGB);2.784607;3524;376;194;32;64
GoodFts(RGB);2.784599;284;360;153;48;96
GoodFts(RGB);2.784593;276;390;283;104;208
GoodFts(RGB);2.784584;3460;144;153;96;192
GoodFts(RGB);2.784583;3648;120;237;48;96
GoodFts(RGB);2.784569;2832;16;186;32;64
GoodFts(RGB);2.784566;2756;368;281;64;128
GoodFts(RGB);2.784564;2784;264;189;48;96
GoodFts(RGB);2.784559;3056;408;154;32;64
GoodFts(RGB);2.784556;3920;248;290;32;64
GoodFts(RGB);2.784551;1612;312;218;32;64
GoodFts(RGB);2.784549;1588;304;210;32;64
GoodFts(RGB);2.784549;2844;448;345;64;128
GoodFts(RGB);2.784532;2736;208;231;104;208
GoodFts(RGB);2.784522;2568;276;201;48;96
GoodFts(RGB);2.784521;4620;192;162;32;64
GoodFts(RGB);2.784520;2900;392;180;112;224
GoodFts(RGB);2.784515;436;328;226;32;64
GoodFts(RGB);2.784508;3520;400;185;64;128
GoodFts(RGB);2.784504;2092;144;154;32;64
GoodFts(RGB);2.784504;1336;224;264;112;224
GoodFts(RGB);2.784503;304;328;378;32;64
GoodFts(RGB);2.784497;48;144;153;96;192
GoodFts(RGB);2.784497;36;180;154;80;160
GoodFts(RGB);2.784496;3760;372;225;48;96
GoodFts(RGB);2.784483;3120;288;189;48;96
GoodFts(RGB);2.784482;3836;168;225;96;192
GoodFts(RGB);2.784472;960;200;194;32;64
GoodFts(RGB);2.784465;4696;256;216;128;256
GoodFts(RGB);2.784462;3864;520;274;32;64
GoodFts(RGB);2.784451;3776;384;249;64;128
GoodFts(RGB);2.784451;2628;340;234;80;160
GoodFts(RGB);2.784438;3548;128;162;32;64
GoodFts(RGB);2.784431;3828;528;333;48;96
GoodFts(RGB);2.784424;2996;288;201;48;96
GoodFts(RGB);2.784419;2976;276;261;48;96
GoodFts(RGB);2.784411;3716;420;213;48;96
GoodFts(RGB);2.784408;3560;30;242;120;240
GoodFts(RGB);2.784400;1468;128;354;32;64
GoodFts(RGB);2.784400;1340;104;170;32;64
GoodFts(RGB);2.784398;84;444;165;48;96
GoodFts(RGB);2.784398;336;80;170;32;64
GoodFts(RGB);2.784393;1068;120;225;96;192
GoodFts(RGB);2.784385;2548;516;177;48;96
GoodFts(RGB);2.784384;488;104;170;32;64
GoodFts(RGB);2.784383;3196;16;217;64;128
GoodFts(RGB);2.784380;2808;104;257;104;208
GoodFts(RGB);2.784373;3084;300;309;48;96
GoodFts(RGB);2.784368;4604;264;225;96;192
GoodFts(RGB);2.784364;2196;8;162;32;64
GoodFts(RGB);2.784363;2068;180;254;80;160
GoodFts(RGB);2.784360;548;540;294;80;160
GoodFts(RGB);2.784352;2540;488;234;32;64
GoodFts(RGB);2.784350;2776;544;281;64;128
GoodFts(RGB);2.784339;636;352;153;64;128
GoodFts(RGB);2.784335;564;480;201;48;96
GoodFts(RGB);2.784324;1432;320;345;64;128
GoodFts(RGB);2.784319;3388;176;170;32;64
GoodFts(RGB);2.784297;220;120;174;80;160
GoodFts(RGB);2.784292;356;168;189;48;96
GoodFts(RGB);2.784284;3552;184;226;32;64
GoodFts(RGB);2.784280;3452;220;234;80;160
GoodFts(RGB);2.784278;1408;180;214;80;160
GoodFts(RGB);2.784278;3764;416;234;32;64
GoodFts(RGB);2.784275;3872;408;285;48;96
GoodFts(RGB);2.784270;692;48;177;48;96
GoodFts(RGB);2.784264;920;528;345;64;128
GoodFts(RGB);2.784261;3000;400;174;80;160
GoodFts(RGB);2.784256;584;450;182;120;240
GoodFts(RGB);2.784254;784;120;274;80;160
GoodFts(RGB);2.784250;3564;60;242;120;240
GoodFts(RGB);2.784245;724;368;162;32;64
GoodFts(RGB);2.784245;1168;440;254;80;160
GoodFts(RGB);2.784243;3272;128;217;64;128
GoodFts(RGB);2.784231;1160;248;346;32;64
GoodFts(RGB);2.784225;2660;280;208;112;224
GoodFts(RGB);2.784222;3904;168;250;32;64
GoodFts(RGB);2.784216;1168;208;233;64;128
GoodFts(RGB);2.784194;3596;0;225;96;192
GoodFts(RGB);2.784190;2844;456;285;48;96
GoodFts(RGB);2.784189;3956;500;294;80;160
GoodFts(RGB);2.784186;2872;176;226;32;64
GoodFts(RGB);2.784177;60;240;165;48;96
GoodFts(RGB);2.784173;3200;488;234;32;64
GoodFts(RGB);2.784169;3600;576;357;48;96
GoodFts(RGB);2.784165;1324;312;218;32;64
GoodFts(RGB);2.784157;1668;384;361;64;128
GoodFts(RGB);2.784157;3708;416;170;32;64
GoodFts(RGB);2.784138;612;192;233;64;128
GoodFts(RGB);2.784134;836;352;185;64;128
GoodFts(RGB);2.784133;1300;588;165;48;96
GoodFts(RGB);2.784131;328;240;177;48;96
GoodFts(RGB);2.784124;3208;32;217;64;128
GoodFts(RGB);2.784123;1236;248;386;32;64
GoodFts(RGB);2.784120;3584;210;212;120;240
GoodFts(RGB);2.784115;2188;592;194;32;64
GoodFts(RGB);2.784110;2160;504;152;112;224
GoodFts(RGB);2.784108;3180;52;153;104;208
GoodFts(RGB);2.784106;3816;520;334;80;160
GoodFts(RGB);2.784096;748;96;217;64;128
GoodFts(RGB);2.784094;668;0;274;80;160
GoodFts(RGB);2.784092;1580;432;297;64;128
GoodFts(RGB);2.784091;244;312;162;32;64
GoodFts(RGB);2.784087;3572;480;237;48;96
GoodFts(RGB);2.784079;3288;480;152;128;256
GoodFts(RGB);2.784072;3112;600;298;32;64
GoodFts(RGB);2.784068;3084;112;249;64;128
GoodFts(RGB);2.784063;1320;464;153;64;128
GoodFts(RGB);2.784050;1440;576;201;48;96
GoodFts(RGB);2.784048;2576;60;242;120;240
GoodFts(RGB);2.784047;3380;52;205;104;208
GoodFts(RGB);2.784043;4688;364;205;104;208
GoodFts(RGB);2.784018;3184;252;237;48;96
GoodFts(RGB);2.784017;4204;132;405;48;96
GoodFts(RGB);2.784017;3884;352;248;128;256
GoodFts(RGB);2.784016;2168;300;154;80;160
GoodFts(RGB);2.784015;3584;300;153;48;96
GoodFts(RGB);2.784014;284;252;333;48;96
GoodFts(RGB);2.783991;3040;312;249;96;192
GoodFts(RGB);2.783984;3372;552;225;48;96
GoodFts(RGB);2.783980;3872;288;333;48;96
GoodFts(RGB);2.783979;692;544;250;32;64
GoodFts(RGB);2.783976;2168;448;216;128;256
GoodFts(RGB);2.783975;3824;488;418;32;64
GoodFts(RGB);2.783974;3900;324;261;48;96
GoodFts(RGB);2.783963;3428;0;169;64;128
GoodFts(RGB);2.783954;3712;216;249;48;96
GoodFts(RGB);2.783950;2764;280;208;112;224
GoodFts(RGB);2.783945;3724;240;162;32;64
GoodFts(RGB);2.783934;4188;80;410;32;64
GoodFts(RGB);2.783930;700;60;254;80;160
GoodFts(RGB);2.783929;3208;384;249;48;96
GoodFts(RGB);2.783928;964;208;162;32;64
GoodFts(RGB);2.783927;2552;240;182;120;240
GoodFts(RGB);2.783918;492;536;362;32;64
GoodFts(RGB);2.783906;256;0;174;80;160
GoodFts(RGB);2.783902;3628;444;249;48;96
GoodFts(RGB);2.783899;980;280;202;32;64
GoodFts(RGB);2.783878;316;112;169;64;128
GoodFts(RGB);2.783876;1052;552;177;48;96
GoodFts(RGB);2.783870;284;224;313;64;128
GoodFts(RGB);2.783869;3112;442;179;104;208
GoodFts(RGB);2.783867;3452;180;182;120;240
GoodFts(RGB);2.783866;1420;276;177;48;96
GoodFts(RGB);2.783861;144;128;152;128;256
GoodFts(RGB);2.783859;984;564;273;48;96
GoodFts(RGB);2.783858;3308;264;225;96;192
GoodFts(RGB);2.783848;3580;312;153;96;192
GoodFts(RGB);2.783839;1532;112;210;32;64
GoodFts(RGB);2.783836;3660;516;357;48;96
GoodFts(RGB);2.783824;3056;568;170;32;64
GoodFts(RGB);2.783819;1656;480;248;128;256
GoodFts(RGB);2.783817;3092;156;249;48;96
GoodFts(RGB);2.783816;4716;420;314;80;160
GoodFts(RGB);2.783803;52;528;153;48;96
GoodFts(RGB);2.783800;1268;440;314;80;160
GoodFts(RGB);2.783796;292;448;378;32;64
GoodFts(RGB);2.783796;1048;360;153;48;96
GoodFts(RGB);2.783795;3332;440;298;32;64
GoodFts(RGB);2.783782;1516;160;194;32;64
GoodFts(RGB);2.783761;3576;400;218;32;64
GoodFts(RGB);2.783753;3472;240;242;120;240
GoodFts(RGB);2.783752;1484;144;273;48;96
GoodFts(RGB);2.783743;1164;132;237;48;96
GoodFts(RGB);2.783738;1040;348;213;48;96
GoodFts(RGB);2.783730;3076;240;174;80;160
GoodFts(RGB);2.783705;3528;216;234;32;64
GoodFts(RGB);2.783703;2076;156;283;104;208
GoodFts(RGB);2.783702;808;336;180;112;224
GoodFts(RGB);2.783696;708;456;285;48;96
GoodFts(RGB);2.783694;440;372;249;48;96
GoodFts(RGB);2.783688;1640;276;369;48;96
GoodFts(RGB);2.783683;3264;60;154;80;160
GoodFts(RGB);2.783677;3860;440;170;32;64
GoodFts(RGB);2.783672;1496;128;248;128;256
GoodFts(RGB);2.783666;520;264;201;96;192
GoodFts(RGB);2.783664;1080;336;274;32;64
GoodFts(RGB);2.783664;1416;220;294;80;160
GoodFts(RGB);2.783654;496;600;338;32;64
GoodFts(RGB);2.783653;2656;16;249;64;128
GoodFts(RGB);2.783647;3696;338;205;104;208
GoodFts(RGB);2.783645;1076;180;189;48;96
GoodFts(RGB);2.783641;1240;272;281;64;128
GoodFts(RGB);2.783635;3788;480;369;48;96
GoodFts(RGB);2.783628;1416;228;321;48;96
GoodFts(RGB);2.783626;3040;144;297;96;192
GoodFts(RGB);2.783626;3932;528;285;48;96
GoodFts(RGB);2.783616;3908;30;212;120;240
GoodFts(RGB);2.783611;3064;416;231;104;208
GoodFts(RGB);2.783610;1220;48;201;64;128
GoodFts(RGB);2.783606;1376;168;261;48;96
GoodFts(RGB);2.783603;1384;512;234;32;64
GoodFts(RGB);2.783582;1040;372;273;48;96
GoodFts(RGB);2.783578;724;492;237;48;96
GoodFts(RGB);2.783573;3248;384;201;64;128
GoodFts(RGB);2.783564;1268;280;194;80;160
GoodFts(RGB);2.783559;4628;224;281;64;128
GoodFts(RGB);2.783536;644;512;233;64;128
GoodFts(RGB);2.783530;1612;352;248;128;256
GoodFts(RGB);2.783525;1156;552;322;32;64
GoodFts(RGB);2.783524;3852;496;298;32;64
GoodFts(RGB);2.783519;60;312;205;104;208
GoodFts(RGB);2.783518;3676;288;237;48;96
GoodFts(RGB);2.783515;3188;390;257;104;208
GoodFts(RGB);2.783515;768;600;226;32;64
GoodFts(RGB);2.783513;1120;200;218;32;64
GoodFts(RGB);2.783509;3332;364;152;112;224
GoodFts(RGB);2.783504;3872;300;381;48;96
GoodFts(RGB);2.783499;292;240;321;48;96
GoodFts(RGB);2.783490;3544;360;194;80;160
GoodFts(RGB);2.783490;1300;108;201;48;96
GoodFts(RGB);2.783484;1132;240;242;32;64
GoodFts(RGB);2.783466;40;32;169;64;128
GoodFts(RGB);2.783464;3728;128;282;32;64
GoodFts(RGB);2.783445;1520;104;202;32;64
GoodFts(RGB);2.783440;1504;40;154;80;160
GoodFts(RGB);2.783439;3936;536;154;32;64
GoodFts(RGB);2.783428;1208;460;154;80;160
GoodFts(RGB);2.783405;3076;208;231;104;208
GoodFts(RGB);2.783403;3200;234;153;104;208
GoodFts(RGB);2.783400;652;496;226;32;64
GoodFts(RGB);2.783398;3752;160;194;80;160
GoodFts(RGB);2.783394;2876;120;225;96;192
GoodFts(RGB);2.783392;4216;128;313;64;128
GoodFts(RGB);2.783388;3664;544;249;64;128
GoodFts(RGB);2.783372;1596;456;153;96;192
GoodFts(RGB);2.783367;496;176;169;64;128
GoodFts(RGB);2.783366;1144;448;217;64;128
GoodFts(RGB);2.783365;944;424;178;32;64
GoodFts(RGB);2.783364;3112;120;152;120;240
GoodFts(RGB);2.783360;820;496;162;32;64
GoodFts(RGB);2.783357;1392;40;234;80;160
GoodFts(RGB);2.783350;3600;288;170;32;64
GoodFts(RGB);2.783340;4160;96;361;64;128
GoodFts(RGB);2.783338;1124;264;225;48;96
GoodFts(RGB);2.783335;1976;336;169;64;128
GoodFts(RGB);2.783324;3600;588;333;48;96
GoodFts(RGB);2.783322;2876;576;297;48;96
GoodFts(RGB);2.783312;3208;540;153;48;96
