Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);15.350709;136;576;266;32;64
CenSurE(RGB)+HOG(RGB);15.349390;300;276;345;48;96
CenSurE(RGB)+HOG(RGB);15.348965;1656;72;242;32;64
CenSurE(RGB)+HOG(RGB);15.348932;2972;304;178;32;64
CenSurE(RGB)+HOG(RGB);15.347888;3736;280;258;32;64
CenSurE(RGB)+HOG(RGB);15.347569;864;448;170;32;64
CenSurE(RGB)+HOG(RGB);15.347494;1636;352;178;32;64
CenSurE(RGB)+HOG(RGB);15.346892;816;600;194;32;64
CenSurE(RGB)+HOG(RGB);15.345831;1588;432;178;32;64
CenSurE(RGB)+HOG(RGB);15.344920;2852;272;186;32;64
CenSurE(RGB)+HOG(RGB);15.344217;3864;216;314;32;64
CenSurE(RGB)+HOG(RGB);15.343547;688;448;298;32;64
CenSurE(RGB)+HOG(RGB);15.343478;1104;376;210;32;64
CenSurE(RGB)+HOG(RGB);15.343418;3692;564;321;48;96
CenSurE(RGB)+HOG(RGB);15.342122;824;372;189;48;96
CenSurE(RGB)+HOG(RGB);15.341208;304;224;362;32;64
CenSurE(RGB)+HOG(RGB);15.340921;2672;88;362;32;64
CenSurE(RGB)+HOG(RGB);15.339964;4444;36;213;48;96
CenSurE(RGB)+HOG(RGB);15.339744;2976;496;218;32;64
CenSurE(RGB)+HOG(RGB);15.339465;3448;552;282;32;64
CenSurE(RGB)+HOG(RGB);15.338698;1108;56;186;32;64
CenSurE(RGB)+HOG(RGB);15.338452;2808;152;234;32;64
CenSurE(RGB)+HOG(RGB);15.338450;4232;40;290;32;64
CenSurE(RGB)+HOG(RGB);15.338129;20;456;194;32;64
CenSurE(RGB)+HOG(RGB);15.337980;1376;32;346;32;64
CenSurE(RGB)+HOG(RGB);15.337674;1376;544;258;32;64
CenSurE(RGB)+HOG(RGB);15.337277;1088;552;266;32;64
CenSurE(RGB)+HOG(RGB);15.337010;3580;16;314;32;64
CenSurE(RGB)+HOG(RGB);15.336876;988;424;234;32;64
CenSurE(RGB)+HOG(RGB);15.336830;3616;352;194;32;64
CenSurE(RGB)+HOG(RGB);15.335917;3028;456;282;32;64
CenSurE(RGB)+HOG(RGB);15.335863;4288;56;210;32;64
CenSurE(RGB)+HOG(RGB);15.334833;4636;136;314;32;64
CenSurE(RGB)+HOG(RGB);15.334586;3400;24;178;32;64
CenSurE(RGB)+HOG(RGB);15.333874;1360;568;282;32;64
CenSurE(RGB)+HOG(RGB);15.333848;3312;240;218;32;64
CenSurE(RGB)+HOG(RGB);15.333111;2972;272;186;32;64
CenSurE(RGB)+HOG(RGB);15.332791;2388;256;170;32;64
CenSurE(RGB)+HOG(RGB);15.332395;2492;168;170;32;64
CenSurE(RGB)+HOG(RGB);15.331617;2812;144;369;48;96
CenSurE(RGB)+HOG(RGB);15.330929;1372;160;258;32;64
CenSurE(RGB)+HOG(RGB);15.330773;3052;432;346;32;64
CenSurE(RGB)+HOG(RGB);15.330594;4236;584;162;32;64
CenSurE(RGB)+HOG(RGB);15.330341;2972;108;309;48;96
CenSurE(RGB)+HOG(RGB);15.329545;2396;312;202;32;64
CenSurE(RGB)+HOG(RGB);15.329420;3288;200;330;32;64
CenSurE(RGB)+HOG(RGB);15.329156;3412;416;218;32;64
CenSurE(RGB)+HOG(RGB);15.328469;572;72;237;48;96
CenSurE(RGB)+HOG(RGB);15.326433;4596;520;258;32;64
CenSurE(RGB)+HOG(RGB);15.326143;400;216;330;32;64
CenSurE(RGB)+HOG(RGB);15.325155;916;588;333;48;96
CenSurE(RGB)+HOG(RGB);15.324656;2692;600;426;32;64
CenSurE(RGB)+HOG(RGB);15.323141;1312;392;170;32;64
CenSurE(RGB)+HOG(RGB);15.322897;2808;408;218;32;64
CenSurE(RGB)+HOG(RGB);15.322680;3576;112;274;32;64
CenSurE(RGB)+HOG(RGB);15.322634;704;584;154;32;64
CenSurE(RGB)+HOG(RGB);15.322102;3292;344;242;32;64
CenSurE(RGB)+HOG(RGB);15.322070;4492;552;154;32;64
CenSurE(RGB)+HOG(RGB);15.319940;4712;368;162;32;64
CenSurE(RGB)+HOG(RGB);15.319584;2036;144;242;32;64
CenSurE(RGB)+HOG(RGB);15.319103;4412;144;306;32;64
CenSurE(RGB)+HOG(RGB);15.318909;3428;0;338;32;64
CenSurE(RGB)+HOG(RGB);15.318676;3048;0;345;64;128
CenSurE(RGB)+HOG(RGB);15.317732;2388;240;153;48;96
CenSurE(RGB)+HOG(RGB);15.317460;2584;448;346;32;64
CenSurE(RGB)+HOG(RGB);15.316992;4672;176;218;32;64
CenSurE(RGB)+HOG(RGB);15.315706;1436;100;314;80;160
CenSurE(RGB)+HOG(RGB);15.315539;4416;128;226;32;64
CenSurE(RGB)+HOG(RGB);15.315399;2088;204;261;48;96
CenSurE(RGB)+HOG(RGB);15.314824;4212;24;330;32;64
CenSurE(RGB)+HOG(RGB);15.314713;456;132;345;48;96
CenSurE(RGB)+HOG(RGB);15.314237;1584;528;242;32;64
CenSurE(RGB)+HOG(RGB);15.313971;2096;200;314;32;64
CenSurE(RGB)+HOG(RGB);15.313768;3572;496;194;32;64
CenSurE(RGB)+HOG(RGB);15.313100;900;468;189;48;96
CenSurE(RGB)+HOG(RGB);15.312959;2108;544;202;32;64
CenSurE(RGB)+HOG(RGB);15.312591;1024;588;189;48;96
CenSurE(RGB)+HOG(RGB);15.310708;4664;416;162;32;64
CenSurE(RGB)+HOG(RGB);15.310272;1032;216;226;32;64
CenSurE(RGB)+HOG(RGB);15.309787;3604;248;202;32;64
CenSurE(RGB)+HOG(RGB);15.309447;116;472;242;32;64
CenSurE(RGB)+HOG(RGB);15.309374;3696;576;333;48;96
CenSurE(RGB)+HOG(RGB);15.308845;2724;464;194;32;64
CenSurE(RGB)+HOG(RGB);15.308443;3788;512;297;64;128
CenSurE(RGB)+HOG(RGB);15.308109;3776;384;170;32;64
CenSurE(RGB)+HOG(RGB);15.307864;3596;144;186;32;64
CenSurE(RGB)+HOG(RGB);15.304731;4748;56;162;32;64
CenSurE(RGB)+HOG(RGB);15.304299;632;56;298;32;64
CenSurE(RGB)+HOG(RGB);15.304258;4604;96;234;32;64
CenSurE(RGB)+HOG(RGB);15.303706;1368;424;250;32;64
CenSurE(RGB)+HOG(RGB);15.303001;372;564;249;48;96
CenSurE(RGB)+HOG(RGB);15.302163;3352;72;321;48;96
CenSurE(RGB)+HOG(RGB);15.301241;2104;168;273;48;96
CenSurE(RGB)+HOG(RGB);15.301146;468;208;426;32;64
CenSurE(RGB)+HOG(RGB);15.301031;4328;168;274;32;64
CenSurE(RGB)+HOG(RGB);15.301004;2976;512;226;32;64
CenSurE(RGB)+HOG(RGB);15.300893;3712;156;273;48;96
CenSurE(RGB)+HOG(RGB);15.300640;3044;40;154;32;64
CenSurE(RGB)+HOG(RGB);15.300513;1168;496;186;32;64
CenSurE(RGB)+HOG(RGB);15.300435;72;24;242;32;64
CenSurE(RGB)+HOG(RGB);15.299529;16;220;334;80;160
CenSurE(RGB)+HOG(RGB);15.299404;940;528;290;32;64
CenSurE(RGB)+HOG(RGB);15.296702;1432;600;154;32;64
CenSurE(RGB)+HOG(RGB);15.295897;3840;512;297;64;128
CenSurE(RGB)+HOG(RGB);15.295194;1416;216;273;48;96
CenSurE(RGB)+HOG(RGB);15.294294;1128;0;170;32;64
CenSurE(RGB)+HOG(RGB);15.293689;104;504;282;32;64
CenSurE(RGB)+HOG(RGB);15.293557;724;424;194;32;64
CenSurE(RGB)+HOG(RGB);15.292295;364;176;418;32;64
CenSurE(RGB)+HOG(RGB);15.291006;2528;16;210;32;64
CenSurE(RGB)+HOG(RGB);15.290730;4320;472;170;32;64
CenSurE(RGB)+HOG(RGB);15.290323;2392;368;170;32;64
CenSurE(RGB)+HOG(RGB);15.289647;1260;144;178;32;64
CenSurE(RGB)+HOG(RGB);15.289003;1184;496;186;32;64
CenSurE(RGB)+HOG(RGB);15.288823;2896;344;178;32;64
CenSurE(RGB)+HOG(RGB);15.285521;1184;84;165;48;96
CenSurE(RGB)+HOG(RGB);15.285163;708;520;194;32;64
CenSurE(RGB)+HOG(RGB);15.284311;2920;496;178;32;64
CenSurE(RGB)+HOG(RGB);15.284294;1152;544;178;32;64
CenSurE(RGB)+HOG(RGB);15.284045;3812;120;178;32;64
CenSurE(RGB)+HOG(RGB);15.283721;3496;0;210;32;64
CenSurE(RGB)+HOG(RGB);15.283390;1612;528;177;48;96
CenSurE(RGB)+HOG(RGB);15.281096;1528;0;258;32;64
CenSurE(RGB)+HOG(RGB);15.279960;3876;80;265;64;128
CenSurE(RGB)+HOG(RGB);15.279338;4096;56;186;32;64
CenSurE(RGB)+HOG(RGB);15.278646;4304;320;194;32;64
CenSurE(RGB)+HOG(RGB);15.278265;532;564;273;48;96
CenSurE(RGB)+HOG(RGB);15.276793;4644;248;154;32;64
CenSurE(RGB)+HOG(RGB);15.276515;748;592;242;32;64
CenSurE(RGB)+HOG(RGB);15.275654;2632;384;194;32;64
CenSurE(RGB)+HOG(RGB);15.273031;444;536;346;32;64
CenSurE(RGB)+HOG(RGB);15.272775;4412;96;362;32;64
CenSurE(RGB)+HOG(RGB);15.272102;2568;488;186;32;64
CenSurE(RGB)+HOG(RGB);15.272074;948;344;218;32;64
CenSurE(RGB)+HOG(RGB);15.271527;4252;468;177;48;96
CenSurE(RGB)+HOG(RGB);15.269994;4212;276;177;48;96
CenSurE(RGB)+HOG(RGB);15.268968;1084;288;162;32;64
CenSurE(RGB)+HOG(RGB);15.268844;252;0;189;48;96
CenSurE(RGB)+HOG(RGB);15.268796;2072;192;282;32;64
CenSurE(RGB)+HOG(RGB);15.268454;2852;32;178;32;64
CenSurE(RGB)+HOG(RGB);15.268322;1404;528;249;48;96
CenSurE(RGB)+HOG(RGB);15.266669;844;240;212;120;240
CenSurE(RGB)+HOG(RGB);15.266260;4692;408;165;48;96
CenSurE(RGB)+HOG(RGB);15.265928;1256;584;186;32;64
CenSurE(RGB)+HOG(RGB);15.265924;2924;64;434;32;64
CenSurE(RGB)+HOG(RGB);15.265841;1628;16;250;32;64
CenSurE(RGB)+HOG(RGB);15.265357;4636;256;153;64;128
CenSurE(RGB)+HOG(RGB);15.263671;3228;520;162;32;64
CenSurE(RGB)+HOG(RGB);15.263419;2724;600;266;32;64
CenSurE(RGB)+HOG(RGB);15.263287;2248;80;218;32;64
CenSurE(RGB)+HOG(RGB);15.262326;4616;152;258;32;64
CenSurE(RGB)+HOG(RGB);15.262164;52;400;274;32;64
CenSurE(RGB)+HOG(RGB);15.261882;2992;552;306;32;64
CenSurE(RGB)+HOG(RGB);15.260964;132;544;242;32;64
CenSurE(RGB)+HOG(RGB);15.260841;1168;96;361;64;128
CenSurE(RGB)+HOG(RGB);15.260426;2176;392;162;32;64
CenSurE(RGB)+HOG(RGB);15.260278;1540;144;405;48;96
CenSurE(RGB)+HOG(RGB);15.260200;4664;544;306;32;64
CenSurE(RGB)+HOG(RGB);15.259950;4568;96;202;32;64
CenSurE(RGB)+HOG(RGB);15.259311;2624;48;210;32;64
CenSurE(RGB)+HOG(RGB);15.258277;136;588;225;48;96
CenSurE(RGB)+HOG(RGB);15.258217;2408;144;226;32;64
CenSurE(RGB)+HOG(RGB);15.257531;3032;240;237;48;96
CenSurE(RGB)+HOG(RGB);15.257096;1240;192;354;32;64
CenSurE(RGB)+HOG(RGB);15.256681;2720;456;210;32;64
CenSurE(RGB)+HOG(RGB);15.255486;2380;424;242;32;64
CenSurE(RGB)+HOG(RGB);15.254702;2724;448;250;32;64
CenSurE(RGB)+HOG(RGB);15.254570;4172;312;314;32;64
CenSurE(RGB)+HOG(RGB);15.254498;1124;504;266;32;64
CenSurE(RGB)+HOG(RGB);15.254463;3956;416;169;64;128
CenSurE(RGB)+HOG(RGB);15.254254;4196;144;249;48;96
CenSurE(RGB)+HOG(RGB);15.254192;4324;80;234;32;64
CenSurE(RGB)+HOG(RGB);15.253860;1312;512;234;32;64
CenSurE(RGB)+HOG(RGB);15.253053;4520;192;170;32;64
CenSurE(RGB)+HOG(RGB);15.252950;3472;496;178;32;64
CenSurE(RGB)+HOG(RGB);15.252554;2972;224;258;32;64
CenSurE(RGB)+HOG(RGB);15.252459;3852;456;162;32;64
CenSurE(RGB)+HOG(RGB);15.251912;1172;104;186;32;64
CenSurE(RGB)+HOG(RGB);15.251867;352;576;393;48;96
CenSurE(RGB)+HOG(RGB);15.251144;4548;432;202;32;64
CenSurE(RGB)+HOG(RGB);15.250727;496;448;194;32;64
CenSurE(RGB)+HOG(RGB);15.248975;4232;128;274;32;64
CenSurE(RGB)+HOG(RGB);15.248644;3016;336;202;32;64
CenSurE(RGB)+HOG(RGB);15.248508;4736;88;242;32;64
CenSurE(RGB)+HOG(RGB);15.248484;736;312;162;32;64
CenSurE(RGB)+HOG(RGB);15.247659;1168;464;194;32;64
CenSurE(RGB)+HOG(RGB);15.246530;2520;432;169;64;128
CenSurE(RGB)+HOG(RGB);15.245474;2620;472;242;32;64
CenSurE(RGB)+HOG(RGB);15.244890;4272;96;242;32;64
CenSurE(RGB)+HOG(RGB);15.243617;3924;440;306;32;64
CenSurE(RGB)+HOG(RGB);15.243476;1456;376;290;32;64
CenSurE(RGB)+HOG(RGB);15.242333;840;432;186;32;64
CenSurE(RGB)+HOG(RGB);15.242194;420;120;394;32;64
CenSurE(RGB)+HOG(RGB);15.241862;3328;492;273;48;96
CenSurE(RGB)+HOG(RGB);15.240089;2052;208;186;32;64
CenSurE(RGB)+HOG(RGB);15.237007;1596;520;202;32;64
CenSurE(RGB)+HOG(RGB);15.236646;1216;368;178;32;64
CenSurE(RGB)+HOG(RGB);15.235893;4288;132;177;48;96
CenSurE(RGB)+HOG(RGB);15.235577;2720;496;226;32;64
CenSurE(RGB)+HOG(RGB);15.233967;2968;552;218;32;64
CenSurE(RGB)+HOG(RGB);15.232844;4392;104;314;32;64
CenSurE(RGB)+HOG(RGB);15.232757;3912;464;186;32;64
CenSurE(RGB)+HOG(RGB);15.231878;4344;400;274;32;64
CenSurE(RGB)+HOG(RGB);15.231229;864;352;194;32;64
CenSurE(RGB)+HOG(RGB);15.230453;1620;36;273;48;96
CenSurE(RGB)+HOG(RGB);15.230330;388;120;405;48;96
CenSurE(RGB)+HOG(RGB);15.230158;1404;456;234;32;64
CenSurE(RGB)+HOG(RGB);15.229965;4424;48;362;32;64
CenSurE(RGB)+HOG(RGB);15.229955;1572;348;153;48;96
CenSurE(RGB)+HOG(RGB);15.229886;3948;496;290;32;64
CenSurE(RGB)+HOG(RGB);15.229423;3356;228;285;48;96
CenSurE(RGB)+HOG(RGB);15.228602;2112;192;306;32;64
CenSurE(RGB)+HOG(RGB);15.227850;636;216;273;48;96
CenSurE(RGB)+HOG(RGB);15.227259;1376;240;186;32;64
CenSurE(RGB)+HOG(RGB);15.226069;4160;24;285;48;96
CenSurE(RGB)+HOG(RGB);15.224651;1376;480;186;32;64
CenSurE(RGB)+HOG(RGB);15.224327;24;408;202;32;64
CenSurE(RGB)+HOG(RGB);15.224161;424;312;154;32;64
CenSurE(RGB)+HOG(RGB);15.223932;3708;312;202;32;64
CenSurE(RGB)+HOG(RGB);15.223543;36;552;178;32;64
CenSurE(RGB)+HOG(RGB);15.223281;2408;264;202;32;64
CenSurE(RGB)+HOG(RGB);15.221986;624;472;194;32;64
CenSurE(RGB)+HOG(RGB);15.221684;4676;80;226;32;64
CenSurE(RGB)+HOG(RGB);15.221526;4640;368;186;32;64
CenSurE(RGB)+HOG(RGB);15.221076;4636;152;346;32;64
CenSurE(RGB)+HOG(RGB);15.220501;3756;48;273;96;192
CenSurE(RGB)+HOG(RGB);15.220272;4248;384;165;48;96
CenSurE(RGB)+HOG(RGB);15.220216;996;0;321;48;96
CenSurE(RGB)+HOG(RGB);15.219688;1064;320;170;32;64
CenSurE(RGB)+HOG(RGB);15.218473;2880;512;154;32;64
CenSurE(RGB)+HOG(RGB);15.217651;1160;96;434;32;64
CenSurE(RGB)+HOG(RGB);15.216835;1160;152;362;32;64
CenSurE(RGB)+HOG(RGB);15.216201;4720;96;202;32;64
CenSurE(RGB)+HOG(RGB);15.215784;3540;208;346;32;64
CenSurE(RGB)+HOG(RGB);15.215321;4272;16;314;32;64
CenSurE(RGB)+HOG(RGB);15.214877;416;180;345;48;96
CenSurE(RGB)+HOG(RGB);15.214467;1164;544;178;32;64
CenSurE(RGB)+HOG(RGB);15.214435;1048;120;178;32;64
CenSurE(RGB)+HOG(RGB);15.213914;4420;204;285;48;96
CenSurE(RGB)+HOG(RGB);15.213511;1524;320;226;32;64
CenSurE(RGB)+HOG(RGB);15.213336;1412;48;322;32;64
CenSurE(RGB)+HOG(RGB);15.212956;4304;456;218;32;64
CenSurE(RGB)+HOG(RGB);15.212299;84;584;170;32;64
CenSurE(RGB)+HOG(RGB);15.210667;636;168;306;32;64
CenSurE(RGB)+HOG(RGB);15.209901;4332;160;242;32;64
CenSurE(RGB)+HOG(RGB);15.209257;1160;184;346;32;64
CenSurE(RGB)+HOG(RGB);15.209102;1744;496;186;32;64
CenSurE(RGB)+HOG(RGB);15.207502;400;208;265;64;128
CenSurE(RGB)+HOG(RGB);15.203749;3604;256;210;32;64
CenSurE(RGB)+HOG(RGB);15.202838;1204;336;170;32;64
CenSurE(RGB)+HOG(RGB);15.202784;2468;272;186;32;64
CenSurE(RGB)+HOG(RGB);15.202130;3868;240;249;48;96
CenSurE(RGB)+HOG(RGB);15.201694;1292;248;154;32;64
CenSurE(RGB)+HOG(RGB);15.200373;1100;80;274;32;64
CenSurE(RGB)+HOG(RGB);15.200323;560;272;210;32;64
CenSurE(RGB)+HOG(RGB);15.199779;4708;264;201;48;96
CenSurE(RGB)+HOG(RGB);15.199331;524;24;242;32;64
CenSurE(RGB)+HOG(RGB);15.198210;4604;312;170;32;64
CenSurE(RGB)+HOG(RGB);15.197450;3688;376;162;32;64
CenSurE(RGB)+HOG(RGB);15.197332;1244;144;290;32;64
CenSurE(RGB)+HOG(RGB);15.196912;2336;216;162;32;64
CenSurE(RGB)+HOG(RGB);15.195783;2132;456;234;32;64
CenSurE(RGB)+HOG(RGB);15.195148;1244;248;322;32;64
CenSurE(RGB)+HOG(RGB);15.195148;2024;200;178;32;64
CenSurE(RGB)+HOG(RGB);15.194796;84;448;266;32;64
CenSurE(RGB)+HOG(RGB);15.193714;2216;216;170;32;64
CenSurE(RGB)+HOG(RGB);15.193680;1040;568;186;32;64
CenSurE(RGB)+HOG(RGB);15.193336;2112;56;218;32;64
CenSurE(RGB)+HOG(RGB);15.192838;344;576;370;32;64
CenSurE(RGB)+HOG(RGB);15.192023;3860;144;162;32;64
CenSurE(RGB)+HOG(RGB);15.191465;3376;272;162;32;64
CenSurE(RGB)+HOG(RGB);15.190992;1552;120;266;32;64
CenSurE(RGB)+HOG(RGB);15.190269;384;592;170;32;64
CenSurE(RGB)+HOG(RGB);15.190194;1652;600;194;32;64
CenSurE(RGB)+HOG(RGB);15.189984;76;12;153;48;96
CenSurE(RGB)+HOG(RGB);15.189455;2808;176;242;32;64
CenSurE(RGB)+HOG(RGB);15.186522;2788;368;178;32;64
CenSurE(RGB)+HOG(RGB);15.186139;3328;376;330;32;64
CenSurE(RGB)+HOG(RGB);15.186123;3200;396;201;48;96
CenSurE(RGB)+HOG(RGB);15.185543;1056;8;178;32;64
CenSurE(RGB)+HOG(RGB);15.184408;1604;376;170;32;64
CenSurE(RGB)+HOG(RGB);15.183339;4380;24;250;32;64
CenSurE(RGB)+HOG(RGB);15.183058;512;552;261;48;96
CenSurE(RGB)+HOG(RGB);15.182934;3296;200;306;32;64
CenSurE(RGB)+HOG(RGB);15.182549;404;584;186;32;64
CenSurE(RGB)+HOG(RGB);15.182401;2996;128;153;64;128
CenSurE(RGB)+HOG(RGB);15.182152;2776;64;282;32;64
CenSurE(RGB)+HOG(RGB);15.181850;4740;160;298;32;64
CenSurE(RGB)+HOG(RGB);15.178405;824;368;186;32;64
CenSurE(RGB)+HOG(RGB);15.178115;196;96;210;32;64
CenSurE(RGB)+HOG(RGB);15.177731;4276;440;202;32;64
CenSurE(RGB)+HOG(RGB);15.177427;2040;352;162;32;64
CenSurE(RGB)+HOG(RGB);15.176597;2980;440;322;32;64
CenSurE(RGB)+HOG(RGB);15.174424;320;168;153;48;96
CenSurE(RGB)+HOG(RGB);15.173847;252;516;213;48;96
CenSurE(RGB)+HOG(RGB);15.172800;504;96;170;32;64
CenSurE(RGB)+HOG(RGB);15.171549;3356;224;322;32;64
CenSurE(RGB)+HOG(RGB);15.170453;4644;312;273;48;96
CenSurE(RGB)+HOG(RGB);15.168583;3308;200;306;32;64
CenSurE(RGB)+HOG(RGB);15.168342;3352;24;242;32;64
CenSurE(RGB)+HOG(RGB);15.167940;3536;352;186;32;64
CenSurE(RGB)+HOG(RGB);15.167236;2476;488;234;32;64
CenSurE(RGB)+HOG(RGB);15.165828;2592;200;162;32;64
CenSurE(RGB)+HOG(RGB);15.165419;2084;152;362;32;64
CenSurE(RGB)+HOG(RGB);15.165306;456;24;170;32;64
CenSurE(RGB)+HOG(RGB);15.164817;2740;344;186;32;64
CenSurE(RGB)+HOG(RGB);15.163083;2584;400;314;80;160
CenSurE(RGB)+HOG(RGB);15.162754;4640;312;250;32;64
CenSurE(RGB)+HOG(RGB);15.162436;4124;240;186;32;64
CenSurE(RGB)+HOG(RGB);15.161769;1000;0;186;32;64
CenSurE(RGB)+HOG(RGB);15.161488;2808;464;217;64;128
CenSurE(RGB)+HOG(RGB);15.160694;3932;0;237;48;96
CenSurE(RGB)+HOG(RGB);15.160086;2636;176;178;32;64
CenSurE(RGB)+HOG(RGB);15.158407;1304;192;381;48;96
CenSurE(RGB)+HOG(RGB);15.157881;1436;200;234;32;64
CenSurE(RGB)+HOG(RGB);15.157809;2348;464;186;32;64
CenSurE(RGB)+HOG(RGB);15.155396;2036;156;201;48;96
CenSurE(RGB)+HOG(RGB);15.154047;2520;40;154;32;64
CenSurE(RGB)+HOG(RGB);15.152660;708;24;266;32;64
CenSurE(RGB)+HOG(RGB);15.152448;4176;168;226;32;64
CenSurE(RGB)+HOG(RGB);15.150854;1368;472;306;32;64
CenSurE(RGB)+HOG(RGB);15.150682;3096;312;186;32;64
CenSurE(RGB)+HOG(RGB);15.150084;1240;204;309;48;96
CenSurE(RGB)+HOG(RGB);15.150002;2728;472;202;32;64
CenSurE(RGB)+HOG(RGB);15.149990;1016;448;394;32;64
CenSurE(RGB)+HOG(RGB);15.149878;2736;360;154;32;64
CenSurE(RGB)+HOG(RGB);15.148978;1112;72;194;32;64
CenSurE(RGB)+HOG(RGB);15.148467;1156;208;170;32;64
CenSurE(RGB)+HOG(RGB);15.148124;1324;88;178;32;64
CenSurE(RGB)+HOG(RGB);15.147205;1372;80;306;32;64
CenSurE(RGB)+HOG(RGB);15.147177;1324;488;242;32;64
CenSurE(RGB)+HOG(RGB);15.146533;4576;400;178;32;64
CenSurE(RGB)+HOG(RGB);15.146183;1268;180;254;80;160
CenSurE(RGB)+HOG(RGB);15.146170;2808;504;274;32;64
CenSurE(RGB)+HOG(RGB);15.144965;3008;60;214;80;160
CenSurE(RGB)+HOG(RGB);15.144654;820;536;306;32;64
CenSurE(RGB)+HOG(RGB);15.143655;3648;192;258;32;64
CenSurE(RGB)+HOG(RGB);15.143416;3024;160;234;80;160
CenSurE(RGB)+HOG(RGB);15.142756;3736;264;261;48;96
CenSurE(RGB)+HOG(RGB);15.141799;3340;420;225;48;96
CenSurE(RGB)+HOG(RGB);15.141699;3708;176;170;32;64
CenSurE(RGB)+HOG(RGB);15.141517;3632;504;321;48;96
CenSurE(RGB)+HOG(RGB);15.141482;796;408;186;32;64
CenSurE(RGB)+HOG(RGB);15.139135;1260;216;297;48;96
CenSurE(RGB)+HOG(RGB);15.138986;2164;432;170;32;64
CenSurE(RGB)+HOG(RGB);15.138771;1256;216;297;48;96
CenSurE(RGB)+HOG(RGB);15.137346;3800;48;210;32;64
CenSurE(RGB)+HOG(RGB);15.135743;4320;152;274;32;64
CenSurE(RGB)+HOG(RGB);15.135355;2732;488;242;32;64
CenSurE(RGB)+HOG(RGB);15.135253;3356;528;217;64;128
CenSurE(RGB)+HOG(RGB);15.135167;524;8;242;32;64
CenSurE(RGB)+HOG(RGB);15.134797;2604;348;153;48;96
CenSurE(RGB)+HOG(RGB);15.134780;3176;400;178;32;64
CenSurE(RGB)+HOG(RGB);15.134295;2812;156;345;48;96
CenSurE(RGB)+HOG(RGB);15.130337;3872;240;321;48;96
CenSurE(RGB)+HOG(RGB);15.130090;1224;440;194;80;160
CenSurE(RGB)+HOG(RGB);15.126685;4548;256;258;32;64
CenSurE(RGB)+HOG(RGB);15.125856;968;88;282;32;64
CenSurE(RGB)+HOG(RGB);15.125761;4516;424;250;32;64
CenSurE(RGB)+HOG(RGB);15.125689;1668;360;186;32;64
CenSurE(RGB)+HOG(RGB);15.125464;1200;468;153;48;96
CenSurE(RGB)+HOG(RGB);15.125457;3520;472;194;32;64
CenSurE(RGB)+HOG(RGB);15.125106;1048;424;170;32;64
CenSurE(RGB)+HOG(RGB);15.124743;4444;12;357;48;96
CenSurE(RGB)+HOG(RGB);15.124700;1560;152;170;32;64
CenSurE(RGB)+HOG(RGB);15.123742;3604;248;282;32;64
CenSurE(RGB)+HOG(RGB);15.123730;1312;288;186;32;64
CenSurE(RGB)+HOG(RGB);15.122837;3432;588;321;48;96
CenSurE(RGB)+HOG(RGB);15.122831;2800;248;194;32;64
CenSurE(RGB)+HOG(RGB);15.122137;4444;0;386;32;64
CenSurE(RGB)+HOG(RGB);15.121478;2724;552;186;32;64
CenSurE(RGB)+HOG(RGB);15.120735;1312;464;178;32;64
CenSurE(RGB)+HOG(RGB);15.120362;636;200;314;32;64
CenSurE(RGB)+HOG(RGB);15.120214;4424;210;242;120;240
CenSurE(RGB)+HOG(RGB);15.120207;3796;512;297;64;128
CenSurE(RGB)+HOG(RGB);15.119934;1620;600;194;32;64
CenSurE(RGB)+HOG(RGB);15.119847;2052;240;201;48;96
CenSurE(RGB)+HOG(RGB);15.119059;1716;72;170;32;64
CenSurE(RGB)+HOG(RGB);15.119025;4204;112;418;32;64
CenSurE(RGB)+HOG(RGB);15.118125;4628;296;218;32;64
CenSurE(RGB)+HOG(RGB);15.117263;2404;208;194;32;64
CenSurE(RGB)+HOG(RGB);15.116578;16;256;345;64;128
CenSurE(RGB)+HOG(RGB);15.116153;24;576;194;32;64
CenSurE(RGB)+HOG(RGB);15.116039;1624;160;250;32;64
CenSurE(RGB)+HOG(RGB);15.115910;1156;132;393;48;96
CenSurE(RGB)+HOG(RGB);15.115783;556;120;178;32;64
CenSurE(RGB)+HOG(RGB);15.115395;648;104;162;32;64
CenSurE(RGB)+HOG(RGB);15.115276;3428;384;297;48;96
CenSurE(RGB)+HOG(RGB);15.114833;3824;320;162;32;64
CenSurE(RGB)+HOG(RGB);15.112970;1092;496;266;32;64
CenSurE(RGB)+HOG(RGB);15.112825;1364;96;298;32;64
CenSurE(RGB)+HOG(RGB);15.112405;1412;432;170;32;64
CenSurE(RGB)+HOG(RGB);15.111368;2748;352;218;32;64
CenSurE(RGB)+HOG(RGB);15.110694;4596;224;282;32;64
CenSurE(RGB)+HOG(RGB);15.110296;2472;200;210;32;64
CenSurE(RGB)+HOG(RGB);15.109547;3036;384;177;48;96
CenSurE(RGB)+HOG(RGB);15.109246;3548;144;386;32;64
CenSurE(RGB)+HOG(RGB);15.108671;3320;376;306;32;64
CenSurE(RGB)+HOG(RGB);15.108243;1060;72;218;32;64
CenSurE(RGB)+HOG(RGB);15.108025;3756;112;194;32;64
CenSurE(RGB)+HOG(RGB);15.106518;124;360;165;48;96
