Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);5.993632;1160;696;134;48;96
FAST(RGB)+HOG(RGB);5.993537;1340;660;196;48;96
FAST(RGB)+HOG(RGB);5.993426;3724;1160;128;32;64
FAST(RGB)+HOG(RGB);5.993279;5684;272;184;32;64
FAST(RGB)+HOG(RGB);5.993227;4048;684;124;48;96
FAST(RGB)+HOG(RGB);5.993107;6388;1024;240;32;64
FAST(RGB)+HOG(RGB);5.993053;5100;768;216;32;64
FAST(RGB)+HOG(RGB);5.992939;3116;168;144;32;64
FAST(RGB)+HOG(RGB);5.992715;6748;136;216;32;64
FAST(RGB)+HOG(RGB);5.992705;1804;516;158;48;96
FAST(RGB)+HOG(RGB);5.992610;460;1008;223;32;64
FAST(RGB)+HOG(RGB);5.992474;4888;1104;192;32;64
FAST(RGB)+HOG(RGB);5.992454;6708;1040;264;32;64
FAST(RGB)+HOG(RGB);5.992421;716;36;196;48;96
FAST(RGB)+HOG(RGB);5.992140;3944;944;176;32;64
FAST(RGB)+HOG(RGB);5.992091;6088;952;216;32;64
FAST(RGB)+HOG(RGB);5.991901;2116;48;192;32;64
FAST(RGB)+HOG(RGB);5.991814;4992;984;200;32;64
FAST(RGB)+HOG(RGB);5.991423;4028;64;160;32;64
FAST(RGB)+HOG(RGB);5.991361;3320;528;192;32;64
FAST(RGB)+HOG(RGB);5.991201;2856;1032;192;32;64
FAST(RGB)+HOG(RGB);5.990767;6140;968;232;32;64
FAST(RGB)+HOG(RGB);5.990691;6940;1128;216;32;64
FAST(RGB)+HOG(RGB);5.990187;6952;976;128;64;128
FAST(RGB)+HOG(RGB);5.990150;4904;1080;136;48;96
FAST(RGB)+HOG(RGB);5.990003;1568;360;194;48;96
FAST(RGB)+HOG(RGB);5.989707;2424;0;134;48;96
FAST(RGB)+HOG(RGB);5.989645;1100;336;216;32;64
FAST(RGB)+HOG(RGB);5.989547;696;228;208;48;96
FAST(RGB)+HOG(RGB);5.989462;4352;84;196;48;96
FAST(RGB)+HOG(RGB);5.989176;624;456;160;96;192
FAST(RGB)+HOG(RGB);5.989127;4188;736;160;32;64
FAST(RGB)+HOG(RGB);5.988924;3736;840;256;32;64
FAST(RGB)+HOG(RGB);5.988714;4832;672;240;64;128
FAST(RGB)+HOG(RGB);5.988700;6944;1152;124;48;96
FAST(RGB)+HOG(RGB);5.988604;5512;104;200;32;64
FAST(RGB)+HOG(RGB);5.988531;7248;888;148;48;96
FAST(RGB)+HOG(RGB);5.988424;5272;944;272;32;64
FAST(RGB)+HOG(RGB);5.988289;4564;280;190;80;160
FAST(RGB)+HOG(RGB);5.988227;4844;256;159;64;128
FAST(RGB)+HOG(RGB);5.988093;6652;336;207;32;64
FAST(RGB)+HOG(RGB);5.988016;6924;88;248;32;64
FAST(RGB)+HOG(RGB);5.987950;3384;1188;196;48;96
FAST(RGB)+HOG(RGB);5.987870;4352;32;240;32;64
FAST(RGB)+HOG(RGB);5.987819;1808;264;248;32;64
FAST(RGB)+HOG(RGB);5.987709;3468;664;216;32;64
FAST(RGB)+HOG(RGB);5.987621;6480;40;183;32;64
FAST(RGB)+HOG(RGB);5.987353;372;944;200;32;64
FAST(RGB)+HOG(RGB);5.987342;3232;492;230;48;96
FAST(RGB)+HOG(RGB);5.987320;3852;432;192;32;64
FAST(RGB)+HOG(RGB);5.987007;5096;344;296;32;64
FAST(RGB)+HOG(RGB);5.986031;4272;136;184;32;64
FAST(RGB)+HOG(RGB);5.985831;4588;744;184;32;64
FAST(RGB)+HOG(RGB);5.985665;4024;80;144;64;128
FAST(RGB)+HOG(RGB);5.985626;7268;1056;152;32;64
FAST(RGB)+HOG(RGB);5.985610;5708;1040;208;64;128
FAST(RGB)+HOG(RGB);5.985536;3996;152;216;32;64
FAST(RGB)+HOG(RGB);5.985513;1800;120;244;48;96
FAST(RGB)+HOG(RGB);5.985453;1260;1184;128;32;64
FAST(RGB)+HOG(RGB);5.985365;4260;360;168;32;64
FAST(RGB)+HOG(RGB);5.985362;5744;1000;215;32;64
FAST(RGB)+HOG(RGB);5.985267;7288;128;135;32;64
FAST(RGB)+HOG(RGB);5.985030;4976;768;223;32;64
FAST(RGB)+HOG(RGB);5.984837;1540;648;170;48;96
FAST(RGB)+HOG(RGB);5.984735;2416;84;196;48;96
FAST(RGB)+HOG(RGB);5.984716;6104;1116;124;48;96
FAST(RGB)+HOG(RGB);5.984579;4552;272;280;32;64
FAST(RGB)+HOG(RGB);5.984395;2340;180;132;80;160
FAST(RGB)+HOG(RGB);5.984367;2292;864;264;32;64
FAST(RGB)+HOG(RGB);5.984182;3616;90;112;120;240
FAST(RGB)+HOG(RGB);5.983614;5824;64;192;32;64
FAST(RGB)+HOG(RGB);5.983597;3452;168;272;32;64
FAST(RGB)+HOG(RGB);5.983169;3732;576;168;32;64
FAST(RGB)+HOG(RGB);5.983167;4968;728;164;104;208
FAST(RGB)+HOG(RGB);5.983139;4288;296;216;32;64
FAST(RGB)+HOG(RGB);5.983136;4172;712;176;32;64
FAST(RGB)+HOG(RGB);5.982614;264;1104;136;32;64
FAST(RGB)+HOG(RGB);5.982611;3248;940;212;80;160
FAST(RGB)+HOG(RGB);5.982583;5672;1104;224;64;128
FAST(RGB)+HOG(RGB);5.982546;4276;88;176;32;64
FAST(RGB)+HOG(RGB);5.982252;4880;48;152;32;64
FAST(RGB)+HOG(RGB);5.982238;624;88;168;32;64
FAST(RGB)+HOG(RGB);5.982094;824;0;192;80;160
FAST(RGB)+HOG(RGB);5.982090;2408;768;119;32;64
FAST(RGB)+HOG(RGB);5.982046;4960;1160;183;32;64
FAST(RGB)+HOG(RGB);5.981922;2452;48;304;32;64
FAST(RGB)+HOG(RGB);5.981742;5020;392;264;32;64
FAST(RGB)+HOG(RGB);5.981557;2268;200;136;32;64
FAST(RGB)+HOG(RGB);5.981548;7424;1024;120;32;64
FAST(RGB)+HOG(RGB);5.981313;776;1080;240;32;64
FAST(RGB)+HOG(RGB);5.981195;5360;1016;144;32;64
FAST(RGB)+HOG(RGB);5.980868;1120;1152;136;48;96
FAST(RGB)+HOG(RGB);5.980809;304;216;112;32;64
FAST(RGB)+HOG(RGB);5.980700;6184;1024;144;32;64
FAST(RGB)+HOG(RGB);5.980516;6304;96;144;64;128
FAST(RGB)+HOG(RGB);5.980441;5768;704;112;128;256
FAST(RGB)+HOG(RGB);5.980425;116;784;224;64;128
FAST(RGB)+HOG(RGB);5.980423;2440;0;159;96;192
FAST(RGB)+HOG(RGB);5.980409;6724;832;160;32;64
FAST(RGB)+HOG(RGB);5.980219;5696;390;136;104;208
FAST(RGB)+HOG(RGB);5.980203;4516;60;268;48;96
FAST(RGB)+HOG(RGB);5.980080;7304;858;164;104;208
FAST(RGB)+HOG(RGB);5.980035;884;960;136;32;64
FAST(RGB)+HOG(RGB);5.979818;2032;1072;144;32;64
FAST(RGB)+HOG(RGB);5.979661;4192;856;199;32;64
FAST(RGB)+HOG(RGB);5.979549;6192;720;224;32;64
FAST(RGB)+HOG(RGB);5.979420;1260;1080;124;48;96
FAST(RGB)+HOG(RGB);5.979409;1364;608;264;32;64
FAST(RGB)+HOG(RGB);5.979377;3688;152;208;32;64
FAST(RGB)+HOG(RGB);5.979288;2748;792;264;32;64
FAST(RGB)+HOG(RGB);5.979130;6552;780;110;80;160
FAST(RGB)+HOG(RGB);5.979109;252;324;184;48;96
FAST(RGB)+HOG(RGB);5.979025;6612;756;184;48;96
FAST(RGB)+HOG(RGB);5.978634;2672;352;224;32;64
FAST(RGB)+HOG(RGB);5.978632;3920;824;112;32;64
FAST(RGB)+HOG(RGB);5.978143;6848;1176;256;48;96
FAST(RGB)+HOG(RGB);5.977982;3184;972;148;48;96
FAST(RGB)+HOG(RGB);5.977755;1108;944;128;32;64
FAST(RGB)+HOG(RGB);5.977735;7288;624;191;32;64
FAST(RGB)+HOG(RGB);5.977716;2984;60;160;48;96
FAST(RGB)+HOG(RGB);5.977670;7228;156;138;104;208
FAST(RGB)+HOG(RGB);5.977521;7236;1104;176;64;128
FAST(RGB)+HOG(RGB);5.977313;6368;248;136;32;64
FAST(RGB)+HOG(RGB);5.977260;4824;1072;224;32;64
FAST(RGB)+HOG(RGB);5.977249;4028;80;144;64;128
FAST(RGB)+HOG(RGB);5.977055;1340;1120;160;64;128
FAST(RGB)+HOG(RGB);5.976974;6020;1040;152;32;64
FAST(RGB)+HOG(RGB);5.976713;7380;1104;120;32;64
FAST(RGB)+HOG(RGB);5.976635;7084;780;110;80;160
FAST(RGB)+HOG(RGB);5.976533;1396;992;144;64;128
FAST(RGB)+HOG(RGB);5.975767;5080;928;168;32;64
FAST(RGB)+HOG(RGB);5.975694;5016;1024;200;32;64
FAST(RGB)+HOG(RGB);5.975639;620;136;136;32;64
FAST(RGB)+HOG(RGB);5.975108;3520;688;288;32;64
FAST(RGB)+HOG(RGB);5.974961;6168;128;144;64;128
FAST(RGB)+HOG(RGB);5.974785;76;912;280;32;64
FAST(RGB)+HOG(RGB);5.974515;3160;736;168;32;64
FAST(RGB)+HOG(RGB);5.974415;7468;336;152;32;64
FAST(RGB)+HOG(RGB);5.974389;684;376;184;32;64
FAST(RGB)+HOG(RGB);5.974342;420;696;160;32;64
FAST(RGB)+HOG(RGB);5.974267;4560;768;160;48;96
FAST(RGB)+HOG(RGB);5.974190;516;1120;224;32;64
FAST(RGB)+HOG(RGB);5.974103;3800;888;152;32;64
FAST(RGB)+HOG(RGB);5.974006;3496;888;136;32;64
FAST(RGB)+HOG(RGB);5.973754;6392;424;160;32;64
FAST(RGB)+HOG(RGB);5.973711;5184;688;144;32;64
FAST(RGB)+HOG(RGB);5.973580;2620;312;128;32;64
FAST(RGB)+HOG(RGB);5.973178;1864;516;158;48;96
FAST(RGB)+HOG(RGB);5.973079;1180;120;128;32;64
FAST(RGB)+HOG(RGB);5.972943;2652;36;232;48;96
FAST(RGB)+HOG(RGB);5.972818;6892;672;119;32;64
FAST(RGB)+HOG(RGB);5.972816;2868;516;158;48;96
FAST(RGB)+HOG(RGB);5.972789;4352;0;152;32;64
FAST(RGB)+HOG(RGB);5.972783;3328;192;240;32;64
FAST(RGB)+HOG(RGB);5.972778;4620;752;168;32;64
FAST(RGB)+HOG(RGB);5.972693;5136;240;244;48;96
FAST(RGB)+HOG(RGB);5.972691;1540;0;146;48;96
FAST(RGB)+HOG(RGB);5.972675;1580;384;192;32;64
FAST(RGB)+HOG(RGB);5.972600;3828;0;112;32;64
FAST(RGB)+HOG(RGB);5.972381;1172;8;152;32;64
FAST(RGB)+HOG(RGB);5.972359;3916;224;288;32;64
FAST(RGB)+HOG(RGB);5.972059;2732;1080;224;32;64
FAST(RGB)+HOG(RGB);5.971688;2108;272;119;32;64
FAST(RGB)+HOG(RGB);5.971169;4488;320;208;32;64
FAST(RGB)+HOG(RGB);5.971094;1972;32;224;32;64
FAST(RGB)+HOG(RGB);5.971061;2824;24;208;48;96
FAST(RGB)+HOG(RGB);5.971029;5300;992;160;64;128
FAST(RGB)+HOG(RGB);5.970957;2108;924;158;48;96
FAST(RGB)+HOG(RGB);5.970748;5628;1176;136;48;96
FAST(RGB)+HOG(RGB);5.970709;820;1008;128;32;64
FAST(RGB)+HOG(RGB);5.970431;6400;180;172;80;160
FAST(RGB)+HOG(RGB);5.970365;6968;416;184;32;64
FAST(RGB)+HOG(RGB);5.970196;1516;840;144;32;64
FAST(RGB)+HOG(RGB);5.970044;2140;234;164;104;208
FAST(RGB)+HOG(RGB);5.969972;1036;984;218;48;96
FAST(RGB)+HOG(RGB);5.969759;2696;972;220;48;96
FAST(RGB)+HOG(RGB);5.969731;5724;840;158;48;96
FAST(RGB)+HOG(RGB);5.969125;3756;900;172;80;160
FAST(RGB)+HOG(RGB);5.969122;5948;828;184;48;96
FAST(RGB)+HOG(RGB);5.968883;4052;840;124;48;96
FAST(RGB)+HOG(RGB);5.968802;4352;416;208;64;128
FAST(RGB)+HOG(RGB);5.968721;2812;1092;140;112;224
FAST(RGB)+HOG(RGB);5.968605;688;984;168;32;64
FAST(RGB)+HOG(RGB);5.968550;1872;248;168;32;64
FAST(RGB)+HOG(RGB);5.968085;1404;840;112;96;192
FAST(RGB)+HOG(RGB);5.968058;2552;256;176;64;128
FAST(RGB)+HOG(RGB);5.968037;5316;1016;120;32;64
FAST(RGB)+HOG(RGB);5.967989;3024;516;158;48;96
FAST(RGB)+HOG(RGB);5.967924;824;140;152;80;160
FAST(RGB)+HOG(RGB);5.967540;3736;1072;248;32;64
FAST(RGB)+HOG(RGB);5.967191;1540;616;159;32;64
FAST(RGB)+HOG(RGB);5.966971;3376;1008;256;48;96
FAST(RGB)+HOG(RGB);5.966863;6216;740;112;80;160
FAST(RGB)+HOG(RGB);5.966806;2108;696;111;32;64
FAST(RGB)+HOG(RGB);5.966755;500;88;128;32;64
FAST(RGB)+HOG(RGB);5.966532;2480;576;192;64;128
FAST(RGB)+HOG(RGB);5.966376;3564;720;184;48;96
FAST(RGB)+HOG(RGB);5.966374;7280;568;248;32;64
FAST(RGB)+HOG(RGB);5.965492;6296;1088;120;32;64
FAST(RGB)+HOG(RGB);5.965386;6348;440;192;32;64
FAST(RGB)+HOG(RGB);5.965331;4076;824;160;32;64
FAST(RGB)+HOG(RGB);5.965195;1044;858;164;104;208
FAST(RGB)+HOG(RGB);5.965015;2968;248;184;32;64
FAST(RGB)+HOG(RGB);5.964992;6632;80;144;64;128
FAST(RGB)+HOG(RGB);5.964824;4532;912;112;48;96
FAST(RGB)+HOG(RGB);5.964637;4160;792;160;96;192
FAST(RGB)+HOG(RGB);5.964600;5020;456;196;48;96
FAST(RGB)+HOG(RGB);5.964556;4176;688;192;32;64
FAST(RGB)+HOG(RGB);5.964390;856;320;128;32;64
FAST(RGB)+HOG(RGB);5.964140;944;784;200;32;64
FAST(RGB)+HOG(RGB);5.964120;2856;988;164;104;208
FAST(RGB)+HOG(RGB);5.964008;2300;272;216;32;64
FAST(RGB)+HOG(RGB);5.963995;4336;16;160;32;64
FAST(RGB)+HOG(RGB);5.963957;1004;904;208;32;64
FAST(RGB)+HOG(RGB);5.963718;2640;936;144;32;64
FAST(RGB)+HOG(RGB);5.963675;6996;1056;296;32;64
FAST(RGB)+HOG(RGB);5.963278;7036;708;146;48;96
FAST(RGB)+HOG(RGB);5.963234;1968;80;172;80;160
FAST(RGB)+HOG(RGB);5.962928;4764;880;120;32;64
FAST(RGB)+HOG(RGB);5.962699;5136;304;192;32;64
FAST(RGB)+HOG(RGB);5.962601;5820;400;160;32;64
FAST(RGB)+HOG(RGB);5.962447;4168;592;240;32;64
FAST(RGB)+HOG(RGB);5.962407;612;708;196;48;96
FAST(RGB)+HOG(RGB);5.962273;1272;744;183;32;64
FAST(RGB)+HOG(RGB);5.962267;6160;832;256;32;64
FAST(RGB)+HOG(RGB);5.962113;4724;352;175;64;128
FAST(RGB)+HOG(RGB);5.961930;3632;1192;152;32;64
FAST(RGB)+HOG(RGB);5.961891;6180;992;144;64;128
FAST(RGB)+HOG(RGB);5.961836;7480;744;148;48;96
FAST(RGB)+HOG(RGB);5.961823;880;776;168;32;64
FAST(RGB)+HOG(RGB);5.961586;612;1016;136;32;64
FAST(RGB)+HOG(RGB);5.961537;3716;720;136;48;96
FAST(RGB)+HOG(RGB);5.961293;5948;904;216;32;64
FAST(RGB)+HOG(RGB);5.961061;1444;516;158;48;96
FAST(RGB)+HOG(RGB);5.961009;6076;516;158;48;96
FAST(RGB)+HOG(RGB);5.960990;1604;8;152;32;64
FAST(RGB)+HOG(RGB);5.960912;7108;536;144;32;64
FAST(RGB)+HOG(RGB);5.960879;5220;776;168;32;64
FAST(RGB)+HOG(RGB);5.960869;956;184;168;32;64
FAST(RGB)+HOG(RGB);5.960833;6920;688;256;32;64
FAST(RGB)+HOG(RGB);5.960761;4392;1008;172;48;96
FAST(RGB)+HOG(RGB);5.960240;312;416;144;32;64
FAST(RGB)+HOG(RGB);5.960098;6796;784;160;32;64
FAST(RGB)+HOG(RGB);5.959652;6928;288;160;64;128
FAST(RGB)+HOG(RGB);5.959415;3100;0;144;32;64
FAST(RGB)+HOG(RGB);5.959217;3524;368;160;64;128
FAST(RGB)+HOG(RGB);5.958904;4592;104;192;32;64
FAST(RGB)+HOG(RGB);5.958779;6060;872;192;32;64
FAST(RGB)+HOG(RGB);5.958568;492;320;232;32;64
FAST(RGB)+HOG(RGB);5.958162;6176;840;176;32;64
FAST(RGB)+HOG(RGB);5.958004;3792;688;240;64;128
FAST(RGB)+HOG(RGB);5.957965;6528;720;148;48;96
FAST(RGB)+HOG(RGB);5.957564;3444;1064;232;32;64
FAST(RGB)+HOG(RGB);5.957515;2476;272;176;32;64
FAST(RGB)+HOG(RGB);5.957347;4764;984;112;96;192
FAST(RGB)+HOG(RGB);5.957272;5756;416;216;32;64
FAST(RGB)+HOG(RGB);5.957198;6128;0;192;80;160
FAST(RGB)+HOG(RGB);5.957149;1928;280;200;32;64
FAST(RGB)+HOG(RGB);5.956933;5820;40;112;80;160
FAST(RGB)+HOG(RGB);5.956424;2704;56;192;32;64
FAST(RGB)+HOG(RGB);5.956280;3280;408;184;32;64
FAST(RGB)+HOG(RGB);5.956278;4608;928;272;32;64
FAST(RGB)+HOG(RGB);5.956263;240;760;160;32;64
FAST(RGB)+HOG(RGB);5.956037;4932;456;160;48;96
FAST(RGB)+HOG(RGB);5.956013;4364;1144;144;32;64
FAST(RGB)+HOG(RGB);5.955971;4308;672;175;32;64
FAST(RGB)+HOG(RGB);5.955835;2460;880;192;32;64
FAST(RGB)+HOG(RGB);5.955539;7152;48;208;32;64
FAST(RGB)+HOG(RGB);5.955536;1540;516;158;48;96
FAST(RGB)+HOG(RGB);5.955441;6164;264;230;48;96
FAST(RGB)+HOG(RGB);5.955380;4736;544;184;32;64
FAST(RGB)+HOG(RGB);5.955372;6504;784;160;32;64
FAST(RGB)+HOG(RGB);5.955064;5072;816;224;64;128
FAST(RGB)+HOG(RGB);5.955017;2824;800;296;32;64
FAST(RGB)+HOG(RGB);5.954960;6772;1008;124;48;96
FAST(RGB)+HOG(RGB);5.954833;4768;300;268;48;96
FAST(RGB)+HOG(RGB);5.954497;6172;1176;272;32;64
FAST(RGB)+HOG(RGB);5.954408;7472;1118;112;104;208
FAST(RGB)+HOG(RGB);5.954258;6292;248;263;32;64
FAST(RGB)+HOG(RGB);5.954255;1776;300;160;48;96
FAST(RGB)+HOG(RGB);5.953830;5616;0;232;48;96
FAST(RGB)+HOG(RGB);5.953743;5380;680;248;32;64
FAST(RGB)+HOG(RGB);5.953188;6676;584;143;32;64
FAST(RGB)+HOG(RGB);5.953016;6812;1056;172;48;96
FAST(RGB)+HOG(RGB);5.952763;448;496;191;64;128
FAST(RGB)+HOG(RGB);5.952742;708;60;184;48;96
FAST(RGB)+HOG(RGB);5.952710;564;104;256;32;64
FAST(RGB)+HOG(RGB);5.952668;1444;912;194;48;96
FAST(RGB)+HOG(RGB);5.952556;672;112;208;64;128
FAST(RGB)+HOG(RGB);5.952332;840;288;240;32;64
FAST(RGB)+HOG(RGB);5.952327;6532;984;200;32;64
FAST(RGB)+HOG(RGB);5.951944;1264;984;288;32;64
FAST(RGB)+HOG(RGB);5.951899;912;800;168;32;64
FAST(RGB)+HOG(RGB);5.951531;392;880;120;32;64
FAST(RGB)+HOG(RGB);5.951511;3228;736;144;64;128
FAST(RGB)+HOG(RGB);5.951388;252;348;232;48;96
FAST(RGB)+HOG(RGB);5.951365;1616;416;208;32;64
FAST(RGB)+HOG(RGB);5.951278;4688;240;216;32;64
FAST(RGB)+HOG(RGB);5.951261;6184;168;160;96;192
FAST(RGB)+HOG(RGB);5.951066;5408;416;175;32;64
FAST(RGB)+HOG(RGB);5.950965;5568;816;255;32;64
FAST(RGB)+HOG(RGB);5.950953;6984;1104;176;32;64
FAST(RGB)+HOG(RGB);5.950817;5744;928;223;32;64
FAST(RGB)+HOG(RGB);5.950593;1084;984;256;32;64
FAST(RGB)+HOG(RGB);5.950474;116;1068;148;48;96
FAST(RGB)+HOG(RGB);5.950398;2324;440;167;32;64
FAST(RGB)+HOG(RGB);5.950361;5608;960;134;48;96
FAST(RGB)+HOG(RGB);5.950163;3044;960;124;48;96
FAST(RGB)+HOG(RGB);5.949889;2204;64;240;64;128
FAST(RGB)+HOG(RGB);5.949799;3984;928;192;32;64
FAST(RGB)+HOG(RGB);5.949569;1340;1136;112;64;128
FAST(RGB)+HOG(RGB);5.949307;4588;1184;248;32;64
FAST(RGB)+HOG(RGB);5.949111;1944;1020;124;48;96
FAST(RGB)+HOG(RGB);5.949045;944;0;164;104;208
FAST(RGB)+HOG(RGB);5.948853;1184;40;144;32;64
FAST(RGB)+HOG(RGB);5.948570;2444;376;168;32;64
FAST(RGB)+HOG(RGB);5.948418;1916;948;184;48;96
FAST(RGB)+HOG(RGB);5.948382;1676;720;176;32;64
FAST(RGB)+HOG(RGB);5.948317;1584;816;172;48;96
FAST(RGB)+HOG(RGB);5.947976;3860;120;244;48;96
FAST(RGB)+HOG(RGB);5.947221;4668;288;196;48;96
FAST(RGB)+HOG(RGB);5.947201;5176;192;184;32;64
FAST(RGB)+HOG(RGB);5.947167;3128;216;288;32;64
FAST(RGB)+HOG(RGB);5.947155;4508;1168;199;32;64
FAST(RGB)+HOG(RGB);5.947125;3892;456;152;32;64
FAST(RGB)+HOG(RGB);5.947072;1988;1160;212;80;160
FAST(RGB)+HOG(RGB);5.947028;4300;800;168;32;64
FAST(RGB)+HOG(RGB);5.946954;2196;648;296;32;64
FAST(RGB)+HOG(RGB);5.946846;2584;432;160;48;96
FAST(RGB)+HOG(RGB);5.946511;6620;48;200;32;64
FAST(RGB)+HOG(RGB);5.946445;1268;132;148;48;96
FAST(RGB)+HOG(RGB);5.946439;2564;336;268;48;96
FAST(RGB)+HOG(RGB);5.946322;2708;328;160;32;64
FAST(RGB)+HOG(RGB);5.945895;3080;48;160;32;64
FAST(RGB)+HOG(RGB);5.945851;4916;528;160;64;128
FAST(RGB)+HOG(RGB);5.945842;488;368;168;32;64
FAST(RGB)+HOG(RGB);5.945804;968;136;240;32;64
FAST(RGB)+HOG(RGB);5.945804;888;156;138;104;208
FAST(RGB)+HOG(RGB);5.945758;1036;776;191;32;64
FAST(RGB)+HOG(RGB);5.945581;7264;336;296;32;64
FAST(RGB)+HOG(RGB);5.945467;7064;1208;216;32;64
FAST(RGB)+HOG(RGB);5.945261;3888;248;136;32;64
FAST(RGB)+HOG(RGB);5.944999;4604;808;256;32;64
FAST(RGB)+HOG(RGB);5.944304;4260;56;176;32;64
FAST(RGB)+HOG(RGB);5.944134;2860;480;230;48;96
FAST(RGB)+HOG(RGB);5.944105;2160;40;216;32;64
FAST(RGB)+HOG(RGB);5.943939;6004;160;136;32;64
FAST(RGB)+HOG(RGB);5.943772;2316;216;160;96;192
FAST(RGB)+HOG(RGB);5.943769;4904;944;200;32;64
FAST(RGB)+HOG(RGB);5.943665;4588;0;220;48;96
FAST(RGB)+HOG(RGB);5.943569;5940;72;172;48;96
FAST(RGB)+HOG(RGB);5.943469;2540;352;168;32;64
FAST(RGB)+HOG(RGB);5.943365;2256;48;160;32;64
FAST(RGB)+HOG(RGB);5.943351;4192;516;158;48;96
FAST(RGB)+HOG(RGB);5.943144;2808;372;208;48;96
FAST(RGB)+HOG(RGB);5.943141;5408;32;215;32;64
FAST(RGB)+HOG(RGB);5.942789;2236;752;144;64;128
FAST(RGB)+HOG(RGB);5.942749;1856;208;112;32;64
FAST(RGB)+HOG(RGB);5.942642;1612;1096;152;32;64
FAST(RGB)+HOG(RGB);5.942619;1784;372;184;48;96
FAST(RGB)+HOG(RGB);5.942474;4516;858;164;104;208
FAST(RGB)+HOG(RGB);5.942341;4136;840;158;48;96
FAST(RGB)+HOG(RGB);5.942129;620;912;168;32;64
FAST(RGB)+HOG(RGB);5.941760;3320;632;152;32;64
FAST(RGB)+HOG(RGB);5.941452;2384;1024;144;64;128
FAST(RGB)+HOG(RGB);5.940865;32;920;208;32;64
FAST(RGB)+HOG(RGB);5.940746;8;1136;160;32;64
FAST(RGB)+HOG(RGB);5.940737;420;424;136;32;64
FAST(RGB)+HOG(RGB);5.940714;1632;920;207;32;64
FAST(RGB)+HOG(RGB);5.940690;2696;96;240;64;128
FAST(RGB)+HOG(RGB);5.940630;3432;800;128;64;128
FAST(RGB)+HOG(RGB);5.940576;604;680;223;32;64
FAST(RGB)+HOG(RGB);5.940475;3308;976;224;64;128
FAST(RGB)+HOG(RGB);5.940427;2384;976;176;32;64
FAST(RGB)+HOG(RGB);5.940387;3400;720;152;32;64
FAST(RGB)+HOG(RGB);5.940342;1304;392;272;32;64
FAST(RGB)+HOG(RGB);5.940121;2940;712;208;32;64
FAST(RGB)+HOG(RGB);5.940104;2900;832;216;32;64
FAST(RGB)+HOG(RGB);5.940020;4516;888;160;48;96
FAST(RGB)+HOG(RGB);5.940000;6152;440;167;32;64
FAST(RGB)+HOG(RGB);5.939507;6792;856;184;32;64
FAST(RGB)+HOG(RGB);5.939193;3964;488;240;32;64
FAST(RGB)+HOG(RGB);5.938920;2996;424;240;32;64
FAST(RGB)+HOG(RGB);5.938907;1496;1140;158;48;96
FAST(RGB)+HOG(RGB);5.938874;6216;1000;132;80;160
FAST(RGB)+HOG(RGB);5.938396;3800;264;112;96;192
FAST(RGB)+HOG(RGB);5.938295;7056;1160;200;32;64
FAST(RGB)+HOG(RGB);5.938260;332;1200;216;32;64
FAST(RGB)+HOG(RGB);5.937972;5352;792;128;32;64
FAST(RGB)+HOG(RGB);5.937842;144;132;268;48;96
FAST(RGB)+HOG(RGB);5.937726;6416;48;176;64;128
FAST(RGB)+HOG(RGB);5.937672;2376;720;160;48;96
FAST(RGB)+HOG(RGB);5.937638;1384;440;159;32;64
FAST(RGB)+HOG(RGB);5.937575;180;0;112;96;192
FAST(RGB)+HOG(RGB);5.937566;504;896;184;32;64
FAST(RGB)+HOG(RGB);5.937302;2564;384;256;32;64
FAST(RGB)+HOG(RGB);5.937159;4700;0;138;104;208
FAST(RGB)+HOG(RGB);5.937115;212;648;184;32;64
FAST(RGB)+HOG(RGB);5.936932;7156;48;152;32;64
FAST(RGB)+HOG(RGB);5.936913;4272;732;220;48;96
FAST(RGB)+HOG(RGB);5.936640;4668;96;240;32;64
FAST(RGB)+HOG(RGB);5.936629;6936;1100;192;80;160
FAST(RGB)+HOG(RGB);5.936087;4588;888;111;96;192
FAST(RGB)+HOG(RGB);5.935945;2856;228;148;48;96
FAST(RGB)+HOG(RGB);5.935941;4508;384;143;32;64
FAST(RGB)+HOG(RGB);5.935804;1144;288;124;48;96
FAST(RGB)+HOG(RGB);5.935605;5004;376;152;32;64
FAST(RGB)+HOG(RGB);5.935548;960;920;168;32;64
FAST(RGB)+HOG(RGB);5.935394;1288;304;280;32;64
FAST(RGB)+HOG(RGB);5.935375;3460;424;240;32;64
FAST(RGB)+HOG(RGB);5.935258;2256;264;160;96;192
FAST(RGB)+HOG(RGB);5.935222;4932;680;184;32;64
FAST(RGB)+HOG(RGB);5.935046;4096;860;192;80;160
FAST(RGB)+HOG(RGB);5.934623;7256;264;192;32;64
FAST(RGB)+HOG(RGB);5.934607;912;752;128;32;64
FAST(RGB)+HOG(RGB);5.934564;1144;488;288;32;64
FAST(RGB)+HOG(RGB);5.934410;6168;80;160;64;128
FAST(RGB)+HOG(RGB);5.934377;2312;240;160;32;64
FAST(RGB)+HOG(RGB);5.934284;6744;272;207;32;64
FAST(RGB)+HOG(RGB);5.934133;2700;1176;152;32;64
FAST(RGB)+HOG(RGB);5.934016;1720;78;138;104;208
FAST(RGB)+HOG(RGB);5.933924;2040;992;144;64;128
FAST(RGB)+HOG(RGB);5.933917;3972;288;216;32;64
