Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);11.025252;5124;432;199;32;64
HOG(Depth)+HOG(RGB);11.024885;3332;648;168;32;64
HOG(Depth)+HOG(RGB);11.024720;2112;288;184;32;64
HOG(Depth)+HOG(RGB);11.023973;6096;888;192;32;64
HOG(Depth)+HOG(RGB);11.023819;5568;1056;191;32;64
HOG(Depth)+HOG(RGB);11.023817;392;760;152;80;160
HOG(Depth)+HOG(RGB);11.023328;2752;144;184;32;64
HOG(Depth)+HOG(RGB);11.022811;344;816;148;48;96
HOG(Depth)+HOG(RGB);11.022630;608;1016;200;32;64
HOG(Depth)+HOG(RGB);11.022596;3584;744;136;48;96
HOG(Depth)+HOG(RGB);11.022588;5024;928;272;32;64
HOG(Depth)+HOG(RGB);11.022264;7116;1020;256;48;96
HOG(Depth)+HOG(RGB);11.022085;3964;120;160;32;64
HOG(Depth)+HOG(RGB);11.022045;6068;132;196;48;96
HOG(Depth)+HOG(RGB);11.022003;1036;496;191;32;64
HOG(Depth)+HOG(RGB);11.021618;704;688;184;32;64
HOG(Depth)+HOG(RGB);11.021410;4448;180;132;80;160
HOG(Depth)+HOG(RGB);11.021302;5048;408;172;48;96
HOG(Depth)+HOG(RGB);11.020506;1844;912;160;48;96
HOG(Depth)+HOG(RGB);11.020308;1564;340;152;80;160
HOG(Depth)+HOG(RGB);11.020109;140;880;136;32;64
HOG(Depth)+HOG(RGB);11.019879;7108;32;208;32;64
HOG(Depth)+HOG(RGB);11.019416;6992;740;152;80;160
HOG(Depth)+HOG(RGB);11.019365;5060;1136;160;32;64
HOG(Depth)+HOG(RGB);11.018484;4800;1080;268;48;96
HOG(Depth)+HOG(RGB);11.018129;1280;896;176;32;64
HOG(Depth)+HOG(RGB);11.017876;1164;32;184;32;64
HOG(Depth)+HOG(RGB);11.017737;5132;160;208;32;64
HOG(Depth)+HOG(RGB);11.017598;6960;264;152;32;64
HOG(Depth)+HOG(RGB);11.017012;6664;936;176;32;64
HOG(Depth)+HOG(RGB);11.016786;1160;756;158;48;96
HOG(Depth)+HOG(RGB);11.016627;7424;88;296;32;64
HOG(Depth)+HOG(RGB);11.016209;2508;744;184;32;64
HOG(Depth)+HOG(RGB);11.015230;3256;300;160;48;96
HOG(Depth)+HOG(RGB);11.014926;3376;976;224;64;128
HOG(Depth)+HOG(RGB);11.014654;4908;200;176;32;64
HOG(Depth)+HOG(RGB);11.014618;1240;0;135;96;192
HOG(Depth)+HOG(RGB);11.014470;912;360;184;32;64
HOG(Depth)+HOG(RGB);11.014382;2196;520;152;32;64
HOG(Depth)+HOG(RGB);11.014124;4328;1064;176;32;64
HOG(Depth)+HOG(RGB);11.013323;264;600;168;32;64
HOG(Depth)+HOG(RGB);11.013179;6168;1032;152;32;64
HOG(Depth)+HOG(RGB);11.012849;4180;1016;176;32;64
HOG(Depth)+HOG(RGB);11.012712;3488;48;196;48;96
HOG(Depth)+HOG(RGB);11.012389;5280;204;232;48;96
HOG(Depth)+HOG(RGB);11.011597;5280;240;136;96;192
HOG(Depth)+HOG(RGB);11.011471;2852;944;152;32;64
HOG(Depth)+HOG(RGB);11.011332;4796;1152;160;32;64
HOG(Depth)+HOG(RGB);11.011281;1224;640;212;80;160
HOG(Depth)+HOG(RGB);11.011239;3304;1092;148;48;96
HOG(Depth)+HOG(RGB);11.010419;6996;200;296;32;64
HOG(Depth)+HOG(RGB);11.010352;6180;336;136;48;96
HOG(Depth)+HOG(RGB);11.009897;2784;256;224;32;64
HOG(Depth)+HOG(RGB);11.009792;4052;840;168;32;64
HOG(Depth)+HOG(RGB);11.009589;3104;440;208;32;64
HOG(Depth)+HOG(RGB);11.008746;5924;1128;303;32;64
HOG(Depth)+HOG(RGB);11.008495;1852;1176;200;32;64
HOG(Depth)+HOG(RGB);11.008223;28;1184;279;32;64
HOG(Depth)+HOG(RGB);11.008125;7404;1144;232;32;64
HOG(Depth)+HOG(RGB);11.008024;396;1000;240;32;64
HOG(Depth)+HOG(RGB);11.007859;452;832;128;64;128
HOG(Depth)+HOG(RGB);11.007625;4004;336;168;32;64
HOG(Depth)+HOG(RGB);11.007375;1676;336;148;48;96
HOG(Depth)+HOG(RGB);11.007344;6880;704;192;32;64
HOG(Depth)+HOG(RGB);11.007226;4392;912;168;32;64
HOG(Depth)+HOG(RGB);11.006923;1312;904;288;32;64
HOG(Depth)+HOG(RGB);11.006822;4488;344;216;32;64
HOG(Depth)+HOG(RGB);11.005891;3220;1088;136;32;64
HOG(Depth)+HOG(RGB);11.005675;864;144;160;48;96
HOG(Depth)+HOG(RGB);11.005665;5072;272;192;32;64
HOG(Depth)+HOG(RGB);11.005280;4784;40;248;32;64
HOG(Depth)+HOG(RGB);11.004758;2692;1128;240;32;64
HOG(Depth)+HOG(RGB);11.004606;5972;48;192;32;64
HOG(Depth)+HOG(RGB);11.004550;6184;1200;136;32;64
HOG(Depth)+HOG(RGB);11.004167;2592;1056;148;48;96
HOG(Depth)+HOG(RGB);11.004144;7392;1136;144;32;64
HOG(Depth)+HOG(RGB);11.003614;520;960;223;32;64
HOG(Depth)+HOG(RGB);11.003610;4496;864;172;48;96
HOG(Depth)+HOG(RGB);11.003202;484;1120;140;112;224
HOG(Depth)+HOG(RGB);11.002835;104;856;176;32;64
HOG(Depth)+HOG(RGB);11.001799;2416;960;212;80;160
HOG(Depth)+HOG(RGB);11.001405;4608;936;268;48;96
HOG(Depth)+HOG(RGB);11.001403;6828;32;304;32;64
HOG(Depth)+HOG(RGB);11.000896;6228;312;167;32;64
HOG(Depth)+HOG(RGB);11.000851;1100;72;200;32;64
HOG(Depth)+HOG(RGB);11.000788;6780;0;132;80;160
HOG(Depth)+HOG(RGB);11.000717;6904;808;296;32;64
HOG(Depth)+HOG(RGB);11.000562;4988;252;172;48;96
HOG(Depth)+HOG(RGB);11.000401;6116;64;152;32;64
HOG(Depth)+HOG(RGB);11.000228;2340;672;184;32;64
HOG(Depth)+HOG(RGB);11.000162;6368;944;280;32;64
HOG(Depth)+HOG(RGB);10.999894;1388;0;272;32;64
HOG(Depth)+HOG(RGB);10.999727;2972;696;160;32;64
HOG(Depth)+HOG(RGB);10.999690;2736;936;136;96;192
HOG(Depth)+HOG(RGB);10.998582;6552;72;183;32;64
HOG(Depth)+HOG(RGB);10.998466;3524;440;160;32;64
HOG(Depth)+HOG(RGB);10.998420;4036;928;232;32;64
HOG(Depth)+HOG(RGB);10.998211;4696;204;170;48;96
HOG(Depth)+HOG(RGB);10.998127;1900;392;192;32;64
HOG(Depth)+HOG(RGB);10.998099;6644;740;132;80;160
HOG(Depth)+HOG(RGB);10.998077;2232;176;144;64;128
HOG(Depth)+HOG(RGB);10.997951;2108;576;143;64;128
HOG(Depth)+HOG(RGB);10.997721;6632;984;136;32;64
HOG(Depth)+HOG(RGB);10.997123;1648;1128;183;32;64
HOG(Depth)+HOG(RGB);10.996064;896;1184;208;32;64
HOG(Depth)+HOG(RGB);10.995840;4176;888;296;32;64
HOG(Depth)+HOG(RGB);10.995839;708;832;138;104;208
HOG(Depth)+HOG(RGB);10.995603;784;252;182;48;96
HOG(Depth)+HOG(RGB);10.995381;5352;880;160;64;128
HOG(Depth)+HOG(RGB);10.995374;5908;816;272;32;64
HOG(Depth)+HOG(RGB);10.995211;44;120;184;32;64
HOG(Depth)+HOG(RGB);10.995043;2360;632;175;32;64
HOG(Depth)+HOG(RGB);10.994421;2480;840;132;80;160
HOG(Depth)+HOG(RGB);10.993714;908;960;176;32;64
HOG(Depth)+HOG(RGB);10.993501;4424;64;168;32;64
HOG(Depth)+HOG(RGB);10.993485;1384;16;143;32;64
HOG(Depth)+HOG(RGB);10.993316;4432;248;200;32;64
HOG(Depth)+HOG(RGB);10.993238;2868;632;215;32;64
HOG(Depth)+HOG(RGB);10.992536;5548;928;112;128;256
HOG(Depth)+HOG(RGB);10.991036;3196;1096;192;32;64
HOG(Depth)+HOG(RGB);10.990917;7092;1024;232;32;64
HOG(Depth)+HOG(RGB);10.990867;7308;160;199;32;64
HOG(Depth)+HOG(RGB);10.990479;2848;272;144;32;64
HOG(Depth)+HOG(RGB);10.990072;5040;208;264;32;64
HOG(Depth)+HOG(RGB);10.989481;3080;820;131;80;160
HOG(Depth)+HOG(RGB);10.988806;3748;952;224;32;64
HOG(Depth)+HOG(RGB);10.988752;144;208;272;32;64
HOG(Depth)+HOG(RGB);10.988605;4748;896;224;64;128
HOG(Depth)+HOG(RGB);10.988419;5488;1208;168;32;64
HOG(Depth)+HOG(RGB);10.988052;5744;588;158;48;96
HOG(Depth)+HOG(RGB);10.987347;7272;240;130;80;160
HOG(Depth)+HOG(RGB);10.987038;5592;1120;184;32;64
HOG(Depth)+HOG(RGB);10.986925;5688;928;144;32;64
HOG(Depth)+HOG(RGB);10.986063;2080;286;138;104;208
HOG(Depth)+HOG(RGB);10.985400;5300;1032;216;32;64
HOG(Depth)+HOG(RGB);10.985209;6892;616;135;32;64
HOG(Depth)+HOG(RGB);10.984850;4724;80;191;32;64
HOG(Depth)+HOG(RGB);10.984761;744;496;191;32;64
HOG(Depth)+HOG(RGB);10.984731;4044;320;168;32;64
HOG(Depth)+HOG(RGB);10.984075;240;924;184;48;96
HOG(Depth)+HOG(RGB);10.984043;7048;608;160;32;64
HOG(Depth)+HOG(RGB);10.983559;2912;820;192;80;160
HOG(Depth)+HOG(RGB);10.983355;6896;744;160;48;96
HOG(Depth)+HOG(RGB);10.983010;6040;234;138;104;208
HOG(Depth)+HOG(RGB);10.982803;2328;1008;160;64;128
HOG(Depth)+HOG(RGB);10.982759;532;1128;303;32;64
HOG(Depth)+HOG(RGB);10.982707;1812;960;172;80;160
HOG(Depth)+HOG(RGB);10.982480;6064;1144;176;32;64
HOG(Depth)+HOG(RGB);10.981823;1232;980;172;80;160
HOG(Depth)+HOG(RGB);10.981664;6704;176;232;32;64
HOG(Depth)+HOG(RGB);10.981618;1468;296;288;32;64
HOG(Depth)+HOG(RGB);10.981351;6632;1200;208;32;64
HOG(Depth)+HOG(RGB);10.981122;4140;852;196;48;96
HOG(Depth)+HOG(RGB);10.980705;3292;960;280;32;64
HOG(Depth)+HOG(RGB);10.980112;1336;744;160;32;64
HOG(Depth)+HOG(RGB);10.979579;6572;584;200;32;64
HOG(Depth)+HOG(RGB);10.978575;3448;440;200;32;64
HOG(Depth)+HOG(RGB);10.978452;760;52;138;104;208
HOG(Depth)+HOG(RGB);10.977607;732;80;144;64;128
HOG(Depth)+HOG(RGB);10.977281;3996;1168;112;64;128
HOG(Depth)+HOG(RGB);10.977007;6912;192;192;32;64
HOG(Depth)+HOG(RGB);10.976668;4144;944;184;32;64
HOG(Depth)+HOG(RGB);10.976434;6172;1140;212;80;160
HOG(Depth)+HOG(RGB);10.976401;772;840;168;32;64
HOG(Depth)+HOG(RGB);10.976245;7020;372;220;48;96
HOG(Depth)+HOG(RGB);10.976136;252;992;160;32;64
HOG(Depth)+HOG(RGB);10.975994;4208;312;184;32;64
HOG(Depth)+HOG(RGB);10.975980;3684;1128;136;48;96
HOG(Depth)+HOG(RGB);10.975421;5008;312;196;48;96
HOG(Depth)+HOG(RGB);10.975414;7076;216;176;32;64
HOG(Depth)+HOG(RGB);10.975227;6324;740;192;80;160
HOG(Depth)+HOG(RGB);10.974890;5720;816;192;64;128
HOG(Depth)+HOG(RGB);10.974800;1064;360;152;80;160
HOG(Depth)+HOG(RGB);10.974390;3620;880;176;32;64
HOG(Depth)+HOG(RGB);10.973674;1880;464;184;32;64
HOG(Depth)+HOG(RGB);10.973626;3392;784;151;32;64
HOG(Depth)+HOG(RGB);10.973269;7196;592;168;32;64
HOG(Depth)+HOG(RGB);10.972986;1676;152;288;32;64
HOG(Depth)+HOG(RGB);10.972881;3996;0;168;32;64
HOG(Depth)+HOG(RGB);10.972680;1632;1092;110;112;224
HOG(Depth)+HOG(RGB);10.972563;6240;552;170;48;96
HOG(Depth)+HOG(RGB);10.972083;4016;1016;224;32;64
HOG(Depth)+HOG(RGB);10.972025;7468;704;152;32;64
HOG(Depth)+HOG(RGB);10.971261;2868;128;191;32;64
HOG(Depth)+HOG(RGB);10.971012;980;1112;192;32;64
HOG(Depth)+HOG(RGB);10.970982;3944;1120;176;32;64
HOG(Depth)+HOG(RGB);10.970249;1636;152;192;32;64
HOG(Depth)+HOG(RGB);10.969748;5728;808;232;32;64
HOG(Depth)+HOG(RGB);10.969331;6724;872;160;32;64
HOG(Depth)+HOG(RGB);10.968929;3944;962;164;104;208
HOG(Depth)+HOG(RGB);10.968678;1072;904;192;32;64
HOG(Depth)+HOG(RGB);10.968192;4452;972;172;48;96
HOG(Depth)+HOG(RGB);10.968083;548;756;184;48;96
HOG(Depth)+HOG(RGB);10.967971;2684;720;160;64;128
HOG(Depth)+HOG(RGB);10.967430;7048;584;184;32;64
HOG(Depth)+HOG(RGB);10.966856;7368;312;148;48;96
HOG(Depth)+HOG(RGB);10.966779;2216;976;208;64;128
HOG(Depth)+HOG(RGB);10.966108;5032;1016;160;32;64
HOG(Depth)+HOG(RGB);10.966022;5344;904;272;32;64
HOG(Depth)+HOG(RGB);10.965827;3008;968;176;32;64
HOG(Depth)+HOG(RGB);10.964996;3596;192;136;96;192
HOG(Depth)+HOG(RGB);10.964637;6976;720;264;32;64
HOG(Depth)+HOG(RGB);10.964400;5136;780;208;48;96
HOG(Depth)+HOG(RGB);10.963696;3156;104;183;32;64
HOG(Depth)+HOG(RGB);10.963513;1528;1160;224;32;64
HOG(Depth)+HOG(RGB);10.963064;1576;728;216;32;64
HOG(Depth)+HOG(RGB);10.962183;6468;40;152;32;64
HOG(Depth)+HOG(RGB);10.961982;5924;432;170;48;96
HOG(Depth)+HOG(RGB);10.961860;3792;984;304;32;64
HOG(Depth)+HOG(RGB);10.961823;7084;728;167;32;64
HOG(Depth)+HOG(RGB);10.961724;5044;1080;160;96;192
HOG(Depth)+HOG(RGB);10.961382;3832;464;192;32;64
HOG(Depth)+HOG(RGB);10.961354;3776;712;184;32;64
HOG(Depth)+HOG(RGB);10.961222;1072;1120;176;32;64
HOG(Depth)+HOG(RGB);10.961133;6932;812;140;112;224
HOG(Depth)+HOG(RGB);10.960797;7252;176;280;32;64
HOG(Depth)+HOG(RGB);10.960671;6892;1168;287;32;64
HOG(Depth)+HOG(RGB);10.960530;5640;1184;240;32;64
HOG(Depth)+HOG(RGB);10.960032;2020;360;216;32;64
HOG(Depth)+HOG(RGB);10.959792;28;732;146;48;96
HOG(Depth)+HOG(RGB);10.959188;5216;780;160;48;96
HOG(Depth)+HOG(RGB);10.959059;1084;768;136;96;192
HOG(Depth)+HOG(RGB);10.959023;4776;880;256;32;64
HOG(Depth)+HOG(RGB);10.958319;5776;984;184;48;96
HOG(Depth)+HOG(RGB);10.958217;1204;252;196;48;96
HOG(Depth)+HOG(RGB);10.957940;7264;828;268;48;96
HOG(Depth)+HOG(RGB);10.957649;752;180;184;48;96
HOG(Depth)+HOG(RGB);10.956558;7328;808;232;32;64
HOG(Depth)+HOG(RGB);10.956363;5908;880;176;32;64
HOG(Depth)+HOG(RGB);10.955716;6252;968;136;32;64
HOG(Depth)+HOG(RGB);10.955585;1352;152;200;32;64
HOG(Depth)+HOG(RGB);10.955487;1680;976;192;32;64
HOG(Depth)+HOG(RGB);10.955207;5160;800;144;32;64
HOG(Depth)+HOG(RGB);10.954144;5580;920;168;32;64
HOG(Depth)+HOG(RGB);10.954104;6244;1208;112;32;64
HOG(Depth)+HOG(RGB);10.953563;2300;20;212;80;160
HOG(Depth)+HOG(RGB);10.953550;1996;1096;160;32;64
HOG(Depth)+HOG(RGB);10.953264;3520;704;152;32;64
HOG(Depth)+HOG(RGB);10.952851;1456;224;200;32;64
HOG(Depth)+HOG(RGB);10.952671;5200;624;184;32;64
HOG(Depth)+HOG(RGB);10.952489;1544;928;215;32;64
HOG(Depth)+HOG(RGB);10.952411;6648;936;176;32;64
HOG(Depth)+HOG(RGB);10.952366;5032;616;176;32;64
HOG(Depth)+HOG(RGB);10.952300;3864;984;208;48;96
HOG(Depth)+HOG(RGB);10.952229;1348;840;191;32;64
HOG(Depth)+HOG(RGB);10.952223;84;840;232;32;64
HOG(Depth)+HOG(RGB);10.951946;5188;488;168;32;64
HOG(Depth)+HOG(RGB);10.951786;6076;700;130;80;160
HOG(Depth)+HOG(RGB);10.951053;4172;272;152;32;64
HOG(Depth)+HOG(RGB);10.950869;7132;912;244;48;96
HOG(Depth)+HOG(RGB);10.950818;6340;1116;148;48;96
HOG(Depth)+HOG(RGB);10.950202;1680;0;184;48;96
HOG(Depth)+HOG(RGB);10.950074;4844;560;183;32;64
HOG(Depth)+HOG(RGB);10.949833;3156;1120;190;80;160
HOG(Depth)+HOG(RGB);10.949713;7012;64;192;64;128
HOG(Depth)+HOG(RGB);10.949311;1400;1152;224;32;64
HOG(Depth)+HOG(RGB);10.948400;6868;712;160;32;64
HOG(Depth)+HOG(RGB);10.947511;4508;1092;110;112;224
HOG(Depth)+HOG(RGB);10.947410;3508;876;256;48;96
HOG(Depth)+HOG(RGB);10.947330;4532;40;171;80;160
HOG(Depth)+HOG(RGB);10.946274;4764;640;136;32;64
HOG(Depth)+HOG(RGB);10.946137;4920;384;160;48;96
HOG(Depth)+HOG(RGB);10.945710;3444;1066;164;104;208
HOG(Depth)+HOG(RGB);10.945581;4708;1068;124;48;96
HOG(Depth)+HOG(RGB);10.945554;4176;760;224;32;64
HOG(Depth)+HOG(RGB);10.945431;112;1064;176;32;64
HOG(Depth)+HOG(RGB);10.945313;1256;504;143;32;64
HOG(Depth)+HOG(RGB);10.944318;6716;1208;168;32;64
HOG(Depth)+HOG(RGB);10.944029;2904;824;167;32;64
HOG(Depth)+HOG(RGB);10.943877;5616;456;176;32;64
HOG(Depth)+HOG(RGB);10.943489;6052;792;136;32;64
HOG(Depth)+HOG(RGB);10.942941;6548;304;192;32;64
HOG(Depth)+HOG(RGB);10.942327;1780;26;138;104;208
HOG(Depth)+HOG(RGB);10.942298;2932;184;280;32;64
HOG(Depth)+HOG(RGB);10.942293;4088;876;172;48;96
HOG(Depth)+HOG(RGB);10.941997;4444;820;192;80;160
HOG(Depth)+HOG(RGB);10.941988;5140;136;272;32;64
HOG(Depth)+HOG(RGB);10.941968;6928;200;152;80;160
HOG(Depth)+HOG(RGB);10.941847;5632;924;268;48;96
HOG(Depth)+HOG(RGB);10.941750;2200;0;184;32;64
HOG(Depth)+HOG(RGB);10.940763;904;1152;208;48;96
HOG(Depth)+HOG(RGB);10.940577;4304;288;232;32;64
HOG(Depth)+HOG(RGB);10.940502;4564;624;159;32;64
HOG(Depth)+HOG(RGB);10.939857;6000;136;160;32;64
HOG(Depth)+HOG(RGB);10.939494;5028;896;264;32;64
HOG(Depth)+HOG(RGB);10.938856;152;832;232;32;64
HOG(Depth)+HOG(RGB);10.938665;2108;1168;287;32;64
HOG(Depth)+HOG(RGB);10.938214;5000;812;138;112;224
HOG(Depth)+HOG(RGB);10.937881;4268;12;218;48;96
HOG(Depth)+HOG(RGB);10.937851;5176;320;176;64;128
HOG(Depth)+HOG(RGB);10.937743;5556;780;212;80;160
HOG(Depth)+HOG(RGB);10.937613;5052;962;164;104;208
HOG(Depth)+HOG(RGB);10.937032;4368;320;192;80;160
HOG(Depth)+HOG(RGB);10.936945;4088;1104;144;32;64
HOG(Depth)+HOG(RGB);10.936487;1276;56;168;32;64
HOG(Depth)+HOG(RGB);10.935654;6912;152;192;32;64
HOG(Depth)+HOG(RGB);10.935259;6728;720;176;32;64
HOG(Depth)+HOG(RGB);10.935251;1244;248;184;32;64
HOG(Depth)+HOG(RGB);10.934998;5244;1040;272;32;64
HOG(Depth)+HOG(RGB);10.934810;3104;720;208;48;96
HOG(Depth)+HOG(RGB);10.934610;5472;24;208;48;96
HOG(Depth)+HOG(RGB);10.934451;4004;972;172;48;96
HOG(Depth)+HOG(RGB);10.934332;2272;816;256;48;96
HOG(Depth)+HOG(RGB);10.933421;2756;444;196;48;96
HOG(Depth)+HOG(RGB);10.933229;5568;1120;191;32;64
HOG(Depth)+HOG(RGB);10.932932;16;72;192;32;64
HOG(Depth)+HOG(RGB);10.932571;5256;192;160;32;64
HOG(Depth)+HOG(RGB);10.932309;1084;1050;112;120;240
HOG(Depth)+HOG(RGB);10.931825;2152;820;192;80;160
HOG(Depth)+HOG(RGB);10.931788;6516;496;184;32;64
HOG(Depth)+HOG(RGB);10.931740;2324;512;191;32;64
HOG(Depth)+HOG(RGB);10.931512;4016;24;184;32;64
HOG(Depth)+HOG(RGB);10.931452;4672;696;192;32;64
HOG(Depth)+HOG(RGB);10.931222;856;240;244;48;96
HOG(Depth)+HOG(RGB);10.931108;104;480;168;32;64
HOG(Depth)+HOG(RGB);10.930941;624;64;184;32;64
HOG(Depth)+HOG(RGB);10.930723;4100;144;172;48;96
HOG(Depth)+HOG(RGB);10.930716;3944;904;184;32;64
HOG(Depth)+HOG(RGB);10.930630;5128;1116;172;48;96
HOG(Depth)+HOG(RGB);10.930510;6628;1128;136;32;64
HOG(Depth)+HOG(RGB);10.930252;2888;568;199;32;64
HOG(Depth)+HOG(RGB);10.930004;6172;1040;192;64;128
HOG(Depth)+HOG(RGB);10.929695;2384;944;168;32;64
HOG(Depth)+HOG(RGB);10.929551;2588;584;168;32;64
HOG(Depth)+HOG(RGB);10.929215;3264;1176;136;48;96
HOG(Depth)+HOG(RGB);10.929156;2316;224;280;32;64
HOG(Depth)+HOG(RGB);10.928961;6500;872;160;32;64
HOG(Depth)+HOG(RGB);10.928703;152;824;288;32;64
HOG(Depth)+HOG(RGB);10.928527;1584;840;268;48;96
HOG(Depth)+HOG(RGB);10.927320;404;192;184;48;96
HOG(Depth)+HOG(RGB);10.927291;3440;976;240;64;128
HOG(Depth)+HOG(RGB);10.927055;4340;952;224;32;64
HOG(Depth)+HOG(RGB);10.926559;5652;60;160;48;96
HOG(Depth)+HOG(RGB);10.926475;6324;696;176;32;64
HOG(Depth)+HOG(RGB);10.926203;492;208;240;64;128
HOG(Depth)+HOG(RGB);10.926156;1512;416;248;32;64
HOG(Depth)+HOG(RGB);10.925757;4060;848;208;64;128
HOG(Depth)+HOG(RGB);10.925488;2592;184;256;32;64
HOG(Depth)+HOG(RGB);10.924672;5708;1128;256;48;96
HOG(Depth)+HOG(RGB);10.923972;5744;560;151;32;64
HOG(Depth)+HOG(RGB);10.923845;32;1040;176;32;64
HOG(Depth)+HOG(RGB);10.923654;7272;568;199;32;64
HOG(Depth)+HOG(RGB);10.923587;3288;40;216;32;64
HOG(Depth)+HOG(RGB);10.923406;5664;488;192;32;64
HOG(Depth)+HOG(RGB);10.922678;6780;24;160;32;64
HOG(Depth)+HOG(RGB);10.921998;3216;96;208;32;64
HOG(Depth)+HOG(RGB);10.921539;4492;804;244;48;96
HOG(Depth)+HOG(RGB);10.920670;5460;904;272;32;64
HOG(Depth)+HOG(RGB);10.920342;5280;220;172;80;160
HOG(Depth)+HOG(RGB);10.920138;6040;472;168;32;64
HOG(Depth)+HOG(RGB);10.919546;4628;792;216;32;64
HOG(Depth)+HOG(RGB);10.918838;1704;1192;280;32;64
HOG(Depth)+HOG(RGB);10.918411;2468;976;160;32;64
HOG(Depth)+HOG(RGB);10.918397;804;0;136;32;64
HOG(Depth)+HOG(RGB);10.918297;7308;928;215;32;64
HOG(Depth)+HOG(RGB);10.917968;484;1116;196;48;96
HOG(Depth)+HOG(RGB);10.917422;5784;472;176;32;64
HOG(Depth)+HOG(RGB);10.917189;4700;728;192;32;64
HOG(Depth)+HOG(RGB);10.917068;4628;112;216;32;64
HOG(Depth)+HOG(RGB);10.916979;760;1000;212;80;160
HOG(Depth)+HOG(RGB);10.916905;4564;700;130;80;160
HOG(Depth)+HOG(RGB);10.916797;3404;144;175;64;128
HOG(Depth)+HOG(RGB);10.916712;7208;192;136;32;64
HOG(Depth)+HOG(RGB);10.916643;364;512;144;64;128
HOG(Depth)+HOG(RGB);10.916438;3992;264;192;32;64
HOG(Depth)+HOG(RGB);10.916085;4976;1080;130;80;160
HOG(Depth)+HOG(RGB);10.915693;1676;320;176;32;64
HOG(Depth)+HOG(RGB);10.915240;4444;840;220;48;96
HOG(Depth)+HOG(RGB);10.915181;6368;288;172;48;96
HOG(Depth)+HOG(RGB);10.914985;2244;1116;256;48;96
HOG(Depth)+HOG(RGB);10.914924;944;1080;152;32;64
HOG(Depth)+HOG(RGB);10.914880;4440;680;176;32;64
HOG(Depth)+HOG(RGB);10.914850;7036;1168;287;32;64
HOG(Depth)+HOG(RGB);10.914707;5476;1188;172;48;96
HOG(Depth)+HOG(RGB);10.914396;3832;56;160;32;64
HOG(Depth)+HOG(RGB);10.914321;3516;344;192;32;64
HOG(Depth)+HOG(RGB);10.914245;5744;16;143;32;64
HOG(Depth)+HOG(RGB);10.914024;5256;656;152;32;64
HOG(Depth)+HOG(RGB);10.914017;2632;980;192;80;160
HOG(Depth)+HOG(RGB);10.913626;4148;888;160;48;96
HOG(Depth)+HOG(RGB);10.913180;6672;948;218;48;96
HOG(Depth)+HOG(RGB);10.913168;3724;704;176;32;64
HOG(Depth)+HOG(RGB);10.913132;5924;552;170;48;96
HOG(Depth)+HOG(RGB);10.913096;2708;1064;120;32;64
HOG(Depth)+HOG(RGB);10.912258;660;792;148;48;96
HOG(Depth)+HOG(RGB);10.912106;3620;944;200;32;64
HOG(Depth)+HOG(RGB);10.911876;704;800;212;80;160
HOG(Depth)+HOG(RGB);10.911456;4324;320;144;32;64
HOG(Depth)+HOG(RGB);10.911252;6972;976;160;64;128
HOG(Depth)+HOG(RGB);10.910991;2476;360;192;32;64
HOG(Depth)+HOG(RGB);10.910987;4148;896;136;32;64
HOG(Depth)+HOG(RGB);10.910681;4472;880;172;80;160
HOG(Depth)+HOG(RGB);10.910575;3020;1104;152;32;64
HOG(Depth)+HOG(RGB);10.910502;4888;424;184;32;64
HOG(Depth)+HOG(RGB);10.910349;5396;848;288;32;64
HOG(Depth)+HOG(RGB);10.910276;3164;448;199;32;64
HOG(Depth)+HOG(RGB);10.910273;4368;880;160;32;64
HOG(Depth)+HOG(RGB);10.909939;7348;1176;200;32;64
HOG(Depth)+HOG(RGB);10.909911;2524;1072;175;32;64
HOG(Depth)+HOG(RGB);10.909795;432;112;192;32;64
HOG(Depth)+HOG(RGB);10.909776;6996;24;168;32;64
HOG(Depth)+HOG(RGB);10.909305;28;576;170;48;96
HOG(Depth)+HOG(RGB);10.908909;1488;264;184;48;96
HOG(Depth)+HOG(RGB);10.908776;7408;528;183;32;64
HOG(Depth)+HOG(RGB);10.908228;692;856;200;32;64
HOG(Depth)+HOG(RGB);10.908138;1916;712;184;32;64
HOG(Depth)+HOG(RGB);10.908055;1256;576;143;64;128
HOG(Depth)+HOG(RGB);10.907156;5320;1176;184;32;64
HOG(Depth)+HOG(RGB);10.905909;4572;448;208;32;64
HOG(Depth)+HOG(RGB);10.905636;6520;1040;176;32;64
HOG(Depth)+HOG(RGB);10.905635;692;1208;160;32;64
HOG(Depth)+HOG(RGB);10.904620;6332;40;144;32;64
HOG(Depth)+HOG(RGB);10.904424;2472;320;128;64;128
HOG(Depth)+HOG(RGB);10.904400;3904;944;240;64;128
HOG(Depth)+HOG(RGB);10.904339;6108;336;224;64;128
HOG(Depth)+HOG(RGB);10.903895;4124;304;184;32;64
HOG(Depth)+HOG(RGB);10.903707;2152;152;176;32;64
HOG(Depth)+HOG(RGB);10.903631;5200;128;176;32;64
HOG(Depth)+HOG(RGB);10.902687;5992;200;200;32;64
HOG(Depth)+HOG(RGB);10.902576;3600;344;184;32;64
HOG(Depth)+HOG(RGB);10.902494;5052;224;280;32;64
HOG(Depth)+HOG(RGB);10.902266;1112;348;148;48;96
