Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);9.365210;3808;704;176;64;128
Histogram(Depth);9.365208;3672;900;196;48;96
Histogram(Depth);9.364573;6344;960;112;80;160
Histogram(Depth);9.363003;7392;1128;112;32;64
Histogram(Depth);9.362697;4976;88;239;32;64
Histogram(Depth);9.362337;5360;1200;152;32;64
Histogram(Depth);9.361976;2764;72;244;48;96
Histogram(Depth);9.361727;6852;792;240;32;64
Histogram(Depth);9.361623;3476;336;206;48;96
Histogram(Depth);9.361339;512;972;196;48;96
Histogram(Depth);9.360928;460;976;167;32;64
Histogram(Depth);9.360205;5052;752;176;32;64
Histogram(Depth);9.360180;7024;984;160;48;96
Histogram(Depth);9.359945;4556;1184;144;32;64
Histogram(Depth);9.359567;5988;904;231;32;64
Histogram(Depth);9.359525;4308;336;194;48;96
Histogram(Depth);9.359221;2896;1128;112;48;96
Histogram(Depth);9.359052;1964;1088;304;32;64
Histogram(Depth);9.358760;1232;1168;120;32;64
Histogram(Depth);9.358520;3168;1056;184;48;96
Histogram(Depth);9.357805;3272;1168;152;32;64
Histogram(Depth);9.357654;5316;1136;168;32;64
Histogram(Depth);9.357528;5284;1128;112;96;192
Histogram(Depth);9.357279;3740;1040;216;32;64
Histogram(Depth);9.356362;6760;1188;172;48;96
Histogram(Depth);9.355980;6888;888;208;48;96
Histogram(Depth);9.355586;2984;1136;120;32;64
Histogram(Depth);9.354355;3484;312;272;32;64
Histogram(Depth);9.354176;888;720;208;48;96
Histogram(Depth);9.354068;7272;240;206;48;96
Histogram(Depth);9.353390;2180;300;208;48;96
Histogram(Depth);9.352869;6248;1096;232;32;64
Histogram(Depth);9.352812;164;1016;232;32;64
Histogram(Depth);9.352294;7344;64;231;32;64
Histogram(Depth);9.352263;5068;936;208;48;96
Histogram(Depth);9.351233;3892;112;192;64;128
Histogram(Depth);9.350606;1328;1128;196;48;96
Histogram(Depth);9.350533;2504;488;248;32;64
Histogram(Depth);9.348940;92;96;124;48;96
Histogram(Depth);9.348843;128;1184;112;32;64
Histogram(Depth);9.348684;6224;448;136;32;64
Histogram(Depth);9.348678;1532;992;240;32;64
Histogram(Depth);9.348332;4540;760;240;32;64
Histogram(Depth);9.347385;3272;1152;224;32;64
Histogram(Depth);9.347244;2292;1168;144;32;64
Histogram(Depth);9.346542;4508;324;206;48;96
Histogram(Depth);9.346066;7396;1008;168;32;64
Histogram(Depth);9.345962;3816;784;184;32;64
Histogram(Depth);9.345531;1024;1056;184;48;96
Histogram(Depth);9.345386;4176;864;184;48;96
Histogram(Depth);9.345058;1392;1060;132;80;160
Histogram(Depth);9.344884;648;900;152;80;160
Histogram(Depth);9.344349;2672;1188;220;48;96
Histogram(Depth);9.343927;824;128;136;32;64
Histogram(Depth);9.343777;6712;1128;172;48;96
Histogram(Depth);9.342884;5888;248;231;32;64
Histogram(Depth);9.341439;4672;688;176;64;128
Histogram(Depth);9.340914;1236;896;232;32;64
Histogram(Depth);9.340437;3472;16;231;32;64
Histogram(Depth);9.340226;5560;24;232;32;64
Histogram(Depth);9.339771;3700;88;231;32;64
Histogram(Depth);9.339393;3084;1200;192;32;64
Histogram(Depth);9.339130;820;1092;160;48;96
Histogram(Depth);9.338798;5560;904;240;32;64
Histogram(Depth);9.338467;5820;112;232;32;64
Histogram(Depth);9.338412;3376;288;256;32;64
Histogram(Depth);9.338348;7360;1056;168;32;64
Histogram(Depth);9.338342;472;736;232;32;64
Histogram(Depth);9.337445;7320;1128;111;32;64
Histogram(Depth);9.337327;6808;104;248;32;64
Histogram(Depth);9.336240;1324;1208;112;32;64
Histogram(Depth);9.335258;5184;232;240;32;64
Histogram(Depth);9.335251;1376;720;196;48;96
Histogram(Depth);9.335200;6544;48;244;48;96
Histogram(Depth);9.334756;3060;8;240;32;64
Histogram(Depth);9.334229;548;752;128;32;64
Histogram(Depth);9.334075;3524;376;216;32;64
Histogram(Depth);9.334024;5096;1128;224;32;64
Histogram(Depth);9.333501;192;984;196;48;96
Histogram(Depth);9.333481;4364;1044;172;48;96
Histogram(Depth);9.333016;240;1048;120;32;64
Histogram(Depth);9.332349;5288;784;184;32;64
Histogram(Depth);9.332310;7288;248;231;32;64
Histogram(Depth);9.331106;4640;1168;112;32;64
Histogram(Depth);9.330825;1260;1116;196;48;96
Histogram(Depth);9.329772;5432;1008;232;32;64
Histogram(Depth);9.329453;6248;1000;232;32;64
Histogram(Depth);9.328855;6820;192;248;32;64
Histogram(Depth);9.328193;2580;72;220;48;96
Histogram(Depth);9.328033;4532;456;240;32;64
Histogram(Depth);9.327538;6180;156;136;48;96
Histogram(Depth);9.327222;6032;1088;208;32;64
Histogram(Depth);9.326451;4892;352;240;32;64
Histogram(Depth);9.326304;2848;720;240;32;64
Histogram(Depth);9.326199;5788;1208;232;32;64
Histogram(Depth);9.325946;3516;200;248;32;64
Histogram(Depth);9.324963;5416;688;248;32;64
Histogram(Depth);9.324205;7064;1184;112;32;64
Histogram(Depth);9.324175;3164;876;182;48;96
Histogram(Depth);9.323784;4644;1032;208;48;96
Histogram(Depth);9.323561;3024;360;206;48;96
Histogram(Depth);9.322990;6888;1208;168;32;64
Histogram(Depth);9.322130;4952;248;144;32;64
Histogram(Depth);9.321824;156;24;167;32;64
Histogram(Depth);9.321417;3132;580;172;80;160
Histogram(Depth);9.321367;6416;336;136;32;64
Histogram(Depth);9.321300;2056;1088;112;32;64
Histogram(Depth);9.321051;3496;1092;172;48;96
Histogram(Depth);9.321027;1392;56;232;32;64
Histogram(Depth);9.320863;2868;320;231;32;64
Histogram(Depth);9.320807;1696;88;240;32;64
Histogram(Depth);9.320786;1080;1048;240;32;64
Histogram(Depth);9.320782;3680;944;232;32;64
Histogram(Depth);9.320426;4468;96;136;96;192
Histogram(Depth);9.319827;3356;392;176;32;64
Histogram(Depth);9.318926;4628;828;184;48;96
Histogram(Depth);9.318689;6820;80;256;32;64
Histogram(Depth);9.318651;7176;24;160;32;64
Histogram(Depth);9.318479;28;828;194;48;96
Histogram(Depth);9.318437;3464;64;159;32;64
Histogram(Depth);9.318341;3020;32;240;32;64
Histogram(Depth);9.318176;3608;840;248;32;64
Histogram(Depth);9.318005;572;972;196;48;96
Histogram(Depth);9.317977;1748;336;134;48;96
Histogram(Depth);9.317872;7328;1044;184;48;96
Histogram(Depth);9.317780;4712;1188;196;48;96
Histogram(Depth);9.317705;4200;1080;232;32;64
Histogram(Depth);9.317170;4620;320;184;32;64
Histogram(Depth);9.316906;2864;16;168;32;64
Histogram(Depth);9.316672;1984;348;206;48;96
Histogram(Depth);9.315486;6368;216;160;32;64
Histogram(Depth);9.315409;4564;60;134;48;96
Histogram(Depth);9.315231;400;376;168;32;64
Histogram(Depth);9.314610;4400;264;194;48;96
Histogram(Depth);9.314286;3308;328;240;32;64
Histogram(Depth);9.313681;1932;840;196;48;96
Histogram(Depth);9.313530;6448;1056;264;32;64
Histogram(Depth);9.313496;3272;924;172;48;96
Histogram(Depth);9.313452;2144;944;231;32;64
Histogram(Depth);9.312354;4700;56;224;32;64
Histogram(Depth);9.311352;5524;1184;127;32;64
Histogram(Depth);9.311297;4520;856;248;32;64
Histogram(Depth);9.311167;2152;792;176;32;64
Histogram(Depth);9.309544;4012;248;231;32;64
Histogram(Depth);9.308621;3636;348;184;48;96
Histogram(Depth);9.308424;1048;72;196;48;96
Histogram(Depth);9.308127;2420;1176;136;48;96
Histogram(Depth);9.308088;6952;1044;112;48;96
Histogram(Depth);9.306712;288;56;239;32;64
Histogram(Depth);9.306302;6928;56;176;32;64
Histogram(Depth);9.306084;2060;828;208;48;96
Histogram(Depth);9.305762;132;16;224;64;128
Histogram(Depth);9.305461;6512;1040;240;32;64
Histogram(Depth);9.305279;5084;1160;208;32;64
Histogram(Depth);9.305083;664;320;192;32;64
Histogram(Depth);9.304543;7396;340;132;80;160
Histogram(Depth);9.304482;6732;120;264;32;64
Histogram(Depth);9.304148;6076;32;207;32;64
Histogram(Depth);9.303678;4908;360;248;32;64
Histogram(Depth);9.303010;364;1016;200;32;64
Histogram(Depth);9.302466;68;816;208;48;96
Histogram(Depth);9.302440;3984;88;200;32;64
Histogram(Depth);9.301821;8;496;128;32;64
Histogram(Depth);9.301606;3956;864;112;48;96
Histogram(Depth);9.301585;4632;272;176;32;64
Histogram(Depth);9.301278;2060;776;184;32;64
Histogram(Depth);9.301231;4868;80;208;64;128
Histogram(Depth);9.301176;2328;1088;200;32;64
Histogram(Depth);9.301098;6016;888;240;32;64
Histogram(Depth);9.301058;420;856;168;32;64
Histogram(Depth);9.300521;2100;64;232;32;64
Histogram(Depth);9.300222;2312;1040;168;32;64
Histogram(Depth);9.300191;6504;1140;112;48;96
Histogram(Depth);9.300106;1672;56;247;32;64
Histogram(Depth);9.300091;156;32;143;32;64
Histogram(Depth);9.299825;4780;536;231;32;64
Histogram(Depth);9.299551;2764;0;232;48;96
Histogram(Depth);9.299134;4252;300;194;48;96
Histogram(Depth);9.298638;6060;1080;232;32;64
Histogram(Depth);9.298413;5068;936;232;32;64
Histogram(Depth);9.298337;6120;776;232;32;64
Histogram(Depth);9.297466;1124;832;231;32;64
Histogram(Depth);9.296919;5888;1176;183;32;64
Histogram(Depth);9.296715;7204;120;208;32;64
Histogram(Depth);9.295974;1280;736;232;32;64
Histogram(Depth);9.295946;2024;264;136;32;64
Histogram(Depth);9.295508;2872;32;120;32;64
Histogram(Depth);9.295475;1996;180;196;48;96
Histogram(Depth);9.294970;5600;816;196;48;96
Histogram(Depth);9.294822;1160;96;167;32;64
Histogram(Depth);9.294709;6836;16;208;32;64
Histogram(Depth);9.294504;4216;1128;224;32;64
Histogram(Depth);9.293800;2260;976;208;64;128
Histogram(Depth);9.293367;6056;136;248;32;64
Histogram(Depth);9.293247;2580;60;256;48;96
Histogram(Depth);9.293126;6292;336;182;48;96
Histogram(Depth);9.293065;548;912;168;32;64
Histogram(Depth);9.292832;528;480;248;32;64
Histogram(Depth);9.292706;2612;200;232;32;64
Histogram(Depth);9.292631;3144;944;176;32;64
Histogram(Depth);9.292467;1348;40;231;32;64
Histogram(Depth);9.292313;1260;48;168;32;64
Histogram(Depth);9.291805;6388;344;184;32;64
Histogram(Depth);9.291623;4508;288;206;48;96
Histogram(Depth);9.291557;7372;64;231;32;64
Histogram(Depth);9.291327;7164;1068;112;48;96
Histogram(Depth);9.291255;6388;376;184;32;64
Histogram(Depth);9.291116;3272;990;112;120;240
Histogram(Depth);9.290839;1484;1024;224;32;64
Histogram(Depth);9.290552;6652;840;194;48;96
Histogram(Depth);9.290522;180;104;248;32;64
Histogram(Depth);9.290096;624;828;196;48;96
Histogram(Depth);9.289979;4368;192;248;32;64
Histogram(Depth);9.289884;920;344;176;32;64
Histogram(Depth);9.289542;6012;1120;112;32;64
Histogram(Depth);9.289382;2428;400;256;32;64
Histogram(Depth);9.288940;4452;976;168;32;64
Histogram(Depth);9.288935;300;384;168;32;64
Histogram(Depth);9.288766;2164;1048;152;32;64
Histogram(Depth);9.288374;5164;1048;136;32;64
Histogram(Depth);9.288118;2680;400;231;32;64
Histogram(Depth);9.288023;3592;1056;172;48;96
Histogram(Depth);9.287996;4892;84;208;48;96
Histogram(Depth);9.287580;5056;640;184;32;64
Histogram(Depth);9.287495;1984;288;206;48;96
Histogram(Depth);9.286517;7380;720;240;32;64
Histogram(Depth);9.286223;7140;432;148;48;96
Histogram(Depth);9.286118;1176;912;208;48;96
Histogram(Depth);9.286063;128;984;184;48;96
Histogram(Depth);9.285999;5928;800;176;32;64
Histogram(Depth);9.285818;4444;744;136;32;64
Histogram(Depth);9.285631;4696;896;143;64;128
Histogram(Depth);9.285114;1384;48;167;32;64
Histogram(Depth);9.284923;6444;920;168;32;64
Histogram(Depth);9.284906;6996;120;128;32;64
Histogram(Depth);9.284845;6500;1064;224;32;64
Histogram(Depth);9.284343;6672;800;175;32;64
Histogram(Depth);9.284180;4564;944;143;64;128
Histogram(Depth);9.283744;5736;136;128;32;64
Histogram(Depth);9.283642;2324;96;231;32;64
Histogram(Depth);9.280510;6628;728;240;32;64
Histogram(Depth);9.280364;2048;496;136;32;64
Histogram(Depth);9.280143;528;272;160;64;128
Histogram(Depth);9.280027;5524;1176;183;32;64
Histogram(Depth);9.279976;5896;264;176;32;64
Histogram(Depth);9.279848;6828;0;128;32;64
Histogram(Depth);9.279388;7344;824;215;32;64
Histogram(Depth);9.279086;1384;400;231;32;64
Histogram(Depth);9.279024;1860;88;184;32;64
Histogram(Depth);9.279023;2656;1188;196;48;96
Histogram(Depth);9.278900;4568;72;240;32;64
Histogram(Depth);9.278541;7272;832;223;32;64
Histogram(Depth);9.278439;5736;176;128;32;64
Histogram(Depth);9.277722;1728;1008;216;32;64
Histogram(Depth);9.276967;96;16;192;64;128
Histogram(Depth);9.276899;3352;904;224;32;64
Histogram(Depth);9.276886;4996;1080;135;96;192
Histogram(Depth);9.276330;3164;300;206;48;96
Histogram(Depth);9.276196;624;744;232;32;64
Histogram(Depth);9.276192;4988;1208;216;32;64
Histogram(Depth);9.276094;6940;1104;200;32;64
Histogram(Depth);9.275973;1512;448;176;32;64
Histogram(Depth);9.275945;7424;288;256;32;64
Histogram(Depth);9.275816;2344;1112;176;32;64
Histogram(Depth);9.275751;4636;232;200;32;64
Histogram(Depth);9.275643;4928;856;223;32;64
Histogram(Depth);9.275232;7320;0;231;32;64
Histogram(Depth);9.275150;1584;328;192;32;64
Histogram(Depth);9.274355;1376;224;208;64;128
Histogram(Depth);9.273947;4300;800;208;64;128
Histogram(Depth);9.273891;5924;40;231;32;64
Histogram(Depth);9.273810;544;1040;216;32;64
Histogram(Depth);9.273671;3864;256;176;32;64
Histogram(Depth);9.273315;1540;24;167;32;64
Histogram(Depth);9.272908;1500;1168;112;32;64
Histogram(Depth);9.271167;2912;1096;160;32;64
Histogram(Depth);9.271051;5416;848;176;32;64
Histogram(Depth);9.270753;28;240;206;48;96
Histogram(Depth);9.269814;2500;1044;196;48;96
Histogram(Depth);9.269666;7436;300;182;48;96
Histogram(Depth);9.269648;4024;1020;184;48;96
Histogram(Depth);9.269535;7100;1184;264;32;64
Histogram(Depth);9.269455;2244;856;232;32;64
Histogram(Depth);9.269114;4744;1188;184;48;96
Histogram(Depth);9.268885;620;576;224;64;128
Histogram(Depth);9.268351;6332;876;208;48;96
Histogram(Depth);9.267894;4912;1152;191;32;64
Histogram(Depth);9.267880;1140;120;220;48;96
Histogram(Depth);9.267528;7272;1136;127;64;128
Histogram(Depth);9.267127;6636;976;160;64;128
Histogram(Depth);9.266335;6416;336;176;32;64
Histogram(Depth);9.266022;4900;960;172;80;160
Histogram(Depth);9.265434;6124;8;240;32;64
Histogram(Depth);9.264644;6856;984;196;48;96
Histogram(Depth);9.264417;3760;1176;112;32;64
Histogram(Depth);9.264399;6224;1044;112;48;96
Histogram(Depth);9.263987;6356;200;176;32;64
Histogram(Depth);9.263680;7460;168;176;32;64
Histogram(Depth);9.263646;5588;792;248;32;64
Histogram(Depth);9.263482;3164;288;170;48;96
Histogram(Depth);9.262885;4116;48;231;32;64
Histogram(Depth);9.262704;3616;968;224;32;64
Histogram(Depth);9.261416;4136;696;194;48;96
Histogram(Depth);9.261319;5012;872;144;32;64
Histogram(Depth);9.261158;240;1008;120;32;64
Histogram(Depth);9.260962;6988;448;136;32;64
Histogram(Depth);9.260959;1140;112;240;32;64
Histogram(Depth);9.260945;7236;1072;144;32;64
Histogram(Depth);9.260938;5324;848;231;32;64
Histogram(Depth);9.260918;6900;824;232;32;64
Histogram(Depth);9.259629;7036;288;170;48;96
Histogram(Depth);9.259388;584;840;112;96;192
Histogram(Depth);9.259359;1632;960;130;80;160
Histogram(Depth);9.258753;4044;120;232;32;64
Histogram(Depth);9.258706;2956;960;191;32;64
Histogram(Depth);9.258492;156;324;194;48;96
Histogram(Depth);9.256789;7176;1208;112;32;64
Histogram(Depth);9.256422;6844;248;200;32;64
Histogram(Depth);9.256339;920;360;192;32;64
Histogram(Depth);9.256093;5624;376;184;32;64
Histogram(Depth);9.255966;1376;696;196;48;96
Histogram(Depth);9.255902;3280;440;184;32;64
Histogram(Depth);9.255129;156;336;182;48;96
Histogram(Depth);9.255062;24;856;240;32;64
Histogram(Depth);9.254965;1752;936;196;48;96
Histogram(Depth);9.254903;2680;896;231;32;64
Histogram(Depth);9.254862;664;1048;224;32;64
Histogram(Depth);9.254811;3776;1060;112;80;160
Histogram(Depth);9.254781;4712;1200;168;32;64
Histogram(Depth);9.254682;1984;912;143;64;128
Histogram(Depth);9.254487;368;856;231;32;64
Histogram(Depth);9.254322;6652;936;194;48;96
Histogram(Depth);9.254150;3092;872;232;32;64
Histogram(Depth);9.253528;3384;1048;224;32;64
Histogram(Depth);9.252796;6552;616;231;32;64
Histogram(Depth);9.252651;5124;80;239;32;64
Histogram(Depth);9.251527;2492;876;184;48;96
Histogram(Depth);9.250989;4652;840;136;48;96
Histogram(Depth);9.250969;1516;1200;192;32;64
Histogram(Depth);9.250511;324;840;194;48;96
Histogram(Depth);9.249910;4116;896;159;64;128
Histogram(Depth);9.249563;2312;528;248;32;64
Histogram(Depth);9.249282;1392;216;208;48;96
Histogram(Depth);9.248866;4340;924;196;48;96
Histogram(Depth);9.248746;4916;1200;112;32;64
Histogram(Depth);9.248629;4116;912;143;64;128
Histogram(Depth);9.248517;5392;1024;183;32;64
Histogram(Depth);9.248455;1856;728;176;32;64
Histogram(Depth);9.247674;1772;736;184;32;64
Histogram(Depth);9.247636;2176;808;168;32;64
Histogram(Depth);9.247152;2288;72;248;32;64
Histogram(Depth);9.246646;892;1092;112;48;96
Histogram(Depth);9.246503;6132;104;240;32;64
Histogram(Depth);9.245258;5820;1064;128;32;64
Histogram(Depth);9.245238;1732;16;240;32;64
Histogram(Depth);9.245122;4636;800;240;32;64
Histogram(Depth);9.244914;180;136;248;32;64
Histogram(Depth);9.244779;5076;1188;208;48;96
Histogram(Depth);9.244757;7408;348;206;48;96
Histogram(Depth);9.244452;3684;824;248;32;64
Histogram(Depth);9.244264;5476;920;240;32;64
Histogram(Depth);9.243826;2956;288;194;48;96
Histogram(Depth);9.243353;5948;888;176;32;64
Histogram(Depth);9.242302;6168;84;208;48;96
Histogram(Depth);9.242023;4052;152;136;32;64
Histogram(Depth);9.241885;4456;1104;232;32;64
Histogram(Depth);9.241838;7024;1112;160;32;64
Histogram(Depth);9.241559;216;1200;176;32;64
Histogram(Depth);9.241042;1204;632;192;32;64
Histogram(Depth);9.240711;6504;1040;112;104;208
Histogram(Depth);9.240384;4944;1136;111;64;128
Histogram(Depth);9.240196;1144;1120;112;64;128
Histogram(Depth);9.239967;2056;1176;208;48;96
Histogram(Depth);9.239533;4456;1144;232;32;64
Histogram(Depth);9.238408;1224;1184;112;32;64
Histogram(Depth);9.238087;6976;64;248;32;64
Histogram(Depth);9.237928;4304;876;208;48;96
Histogram(Depth);9.237726;5144;656;152;32;64
Histogram(Depth);9.237546;1164;1032;196;48;96
Histogram(Depth);9.237208;5968;372;184;48;96
Histogram(Depth);9.236948;2052;328;168;32;64
Histogram(Depth);9.236664;2836;972;196;48;96
Histogram(Depth);9.236569;4492;1096;176;32;64
Histogram(Depth);9.236475;2844;1168;224;32;64
Histogram(Depth);9.236050;6356;1144;168;32;64
Histogram(Depth);9.235362;6268;1080;168;32;64
Histogram(Depth);9.234166;2744;1072;224;32;64
Histogram(Depth);9.233210;3408;1118;138;104;208
Histogram(Depth);9.232930;420;1104;112;48;96
Histogram(Depth);9.232768;2320;1104;240;32;64
Histogram(Depth);9.232554;1068;944;112;64;128
Histogram(Depth);9.232275;2980;1208;232;32;64
Histogram(Depth);9.231932;7448;336;194;48;96
Histogram(Depth);9.231326;3168;1096;152;32;64
Histogram(Depth);9.230424;7288;360;206;48;96
Histogram(Depth);9.230269;744;56;239;32;64
Histogram(Depth);9.230082;3800;464;184;32;64
Histogram(Depth);9.229689;4660;912;112;64;128
Histogram(Depth);9.228987;3320;776;240;32;64
Histogram(Depth);9.228886;3092;160;248;32;64
Histogram(Depth);9.228417;324;832;223;32;64
Histogram(Depth);9.228293;7360;768;208;48;96
Histogram(Depth);9.228226;1696;40;240;32;64
Histogram(Depth);9.227733;4220;936;248;32;64
Histogram(Depth);9.227657;1544;828;194;48;96
Histogram(Depth);9.227315;2712;792;184;48;96
Histogram(Depth);9.226293;5740;1032;184;32;64
Histogram(Depth);9.226028;4648;380;152;80;160
Histogram(Depth);9.225643;2412;568;248;32;64
Histogram(Depth);9.225160;1852;1152;224;32;64
Histogram(Depth);9.225059;1448;972;124;48;96
Histogram(Depth);9.225041;4848;136;176;32;64
Histogram(Depth);9.225012;4252;240;206;48;96
Histogram(Depth);9.224670;7436;944;231;32;64
Histogram(Depth);9.224646;288;928;143;64;128
Histogram(Depth);9.224552;3160;768;196;48;96
Histogram(Depth);9.224457;5492;24;167;32;64
Histogram(Depth);9.223553;4680;88;248;32;64
Histogram(Depth);9.223314;4976;1144;167;32;64
Histogram(Depth);9.222481;3568;48;176;64;128
Histogram(Depth);9.222342;6736;1176;160;32;64
Histogram(Depth);9.222158;412;1088;112;32;64
