Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);3.199512;5048;640;248;32;64
Histogram(Depth);3.199511;4256;440;208;32;64
Histogram(Depth);3.199511;6448;48;240;32;64
Histogram(Depth);3.199510;1028;664;239;32;64
Histogram(Depth);3.199510;1660;232;240;32;64
Histogram(Depth);3.199510;1652;560;264;32;64
Histogram(Depth);3.199509;2648;272;288;32;64
Histogram(Depth);3.199509;1064;256;184;32;64
Histogram(Depth);3.199508;2484;900;208;48;96
Histogram(Depth);3.199508;404;536;240;32;64
Histogram(Depth);3.199508;396;744;208;48;96
Histogram(Depth);3.199508;6812;780;244;48;96
Histogram(Depth);3.199507;1052;488;176;32;64
Histogram(Depth);3.199507;260;1044;256;48;96
Histogram(Depth);3.199507;100;1164;256;48;96
Histogram(Depth);3.199507;600;688;208;32;64
Histogram(Depth);3.199507;3268;800;280;32;64
Histogram(Depth);3.199506;908;1184;160;32;64
Histogram(Depth);3.199506;7004;564;206;48;96
Histogram(Depth);3.199506;772;1160;264;32;64
Histogram(Depth);3.199505;752;800;144;64;128
Histogram(Depth);3.199505;608;868;140;112;224
Histogram(Depth);3.199505;4456;864;288;32;64
Histogram(Depth);3.199504;3232;72;230;48;96
Histogram(Depth);3.199504;2636;896;272;32;64
Histogram(Depth);3.199503;2464;800;136;32;64
Histogram(Depth);3.199503;5040;288;160;64;128
Histogram(Depth);3.199502;4540;280;140;112;224
Histogram(Depth);3.199502;7052;900;232;48;96
Histogram(Depth);3.199502;7040;424;264;32;64
Histogram(Depth);3.199502;72;656;248;32;64
Histogram(Depth);3.199501;1280;968;168;32;64
Histogram(Depth);3.199501;2164;80;224;32;64
Histogram(Depth);3.199500;1992;480;208;48;96
Histogram(Depth);3.199500;2084;240;176;64;128
Histogram(Depth);3.199499;1188;584;279;32;64
Histogram(Depth);3.199499;6944;248;280;32;64
Histogram(Depth);3.199498;3424;960;216;32;64
Histogram(Depth);3.199498;5916;1112;272;32;64
Histogram(Depth);3.199497;6728;528;208;48;96
Histogram(Depth);3.199497;4776;536;288;32;64
Histogram(Depth);3.199497;4176;784;152;32;64
Histogram(Depth);3.199497;2932;624;224;64;128
Histogram(Depth);3.199497;720;1144;144;32;64
Histogram(Depth);3.199496;460;496;287;32;64
Histogram(Depth);3.199496;3632;848;264;32;64
Histogram(Depth);3.199495;1076;1040;208;32;64
Histogram(Depth);3.199495;4600;0;112;128;256
Histogram(Depth);3.199494;4916;72;160;32;64
Histogram(Depth);3.199494;2140;636;220;48;96
Histogram(Depth);3.199494;2668;456;232;48;96
Histogram(Depth);3.199493;792;544;200;32;64
Histogram(Depth);3.199493;3500;552;272;32;64
Histogram(Depth);3.199493;64;320;248;32;64
Histogram(Depth);3.199493;2872;648;220;48;96
Histogram(Depth);3.199492;212;304;304;32;64
Histogram(Depth);3.199492;5684;136;224;32;64
Histogram(Depth);3.199492;2420;448;304;32;64
Histogram(Depth);3.199492;3264;1024;272;32;64
Histogram(Depth);3.199491;184;448;256;32;64
Histogram(Depth);3.199491;560;1036;140;112;224
Histogram(Depth);3.199491;5868;1176;272;32;64
Histogram(Depth);3.199490;4400;232;231;32;64
Histogram(Depth);3.199490;4684;528;272;32;64
Histogram(Depth);3.199489;3380;880;240;32;64
Histogram(Depth);3.199489;540;616;288;32;64
Histogram(Depth);3.199489;3660;480;280;32;64
Histogram(Depth);3.199489;4252;500;150;80;160
Histogram(Depth);3.199488;480;224;200;32;64
Histogram(Depth);3.199488;3952;888;176;32;64
Histogram(Depth);3.199488;1888;1032;231;32;64
Histogram(Depth);3.199488;7380;896;272;32;64
Histogram(Depth);3.199487;1668;112;240;32;64
Histogram(Depth);3.199487;7404;888;216;32;64
Histogram(Depth);3.199486;4392;1192;168;32;64
Histogram(Depth);3.199486;5972;120;208;48;96
Histogram(Depth);3.199486;5928;972;232;48;96
Histogram(Depth);3.199486;1564;432;172;48;96
Histogram(Depth);3.199485;1340;120;192;32;64
Histogram(Depth);3.199485;1640;464;239;32;64
Histogram(Depth);3.199484;4212;660;208;48;96
Histogram(Depth);3.199483;144;408;196;48;96
Histogram(Depth);3.199482;108;840;256;32;64
Histogram(Depth);3.199482;2352;424;256;32;64
Histogram(Depth);3.199481;3412;240;256;32;64
Histogram(Depth);3.199481;1848;48;272;32;64
Histogram(Depth);3.199481;564;640;264;32;64
Histogram(Depth);3.199481;1256;912;239;32;64
Histogram(Depth);3.199480;7300;880;272;32;64
Histogram(Depth);3.199480;4372;648;256;48;96
Histogram(Depth);3.199480;416;576;196;48;96
Histogram(Depth);3.199479;240;544;192;64;128
Histogram(Depth);3.199479;1848;732;172;48;96
Histogram(Depth);3.199479;4328;576;264;32;64
Histogram(Depth);3.199478;4192;1112;111;32;64
Histogram(Depth);3.199478;1976;608;264;32;64
Histogram(Depth);3.199478;4972;768;271;32;64
Histogram(Depth);3.199478;3676;232;216;32;64
Histogram(Depth);3.199477;240;420;160;48;96
Histogram(Depth);3.199477;6804;912;111;96;192
Histogram(Depth);3.199477;2800;756;160;48;96
Histogram(Depth);3.199477;1288;856;152;32;64
Histogram(Depth);3.199476;6364;48;208;64;128
Histogram(Depth);3.199476;1828;372;232;48;96
Histogram(Depth);3.199475;1000;552;244;48;96
Histogram(Depth);3.199474;800;616;208;32;64
Histogram(Depth);3.199474;1680;1040;172;80;160
Histogram(Depth);3.199474;104;1056;264;32;64
Histogram(Depth);3.199473;5764;808;184;32;64
Histogram(Depth);3.199473;740;480;208;64;128
Histogram(Depth);3.199472;76;880;184;32;64
Histogram(Depth);3.199472;36;480;244;48;96
Histogram(Depth);3.199471;4440;504;216;32;64
Histogram(Depth);3.199471;1044;0;208;64;128
Histogram(Depth);3.199471;60;696;216;32;64
Histogram(Depth);3.199471;1736;504;268;48;96
Histogram(Depth);3.199470;4156;1092;220;48;96
Histogram(Depth);3.199470;6788;952;304;32;64
Histogram(Depth);3.199470;2704;592;240;32;64
Histogram(Depth);3.199469;3252;336;256;48;96
Histogram(Depth);3.199468;7144;560;224;32;64
Histogram(Depth);3.199468;7092;656;240;32;64
Histogram(Depth);3.199467;3220;280;184;32;64
Histogram(Depth);3.199467;3824;480;256;32;64
Histogram(Depth);3.199466;1888;288;207;32;64
Histogram(Depth);3.199466;2968;996;220;48;96
Histogram(Depth);3.199466;228;224;184;32;64
Histogram(Depth);3.199466;492;48;248;32;64
Histogram(Depth);3.199465;5872;144;200;32;64
Histogram(Depth);3.199465;2780;204;158;48;96
Histogram(Depth);3.199465;6252;40;212;80;160
Histogram(Depth);3.199464;528;392;144;32;64
Histogram(Depth);3.199463;2200;144;176;32;64
Histogram(Depth);3.199463;3004;888;216;32;64
Histogram(Depth);3.199463;2320;928;240;32;64
Histogram(Depth);3.199462;4136;1068;206;48;96
Histogram(Depth);3.199462;1000;1056;240;32;64
Histogram(Depth);3.199462;1756;784;192;64;128
Histogram(Depth);3.199462;456;72;172;48;96
Histogram(Depth);3.199461;980;360;208;32;64
Histogram(Depth);3.199461;2152;688;144;64;128
Histogram(Depth);3.199461;1408;448;240;64;128
Histogram(Depth);3.199460;3168;96;160;32;64
Histogram(Depth);3.199460;940;984;184;32;64
Histogram(Depth);3.199459;5320;304;280;32;64
Histogram(Depth);3.199459;2692;240;240;64;128
Histogram(Depth);3.199459;6900;300;220;48;96
Histogram(Depth);3.199459;2772;976;200;32;64
Histogram(Depth);3.199458;5764;948;160;48;96
Histogram(Depth);3.199458;4124;944;208;64;128
Histogram(Depth);3.199458;3556;232;224;32;64
Histogram(Depth);3.199458;1356;1068;268;48;96
Histogram(Depth);3.199457;2340;688;160;32;64
Histogram(Depth);3.199457;2392;360;192;32;64
Histogram(Depth);3.199457;5816;1188;268;48;96
Histogram(Depth);3.199457;916;24;208;32;64
Histogram(Depth);3.199456;4864;384;196;48;96
Histogram(Depth);3.199456;5948;612;208;48;96
Histogram(Depth);3.199456;2240;680;192;32;64
Histogram(Depth);3.199456;3532;1024;296;32;64
Histogram(Depth);3.199455;2772;760;280;32;64
Histogram(Depth);3.199455;4240;688;296;32;64
Histogram(Depth);3.199454;1496;864;191;64;128
Histogram(Depth);3.199454;200;680;212;80;160
Histogram(Depth);3.199454;4012;96;230;48;96
Histogram(Depth);3.199453;3104;96;192;64;128
Histogram(Depth);3.199452;2356;468;256;48;96
Histogram(Depth);3.199452;7040;880;128;32;64
Histogram(Depth);3.199452;3900;920;264;32;64
Histogram(Depth);3.199451;6880;184;208;32;64
Histogram(Depth);3.199451;2728;128;224;64;128
Histogram(Depth);3.199450;4768;200;288;32;64
Histogram(Depth);3.199450;88;936;176;32;64
Histogram(Depth);3.199449;1836;992;232;32;64
Histogram(Depth);3.199449;4604;800;224;64;128
Histogram(Depth);3.199449;692;130;138;104;208
Histogram(Depth);3.199448;3100;232;280;32;64
Histogram(Depth);3.199448;5260;208;232;32;64
Histogram(Depth);3.199448;5416;360;248;32;64
Histogram(Depth);3.199447;908;576;200;32;64
Histogram(Depth);3.199447;432;624;232;32;64
Histogram(Depth);3.199447;6556;792;256;32;64
Histogram(Depth);3.199446;4072;928;264;32;64
Histogram(Depth);3.199446;3460;368;288;32;64
Histogram(Depth);3.199445;6860;128;176;64;128
Histogram(Depth);3.199445;1164;408;240;32;64
Histogram(Depth);3.199445;348;848;144;32;64
Histogram(Depth);3.199445;3976;496;208;32;64
Histogram(Depth);3.199445;4552;24;224;32;64
Histogram(Depth);3.199444;7232;232;208;32;64
Histogram(Depth);3.199444;1940;1184;232;32;64
Histogram(Depth);3.199444;2960;1008;220;48;96
Histogram(Depth);3.199443;2080;352;288;32;64
Histogram(Depth);3.199443;5248;156;184;48;96
Histogram(Depth);3.199442;2760;840;240;32;64
Histogram(Depth);3.199442;1928;816;244;48;96
Histogram(Depth);3.199442;452;896;208;32;64
Histogram(Depth);3.199441;2004;728;152;32;64
Histogram(Depth);3.199441;2040;704;240;64;128
Histogram(Depth);3.199441;4176;664;256;32;64
Histogram(Depth);3.199441;4448;288;280;32;64
Histogram(Depth);3.199440;344;408;256;32;64
Histogram(Depth);3.199440;2244;1056;152;32;64
Histogram(Depth);3.199440;3004;920;256;32;64
Histogram(Depth);3.199440;2364;372;208;48;96
Histogram(Depth);3.199439;5428;384;208;64;128
Histogram(Depth);3.199439;3196;696;224;32;64
Histogram(Depth);3.199438;288;216;143;32;64
Histogram(Depth);3.199438;2544;348;268;48;96
Histogram(Depth);3.199438;4612;36;220;48;96
Histogram(Depth);3.199438;444;320;240;32;64
Histogram(Depth);3.199437;3796;384;268;48;96
Histogram(Depth);3.199437;5908;48;124;48;96
Histogram(Depth);3.199437;108;736;176;32;64
Histogram(Depth);3.199436;3420;832;200;32;64
Histogram(Depth);3.199436;236;760;240;32;64
Histogram(Depth);3.199436;5688;432;296;32;64
Histogram(Depth);3.199435;80;80;304;32;64
Histogram(Depth);3.199435;6904;1088;280;32;64
Histogram(Depth);3.199435;108;24;208;48;96
Histogram(Depth);3.199434;5720;752;224;32;64
Histogram(Depth);3.199434;4180;1164;172;48;96
Histogram(Depth);3.199434;6052;816;264;32;64
Histogram(Depth);3.199433;2076;496;271;32;64
Histogram(Depth);3.199433;2708;176;152;32;64
Histogram(Depth);3.199433;984;60;268;48;96
Histogram(Depth);3.199432;3336;168;220;48;96
Histogram(Depth);3.199432;1844;584;248;32;64
Histogram(Depth);3.199432;5684;168;208;32;64
Histogram(Depth);3.199431;3512;864;304;32;64
Histogram(Depth);3.199431;696;392;240;32;64
Histogram(Depth);3.199430;1504;1008;256;32;64
Histogram(Depth);3.199430;5724;176;207;64;128
Histogram(Depth);3.199430;92;1116;208;48;96
Histogram(Depth);3.199430;2432;1068;256;48;96
Histogram(Depth);3.199430;5808;176;175;64;128
Histogram(Depth);3.199429;1388;858;164;104;208
Histogram(Depth);3.199428;248;576;208;32;64
Histogram(Depth);3.199428;488;288;244;48;96
Histogram(Depth);3.199428;1168;1140;220;48;96
Histogram(Depth);3.199427;504;152;224;32;64
Histogram(Depth);3.199427;2000;624;191;32;64
Histogram(Depth);3.199426;212;608;224;32;64
Histogram(Depth);3.199426;2244;888;244;48;96
Histogram(Depth);3.199426;6428;348;220;48;96
Histogram(Depth);3.199426;2848;840;256;32;64
Histogram(Depth);3.199425;1668;368;240;64;128
Histogram(Depth);3.199425;6636;80;288;32;64
Histogram(Depth);3.199425;5600;184;216;32;64
Histogram(Depth);3.199425;1860;288;256;32;64
Histogram(Depth);3.199424;4056;1088;200;32;64
Histogram(Depth);3.199423;2912;496;192;32;64
Histogram(Depth);3.199423;1900;488;208;32;64
Histogram(Depth);3.199423;2784;552;196;48;96
Histogram(Depth);3.199422;468;712;264;32;64
Histogram(Depth);3.199422;6372;456;244;48;96
Histogram(Depth);3.199422;4172;1064;232;32;64
Histogram(Depth);3.199421;832;1168;296;32;64
Histogram(Depth);3.199421;48;756;268;48;96
Histogram(Depth);3.199421;852;552;192;32;64
Histogram(Depth);3.199420;5032;464;248;32;64
Histogram(Depth);3.199420;4080;360;268;48;96
Histogram(Depth);3.199420;6492;1152;220;48;96
Histogram(Depth);3.199419;6080;1068;184;48;96
Histogram(Depth);3.199419;2364;480;216;32;64
Histogram(Depth);3.199419;2012;600;296;32;64
Histogram(Depth);3.199418;2280;912;224;64;128
Histogram(Depth);3.199418;7268;872;304;32;64
Histogram(Depth);3.199418;3584;744;184;48;96
Histogram(Depth);3.199418;1228;432;207;32;64
Histogram(Depth);3.199417;2388;1168;296;32;64
Histogram(Depth);3.199417;6548;264;168;32;64
Histogram(Depth);3.199416;2412;1040;160;64;128
Histogram(Depth);3.199416;3772;128;192;64;128
Histogram(Depth);3.199416;6708;396;196;48;96
Histogram(Depth);3.199416;1860;304;208;64;128
Histogram(Depth);3.199415;6716;672;272;32;64
Histogram(Depth);3.199415;6944;976;192;32;64
Histogram(Depth);3.199414;32;996;160;48;96
Histogram(Depth);3.199414;1064;952;280;32;64
Histogram(Depth);3.199414;168;560;272;32;64
Histogram(Depth);3.199414;5544;1200;200;32;64
Histogram(Depth);3.199414;3672;264;272;32;64
Histogram(Depth);3.199413;4332;120;272;32;64
Histogram(Depth);3.199413;676;88;240;32;64
Histogram(Depth);3.199413;1724;784;208;32;64
Histogram(Depth);3.199412;2140;824;280;32;64
Histogram(Depth);3.199412;5924;48;146;48;96
Histogram(Depth);3.199411;6316;624;232;48;96
Histogram(Depth);3.199410;1064;12;172;48;96
Histogram(Depth);3.199409;6440;736;216;32;64
Histogram(Depth);3.199408;7268;360;288;32;64
Histogram(Depth);3.199408;2604;264;240;32;64
Histogram(Depth);3.199407;2576;448;304;32;64
Histogram(Depth);3.199407;1140;228;232;48;96
Histogram(Depth);3.199406;6540;416;184;32;64
Histogram(Depth);3.199406;6076;1128;271;32;64
Histogram(Depth);3.199405;5340;1088;304;32;64
Histogram(Depth);3.199405;2768;128;296;32;64
Histogram(Depth);3.199404;4616;1152;136;48;96
Histogram(Depth);3.199404;832;912;256;48;96
Histogram(Depth);3.199404;1000;32;264;32;64
Histogram(Depth);3.199403;4088;1128;172;48;96
Histogram(Depth);3.199403;160;1056;264;32;64
Histogram(Depth);3.199402;5200;1160;240;32;64
Histogram(Depth);3.199402;3692;1068;160;48;96
Histogram(Depth);3.199402;3432;888;232;32;64
Histogram(Depth);3.199401;88;752;224;64;128
Histogram(Depth);3.199400;2268;792;296;32;64
Histogram(Depth);3.199400;7352;120;208;32;64
Histogram(Depth);3.199399;616;900;152;80;160
Histogram(Depth);3.199399;4716;632;216;32;64
Histogram(Depth);3.199399;1696;936;192;32;64
Histogram(Depth);3.199399;40;600;196;48;96
Histogram(Depth);3.199399;3572;720;208;32;64
Histogram(Depth);3.199398;6248;264;268;48;96
Histogram(Depth);3.199398;1240;768;148;48;96
Histogram(Depth);3.199398;432;528;192;64;128
Histogram(Depth);3.199397;1784;1072;256;32;64
Histogram(Depth);3.199397;1668;816;256;48;96
Histogram(Depth);3.199397;4372;472;216;32;64
Histogram(Depth);3.199397;2576;680;288;32;64
Histogram(Depth);3.199396;340;960;192;80;160
Histogram(Depth);3.199396;3644;80;280;32;64
Histogram(Depth);3.199395;4244;1056;160;48;96
Histogram(Depth);3.199394;1852;1008;240;64;128
Histogram(Depth);3.199394;4268;696;215;32;64
Histogram(Depth);3.199393;1840;1104;264;32;64
Histogram(Depth);3.199393;1408;288;264;32;64
Histogram(Depth);3.199393;3980;1128;232;32;64
Histogram(Depth);3.199393;212;1192;168;32;64
Histogram(Depth);3.199392;4044;144;192;32;64
Histogram(Depth);3.199391;7044;888;256;48;96
Histogram(Depth);3.199390;1196;224;216;32;64
Histogram(Depth);3.199390;5320;1080;136;32;64
Histogram(Depth);3.199390;5420;104;168;32;64
Histogram(Depth);3.199389;2124;780;170;80;160
Histogram(Depth);3.199389;1176;896;144;64;128
Histogram(Depth);3.199389;1184;216;256;32;64
Histogram(Depth);3.199389;3712;160;208;32;64
Histogram(Depth);3.199388;1768;1092;160;48;96
Histogram(Depth);3.199388;7000;1072;256;32;64
Histogram(Depth);3.199387;2952;904;255;32;64
Histogram(Depth);3.199387;1176;400;212;80;160
Histogram(Depth);3.199387;248;976;144;64;128
Histogram(Depth);3.199387;6616;456;244;48;96
Histogram(Depth);3.199386;4444;228;208;48;96
Histogram(Depth);3.199386;6608;792;304;32;64
Histogram(Depth);3.199386;2184;1072;216;32;64
Histogram(Depth);3.199385;3608;924;256;48;96
Histogram(Depth);3.199384;3572;1068;244;48;96
Histogram(Depth);3.199384;652;584;224;32;64
Histogram(Depth);3.199383;1928;880;132;80;160
Histogram(Depth);3.199383;1684;1072;304;32;64
Histogram(Depth);3.199383;572;940;132;80;160
Histogram(Depth);3.199383;4204;12;232;48;96
Histogram(Depth);3.199382;1056;768;256;48;96
Histogram(Depth);3.199382;5572;24;112;32;64
Histogram(Depth);3.199382;6200;688;280;32;64
Histogram(Depth);3.199381;4676;224;288;32;64
Histogram(Depth);3.199381;3052;176;248;32;64
Histogram(Depth);3.199381;260;1048;200;32;64
Histogram(Depth);3.199381;1860;112;280;32;64
Histogram(Depth);3.199380;2964;1016;304;32;64
Histogram(Depth);3.199379;1900;64;224;32;64
Histogram(Depth);3.199379;7316;456;216;32;64
Histogram(Depth);3.199379;756;444;268;48;96
Histogram(Depth);3.199378;4304;824;128;32;64
Histogram(Depth);3.199378;2396;896;208;64;128
Histogram(Depth);3.199378;4104;112;232;32;64
Histogram(Depth);3.199378;7188;588;182;48;96
Histogram(Depth);3.199377;504;336;272;32;64
Histogram(Depth);3.199377;1596;248;216;32;64
Histogram(Depth);3.199377;2680;924;194;48;96
Histogram(Depth);3.199376;3792;512;208;64;128
Histogram(Depth);3.199376;388;472;280;32;64
Histogram(Depth);3.199376;2796;808;296;32;64
Histogram(Depth);3.199376;4864;680;192;32;64
Histogram(Depth);3.199375;368;660;254;48;96
Histogram(Depth);3.199375;388;968;168;32;64
Histogram(Depth);3.199374;1852;860;152;80;160
Histogram(Depth);3.199374;440;848;304;32;64
Histogram(Depth);3.199374;4812;160;272;32;64
Histogram(Depth);3.199374;804;344;280;32;64
Histogram(Depth);3.199373;296;520;208;32;64
Histogram(Depth);3.199373;4692;992;247;32;64
Histogram(Depth);3.199372;4848;516;256;48;96
Histogram(Depth);3.199372;1756;312;232;48;96
Histogram(Depth);3.199372;2384;280;172;80;160
Histogram(Depth);3.199371;140;456;232;48;96
Histogram(Depth);3.199371;6524;160;168;32;64
Histogram(Depth);3.199370;7296;1136;192;32;64
Histogram(Depth);3.199370;852;120;232;48;96
Histogram(Depth);3.199369;6296;472;264;32;64
Histogram(Depth);3.199369;4904;720;176;64;128
Histogram(Depth);3.199368;3404;1160;279;32;64
Histogram(Depth);3.199368;696;16;304;32;64
Histogram(Depth);3.199368;5132;372;244;48;96
Histogram(Depth);3.199368;3756;912;176;64;128
Histogram(Depth);3.199367;4200;1068;244;48;96
Histogram(Depth);3.199367;6004;944;192;64;128
Histogram(Depth);3.199367;5396;864;208;64;128
Histogram(Depth);3.199366;1956;1080;152;32;64
Histogram(Depth);3.199366;3596;808;192;32;64
Histogram(Depth);3.199365;5356;768;256;32;64
Histogram(Depth);3.199365;1984;952;271;32;64
Histogram(Depth);3.199365;4180;192;224;64;128
Histogram(Depth);3.199365;564;288;176;64;128
Histogram(Depth);3.199364;1976;144;196;48;96
Histogram(Depth);3.199364;5804;216;134;48;96
Histogram(Depth);3.199363;1604;752;208;64;128
Histogram(Depth);3.199363;4652;1120;160;64;128
Histogram(Depth);3.199363;1092;584;224;32;64
Histogram(Depth);3.199362;4360;520;240;32;64
Histogram(Depth);3.199362;6336;488;208;32;64
Histogram(Depth);3.199361;3688;152;240;32;64
Histogram(Depth);3.199360;2024;768;172;48;96
Histogram(Depth);3.199360;2540;1040;224;64;128
Histogram(Depth);3.199358;292;1208;128;32;64
