Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.370452;4292;156;225;48;96
S2HOG(RGB);11.370327;2996;448;290;32;64
S2HOG(RGB);11.370035;1608;600;202;32;64
S2HOG(RGB);11.369993;424;544;250;32;64
S2HOG(RGB);11.369149;124;416;234;32;64
S2HOG(RGB);11.368878;664;48;210;32;64
S2HOG(RGB);11.368683;4448;240;201;48;96
S2HOG(RGB);11.368669;1316;288;226;32;64
S2HOG(RGB);11.368120;748;576;298;32;64
S2HOG(RGB);11.368089;1108;204;153;48;96
S2HOG(RGB);11.368022;120;312;333;48;96
S2HOG(RGB);11.367943;4644;232;162;32;64
S2HOG(RGB);11.366660;700;464;242;32;64
S2HOG(RGB);11.366551;2620;560;169;64;128
S2HOG(RGB);11.366534;3584;456;274;32;64
S2HOG(RGB);11.366527;4720;440;202;32;64
S2HOG(RGB);11.365966;932;600;226;32;64
S2HOG(RGB);11.365788;4220;104;418;32;64
S2HOG(RGB);11.365695;4156;216;309;48;96
S2HOG(RGB);11.365014;1848;456;162;32;64
S2HOG(RGB);11.364846;3004;192;298;32;64
S2HOG(RGB);11.364628;2344;224;162;32;64
S2HOG(RGB);11.364088;2088;376;306;32;64
S2HOG(RGB);11.363774;1112;180;165;48;96
S2HOG(RGB);11.363746;1188;308;180;112;224
S2HOG(RGB);11.363430;4268;224;216;128;256
S2HOG(RGB);11.362988;2888;320;194;80;160
S2HOG(RGB);11.362498;3264;96;234;32;64
S2HOG(RGB);11.361979;596;128;242;32;64
S2HOG(RGB);11.361114;4688;272;194;32;64
S2HOG(RGB);11.360469;1180;96;210;32;64
S2HOG(RGB);11.360160;164;80;218;32;64
S2HOG(RGB);11.360027;2624;432;186;32;64
S2HOG(RGB);11.359934;1092;324;237;48;96
S2HOG(RGB);11.359785;2396;320;170;32;64
S2HOG(RGB);11.359497;3096;488;434;32;64
S2HOG(RGB);11.359172;64;200;162;32;64
S2HOG(RGB);11.358932;768;516;201;48;96
S2HOG(RGB);11.358888;1436;176;290;32;64
S2HOG(RGB);11.357627;3508;336;233;64;128
S2HOG(RGB);11.357615;2980;512;274;32;64
S2HOG(RGB);11.357224;1356;72;250;32;64
S2HOG(RGB);11.357028;4432;272;162;32;64
S2HOG(RGB);11.356557;1424;168;152;112;224
S2HOG(RGB);11.356314;2876;60;225;48;96
S2HOG(RGB);11.356274;2500;168;234;32;64
S2HOG(RGB);11.356198;892;494;179;104;208
S2HOG(RGB);11.355931;1624;48;298;32;64
S2HOG(RGB);11.355795;1588;560;202;32;64
S2HOG(RGB);11.355615;816;592;202;32;64
S2HOG(RGB);11.355061;3448;228;153;48;96
S2HOG(RGB);11.354774;4256;0;330;32;64
S2HOG(RGB);11.354585;1372;336;338;32;64
S2HOG(RGB);11.354568;464;36;153;48;96
S2HOG(RGB);11.354300;3400;252;152;112;224
S2HOG(RGB);11.354192;3784;96;234;32;64
S2HOG(RGB);11.354168;1620;400;282;32;64
S2HOG(RGB);11.353824;1160;120;345;48;96
S2HOG(RGB);11.353139;1252;600;282;32;64
S2HOG(RGB);11.353125;2624;480;226;32;64
S2HOG(RGB);11.352553;3924;216;249;48;96
S2HOG(RGB);11.352360;564;520;314;80;160
S2HOG(RGB);11.352022;3592;182;153;104;208
S2HOG(RGB);11.351975;2736;440;210;32;64
S2HOG(RGB);11.351886;2588;252;357;48;96
S2HOG(RGB);11.351548;3732;48;405;48;96
S2HOG(RGB);11.351444;3884;576;290;32;64
S2HOG(RGB);11.351229;1088;528;306;32;64
S2HOG(RGB);11.351200;3340;144;434;32;64
S2HOG(RGB);11.351043;3348;80;313;64;128
S2HOG(RGB);11.350889;1420;424;250;32;64
S2HOG(RGB);11.350742;2092;468;153;104;208
S2HOG(RGB);11.350698;3760;504;285;48;96
S2HOG(RGB);11.350532;3948;480;297;64;128
S2HOG(RGB);11.350490;304;512;386;32;64
S2HOG(RGB);11.350333;3448;180;213;48;96
S2HOG(RGB);11.350165;2912;240;261;48;96
S2HOG(RGB);11.349591;1640;104;330;32;64
S2HOG(RGB);11.348801;852;336;153;64;128
S2HOG(RGB);11.348468;2464;444;177;48;96
S2HOG(RGB);11.348435;772;528;165;48;96
S2HOG(RGB);11.347960;1508;552;162;32;64
S2HOG(RGB);11.347919;1524;488;234;32;64
S2HOG(RGB);11.347683;3684;96;162;32;64
S2HOG(RGB);11.347607;1280;28;152;112;224
S2HOG(RGB);11.347528;3056;592;402;32;64
S2HOG(RGB);11.347353;2244;90;152;120;240
S2HOG(RGB);11.345775;3328;192;274;32;64
S2HOG(RGB);11.345682;1544;520;210;32;64
S2HOG(RGB);11.345534;764;60;194;80;160
S2HOG(RGB);11.344604;2624;96;201;96;192
S2HOG(RGB);11.344378;2652;0;248;128;256
S2HOG(RGB);11.344342;4620;348;201;48;96
S2HOG(RGB);11.343565;2664;72;249;48;96
S2HOG(RGB);11.343412;3968;336;170;32;64
S2HOG(RGB);11.343084;1528;108;249;48;96
S2HOG(RGB);11.342886;2840;184;226;32;64
S2HOG(RGB);11.342846;2432;48;153;48;96
S2HOG(RGB);11.342292;720;500;174;80;160
S2HOG(RGB);11.342254;1576;432;237;48;96
S2HOG(RGB);11.341743;1424;480;345;48;96
S2HOG(RGB);11.341571;340;516;273;48;96
S2HOG(RGB);11.341379;4620;384;201;48;96
S2HOG(RGB);11.341268;4188;48;266;32;64
S2HOG(RGB);11.340996;2992;568;266;32;64
S2HOG(RGB);11.340991;1312;288;309;48;96
S2HOG(RGB);11.340872;4172;376;194;32;64
S2HOG(RGB);11.340198;1528;264;186;32;64
S2HOG(RGB);11.338882;2044;504;153;48;96
S2HOG(RGB);11.338837;332;20;214;80;160
S2HOG(RGB);11.338773;2580;272;178;32;64
S2HOG(RGB);11.338381;1048;208;201;64;128
S2HOG(RGB);11.338345;1224;528;345;48;96
S2HOG(RGB);11.336987;468;144;297;96;192
S2HOG(RGB);11.336535;1512;564;357;48;96
S2HOG(RGB);11.336530;632;352;234;32;64
S2HOG(RGB);11.336320;2984;424;314;32;64
S2HOG(RGB);11.336034;3920;80;249;64;128
S2HOG(RGB);11.335688;3924;240;313;64;128
S2HOG(RGB);11.335667;404;512;329;64;128
S2HOG(RGB);11.335519;3772;464;274;32;64
S2HOG(RGB);11.335394;304;120;274;32;64
S2HOG(RGB);11.335184;1236;160;234;80;160
S2HOG(RGB);11.334814;2792;120;194;32;64
S2HOG(RGB);11.334332;1416;248;194;32;64
S2HOG(RGB);11.333920;2628;16;226;32;64
S2HOG(RGB);11.333701;1332;368;210;32;64
S2HOG(RGB);11.333557;568;424;266;32;64
S2HOG(RGB);11.333545;2552;504;180;112;224
S2HOG(RGB);11.332989;3848;504;218;32;64
S2HOG(RGB);11.332850;1356;24;394;32;64
S2HOG(RGB);11.332740;3888;224;298;32;64
S2HOG(RGB);11.332327;1216;160;202;32;64
S2HOG(RGB);11.332257;1076;564;225;48;96
S2HOG(RGB);11.331868;4584;296;322;32;64
S2HOG(RGB);11.331490;3384;592;162;32;64
S2HOG(RGB);11.331441;1440;288;210;32;64
S2HOG(RGB);11.331103;1412;516;165;48;96
S2HOG(RGB);11.331021;3020;84;180;112;224
S2HOG(RGB);11.330057;1020;600;234;32;64
S2HOG(RGB);11.329197;2348;104;242;32;64
S2HOG(RGB);11.328984;2512;64;216;128;256
S2HOG(RGB);11.328715;3048;368;434;32;64
S2HOG(RGB);11.328165;1124;496;306;32;64
S2HOG(RGB);11.327902;2700;248;322;32;64
S2HOG(RGB);11.327835;384;156;225;48;96
S2HOG(RGB);11.327491;2924;584;306;32;64
S2HOG(RGB);11.327438;16;338;179;104;208
S2HOG(RGB);11.327232;4592;288;249;48;96
S2HOG(RGB);11.326360;264;560;346;32;64
S2HOG(RGB);11.325428;812;504;249;48;96
S2HOG(RGB);11.324396;3100;276;225;48;96
S2HOG(RGB);11.323179;2500;380;234;80;160
S2HOG(RGB);11.322524;404;576;218;32;64
S2HOG(RGB);11.322396;1052;368;194;32;64
S2HOG(RGB);11.322310;3940;448;178;32;64
S2HOG(RGB);11.322016;3764;384;201;64;128
S2HOG(RGB);11.321888;3800;88;154;32;64
S2HOG(RGB);11.321807;3600;80;185;64;128
S2HOG(RGB);11.321286;1288;504;202;32;64
S2HOG(RGB);11.321262;1592;48;225;48;96
S2HOG(RGB);11.321172;4712;176;306;32;64
S2HOG(RGB);11.320876;3328;176;345;64;128
S2HOG(RGB);11.320360;156;408;346;32;64
S2HOG(RGB);11.320291;1536;182;257;104;208
S2HOG(RGB);11.319603;1340;588;357;48;96
S2HOG(RGB);11.319325;4280;224;370;32;64
S2HOG(RGB);11.319019;2976;336;314;32;64
S2HOG(RGB);11.318953;4284;40;214;80;160
S2HOG(RGB);11.318705;348;136;218;32;64
S2HOG(RGB);11.318690;392;512;185;64;128
S2HOG(RGB);11.318475;4432;496;233;64;128
S2HOG(RGB);11.317953;1420;384;225;48;96
S2HOG(RGB);11.317472;1580;592;354;32;64
S2HOG(RGB);11.317353;3148;392;314;32;64
S2HOG(RGB);11.316640;4216;128;418;32;64
S2HOG(RGB);11.316553;488;600;426;32;64
S2HOG(RGB);11.315974;2808;464;361;64;128
S2HOG(RGB);11.315729;1432;376;370;32;64
S2HOG(RGB);11.314879;3928;216;297;96;192
S2HOG(RGB);11.314788;4764;540;405;48;96
S2HOG(RGB);11.314699;1168;272;314;32;64
S2HOG(RGB);11.314548;2916;208;162;32;64
S2HOG(RGB);11.314196;1560;120;334;80;160
S2HOG(RGB);11.314184;1336;536;306;32;64
S2HOG(RGB);11.314170;1528;88;170;32;64
S2HOG(RGB);11.312584;1036;40;214;80;160
S2HOG(RGB);11.312580;3908;440;234;32;64
S2HOG(RGB);11.312529;2572;16;154;32;64
S2HOG(RGB);11.312144;1008;40;258;32;64
S2HOG(RGB);11.312127;3696;64;250;32;64
S2HOG(RGB);11.312102;3892;520;250;32;64
S2HOG(RGB);11.311412;2912;496;169;64;128
S2HOG(RGB);11.311395;3144;352;282;32;64
S2HOG(RGB);11.311295;2072;384;306;32;64
S2HOG(RGB);11.310861;20;496;202;32;64
S2HOG(RGB);11.309901;3760;96;237;48;96
S2HOG(RGB);11.309788;3560;0;165;48;96
S2HOG(RGB);11.309657;3136;544;242;32;64
S2HOG(RGB);11.309576;2528;432;234;32;64
S2HOG(RGB);11.309363;692;392;242;32;64
S2HOG(RGB);11.309205;3872;376;362;32;64
S2HOG(RGB);11.309151;1628;96;242;32;64
S2HOG(RGB);11.308390;152;476;264;112;224
S2HOG(RGB);11.308208;3052;264;225;48;96
S2HOG(RGB);11.307395;1232;516;261;48;96
S2HOG(RGB);11.306985;412;600;322;32;64
S2HOG(RGB);11.306890;624;480;170;32;64
S2HOG(RGB);11.306412;3244;80;313;64;128
S2HOG(RGB);11.305814;48;336;218;32;64
S2HOG(RGB);11.305794;4704;84;201;48;96
S2HOG(RGB);11.305727;16;40;242;32;64
S2HOG(RGB);11.305455;2808;40;186;32;64
S2HOG(RGB);11.304910;4664;400;186;32;64
S2HOG(RGB);11.304493;1616;120;309;48;96
S2HOG(RGB);11.304328;3012;488;242;32;64
S2HOG(RGB);11.304157;3956;520;226;32;64
S2HOG(RGB);11.303137;1404;496;338;32;64
S2HOG(RGB);11.303112;1344;424;314;32;64
S2HOG(RGB);11.302691;4196;48;266;32;64
S2HOG(RGB);11.302613;3916;544;226;32;64
S2HOG(RGB);11.302596;384;0;177;48;96
S2HOG(RGB);11.302354;1340;128;202;32;64
S2HOG(RGB);11.301966;1548;376;282;32;64
S2HOG(RGB);11.301731;1560;424;290;32;64
S2HOG(RGB);11.301521;132;584;402;32;64
S2HOG(RGB);11.301377;1340;132;189;48;96
S2HOG(RGB);11.300876;4268;180;214;80;160
S2HOG(RGB);11.300606;4316;200;242;32;64
S2HOG(RGB);11.300315;2116;240;254;80;160
S2HOG(RGB);11.300130;3820;584;394;32;64
S2HOG(RGB);11.299884;356;344;306;32;64
S2HOG(RGB);11.299218;1132;28;236;112;224
S2HOG(RGB);11.299064;132;32;201;64;128
S2HOG(RGB);11.298927;3860;260;274;80;160
S2HOG(RGB);11.298330;3684;72;153;48;96
S2HOG(RGB);11.297727;2124;184;338;32;64
S2HOG(RGB);11.297654;980;600;402;32;64
S2HOG(RGB);11.297459;3696;440;170;32;64
S2HOG(RGB);11.297020;3964;60;249;48;96
S2HOG(RGB);11.296095;2892;340;214;80;160
S2HOG(RGB);11.295969;2976;488;218;32;64
S2HOG(RGB);11.295940;1484;72;194;32;64
S2HOG(RGB);11.295710;3252;492;165;48;96
S2HOG(RGB);11.295463;3852;152;210;32;64
S2HOG(RGB);11.295315;3624;480;274;80;160
S2HOG(RGB);11.295290;2908;360;174;80;160
S2HOG(RGB);11.295202;3052;130;231;104;208
S2HOG(RGB);11.294020;4368;224;370;32;64
S2HOG(RGB);11.293990;1380;552;297;48;96
S2HOG(RGB);11.293695;516;480;213;48;96
S2HOG(RGB);11.293665;4652;232;234;32;64
S2HOG(RGB);11.293578;2820;184;282;32;64
S2HOG(RGB);11.292793;3772;64;248;128;256
S2HOG(RGB);11.292471;1264;144;202;32;64
S2HOG(RGB);11.292002;1484;576;162;32;64
S2HOG(RGB);11.291765;692;392;210;32;64
S2HOG(RGB);11.291504;1500;64;186;32;64
S2HOG(RGB);11.291069;444;352;216;128;256
S2HOG(RGB);11.290793;3756;8;370;32;64
S2HOG(RGB);11.290575;3508;240;402;32;64
S2HOG(RGB);11.290530;1040;576;274;32;64
S2HOG(RGB);11.290443;4628;60;273;48;96
S2HOG(RGB);11.290074;36;224;201;64;128
S2HOG(RGB);11.290065;1544;384;194;32;64
S2HOG(RGB);11.289825;4732;32;242;32;64
S2HOG(RGB);11.289553;1404;224;226;32;64
S2HOG(RGB);11.289368;152;440;330;32;64
S2HOG(RGB);11.289341;2084;336;237;48;96
S2HOG(RGB);11.288880;2624;416;354;32;64
S2HOG(RGB);11.288793;1492;40;370;32;64
S2HOG(RGB);11.287951;648;120;194;32;64
S2HOG(RGB);11.287777;3736;528;177;96;192
S2HOG(RGB);11.287561;716;144;290;32;64
S2HOG(RGB);11.287432;2516;544;226;32;64
S2HOG(RGB);11.287277;1396;488;274;32;64
S2HOG(RGB);11.287156;2124;552;357;48;96
S2HOG(RGB);11.287066;3652;80;265;64;128
S2HOG(RGB);11.286903;4612;200;226;32;64
S2HOG(RGB);11.286181;268;564;369;48;96
S2HOG(RGB);11.286061;448;260;205;104;208
S2HOG(RGB);11.285755;3212;560;274;32;64
S2HOG(RGB);11.284873;1516;24;321;48;96
S2HOG(RGB);11.284165;2780;48;249;48;96
S2HOG(RGB);11.284055;4740;48;273;48;96
S2HOG(RGB);11.283925;3328;344;410;32;64
S2HOG(RGB);11.283901;4408;264;177;48;96
S2HOG(RGB);11.283444;628;184;266;32;64
S2HOG(RGB);11.283151;1552;16;265;64;128
S2HOG(RGB);11.282957;1416;240;153;64;128
S2HOG(RGB);11.282586;2736;132;405;48;96
S2HOG(RGB);11.281981;3364;160;297;64;128
S2HOG(RGB);11.281590;1004;56;202;32;64
S2HOG(RGB);11.281303;1428;48;233;64;128
S2HOG(RGB);11.280226;680;390;152;120;240
S2HOG(RGB);11.280105;1000;592;154;32;64
S2HOG(RGB);11.279927;2588;400;329;64;128
S2HOG(RGB);11.279681;124;424;194;32;64
S2HOG(RGB);11.279317;4196;64;216;128;256
S2HOG(RGB);11.278868;548;464;250;32;64
S2HOG(RGB);11.278728;3804;480;298;32;64
S2HOG(RGB);11.278242;2680;384;313;64;128
S2HOG(RGB);11.277961;1532;256;329;64;128
S2HOG(RGB);11.277527;1184;492;189;48;96
S2HOG(RGB);11.277417;1340;516;237;48;96
S2HOG(RGB);11.277287;2816;336;282;32;64
S2HOG(RGB);11.276677;3844;568;426;32;64
S2HOG(RGB);11.276619;152;528;362;32;64
S2HOG(RGB);11.276324;2264;0;184;128;256
S2HOG(RGB);11.275932;3292;416;418;32;64
S2HOG(RGB);11.275648;1152;72;426;32;64
S2HOG(RGB);11.275232;580;384;213;48;96
S2HOG(RGB);11.274689;3048;192;258;32;64
S2HOG(RGB);11.274310;0;456;242;32;64
S2HOG(RGB);11.274134;4052;364;179;104;208
S2HOG(RGB);11.274070;768;24;194;32;64
S2HOG(RGB);11.274004;2852;104;153;104;208
S2HOG(RGB);11.273616;3196;440;218;32;64
S2HOG(RGB);11.273464;2984;456;298;32;64
S2HOG(RGB);11.273437;3196;584;210;32;64
S2HOG(RGB);11.273284;2536;200;250;32;64
S2HOG(RGB);11.273085;3956;312;177;96;192
S2HOG(RGB);11.273071;4452;120;285;48;96
S2HOG(RGB);11.272236;1368;424;154;32;64
S2HOG(RGB);11.271646;4224;112;218;32;64
S2HOG(RGB);11.271591;2708;584;242;32;64
S2HOG(RGB);11.271487;3876;0;254;80;160
S2HOG(RGB);11.270816;4592;16;169;64;128
S2HOG(RGB);11.270730;3440;48;233;64;128
S2HOG(RGB);11.270551;4228;72;177;96;192
S2HOG(RGB);11.269501;3116;512;194;32;64
S2HOG(RGB);11.269232;2780;128;297;64;128
S2HOG(RGB);11.269035;480;320;265;64;128
S2HOG(RGB);11.268758;268;120;234;80;160
S2HOG(RGB);11.268686;1316;448;258;32;64
S2HOG(RGB);11.268539;3904;120;213;48;96
S2HOG(RGB);11.268083;2876;560;170;32;64
S2HOG(RGB);11.268074;3728;240;250;32;64
S2HOG(RGB);11.267844;1444;400;194;32;64
S2HOG(RGB);11.267801;1344;144;274;32;64
S2HOG(RGB);11.267696;3192;408;202;32;64
S2HOG(RGB);11.267672;3004;488;290;32;64
S2HOG(RGB);11.267213;1372;360;242;32;64
S2HOG(RGB);11.267158;4248;160;184;128;256
S2HOG(RGB);11.266351;3072;60;345;48;96
S2HOG(RGB);11.266347;3260;216;194;32;64
S2HOG(RGB);11.266006;2984;72;282;32;64
S2HOG(RGB);11.265941;1372;336;321;48;96
S2HOG(RGB);11.265885;3352;512;234;32;64
S2HOG(RGB);11.265770;540;336;202;32;64
S2HOG(RGB);11.265495;2772;224;306;32;64
S2HOG(RGB);11.265387;3916;444;357;48;96
S2HOG(RGB);11.265246;1288;24;426;32;64
S2HOG(RGB);11.265197;2412;544;281;64;128
S2HOG(RGB);11.265140;4184;144;177;96;192
S2HOG(RGB);11.265133;3520;456;249;48;96
S2HOG(RGB);11.265017;3072;168;210;32;64
S2HOG(RGB);11.264486;496;464;218;32;64
S2HOG(RGB);11.264297;3072;112;330;32;64
S2HOG(RGB);11.264121;2800;416;153;64;128
S2HOG(RGB);11.263699;336;448;418;32;64
S2HOG(RGB);11.263604;4728;60;165;48;96
S2HOG(RGB);11.263050;3400;448;186;32;64
S2HOG(RGB);11.262772;3632;80;265;64;128
S2HOG(RGB);11.262267;20;72;189;48;96
S2HOG(RGB);11.262261;640;168;218;32;64
S2HOG(RGB);11.262115;2500;128;162;32;64
S2HOG(RGB);11.261786;588;544;234;32;64
S2HOG(RGB);11.261650;3392;36;261;48;96
S2HOG(RGB);11.261391;1460;184;282;32;64
S2HOG(RGB);11.261232;3144;288;261;48;96
S2HOG(RGB);11.261086;3728;84;249;48;96
S2HOG(RGB);11.260785;3952;288;162;32;64
S2HOG(RGB);11.260523;140;488;194;32;64
S2HOG(RGB);11.260460;3892;544;218;32;64
S2HOG(RGB);11.260161;3940;368;226;32;64
S2HOG(RGB);11.259845;4220;128;378;32;64
S2HOG(RGB);11.259677;3048;280;330;32;64
S2HOG(RGB);11.259434;2956;144;249;64;128
S2HOG(RGB);11.259077;560;360;210;32;64
S2HOG(RGB);11.259018;428;0;184;128;256
S2HOG(RGB);11.258808;916;216;210;32;64
S2HOG(RGB);11.257767;3436;600;386;32;64
S2HOG(RGB);11.257326;220;360;186;32;64
S2HOG(RGB);11.257033;944;540;214;80;160
S2HOG(RGB);11.256838;1580;288;233;64;128
S2HOG(RGB);11.256382;2844;112;180;112;224
S2HOG(RGB);11.256033;2688;48;153;96;192
S2HOG(RGB);11.255839;1508;120;194;80;160
S2HOG(RGB);11.255561;3572;40;178;32;64
S2HOG(RGB);11.254897;2548;152;194;32;64
S2HOG(RGB);11.254192;3572;568;242;32;64
S2HOG(RGB);11.253656;3360;72;381;48;96
S2HOG(RGB);11.253616;3128;588;357;48;96
S2HOG(RGB);11.253553;216;376;162;32;64
S2HOG(RGB);11.253356;2340;260;254;80;160
S2HOG(RGB);11.253329;2980;456;154;32;64
S2HOG(RGB);11.253255;468;24;194;32;64
S2HOG(RGB);11.252350;3964;464;185;64;128
S2HOG(RGB);11.252234;3860;272;201;64;128
S2HOG(RGB);11.251351;704;528;298;32;64
S2HOG(RGB);11.251126;3084;552;242;32;64
S2HOG(RGB);11.250397;1636;12;201;48;96
S2HOG(RGB);11.250066;1292;432;249;48;96
S2HOG(RGB);11.249946;1240;200;210;32;64
S2HOG(RGB);11.249504;4340;288;216;128;256
S2HOG(RGB);11.249090;3948;400;334;80;160
S2HOG(RGB);11.249089;3508;448;202;32;64
S2HOG(RGB);11.249081;828;0;274;80;160
S2HOG(RGB);11.249066;492;128;217;64;128
S2HOG(RGB);11.248871;3488;492;237;48;96
S2HOG(RGB);11.248651;4620;312;226;32;64
S2HOG(RGB);11.248579;172;400;162;32;64
S2HOG(RGB);11.248469;1472;324;237;48;96
S2HOG(RGB);11.248389;1500;108;393;48;96
S2HOG(RGB);11.247647;1612;12;165;48;96
S2HOG(RGB);11.247303;1460;372;333;48;96
S2HOG(RGB);11.246604;1520;480;290;32;64
S2HOG(RGB);11.246488;1264;312;393;48;96
S2HOG(RGB);11.246378;3312;176;234;32;64
S2HOG(RGB);11.246253;2812;480;242;120;240
S2HOG(RGB);11.246097;1208;408;178;32;64
S2HOG(RGB);11.245894;36;408;186;32;64
S2HOG(RGB);11.244866;2084;100;274;80;160
S2HOG(RGB);11.244863;3252;48;170;32;64
S2HOG(RGB);11.244765;32;0;231;104;208
S2HOG(RGB);11.244680;3404;16;170;32;64
S2HOG(RGB);11.244617;584;416;194;32;64
S2HOG(RGB);11.244366;624;0;153;96;192
S2HOG(RGB);11.243974;3484;384;201;96;192
S2HOG(RGB);11.243551;2736;312;201;96;192
S2HOG(RGB);11.243302;4396;56;242;32;64
S2HOG(RGB);11.243219;1060;180;333;48;96
S2HOG(RGB);11.243155;4156;176;297;64;128
S2HOG(RGB);11.242836;296;544;402;32;64
S2HOG(RGB);11.242732;3056;96;170;32;64
S2HOG(RGB);11.241496;4552;64;216;128;256
S2HOG(RGB);11.240853;4632;592;186;32;64
S2HOG(RGB);11.240733;1612;40;274;80;160
S2HOG(RGB);11.240472;784;576;282;32;64
S2HOG(RGB);11.240442;2772;180;357;48;96
S2HOG(RGB);11.240140;3204;568;362;32;64
S2HOG(RGB);11.240002;1520;184;250;32;64
S2HOG(RGB);11.239706;1140;448;236;112;224
S2HOG(RGB);11.239265;404;480;298;32;64
S2HOG(RGB);11.238699;680;432;226;32;64
S2HOG(RGB);11.238688;4548;84;285;48;96
S2HOG(RGB);11.238564;2536;32;202;32;64
S2HOG(RGB);11.238302;876;208;257;104;208
S2HOG(RGB);11.238260;2964;88;218;32;64
S2HOG(RGB);11.237139;3940;600;362;32;64
S2HOG(RGB);11.237038;1420;48;321;48;96
S2HOG(RGB);11.236861;3588;576;261;48;96
S2HOG(RGB);11.236153;3576;504;249;96;192
S2HOG(RGB);11.235966;1032;464;234;32;64
S2HOG(RGB);11.235456;3364;544;154;32;64
S2HOG(RGB);11.235034;2660;256;281;64;128
S2HOG(RGB);11.234778;1336;60;334;80;160
S2HOG(RGB);11.234671;2600;312;154;32;64
S2HOG(RGB);11.234639;3360;96;314;32;64
S2HOG(RGB);11.234303;3028;444;201;48;96
S2HOG(RGB);11.234293;2908;324;273;48;96
S2HOG(RGB);11.234185;172;400;186;32;64
S2HOG(RGB);11.234120;3784;104;194;32;64
S2HOG(RGB);11.233868;3100;504;194;32;64
S2HOG(RGB);11.233515;1344;448;162;32;64
S2HOG(RGB);11.233145;1020;576;226;32;64
S2HOG(RGB);11.232880;1036;264;258;32;64
S2HOG(RGB);11.232809;1144;512;186;32;64
S2HOG(RGB);11.232723;1100;32;329;64;128
S2HOG(RGB);11.232413;2248;0;165;48;96
S2HOG(RGB);11.232022;4660;208;226;32;64
S2HOG(RGB);11.231784;3960;512;217;64;128
S2HOG(RGB);11.230906;3732;72;189;48;96
S2HOG(RGB);11.230278;4680;416;202;32;64
S2HOG(RGB);11.229868;2404;368;153;64;128
S2HOG(RGB);11.229618;3908;48;274;32;64
S2HOG(RGB);11.229423;2744;320;162;32;64
S2HOG(RGB);11.229054;876;588;297;48;96
S2HOG(RGB);11.228857;4672;416;178;32;64
S2HOG(RGB);11.228579;3728;328;258;32;64
S2HOG(RGB);11.228135;1612;56;186;32;64
S2HOG(RGB);11.227921;3516;360;201;96;192
S2HOG(RGB);11.227661;1532;204;213;48;96
S2HOG(RGB);11.227316;2872;560;386;32;64
S2HOG(RGB);11.227171;1340;540;333;48;96
S2HOG(RGB);11.226885;1488;576;218;32;64
S2HOG(RGB);11.226669;1604;456;154;32;64
S2HOG(RGB);11.226542;1492;136;370;32;64
S2HOG(RGB);11.226501;3532;280;258;32;64
S2HOG(RGB);11.226275;256;500;234;80;160
S2HOG(RGB);11.226232;328;424;290;32;64
S2HOG(RGB);11.225902;3708;184;226;32;64
S2HOG(RGB);11.225743;3784;240;214;80;160
S2HOG(RGB);11.225208;3932;52;205;104;208
S2HOG(RGB);11.225148;276;24;250;32;64
S2HOG(RGB);11.224889;4652;288;185;64;128
S2HOG(RGB);11.224687;3520;64;274;32;64
S2HOG(RGB);11.224658;1136;24;165;48;96
S2HOG(RGB);11.224009;1296;488;298;32;64
S2HOG(RGB);11.223983;3048;20;234;80;160
S2HOG(RGB);11.223946;3532;96;218;32;64
S2HOG(RGB);11.223561;1536;568;402;32;64
S2HOG(RGB);11.223391;3020;344;298;32;64
S2HOG(RGB);11.223382;4604;348;237;48;96
S2HOG(RGB);11.223328;2800;40;210;32;64
S2HOG(RGB);11.223305;3344;104;178;32;64
S2HOG(RGB);11.223147;1184;496;201;64;128
S2HOG(RGB);11.223075;3296;360;274;80;160
S2HOG(RGB);11.222897;1576;56;346;32;64
S2HOG(RGB);11.222816;1604;492;261;48;96
S2HOG(RGB);11.222338;1248;312;285;48;96
S2HOG(RGB);11.222217;4188;144;249;96;192
S2HOG(RGB);11.221991;3444;60;214;80;160
S2HOG(RGB);11.221396;996;272;234;32;64
S2HOG(RGB);11.221376;2536;48;242;32;64
S2HOG(RGB);11.221252;860;564;153;48;96
S2HOG(RGB);11.221179;3536;120;250;32;64
S2HOG(RGB);11.221061;2780;120;194;80;160
S2HOG(RGB);11.220857;2836;0;210;32;64
S2HOG(RGB);11.220643;2864;360;330;32;64
S2HOG(RGB);11.219994;1196;312;154;32;64
S2HOG(RGB);11.219789;1120;488;250;32;64
S2HOG(RGB);11.219366;1412;496;226;32;64
S2HOG(RGB);11.219275;820;448;169;64;128
S2HOG(RGB);11.219256;3316;96;261;48;96
S2HOG(RGB);11.219147;3296;442;283;104;208
S2HOG(RGB);11.218964;4196;88;394;32;64
S2HOG(RGB);11.218711;1652;304;154;32;64
S2HOG(RGB);11.218642;452;288;218;32;64
S2HOG(RGB);11.218595;1440;576;346;32;64
S2HOG(RGB);11.218498;1212;480;237;48;96
S2HOG(RGB);11.218399;4588;276;405;48;96
S2HOG(RGB);11.218352;2768;440;170;32;64
S2HOG(RGB);11.218230;420;48;405;48;96
S2HOG(RGB);11.218035;1572;408;250;32;64
S2HOG(RGB);11.217729;3936;384;194;32;64
S2HOG(RGB);11.217674;668;32;434;32;64
S2HOG(RGB);11.217381;3056;576;345;48;96
S2HOG(RGB);11.217195;2732;240;201;48;96
S2HOG(RGB);11.217171;420;384;170;32;64
