Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.587053;3820;816;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.586978;5772;584;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.586868;2548;992;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.586829;760;408;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.586577;4960;664;239;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.586574;2688;104;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.586396;1428;264;135;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.586346;5004;104;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.586139;7448;784;111;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585668;872;856;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585605;3588;832;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585598;1432;286;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585456;6748;1120;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585293;4764;824;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585180;6424;612;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585113;7192;176;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585071;4396;984;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.585052;6824;1208;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.584676;7212;1048;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.584234;5548;216;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.584161;4892;1200;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.584075;1820;672;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.583925;3336;408;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.583612;3056;64;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.583519;4076;16;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.582953;1568;240;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.582826;3808;920;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.582814;52;288;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.582754;6216;1064;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.582583;2096;584;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.582381;5744;304;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.582376;3388;816;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.582176;620;612;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.581864;4116;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.581798;1368;888;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.581593;4348;288;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.581366;6344;368;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.581178;5632;384;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.580837;1324;584;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.580178;3288;72;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.579984;6468;300;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.579954;1828;688;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.579861;4260;368;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.579473;2516;632;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.579458;1432;416;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.579420;1964;448;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.579394;4608;1096;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.579023;5140;280;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.578966;4796;240;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.578956;6644;168;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.578808;116;952;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.578804;728;672;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.578598;4760;856;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.578466;1208;432;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.578406;7184;240;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.578267;7296;1056;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.577859;2280;884;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.577636;816;364;112;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.577247;5120;624;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.577139;5156;728;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.576974;6556;280;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.576581;1964;0;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.576559;6940;1136;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.576379;6808;536;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.576242;1460;344;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.576046;7368;328;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.576032;48;528;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.575388;244;200;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.575202;5596;168;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.575171;5884;464;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.575100;488;864;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.574733;5588;828;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.574583;1320;1208;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.574483;4672;864;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.574428;5888;296;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.574098;4764;376;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.574048;3768;920;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.573895;5436;704;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.573873;2516;704;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.573562;5732;24;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.573376;2944;944;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.573139;3908;24;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.573086;5400;384;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.572264;4508;880;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.572179;780;960;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.572147;5972;732;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.571844;4192;816;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.571642;536;568;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.571479;5888;536;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.571301;6492;776;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.571183;2460;368;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.571095;3460;992;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.570964;5956;260;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.570959;4816;192;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.570897;2780;1020;134;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.570821;7256;760;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.570771;3096;624;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.570451;2944;888;159;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.570385;5112;488;295;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.570011;5652;392;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.569968;1592;744;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.569201;4508;224;207;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.569141;2752;376;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.569071;3460;960;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.568744;1628;96;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.568163;1084;736;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.567920;5248;208;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.567490;6400;440;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.567479;2884;392;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.567395;4424;84;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.567165;3256;432;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.567048;3196;944;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.566946;6396;204;266;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.566601;616;680;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.566331;5036;1160;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.566133;6948;424;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.565672;3424;732;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.565398;2920;360;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.565375;216;904;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.564969;368;536;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.564769;5492;920;170;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.564754;6520;680;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.564710;488;1080;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.564024;3636;864;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.563972;3452;780;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.563828;352;168;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.563695;6488;64;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.563684;1548;312;194;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.563655;2056;832;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.563113;352;624;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.563098;268;568;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.562840;7024;1096;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.562657;7116;808;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.562641;4928;204;218;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.562400;5472;1024;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.562038;640;264;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.561979;6800;360;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.561814;6388;872;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.561460;2152;888;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.561416;4504;832;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.560452;1288;672;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.560196;4496;864;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.560189;3116;228;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.560178;3924;296;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.559595;5708;976;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.559459;3016;264;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.559027;6656;872;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.558897;3732;888;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.558612;2732;984;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.558463;1840;348;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.558400;1908;480;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.558224;1224;424;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.558040;2508;1008;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.557909;7068;1080;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.557830;2316;0;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.557024;7028;216;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.557020;912;656;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.556880;2060;588;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.556569;2348;792;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.556316;936;168;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.556180;6212;1080;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.556179;1592;256;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.555876;3956;720;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.555656;6352;144;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.555459;2588;1176;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.555439;6416;72;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.555138;3160;888;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.555134;1028;80;223;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.554801;2632;144;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.554676;3716;1120;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.554670;1288;672;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.554631;3892;256;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.554440;6672;792;159;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.554385;7472;192;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.554131;5996;808;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.553940;88;180;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.553881;5184;976;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.553756;4272;624;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.553720;5036;492;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.553346;4820;192;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.552482;7256;696;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.552429;4912;816;143;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.552299;1916;900;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.552295;6968;712;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.552227;3944;968;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.552219;2036;784;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.551412;4420;1020;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.550325;5812;780;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.549951;5724;384;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.549102;5148;576;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.549075;2036;168;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.548917;6996;612;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.548753;1972;320;151;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.548743;3432;132;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.548693;312;1048;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.548062;2976;1120;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.547917;4800;896;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.547609;3740;416;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.547185;2008;516;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.547145;28;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546826;3584;144;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546720;528;840;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546696;7316;240;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546675;1504;180;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546662;6800;12;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546633;5936;184;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546490;7128;384;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546489;5132;736;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546380;2464;784;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.546267;5896;96;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.545836;824;304;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.545489;1208;536;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.545201;2468;972;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.545102;468;660;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.544657;1572;876;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.544044;3576;216;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.543874;5480;504;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.543725;3524;400;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.543378;3412;708;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.543266;2668;760;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.543181;6832;352;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.543143;1916;1168;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.542931;3148;512;239;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.542412;3932;1080;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.542020;6536;344;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.541932;1228;384;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.541766;4248;488;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.540616;6936;888;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.540109;6424;0;151;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.540011;2908;912;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.539689;1228;48;146;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.539371;3620;640;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.539238;6240;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.539057;152;144;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.538903;7476;840;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.538726;3288;688;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.538482;484;888;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.538148;312;760;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.537776;4520;780;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536923;1272;480;303;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536872;7428;1144;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536840;976;804;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536822;4440;784;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536700;4028;344;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536607;1560;384;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536408;1132;688;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536398;352;684;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536146;824;824;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536134;2460;516;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.536116;4300;96;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.535859;6548;780;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.535779;1936;896;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.535706;2092;1120;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.535161;2512;0;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.535147;5404;1024;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.535022;3160;1000;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.534885;760;64;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.534638;1304;752;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.534299;6400;420;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.534265;1284;912;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.534249;856;192;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.533850;7028;1008;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.533159;3640;180;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.532632;6416;640;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.532569;6996;504;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.532484;2772;208;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.532001;4636;704;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.531701;6732;808;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.531350;5120;196;112;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.531316;2448;712;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.531092;4180;736;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.531059;4172;208;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.530681;2620;368;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.530555;7300;688;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.530369;2908;920;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.530218;1764;232;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.530208;6904;368;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.530007;5352;768;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.529911;4836;36;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.529068;7076;184;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528920;1444;816;158;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528739;2052;504;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528702;1004;80;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528644;5100;728;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528329;52;1032;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528237;3092;60;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528112;1980;672;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528090;1996;968;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.528085;5660;888;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.527770;428;160;127;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.527535;2644;464;176;64;128
