Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.478042;944;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.477821;1328;80;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.477810;4692;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.477650;1492;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.477570;4512;0;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.476589;580;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.476511;4296;568;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.476491;1488;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.476316;2732;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.476312;1056;8;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.475874;2708;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.475115;1096;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.475112;2836;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.475012;1256;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.474916;836;504;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.474700;320;144;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.474459;400;480;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.474235;2596;352;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.473468;172;256;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.473284;544;544;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.473205;76;540;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.471848;3920;392;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.471777;4692;300;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.471715;1564;264;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.471251;1248;408;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.471084;1664;64;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.470949;4660;448;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.470512;1592;516;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.470181;3904;128;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.469955;1732;304;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.469829;332;240;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.469391;1292;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.469305;2772;528;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.468640;3592;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.468629;348;252;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.468513;3644;464;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.467761;4304;260;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.467726;4708;344;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.467570;3256;168;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.466877;3388;448;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.466576;736;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.466542;3304;360;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.466378;2996;480;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.465613;1140;504;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.465107;1004;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.464332;1344;416;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.463766;2836;80;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.463593;3504;256;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.462179;2576;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.462135;3016;180;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.461875;660;16;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.461541;700;32;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.461314;288;496;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.460469;3060;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.460445;2976;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.460443;1540;432;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.459986;2556;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.459816;524;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.459313;2084;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.458999;3556;456;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.458571;708;520;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.458334;3060;312;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.458271;2600;420;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.458117;2868;588;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.457289;1512;176;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.457100;3040;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.456629;4700;276;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.456604;4208;0;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.456367;1348;248;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.455910;4344;96;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.455380;44;552;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.455339;340;492;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.455070;1208;496;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.454818;3344;36;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.454618;2864;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.454297;4188;272;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.453912;3832;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.453802;1448;328;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.452941;3324;60;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.452840;4648;304;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.452368;3136;60;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.451185;1752;12;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.451125;2628;32;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.451063;628;416;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.451026;3260;0;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.450969;3840;60;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.450828;2920;80;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.450745;2884;584;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.450521;3016;560;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.450317;3592;272;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.450222;2820;152;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.449936;404;368;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.449391;2980;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.449228;1036;444;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.448624;4248;456;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.448588;1572;96;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.448210;16;496;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.448144;2924;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.447255;4608;40;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.447111;4648;512;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.445926;3932;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.445892;3148;32;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.445560;3584;368;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.445230;3924;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.444649;3504;248;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.444437;1872;192;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.443776;524;480;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.443048;788;120;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.442597;916;492;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.442533;3444;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.442469;2884;0;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.442220;2944;576;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.442218;300;384;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.441432;2352;504;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.441284;4196;264;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.440976;3008;432;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.440568;3684;480;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.440499;772;552;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.440131;4736;144;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.440063;1096;16;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.439896;3056;544;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.439412;1088;408;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.439190;2924;304;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.438217;1368;496;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.438174;1372;408;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.437831;320;328;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.437568;1076;16;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.437461;3120;444;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.437457;2552;576;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.437348;3008;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.436728;3488;344;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.436716;3404;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.436693;2132;96;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.436580;1448;182;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.436117;4296;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.435817;3736;180;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.435735;4368;0;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.435509;312;440;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.435356;3324;312;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.435244;936;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.435074;3872;312;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.434783;2976;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.434258;1668;12;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.433999;3140;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.433996;3260;448;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.433783;484;544;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.433056;688;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.433002;4220;16;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.432773;336;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.432397;1144;72;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.431770;1188;504;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.431726;324;360;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.431082;340;376;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.430767;1204;0;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.430715;3028;0;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.430696;772;416;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.430210;3868;224;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.429246;1404;420;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.428897;2476;16;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.428833;324;432;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.428595;980;160;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.427960;4616;360;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.427949;3588;72;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.427325;3140;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.427211;944;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.426406;904;384;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.426308;332;192;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.426165;432;504;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.425764;3052;288;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.425249;2808;64;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.425137;1656;336;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.425042;4360;96;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.424696;4220;32;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.424570;2624;372;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.424472;292;592;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.424326;4288;288;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.424069;3008;488;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.423982;552;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.423917;908;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.422701;1516;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.422680;644;240;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.421992;3032;444;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.421783;3284;324;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.421461;2716;480;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.421284;2968;376;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.421122;1416;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.419582;664;96;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.419364;804;512;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.419257;1216;48;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.419244;2516;444;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.418983;1000;192;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.418561;40;424;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.418348;4648;528;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.417982;504;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.417734;1004;216;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.417689;4028;540;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.417622;936;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.417296;1616;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.417177;1464;420;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.416357;3328;216;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.416067;1368;564;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.415796;3292;24;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.414942;468;156;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.414939;892;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.414828;548;560;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.414621;596;432;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.413754;128;0;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.413376;328;416;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.413013;4508;112;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.412503;664;88;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.411136;2584;312;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.410274;3340;408;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.410126;932;460;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.409599;720;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.408898;268;0;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.408874;3092;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.408500;3780;64;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.408370;848;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.407598;2876;472;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.407465;2880;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.406796;2748;312;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.406595;916;528;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.406569;3764;472;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.406200;1124;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.405833;4200;252;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.405544;524;576;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.405535;3788;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.405468;288;448;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.405363;3776;264;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.405120;360;568;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.405112;4212;24;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.404748;12;600;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.403205;1532;200;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.403056;3704;144;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.402824;1132;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.402658;2132;472;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.402625;1176;432;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.401694;704;136;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.401510;3264;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.401508;1504;264;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.401188;3100;232;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.400934;3876;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.400738;1004;16;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.400221;2608;216;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.399718;1368;280;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.399693;76;560;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.399443;1376;480;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.399354;2960;496;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.399312;4244;288;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.399306;1440;456;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.399106;468;96;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.399033;2856;128;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.398633;940;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.398386;3088;384;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.397880;604;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.397859;1108;472;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.397459;2576;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.397052;708;520;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.396691;2848;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.396349;3148;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.395944;1620;96;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.395123;2428;392;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.394594;404;400;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.394138;444;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.393719;3112;520;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.393705;3260;216;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.393592;3548;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.393507;3336;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.393220;376;304;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.391891;2968;500;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.391283;3968;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.390907;3096;348;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.390810;600;576;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.390747;456;456;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.390531;1564;384;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.390524;4392;16;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.390171;1500;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.390002;628;264;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.389785;4384;96;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.389256;2736;424;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.389109;4308;56;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.388944;2816;120;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.388864;3916;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.388855;3148;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.388739;1576;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.388435;2500;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.388313;1340;140;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.387781;3224;168;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.387549;356;456;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.387547;1416;280;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.387390;2900;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.387129;416;224;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.386533;2568;384;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.386399;2848;448;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.386346;592;352;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.386291;260;360;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.386120;692;280;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.384922;3420;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.384842;3624;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.384588;2788;152;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.384429;2716;96;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.383467;3208;488;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.383221;2740;560;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.383006;3120;432;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.382601;3068;280;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.382483;508;528;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.382251;360;132;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.382217;676;460;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.382214;496;224;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.382142;516;444;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.380852;3756;516;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.380782;388;368;202;32;64
