Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385385;1296;320;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385380;2844;160;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385375;1196;140;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385369;3668;152;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385361;3836;156;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385352;1204;16;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385347;3252;88;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385345;2728;48;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385329;628;0;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385324;2908;108;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385323;296;120;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385310;2608;288;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385305;540;80;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385303;3936;208;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385302;1016;224;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385296;3548;256;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385284;2116;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385272;3164;180;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385271;2564;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385259;3324;120;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385258;3608;240;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385256;1604;168;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385250;3100;8;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385250;3724;72;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385247;1688;224;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385232;60;192;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385228;2952;168;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385220;2556;32;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385219;20;144;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385208;4132;168;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385207;3528;0;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385202;3272;280;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385200;4284;180;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385194;3688;208;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385193;2980;144;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385190;508;144;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385152;1436;256;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385145;3344;160;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385141;3112;224;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385139;4652;130;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385134;3708;456;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385132;1188;216;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385131;3924;192;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385119;376;228;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385114;2584;60;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385110;416;224;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385091;3712;0;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385081;1536;272;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385074;3000;200;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385070;1076;224;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385066;1708;52;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385042;388;208;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385040;1420;168;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385038;548;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385030;864;208;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385017;4304;184;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385017;1576;0;216;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385009;4720;144;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384995;2532;64;184;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384995;2948;232;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384991;4016;160;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384984;1300;240;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384979;4416;48;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384966;376;140;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384939;3332;160;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384929;1620;78;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384926;436;90;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384909;3696;112;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384906;1160;176;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384897;3304;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384887;4668;184;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384886;2468;200;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384883;720;160;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384867;908;320;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384855;3376;368;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384853;1388;204;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384851;3468;240;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384851;1572;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384829;4384;64;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384807;1248;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384801;1632;16;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384791;3628;488;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384786;2968;108;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384781;136;156;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384778;3612;208;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384768;1104;338;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384759;4716;304;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384757;4680;536;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384755;2936;60;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384735;1260;192;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384735;3176;352;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384712;1732;128;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384697;2612;280;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384695;1416;256;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384683;4124;40;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384679;3804;240;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384668;2872;24;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384629;1176;192;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384623;2808;0;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384620;3728;120;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384607;532;168;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384595;1552;192;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384589;912;408;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384585;304;496;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384560;1748;200;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384546;1544;64;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384540;4668;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384536;140;72;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384531;4444;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384529;2512;24;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384526;1296;272;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384521;428;120;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384517;736;120;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384478;3340;8;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384464;2808;0;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384453;3964;32;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384447;3336;112;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384430;92;240;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384429;1180;120;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384398;1080;128;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384396;3840;372;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384392;1672;72;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384391;1440;120;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384389;604;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384380;4676;52;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384379;132;196;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384373;1384;248;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384347;3036;144;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384342;1600;216;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384336;972;256;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384336;672;72;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384334;3220;112;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384333;888;152;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384307;2764;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384299;1352;280;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384289;1164;228;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384284;2528;96;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384271;3704;216;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384254;2908;88;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384251;116;288;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384229;3792;192;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384224;1400;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384222;976;96;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384214;1556;468;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384211;608;144;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384205;4204;224;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384199;3468;252;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384191;392;168;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384180;1412;480;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384169;928;592;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384168;428;260;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384160;4644;100;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384159;840;16;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384126;1140;112;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384113;3428;240;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384102;380;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384099;1480;240;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384098;3116;140;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384095;764;264;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384093;3736;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384082;1072;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384081;2568;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384076;2640;16;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384074;324;40;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384074;304;240;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384048;1268;200;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384046;116;200;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384043;1244;152;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384038;124;272;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384024;3428;32;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.384011;1232;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383998;412;264;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383997;2128;80;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383986;2320;0;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383947;4340;364;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383934;2584;288;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383931;880;252;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383924;524;192;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383923;1112;260;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383908;1100;48;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383895;4688;240;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383891;3596;208;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383890;3760;224;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383877;2944;208;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383873;1272;52;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383860;3344;88;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383854;3524;192;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383847;4276;152;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383844;524;48;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383838;2764;112;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383836;2884;168;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383827;3096;240;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383818;1196;200;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383804;500;380;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383795;2520;204;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383789;1500;168;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383764;3332;416;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383749;1580;16;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383747;4600;48;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383746;2584;416;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383742;1492;288;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383738;2656;130;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383738;3352;156;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383722;296;120;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383713;1424;256;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383710;1236;12;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383699;2088;64;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383697;1440;256;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383695;2792;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383692;3932;272;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383688;3348;280;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383677;2896;100;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383667;1404;264;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383663;960;32;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383650;480;100;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383636;4316;32;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383614;364;200;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383608;3756;280;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383605;1684;24;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383594;1172;208;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383588;2056;180;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383578;3768;128;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383576;3028;24;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383572;284;232;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383567;3136;128;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383506;2496;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383480;2140;192;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383461;1956;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383448;352;240;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383435;3100;232;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383428;1416;300;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383424;3724;112;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383423;1344;480;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383416;3572;64;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383387;624;208;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383365;660;0;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383349;4656;128;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383345;3520;48;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383339;2420;88;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383330;3328;160;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383327;1212;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383324;4180;200;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383322;1236;272;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383320;3576;56;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383295;656;144;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383282;1468;0;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383275;3296;168;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383273;2908;96;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383269;2260;132;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383267;3156;40;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383263;976;120;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383255;1444;128;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383222;972;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383203;3780;56;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383202;2656;260;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383181;3000;120;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383176;4520;136;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383175;2344;56;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383166;1084;192;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383158;4184;40;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383158;3796;48;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383156;3516;80;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383151;928;96;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383149;2836;280;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383140;1188;176;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383126;2968;192;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383125;1060;408;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383116;2780;0;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383109;388;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383108;4692;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383101;3540;220;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383079;4196;376;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383058;532;272;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383055;136;24;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383052;1100;184;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383039;1156;168;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383038;2260;48;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383033;1456;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383022;4680;240;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.383010;4264;372;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382997;2848;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382993;2736;224;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382990;3320;280;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382986;3332;264;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382974;4156;176;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382967;1556;240;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382963;2688;24;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382956;1528;168;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382937;1360;480;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382933;532;264;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382932;1176;104;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382926;2528;24;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382888;8;204;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382888;3456;112;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382887;924;280;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382877;680;72;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382870;1056;544;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382859;1280;248;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382857;1416;16;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382852;4588;0;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382837;296;224;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382835;3924;32;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382829;1112;56;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382823;276;240;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.382802;1072;120;237;48;96
