Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994375;2864;120;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994372;3100;0;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994370;3096;280;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994370;2840;0;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994369;3928;240;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994361;1368;52;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994349;1436;240;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994348;864;544;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994332;1244;312;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994330;2472;288;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994329;3080;344;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994327;2836;584;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994322;3460;32;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994320;3344;240;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994320;4180;136;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994318;1384;328;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994316;228;136;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994312;1528;120;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994311;3336;288;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994307;3096;0;264;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994301;3576;136;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994301;2980;248;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994298;2952;540;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994297;3196;592;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994295;2776;140;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994294;1092;480;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994292;208;24;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994290;3516;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994288;4200;288;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994287;2596;288;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994284;308;120;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994279;112;56;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994278;336;432;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994277;3580;420;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994272;2112;588;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994267;788;400;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994266;1616;456;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994266;336;420;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994261;4492;192;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994251;148;584;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994245;1364;36;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994241;252;0;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994233;3132;540;381;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994230;3868;384;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994229;1764;464;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994227;2676;260;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994224;1236;224;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994222;4252;312;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994221;2684;280;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994220;4684;272;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994218;1696;32;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994213;1052;64;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994208;2124;168;152;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994208;296;320;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994202;2976;176;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994194;3652;576;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994192;84;432;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994169;1616;248;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994159;3016;588;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994156;52;304;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994148;4200;72;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994146;4200;424;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994143;588;384;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994141;1228;324;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994135;4408;16;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994133;736;160;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994129;156;536;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994128;1400;472;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994127;1632;152;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994125;1156;72;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994120;144;600;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994120;3700;376;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994118;1356;492;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994117;1296;516;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994111;1536;416;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994108;132;544;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994104;3116;472;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994103;448;272;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994100;3120;376;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994095;2216;464;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994089;388;504;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994087;4212;112;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994085;4428;568;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994085;2852;96;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994084;544;48;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994083;544;312;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994077;32;12;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994064;2572;456;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994060;2624;232;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994059;4284;384;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994055;3972;408;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994055;588;264;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994053;632;180;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994050;2060;96;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994049;668;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994047;3092;448;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994041;0;272;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994038;680;128;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994031;3156;168;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994021;1588;40;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994017;376;384;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994016;4652;228;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994002;3524;384;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994001;1260;384;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994001;136;36;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994000;4136;48;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993993;868;504;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993984;3228;576;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993983;2796;144;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993974;3212;560;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993971;3028;32;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993956;3688;96;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993953;16;228;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993953;3492;40;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993949;2736;468;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993938;560;320;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993933;636;24;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993930;4748;152;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993929;3596;576;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993925;880;576;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993921;908;8;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993918;1224;512;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993915;672;272;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993905;2524;156;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993904;2600;528;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993902;4640;444;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993896;288;392;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993895;384;420;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993895;2216;240;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993894;3492;360;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993890;3268;536;426;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993887;3288;344;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993885;520;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993883;3008;544;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993878;3432;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993869;952;216;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993868;2824;408;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993866;3512;448;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993864;3200;584;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993862;2972;352;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993862;1180;224;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993861;108;40;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993856;488;56;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993845;3124;552;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993844;680;224;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993834;932;472;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993829;584;144;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993816;3272;0;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993807;3072;352;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993804;3952;48;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993800;3248;228;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993794;3536;420;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993790;4476;280;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993787;2532;480;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993786;936;472;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993783;3328;152;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993778;1392;552;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993776;1424;128;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993775;2112;128;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993775;668;8;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993773;1052;504;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993771;3780;536;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993770;3008;144;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993767;4;368;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993766;2096;584;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993763;3796;520;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993762;2340;416;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993762;376;552;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993758;4436;256;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993741;3016;384;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993736;4116;60;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993735;3016;184;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993731;1192;32;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993728;52;152;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993726;3020;336;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993725;3068;272;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993724;4716;544;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993716;3332;544;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993715;772;16;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993715;4616;488;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993695;2652;384;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993689;508;216;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993688;2952;480;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993685;788;208;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993684;3064;60;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993682;944;24;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993679;152;576;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993679;804;176;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993676;108;8;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993675;452;348;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993674;2768;112;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993671;1092;416;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993668;1144;408;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993668;3660;24;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993665;3264;64;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993660;1088;144;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993653;2964;248;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993651;4320;8;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993646;940;184;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993643;1088;320;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993640;3892;48;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993639;2872;24;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993639;4592;12;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993637;3292;80;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993635;1096;136;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993629;2180;544;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993628;1028;152;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993624;668;464;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993621;1540;160;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993615;2132;528;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993612;3540;48;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993611;3900;600;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993610;3024;192;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993608;2944;216;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993599;968;504;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993590;4276;552;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993581;2640;392;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993578;3964;160;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993577;3576;80;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993576;684;156;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993572;1524;396;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993571;16;264;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993564;928;208;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993558;836;256;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993556;2036;584;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993554;4012;432;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993554;104;288;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993549;3196;480;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993536;2688;464;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993532;1024;568;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993531;732;272;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993524;1124;112;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993508;476;240;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993506;4376;0;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993502;568;460;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993498;3428;72;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993493;2784;384;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993490;740;528;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993487;3920;344;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993476;368;48;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993473;3676;440;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993470;524;272;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993470;2668;80;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993468;328;552;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993465;1028;192;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993443;1556;496;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993442;3044;272;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993441;696;184;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993436;916;520;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993430;3536;232;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993425;4640;112;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993422;3212;312;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993421;2548;336;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993420;1288;336;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993414;1012;256;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993402;600;536;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993400;484;568;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993398;284;420;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993396;3276;312;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993392;3356;232;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993391;3264;0;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993389;796;504;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993385;2628;276;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993382;2496;72;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993380;1120;200;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993376;744;328;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993371;80;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993371;2100;544;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993370;4264;400;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993369;652;536;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993366;4676;232;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993365;1392;424;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993362;2512;384;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993361;2316;144;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993360;2936;88;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993359;4212;32;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993356;16;560;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993350;2932;248;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993349;424;150;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993348;2652;240;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993335;3544;264;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993334;2536;372;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993333;3808;544;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993330;2876;456;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993327;3008;32;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993321;3264;96;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993314;368;160;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993310;2528;400;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993304;944;216;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993298;4264;348;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993296;4180;64;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993295;780;72;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993293;2108;424;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993292;3008;552;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993291;404;204;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993284;732;496;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993283;3284;336;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993281;2724;364;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993279;3816;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993278;4424;272;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993275;3072;168;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993274;3940;104;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993273;3804;552;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993272;2660;440;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993271;732;600;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993269;2532;536;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993260;1080;352;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993258;3324;360;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993258;1268;312;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993258;1456;204;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993252;1492;88;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.993248;3036;272;202;32;64
