Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.457593;4724;360;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.457575;116;320;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.457453;484;480;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.456218;924;480;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.455069;3056;520;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.454985;4652;176;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.454596;736;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.453893;2008;576;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.453628;4600;368;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.453615;3332;328;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.452910;4276;136;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.452190;3924;432;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.452104;3816;496;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.451991;3528;184;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.451266;360;252;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.450807;1372;528;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.450736;2660;204;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.450636;2736;512;426;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.450614;1240;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.450505;2072;180;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.450430;2816;304;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.449570;4456;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.449005;3352;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.448364;3720;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.447935;2852;444;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.447927;896;432;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.447191;4648;192;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.446985;508;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.446659;3784;256;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.445926;3756;232;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.445153;3032;360;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.444867;3224;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.444647;3096;468;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.444052;3604;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.442185;3344;368;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.442022;140;444;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.441906;264;480;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.441635;2560;408;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.441305;1196;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.440343;2728;108;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.440330;284;592;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.440310;816;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.440295;2984;152;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.440211;580;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.440070;156;544;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.439878;2884;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.439735;3960;168;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.439623;1348;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.439178;1596;468;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.439090;3524;312;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.438975;3008;272;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.438396;2520;576;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.438324;4640;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.437996;3020;448;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.437499;1528;252;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.436962;1272;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.436387;1160;440;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.436190;2968;200;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.435903;3116;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.435393;2620;392;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.435383;1424;396;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.435380;1392;0;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.435373;1540;0;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.435258;504;48;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.434987;2724;560;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.434429;1088;80;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.434030;3280;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.433856;1436;456;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.433749;3824;328;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.433575;948;48;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.433041;2828;280;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.433020;1416;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.432718;2972;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.432680;2600;24;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.432142;2792;156;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.431079;2780;472;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.430964;4400;96;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.430842;4588;160;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.429802;3260;264;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.429681;3576;80;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.429634;536;256;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.428807;1256;96;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.428495;3140;576;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.428479;3064;280;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.428424;76;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.428052;2864;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.428011;1272;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.427687;2868;40;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.427095;2896;352;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.426327;2796;192;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.425961;2552;420;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.425239;772;536;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.424873;324;448;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.424404;3164;344;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.424327;3740;56;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.424070;1196;0;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.423665;1312;588;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.422911;448;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.422639;4520;16;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.422288;3644;416;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.421405;2828;304;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.421291;844;376;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.420954;64;564;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.420893;3716;84;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.420187;480;536;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.419789;1108;252;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.419759;1312;208;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.419353;488;536;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.419296;3964;120;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.418419;852;512;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.417740;1424;368;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.416586;2732;432;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.415873;3016;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.415872;1256;252;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.415295;2236;456;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.414966;3048;344;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.414849;924;48;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.414723;3852;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.413797;1636;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.413720;4292;432;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.413652;3524;96;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.413148;84;560;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.412976;2852;396;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.411780;1032;224;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.411524;3300;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.411488;504;480;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.411210;1392;260;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.410888;2968;488;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.409208;3028;136;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.408440;3336;480;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.408389;52;384;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.407534;3928;312;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.407344;464;336;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.407194;424;368;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.407042;2784;516;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.406746;1548;80;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.406487;152;408;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.406275;1128;72;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.404948;568;240;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.404923;1664;504;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.404701;1160;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.404215;1308;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.404000;2656;80;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.403929;3548;192;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.403581;4204;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.403570;1056;396;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.403416;3320;24;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.403124;2952;168;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.402787;2996;408;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.401983;3956;312;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.401563;3284;240;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.400842;3080;336;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.400682;632;128;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.400411;400;492;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.399999;3792;72;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.399988;1308;340;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.399506;3120;444;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.398589;1180;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.398214;660;330;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.398053;3284;96;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.396825;1200;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.396791;3588;528;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.396620;3884;336;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.396081;104;568;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.395909;692;240;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.395700;2984;160;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.395247;628;96;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.394879;2964;312;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.394559;4184;48;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.393178;2708;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.393090;952;528;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.392369;684;504;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.391747;1332;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.391617;2840;216;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.390887;484;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.390688;1056;360;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.390589;624;432;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.390561;4300;272;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.390540;2996;392;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.390450;936;352;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.390113;612;160;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.389670;596;432;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.389491;3128;368;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.389488;3360;136;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.389421;56;0;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.388950;4220;88;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.388648;3096;600;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.388573;4300;0;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.388382;728;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.387588;2556;272;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.387350;2528;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.386913;88;560;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.386492;1180;32;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.386447;1584;288;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.386436;2744;468;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.386197;4268;352;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.386101;1052;344;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.385729;272;144;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.385574;2968;384;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.384165;1584;232;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.384027;3420;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.383861;2612;264;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.381909;2656;256;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.381287;928;112;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.381130;644;300;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.380376;36;496;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.380354;3120;0;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.379929;3040;0;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.379849;1588;312;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.378650;3700;232;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.377091;348;368;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.376365;780;0;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.376284;948;588;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.376166;612;260;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.375680;4144;112;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.375495;3576;352;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.375135;3556;472;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.374890;1280;276;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.373695;536;592;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.373665;1396;328;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.373655;1008;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.373532;2812;336;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.373226;692;480;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.373137;2920;208;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.371937;3676;0;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.371933;2832;592;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.371831;804;564;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.371511;3572;216;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.370906;636;208;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.370861;3496;128;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.370561;396;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.370409;1104;88;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.369904;692;420;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.368888;356;210;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.368812;3236;24;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.368556;3028;286;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.367453;1528;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.367022;512;32;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.366900;1528;208;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.365211;332;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.365067;3528;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.364859;84;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.364143;3380;160;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.363662;3700;396;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.363584;1048;336;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.362079;4352;512;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.361589;2880;496;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.361406;3916;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.361231;1032;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.360802;2552;576;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.360579;852;528;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.360447;1092;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.359921;2536;496;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.359885;2736;540;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.359642;348;544;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.359282;508;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.358632;556;272;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.358361;1304;160;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.358274;2112;200;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.358028;3912;376;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.357844;264;0;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.357059;264;16;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.356811;3968;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.356540;1012;352;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.356224;844;424;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.356035;3308;36;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.355292;3164;264;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.355260;2860;536;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.354764;1368;80;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.354563;2768;456;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.353969;4376;72;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.353112;3100;80;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.353047;1444;592;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.352845;580;584;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.352753;2620;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.351952;4564;288;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.351895;1168;408;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.351472;4760;384;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.351355;2948;248;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.350941;1576;488;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.350812;1104;516;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.350602;3340;272;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.350515;3628;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.350487;1668;286;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.350399;3212;584;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.350204;4216;96;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.350055;2852;516;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.349529;944;60;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.349105;2744;560;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.349071;596;152;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.348976;2952;540;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.348562;3924;72;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.348284;500;544;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.347895;324;384;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.347790;2880;80;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.347729;516;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.347674;1212;224;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.347060;1136;496;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.347032;1268;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.346770;4204;48;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.346620;2816;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.346547;1224;376;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.346363;1504;232;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.346158;2972;416;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.346136;2748;120;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.345787;76;528;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.345432;2716;464;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.345050;4628;320;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.344742;404;0;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.344681;2844;472;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.344654;1116;108;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.344306;3304;108;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.344088;2876;24;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.343702;1080;56;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.343498;3068;372;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.343472;4312;32;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.343463;1464;416;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.343440;3532;136;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.343404;2936;336;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.343379;936;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.343009;504;372;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.342870;2996;288;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.342838;1104;256;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.341848;1072;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.341089;3544;480;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.340134;2556;264;186;32;64
