Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);6.363604;4824;816;224;32;64
CoOccurrence(RGB);6.363595;4932;808;176;32;64
CoOccurrence(RGB);6.363578;3500;1188;220;48;96
CoOccurrence(RGB);6.363336;6648;516;220;48;96
CoOccurrence(RGB);6.362898;2452;1120;280;32;64
CoOccurrence(RGB);6.362831;812;504;268;48;96
CoOccurrence(RGB);6.362808;5640;336;136;32;64
CoOccurrence(RGB);6.362744;6800;0;159;96;192
CoOccurrence(RGB);6.362697;2076;728;255;32;64
CoOccurrence(RGB);6.362532;816;442;164;104;208
CoOccurrence(RGB);6.362213;1592;672;208;48;96
CoOccurrence(RGB);6.362192;76;1080;191;80;160
CoOccurrence(RGB);6.362164;100;752;184;32;64
CoOccurrence(RGB);6.362090;3932;368;192;32;64
CoOccurrence(RGB);6.361721;5876;848;112;64;128
CoOccurrence(RGB);6.361332;4364;1192;176;32;64
CoOccurrence(RGB);6.361327;16;1016;280;32;64
CoOccurrence(RGB);6.361287;7480;324;172;48;96
CoOccurrence(RGB);6.361225;5624;384;176;32;64
CoOccurrence(RGB);6.361194;1072;1200;208;32;64
CoOccurrence(RGB);6.361078;7088;312;220;48;96
CoOccurrence(RGB);6.360885;1336;156;256;48;96
CoOccurrence(RGB);6.360833;5448;912;216;32;64
CoOccurrence(RGB);6.360571;320;384;160;48;96
CoOccurrence(RGB);6.359976;4940;744;175;32;64
CoOccurrence(RGB);6.359797;3004;680;176;32;64
CoOccurrence(RGB);6.359593;6580;240;224;32;64
CoOccurrence(RGB);6.359460;244;776;144;32;64
CoOccurrence(RGB);6.359380;7088;232;240;32;64
CoOccurrence(RGB);6.359347;6676;384;263;32;64
CoOccurrence(RGB);6.359316;1748;664;151;32;64
CoOccurrence(RGB);6.359138;1676;912;288;32;64
CoOccurrence(RGB);6.358999;4468;1168;168;32;64
CoOccurrence(RGB);6.358945;4040;1104;112;32;64
CoOccurrence(RGB);6.358871;4516;584;248;32;64
CoOccurrence(RGB);6.358860;6920;480;244;48;96
CoOccurrence(RGB);6.358761;4316;760;144;32;64
CoOccurrence(RGB);6.358705;4700;72;120;32;64
CoOccurrence(RGB);6.358612;4828;924;220;48;96
CoOccurrence(RGB);6.358513;2824;272;224;32;64
CoOccurrence(RGB);6.358418;2016;960;268;48;96
CoOccurrence(RGB);6.358308;3004;832;208;64;128
CoOccurrence(RGB);6.358171;768;288;192;64;128
CoOccurrence(RGB);6.358109;1992;704;160;32;64
CoOccurrence(RGB);6.358029;1788;1120;152;32;64
CoOccurrence(RGB);6.357738;4740;216;264;32;64
CoOccurrence(RGB);6.357586;1368;448;176;64;128
CoOccurrence(RGB);6.357473;6876;1072;184;32;64
CoOccurrence(RGB);6.357288;3748;876;172;48;96
CoOccurrence(RGB);6.357253;1976;864;112;48;96
CoOccurrence(RGB);6.357244;2368;360;256;32;64
CoOccurrence(RGB);6.357031;2620;1068;256;48;96
CoOccurrence(RGB);6.356959;20;1136;168;32;64
CoOccurrence(RGB);6.356682;320;128;152;32;64
CoOccurrence(RGB);6.356678;4304;192;208;64;128
CoOccurrence(RGB);6.356637;4344;176;248;32;64
CoOccurrence(RGB);6.356582;788;816;208;64;128
CoOccurrence(RGB);6.356576;4272;760;132;80;160
CoOccurrence(RGB);6.355938;4476;608;288;32;64
CoOccurrence(RGB);6.355925;7280;940;132;80;160
CoOccurrence(RGB);6.355904;6328;848;192;64;128
CoOccurrence(RGB);6.355720;600;228;160;48;96
CoOccurrence(RGB);6.355529;3236;928;168;32;64
CoOccurrence(RGB);6.355515;4648;360;184;32;64
CoOccurrence(RGB);6.355020;1876;728;288;32;64
CoOccurrence(RGB);6.354863;4128;336;196;48;96
CoOccurrence(RGB);6.354729;6432;160;208;32;64
CoOccurrence(RGB);6.354623;4608;568;208;32;64
CoOccurrence(RGB);6.354453;408;912;136;48;96
CoOccurrence(RGB);6.354365;3116;300;220;48;96
CoOccurrence(RGB);6.354342;5600;1104;136;96;192
CoOccurrence(RGB);6.354318;6800;0;144;32;64
CoOccurrence(RGB);6.354255;1100;300;160;48;96
CoOccurrence(RGB);6.354229;1640;480;199;32;64
CoOccurrence(RGB);6.354207;2284;1056;248;32;64
CoOccurrence(RGB);6.354189;6804;136;223;32;64
CoOccurrence(RGB);6.354149;3904;816;152;32;64
CoOccurrence(RGB);6.353992;2692;704;296;32;64
CoOccurrence(RGB);6.353942;5124;288;271;32;64
CoOccurrence(RGB);6.353849;7372;752;175;32;64
CoOccurrence(RGB);6.353461;3764;408;136;96;192
CoOccurrence(RGB);6.353032;6864;728;160;32;64
CoOccurrence(RGB);6.353017;1784;952;232;32;64
CoOccurrence(RGB);6.352966;6604;184;192;32;64
CoOccurrence(RGB);6.352927;6752;512;240;64;128
CoOccurrence(RGB);6.352924;1344;336;144;64;128
CoOccurrence(RGB);6.352706;620;1168;224;64;128
CoOccurrence(RGB);6.352407;2156;312;239;32;64
CoOccurrence(RGB);6.352298;4596;1112;192;32;64
CoOccurrence(RGB);6.352203;5808;784;191;32;64
CoOccurrence(RGB);6.352066;2864;624;172;48;96
CoOccurrence(RGB);6.351930;4768;136;272;32;64
CoOccurrence(RGB);6.351866;3536;240;160;32;64
CoOccurrence(RGB);6.351805;4484;792;248;32;64
CoOccurrence(RGB);6.351683;320;128;160;64;128
CoOccurrence(RGB);6.351628;1816;288;168;32;64
CoOccurrence(RGB);6.351554;3104;112;144;64;128
CoOccurrence(RGB);6.351432;844;96;208;48;96
CoOccurrence(RGB);6.351388;2104;336;144;32;64
CoOccurrence(RGB);6.351254;4000;808;216;32;64
CoOccurrence(RGB);6.351007;856;168;140;112;224
CoOccurrence(RGB);6.350908;1880;656;176;32;64
CoOccurrence(RGB);6.350686;4716;976;192;64;128
CoOccurrence(RGB);6.350037;4876;96;224;64;128
CoOccurrence(RGB);6.349889;3104;728;304;32;64
CoOccurrence(RGB);6.349744;5320;900;192;80;160
CoOccurrence(RGB);6.349461;4028;976;112;64;128
CoOccurrence(RGB);6.348926;5952;64;208;32;64
CoOccurrence(RGB);6.348596;3028;276;134;48;96
CoOccurrence(RGB);6.348589;1720;1136;280;32;64
CoOccurrence(RGB);6.348588;6384;136;208;32;64
CoOccurrence(RGB);6.348480;3408;504;232;48;96
CoOccurrence(RGB);6.348227;3220;228;268;48;96
CoOccurrence(RGB);6.348145;6060;20;152;80;160
CoOccurrence(RGB);6.348081;208;520;132;80;160
CoOccurrence(RGB);6.347897;380;112;168;32;64
CoOccurrence(RGB);6.347636;4760;704;144;64;128
CoOccurrence(RGB);6.347558;2092;80;208;32;64
CoOccurrence(RGB);6.347122;2500;336;248;32;64
CoOccurrence(RGB);6.346969;2340;344;240;32;64
CoOccurrence(RGB);6.346885;68;1160;136;32;64
CoOccurrence(RGB);6.346620;7156;128;160;64;128
CoOccurrence(RGB);6.346464;632;928;248;32;64
CoOccurrence(RGB);6.346118;1324;1044;220;48;96
CoOccurrence(RGB);6.346036;6216;336;140;112;224
CoOccurrence(RGB);6.346008;7380;1136;152;32;64
CoOccurrence(RGB);6.345685;1700;944;143;64;128
CoOccurrence(RGB);6.345532;3932;24;208;32;64
CoOccurrence(RGB);6.345456;5240;1112;295;32;64
CoOccurrence(RGB);6.345252;5092;16;224;32;64
CoOccurrence(RGB);6.345212;1600;952;279;32;64
CoOccurrence(RGB);6.345179;1580;960;152;80;160
CoOccurrence(RGB);6.345084;812;288;296;32;64
CoOccurrence(RGB);6.344994;2172;480;248;32;64
CoOccurrence(RGB);6.344980;6844;544;240;32;64
CoOccurrence(RGB);6.344956;3992;320;304;32;64
CoOccurrence(RGB);6.344669;4820;424;176;32;64
CoOccurrence(RGB);6.344648;4300;200;240;32;64
CoOccurrence(RGB);6.344585;964;440;184;32;64
CoOccurrence(RGB);6.344572;5456;968;224;32;64
CoOccurrence(RGB);6.344456;7324;720;232;32;64
CoOccurrence(RGB);6.344435;3076;88;240;32;64
CoOccurrence(RGB);6.344399;5300;840;296;32;64
CoOccurrence(RGB);6.344225;4756;496;192;32;64
CoOccurrence(RGB);6.343846;624;228;244;48;96
CoOccurrence(RGB);6.343763;2776;64;272;32;64
CoOccurrence(RGB);6.343617;400;1140;136;48;96
CoOccurrence(RGB);6.343313;3784;1104;168;32;64
CoOccurrence(RGB);6.343254;2556;64;216;32;64
CoOccurrence(RGB);6.343154;200;800;240;64;128
CoOccurrence(RGB);6.343065;2712;248;248;32;64
CoOccurrence(RGB);6.343014;3396;480;160;32;64
CoOccurrence(RGB);6.342987;2788;960;212;80;160
CoOccurrence(RGB);6.342869;7420;808;192;32;64
CoOccurrence(RGB);6.342821;5176;360;168;32;64
CoOccurrence(RGB);6.342693;5856;88;208;32;64
CoOccurrence(RGB);6.342567;1316;1208;248;32;64
CoOccurrence(RGB);6.342362;5532;448;239;64;128
CoOccurrence(RGB);6.342187;276;56;240;32;64
CoOccurrence(RGB);6.342135;5664;464;224;64;128
CoOccurrence(RGB);6.341863;3596;564;184;48;96
CoOccurrence(RGB);6.341820;5756;880;208;32;64
CoOccurrence(RGB);6.341498;1816;1176;124;48;96
CoOccurrence(RGB);6.341460;3932;1092;268;48;96
CoOccurrence(RGB);6.341053;4348;48;160;64;128
CoOccurrence(RGB);6.341040;1028;752;207;64;128
CoOccurrence(RGB);6.340962;2160;848;216;32;64
CoOccurrence(RGB);6.340775;844;576;144;32;64
CoOccurrence(RGB);6.340707;112;472;160;32;64
CoOccurrence(RGB);6.340599;4092;156;196;48;96
CoOccurrence(RGB);6.340549;364;488;128;32;64
CoOccurrence(RGB);6.340305;5588;944;240;32;64
CoOccurrence(RGB);6.340230;6760;176;256;32;64
CoOccurrence(RGB);6.340225;6376;352;224;32;64
CoOccurrence(RGB);6.340142;1468;1008;208;64;128
CoOccurrence(RGB);6.340071;6788;1160;184;32;64
CoOccurrence(RGB);6.339964;7160;204;184;48;96
CoOccurrence(RGB);6.339835;4876;952;184;32;64
CoOccurrence(RGB);6.339713;3452;696;136;96;192
CoOccurrence(RGB);6.339403;620;364;164;104;208
CoOccurrence(RGB);6.339211;3152;960;192;32;64
CoOccurrence(RGB);6.339035;684;364;164;104;208
CoOccurrence(RGB);6.338724;352;272;296;32;64
CoOccurrence(RGB);6.338502;5392;780;194;48;96
CoOccurrence(RGB);6.338223;6916;800;224;64;128
CoOccurrence(RGB);6.337852;2388;264;232;32;64
CoOccurrence(RGB);6.337604;2452;1104;112;32;64
CoOccurrence(RGB);6.337546;40;168;224;32;64
CoOccurrence(RGB);6.337377;7304;664;264;32;64
CoOccurrence(RGB);6.337105;952;60;184;48;96
CoOccurrence(RGB);6.337080;4444;684;220;48;96
CoOccurrence(RGB);6.337056;5196;864;112;96;192
CoOccurrence(RGB);6.336963;4892;1160;112;80;160
CoOccurrence(RGB);6.336853;5600;1104;172;48;96
CoOccurrence(RGB);6.336823;3200;280;172;80;160
CoOccurrence(RGB);6.336722;2232;888;288;32;64
CoOccurrence(RGB);6.336681;4716;700;172;80;160
CoOccurrence(RGB);6.336528;7340;712;232;32;64
CoOccurrence(RGB);6.336507;5908;420;184;48;96
CoOccurrence(RGB);6.336405;1628;804;244;48;96
CoOccurrence(RGB);6.336268;7404;480;264;32;64
CoOccurrence(RGB);6.336095;4472;872;128;32;64
CoOccurrence(RGB);6.335876;3240;672;196;48;96
CoOccurrence(RGB);6.335875;140;952;240;32;64
CoOccurrence(RGB);6.335716;6176;536;232;32;64
CoOccurrence(RGB);6.335647;5564;1008;242;48;96
CoOccurrence(RGB);6.335434;3768;904;304;32;64
CoOccurrence(RGB);6.335430;6356;360;208;48;96
CoOccurrence(RGB);6.335140;992;1152;240;64;128
CoOccurrence(RGB);6.334965;2972;1044;268;48;96
CoOccurrence(RGB);6.334929;2872;52;112;104;208
CoOccurrence(RGB);6.334846;2020;272;160;64;128
CoOccurrence(RGB);6.334805;4032;216;144;32;64
CoOccurrence(RGB);6.334779;3212;1116;232;48;96
CoOccurrence(RGB);6.334751;1256;744;287;32;64
CoOccurrence(RGB);6.334708;204;520;212;80;160
CoOccurrence(RGB);6.334589;984;1008;192;32;64
CoOccurrence(RGB);6.334560;5780;792;200;32;64
CoOccurrence(RGB);6.334437;6288;832;208;64;128
CoOccurrence(RGB);6.334329;7232;248;128;32;64
CoOccurrence(RGB);6.334301;6788;744;232;48;96
CoOccurrence(RGB);6.334198;68;64;208;32;64
CoOccurrence(RGB);6.334146;4808;204;172;48;96
CoOccurrence(RGB);6.334139;2288;672;192;32;64
CoOccurrence(RGB);6.334020;6904;792;272;32;64
CoOccurrence(RGB);6.334004;1872;728;192;32;64
CoOccurrence(RGB);6.333815;1580;360;160;48;96
CoOccurrence(RGB);6.333680;5072;1008;160;48;96
CoOccurrence(RGB);6.333654;4084;896;192;32;64
CoOccurrence(RGB);6.333562;1612;632;304;32;64
CoOccurrence(RGB);6.333498;2104;432;136;32;64
CoOccurrence(RGB);6.333367;560;1160;184;32;64
CoOccurrence(RGB);6.333254;4516;312;196;48;96
CoOccurrence(RGB);6.333197;1804;684;134;48;96
CoOccurrence(RGB);6.333012;5072;144;168;32;64
CoOccurrence(RGB);6.332992;7316;456;268;48;96
CoOccurrence(RGB);6.332888;1084;456;160;48;96
CoOccurrence(RGB);6.332809;7404;756;196;48;96
CoOccurrence(RGB);6.332763;104;16;256;32;64
CoOccurrence(RGB);6.332736;5032;824;152;32;64
CoOccurrence(RGB);6.332658;5248;368;160;32;64
CoOccurrence(RGB);6.332304;6288;408;232;32;64
CoOccurrence(RGB);6.332156;6060;224;176;32;64
CoOccurrence(RGB);6.332065;6920;144;120;32;64
CoOccurrence(RGB);6.332052;3260;1008;176;32;64
CoOccurrence(RGB);6.332007;4824;976;296;32;64
CoOccurrence(RGB);6.331944;2252;144;192;64;128
CoOccurrence(RGB);6.331897;6000;516;232;48;96
CoOccurrence(RGB);6.331543;5236;832;144;64;128
CoOccurrence(RGB);6.331199;6140;648;240;32;64
CoOccurrence(RGB);6.331057;6804;664;295;32;64
CoOccurrence(RGB);6.331028;300;816;224;32;64
CoOccurrence(RGB);6.331009;4440;960;160;32;64
CoOccurrence(RGB);6.330869;5680;234;164;104;208
CoOccurrence(RGB);6.330565;2128;696;160;32;64
CoOccurrence(RGB);6.330523;112;200;212;80;160
CoOccurrence(RGB);6.330395;3796;1008;256;48;96
CoOccurrence(RGB);6.329802;684;800;296;32;64
CoOccurrence(RGB);6.329731;1584;392;144;32;64
CoOccurrence(RGB);6.329629;4584;552;175;32;64
CoOccurrence(RGB);6.329623;4640;464;232;32;64
CoOccurrence(RGB);6.329471;3928;608;200;32;64
CoOccurrence(RGB);6.329312;3552;448;224;32;64
CoOccurrence(RGB);6.329298;3100;980;172;80;160
CoOccurrence(RGB);6.329228;5312;608;296;32;64
CoOccurrence(RGB);6.329175;728;680;152;32;64
CoOccurrence(RGB);6.329092;1916;784;128;32;64
CoOccurrence(RGB);6.329082;5760;1072;287;32;64
CoOccurrence(RGB);6.328962;1508;952;176;32;64
CoOccurrence(RGB);6.328948;172;456;184;48;96
CoOccurrence(RGB);6.328820;1572;900;152;80;160
CoOccurrence(RGB);6.328819;2188;972;256;48;96
CoOccurrence(RGB);6.328704;2592;520;211;80;160
CoOccurrence(RGB);6.328487;2176;64;176;64;128
CoOccurrence(RGB);6.328380;3248;912;220;48;96
CoOccurrence(RGB);6.328104;7212;920;152;80;160
CoOccurrence(RGB);6.328052;2088;1136;224;64;128
CoOccurrence(RGB);6.327963;1012;996;256;48;96
CoOccurrence(RGB);6.327900;4272;600;212;80;160
CoOccurrence(RGB);6.327820;4788;168;191;32;64
CoOccurrence(RGB);6.327665;5148;516;268;48;96
CoOccurrence(RGB);6.327590;4060;656;160;32;64
CoOccurrence(RGB);6.327406;6864;368;248;32;64
CoOccurrence(RGB);6.327213;4484;768;192;32;64
CoOccurrence(RGB);6.327188;3700;464;295;32;64
CoOccurrence(RGB);6.326787;4520;272;192;64;128
CoOccurrence(RGB);6.326758;6440;640;176;32;64
CoOccurrence(RGB);6.326524;3824;840;192;32;64
CoOccurrence(RGB);6.326497;3564;260;132;80;160
CoOccurrence(RGB);6.326463;3780;112;232;32;64
CoOccurrence(RGB);6.326385;4696;324;218;48;96
CoOccurrence(RGB);6.326027;352;812;140;112;224
CoOccurrence(RGB);6.325529;1112;352;136;32;64
CoOccurrence(RGB);6.325432;3976;248;224;32;64
CoOccurrence(RGB);6.325356;2548;440;211;80;160
CoOccurrence(RGB);6.325167;944;1100;132;80;160
CoOccurrence(RGB);6.325010;6864;1068;160;48;96
CoOccurrence(RGB);6.324712;5676;192;288;32;64
CoOccurrence(RGB);6.324648;7260;816;240;32;64
CoOccurrence(RGB);6.324501;3948;296;272;32;64
CoOccurrence(RGB);6.324439;4316;300;148;48;96
CoOccurrence(RGB);6.324376;1308;272;183;32;64
CoOccurrence(RGB);6.323928;1584;824;200;32;64
CoOccurrence(RGB);6.323832;436;84;124;48;96
CoOccurrence(RGB);6.323711;4524;1096;168;32;64
CoOccurrence(RGB);6.323519;3888;432;184;32;64
CoOccurrence(RGB);6.323500;7124;672;184;48;96
CoOccurrence(RGB);6.323452;3640;96;232;48;96
CoOccurrence(RGB);6.323446;5160;800;232;32;64
CoOccurrence(RGB);6.323336;2408;592;279;32;64
CoOccurrence(RGB);6.323282;1772;216;120;32;64
CoOccurrence(RGB);6.323274;2180;100;192;80;160
CoOccurrence(RGB);6.323166;5564;1116;206;48;96
CoOccurrence(RGB);6.322987;2176;924;112;112;224
CoOccurrence(RGB);6.322984;760;152;160;32;64
CoOccurrence(RGB);6.322874;816;720;168;32;64
CoOccurrence(RGB);6.322804;4340;824;176;32;64
CoOccurrence(RGB);6.322586;3564;288;144;64;128
CoOccurrence(RGB);6.322564;3864;984;176;32;64
CoOccurrence(RGB);6.322272;7116;980;152;80;160
CoOccurrence(RGB);6.322083;6472;808;199;32;64
CoOccurrence(RGB);6.322032;4268;240;247;32;64
CoOccurrence(RGB);6.321996;4516;448;208;32;64
CoOccurrence(RGB);6.321985;5372;184;304;32;64
CoOccurrence(RGB);6.321978;6820;12;244;48;96
CoOccurrence(RGB);6.321910;4188;704;304;32;64
CoOccurrence(RGB);6.321637;728;400;224;32;64
CoOccurrence(RGB);6.321403;6864;560;232;32;64
CoOccurrence(RGB);6.321376;3488;888;256;32;64
CoOccurrence(RGB);6.321124;5232;24;144;32;64
CoOccurrence(RGB);6.321042;1032;1008;200;32;64
CoOccurrence(RGB);6.320949;2364;840;256;48;96
CoOccurrence(RGB);6.320888;660;112;208;32;64
CoOccurrence(RGB);6.320836;2104;1008;216;32;64
CoOccurrence(RGB);6.320786;5376;1080;296;32;64
CoOccurrence(RGB);6.320700;4580;504;287;32;64
CoOccurrence(RGB);6.320588;5908;400;232;32;64
CoOccurrence(RGB);6.320107;1248;416;192;32;64
CoOccurrence(RGB);6.319905;6244;792;224;32;64
CoOccurrence(RGB);6.319895;7060;480;208;64;128
CoOccurrence(RGB);6.319338;2832;688;160;32;64
CoOccurrence(RGB);6.319184;2764;1064;248;32;64
CoOccurrence(RGB);6.319184;5072;1020;172;48;96
CoOccurrence(RGB);6.318966;4460;1176;232;32;64
CoOccurrence(RGB);6.318918;5464;528;248;32;64
CoOccurrence(RGB);6.318575;1368;176;224;64;128
CoOccurrence(RGB);6.318516;5132;304;208;32;64
CoOccurrence(RGB);6.318333;356;900;208;48;96
CoOccurrence(RGB);6.318208;5728;208;224;64;128
CoOccurrence(RGB);6.317938;84;192;240;64;128
CoOccurrence(RGB);6.317740;1632;840;159;32;64
CoOccurrence(RGB);6.317511;5212;768;304;32;64
CoOccurrence(RGB);6.317461;1876;472;272;32;64
CoOccurrence(RGB);6.317455;3428;288;208;32;64
CoOccurrence(RGB);6.317185;692;656;168;32;64
CoOccurrence(RGB);6.317069;1084;960;248;32;64
CoOccurrence(RGB);6.316998;3752;1160;160;32;64
CoOccurrence(RGB);6.316961;2048;600;232;32;64
CoOccurrence(RGB);6.316932;424;1056;224;32;64
CoOccurrence(RGB);6.316889;2088;820;132;80;160
CoOccurrence(RGB);6.316669;3332;432;224;64;128
CoOccurrence(RGB);6.316632;5492;144;191;32;64
CoOccurrence(RGB);6.316440;3596;480;244;48;96
CoOccurrence(RGB);6.316439;6436;948;196;48;96
CoOccurrence(RGB);6.316327;2784;408;192;32;64
CoOccurrence(RGB);6.316326;2364;736;288;32;64
CoOccurrence(RGB);6.316288;2576;72;232;32;64
CoOccurrence(RGB);6.316235;4520;192;160;96;192
CoOccurrence(RGB);6.315871;5884;592;264;32;64
CoOccurrence(RGB);6.315780;612;768;160;96;192
CoOccurrence(RGB);6.315750;960;360;168;32;64
CoOccurrence(RGB);6.315694;1592;156;148;48;96
CoOccurrence(RGB);6.315452;4588;1088;112;64;128
CoOccurrence(RGB);6.315018;6204;276;160;48;96
CoOccurrence(RGB);6.314718;6444;884;138;104;208
CoOccurrence(RGB);6.314715;1504;312;256;48;96
CoOccurrence(RGB);6.314605;3672;160;264;32;64
CoOccurrence(RGB);6.314507;5480;248;207;32;64
CoOccurrence(RGB);6.314114;1964;968;232;32;64
CoOccurrence(RGB);6.313871;1028;848;127;64;128
CoOccurrence(RGB);6.313864;6944;648;296;32;64
CoOccurrence(RGB);6.313648;5608;656;223;64;128
CoOccurrence(RGB);6.313616;7108;132;208;48;96
CoOccurrence(RGB);6.313576;5952;960;224;32;64
CoOccurrence(RGB);6.312595;3096;972;256;48;96
CoOccurrence(RGB);6.312528;5768;816;240;64;128
CoOccurrence(RGB);6.312521;5492;872;159;32;64
CoOccurrence(RGB);6.312418;6256;80;144;64;128
CoOccurrence(RGB);6.312214;2176;648;256;48;96
CoOccurrence(RGB);6.312042;6708;624;256;32;64
CoOccurrence(RGB);6.312013;824;312;128;32;64
CoOccurrence(RGB);6.311999;4060;240;192;64;128
CoOccurrence(RGB);6.311926;2644;708;184;48;96
CoOccurrence(RGB);6.311878;2704;792;192;32;64
CoOccurrence(RGB);6.310998;4428;1192;200;32;64
CoOccurrence(RGB);6.310506;6288;88;176;32;64
CoOccurrence(RGB);6.310420;4404;328;231;32;64
CoOccurrence(RGB);6.310290;6256;400;240;64;128
CoOccurrence(RGB);6.309772;7216;656;287;32;64
CoOccurrence(RGB);6.309762;6548;784;192;64;128
CoOccurrence(RGB);6.309663;4928;248;223;32;64
CoOccurrence(RGB);6.309644;2424;800;151;32;64
CoOccurrence(RGB);6.309406;888;456;120;32;64
CoOccurrence(RGB);6.309403;1068;936;112;104;208
CoOccurrence(RGB);6.309330;2132;688;208;64;128
CoOccurrence(RGB);6.309114;4908;448;280;32;64
CoOccurrence(RGB);6.308951;484;304;224;64;128
CoOccurrence(RGB);6.308799;1232;924;196;48;96
CoOccurrence(RGB);6.308756;6568;960;144;32;64
CoOccurrence(RGB);6.308722;6748;864;160;96;192
CoOccurrence(RGB);6.308437;7460;104;280;32;64
CoOccurrence(RGB);6.308367;1868;784;192;64;128
CoOccurrence(RGB);6.308178;5268;816;200;32;64
CoOccurrence(RGB);6.308082;3600;32;288;32;64
CoOccurrence(RGB);6.308029;1068;96;144;32;64
CoOccurrence(RGB);6.308025;1776;744;268;48;96
CoOccurrence(RGB);6.307984;7160;360;212;80;160
CoOccurrence(RGB);6.307778;4424;536;136;32;64
CoOccurrence(RGB);6.307518;1476;144;256;48;96
CoOccurrence(RGB);6.307502;3244;704;272;32;64
CoOccurrence(RGB);6.307483;3016;400;192;80;160
CoOccurrence(RGB);6.307452;1948;1088;296;32;64
CoOccurrence(RGB);6.307304;3520;996;172;48;96
CoOccurrence(RGB);6.307089;2596;696;268;48;96
CoOccurrence(RGB);6.307005;96;680;132;80;160
CoOccurrence(RGB);6.306921;2788;896;240;64;128
CoOccurrence(RGB);6.306853;2260;528;296;32;64
CoOccurrence(RGB);6.306706;3500;1140;112;48;96
CoOccurrence(RGB);6.306666;1364;1088;136;32;64
CoOccurrence(RGB);6.306605;2908;684;160;48;96
CoOccurrence(RGB);6.306605;7256;820;112;80;160
CoOccurrence(RGB);6.306468;7404;608;264;32;64
CoOccurrence(RGB);6.306428;3088;136;272;32;64
CoOccurrence(RGB);6.306424;488;176;160;32;64
CoOccurrence(RGB);6.306246;3372;264;264;32;64
CoOccurrence(RGB);6.306071;5264;48;244;48;96
CoOccurrence(RGB);6.305981;5392;820;150;80;160
CoOccurrence(RGB);6.305909;1132;256;128;32;64
CoOccurrence(RGB);6.305679;1524;1168;176;64;128
CoOccurrence(RGB);6.305662;5472;204;196;48;96
CoOccurrence(RGB);6.305625;944;648;192;32;64
CoOccurrence(RGB);6.305607;1576;160;224;32;64
CoOccurrence(RGB);6.304866;6948;424;248;32;64
CoOccurrence(RGB);6.304826;6604;840;248;32;64
CoOccurrence(RGB);6.304811;4120;408;248;32;64
CoOccurrence(RGB);6.304759;3944;1016;184;32;64
CoOccurrence(RGB);6.304694;5468;224;280;32;64
CoOccurrence(RGB);6.304656;5756;1200;280;32;64
CoOccurrence(RGB);6.304412;1140;312;184;48;96
CoOccurrence(RGB);6.304321;7100;528;172;48;96
CoOccurrence(RGB);6.303857;376;1112;288;32;64
CoOccurrence(RGB);6.303814;5960;888;216;32;64
CoOccurrence(RGB);6.303460;6656;1092;266;48;96
CoOccurrence(RGB);6.303433;328;16;112;64;128
CoOccurrence(RGB);6.303350;92;168;196;48;96
CoOccurrence(RGB);6.302979;6148;160;199;32;64
CoOccurrence(RGB);6.302798;3292;504;176;32;64
