Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;6.999943;1316;1024;176;32;64
HOG(RGB)+HONV;6.999938;2496;24;144;32;64
HOG(RGB)+HONV;6.999934;3180;264;136;96;192
HOG(RGB)+HONV;6.999932;3892;320;168;32;64
HOG(RGB)+HONV;6.999931;1008;864;128;64;128
HOG(RGB)+HONV;6.999930;6772;784;240;64;128
HOG(RGB)+HONV;6.999928;4344;1016;152;32;64
HOG(RGB)+HONV;6.999928;440;136;240;32;64
HOG(RGB)+HONV;6.999919;4968;64;184;32;64
HOG(RGB)+HONV;6.999919;4184;1024;224;32;64
HOG(RGB)+HONV;6.999918;528;944;168;32;64
HOG(RGB)+HONV;6.999918;2980;1016;184;32;64
HOG(RGB)+HONV;6.999911;4428;128;184;32;64
HOG(RGB)+HONV;6.999910;2492;936;304;32;64
HOG(RGB)+HONV;6.999907;5396;880;160;32;64
HOG(RGB)+HONV;6.999906;7456;1088;152;32;64
HOG(RGB)+HONV;6.999905;6564;1116;184;48;96
HOG(RGB)+HONV;6.999903;6284;420;170;48;96
HOG(RGB)+HONV;6.999902;608;832;248;32;64
HOG(RGB)+HONV;6.999900;6952;664;128;32;64
HOG(RGB)+HONV;6.999899;4832;24;168;32;64
HOG(RGB)+HONV;6.999898;5656;280;216;32;64
HOG(RGB)+HONV;6.999897;2396;456;256;32;64
HOG(RGB)+HONV;6.999896;1460;1032;128;32;64
HOG(RGB)+HONV;6.999895;2472;1008;160;64;128
HOG(RGB)+HONV;6.999894;1108;904;240;32;64
HOG(RGB)+HONV;6.999893;4664;688;216;32;64
HOG(RGB)+HONV;6.999892;4508;1164;230;48;96
HOG(RGB)+HONV;6.999888;1352;944;160;32;64
HOG(RGB)+HONV;6.999888;5768;336;144;32;64
HOG(RGB)+HONV;6.999887;5404;528;168;32;64
HOG(RGB)+HONV;6.999884;3932;1136;160;32;64
HOG(RGB)+HONV;6.999883;6448;272;176;32;64
HOG(RGB)+HONV;6.999880;1816;72;192;32;64
HOG(RGB)+HONV;6.999879;5756;848;144;64;128
HOG(RGB)+HONV;6.999876;2588;376;176;32;64
HOG(RGB)+HONV;6.999876;7212;1168;256;32;64
HOG(RGB)+HONV;6.999875;1932;264;256;32;64
HOG(RGB)+HONV;6.999874;3088;216;280;32;64
HOG(RGB)+HONV;6.999873;1668;896;304;32;64
HOG(RGB)+HONV;6.999871;6564;1200;272;32;64
HOG(RGB)+HONV;6.999869;6740;312;280;32;64
HOG(RGB)+HONV;6.999866;7356;840;136;32;64
HOG(RGB)+HONV;6.999866;3248;828;232;48;96
HOG(RGB)+HONV;6.999864;1564;720;168;32;64
HOG(RGB)+HONV;6.999863;5008;264;160;32;64
HOG(RGB)+HONV;6.999847;5396;1032;256;32;64
HOG(RGB)+HONV;6.999846;2980;72;168;32;64
HOG(RGB)+HONV;6.999844;6212;1088;256;32;64
HOG(RGB)+HONV;6.999839;3036;1192;160;32;64
HOG(RGB)+HONV;6.999837;1912;816;151;32;64
HOG(RGB)+HONV;6.999837;2852;240;272;32;64
HOG(RGB)+HONV;6.999836;5764;264;136;32;64
HOG(RGB)+HONV;6.999834;3016;192;160;64;128
HOG(RGB)+HONV;6.999832;5036;1112;152;32;64
HOG(RGB)+HONV;6.999831;6644;156;220;48;96
HOG(RGB)+HONV;6.999828;5672;1128;296;32;64
HOG(RGB)+HONV;6.999825;480;80;280;32;64
HOG(RGB)+HONV;6.999823;3984;1152;184;48;96
HOG(RGB)+HONV;6.999821;6240;904;167;32;64
HOG(RGB)+HONV;6.999820;3432;216;200;32;64
HOG(RGB)+HONV;6.999818;1604;360;272;32;64
HOG(RGB)+HONV;6.999817;2960;1016;296;32;64
HOG(RGB)+HONV;6.999816;2028;960;244;48;96
HOG(RGB)+HONV;6.999815;3412;392;256;32;64
HOG(RGB)+HONV;6.999805;3908;320;192;64;128
HOG(RGB)+HONV;6.999804;5128;768;200;32;64
HOG(RGB)+HONV;6.999801;56;112;176;32;64
HOG(RGB)+HONV;6.999800;736;16;152;32;64
HOG(RGB)+HONV;6.999798;272;1088;192;32;64
HOG(RGB)+HONV;6.999796;1740;856;144;32;64
HOG(RGB)+HONV;6.999795;496;352;136;32;64
HOG(RGB)+HONV;6.999794;1372;984;200;32;64
HOG(RGB)+HONV;6.999790;468;216;216;32;64
HOG(RGB)+HONV;6.999788;5204;176;184;32;64
HOG(RGB)+HONV;6.999786;124;960;183;32;64
HOG(RGB)+HONV;6.999784;7300;1048;176;32;64
HOG(RGB)+HONV;6.999782;3776;1160;132;80;160
HOG(RGB)+HONV;6.999781;1500;744;296;32;64
HOG(RGB)+HONV;6.999781;3820;456;184;32;64
HOG(RGB)+HONV;6.999780;5184;272;264;32;64
HOG(RGB)+HONV;6.999779;1684;352;200;32;64
HOG(RGB)+HONV;6.999777;7252;208;248;32;64
HOG(RGB)+HONV;6.999776;1500;132;220;48;96
HOG(RGB)+HONV;6.999776;3044;1088;168;32;64
HOG(RGB)+HONV;6.999774;5100;0;136;96;192
HOG(RGB)+HONV;6.999773;2996;1118;164;104;208
HOG(RGB)+HONV;6.999771;2544;1064;192;32;64
HOG(RGB)+HONV;6.999765;3200;112;200;32;64
HOG(RGB)+HONV;6.999763;1488;132;148;48;96
HOG(RGB)+HONV;6.999762;5172;312;208;48;96
HOG(RGB)+HONV;6.999758;7352;208;176;32;64
HOG(RGB)+HONV;6.999750;5952;344;136;32;64
HOG(RGB)+HONV;6.999747;4448;1040;212;80;160
HOG(RGB)+HONV;6.999744;6120;720;144;32;64
HOG(RGB)+HONV;6.999743;5028;1056;304;32;64
HOG(RGB)+HONV;6.999741;1944;216;232;32;64
HOG(RGB)+HONV;6.999733;6544;960;200;32;64
HOG(RGB)+HONV;6.999731;492;248;192;32;64
HOG(RGB)+HONV;6.999730;4900;944;128;64;128
HOG(RGB)+HONV;6.999728;3196;168;208;32;64
HOG(RGB)+HONV;6.999726;0;440;143;32;64
HOG(RGB)+HONV;6.999725;2128;1104;208;48;96
HOG(RGB)+HONV;6.999723;5628;1112;248;32;64
HOG(RGB)+HONV;6.999719;6764;992;176;32;64
HOG(RGB)+HONV;6.999718;2088;876;160;48;96
HOG(RGB)+HONV;6.999718;856;552;160;32;64
HOG(RGB)+HONV;6.999717;1132;8;136;32;64
HOG(RGB)+HONV;6.999712;2696;24;232;48;96
HOG(RGB)+HONV;6.999710;6384;864;232;48;96
HOG(RGB)+HONV;6.999709;216;1200;208;32;64
HOG(RGB)+HONV;6.999709;1708;256;144;32;64
HOG(RGB)+HONV;6.999708;6896;96;192;32;64
HOG(RGB)+HONV;6.999707;4080;1056;200;32;64
HOG(RGB)+HONV;6.999706;6244;1140;268;48;96
HOG(RGB)+HONV;6.999699;3620;312;232;48;96
HOG(RGB)+HONV;6.999698;588;880;192;80;160
HOG(RGB)+HONV;6.999696;2820;40;224;32;64
HOG(RGB)+HONV;6.999695;5720;48;112;96;192
HOG(RGB)+HONV;6.999694;1512;108;184;48;96
HOG(RGB)+HONV;6.999691;2564;896;144;64;128
HOG(RGB)+HONV;6.999691;900;660;184;48;96
HOG(RGB)+HONV;6.999690;3308;368;272;32;64
HOG(RGB)+HONV;6.999686;3192;208;168;32;64
HOG(RGB)+HONV;6.999684;7212;64;136;32;64
HOG(RGB)+HONV;6.999682;7200;440;192;32;64
HOG(RGB)+HONV;6.999678;1488;256;144;64;128
HOG(RGB)+HONV;6.999671;3592;72;168;32;64
HOG(RGB)+HONV;6.999671;4924;132;158;48;96
HOG(RGB)+HONV;6.999669;2404;176;192;64;128
HOG(RGB)+HONV;6.999668;3024;752;199;32;64
HOG(RGB)+HONV;6.999665;6992;392;136;32;64
HOG(RGB)+HONV;6.999657;1076;952;184;32;64
HOG(RGB)+HONV;6.999654;864;944;192;32;64
HOG(RGB)+HONV;6.999653;3440;992;248;32;64
HOG(RGB)+HONV;6.999650;3936;1192;168;32;64
HOG(RGB)+HONV;6.999650;792;928;160;32;64
HOG(RGB)+HONV;6.999648;3256;288;280;32;64
HOG(RGB)+HONV;6.999643;2476;736;160;64;128
HOG(RGB)+HONV;6.999642;4308;952;135;32;64
HOG(RGB)+HONV;6.999641;6864;1080;112;48;96
HOG(RGB)+HONV;6.999640;520;1064;167;32;64
HOG(RGB)+HONV;6.999639;1304;1160;200;32;64
HOG(RGB)+HONV;6.999637;6512;1016;136;32;64
HOG(RGB)+HONV;6.999637;5272;64;248;32;64
HOG(RGB)+HONV;6.999635;1744;904;248;32;64
HOG(RGB)+HONV;6.999634;248;1112;144;32;64
HOG(RGB)+HONV;6.999634;3636;1192;224;32;64
HOG(RGB)+HONV;6.999630;4460;128;304;32;64
HOG(RGB)+HONV;6.999624;2932;592;200;32;64
HOG(RGB)+HONV;6.999622;6872;1120;176;32;64
HOG(RGB)+HONV;6.999621;372;1080;128;32;64
HOG(RGB)+HONV;6.999620;2228;912;248;32;64
HOG(RGB)+HONV;6.999619;7340;360;184;32;64
HOG(RGB)+HONV;6.999618;316;636;172;48;96
HOG(RGB)+HONV;6.999616;5752;80;240;32;64
HOG(RGB)+HONV;6.999616;1384;688;239;32;64
HOG(RGB)+HONV;6.999615;4744;264;216;32;64
HOG(RGB)+HONV;6.999613;6396;1080;127;32;64
HOG(RGB)+HONV;6.999609;1268;320;224;32;64
HOG(RGB)+HONV;6.999609;1180;824;176;32;64
HOG(RGB)+HONV;6.999609;824;304;232;32;64
HOG(RGB)+HONV;6.999606;928;576;279;32;64
HOG(RGB)+HONV;6.999603;1128;1176;304;32;64
HOG(RGB)+HONV;6.999601;6404;680;176;32;64
HOG(RGB)+HONV;6.999600;1508;144;172;48;96
HOG(RGB)+HONV;6.999598;664;56;192;32;64
HOG(RGB)+HONV;6.999596;56;952;144;32;64
HOG(RGB)+HONV;6.999593;7448;1040;199;32;64
HOG(RGB)+HONV;6.999593;4532;156;112;48;96
HOG(RGB)+HONV;6.999587;4640;208;128;64;128
HOG(RGB)+HONV;6.999587;2492;392;280;32;64
HOG(RGB)+HONV;6.999586;4828;272;168;32;64
HOG(RGB)+HONV;6.999578;7096;344;304;32;64
HOG(RGB)+HONV;6.999577;1268;1008;168;32;64
HOG(RGB)+HONV;6.999572;1576;928;224;32;64
HOG(RGB)+HONV;6.999570;5508;480;184;48;96
HOG(RGB)+HONV;6.999569;3356;1116;220;48;96
HOG(RGB)+HONV;6.999568;6364;0;176;64;128
HOG(RGB)+HONV;6.999567;5368;632;216;32;64
HOG(RGB)+HONV;6.999564;2852;968;264;32;64
HOG(RGB)+HONV;6.999562;5860;1008;176;32;64
HOG(RGB)+HONV;6.999557;192;552;304;32;64
HOG(RGB)+HONV;6.999557;1464;780;192;80;160
HOG(RGB)+HONV;6.999554;7372;0;146;48;96
HOG(RGB)+HONV;6.999553;3068;48;144;32;64
HOG(RGB)+HONV;6.999550;6700;1056;124;48;96
HOG(RGB)+HONV;6.999548;5916;840;172;48;96
HOG(RGB)+HONV;6.999545;352;48;220;48;96
HOG(RGB)+HONV;6.999542;2776;784;240;64;128
HOG(RGB)+HONV;6.999541;2144;80;159;64;128
HOG(RGB)+HONV;6.999535;5292;376;184;32;64
HOG(RGB)+HONV;6.999527;1780;1120;272;32;64
HOG(RGB)+HONV;6.999523;2512;880;112;80;160
HOG(RGB)+HONV;6.999521;956;100;212;80;160
HOG(RGB)+HONV;6.999521;1688;128;208;32;64
HOG(RGB)+HONV;6.999520;2612;48;176;64;128
HOG(RGB)+HONV;6.999519;3680;784;184;32;64
HOG(RGB)+HONV;6.999518;5136;160;192;80;160
HOG(RGB)+HONV;6.999514;1524;864;128;32;64
HOG(RGB)+HONV;6.999512;1616;104;216;32;64
HOG(RGB)+HONV;6.999509;4416;432;192;64;128
HOG(RGB)+HONV;6.999507;6624;16;208;32;64
HOG(RGB)+HONV;6.999506;3100;672;224;64;128
HOG(RGB)+HONV;6.999504;5076;264;280;32;64
HOG(RGB)+HONV;6.999503;1368;1100;132;80;160
HOG(RGB)+HONV;6.999502;1000;24;144;32;64
HOG(RGB)+HONV;6.999501;3468;352;240;64;128
HOG(RGB)+HONV;6.999500;3912;152;192;32;64
HOG(RGB)+HONV;6.999500;2392;1112;216;32;64
HOG(RGB)+HONV;6.999498;4528;1056;248;32;64
HOG(RGB)+HONV;6.999495;3400;0;140;112;224
HOG(RGB)+HONV;6.999494;7192;728;256;32;64
HOG(RGB)+HONV;6.999490;3520;1024;144;64;128
HOG(RGB)+HONV;6.999486;4356;372;136;48;96
HOG(RGB)+HONV;6.999485;3312;1008;128;64;128
HOG(RGB)+HONV;6.999483;6960;856;208;32;64
HOG(RGB)+HONV;6.999482;2344;288;148;48;96
HOG(RGB)+HONV;6.999482;2996;264;200;32;64
HOG(RGB)+HONV;6.999480;2856;1140;208;48;96
HOG(RGB)+HONV;6.999479;6884;208;224;32;64
HOG(RGB)+HONV;6.999479;756;100;172;80;160
HOG(RGB)+HONV;6.999476;2552;936;256;48;96
HOG(RGB)+HONV;6.999475;4352;120;216;32;64
HOG(RGB)+HONV;6.999471;2140;760;136;32;64
HOG(RGB)+HONV;6.999470;5492;840;239;32;64
HOG(RGB)+HONV;6.999469;2392;200;240;32;64
HOG(RGB)+HONV;6.999468;1632;1020;182;48;96
HOG(RGB)+HONV;6.999468;1260;240;144;32;64
HOG(RGB)+HONV;6.999466;6612;816;220;48;96
HOG(RGB)+HONV;6.999462;848;344;144;32;64
HOG(RGB)+HONV;6.999460;3016;1060;132;80;160
HOG(RGB)+HONV;6.999460;5696;592;223;32;64
HOG(RGB)+HONV;6.999458;1816;1152;136;48;96
HOG(RGB)+HONV;6.999456;6460;72;160;32;64
HOG(RGB)+HONV;6.999454;3816;1088;208;32;64
HOG(RGB)+HONV;6.999453;5460;912;208;64;128
HOG(RGB)+HONV;6.999451;2788;112;176;32;64
HOG(RGB)+HONV;6.999450;3356;248;280;32;64
HOG(RGB)+HONV;6.999449;268;1144;152;32;64
HOG(RGB)+HONV;6.999445;3024;1144;239;32;64
HOG(RGB)+HONV;6.999444;604;1104;122;48;96
HOG(RGB)+HONV;6.999443;7208;1008;264;32;64
HOG(RGB)+HONV;6.999442;4284;1168;120;32;64
HOG(RGB)+HONV;6.999441;6096;60;196;48;96
HOG(RGB)+HONV;6.999440;3968;664;240;32;64
HOG(RGB)+HONV;6.999438;3588;88;144;32;64
HOG(RGB)+HONV;6.999436;2500;72;136;32;64
HOG(RGB)+HONV;6.999434;1444;880;167;32;64
HOG(RGB)+HONV;6.999434;5036;216;224;32;64
HOG(RGB)+HONV;6.999433;3332;144;200;32;64
HOG(RGB)+HONV;6.999432;6740;312;268;48;96
HOG(RGB)+HONV;6.999431;3880;776;128;32;64
HOG(RGB)+HONV;6.999424;3708;1056;152;32;64
HOG(RGB)+HONV;6.999420;4408;1072;296;32;64
HOG(RGB)+HONV;6.999420;540;828;112;48;96
HOG(RGB)+HONV;6.999419;3084;1184;128;32;64
HOG(RGB)+HONV;6.999418;6192;26;164;104;208
HOG(RGB)+HONV;6.999416;4756;1024;176;32;64
HOG(RGB)+HONV;6.999415;6104;980;152;80;160
HOG(RGB)+HONV;6.999413;184;136;152;32;64
HOG(RGB)+HONV;6.999411;540;832;112;128;256
HOG(RGB)+HONV;6.999409;3208;1188;232;48;96
HOG(RGB)+HONV;6.999407;3324;912;206;48;96
HOG(RGB)+HONV;6.999402;7048;824;208;32;64
HOG(RGB)+HONV;6.999401;5716;120;184;32;64
HOG(RGB)+HONV;6.999400;5052;168;160;32;64
HOG(RGB)+HONV;6.999400;6644;336;248;32;64
HOG(RGB)+HONV;6.999399;5880;96;160;48;96
HOG(RGB)+HONV;6.999397;5664;736;160;32;64
HOG(RGB)+HONV;6.999396;4168;872;256;32;64
HOG(RGB)+HONV;6.999395;1652;708;232;48;96
HOG(RGB)+HONV;6.999391;1732;108;148;48;96
HOG(RGB)+HONV;6.999384;80;64;224;32;64
HOG(RGB)+HONV;6.999383;1204;640;192;64;128
HOG(RGB)+HONV;6.999381;4852;180;192;80;160
HOG(RGB)+HONV;6.999376;960;544;208;32;64
HOG(RGB)+HONV;6.999373;120;1120;192;32;64
HOG(RGB)+HONV;6.999364;3240;880;152;32;64
HOG(RGB)+HONV;6.999362;3244;660;196;48;96
HOG(RGB)+HONV;6.999356;6916;240;172;48;96
HOG(RGB)+HONV;6.999355;5696;200;223;32;64
HOG(RGB)+HONV;6.999354;3116;1136;264;32;64
HOG(RGB)+HONV;6.999354;5320;744;272;32;64
HOG(RGB)+HONV;6.999352;2136;496;192;32;64
HOG(RGB)+HONV;6.999349;3736;96;148;48;96
HOG(RGB)+HONV;6.999344;5180;100;212;80;160
HOG(RGB)+HONV;6.999344;464;408;152;32;64
HOG(RGB)+HONV;6.999343;4104;1168;136;32;64
HOG(RGB)+HONV;6.999340;3808;672;200;32;64
HOG(RGB)+HONV;6.999336;2720;780;184;48;96
HOG(RGB)+HONV;6.999335;3600;1208;272;32;64
HOG(RGB)+HONV;6.999334;6708;1096;272;32;64
HOG(RGB)+HONV;6.999332;2604;96;200;32;64
HOG(RGB)+HONV;6.999327;2112;0;232;48;96
HOG(RGB)+HONV;6.999326;144;0;128;32;64
HOG(RGB)+HONV;6.999324;3364;40;160;32;64
HOG(RGB)+HONV;6.999323;5348;280;184;32;64
HOG(RGB)+HONV;6.999321;6664;944;144;64;128
HOG(RGB)+HONV;6.999318;4752;24;264;32;64
HOG(RGB)+HONV;6.999317;40;272;168;32;64
HOG(RGB)+HONV;6.999316;5512;16;136;32;64
HOG(RGB)+HONV;6.999314;1532;584;192;32;64
HOG(RGB)+HONV;6.999314;6784;1160;208;32;64
HOG(RGB)+HONV;6.999313;5008;288;232;48;96
HOG(RGB)+HONV;6.999312;3052;504;248;32;64
HOG(RGB)+HONV;6.999310;2800;560;152;32;64
HOG(RGB)+HONV;6.999306;5820;240;224;64;128
HOG(RGB)+HONV;6.999303;72;960;304;32;64
HOG(RGB)+HONV;6.999302;488;440;168;32;64
HOG(RGB)+HONV;6.999300;6316;40;232;32;64
HOG(RGB)+HONV;6.999299;2488;8;304;32;64
HOG(RGB)+HONV;6.999298;2612;1096;288;32;64
HOG(RGB)+HONV;6.999296;2624;936;192;32;64
HOG(RGB)+HONV;6.999295;2392;48;160;48;96
HOG(RGB)+HONV;6.999295;360;16;264;32;64
HOG(RGB)+HONV;6.999294;4816;1152;200;32;64
HOG(RGB)+HONV;6.999294;4436;672;200;32;64
HOG(RGB)+HONV;6.999290;584;96;112;48;96
HOG(RGB)+HONV;6.999288;3660;720;288;32;64
HOG(RGB)+HONV;6.999288;876;488;144;32;64
HOG(RGB)+HONV;6.999287;2176;688;200;32;64
HOG(RGB)+HONV;6.999286;2124;1120;151;32;64
HOG(RGB)+HONV;6.999285;6956;32;192;32;64
HOG(RGB)+HONV;6.999276;5184;1032;112;96;192
HOG(RGB)+HONV;6.999274;5388;984;224;32;64
HOG(RGB)+HONV;6.999273;6412;1184;168;32;64
HOG(RGB)+HONV;6.999266;316;112;176;64;128
HOG(RGB)+HONV;6.999265;800;32;296;32;64
HOG(RGB)+HONV;6.999264;492;1000;172;80;160
HOG(RGB)+HONV;6.999263;3652;1184;216;32;64
HOG(RGB)+HONV;6.999260;6384;96;200;32;64
HOG(RGB)+HONV;6.999257;4936;840;192;80;160
HOG(RGB)+HONV;6.999255;6764;336;168;32;64
HOG(RGB)+HONV;6.999254;1380;256;176;64;128
HOG(RGB)+HONV;6.999248;6016;132;184;48;96
HOG(RGB)+HONV;6.999247;2180;840;184;32;64
HOG(RGB)+HONV;6.999247;5116;240;192;32;64
HOG(RGB)+HONV;6.999246;3612;432;296;32;64
HOG(RGB)+HONV;6.999244;5468;1168;280;32;64
HOG(RGB)+HONV;6.999244;1960;984;144;32;64
HOG(RGB)+HONV;6.999243;2828;1152;124;48;96
HOG(RGB)+HONV;6.999241;3552;78;138;104;208
HOG(RGB)+HONV;6.999238;1152;752;160;32;64
HOG(RGB)+HONV;6.999236;5136;320;272;32;64
HOG(RGB)+HONV;6.999235;416;1072;136;32;64
HOG(RGB)+HONV;6.999234;2908;48;200;32;64
HOG(RGB)+HONV;6.999233;5748;808;136;32;64
HOG(RGB)+HONV;6.999227;2724;184;176;32;64
HOG(RGB)+HONV;6.999225;3880;720;240;64;128
HOG(RGB)+HONV;6.999219;2852;160;224;32;64
HOG(RGB)+HONV;6.999214;64;960;152;32;64
HOG(RGB)+HONV;6.999211;4896;1152;296;32;64
HOG(RGB)+HONV;6.999207;0;1164;194;48;96
HOG(RGB)+HONV;6.999202;2476;1020;232;48;96
HOG(RGB)+HONV;6.999201;2236;336;160;96;192
HOG(RGB)+HONV;6.999198;1372;1024;192;32;64
HOG(RGB)+HONV;6.999198;1260;1208;264;32;64
HOG(RGB)+HONV;6.999197;6004;8;176;32;64
HOG(RGB)+HONV;6.999197;4368;1072;128;32;64
HOG(RGB)+HONV;6.999194;6520;56;240;32;64
HOG(RGB)+HONV;6.999192;2572;972;184;48;96
HOG(RGB)+HONV;6.999190;4984;400;171;80;160
HOG(RGB)+HONV;6.999187;7148;240;232;48;96
HOG(RGB)+HONV;6.999185;6420;1024;144;64;128
HOG(RGB)+HONV;6.999184;6112;752;240;64;128
HOG(RGB)+HONV;6.999182;2776;240;264;32;64
HOG(RGB)+HONV;6.999180;324;216;167;32;64
HOG(RGB)+HONV;6.999177;5132;400;224;32;64
HOG(RGB)+HONV;6.999174;4224;248;144;32;64
HOG(RGB)+HONV;6.999171;1100;1048;160;32;64
HOG(RGB)+HONV;6.999169;1992;928;192;32;64
HOG(RGB)+HONV;6.999168;6932;288;160;32;64
HOG(RGB)+HONV;6.999167;532;992;207;32;64
HOG(RGB)+HONV;6.999166;5884;744;268;48;96
HOG(RGB)+HONV;6.999166;5308;168;244;48;96
HOG(RGB)+HONV;6.999164;6100;132;208;48;96
HOG(RGB)+HONV;6.999161;6360;128;128;32;64
HOG(RGB)+HONV;6.999160;3396;1032;148;48;96
HOG(RGB)+HONV;6.999156;5864;776;136;32;64
HOG(RGB)+HONV;6.999152;716;360;184;32;64
HOG(RGB)+HONV;6.999149;44;72;244;48;96
HOG(RGB)+HONV;6.999148;4848;1040;240;64;128
HOG(RGB)+HONV;6.999146;3240;120;192;80;160
HOG(RGB)+HONV;6.999143;5296;1040;280;32;64
HOG(RGB)+HONV;6.999141;4748;888;244;48;96
HOG(RGB)+HONV;6.999141;2776;1000;192;32;64
HOG(RGB)+HONV;6.999140;6936;744;160;32;64
HOG(RGB)+HONV;6.999140;4696;1176;215;32;64
HOG(RGB)+HONV;6.999138;3992;1048;248;32;64
HOG(RGB)+HONV;6.999130;5384;88;264;32;64
HOG(RGB)+HONV;6.999128;2156;416;287;32;64
HOG(RGB)+HONV;6.999125;5664;800;152;80;160
HOG(RGB)+HONV;6.999124;5376;1136;176;32;64
HOG(RGB)+HONV;6.999122;4284;132;268;48;96
HOG(RGB)+HONV;6.999121;120;1140;172;48;96
HOG(RGB)+HONV;6.999118;3732;160;240;64;128
HOG(RGB)+HONV;6.999117;3164;1024;175;32;64
HOG(RGB)+HONV;6.999112;3620;348;160;48;96
HOG(RGB)+HONV;6.999111;376;768;168;32;64
HOG(RGB)+HONV;6.999108;3448;1160;288;32;64
HOG(RGB)+HONV;6.999104;1680;1088;288;32;64
HOG(RGB)+HONV;6.999103;1236;960;224;64;128
HOG(RGB)+HONV;6.999100;2616;104;128;32;64
HOG(RGB)+HONV;6.999099;2652;276;184;48;96
HOG(RGB)+HONV;6.999097;6612;1176;192;32;64
HOG(RGB)+HONV;6.999094;4868;1032;148;48;96
HOG(RGB)+HONV;6.999089;1016;128;264;32;64
HOG(RGB)+HONV;6.999081;6192;120;256;32;64
HOG(RGB)+HONV;6.999080;3448;52;164;104;208
HOG(RGB)+HONV;6.999080;3692;1016;128;32;64
HOG(RGB)+HONV;6.999079;776;1024;240;32;64
HOG(RGB)+HONV;6.999078;3076;800;272;32;64
HOG(RGB)+HONV;6.999075;80;736;280;32;64
HOG(RGB)+HONV;6.999072;5052;160;272;32;64
HOG(RGB)+HONV;6.999071;4228;104;152;32;64
HOG(RGB)+HONV;6.999070;468;36;268;48;96
HOG(RGB)+HONV;6.999068;5036;320;168;32;64
HOG(RGB)+HONV;6.999063;6972;16;160;32;64
HOG(RGB)+HONV;6.999060;6780;920;240;32;64
HOG(RGB)+HONV;6.999055;4188;904;280;32;64
HOG(RGB)+HONV;6.999054;6572;496;152;32;64
HOG(RGB)+HONV;6.999054;432;944;208;32;64
HOG(RGB)+HONV;6.999051;2128;224;280;32;64
HOG(RGB)+HONV;6.999050;3332;232;296;32;64
HOG(RGB)+HONV;6.999049;3724;736;168;32;64
HOG(RGB)+HONV;6.999048;6236;96;232;48;96
HOG(RGB)+HONV;6.999047;2052;1092;268;48;96
HOG(RGB)+HONV;6.999044;4508;1104;111;96;192
HOG(RGB)+HONV;6.999043;7372;768;143;32;64
HOG(RGB)+HONV;6.999043;5036;984;168;32;64
HOG(RGB)+HONV;6.999039;5744;1016;175;32;64
HOG(RGB)+HONV;6.999039;380;1048;168;32;64
HOG(RGB)+HONV;6.999037;1800;80;200;32;64
HOG(RGB)+HONV;6.999035;1916;972;268;48;96
HOG(RGB)+HONV;6.999034;4432;368;200;32;64
HOG(RGB)+HONV;6.999034;312;848;192;64;128
HOG(RGB)+HONV;6.999031;6644;712;216;32;64
HOG(RGB)+HONV;6.999027;1228;1088;183;32;64
HOG(RGB)+HONV;6.999026;6988;896;140;112;224
HOG(RGB)+HONV;6.999023;4512;1176;296;32;64
HOG(RGB)+HONV;6.999020;1440;648;196;48;96
HOG(RGB)+HONV;6.999017;2960;200;200;32;64
HOG(RGB)+HONV;6.999015;6936;1176;216;32;64
HOG(RGB)+HONV;6.999013;6044;768;196;48;96
HOG(RGB)+HONV;6.999011;2812;300;220;48;96
HOG(RGB)+HONV;6.999009;5756;88;288;32;64
HOG(RGB)+HONV;6.999008;5448;0;240;64;128
HOG(RGB)+HONV;6.999007;2896;0;168;32;64
HOG(RGB)+HONV;6.999003;3304;216;216;32;64
HOG(RGB)+HONV;6.999002;4164;1040;152;80;160
HOG(RGB)+HONV;6.999001;5396;896;232;32;64
HOG(RGB)+HONV;6.998999;1864;416;191;32;64
HOG(RGB)+HONV;6.998995;5356;488;272;32;64
HOG(RGB)+HONV;6.998995;2132;480;172;48;96
HOG(RGB)+HONV;6.998992;344;856;272;32;64
HOG(RGB)+HONV;6.998992;6820;1128;240;32;64
HOG(RGB)+HONV;6.998990;2824;0;124;48;96
HOG(RGB)+HONV;6.998986;4808;976;280;32;64
HOG(RGB)+HONV;6.998986;2624;1160;280;32;64
HOG(RGB)+HONV;6.998981;4400;624;207;32;64
HOG(RGB)+HONV;6.998980;956;768;160;32;64
HOG(RGB)+HONV;6.998980;2420;708;184;48;96
HOG(RGB)+HONV;6.998978;488;756;232;48;96
HOG(RGB)+HONV;6.998978;1456;272;264;32;64
HOG(RGB)+HONV;6.998977;7088;880;160;32;64
HOG(RGB)+HONV;6.998972;4208;464;160;32;64
HOG(RGB)+HONV;6.998971;5744;256;167;32;64
HOG(RGB)+HONV;6.998970;996;832;144;64;128
HOG(RGB)+HONV;6.998970;7320;416;143;64;128
HOG(RGB)+HONV;6.998967;2588;96;128;32;64
HOG(RGB)+HONV;6.998966;4652;0;164;104;208
HOG(RGB)+HONV;6.998962;2272;968;280;32;64
HOG(RGB)+HONV;6.998960;6656;720;175;32;64
HOG(RGB)+HONV;6.998959;6420;752;160;64;128
HOG(RGB)+HONV;6.998957;3636;1164;148;48;96
HOG(RGB)+HONV;6.998956;0;464;191;64;128
HOG(RGB)+HONV;6.998955;2648;152;200;32;64
HOG(RGB)+HONV;6.998949;5096;336;244;48;96
HOG(RGB)+HONV;6.998945;1700;1176;175;32;64
