Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.061951;1184;384;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.061768;3080;88;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.060925;4516;216;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.060529;5432;872;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.060319;6568;1088;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.059670;5456;968;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.059474;4248;1024;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.058918;1568;584;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.058319;4280;808;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.058059;1240;300;191;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057920;5428;1016;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057821;2564;224;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057756;5528;96;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057677;3304;252;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057673;1820;80;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057627;2028;848;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057574;7372;808;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057554;6556;96;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057396;5516;598;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057152;5124;128;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.057016;7404;684;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056929;6784;272;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056841;2972;432;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056574;2512;712;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056512;1144;824;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056438;4876;816;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056391;7420;712;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056294;472;72;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056283;1748;768;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.056081;140;1200;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.055917;5400;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.055490;956;112;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.055487;1804;128;135;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.055142;88;1184;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.054959;7196;592;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.054619;5848;656;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.054618;4188;680;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.054281;4004;368;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.054276;1200;792;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.054243;3596;496;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.054187;5700;392;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.054011;592;1144;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.053169;424;136;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.052973;5240;880;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.052947;7232;256;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.052212;3824;376;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.052137;4396;1072;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.051959;6228;344;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.051139;5540;1056;263;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050886;1996;560;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050879;7324;960;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050839;6800;96;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050790;3008;440;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050769;3552;200;111;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050731;6328;976;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050665;5968;1120;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050526;4400;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.050468;6968;320;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.049942;2868;680;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.049813;5448;984;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.049773;520;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.049604;484;776;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.049505;6512;440;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.048581;5156;464;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.048414;6772;824;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.048003;5556;732;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.047240;3580;336;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.047202;7068;1164;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.046156;2964;344;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.046134;976;496;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.046065;1040;1188;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.045870;2908;1040;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.045806;4892;112;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.045783;6388;40;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.045770;4836;976;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.045757;7464;1024;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.044894;556;816;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.044004;4716;432;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.043935;444;416;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.043727;5276;980;112;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.043221;868;0;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.043075;2612;848;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.042881;1036;856;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.042861;3788;976;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.042470;5848;924;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.042286;468;672;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.042161;6812;600;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.041752;964;208;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.041750;4628;280;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.041735;2272;920;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.041492;252;240;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.041397;4916;1104;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.041365;5796;320;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.041120;6136;928;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.041102;3228;824;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.040667;2472;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.040433;2368;272;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.039516;8;160;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.039325;2324;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.038904;2044;120;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.038802;6992;240;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.038715;4636;456;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.038662;5068;56;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.038363;3732;784;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.038343;948;328;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.038273;4920;400;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.038085;3584;136;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.037969;5556;736;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.037932;7132;736;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.037434;4580;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.037303;3284;712;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.036908;2232;1104;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.036863;4424;960;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.036851;2620;160;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.036618;2476;832;112;128;256
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.035998;336;592;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.035995;4540;960;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.035988;6868;864;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.035161;4516;88;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.035048;2048;940;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.034641;5724;1092;254;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.034577;6372;320;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.034347;5724;432;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.034257;536;616;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.033989;4740;1168;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.033815;3252;864;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.033809;4696;664;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.033798;1868;112;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.033732;3640;240;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.033462;6376;504;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.033407;6692;816;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.033261;6992;848;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.032986;3612;976;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.032907;36;960;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.032701;4836;1128;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.032487;3880;80;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.032483;6400;372;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.031760;6252;256;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.031590;4640;224;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.031531;3008;632;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.031321;7272;72;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.031287;2896;976;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.031271;6576;702;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.030905;5556;688;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.030313;1592;80;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.030159;3768;88;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.030142;2380;392;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.029540;6348;384;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.028761;5496;792;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.028497;3704;952;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.028320;4356;156;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.028190;1992;56;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.027748;1132;360;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.027514;4796;1208;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.027095;2480;1088;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.027084;5204;640;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.026385;952;808;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.026330;7136;1008;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.026212;7176;1088;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.025510;1352;896;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.025127;4540;296;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.024775;3644;840;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.024588;6396;1044;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.024468;2788;1152;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.024462;5264;240;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.024393;16;744;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.024343;1924;816;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.023769;4252;712;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.023736;5772;632;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.023664;2384;1072;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.023638;312;464;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.023376;4744;144;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.023238;7480;800;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.023180;324;872;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.023160;3800;286;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.022704;1592;936;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.022677;4980;272;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.022638;6468;248;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.022508;3884;528;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.022431;1892;1116;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.021636;2468;112;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.021105;2392;688;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.020976;2056;1176;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.020877;3124;280;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.020818;3396;160;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.020258;592;396;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.020210;1656;200;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.019680;2488;736;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.019571;5028;1120;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.019556;6816;1000;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.019495;3500;1192;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.019105;3696;224;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.019009;7396;416;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.018472;536;248;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.018089;2696;1008;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.017974;3104;496;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.017933;1036;72;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.017785;2624;304;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.017599;3984;216;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.017251;2916;128;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.017171;4184;240;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.016915;5696;592;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.016741;1128;1072;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.016730;560;232;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.016398;3268;924;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.016051;428;1050;111;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.015757;2480;72;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.015695;6328;560;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.015639;3420;1048;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.015537;572;360;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.015259;224;1008;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014912;3880;720;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014694;6176;944;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014657;3644;1096;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014627;4572;232;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014608;7152;944;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014569;4768;920;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014365;5156;1184;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014357;3072;1080;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.014177;1420;512;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.013460;5012;1008;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.013237;4912;1072;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.012825;3808;728;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.012770;6524;368;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.012663;6708;684;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.012514;7104;260;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.012506;4668;320;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.011758;2532;280;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.011512;6692;1088;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.011441;2268;176;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.011398;1816;872;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.011003;7160;280;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.010898;5672;984;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.010796;4648;680;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.010244;2536;624;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.010003;2784;300;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.009884;6856;168;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.009357;2608;400;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.009110;5632;448;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.008958;7136;888;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.008804;6528;128;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.008732;2424;400;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.008467;4092;288;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.008460;856;552;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.008328;788;1068;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.008205;3900;960;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.008104;4988;984;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.007816;6744;752;127;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.007460;4228;840;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.007384;1012;264;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.007129;5596;720;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.006931;5516;680;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.005628;7444;600;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.005500;3816;968;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.005428;2632;1140;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.005377;384;768;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.005302;7392;368;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.005013;620;1200;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.004988;2380;176;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.004972;6848;808;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.004891;1112;88;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.004422;5720;712;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.004404;2552;768;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.004354;1852;776;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.003149;3356;880;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.002903;1920;1136;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.002746;7464;1128;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.002534;2960;424;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.002221;6216;848;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.002193;1144;248;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.002038;968;288;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.001938;2776;168;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.001809;1932;840;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.001721;6764;480;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.001534;4012;744;134;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.001203;1444;816;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.001198;1656;392;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.000859;3316;80;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.000749;6116;136;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.000526;4688;496;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.000300;6760;384;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.000251;772;96;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.000201;576;952;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.999958;2868;468;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.999787;5516;720;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.999420;3228;1160;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.999208;1564;352;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.998745;5280;72;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.998744;6296;1072;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.998637;4736;576;176;32;64
