Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;9.730354;496;120;211;80;160
HOG(RGB)+HONV;9.729776;6600;104;138;104;208
HOG(RGB)+HONV;9.729428;6144;40;112;32;64
HOG(RGB)+HONV;9.728935;4896;192;144;64;128
HOG(RGB)+HONV;9.728889;4996;352;143;64;128
HOG(RGB)+HONV;9.728799;4896;112;208;64;128
HOG(RGB)+HONV;9.728660;1284;192;160;32;64
HOG(RGB)+HONV;9.727669;7116;372;196;48;96
HOG(RGB)+HONV;9.727406;1168;200;136;32;64
HOG(RGB)+HONV;9.727148;3248;464;168;32;64
HOG(RGB)+HONV;9.727012;6708;24;160;48;96
HOG(RGB)+HONV;9.726659;3936;40;184;32;64
HOG(RGB)+HONV;9.725607;1052;448;168;32;64
HOG(RGB)+HONV;9.725543;96;696;208;48;96
HOG(RGB)+HONV;9.725332;5300;176;176;64;128
HOG(RGB)+HONV;9.725130;1456;308;140;112;224
HOG(RGB)+HONV;9.725035;6632;228;172;48;96
HOG(RGB)+HONV;9.724200;6124;144;148;48;96
HOG(RGB)+HONV;9.724140;3648;980;192;80;160
HOG(RGB)+HONV;9.723993;1740;396;148;48;96
HOG(RGB)+HONV;9.722929;2820;856;168;32;64
HOG(RGB)+HONV;9.722768;3896;592;224;64;128
HOG(RGB)+HONV;9.722357;2556;1152;124;48;96
HOG(RGB)+HONV;9.720719;612;52;138;104;208
HOG(RGB)+HONV;9.720355;5052;390;164;104;208
HOG(RGB)+HONV;9.720083;6644;468;172;48;96
HOG(RGB)+HONV;9.719443;2716;384;176;64;128
HOG(RGB)+HONV;9.719268;4540;720;136;96;192
HOG(RGB)+HONV;9.718897;1076;1160;224;32;64
HOG(RGB)+HONV;9.718588;2652;536;168;32;64
HOG(RGB)+HONV;9.718315;5820;0;232;48;96
HOG(RGB)+HONV;9.715587;5260;288;160;32;64
HOG(RGB)+HONV;9.715514;2360;396;182;48;96
HOG(RGB)+HONV;9.715204;5400;864;160;64;128
HOG(RGB)+HONV;9.714127;6020;360;168;32;64
HOG(RGB)+HONV;9.713490;4324;896;208;32;64
HOG(RGB)+HONV;9.713292;3512;192;144;64;128
HOG(RGB)+HONV;9.713118;1508;672;172;48;96
HOG(RGB)+HONV;9.711996;3468;1128;176;32;64
HOG(RGB)+HONV;9.711435;5612;608;168;32;64
HOG(RGB)+HONV;9.711343;5936;216;136;96;192
HOG(RGB)+HONV;9.711247;6156;360;152;80;160
HOG(RGB)+HONV;9.710905;5600;182;164;104;208
HOG(RGB)+HONV;9.710698;4828;152;192;32;64
HOG(RGB)+HONV;9.710682;1120;864;184;48;96
HOG(RGB)+HONV;9.710392;6308;120;170;48;96
HOG(RGB)+HONV;9.710365;5820;112;176;64;128
HOG(RGB)+HONV;9.710198;6164;240;159;64;128
HOG(RGB)+HONV;9.710193;2996;380;212;80;160
HOG(RGB)+HONV;9.709582;1676;338;164;104;208
HOG(RGB)+HONV;9.709013;2396;360;144;32;64
HOG(RGB)+HONV;9.708859;176;60;196;48;96
HOG(RGB)+HONV;9.708701;5728;468;136;48;96
HOG(RGB)+HONV;9.708630;1616;504;172;48;96
HOG(RGB)+HONV;9.708602;3356;976;184;32;64
HOG(RGB)+HONV;9.708523;6600;444;160;48;96
HOG(RGB)+HONV;9.708403;152;960;152;80;160
HOG(RGB)+HONV;9.707557;3020;1188;184;48;96
HOG(RGB)+HONV;9.707262;3408;48;144;32;64
HOG(RGB)+HONV;9.707140;6228;352;215;32;64
HOG(RGB)+HONV;9.707072;244;480;172;48;96
HOG(RGB)+HONV;9.707040;7344;600;194;48;96
HOG(RGB)+HONV;9.706906;4540;224;136;32;64
HOG(RGB)+HONV;9.706419;2920;448;223;32;64
HOG(RGB)+HONV;9.705946;4024;480;128;32;64
HOG(RGB)+HONV;9.705942;4376;416;152;32;64
HOG(RGB)+HONV;9.705840;5064;36;158;48;96
HOG(RGB)+HONV;9.705644;6572;96;240;64;128
HOG(RGB)+HONV;9.705154;2064;360;152;80;160
HOG(RGB)+HONV;9.705071;7272;276;182;48;96
HOG(RGB)+HONV;9.704540;668;416;176;32;64
HOG(RGB)+HONV;9.704230;3212;16;128;32;64
HOG(RGB)+HONV;9.704159;620;780;208;48;96
HOG(RGB)+HONV;9.704054;3092;504;148;48;96
HOG(RGB)+HONV;9.703964;5016;400;132;80;160
HOG(RGB)+HONV;9.703318;5612;600;176;32;64
HOG(RGB)+HONV;9.702294;4756;900;160;48;96
HOG(RGB)+HONV;9.702211;4724;0;159;64;128
HOG(RGB)+HONV;9.702084;820;876;184;48;96
HOG(RGB)+HONV;9.701983;4032;860;212;80;160
HOG(RGB)+HONV;9.701240;1144;1072;232;32;64
HOG(RGB)+HONV;9.700908;88;976;160;32;64
HOG(RGB)+HONV;9.700396;5012;1116;136;48;96
HOG(RGB)+HONV;9.700240;7208;728;140;112;224
HOG(RGB)+HONV;9.700115;5888;400;191;32;64
HOG(RGB)+HONV;9.699870;692;228;172;48;96
HOG(RGB)+HONV;9.699672;660;344;168;32;64
HOG(RGB)+HONV;9.699595;5312;408;172;48;96
HOG(RGB)+HONV;9.699434;172;924;184;48;96
HOG(RGB)+HONV;9.699347;6992;728;140;112;224
HOG(RGB)+HONV;9.699178;5524;424;167;32;64
HOG(RGB)+HONV;9.699149;2672;720;184;48;96
HOG(RGB)+HONV;9.698948;4404;0;159;96;192
HOG(RGB)+HONV;9.698912;5292;952;208;32;64
HOG(RGB)+HONV;9.698668;2352;1096;176;32;64
HOG(RGB)+HONV;9.698595;2060;216;160;96;192
HOG(RGB)+HONV;9.697411;2764;832;200;32;64
HOG(RGB)+HONV;9.697389;6784;784;192;64;128
HOG(RGB)+HONV;9.696747;6972;156;244;48;96
HOG(RGB)+HONV;9.696440;4012;396;182;48;96
HOG(RGB)+HONV;9.696228;1012;286;138;104;208
HOG(RGB)+HONV;9.696223;6660;408;168;32;64
HOG(RGB)+HONV;9.695913;5124;272;159;64;128
HOG(RGB)+HONV;9.695780;976;336;224;64;128
HOG(RGB)+HONV;9.694987;5932;616;140;112;224
HOG(RGB)+HONV;9.694686;6192;760;172;80;160
HOG(RGB)+HONV;9.694374;3500;632;200;32;64
HOG(RGB)+HONV;9.693924;3484;336;160;64;128
HOG(RGB)+HONV;9.693548;584;16;224;64;128
HOG(RGB)+HONV;9.693486;7464;1104;224;64;128
HOG(RGB)+HONV;9.693383;6076;372;182;48;96
HOG(RGB)+HONV;9.693019;2984;808;136;32;64
HOG(RGB)+HONV;9.692864;7116;962;138;104;208
HOG(RGB)+HONV;9.692855;3756;84;140;112;224
HOG(RGB)+HONV;9.692708;2320;368;256;32;64
HOG(RGB)+HONV;9.692689;6372;464;144;64;128
HOG(RGB)+HONV;9.692583;3804;340;152;80;160
HOG(RGB)+HONV;9.692253;6356;754;138;104;208
HOG(RGB)+HONV;9.692187;1128;712;176;32;64
HOG(RGB)+HONV;9.692073;6844;184;200;32;64
HOG(RGB)+HONV;9.690718;4608;816;152;32;64
HOG(RGB)+HONV;9.690543;7416;640;176;64;128
HOG(RGB)+HONV;9.690218;248;272;192;64;128
HOG(RGB)+HONV;9.690136;1488;872;296;32;64
HOG(RGB)+HONV;9.690059;6884;1008;144;32;64
HOG(RGB)+HONV;9.689593;1980;160;152;80;160
HOG(RGB)+HONV;9.689386;4932;64;184;32;64
HOG(RGB)+HONV;9.689228;5632;300;232;48;96
HOG(RGB)+HONV;9.688781;5128;1116;244;48;96
HOG(RGB)+HONV;9.688699;4856;200;132;80;160
HOG(RGB)+HONV;9.688403;4292;392;168;32;64
HOG(RGB)+HONV;9.687903;6232;20;132;80;160
HOG(RGB)+HONV;9.686939;1288;492;136;48;96
HOG(RGB)+HONV;9.686814;6216;820;112;80;160
HOG(RGB)+HONV;9.686728;2448;320;128;64;128
HOG(RGB)+HONV;9.686625;2516;672;160;48;96
HOG(RGB)+HONV;9.686531;2704;256;144;64;128
HOG(RGB)+HONV;9.686376;2696;488;176;32;64
HOG(RGB)+HONV;9.686201;5304;372;196;48;96
HOG(RGB)+HONV;9.686163;484;112;208;32;64
HOG(RGB)+HONV;9.686098;1572;1056;124;48;96
HOG(RGB)+HONV;9.686053;228;160;176;32;64
HOG(RGB)+HONV;9.685954;4928;248;135;32;64
HOG(RGB)+HONV;9.685914;2168;48;160;96;192
HOG(RGB)+HONV;9.685679;1044;1120;176;64;128
HOG(RGB)+HONV;9.685204;6144;712;216;32;64
HOG(RGB)+HONV;9.684880;1272;240;159;64;128
HOG(RGB)+HONV;9.684704;4688;120;224;32;64
HOG(RGB)+HONV;9.684450;616;80;144;64;128
HOG(RGB)+HONV;9.684345;5764;136;152;32;64
HOG(RGB)+HONV;9.684120;3208;464;136;32;64
HOG(RGB)+HONV;9.683948;84;384;160;48;96
HOG(RGB)+HONV;9.683583;2448;806;138;104;208
HOG(RGB)+HONV;9.683033;3640;192;160;64;128
HOG(RGB)+HONV;9.682941;4260;52;138;104;208
HOG(RGB)+HONV;9.682099;2448;928;224;64;128
HOG(RGB)+HONV;9.682050;2028;320;176;64;128
HOG(RGB)+HONV;9.681776;3864;1044;232;48;96
HOG(RGB)+HONV;9.681726;5996;296;144;32;64
HOG(RGB)+HONV;9.681577;4192;368;159;64;128
HOG(RGB)+HONV;9.681192;4016;600;160;32;64
HOG(RGB)+HONV;9.681057;3508;760;132;80;160
HOG(RGB)+HONV;9.681054;4540;200;192;80;160
HOG(RGB)+HONV;9.680696;1668;72;152;32;64
HOG(RGB)+HONV;9.680532;1348;0;159;64;128
HOG(RGB)+HONV;9.680067;1096;1048;256;32;64
HOG(RGB)+HONV;9.680043;3356;432;200;32;64
HOG(RGB)+HONV;9.679918;2140;240;112;120;240
HOG(RGB)+HONV;9.679800;5088;1164;244;48;96
HOG(RGB)+HONV;9.679522;3160;780;184;48;96
HOG(RGB)+HONV;9.679255;408;760;152;80;160
HOG(RGB)+HONV;9.678626;3116;336;176;32;64
HOG(RGB)+HONV;9.678447;4584;1136;175;64;128
HOG(RGB)+HONV;9.678333;4780;0;159;32;64
HOG(RGB)+HONV;9.677558;3924;168;148;48;96
HOG(RGB)+HONV;9.677529;4996;656;143;64;128
HOG(RGB)+HONV;9.677472;7272;880;191;64;128
HOG(RGB)+HONV;9.676953;5696;256;159;64;128
HOG(RGB)+HONV;9.676866;3212;0;136;32;64
HOG(RGB)+HONV;9.676266;192;480;176;32;64
HOG(RGB)+HONV;9.675941;5696;432;134;48;96
HOG(RGB)+HONV;9.675632;4280;940;152;80;160
HOG(RGB)+HONV;9.675014;2632;192;176;64;128
HOG(RGB)+HONV;9.674979;1444;640;143;64;128
HOG(RGB)+HONV;9.674784;1476;496;160;32;64
HOG(RGB)+HONV;9.674759;7156;976;128;64;128
HOG(RGB)+HONV;9.674150;1992;940;152;80;160
HOG(RGB)+HONV;9.673376;6584;72;208;32;64
HOG(RGB)+HONV;9.673064;2024;1020;112;120;240
HOG(RGB)+HONV;9.673049;3280;432;176;64;128
HOG(RGB)+HONV;9.672939;292;864;136;48;96
HOG(RGB)+HONV;9.672888;5716;220;152;80;160
HOG(RGB)+HONV;9.672725;1036;240;159;64;128
HOG(RGB)+HONV;9.672715;5716;72;240;32;64
HOG(RGB)+HONV;9.672647;4496;828;172;48;96
HOG(RGB)+HONV;9.672590;3020;752;192;32;64
HOG(RGB)+HONV;9.672389;5792;232;144;32;64
HOG(RGB)+HONV;9.672272;6320;536;192;32;64
HOG(RGB)+HONV;9.672253;6676;0;159;64;128
HOG(RGB)+HONV;9.672162;6652;192;143;64;128
HOG(RGB)+HONV;9.672049;3572;16;144;32;64
HOG(RGB)+HONV;9.671961;420;540;172;48;96
HOG(RGB)+HONV;9.671754;3152;760;136;32;64
HOG(RGB)+HONV;9.671541;4492;910;138;104;208
HOG(RGB)+HONV;9.671382;5724;848;159;64;128
HOG(RGB)+HONV;9.671287;4176;420;184;48;96
HOG(RGB)+HONV;9.671080;4992;1008;140;112;224
HOG(RGB)+HONV;9.671070;3416;208;144;64;128
HOG(RGB)+HONV;9.671021;5524;400;135;32;64
HOG(RGB)+HONV;9.670366;4540;160;152;80;160
HOG(RGB)+HONV;9.670297;1780;208;176;64;128
HOG(RGB)+HONV;9.670015;6692;300;192;80;160
HOG(RGB)+HONV;9.669517;3972;352;160;64;128
HOG(RGB)+HONV;9.669475;772;504;160;48;96
HOG(RGB)+HONV;9.669307;3808;56;248;32;64
HOG(RGB)+HONV;9.669247;5128;456;184;48;96
HOG(RGB)+HONV;9.669075;552;264;184;48;96
HOG(RGB)+HONV;9.669030;5556;988;138;104;208
HOG(RGB)+HONV;9.668768;5732;182;164;104;208
HOG(RGB)+HONV;9.668558;3516;80;192;64;128
HOG(RGB)+HONV;9.667809;1072;924;172;48;96
HOG(RGB)+HONV;9.667716;1092;1104;148;48;96
HOG(RGB)+HONV;9.667276;3676;1088;240;32;64
HOG(RGB)+HONV;9.667173;7448;12;170;48;96
HOG(RGB)+HONV;9.667166;5036;40;248;32;64
HOG(RGB)+HONV;9.666669;5092;40;160;32;64
HOG(RGB)+HONV;9.666619;1728;132;184;48;96
HOG(RGB)+HONV;9.666610;896;736;192;32;64
HOG(RGB)+HONV;9.666160;2884;1140;256;48;96
HOG(RGB)+HONV;9.665928;5072;920;172;80;160
HOG(RGB)+HONV;9.665921;2936;336;136;32;64
HOG(RGB)+HONV;9.665532;2344;128;208;64;128
HOG(RGB)+HONV;9.665129;3416;408;216;32;64
HOG(RGB)+HONV;9.664719;5848;664;168;32;64
HOG(RGB)+HONV;9.664497;2472;104;136;32;64
HOG(RGB)+HONV;9.663767;7108;848;200;32;64
HOG(RGB)+HONV;9.663463;4100;132;172;48;96
HOG(RGB)+HONV;9.663453;532;1176;279;32;64
HOG(RGB)+HONV;9.663404;5984;480;160;48;96
HOG(RGB)+HONV;9.662995;3284;980;212;80;160
HOG(RGB)+HONV;9.662253;804;840;136;32;64
HOG(RGB)+HONV;9.662120;5888;684;170;48;96
HOG(RGB)+HONV;9.661764;2936;360;184;48;96
HOG(RGB)+HONV;9.661366;2232;848;168;32;64
HOG(RGB)+HONV;9.661288;7272;636;170;48;96
HOG(RGB)+HONV;9.660558;6300;1100;132;80;160
HOG(RGB)+HONV;9.660157;764;12;170;48;96
HOG(RGB)+HONV;9.660108;5328;768;232;32;64
HOG(RGB)+HONV;9.659751;4896;1032;160;48;96
HOG(RGB)+HONV;9.659508;1124;936;231;32;64
HOG(RGB)+HONV;9.659270;6084;944;192;64;128
HOG(RGB)+HONV;9.659190;1784;384;208;64;128
HOG(RGB)+HONV;9.659016;7308;880;199;32;64
HOG(RGB)+HONV;9.658547;1580;536;176;32;64
HOG(RGB)+HONV;9.658473;5952;0;168;32;64
HOG(RGB)+HONV;9.657970;532;864;194;48;96
HOG(RGB)+HONV;9.657856;380;592;168;32;64
HOG(RGB)+HONV;9.657780;6076;276;182;48;96
HOG(RGB)+HONV;9.657730;2348;996;160;48;96
HOG(RGB)+HONV;9.657555;5304;720;168;32;64
HOG(RGB)+HONV;9.657375;320;464;160;64;128
HOG(RGB)+HONV;9.657076;2540;112;160;64;128
HOG(RGB)+HONV;9.656895;2420;1128;136;48;96
HOG(RGB)+HONV;9.656778;5616;300;172;48;96
HOG(RGB)+HONV;9.656642;1124;640;143;64;128
HOG(RGB)+HONV;9.656404;7224;384;196;48;96
HOG(RGB)+HONV;9.656186;4580;948;122;48;96
HOG(RGB)+HONV;9.656072;1316;0;144;64;128
HOG(RGB)+HONV;9.655962;4372;360;176;32;64
HOG(RGB)+HONV;9.655806;2108;636;170;48;96
HOG(RGB)+HONV;9.655804;296;144;196;48;96
HOG(RGB)+HONV;9.655567;288;336;175;64;128
HOG(RGB)+HONV;9.654847;1156;296;192;32;64
HOG(RGB)+HONV;9.654840;5700;208;248;32;64
HOG(RGB)+HONV;9.654781;6212;1184;144;32;64
HOG(RGB)+HONV;9.654139;4256;912;128;32;64
HOG(RGB)+HONV;9.653955;4848;160;176;32;64
HOG(RGB)+HONV;9.653882;5144;416;192;32;64
HOG(RGB)+HONV;9.653794;3384;32;184;32;64
HOG(RGB)+HONV;9.653744;5612;224;144;64;128
HOG(RGB)+HONV;9.653581;2932;312;192;32;64
HOG(RGB)+HONV;9.653470;6460;84;184;48;96
HOG(RGB)+HONV;9.653430;7448;684;170;48;96
HOG(RGB)+HONV;9.653399;4996;0;134;48;96
HOG(RGB)+HONV;9.653359;40;128;216;32;64
HOG(RGB)+HONV;9.653177;3768;348;136;48;96
HOG(RGB)+HONV;9.652583;5804;640;150;80;160
HOG(RGB)+HONV;9.651994;4896;0;140;112;224
HOG(RGB)+HONV;9.651978;0;228;170;48;96
HOG(RGB)+HONV;9.651708;2816;0;136;96;192
HOG(RGB)+HONV;9.650790;3196;0;160;48;96
HOG(RGB)+HONV;9.650732;3932;1176;224;32;64
HOG(RGB)+HONV;9.650615;4580;240;206;48;96
HOG(RGB)+HONV;9.650478;3284;1192;112;32;64
HOG(RGB)+HONV;9.650245;3996;240;152;80;160
HOG(RGB)+HONV;9.650131;2400;0;244;48;96
HOG(RGB)+HONV;9.649927;3732;104;164;104;208
HOG(RGB)+HONV;9.649820;2416;992;224;64;128
HOG(RGB)+HONV;9.649722;532;288;191;32;64
HOG(RGB)+HONV;9.649028;2360;472;207;32;64
HOG(RGB)+HONV;9.648685;6356;192;160;64;128
HOG(RGB)+HONV;9.648651;112;104;138;104;208
HOG(RGB)+HONV;9.648595;2480;780;172;80;160
HOG(RGB)+HONV;9.648572;5788;336;196;48;96
HOG(RGB)+HONV;9.648549;1156;16;224;64;128
HOG(RGB)+HONV;9.648509;2780;320;143;64;128
HOG(RGB)+HONV;9.648498;2168;240;160;48;96
HOG(RGB)+HONV;9.648127;320;232;232;32;64
HOG(RGB)+HONV;9.648030;4524;352;184;32;64
HOG(RGB)+HONV;9.647957;6920;1100;172;80;160
HOG(RGB)+HONV;9.647874;6076;376;191;32;64
HOG(RGB)+HONV;9.647759;928;368;191;32;64
HOG(RGB)+HONV;9.647450;2652;756;140;112;224
HOG(RGB)+HONV;9.647406;2868;732;194;48;96
HOG(RGB)+HONV;9.647346;1636;400;160;32;64
HOG(RGB)+HONV;9.647047;3228;48;136;48;96
HOG(RGB)+HONV;9.646680;2460;112;140;112;224
HOG(RGB)+HONV;9.646227;1376;1056;208;64;128
HOG(RGB)+HONV;9.646122;7408;336;175;64;128
HOG(RGB)+HONV;9.645957;3092;1064;152;32;64
HOG(RGB)+HONV;9.645852;6644;408;144;32;64
HOG(RGB)+HONV;9.645782;2392;624;172;48;96
HOG(RGB)+HONV;9.645613;4700;464;176;64;128
HOG(RGB)+HONV;9.644977;588;120;136;32;64
HOG(RGB)+HONV;9.644895;3752;1008;152;32;64
HOG(RGB)+HONV;9.644517;4608;968;296;32;64
HOG(RGB)+HONV;9.644411;4320;176;176;32;64
HOG(RGB)+HONV;9.644373;6572;108;196;48;96
HOG(RGB)+HONV;9.643755;5680;504;176;32;64
HOG(RGB)+HONV;9.643533;5300;976;160;64;128
HOG(RGB)+HONV;9.643497;6956;112;136;32;64
HOG(RGB)+HONV;9.643338;6956;88;168;32;64
HOG(RGB)+HONV;9.643169;6972;984;136;96;192
HOG(RGB)+HONV;9.643088;160;512;176;32;64
HOG(RGB)+HONV;9.642990;924;816;128;32;64
HOG(RGB)+HONV;9.642440;1992;1008;220;48;96
HOG(RGB)+HONV;9.642094;2416;16;176;32;64
HOG(RGB)+HONV;9.642022;1076;1008;196;48;96
HOG(RGB)+HONV;9.641867;3124;72;136;48;96
HOG(RGB)+HONV;9.641443;2896;784;140;112;224
HOG(RGB)+HONV;9.640067;7272;924;194;48;96
HOG(RGB)+HONV;9.639961;404;312;176;32;64
HOG(RGB)+HONV;9.639820;2080;408;148;48;96
HOG(RGB)+HONV;9.639722;4416;48;172;48;96
HOG(RGB)+HONV;9.639491;1156;328;184;32;64
HOG(RGB)+HONV;9.639429;720;940;152;80;160
HOG(RGB)+HONV;9.639192;488;900;192;80;160
HOG(RGB)+HONV;9.639057;3332;840;264;32;64
HOG(RGB)+HONV;9.639042;4948;384;216;32;64
HOG(RGB)+HONV;9.638957;696;96;268;48;96
HOG(RGB)+HONV;9.638795;5804;276;182;48;96
HOG(RGB)+HONV;9.638623;3996;208;216;32;64
HOG(RGB)+HONV;9.638427;3572;384;208;48;96
HOG(RGB)+HONV;9.637772;8;304;224;64;128
HOG(RGB)+HONV;9.637467;4724;156;194;48;96
HOG(RGB)+HONV;9.637215;4100;396;184;48;96
HOG(RGB)+HONV;9.637121;1960;128;144;64;128
HOG(RGB)+HONV;9.636001;4408;84;148;48;96
HOG(RGB)+HONV;9.635945;368;48;158;48;96
HOG(RGB)+HONV;9.635494;5928;0;212;80;160
HOG(RGB)+HONV;9.634427;6416;936;176;32;64
HOG(RGB)+HONV;9.634381;6384;104;168;32;64
HOG(RGB)+HONV;9.634192;2880;408;172;48;96
HOG(RGB)+HONV;9.634091;6116;72;200;32;64
HOG(RGB)+HONV;9.632602;2360;128;215;32;64
HOG(RGB)+HONV;9.632471;6728;400;192;64;128
HOG(RGB)+HONV;9.632353;1716;12;170;48;96
HOG(RGB)+HONV;9.631923;2028;700;152;80;160
HOG(RGB)+HONV;9.631834;1572;96;160;96;192
HOG(RGB)+HONV;9.631766;5896;384;160;48;96
HOG(RGB)+HONV;9.631735;2324;512;159;64;128
HOG(RGB)+HONV;9.631691;2528;372;196;48;96
HOG(RGB)+HONV;9.631660;884;520;200;32;64
HOG(RGB)+HONV;9.631501;1804;936;194;48;96
HOG(RGB)+HONV;9.631475;1860;392;168;32;64
HOG(RGB)+HONV;9.631397;2628;1048;120;32;64
HOG(RGB)+HONV;9.631360;1904;888;160;48;96
HOG(RGB)+HONV;9.630894;768;368;176;64;128
HOG(RGB)+HONV;9.630648;2052;480;148;48;96
HOG(RGB)+HONV;9.630166;6264;88;200;32;64
HOG(RGB)+HONV;9.630098;4580;648;146;48;96
HOG(RGB)+HONV;9.629866;7276;1120;112;112;224
HOG(RGB)+HONV;9.629379;292;840;168;32;64
HOG(RGB)+HONV;9.629193;3004;136;136;32;64
HOG(RGB)+HONV;9.628899;64;816;160;64;128
HOG(RGB)+HONV;9.628867;436;656;176;32;64
HOG(RGB)+HONV;9.628803;4148;288;176;64;128
HOG(RGB)+HONV;9.628575;3400;240;296;32;64
HOG(RGB)+HONV;9.628127;492;26;164;104;208
HOG(RGB)+HONV;9.627523;3504;360;172;48;96
HOG(RGB)+HONV;9.627184;6812;304;200;32;64
HOG(RGB)+HONV;9.626960;5868;1164;160;48;96
HOG(RGB)+HONV;9.626789;7128;1112;152;32;64
HOG(RGB)+HONV;9.626471;444;112;224;64;128
HOG(RGB)+HONV;9.625667;2888;576;194;48;96
HOG(RGB)+HONV;9.624907;3512;328;176;32;64
HOG(RGB)+HONV;9.624881;1680;160;144;64;128
HOG(RGB)+HONV;9.624739;944;384;168;32;64
HOG(RGB)+HONV;9.624572;5192;816;160;32;64
HOG(RGB)+HONV;9.624394;540;700;152;80;160
HOG(RGB)+HONV;9.624365;3700;820;110;80;160
HOG(RGB)+HONV;9.624258;4412;248;176;32;64
HOG(RGB)+HONV;9.623838;1656;564;184;48;96
HOG(RGB)+HONV;9.623453;2088;504;176;32;64
HOG(RGB)+HONV;9.623391;5928;584;208;32;64
HOG(RGB)+HONV;9.623306;7056;1068;184;48;96
HOG(RGB)+HONV;9.623100;6088;336;192;32;64
HOG(RGB)+HONV;9.622615;3432;256;128;64;128
HOG(RGB)+HONV;9.622419;6440;864;160;32;64
HOG(RGB)+HONV;9.622124;3288;792;136;96;192
HOG(RGB)+HONV;9.621987;5276;252;184;48;96
HOG(RGB)+HONV;9.621737;3272;800;224;64;128
HOG(RGB)+HONV;9.621334;484;1036;140;112;224
HOG(RGB)+HONV;9.621332;4656;1008;148;48;96
HOG(RGB)+HONV;9.621320;1160;804;134;48;96
HOG(RGB)+HONV;9.621248;4848;320;224;64;128
HOG(RGB)+HONV;9.621181;6300;256;176;32;64
HOG(RGB)+HONV;9.621016;764;352;151;32;64
HOG(RGB)+HONV;9.620559;7272;1160;295;32;64
HOG(RGB)+HONV;9.620545;3840;344;176;32;64
HOG(RGB)+HONV;9.620544;4412;432;160;64;128
HOG(RGB)+HONV;9.620543;4720;0;136;104;208
HOG(RGB)+HONV;9.620312;4428;0;136;32;64
HOG(RGB)+HONV;9.620182;5648;336;136;48;96
HOG(RGB)+HONV;9.620135;7204;904;136;32;64
HOG(RGB)+HONV;9.620018;4948;432;160;48;96
HOG(RGB)+HONV;9.619907;6996;304;232;32;64
HOG(RGB)+HONV;9.619811;6884;1056;168;32;64
HOG(RGB)+HONV;9.619451;7220;380;172;80;160
HOG(RGB)+HONV;9.619367;7196;912;136;48;96
HOG(RGB)+HONV;9.619321;3656;1128;160;96;192
HOG(RGB)+HONV;9.618353;2228;0;192;32;64
HOG(RGB)+HONV;9.618201;2080;144;160;96;192
HOG(RGB)+HONV;9.617926;4980;40;272;32;64
HOG(RGB)+HONV;9.617620;100;264;232;48;96
HOG(RGB)+HONV;9.617502;3500;576;256;32;64
HOG(RGB)+HONV;9.617398;6804;696;122;48;96
HOG(RGB)+HONV;9.617011;772;1164;160;48;96
HOG(RGB)+HONV;9.616920;804;504;168;32;64
HOG(RGB)+HONV;9.616828;48;220;171;80;160
HOG(RGB)+HONV;9.616699;2704;0;160;96;192
HOG(RGB)+HONV;9.616682;4136;880;199;32;64
HOG(RGB)+HONV;9.616548;4324;368;176;32;64
HOG(RGB)+HONV;9.616490;2996;456;168;32;64
HOG(RGB)+HONV;9.616377;2496;84;184;48;96
HOG(RGB)+HONV;9.616296;520;368;199;32;64
HOG(RGB)+HONV;9.616288;3416;120;152;80;160
HOG(RGB)+HONV;9.616147;2468;824;152;32;64
HOG(RGB)+HONV;9.615944;2660;112;144;32;64
HOG(RGB)+HONV;9.615661;5144;672;140;112;224
HOG(RGB)+HONV;9.615405;3016;504;152;32;64
HOG(RGB)+HONV;9.615403;5512;704;160;64;128
HOG(RGB)+HONV;9.615385;28;880;199;32;64
HOG(RGB)+HONV;9.615276;3104;696;136;96;192
HOG(RGB)+HONV;9.615080;1860;64;176;64;128
HOG(RGB)+HONV;9.614999;4684;448;144;32;64
HOG(RGB)+HONV;9.614836;5636;832;168;32;64
HOG(RGB)+HONV;9.614545;312;924;112;48;96
HOG(RGB)+HONV;9.613870;6648;924;148;48;96
HOG(RGB)+HONV;9.613819;5100;816;232;32;64
HOG(RGB)+HONV;9.613630;4980;84;184;48;96
HOG(RGB)+HONV;9.613584;1348;368;199;32;64
HOG(RGB)+HONV;9.613378;7160;84;208;48;96
HOG(RGB)+HONV;9.613289;1412;896;112;128;256
HOG(RGB)+HONV;9.613263;788;828;172;48;96
HOG(RGB)+HONV;9.613262;4636;1140;256;48;96
HOG(RGB)+HONV;9.613243;6840;40;168;32;64
HOG(RGB)+HONV;9.612534;6108;1128;176;32;64
HOG(RGB)+HONV;9.611869;4780;888;215;32;64
HOG(RGB)+HONV;9.611754;4316;248;288;32;64
HOG(RGB)+HONV;9.611735;4188;880;192;64;128
HOG(RGB)+HONV;9.611614;5184;416;192;32;64
HOG(RGB)+HONV;9.611602;5148;624;160;48;96
HOG(RGB)+HONV;9.611400;3924;32;144;64;128
HOG(RGB)+HONV;9.611351;1256;672;146;48;96
HOG(RGB)+HONV;9.611307;1932;0;152;80;160
HOG(RGB)+HONV;9.611060;3532;1208;192;32;64
HOG(RGB)+HONV;9.610953;3460;1072;192;64;128
HOG(RGB)+HONV;9.610750;4640;300;172;48;96
HOG(RGB)+HONV;9.610626;3132;792;160;48;96
HOG(RGB)+HONV;9.610482;3132;1056;144;64;128
HOG(RGB)+HONV;9.610391;5928;1168;176;64;128
