Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.482685;1144;120;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.482662;2992;552;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.481400;3288;56;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.480850;4624;128;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.479151;1060;160;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.475002;3596;360;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.469168;3320;192;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.469049;2556;16;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.467510;964;568;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.467022;364;168;405;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.464909;2840;396;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.462944;740;560;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.462536;3208;448;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.461235;960;600;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.460815;1472;144;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.460394;612;384;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.458315;3580;84;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.454496;2108;180;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.453815;4636;160;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.450146;1320;336;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.448530;3772;560;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.446152;504;240;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.439693;2472;200;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.438206;36;520;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.437790;3308;396;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.437405;552;136;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.437073;3880;120;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.435860;1240;480;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.435358;3488;588;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.434937;2780;240;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.431818;692;304;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.431341;4288;360;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.427454;3116;536;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.426170;840;440;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.425983;948;504;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.425400;1472;192;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.420687;3700;408;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.420336;3652;520;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.420053;680;64;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.419809;880;560;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.419077;1420;336;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.419018;2552;464;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.418303;452;432;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.417646;2188;96;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.415422;3424;416;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.415089;348;252;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.414764;156;576;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.413025;3016;256;442;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.412863;1084;84;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.412327;152;312;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.411840;3428;420;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.411116;2708;456;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.410975;1296;440;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.409315;856;464;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.408949;692;444;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.407984;1588;408;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.406784;2728;72;434;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.402281;2884;496;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.402018;2820;40;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.398382;3924;108;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.395777;2524;24;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.394510;1580;440;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.392637;4028;544;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.392117;408;256;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.391235;2864;12;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.388966;1348;136;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.388102;3924;112;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.387463;2636;152;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.386530;76;492;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.385473;952;536;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.384935;932;468;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.384178;104;496;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.383121;3108;128;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.382198;3532;120;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.381819;3792;528;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.381056;1552;48;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.380852;1292;480;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.378222;1176;528;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.377445;1476;264;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.377314;3028;132;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.376659;3136;520;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.375528;2432;112;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.375479;3096;504;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.374855;3868;240;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.374557;480;516;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.371431;3704;224;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.369955;3944;100;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.367844;100;456;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.366653;4300;312;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.365540;2484;480;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.364601;2740;420;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.364016;3104;256;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.363918;3312;216;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.361076;1380;392;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.359735;3392;64;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.357042;1000;344;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.354010;36;528;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.352776;428;256;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.351812;2768;408;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.350855;80;600;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.350676;3852;472;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.348293;408;336;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.348181;3544;472;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.345766;2892;576;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.344433;2716;472;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.344391;636;376;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.342529;820;456;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.341618;908;176;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.340973;2060;392;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.338682;444;40;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.338257;356;16;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.337585;2552;384;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.337452;352;528;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.333229;1256;180;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.332787;3932;560;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.329670;2896;424;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.328665;2484;360;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.328640;1276;328;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.328247;380;512;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.328110;88;80;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.326065;2824;64;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.324768;3876;432;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.324257;4604;348;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.322227;3840;512;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.321592;3300;344;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.321039;1196;80;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.320263;4188;120;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.319635;3016;540;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.318859;3832;536;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.315653;1428;488;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.315025;4184;248;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.314732;392;240;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.314417;1344;20;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.313997;940;416;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.313326;3344;24;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.309870;4404;184;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.309629;692;464;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.309223;600;512;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.308695;4300;320;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.307453;3736;544;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.306007;868;336;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.305790;652;60;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.302698;1444;512;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.301626;1488;288;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.300426;2620;80;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.300116;932;480;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.298706;3364;64;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.298681;80;560;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.297720;1472;128;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.297661;4188;48;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.293720;1636;432;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.290445;4376;84;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.290325;2824;84;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.289963;2960;72;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.289892;3096;520;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.287228;1176;96;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.286629;3524;216;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.285364;548;512;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.283552;2728;120;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.282766;1572;108;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.282400;96;408;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.279676;3336;180;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.279661;2832;144;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.277273;572;0;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.276712;4156;36;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.275957;4412;132;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.275433;4572;588;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.273226;4248;560;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.272978;2916;80;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.272959;3460;280;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.272818;2320;168;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.270069;3580;288;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.269287;296;88;434;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.268810;4300;108;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.268152;416;204;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.267464;1440;512;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.267044;3336;376;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.265820;1088;16;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.264999;3920;152;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.264305;848;464;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.260380;824;424;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.259504;736;504;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.259333;3136;296;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.258781;1176;84;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.258293;1332;144;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.258194;76;488;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.256584;3584;528;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.256556;596;520;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.255354;2920;568;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.255116;4764;224;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.252943;3028;112;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.252657;3580;96;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.250267;3876;0;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.247074;4748;64;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.246584;3000;408;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.245554;4388;120;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.244692;2888;360;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.244368;88;540;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.239851;3044;400;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.237904;4424;72;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.237192;2092;184;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.236942;328;16;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.235685;2860;300;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.231577;524;536;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.230499;2960;64;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.230410;1460;488;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.224007;2516;60;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.222214;1620;328;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.221798;2916;12;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.221302;3344;112;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.220856;1172;192;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.219130;1292;544;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.218721;304;544;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.218655;392;248;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.218121;3848;0;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.216209;2776;544;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.215910;1008;328;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.214777;1284;504;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.212574;112;56;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.212337;220;224;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.210611;2084;192;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.208963;2840;400;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.208805;788;424;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.206896;3344;0;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.206175;2584;184;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.203020;872;504;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.202438;1728;296;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.202374;2360;208;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.202137;3972;504;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.202007;2896;144;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.200560;884;8;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.199219;2492;592;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.198383;3532;352;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.197958;3780;584;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.196417;2580;336;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.196144;2348;128;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.195524;3860;472;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.195446;1604;384;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.194828;1444;496;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.194229;624;528;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.194197;3040;128;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.193624;4520;112;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.193111;1640;540;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.187714;396;156;369;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.186771;4300;60;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.180347;440;392;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.179161;4548;60;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.177938;2736;384;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.177147;1100;304;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.174889;3960;384;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.174604;56;104;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.171377;3292;232;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.171167;392;352;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.169725;648;96;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.168650;1360;264;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.166092;3776;384;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.164709;3692;60;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.164484;1100;520;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.163214;4380;120;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.162689;3132;416;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.159607;528;144;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.155836;1396;448;361;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.155796;3572;0;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.155365;4504;192;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.154505;1436;432;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.150969;2348;84;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.150106;1336;564;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.146938;3628;88;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.146540;3088;336;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.145628;724;144;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.145552;3500;48;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.145472;3336;128;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.145409;1324;528;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.143175;356;304;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.140873;3088;528;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.140305;2944;468;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.136923;3432;536;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.136181;2952;528;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.135773;4280;472;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.135176;352;96;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.134695;2904;280;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.131939;3800;56;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.131670;1480;40;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.131567;4512;152;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.131350;1340;488;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.131231;3840;88;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.129923;2880;204;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.126783;1020;272;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.125603;2132;64;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.125257;4748;8;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.125147;2884;168;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.124439;3524;488;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.123211;80;544;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.122812;712;272;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.121651;3852;456;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.120489;1472;168;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.119835;1356;584;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.119194;2544;424;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.116911;1336;456;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.115305;132;560;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.114311;1492;440;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.108429;1164;208;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.106640;2492;600;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.103590;920;372;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.100988;1012;392;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.097755;288;384;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.097733;4316;96;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.097105;3876;40;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.096901;3020;544;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.093317;680;132;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.090252;416;552;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.089916;3176;16;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.088499;948;160;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.088377;2632;384;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.087584;156;456;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.086779;508;208;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.086227;396;176;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.085089;1436;504;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.084337;300;104;402;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.084120;524;576;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.083107;1336;432;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.082754;2728;324;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.082722;1224;560;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.079855;2780;384;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.078112;3288;216;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.077303;880;444;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.074772;2840;432;194;32;64
