Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.196127;2324;408;285;48;96
HOG(RGB)+SDDG(Thermal);8.196125;2104;560;361;32;64
HOG(RGB)+SDDG(Thermal);8.196122;4492;416;233;32;64
HOG(RGB)+SDDG(Thermal);8.196121;864;128;289;32;64
HOG(RGB)+SDDG(Thermal);8.196120;888;64;401;32;64
HOG(RGB)+SDDG(Thermal);8.196119;4044;384;297;96;192
HOG(RGB)+SDDG(Thermal);8.196117;852;16;249;32;64
HOG(RGB)+SDDG(Thermal);8.196115;2924;96;177;32;64
HOG(RGB)+SDDG(Thermal);8.196112;3008;80;361;64;128
HOG(RGB)+SDDG(Thermal);8.196111;2368;128;217;32;64
HOG(RGB)+SDDG(Thermal);8.196110;1796;80;233;80;160
HOG(RGB)+SDDG(Thermal);8.196109;3800;568;153;32;64
HOG(RGB)+SDDG(Thermal);8.196108;772;84;153;48;96
HOG(RGB)+SDDG(Thermal);8.196107;2928;360;153;48;96
HOG(RGB)+SDDG(Thermal);8.196106;4688;216;209;32;64
HOG(RGB)+SDDG(Thermal);8.196105;520;520;281;32;64
HOG(RGB)+SDDG(Thermal);8.196104;496;232;225;32;64
HOG(RGB)+SDDG(Thermal);8.196103;2544;24;249;96;192
HOG(RGB)+SDDG(Thermal);8.196101;4624;144;289;32;64
HOG(RGB)+SDDG(Thermal);8.196099;3328;360;177;96;192
HOG(RGB)+SDDG(Thermal);8.196098;80;240;225;48;96
HOG(RGB)+SDDG(Thermal);8.196097;1276;24;381;48;96
HOG(RGB)+SDDG(Thermal);8.196096;1736;472;273;32;64
HOG(RGB)+SDDG(Thermal);8.196095;3280;128;249;32;64
HOG(RGB)+SDDG(Thermal);8.196094;2540;528;177;32;64
HOG(RGB)+SDDG(Thermal);8.196093;3676;228;201;48;96
HOG(RGB)+SDDG(Thermal);8.196089;2708;376;313;32;64
HOG(RGB)+SDDG(Thermal);8.196087;3136;376;161;32;64
HOG(RGB)+SDDG(Thermal);8.196086;3488;228;177;48;96
HOG(RGB)+SDDG(Thermal);8.196085;3116;432;337;32;64
HOG(RGB)+SDDG(Thermal);8.196084;1084;132;201;48;96
HOG(RGB)+SDDG(Thermal);8.196082;844;72;225;96;192
HOG(RGB)+SDDG(Thermal);8.196077;720;320;169;32;64
HOG(RGB)+SDDG(Thermal);8.196075;3092;464;361;64;128
HOG(RGB)+SDDG(Thermal);8.196072;1656;224;345;32;64
HOG(RGB)+SDDG(Thermal);8.196070;2544;560;433;32;64
HOG(RGB)+SDDG(Thermal);8.196067;760;392;249;32;64
HOG(RGB)+SDDG(Thermal);8.196066;2056;312;297;32;64
HOG(RGB)+SDDG(Thermal);8.196065;3704;400;233;64;128
HOG(RGB)+SDDG(Thermal);8.196063;1536;0;249;32;64
HOG(RGB)+SDDG(Thermal);8.196062;400;472;313;32;64
HOG(RGB)+SDDG(Thermal);8.196061;2260;108;165;48;96
HOG(RGB)+SDDG(Thermal);8.196060;4172;0;261;48;96
HOG(RGB)+SDDG(Thermal);8.196059;1372;440;265;32;64
HOG(RGB)+SDDG(Thermal);8.196058;3216;192;297;32;64
HOG(RGB)+SDDG(Thermal);8.196055;2156;600;249;32;64
HOG(RGB)+SDDG(Thermal);8.196054;3704;56;433;32;64
HOG(RGB)+SDDG(Thermal);8.196053;2220;328;233;32;64
HOG(RGB)+SDDG(Thermal);8.196052;1116;144;169;64;128
HOG(RGB)+SDDG(Thermal);8.196048;1124;160;281;32;64
HOG(RGB)+SDDG(Thermal);8.196047;3092;120;193;80;160
HOG(RGB)+SDDG(Thermal);8.196046;96;456;305;32;64
HOG(RGB)+SDDG(Thermal);8.196045;48;256;201;64;128
HOG(RGB)+SDDG(Thermal);8.196041;332;144;361;32;64
HOG(RGB)+SDDG(Thermal);8.196040;1672;576;369;48;96
HOG(RGB)+SDDG(Thermal);8.196039;1864;176;185;32;64
HOG(RGB)+SDDG(Thermal);8.196038;4700;252;249;48;96
HOG(RGB)+SDDG(Thermal);8.196037;3224;120;257;32;64
HOG(RGB)+SDDG(Thermal);8.196036;212;0;201;96;192
HOG(RGB)+SDDG(Thermal);8.196035;584;184;265;32;64
HOG(RGB)+SDDG(Thermal);8.196033;892;592;345;32;64
HOG(RGB)+SDDG(Thermal);8.196032;292;32;193;32;64
HOG(RGB)+SDDG(Thermal);8.196031;4548;456;273;96;192
HOG(RGB)+SDDG(Thermal);8.196030;4536;494;230;104;208
HOG(RGB)+SDDG(Thermal);8.196027;2384;400;281;64;128
HOG(RGB)+SDDG(Thermal);8.196026;48;128;241;32;64
HOG(RGB)+SDDG(Thermal);8.196021;3076;200;433;32;64
HOG(RGB)+SDDG(Thermal);8.196018;1396;528;273;48;96
HOG(RGB)+SDDG(Thermal);8.196017;256;216;201;96;192
HOG(RGB)+SDDG(Thermal);8.196014;4640;216;381;48;96
HOG(RGB)+SDDG(Thermal);8.196013;3192;464;233;32;64
HOG(RGB)+SDDG(Thermal);8.196012;1896;296;225;32;64
HOG(RGB)+SDDG(Thermal);8.196011;3768;328;209;32;64
HOG(RGB)+SDDG(Thermal);8.196009;688;336;321;48;96
HOG(RGB)+SDDG(Thermal);8.196008;3608;144;285;48;96
HOG(RGB)+SDDG(Thermal);8.196003;0;180;153;48;96
HOG(RGB)+SDDG(Thermal);8.196002;932;552;333;48;96
HOG(RGB)+SDDG(Thermal);8.195998;1824;496;209;32;64
HOG(RGB)+SDDG(Thermal);8.195996;3712;160;257;32;64
HOG(RGB)+SDDG(Thermal);8.195994;3964;48;329;64;128
HOG(RGB)+SDDG(Thermal);8.195993;3016;96;393;32;64
HOG(RGB)+SDDG(Thermal);8.195991;1216;544;201;64;128
HOG(RGB)+SDDG(Thermal);8.195989;4344;300;381;48;96
HOG(RGB)+SDDG(Thermal);8.195988;552;224;409;32;64
HOG(RGB)+SDDG(Thermal);8.195987;4100;288;313;32;64
HOG(RGB)+SDDG(Thermal);8.195984;740;136;353;32;64
HOG(RGB)+SDDG(Thermal);8.195983;1880;328;353;32;64
HOG(RGB)+SDDG(Thermal);8.195982;4704;504;177;48;96
HOG(RGB)+SDDG(Thermal);8.195981;152;564;333;48;96
HOG(RGB)+SDDG(Thermal);8.195979;1796;64;161;32;64
HOG(RGB)+SDDG(Thermal);8.195978;228;440;385;32;64
HOG(RGB)+SDDG(Thermal);8.195977;1684;192;369;48;96
HOG(RGB)+SDDG(Thermal);8.195971;1148;576;329;32;64
HOG(RGB)+SDDG(Thermal);8.195969;2372;120;189;48;96
HOG(RGB)+SDDG(Thermal);8.195964;1480;544;161;32;64
HOG(RGB)+SDDG(Thermal);8.195963;4524;560;217;32;64
HOG(RGB)+SDDG(Thermal);8.195961;1632;512;265;32;64
HOG(RGB)+SDDG(Thermal);8.195959;4728;64;369;32;64
HOG(RGB)+SDDG(Thermal);8.195957;44;40;241;32;64
HOG(RGB)+SDDG(Thermal);8.195956;1052;272;185;32;64
HOG(RGB)+SDDG(Thermal);8.195954;420;384;225;48;96
HOG(RGB)+SDDG(Thermal);8.195953;2992;592;385;32;64
HOG(RGB)+SDDG(Thermal);8.195951;1432;72;225;96;192
HOG(RGB)+SDDG(Thermal);8.195949;2204;96;201;32;64
HOG(RGB)+SDDG(Thermal);8.195946;1080;390;282;104;208
HOG(RGB)+SDDG(Thermal);8.195944;208;8;185;32;64
HOG(RGB)+SDDG(Thermal);8.195942;2452;208;337;32;64
HOG(RGB)+SDDG(Thermal);8.195941;3676;48;337;32;64
HOG(RGB)+SDDG(Thermal);8.195937;4132;348;261;48;96
HOG(RGB)+SDDG(Thermal);8.195935;4428;420;225;48;96
HOG(RGB)+SDDG(Thermal);8.195934;2464;12;261;48;96
HOG(RGB)+SDDG(Thermal);8.195933;1096;360;273;32;64
HOG(RGB)+SDDG(Thermal);8.195930;1188;480;377;32;64
HOG(RGB)+SDDG(Thermal);8.195927;3296;496;201;64;128
HOG(RGB)+SDDG(Thermal);8.195925;1536;144;281;64;128
HOG(RGB)+SDDG(Thermal);8.195921;2744;320;265;32;64
HOG(RGB)+SDDG(Thermal);8.195920;3308;112;233;32;64
HOG(RGB)+SDDG(Thermal);8.195917;800;144;305;32;64
HOG(RGB)+SDDG(Thermal);8.195915;3988;48;153;96;192
HOG(RGB)+SDDG(Thermal);8.195914;1196;120;393;48;96
HOG(RGB)+SDDG(Thermal);8.195910;4712;100;193;80;160
HOG(RGB)+SDDG(Thermal);8.195910;3536;40;225;32;64
HOG(RGB)+SDDG(Thermal);8.195908;4420;248;169;32;64
HOG(RGB)+SDDG(Thermal);8.195907;3132;552;337;32;64
HOG(RGB)+SDDG(Thermal);8.195905;1312;496;329;32;64
HOG(RGB)+SDDG(Thermal);8.195903;2236;376;433;32;64
HOG(RGB)+SDDG(Thermal);8.195902;1224;296;241;32;64
HOG(RGB)+SDDG(Thermal);8.195901;4328;32;289;32;64
HOG(RGB)+SDDG(Thermal);8.195900;980;400;297;64;128
HOG(RGB)+SDDG(Thermal);8.195897;1440;480;184;128;256
HOG(RGB)+SDDG(Thermal);8.195896;1244;280;213;80;160
HOG(RGB)+SDDG(Thermal);8.195893;276;24;209;32;64
HOG(RGB)+SDDG(Thermal);8.195891;492;256;161;32;64
HOG(RGB)+SDDG(Thermal);8.195890;1228;544;185;64;128
HOG(RGB)+SDDG(Thermal);8.195889;1640;96;377;32;64
HOG(RGB)+SDDG(Thermal);8.195887;1096;288;393;48;96
HOG(RGB)+SDDG(Thermal);8.195884;1268;520;337;32;64
HOG(RGB)+SDDG(Thermal);8.195883;3720;48;225;48;96
HOG(RGB)+SDDG(Thermal);8.195882;3128;368;281;32;64
HOG(RGB)+SDDG(Thermal);8.195877;900;48;201;32;64
HOG(RGB)+SDDG(Thermal);8.195875;2196;80;193;80;160
HOG(RGB)+SDDG(Thermal);8.195873;1184;192;249;64;128
HOG(RGB)+SDDG(Thermal);8.195869;772;72;185;32;64
HOG(RGB)+SDDG(Thermal);8.195868;4124;488;273;32;64
HOG(RGB)+SDDG(Thermal);8.195867;732;360;201;32;64
HOG(RGB)+SDDG(Thermal);8.195866;352;72;361;32;64
HOG(RGB)+SDDG(Thermal);8.195865;2728;208;201;32;64
HOG(RGB)+SDDG(Thermal);8.195863;516;84;225;48;96
HOG(RGB)+SDDG(Thermal);8.195861;2616;32;153;64;128
HOG(RGB)+SDDG(Thermal);8.195859;4276;544;377;32;64
HOG(RGB)+SDDG(Thermal);8.195858;2776;368;249;32;64
HOG(RGB)+SDDG(Thermal);8.195855;2416;64;217;32;64
HOG(RGB)+SDDG(Thermal);8.195853;3340;440;273;32;64
HOG(RGB)+SDDG(Thermal);8.195851;448;224;225;32;64
HOG(RGB)+SDDG(Thermal);8.195848;1380;364;282;104;208
HOG(RGB)+SDDG(Thermal);8.195848;4360;352;193;32;64
HOG(RGB)+SDDG(Thermal);8.195847;4724;48;409;32;64
HOG(RGB)+SDDG(Thermal);8.195846;948;48;285;48;96
HOG(RGB)+SDDG(Thermal);8.195845;2088;72;305;32;64
HOG(RGB)+SDDG(Thermal);8.195844;2144;424;161;32;64
HOG(RGB)+SDDG(Thermal);8.195841;744;312;309;48;96
HOG(RGB)+SDDG(Thermal);8.195840;136;384;305;32;64
HOG(RGB)+SDDG(Thermal);8.195838;2496;312;213;48;96
HOG(RGB)+SDDG(Thermal);8.195835;416;420;173;80;160
HOG(RGB)+SDDG(Thermal);8.195834;3656;64;201;64;128
HOG(RGB)+SDDG(Thermal);8.195831;492;432;201;48;96
HOG(RGB)+SDDG(Thermal);8.195830;4116;312;409;32;64
HOG(RGB)+SDDG(Thermal);8.195829;664;24;337;32;64
HOG(RGB)+SDDG(Thermal);8.195825;1440;544;345;32;64
HOG(RGB)+SDDG(Thermal);8.195824;192;444;309;48;96
HOG(RGB)+SDDG(Thermal);8.195823;2112;24;417;32;64
HOG(RGB)+SDDG(Thermal);8.195821;1952;132;237;48;96
HOG(RGB)+SDDG(Thermal);8.195819;1016;584;217;32;64
HOG(RGB)+SDDG(Thermal);8.195818;2444;240;233;32;64
HOG(RGB)+SDDG(Thermal);8.195814;1572;72;249;96;192
HOG(RGB)+SDDG(Thermal);8.195812;2184;264;273;48;96
HOG(RGB)+SDDG(Thermal);8.195808;356;312;305;32;64
HOG(RGB)+SDDG(Thermal);8.195807;580;176;201;32;64
HOG(RGB)+SDDG(Thermal);8.195805;1508;232;225;32;64
HOG(RGB)+SDDG(Thermal);8.195804;3036;464;345;32;64
HOG(RGB)+SDDG(Thermal);8.195803;120;296;329;32;64
HOG(RGB)+SDDG(Thermal);8.195801;4316;424;273;32;64
HOG(RGB)+SDDG(Thermal);8.195799;360;264;201;48;96
HOG(RGB)+SDDG(Thermal);8.195798;780;600;417;32;64
HOG(RGB)+SDDG(Thermal);8.195794;284;72;165;48;96
HOG(RGB)+SDDG(Thermal);8.195791;3804;336;285;48;96
HOG(RGB)+SDDG(Thermal);8.195790;3680;248;169;32;64
HOG(RGB)+SDDG(Thermal);8.195786;2912;120;357;48;96
HOG(RGB)+SDDG(Thermal);8.195786;1692;40;177;32;64
HOG(RGB)+SDDG(Thermal);8.195784;4400;456;201;96;192
HOG(RGB)+SDDG(Thermal);8.195783;2744;416;209;32;64
HOG(RGB)+SDDG(Thermal);8.195781;884;296;217;32;64
HOG(RGB)+SDDG(Thermal);8.195778;80;72;257;32;64
HOG(RGB)+SDDG(Thermal);8.195777;2904;584;289;32;64
HOG(RGB)+SDDG(Thermal);8.195776;1944;40;169;32;64
HOG(RGB)+SDDG(Thermal);8.195774;776;168;201;48;96
HOG(RGB)+SDDG(Thermal);8.195772;4004;64;217;32;64
HOG(RGB)+SDDG(Thermal);8.195771;184;344;273;32;64
HOG(RGB)+SDDG(Thermal);8.195770;884;96;165;48;96
HOG(RGB)+SDDG(Thermal);8.195767;3868;392;433;32;64
HOG(RGB)+SDDG(Thermal);8.195761;892;384;261;48;96
HOG(RGB)+SDDG(Thermal);8.195760;1608;592;401;32;64
HOG(RGB)+SDDG(Thermal);8.195759;408;472;265;32;64
HOG(RGB)+SDDG(Thermal);8.195758;4188;40;161;32;64
HOG(RGB)+SDDG(Thermal);8.195756;8;48;153;96;192
HOG(RGB)+SDDG(Thermal);8.195754;1628;64;153;32;64
HOG(RGB)+SDDG(Thermal);8.195751;764;392;329;32;64
HOG(RGB)+SDDG(Thermal);8.195750;1044;184;217;32;64
HOG(RGB)+SDDG(Thermal);8.195746;36;380;193;80;160
HOG(RGB)+SDDG(Thermal);8.195742;4664;216;393;48;96
HOG(RGB)+SDDG(Thermal);8.195741;4028;80;217;32;64
HOG(RGB)+SDDG(Thermal);8.195740;440;112;337;32;64
HOG(RGB)+SDDG(Thermal);8.195739;3448;24;193;32;64
HOG(RGB)+SDDG(Thermal);8.195737;1608;144;249;48;96
HOG(RGB)+SDDG(Thermal);8.195736;4232;564;285;48;96
HOG(RGB)+SDDG(Thermal);8.195733;3868;416;393;32;64
HOG(RGB)+SDDG(Thermal);8.195731;2900;520;353;32;64
HOG(RGB)+SDDG(Thermal);8.195728;1236;272;201;64;128
HOG(RGB)+SDDG(Thermal);8.195724;392;456;345;48;96
HOG(RGB)+SDDG(Thermal);8.195722;3124;528;233;64;128
HOG(RGB)+SDDG(Thermal);8.195720;180;208;169;64;128
HOG(RGB)+SDDG(Thermal);8.195718;1396;40;385;32;64
HOG(RGB)+SDDG(Thermal);8.195715;1888;528;385;32;64
HOG(RGB)+SDDG(Thermal);8.195712;1684;408;329;32;64
HOG(RGB)+SDDG(Thermal);8.195711;1516;96;281;32;64
HOG(RGB)+SDDG(Thermal);8.195708;2284;504;345;48;96
HOG(RGB)+SDDG(Thermal);8.195707;3552;320;265;64;128
HOG(RGB)+SDDG(Thermal);8.195706;1996;416;369;32;64
HOG(RGB)+SDDG(Thermal);8.195704;392;576;381;48;96
HOG(RGB)+SDDG(Thermal);8.195704;1484;84;249;48;96
HOG(RGB)+SDDG(Thermal);8.195703;1396;136;225;32;64
HOG(RGB)+SDDG(Thermal);8.195701;3136;224;153;64;128
HOG(RGB)+SDDG(Thermal);8.195696;2484;108;345;48;96
HOG(RGB)+SDDG(Thermal);8.195692;4412;184;193;32;64
HOG(RGB)+SDDG(Thermal);8.195691;1840;36;273;48;96
HOG(RGB)+SDDG(Thermal);8.195686;848;168;249;96;192
HOG(RGB)+SDDG(Thermal);8.195683;1248;480;273;96;192
HOG(RGB)+SDDG(Thermal);8.195682;240;480;216;128;256
HOG(RGB)+SDDG(Thermal);8.195680;4536;128;265;64;128
HOG(RGB)+SDDG(Thermal);8.195674;2464;320;225;32;64
HOG(RGB)+SDDG(Thermal);8.195671;4128;272;209;32;64
HOG(RGB)+SDDG(Thermal);8.195669;1236;288;305;32;64
HOG(RGB)+SDDG(Thermal);8.195668;1760;416;337;32;64
HOG(RGB)+SDDG(Thermal);8.195666;900;232;177;32;64
HOG(RGB)+SDDG(Thermal);8.195665;4320;584;361;32;64
HOG(RGB)+SDDG(Thermal);8.195664;2840;560;353;32;64
HOG(RGB)+SDDG(Thermal);8.195663;1248;396;273;48;96
HOG(RGB)+SDDG(Thermal);8.195662;700;128;377;32;64
HOG(RGB)+SDDG(Thermal);8.195662;1760;352;329;32;64
HOG(RGB)+SDDG(Thermal);8.195661;96;264;177;48;96
HOG(RGB)+SDDG(Thermal);8.195660;692;192;249;32;64
HOG(RGB)+SDDG(Thermal);8.195659;2144;24;393;32;64
HOG(RGB)+SDDG(Thermal);8.195658;716;528;169;32;64
HOG(RGB)+SDDG(Thermal);8.195657;2956;312;241;32;64
HOG(RGB)+SDDG(Thermal);8.195656;788;184;201;32;64
HOG(RGB)+SDDG(Thermal);8.195655;4428;16;161;32;64
HOG(RGB)+SDDG(Thermal);8.195653;3452;312;333;48;96
HOG(RGB)+SDDG(Thermal);8.195652;1480;88;297;32;64
HOG(RGB)+SDDG(Thermal);8.195647;4220;480;249;32;64
HOG(RGB)+SDDG(Thermal);8.195643;3592;544;329;32;64
HOG(RGB)+SDDG(Thermal);8.195640;4116;520;425;32;64
HOG(RGB)+SDDG(Thermal);8.195638;4692;224;217;32;64
HOG(RGB)+SDDG(Thermal);8.195637;3804;480;393;32;64
HOG(RGB)+SDDG(Thermal);8.195631;544;456;257;32;64
HOG(RGB)+SDDG(Thermal);8.195629;448;60;333;48;96
HOG(RGB)+SDDG(Thermal);8.195628;3332;248;337;32;64
HOG(RGB)+SDDG(Thermal);8.195627;1456;32;153;64;128
HOG(RGB)+SDDG(Thermal);8.195625;1380;528;237;48;96
HOG(RGB)+SDDG(Thermal);8.195624;2332;128;441;32;64
HOG(RGB)+SDDG(Thermal);8.195623;2912;96;177;48;96
HOG(RGB)+SDDG(Thermal);8.195621;4040;128;169;32;64
HOG(RGB)+SDDG(Thermal);8.195621;3296;384;249;32;64
HOG(RGB)+SDDG(Thermal);8.195620;716;48;185;32;64
HOG(RGB)+SDDG(Thermal);8.195619;4092;64;361;32;64
HOG(RGB)+SDDG(Thermal);8.195618;4704;456;309;48;96
HOG(RGB)+SDDG(Thermal);8.195617;4420;600;377;32;64
HOG(RGB)+SDDG(Thermal);8.195616;3856;320;377;32;64
HOG(RGB)+SDDG(Thermal);8.195612;2620;408;249;96;192
HOG(RGB)+SDDG(Thermal);8.195611;1104;432;313;32;64
HOG(RGB)+SDDG(Thermal);8.195610;652;424;321;32;64
HOG(RGB)+SDDG(Thermal);8.195609;3396;536;377;32;64
HOG(RGB)+SDDG(Thermal);8.195608;684;36;237;48;96
HOG(RGB)+SDDG(Thermal);8.195606;1196;300;233;80;160
HOG(RGB)+SDDG(Thermal);8.195602;1524;288;345;64;128
HOG(RGB)+SDDG(Thermal);8.195600;40;416;281;64;128
HOG(RGB)+SDDG(Thermal);8.195598;832;432;161;32;64
HOG(RGB)+SDDG(Thermal);8.195595;324;280;213;80;160
HOG(RGB)+SDDG(Thermal);8.195593;2488;160;313;64;128
HOG(RGB)+SDDG(Thermal);8.195591;2296;144;185;32;64
HOG(RGB)+SDDG(Thermal);8.195588;288;192;289;32;64
HOG(RGB)+SDDG(Thermal);8.195587;1132;0;249;48;96
HOG(RGB)+SDDG(Thermal);8.195583;1848;80;233;64;128
HOG(RGB)+SDDG(Thermal);8.195581;312;392;281;32;64
HOG(RGB)+SDDG(Thermal);8.195580;3072;0;225;48;96
HOG(RGB)+SDDG(Thermal);8.195579;2332;408;169;32;64
HOG(RGB)+SDDG(Thermal);8.195574;276;552;233;32;64
HOG(RGB)+SDDG(Thermal);8.195571;3500;224;241;32;64
HOG(RGB)+SDDG(Thermal);8.195568;1700;560;305;32;64
HOG(RGB)+SDDG(Thermal);8.195566;4732;536;393;32;64
HOG(RGB)+SDDG(Thermal);8.195564;2340;444;237;48;96
HOG(RGB)+SDDG(Thermal);8.195559;1012;216;201;96;192
HOG(RGB)+SDDG(Thermal);8.195558;416;344;329;32;64
HOG(RGB)+SDDG(Thermal);8.195552;1572;176;353;32;64
HOG(RGB)+SDDG(Thermal);8.195550;3176;208;209;32;64
HOG(RGB)+SDDG(Thermal);8.195548;3180;32;433;32;64
HOG(RGB)+SDDG(Thermal);8.195547;980;0;177;32;64
HOG(RGB)+SDDG(Thermal);8.195545;2080;544;409;32;64
HOG(RGB)+SDDG(Thermal);8.195542;2148;560;305;32;64
HOG(RGB)+SDDG(Thermal);8.195541;3832;40;201;32;64
HOG(RGB)+SDDG(Thermal);8.195539;1100;296;153;32;64
HOG(RGB)+SDDG(Thermal);8.195538;1136;488;297;32;64
HOG(RGB)+SDDG(Thermal);8.195537;2452;48;401;32;64
HOG(RGB)+SDDG(Thermal);8.195535;3368;456;297;96;192
HOG(RGB)+SDDG(Thermal);8.195528;3020;480;161;32;64
HOG(RGB)+SDDG(Thermal);8.195527;24;0;213;48;96
HOG(RGB)+SDDG(Thermal);8.195526;316;192;161;32;64
HOG(RGB)+SDDG(Thermal);8.195524;2796;528;201;32;64
HOG(RGB)+SDDG(Thermal);8.195522;4356;100;313;80;160
HOG(RGB)+SDDG(Thermal);8.195521;664;352;337;32;64
HOG(RGB)+SDDG(Thermal);8.195520;3292;444;201;48;96
HOG(RGB)+SDDG(Thermal);8.195518;1768;464;313;64;128
HOG(RGB)+SDDG(Thermal);8.195517;948;432;377;32;64
HOG(RGB)+SDDG(Thermal);8.195516;200;432;357;48;96
HOG(RGB)+SDDG(Thermal);8.195515;2336;564;189;48;96
HOG(RGB)+SDDG(Thermal);8.195513;4160;160;185;32;64
HOG(RGB)+SDDG(Thermal);8.195507;4216;560;361;32;64
HOG(RGB)+SDDG(Thermal);8.195505;3928;120;333;48;96
HOG(RGB)+SDDG(Thermal);8.195504;3848;144;401;32;64
HOG(RGB)+SDDG(Thermal);8.195502;444;96;281;64;128
HOG(RGB)+SDDG(Thermal);8.195501;1856;0;249;64;128
HOG(RGB)+SDDG(Thermal);8.195498;1156;560;297;64;128
HOG(RGB)+SDDG(Thermal);8.195497;3024;140;253;80;160
HOG(RGB)+SDDG(Thermal);8.195496;4300;440;353;32;64
HOG(RGB)+SDDG(Thermal);8.195495;3116;528;377;64;128
HOG(RGB)+SDDG(Thermal);8.195494;2076;512;305;32;64
HOG(RGB)+SDDG(Thermal);8.195492;4464;336;177;32;64
HOG(RGB)+SDDG(Thermal);8.195491;3848;192;249;32;64
HOG(RGB)+SDDG(Thermal);8.195490;3820;296;233;32;64
HOG(RGB)+SDDG(Thermal);8.195487;4292;200;417;32;64
HOG(RGB)+SDDG(Thermal);8.195485;1196;510;151;120;240
HOG(RGB)+SDDG(Thermal);8.195482;3300;360;185;32;64
HOG(RGB)+SDDG(Thermal);8.195481;2768;448;236;112;224
HOG(RGB)+SDDG(Thermal);8.195480;2196;520;217;32;64
HOG(RGB)+SDDG(Thermal);8.195477;668;384;153;48;96
HOG(RGB)+SDDG(Thermal);8.195476;4224;344;353;32;64
HOG(RGB)+SDDG(Thermal);8.195475;4576;256;377;32;64
HOG(RGB)+SDDG(Thermal);8.195473;584;136;241;32;64
HOG(RGB)+SDDG(Thermal);8.195470;4584;600;441;32;64
HOG(RGB)+SDDG(Thermal);8.195469;1772;480;405;48;96
HOG(RGB)+SDDG(Thermal);8.195467;2324;264;369;48;96
HOG(RGB)+SDDG(Thermal);8.195466;4688;496;393;32;64
HOG(RGB)+SDDG(Thermal);8.195464;2452;432;237;48;96
HOG(RGB)+SDDG(Thermal);8.195463;224;500;293;80;160
HOG(RGB)+SDDG(Thermal);8.195461;3360;448;297;64;128
HOG(RGB)+SDDG(Thermal);8.195459;1724;384;249;32;64
HOG(RGB)+SDDG(Thermal);8.195458;2224;468;405;48;96
HOG(RGB)+SDDG(Thermal);8.195457;3288;288;225;48;96
HOG(RGB)+SDDG(Thermal);8.195456;4116;600;201;32;64
HOG(RGB)+SDDG(Thermal);8.195455;136;464;425;32;64
HOG(RGB)+SDDG(Thermal);8.195454;1316;312;305;32;64
HOG(RGB)+SDDG(Thermal);8.195453;468;496;273;32;64
HOG(RGB)+SDDG(Thermal);8.195451;76;592;313;32;64
HOG(RGB)+SDDG(Thermal);8.195447;940;584;393;32;64
HOG(RGB)+SDDG(Thermal);8.195446;1448;540;333;80;160
HOG(RGB)+SDDG(Thermal);8.195445;3860;304;225;32;64
HOG(RGB)+SDDG(Thermal);8.195444;960;392;353;32;64
HOG(RGB)+SDDG(Thermal);8.195439;2900;416;161;32;64
HOG(RGB)+SDDG(Thermal);8.195437;3860;0;345;48;96
HOG(RGB)+SDDG(Thermal);8.195436;3264;132;189;48;96
HOG(RGB)+SDDG(Thermal);8.195435;3340;352;409;32;64
HOG(RGB)+SDDG(Thermal);8.195430;644;444;333;48;96
HOG(RGB)+SDDG(Thermal);8.195428;4368;408;249;96;192
HOG(RGB)+SDDG(Thermal);8.195427;1812;280;305;32;64
HOG(RGB)+SDDG(Thermal);8.195425;1816;120;233;80;160
HOG(RGB)+SDDG(Thermal);8.195423;148;40;217;32;64
HOG(RGB)+SDDG(Thermal);8.195422;3708;480;177;48;96
HOG(RGB)+SDDG(Thermal);8.195420;4104;480;257;32;64
HOG(RGB)+SDDG(Thermal);8.195419;1588;180;297;48;96
HOG(RGB)+SDDG(Thermal);8.195418;780;272;441;32;64
HOG(RGB)+SDDG(Thermal);8.195417;1584;560;233;64;128
HOG(RGB)+SDDG(Thermal);8.195416;696;144;369;32;64
HOG(RGB)+SDDG(Thermal);8.195415;888;408;153;48;96
HOG(RGB)+SDDG(Thermal);8.195415;956;264;361;32;64
HOG(RGB)+SDDG(Thermal);8.195414;3136;272;169;32;64
HOG(RGB)+SDDG(Thermal);8.195411;2956;152;161;32;64
HOG(RGB)+SDDG(Thermal);8.195409;2228;456;169;32;64
HOG(RGB)+SDDG(Thermal);8.195406;164;432;281;64;128
HOG(RGB)+SDDG(Thermal);8.195405;1912;128;265;64;128
HOG(RGB)+SDDG(Thermal);8.195402;3896;504;281;32;64
HOG(RGB)+SDDG(Thermal);8.195401;1348;480;177;32;64
HOG(RGB)+SDDG(Thermal);8.195400;3608;0;281;32;64
HOG(RGB)+SDDG(Thermal);8.195399;680;488;153;32;64
HOG(RGB)+SDDG(Thermal);8.195398;100;360;401;32;64
HOG(RGB)+SDDG(Thermal);8.195396;2056;504;233;32;64
HOG(RGB)+SDDG(Thermal);8.195395;2624;600;185;32;64
HOG(RGB)+SDDG(Thermal);8.195395;2348;480;153;64;128
HOG(RGB)+SDDG(Thermal);8.195394;2076;400;249;64;128
HOG(RGB)+SDDG(Thermal);8.195393;1276;396;201;48;96
HOG(RGB)+SDDG(Thermal);8.195387;4336;320;313;80;160
HOG(RGB)+SDDG(Thermal);8.195384;1328;384;177;32;64
HOG(RGB)+SDDG(Thermal);8.195383;716;504;337;32;64
HOG(RGB)+SDDG(Thermal);8.195381;888;496;385;32;64
