Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);10.061035;2948;228;285;48;96
HOG(RGB)+SDDG(Thermal);10.060111;628;384;201;48;96
HOG(RGB)+SDDG(Thermal);10.059865;1364;112;297;32;64
HOG(RGB)+SDDG(Thermal);10.059369;3132;156;153;48;96
HOG(RGB)+SDDG(Thermal);10.059268;3444;396;177;48;96
HOG(RGB)+SDDG(Thermal);10.059008;1356;100;213;80;160
HOG(RGB)+SDDG(Thermal);10.058573;2832;588;333;48;96
HOG(RGB)+SDDG(Thermal);10.058352;3612;216;153;48;96
HOG(RGB)+SDDG(Thermal);10.058101;512;184;217;32;64
HOG(RGB)+SDDG(Thermal);10.057881;500;600;193;32;64
HOG(RGB)+SDDG(Thermal);10.057668;2668;100;193;80;160
HOG(RGB)+SDDG(Thermal);10.057358;4440;420;213;80;160
HOG(RGB)+SDDG(Thermal);10.056902;4740;500;293;80;160
HOG(RGB)+SDDG(Thermal);10.056799;3140;280;161;32;64
HOG(RGB)+SDDG(Thermal);10.056476;2280;12;153;48;96
HOG(RGB)+SDDG(Thermal);10.056470;112;36;273;48;96
HOG(RGB)+SDDG(Thermal);10.056087;2992;312;153;48;96
HOG(RGB)+SDDG(Thermal);10.056030;1308;140;193;80;160
HOG(RGB)+SDDG(Thermal);10.055929;2604;128;152;128;256
HOG(RGB)+SDDG(Thermal);10.055714;2740;320;153;80;160
HOG(RGB)+SDDG(Thermal);10.055684;1308;216;177;32;64
HOG(RGB)+SDDG(Thermal);10.055559;864;528;165;48;96
HOG(RGB)+SDDG(Thermal);10.055177;3264;72;225;48;96
HOG(RGB)+SDDG(Thermal);10.054711;956;576;337;32;64
HOG(RGB)+SDDG(Thermal);10.054709;2820;156;153;48;96
HOG(RGB)+SDDG(Thermal);10.054470;320;200;185;32;64
HOG(RGB)+SDDG(Thermal);10.053823;2132;536;217;32;64
HOG(RGB)+SDDG(Thermal);10.053517;136;372;177;48;96
HOG(RGB)+SDDG(Thermal);10.052811;92;500;253;80;160
HOG(RGB)+SDDG(Thermal);10.052604;1520;232;217;32;64
HOG(RGB)+SDDG(Thermal);10.052449;144;256;185;32;64
HOG(RGB)+SDDG(Thermal);10.052258;388;372;153;48;96
HOG(RGB)+SDDG(Thermal);10.051464;108;340;213;80;160
HOG(RGB)+SDDG(Thermal);10.050401;2708;372;201;48;96
HOG(RGB)+SDDG(Thermal);10.050221;496;540;189;48;96
HOG(RGB)+SDDG(Thermal);10.050052;3488;156;213;48;96
HOG(RGB)+SDDG(Thermal);10.049922;1216;260;153;80;160
HOG(RGB)+SDDG(Thermal);10.049693;1148;520;153;80;160
HOG(RGB)+SDDG(Thermal);10.049200;1360;528;273;48;96
HOG(RGB)+SDDG(Thermal);10.048331;3356;540;237;48;96
HOG(RGB)+SDDG(Thermal);10.047856;3268;372;225;48;96
HOG(RGB)+SDDG(Thermal);10.047613;4392;60;213;48;96
HOG(RGB)+SDDG(Thermal);10.046793;1272;380;333;80;160
HOG(RGB)+SDDG(Thermal);10.046380;2884;400;225;32;64
HOG(RGB)+SDDG(Thermal);10.046360;2780;500;153;80;160
HOG(RGB)+SDDG(Thermal);10.045884;2408;272;193;32;64
HOG(RGB)+SDDG(Thermal);10.045841;2580;252;225;48;96
HOG(RGB)+SDDG(Thermal);10.045579;2736;552;237;48;96
HOG(RGB)+SDDG(Thermal);10.045532;628;20;153;80;160
HOG(RGB)+SDDG(Thermal);10.045245;4432;96;201;48;96
HOG(RGB)+SDDG(Thermal);10.044580;1424;480;213;80;160
HOG(RGB)+SDDG(Thermal);10.044178;2996;468;189;48;96
HOG(RGB)+SDDG(Thermal);10.043810;368;0;153;80;160
HOG(RGB)+SDDG(Thermal);10.043677;60;276;165;48;96
HOG(RGB)+SDDG(Thermal);10.043569;108;528;297;48;96
HOG(RGB)+SDDG(Thermal);10.042916;1360;208;152;104;208
HOG(RGB)+SDDG(Thermal);10.042883;3220;324;165;48;96
HOG(RGB)+SDDG(Thermal);10.042581;392;396;405;48;96
HOG(RGB)+SDDG(Thermal);10.042427;1204;444;201;48;96
HOG(RGB)+SDDG(Thermal);10.042223;336;156;225;48;96
HOG(RGB)+SDDG(Thermal);10.041910;4244;192;189;48;96
HOG(RGB)+SDDG(Thermal);10.040631;264;60;193;80;160
HOG(RGB)+SDDG(Thermal);10.040008;4260;84;249;48;96
HOG(RGB)+SDDG(Thermal);10.039927;920;464;225;32;64
HOG(RGB)+SDDG(Thermal);10.039861;1104;588;249;48;96
HOG(RGB)+SDDG(Thermal);10.039525;2604;516;165;48;96
HOG(RGB)+SDDG(Thermal);10.039485;688;228;249;48;96
HOG(RGB)+SDDG(Thermal);10.039214;2720;328;177;32;64
HOG(RGB)+SDDG(Thermal);10.038997;4280;180;261;48;96
HOG(RGB)+SDDG(Thermal);10.038980;2780;300;213;80;160
HOG(RGB)+SDDG(Thermal);10.037731;4448;384;225;32;64
HOG(RGB)+SDDG(Thermal);10.037633;1016;120;153;48;96
HOG(RGB)+SDDG(Thermal);10.037348;1112;372;225;48;96
HOG(RGB)+SDDG(Thermal);10.036913;1624;26;178;104;208
HOG(RGB)+SDDG(Thermal);10.036676;2080;380;273;80;160
HOG(RGB)+SDDG(Thermal);10.036630;2892;520;173;80;160
HOG(RGB)+SDDG(Thermal);10.036621;3252;540;165;48;96
HOG(RGB)+SDDG(Thermal);10.035906;2808;84;237;48;96
HOG(RGB)+SDDG(Thermal);10.035807;1340;396;165;48;96
HOG(RGB)+SDDG(Thermal);10.035649;984;276;165;48;96
HOG(RGB)+SDDG(Thermal);10.035469;3024;204;285;48;96
HOG(RGB)+SDDG(Thermal);10.034300;1564;392;177;32;64
HOG(RGB)+SDDG(Thermal);10.034122;1256;492;261;48;96
HOG(RGB)+SDDG(Thermal);10.033937;4584;204;225;48;96
HOG(RGB)+SDDG(Thermal);10.033772;316;228;165;48;96
HOG(RGB)+SDDG(Thermal);10.033182;1400;480;253;80;160
HOG(RGB)+SDDG(Thermal);10.032352;2920;492;309;48;96
HOG(RGB)+SDDG(Thermal);10.031992;1740;204;225;48;96
HOG(RGB)+SDDG(Thermal);10.031268;548;240;165;48;96
HOG(RGB)+SDDG(Thermal);10.031214;84;320;213;80;160
HOG(RGB)+SDDG(Thermal);10.030136;1460;372;165;48;96
HOG(RGB)+SDDG(Thermal);10.030035;844;150;211;120;240
HOG(RGB)+SDDG(Thermal);10.030032;444;468;213;48;96
HOG(RGB)+SDDG(Thermal);10.029911;3624;240;225;48;96
HOG(RGB)+SDDG(Thermal);10.029894;4512;156;213;48;96
HOG(RGB)+SDDG(Thermal);10.029376;2940;500;333;80;160
HOG(RGB)+SDDG(Thermal);10.029289;2976;468;405;48;96
HOG(RGB)+SDDG(Thermal);10.029249;1328;444;273;48;96
HOG(RGB)+SDDG(Thermal);10.028948;4296;60;321;48;96
HOG(RGB)+SDDG(Thermal);10.028904;3312;336;249;48;96
HOG(RGB)+SDDG(Thermal);10.028286;952;204;213;48;96
HOG(RGB)+SDDG(Thermal);10.028190;2960;400;169;32;64
HOG(RGB)+SDDG(Thermal);10.028011;1376;120;213;80;160
HOG(RGB)+SDDG(Thermal);10.027292;1536;80;169;64;128
HOG(RGB)+SDDG(Thermal);10.027249;2436;520;230;104;208
HOG(RGB)+SDDG(Thermal);10.027110;264;204;177;48;96
HOG(RGB)+SDDG(Thermal);10.026963;2720;496;153;64;128
HOG(RGB)+SDDG(Thermal);10.026033;3024;492;381;48;96
HOG(RGB)+SDDG(Thermal);10.025519;4552;180;153;80;160
HOG(RGB)+SDDG(Thermal);10.025474;1364;480;345;48;96
HOG(RGB)+SDDG(Thermal);10.024744;856;444;165;48;96
HOG(RGB)+SDDG(Thermal);10.024516;3660;456;201;32;64
HOG(RGB)+SDDG(Thermal);10.024311;1416;160;152;128;256
HOG(RGB)+SDDG(Thermal);10.024080;1412;372;249;48;96
HOG(RGB)+SDDG(Thermal);10.023709;544;432;213;48;96
HOG(RGB)+SDDG(Thermal);10.023323;1220;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.023110;2060;408;201;32;64
HOG(RGB)+SDDG(Thermal);10.023074;0;128;193;32;64
HOG(RGB)+SDDG(Thermal);10.023060;388;564;357;48;96
HOG(RGB)+SDDG(Thermal);10.022178;3220;480;153;80;160
HOG(RGB)+SDDG(Thermal);10.022072;4328;564;165;48;96
HOG(RGB)+SDDG(Thermal);10.021432;3588;80;193;80;160
HOG(RGB)+SDDG(Thermal);10.021035;1252;592;249;32;64
HOG(RGB)+SDDG(Thermal);10.020665;1224;210;211;120;240
HOG(RGB)+SDDG(Thermal);10.020532;2808;56;233;32;64
HOG(RGB)+SDDG(Thermal);10.020504;2092;540;165;48;96
HOG(RGB)+SDDG(Thermal);10.020209;2396;528;213;48;96
HOG(RGB)+SDDG(Thermal);10.019982;4648;504;297;48;96
HOG(RGB)+SDDG(Thermal);10.019804;4088;156;189;48;96
HOG(RGB)+SDDG(Thermal);10.019726;2740;552;405;48;96
HOG(RGB)+SDDG(Thermal);10.019191;3188;180;273;48;96
HOG(RGB)+SDDG(Thermal);10.019170;924;320;233;64;128
HOG(RGB)+SDDG(Thermal);10.018932;88;280;173;80;160
HOG(RGB)+SDDG(Thermal);10.018538;1212;492;237;48;96
HOG(RGB)+SDDG(Thermal);10.018412;2748;260;256;104;208
HOG(RGB)+SDDG(Thermal);10.018287;2816;492;153;48;96
HOG(RGB)+SDDG(Thermal);10.018219;1032;300;193;80;160
HOG(RGB)+SDDG(Thermal);10.016906;432;444;189;48;96
HOG(RGB)+SDDG(Thermal);10.016336;404;380;233;80;160
HOG(RGB)+SDDG(Thermal);10.016055;952;240;201;96;192
HOG(RGB)+SDDG(Thermal);10.015971;4348;228;201;48;96
HOG(RGB)+SDDG(Thermal);10.015677;3204;120;177;48;96
HOG(RGB)+SDDG(Thermal);10.015071;3796;156;309;48;96
HOG(RGB)+SDDG(Thermal);10.015043;1124;256;201;64;128
HOG(RGB)+SDDG(Thermal);10.015009;168;360;181;120;240
HOG(RGB)+SDDG(Thermal);10.015002;16;444;189;48;96
HOG(RGB)+SDDG(Thermal);10.014640;924;456;321;32;64
HOG(RGB)+SDDG(Thermal);10.014184;2512;156;213;48;96
HOG(RGB)+SDDG(Thermal);10.013179;3376;368;217;64;128
HOG(RGB)+SDDG(Thermal);10.013064;4444;408;405;48;96
HOG(RGB)+SDDG(Thermal);10.013048;1112;180;193;80;160
HOG(RGB)+SDDG(Thermal);10.013009;4188;280;193;80;160
HOG(RGB)+SDDG(Thermal);10.012862;2740;400;177;32;64
HOG(RGB)+SDDG(Thermal);10.012784;1460;208;152;104;208
HOG(RGB)+SDDG(Thermal);10.012300;3864;120;165;48;96
HOG(RGB)+SDDG(Thermal);10.012259;2828;552;289;32;64
HOG(RGB)+SDDG(Thermal);10.012221;576;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.012137;1092;84;208;112;224
HOG(RGB)+SDDG(Thermal);10.012105;2748;420;249;48;96
HOG(RGB)+SDDG(Thermal);10.011945;1160;108;177;48;96
HOG(RGB)+SDDG(Thermal);10.011189;240;220;193;80;160
HOG(RGB)+SDDG(Thermal);10.009782;4388;324;309;48;96
HOG(RGB)+SDDG(Thermal);10.009630;2984;564;213;48;96
HOG(RGB)+SDDG(Thermal);10.009309;52;372;285;48;96
HOG(RGB)+SDDG(Thermal);10.009195;2680;156;282;104;208
HOG(RGB)+SDDG(Thermal);10.008683;1816;340;173;80;160
HOG(RGB)+SDDG(Thermal);10.008146;4384;80;253;80;160
HOG(RGB)+SDDG(Thermal);10.007938;3676;20;233;80;160
HOG(RGB)+SDDG(Thermal);10.007296;1328;248;177;32;64
HOG(RGB)+SDDG(Thermal);10.006623;136;0;213;48;96
HOG(RGB)+SDDG(Thermal);10.006499;3296;492;249;48;96
HOG(RGB)+SDDG(Thermal);10.006484;916;540;213;48;96
HOG(RGB)+SDDG(Thermal);10.006376;272;256;153;64;128
HOG(RGB)+SDDG(Thermal);10.005086;640;0;153;80;160
HOG(RGB)+SDDG(Thermal);10.004469;3748;588;213;48;96
HOG(RGB)+SDDG(Thermal);10.004272;1580;408;165;48;96
HOG(RGB)+SDDG(Thermal);10.003918;2580;108;213;48;96
HOG(RGB)+SDDG(Thermal);10.003483;1136;216;165;48;96
HOG(RGB)+SDDG(Thermal);10.003262;3540;432;153;64;128
HOG(RGB)+SDDG(Thermal);10.002870;984;220;253;80;160
HOG(RGB)+SDDG(Thermal);10.002120;3336;192;225;48;96
HOG(RGB)+SDDG(Thermal);10.001796;608;504;249;48;96
HOG(RGB)+SDDG(Thermal);10.001630;3864;112;185;32;64
HOG(RGB)+SDDG(Thermal);10.000744;2840;588;333;48;96
HOG(RGB)+SDDG(Thermal);10.000602;2364;140;153;80;160
HOG(RGB)+SDDG(Thermal);10.000538;4752;500;173;80;160
HOG(RGB)+SDDG(Thermal);10.000298;632;420;213;48;96
HOG(RGB)+SDDG(Thermal);10.000217;1172;576;153;48;96
HOG(RGB)+SDDG(Thermal);10.000086;1276;348;153;48;96
HOG(RGB)+SDDG(Thermal);9.999920;640;60;225;48;96
HOG(RGB)+SDDG(Thermal);9.999699;4692;12;213;48;96
HOG(RGB)+SDDG(Thermal);9.999541;1356;156;237;48;96
HOG(RGB)+SDDG(Thermal);9.998697;4228;26;256;104;208
HOG(RGB)+SDDG(Thermal);9.998607;928;228;201;48;96
HOG(RGB)+SDDG(Thermal);9.998315;4212;132;261;48;96
HOG(RGB)+SDDG(Thermal);9.997806;92;240;237;48;96
HOG(RGB)+SDDG(Thermal);9.997716;4588;540;201;48;96
HOG(RGB)+SDDG(Thermal);9.997608;956;576;189;48;96
HOG(RGB)+SDDG(Thermal);9.997400;144;260;204;104;208
HOG(RGB)+SDDG(Thermal);9.997303;2588;224;152;128;256
HOG(RGB)+SDDG(Thermal);9.996515;3536;564;261;48;96
HOG(RGB)+SDDG(Thermal);9.995980;8;180;177;48;96
HOG(RGB)+SDDG(Thermal);9.995868;1992;540;177;48;96
HOG(RGB)+SDDG(Thermal);9.994681;1716;20;213;80;160
HOG(RGB)+SDDG(Thermal);9.994669;3684;132;189;48;96
HOG(RGB)+SDDG(Thermal);9.993865;3312;60;285;48;96
HOG(RGB)+SDDG(Thermal);9.993858;3276;108;177;48;96
HOG(RGB)+SDDG(Thermal);9.993689;3628;468;189;48;96
HOG(RGB)+SDDG(Thermal);9.993612;280;220;153;80;160
HOG(RGB)+SDDG(Thermal);9.993312;3792;192;225;32;64
HOG(RGB)+SDDG(Thermal);9.992979;2132;464;233;32;64
HOG(RGB)+SDDG(Thermal);9.992922;580;396;165;48;96
HOG(RGB)+SDDG(Thermal);9.992842;1348;20;173;80;160
HOG(RGB)+SDDG(Thermal);9.992438;3832;132;201;48;96
HOG(RGB)+SDDG(Thermal);9.992392;2232;108;165;48;96
HOG(RGB)+SDDG(Thermal);9.992314;1128;456;237;48;96
HOG(RGB)+SDDG(Thermal);9.991717;312;588;309;48;96
HOG(RGB)+SDDG(Thermal);9.991378;2808;448;169;32;64
HOG(RGB)+SDDG(Thermal);9.991049;412;364;208;112;224
HOG(RGB)+SDDG(Thermal);9.990607;4220;588;381;48;96
HOG(RGB)+SDDG(Thermal);9.990552;2640;160;213;80;160
HOG(RGB)+SDDG(Thermal);9.990264;1772;588;285;48;96
HOG(RGB)+SDDG(Thermal);9.989561;4620;348;273;48;96
HOG(RGB)+SDDG(Thermal);9.989086;4108;588;201;48;96
HOG(RGB)+SDDG(Thermal);9.988065;4448;180;213;48;96
HOG(RGB)+SDDG(Thermal);9.987930;408;60;193;80;160
HOG(RGB)+SDDG(Thermal);9.987914;916;152;193;32;64
HOG(RGB)+SDDG(Thermal);9.987813;2932;200;213;80;160
HOG(RGB)+SDDG(Thermal);9.987745;544;88;249;32;64
HOG(RGB)+SDDG(Thermal);9.987698;136;252;177;48;96
HOG(RGB)+SDDG(Thermal);9.987295;1512;168;225;48;96
HOG(RGB)+SDDG(Thermal);9.987247;3824;132;201;48;96
HOG(RGB)+SDDG(Thermal);9.986990;4440;180;201;48;96
HOG(RGB)+SDDG(Thermal);9.986658;4724;380;173;80;160
HOG(RGB)+SDDG(Thermal);9.986554;3140;384;201;32;64
HOG(RGB)+SDDG(Thermal);9.985612;896;168;153;48;96
HOG(RGB)+SDDG(Thermal);9.985568;4732;408;153;48;96
HOG(RGB)+SDDG(Thermal);9.985226;2620;204;189;48;96
HOG(RGB)+SDDG(Thermal);9.985183;1016;160;193;80;160
HOG(RGB)+SDDG(Thermal);9.985052;1360;84;261;48;96
HOG(RGB)+SDDG(Thermal);9.984732;4296;528;345;48;96
HOG(RGB)+SDDG(Thermal);9.984599;1536;540;253;80;160
HOG(RGB)+SDDG(Thermal);9.984324;2520;444;201;48;96
HOG(RGB)+SDDG(Thermal);9.984173;1408;300;153;80;160
HOG(RGB)+SDDG(Thermal);9.984171;336;160;153;80;160
HOG(RGB)+SDDG(Thermal);9.984023;504;20;153;80;160
HOG(RGB)+SDDG(Thermal);9.984002;3324;192;225;48;96
HOG(RGB)+SDDG(Thermal);9.983983;4660;260;153;80;160
HOG(RGB)+SDDG(Thermal);9.983441;1248;84;177;48;96
HOG(RGB)+SDDG(Thermal);9.983302;1012;360;177;96;192
HOG(RGB)+SDDG(Thermal);9.983135;4552;132;213;48;96
HOG(RGB)+SDDG(Thermal);9.982944;4748;420;261;48;96
HOG(RGB)+SDDG(Thermal);9.982918;4600;336;237;48;96
HOG(RGB)+SDDG(Thermal);9.982849;4596;420;213;80;160
HOG(RGB)+SDDG(Thermal);9.982755;652;252;201;48;96
HOG(RGB)+SDDG(Thermal);9.982719;4588;320;333;80;160
HOG(RGB)+SDDG(Thermal);9.981864;3732;228;261;48;96
HOG(RGB)+SDDG(Thermal);9.981083;4616;108;405;48;96
HOG(RGB)+SDDG(Thermal);9.981077;4628;564;237;48;96
HOG(RGB)+SDDG(Thermal);9.981026;2752;252;285;48;96
HOG(RGB)+SDDG(Thermal);9.980698;816;464;217;64;128
HOG(RGB)+SDDG(Thermal);9.979766;100;540;173;80;160
HOG(RGB)+SDDG(Thermal);9.979344;4196;276;381;48;96
HOG(RGB)+SDDG(Thermal);9.979163;3552;252;165;48;96
HOG(RGB)+SDDG(Thermal);9.978937;2700;352;152;128;256
HOG(RGB)+SDDG(Thermal);9.978785;2528;32;209;32;64
HOG(RGB)+SDDG(Thermal);9.978507;2788;500;153;80;160
HOG(RGB)+SDDG(Thermal);9.977714;1092;348;201;48;96
HOG(RGB)+SDDG(Thermal);9.977579;36;512;201;32;64
HOG(RGB)+SDDG(Thermal);9.977278;2200;456;261;48;96
HOG(RGB)+SDDG(Thermal);9.977276;1440;396;213;48;96
HOG(RGB)+SDDG(Thermal);9.977002;2908;420;177;48;96
HOG(RGB)+SDDG(Thermal);9.976479;428;208;178;104;208
HOG(RGB)+SDDG(Thermal);9.975919;2352;132;213;48;96
HOG(RGB)+SDDG(Thermal);9.975554;1292;564;225;48;96
HOG(RGB)+SDDG(Thermal);9.975386;1348;480;201;48;96
HOG(RGB)+SDDG(Thermal);9.975051;660;240;193;80;160
HOG(RGB)+SDDG(Thermal);9.974428;532;276;201;48;96
HOG(RGB)+SDDG(Thermal);9.974321;4592;260;173;80;160
HOG(RGB)+SDDG(Thermal);9.973636;2352;180;153;80;160
HOG(RGB)+SDDG(Thermal);9.973250;4692;420;153;80;160
HOG(RGB)+SDDG(Thermal);9.973161;1284;36;177;48;96
HOG(RGB)+SDDG(Thermal);9.973108;2920;464;249;64;128
HOG(RGB)+SDDG(Thermal);9.973010;212;84;213;48;96
HOG(RGB)+SDDG(Thermal);9.972573;996;372;177;48;96
HOG(RGB)+SDDG(Thermal);9.972530;648;224;193;32;64
HOG(RGB)+SDDG(Thermal);9.972354;3424;516;165;48;96
HOG(RGB)+SDDG(Thermal);9.972210;304;494;178;104;208
HOG(RGB)+SDDG(Thermal);9.971969;1464;200;213;80;160
HOG(RGB)+SDDG(Thermal);9.971880;1484;180;237;48;96
HOG(RGB)+SDDG(Thermal);9.970932;196;300;189;48;96
HOG(RGB)+SDDG(Thermal);9.970869;4228;36;189;48;96
HOG(RGB)+SDDG(Thermal);9.970773;4296;510;211;120;240
HOG(RGB)+SDDG(Thermal);9.970164;104;432;217;64;128
HOG(RGB)+SDDG(Thermal);9.970138;2640;36;225;48;96
HOG(RGB)+SDDG(Thermal);9.969630;1084;60;189;48;96
HOG(RGB)+SDDG(Thermal);9.969489;348;380;293;80;160
HOG(RGB)+SDDG(Thermal);9.969446;460;540;165;48;96
HOG(RGB)+SDDG(Thermal);9.969119;1372;420;293;80;160
HOG(RGB)+SDDG(Thermal);9.968965;2596;320;193;32;64
HOG(RGB)+SDDG(Thermal);9.968930;3620;276;213;48;96
HOG(RGB)+SDDG(Thermal);9.968413;1004;420;237;48;96
HOG(RGB)+SDDG(Thermal);9.967896;2580;520;178;104;208
HOG(RGB)+SDDG(Thermal);9.967717;4344;108;405;48;96
HOG(RGB)+SDDG(Thermal);9.967132;1452;152;265;32;64
HOG(RGB)+SDDG(Thermal);9.967082;3148;132;165;48;96
HOG(RGB)+SDDG(Thermal);9.966806;1376;84;177;48;96
HOG(RGB)+SDDG(Thermal);9.966575;1348;168;177;96;192
HOG(RGB)+SDDG(Thermal);9.966340;1360;424;265;32;64
HOG(RGB)+SDDG(Thermal);9.966136;456;36;165;48;96
HOG(RGB)+SDDG(Thermal);9.965487;2672;400;253;80;160
HOG(RGB)+SDDG(Thermal);9.965011;4300;180;193;80;160
HOG(RGB)+SDDG(Thermal);9.964642;3092;252;201;48;96
HOG(RGB)+SDDG(Thermal);9.963803;1116;560;193;32;64
HOG(RGB)+SDDG(Thermal);9.963555;4464;248;209;32;64
HOG(RGB)+SDDG(Thermal);9.963130;4188;64;161;32;64
HOG(RGB)+SDDG(Thermal);9.962773;2608;180;189;48;96
HOG(RGB)+SDDG(Thermal);9.962722;2840;8;201;32;64
HOG(RGB)+SDDG(Thermal);9.962420;1580;396;177;48;96
HOG(RGB)+SDDG(Thermal);9.962053;1436;20;173;80;160
HOG(RGB)+SDDG(Thermal);9.961855;2064;528;249;48;96
HOG(RGB)+SDDG(Thermal);9.961611;2924;396;261;48;96
HOG(RGB)+SDDG(Thermal);9.961477;4332;140;193;80;160
HOG(RGB)+SDDG(Thermal);9.961261;1452;100;173;80;160
HOG(RGB)+SDDG(Thermal);9.961065;60;60;189;48;96
HOG(RGB)+SDDG(Thermal);9.960919;1340;228;213;48;96
HOG(RGB)+SDDG(Thermal);9.960574;1348;180;237;48;96
HOG(RGB)+SDDG(Thermal);9.960554;504;24;285;48;96
HOG(RGB)+SDDG(Thermal);9.960288;1224;260;204;104;208
HOG(RGB)+SDDG(Thermal);9.959871;952;500;233;80;160
HOG(RGB)+SDDG(Thermal);9.959705;912;444;213;48;96
HOG(RGB)+SDDG(Thermal);9.959546;304;400;333;80;160
HOG(RGB)+SDDG(Thermal);9.958506;860;324;201;48;96
HOG(RGB)+SDDG(Thermal);9.958340;4156;72;153;48;96
HOG(RGB)+SDDG(Thermal);9.957787;2576;240;189;48;96
HOG(RGB)+SDDG(Thermal);9.957445;548;0;177;96;192
HOG(RGB)+SDDG(Thermal);9.956759;4620;476;236;112;224
HOG(RGB)+SDDG(Thermal);9.956753;3864;324;213;48;96
HOG(RGB)+SDDG(Thermal);9.956373;2876;528;177;48;96
HOG(RGB)+SDDG(Thermal);9.956308;2512;432;213;48;96
HOG(RGB)+SDDG(Thermal);9.956002;1308;504;249;48;96
HOG(RGB)+SDDG(Thermal);9.955924;316;300;213;80;160
HOG(RGB)+SDDG(Thermal);9.955476;2868;540;321;48;96
HOG(RGB)+SDDG(Thermal);9.955350;1516;30;151;120;240
HOG(RGB)+SDDG(Thermal);9.955093;212;288;169;64;128
HOG(RGB)+SDDG(Thermal);9.954935;2580;384;249;96;192
HOG(RGB)+SDDG(Thermal);9.954405;4552;136;217;32;64
HOG(RGB)+SDDG(Thermal);9.954324;948;228;165;48;96
HOG(RGB)+SDDG(Thermal);9.954148;2596;408;369;48;96
HOG(RGB)+SDDG(Thermal);9.953692;1164;216;177;48;96
HOG(RGB)+SDDG(Thermal);9.953524;2512;234;178;104;208
HOG(RGB)+SDDG(Thermal);9.953412;2652;180;153;80;160
HOG(RGB)+SDDG(Thermal);9.951961;16;286;178;104;208
HOG(RGB)+SDDG(Thermal);9.951838;808;0;297;64;128
HOG(RGB)+SDDG(Thermal);9.951500;988;336;201;48;96
HOG(RGB)+SDDG(Thermal);9.950246;2796;540;177;48;96
HOG(RGB)+SDDG(Thermal);9.950137;2080;176;313;64;128
HOG(RGB)+SDDG(Thermal);9.950124;2392;312;153;48;96
HOG(RGB)+SDDG(Thermal);9.949984;1324;200;217;32;64
HOG(RGB)+SDDG(Thermal);9.949563;1380;564;333;48;96
HOG(RGB)+SDDG(Thermal);9.948684;16;540;189;48;96
HOG(RGB)+SDDG(Thermal);9.948132;4696;492;237;48;96
HOG(RGB)+SDDG(Thermal);9.947979;3536;286;204;104;208
HOG(RGB)+SDDG(Thermal);9.947816;2724;472;305;32;64
HOG(RGB)+SDDG(Thermal);9.946931;2624;304;185;32;64
HOG(RGB)+SDDG(Thermal);9.946699;3692;400;169;64;128
HOG(RGB)+SDDG(Thermal);9.946645;708;432;185;32;64
HOG(RGB)+SDDG(Thermal);9.946321;80;468;177;48;96
HOG(RGB)+SDDG(Thermal);9.946260;2500;96;201;48;96
HOG(RGB)+SDDG(Thermal);9.945930;420;156;177;48;96
HOG(RGB)+SDDG(Thermal);9.945813;4616;400;213;80;160
HOG(RGB)+SDDG(Thermal);9.945279;648;360;193;80;160
HOG(RGB)+SDDG(Thermal);9.945185;4736;160;233;80;160
HOG(RGB)+SDDG(Thermal);9.944974;4300;480;297;48;96
HOG(RGB)+SDDG(Thermal);9.944774;4600;360;201;32;64
HOG(RGB)+SDDG(Thermal);9.944635;3788;108;189;48;96
HOG(RGB)+SDDG(Thermal);9.944002;3116;520;230;104;208
HOG(RGB)+SDDG(Thermal);9.943645;316;444;249;48;96
HOG(RGB)+SDDG(Thermal);9.943565;2420;444;165;48;96
HOG(RGB)+SDDG(Thermal);9.943460;2736;540;213;80;160
HOG(RGB)+SDDG(Thermal);9.943407;4424;456;261;48;96
HOG(RGB)+SDDG(Thermal);9.943384;3488;0;217;64;128
HOG(RGB)+SDDG(Thermal);9.942521;2640;36;177;48;96
HOG(RGB)+SDDG(Thermal);9.942377;1464;192;249;48;96
HOG(RGB)+SDDG(Thermal);9.942207;1188;156;189;48;96
HOG(RGB)+SDDG(Thermal);9.941787;2716;432;177;48;96
HOG(RGB)+SDDG(Thermal);9.941414;1540;468;261;48;96
HOG(RGB)+SDDG(Thermal);9.941173;1392;100;253;80;160
HOG(RGB)+SDDG(Thermal);9.941071;3712;204;225;48;96
HOG(RGB)+SDDG(Thermal);9.940527;948;552;213;48;96
HOG(RGB)+SDDG(Thermal);9.940329;3716;432;201;48;96
HOG(RGB)+SDDG(Thermal);9.939463;636;312;249;48;96
HOG(RGB)+SDDG(Thermal);9.939364;780;168;225;48;96
HOG(RGB)+SDDG(Thermal);9.939255;1428;504;381;48;96
HOG(RGB)+SDDG(Thermal);9.938838;1076;48;209;32;64
HOG(RGB)+SDDG(Thermal);9.938766;612;540;273;48;96
HOG(RGB)+SDDG(Thermal);9.938376;84;252;189;48;96
HOG(RGB)+SDDG(Thermal);9.937931;428;280;173;80;160
HOG(RGB)+SDDG(Thermal);9.937536;72;444;213;48;96
HOG(RGB)+SDDG(Thermal);9.937502;1104;216;177;96;192
HOG(RGB)+SDDG(Thermal);9.937337;1264;160;184;128;256
HOG(RGB)+SDDG(Thermal);9.937190;2604;324;153;48;96
