Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);3.983486;28;400;253;80;160
S2HOG(RGB);3.983479;796;560;265;32;64
S2HOG(RGB);3.983465;820;208;265;64;128
S2HOG(RGB);3.983463;2492;16;329;64;128
S2HOG(RGB);3.983442;3940;240;405;48;96
S2HOG(RGB);3.983425;1504;48;313;64;128
S2HOG(RGB);3.983424;4068;348;369;48;96
S2HOG(RGB);3.983422;1464;264;321;48;96
S2HOG(RGB);3.983422;4408;0;281;64;128
S2HOG(RGB);3.983402;4664;444;225;48;96
S2HOG(RGB);3.983401;4292;140;313;80;160
S2HOG(RGB);3.983397;2064;444;249;48;96
S2HOG(RGB);3.983391;584;584;329;32;64
S2HOG(RGB);3.983380;2388;112;208;112;224
S2HOG(RGB);3.983363;2136;256;305;32;64
S2HOG(RGB);3.983349;4320;320;153;80;160
S2HOG(RGB);3.983347;4188;336;309;48;96
S2HOG(RGB);3.983324;884;476;208;112;224
S2HOG(RGB);3.983321;3692;504;153;96;192
S2HOG(RGB);3.983310;4648;328;329;32;64
S2HOG(RGB);3.983288;2204;272;281;32;64
S2HOG(RGB);3.983265;3020;324;357;48;96
S2HOG(RGB);3.983261;96;80;273;80;160
S2HOG(RGB);3.983255;8;456;177;48;96
S2HOG(RGB);3.983243;972;72;321;32;64
S2HOG(RGB);3.983232;992;64;169;32;64
S2HOG(RGB);3.983229;2156;24;369;48;96
S2HOG(RGB);3.983225;1892;0;201;96;192
S2HOG(RGB);3.983221;4464;312;297;48;96
S2HOG(RGB);3.983215;1960;24;357;48;96
S2HOG(RGB);3.983207;4404;0;333;48;96
S2HOG(RGB);3.983207;444;140;180;112;224
S2HOG(RGB);3.983192;668;456;393;32;64
S2HOG(RGB);3.983181;424;64;345;64;128
S2HOG(RGB);3.983176;1660;80;293;80;160
S2HOG(RGB);3.983171;3976;592;385;32;64
S2HOG(RGB);3.983144;3692;264;273;96;192
S2HOG(RGB);3.983140;2324;216;153;96;192
S2HOG(RGB);3.983139;4660;296;377;32;64
S2HOG(RGB);3.983136;2424;120;433;32;64
S2HOG(RGB);3.983134;560;440;161;32;64
S2HOG(RGB);3.983124;2288;32;152;128;256
S2HOG(RGB);3.983119;2076;0;405;48;96
S2HOG(RGB);3.983112;512;52;282;104;208
S2HOG(RGB);3.983099;3408;8;297;32;64
S2HOG(RGB);3.983097;100;512;249;64;128
S2HOG(RGB);3.983094;1068;330;181;120;240
S2HOG(RGB);3.983089;4752;300;333;48;96
S2HOG(RGB);3.983076;1420;0;153;32;64
S2HOG(RGB);3.983073;620;400;333;80;160
S2HOG(RGB);3.983067;4048;528;393;32;64
S2HOG(RGB);3.983065;2104;204;285;48;96
S2HOG(RGB);3.983063;1016;0;225;32;64
S2HOG(RGB);3.983062;464;48;281;32;64
S2HOG(RGB);3.983046;1288;300;189;48;96
S2HOG(RGB);3.983045;2476;96;369;48;96
S2HOG(RGB);3.983026;4424;132;165;48;96
S2HOG(RGB);3.983018;3224;144;225;96;192
S2HOG(RGB);3.983015;396;360;225;96;192
S2HOG(RGB);3.983010;3920;16;281;64;128
S2HOG(RGB);3.983007;4312;240;201;64;128
S2HOG(RGB);3.982992;2444;384;201;96;192
S2HOG(RGB);3.982991;4544;384;217;64;128
S2HOG(RGB);3.982968;2216;120;201;48;96
S2HOG(RGB);3.982964;2032;456;337;32;64
S2HOG(RGB);3.982959;4028;288;405;48;96
S2HOG(RGB);3.982946;4000;228;165;48;96
S2HOG(RGB);3.982932;1876;48;321;48;96
S2HOG(RGB);3.982924;4460;560;249;32;64
S2HOG(RGB);3.982914;3964;152;313;32;64
S2HOG(RGB);3.982913;2020;96;333;48;96
S2HOG(RGB);3.982899;1304;176;265;64;128
S2HOG(RGB);3.982898;84;288;216;128;256
S2HOG(RGB);3.982897;1864;64;377;64;128
S2HOG(RGB);3.982882;4096;0;285;48;96
S2HOG(RGB);3.982876;4328;48;281;32;64
S2HOG(RGB);3.982876;1228;0;345;64;128
S2HOG(RGB);3.982873;4452;444;153;48;96
S2HOG(RGB);3.982870;2644;240;225;96;192
S2HOG(RGB);3.982860;4524;112;345;64;128
S2HOG(RGB);3.982853;2924;384;177;48;96
S2HOG(RGB);3.982843;3552;312;178;104;208
S2HOG(RGB);3.982841;1376;224;305;32;64
S2HOG(RGB);3.982833;4160;264;273;48;96
S2HOG(RGB);3.982832;2388;252;201;48;96
S2HOG(RGB);3.982822;4476;368;329;32;64
S2HOG(RGB);3.982811;4752;252;165;48;96
S2HOG(RGB);3.982811;4548;32;184;128;256
S2HOG(RGB);3.982800;492;90;181;120;240
S2HOG(RGB);3.982796;2128;192;225;96;192
S2HOG(RGB);3.982790;1040;0;216;128;256
S2HOG(RGB);3.982772;4188;456;297;96;192
S2HOG(RGB);3.982755;3608;192;297;96;192
S2HOG(RGB);3.982753;2416;480;313;64;128
S2HOG(RGB);3.982749;4304;480;201;48;96
S2HOG(RGB);3.982741;932;256;329;64;128
S2HOG(RGB);3.982739;3028;0;181;120;240
S2HOG(RGB);3.982724;4224;480;333;80;160
S2HOG(RGB);3.982714;1212;180;345;48;96
S2HOG(RGB);3.982711;1400;464;185;32;64
S2HOG(RGB);3.982685;2056;264;201;48;96
S2HOG(RGB);3.982685;800;384;201;96;192
S2HOG(RGB);3.982666;2392;240;151;120;240
S2HOG(RGB);3.982656;1796;384;201;96;192
S2HOG(RGB);3.982656;1672;36;189;48;96
S2HOG(RGB);3.982651;4408;336;249;64;128
S2HOG(RGB);3.982642;4404;544;441;32;64
S2HOG(RGB);3.982635;2632;288;185;32;64
S2HOG(RGB);3.982634;4420;504;152;112;224
S2HOG(RGB);3.982628;656;180;153;48;96
S2HOG(RGB);3.982622;2676;84;357;48;96
S2HOG(RGB);3.982608;4352;416;273;32;64
S2HOG(RGB);3.982608;3952;492;225;48;96
S2HOG(RGB);3.982605;4032;108;405;48;96
S2HOG(RGB);3.982604;4756;424;425;32;64
S2HOG(RGB);3.982593;3388;432;313;64;128
S2HOG(RGB);3.982586;4480;280;193;80;160
S2HOG(RGB);3.982579;4652;432;261;48;96
S2HOG(RGB);3.982577;256;84;180;112;224
S2HOG(RGB);3.982576;1748;372;333;48;96
S2HOG(RGB);3.982557;428;528;345;48;96
S2HOG(RGB);3.982556;2384;456;273;48;96
S2HOG(RGB);3.982545;1672;60;321;48;96
S2HOG(RGB);3.982536;1760;144;249;48;96
S2HOG(RGB);3.982527;1488;288;361;64;128
S2HOG(RGB);3.982526;3644;360;293;80;160
S2HOG(RGB);3.982522;2840;300;151;120;240
S2HOG(RGB);3.982511;1144;360;253;80;160
S2HOG(RGB);3.982497;1644;120;213;80;160
S2HOG(RGB);3.982486;820;384;393;48;96
S2HOG(RGB);3.982443;3672;400;253;80;160
S2HOG(RGB);3.982441;2208;544;153;64;128
S2HOG(RGB);3.982439;1640;156;393;48;96
S2HOG(RGB);3.982424;2644;448;345;32;64
S2HOG(RGB);3.982421;4188;240;273;80;160
S2HOG(RGB);3.982419;4540;192;285;48;96
S2HOG(RGB);3.982416;3940;480;297;48;96
S2HOG(RGB);3.982411;2204;504;249;48;96
S2HOG(RGB);3.982390;772;248;249;32;64
S2HOG(RGB);3.982389;44;416;152;128;256
S2HOG(RGB);3.982389;4192;224;248;128;256
S2HOG(RGB);3.982380;4048;60;357;48;96
S2HOG(RGB);3.982374;2164;16;377;64;128
S2HOG(RGB);3.982364;2300;324;381;48;96
S2HOG(RGB);3.982362;4156;0;193;80;160
S2HOG(RGB);3.982349;828;540;153;80;160
S2HOG(RGB);3.982343;48;272;225;32;64
S2HOG(RGB);3.982338;2872;176;273;32;64
S2HOG(RGB);3.982335;2684;112;225;32;64
S2HOG(RGB);3.982335;3120;60;321;48;96
S2HOG(RGB);3.982332;4516;144;297;48;96
S2HOG(RGB);3.982324;1796;0;184;128;256
S2HOG(RGB);3.982313;1228;352;152;128;256
S2HOG(RGB);3.982311;1336;584;289;32;64
S2HOG(RGB);3.982304;4472;320;169;64;128
S2HOG(RGB);3.982267;3208;144;329;64;128
S2HOG(RGB);3.982258;4044;492;405;48;96
S2HOG(RGB);3.982257;1188;156;152;104;208
S2HOG(RGB);3.982255;1780;60;405;48;96
S2HOG(RGB);3.982250;4248;240;153;96;192
S2HOG(RGB);3.982244;1476;352;329;32;64
S2HOG(RGB);3.982239;616;48;177;96;192
S2HOG(RGB);3.982237;2088;384;417;32;64
S2HOG(RGB);3.982236;4752;104;369;32;64
S2HOG(RGB);3.982234;2868;420;153;80;160
S2HOG(RGB);3.982233;3552;272;361;32;64
S2HOG(RGB);3.982205;4064;240;153;80;160
S2HOG(RGB);3.982200;340;264;225;96;192
S2HOG(RGB);3.982195;4576;536;401;32;64
S2HOG(RGB);3.982183;36;568;209;32;64
S2HOG(RGB);3.982176;980;496;361;64;128
S2HOG(RGB);3.982169;24;384;216;128;256
S2HOG(RGB);3.982166;3748;64;393;32;64
S2HOG(RGB);3.982158;4472;12;393;48;96
S2HOG(RGB);3.982155;2224;304;273;32;64
S2HOG(RGB);3.982152;4408;440;289;32;64
S2HOG(RGB);3.982148;4356;304;273;32;64
S2HOG(RGB);3.982147;572;48;353;32;64
S2HOG(RGB);3.982136;4468;96;265;64;128
S2HOG(RGB);3.982135;4384;208;345;64;128
S2HOG(RGB);3.982121;824;432;361;64;128
S2HOG(RGB);3.982113;4092;180;249;48;96
S2HOG(RGB);3.982111;3132;504;433;32;64
S2HOG(RGB);3.982097;1516;320;184;128;256
S2HOG(RGB);3.982095;1712;288;345;32;64
S2HOG(RGB);3.982091;1816;544;249;64;128
S2HOG(RGB);3.982088;2004;180;345;48;96
S2HOG(RGB);3.982086;4192;528;189;48;96
S2HOG(RGB);3.982062;164;312;177;96;192
S2HOG(RGB);3.982061;4680;84;152;112;224
S2HOG(RGB);3.982052;448;144;313;64;128
S2HOG(RGB);3.982030;2116;384;281;32;64
S2HOG(RGB);3.982023;424;348;369;48;96
S2HOG(RGB);3.982017;756;192;441;32;64
S2HOG(RGB);3.982016;1980;520;417;32;64
S2HOG(RGB);3.982012;3608;264;225;96;192
S2HOG(RGB);3.982002;2752;0;264;112;224
S2HOG(RGB);3.981999;2348;112;201;64;128
S2HOG(RGB);3.981997;4216;300;333;80;160
S2HOG(RGB);3.981994;4036;168;381;48;96
S2HOG(RGB);3.981990;1828;528;297;48;96
S2HOG(RGB);3.981988;4748;312;369;48;96
S2HOG(RGB);3.981983;1636;360;237;48;96
S2HOG(RGB);3.981978;1864;528;201;48;96
S2HOG(RGB);3.981943;4476;144;201;64;128
S2HOG(RGB);3.981937;1048;96;201;96;192
S2HOG(RGB);3.981932;2180;552;201;32;64
S2HOG(RGB);3.981925;2652;196;264;112;224
S2HOG(RGB);3.981908;444;252;381;48;96
S2HOG(RGB);3.981902;2008;416;185;32;64
S2HOG(RGB);3.981896;2204;180;405;48;96
S2HOG(RGB);3.981890;1676;240;249;32;64
S2HOG(RGB);3.981888;1220;96;345;32;64
S2HOG(RGB);3.981869;4548;210;181;120;240
S2HOG(RGB);3.981865;4036;252;249;48;96
S2HOG(RGB);3.981853;3848;128;305;32;64
S2HOG(RGB);3.981850;156;304;233;64;128
S2HOG(RGB);3.981847;3444;140;208;112;224
S2HOG(RGB);3.981843;1840;144;345;32;64
S2HOG(RGB);3.981836;2436;176;377;64;128
S2HOG(RGB);3.981824;3716;0;264;112;224
S2HOG(RGB);3.981810;1972;564;333;48;96
S2HOG(RGB);3.981808;1960;312;249;48;96
S2HOG(RGB);3.981806;4476;256;305;32;64
S2HOG(RGB);3.981806;4516;304;273;32;64
S2HOG(RGB);3.981805;2144;552;297;48;96
S2HOG(RGB);3.981801;4340;264;353;32;64
S2HOG(RGB);3.981792;2000;264;261;48;96
S2HOG(RGB);3.981790;3788;140;273;80;160
S2HOG(RGB);3.981780;2124;168;345;48;96
S2HOG(RGB);3.981776;1984;588;357;48;96
S2HOG(RGB);3.981761;2332;588;333;48;96
S2HOG(RGB);3.981754;4600;360;297;32;64
S2HOG(RGB);3.981736;3416;336;273;96;192
S2HOG(RGB);3.981723;4320;488;409;32;64
S2HOG(RGB);3.981721;172;160;265;64;128
S2HOG(RGB);3.981712;4264;36;249;48;96
S2HOG(RGB);3.981712;1228;528;273;96;192
S2HOG(RGB);3.981711;1924;420;213;48;96
S2HOG(RGB);3.981698;2508;240;241;120;240
S2HOG(RGB);3.981689;1812;224;233;64;128
S2HOG(RGB);3.981681;4756;96;385;32;64
S2HOG(RGB);3.981680;3956;420;273;80;160
S2HOG(RGB);3.981676;2236;216;273;48;96
S2HOG(RGB);3.981671;1712;112;297;64;128
S2HOG(RGB);3.981664;4140;60;309;48;96
S2HOG(RGB);3.981657;3656;368;153;32;64
S2HOG(RGB);3.981657;2712;8;249;32;64
S2HOG(RGB);3.981651;2288;360;309;48;96
S2HOG(RGB);3.981641;508;128;184;128;256
S2HOG(RGB);3.981636;2924;336;185;32;64
S2HOG(RGB);3.981635;2088;88;369;32;64
S2HOG(RGB);3.981631;2924;432;357;48;96
S2HOG(RGB);3.981630;4004;156;321;48;96
S2HOG(RGB);3.981628;1152;8;281;32;64
S2HOG(RGB);3.981619;4596;300;313;80;160
S2HOG(RGB);3.981616;1924;36;165;48;96
S2HOG(RGB);3.981614;776;216;273;96;192
S2HOG(RGB);3.981610;2628;48;385;32;64
S2HOG(RGB);3.981607;4288;220;273;80;160
S2HOG(RGB);3.981604;4032;84;381;48;96
S2HOG(RGB);3.981598;1696;416;185;64;128
S2HOG(RGB);3.981589;736;600;297;32;64
S2HOG(RGB);3.981582;4048;492;153;48;96
S2HOG(RGB);3.981581;4672;456;405;48;96
S2HOG(RGB);3.981567;1776;384;357;48;96
S2HOG(RGB);3.981548;3768;204;357;48;96
S2HOG(RGB);3.981546;1168;208;233;64;128
S2HOG(RGB);3.981544;1736;324;297;48;96
S2HOG(RGB);3.981534;1992;296;409;32;64
S2HOG(RGB);3.981530;2504;272;217;64;128
S2HOG(RGB);3.981520;3340;270;181;120;240
S2HOG(RGB);3.981519;2032;520;433;32;64
S2HOG(RGB);3.981495;2240;336;309;48;96
S2HOG(RGB);3.981482;4476;240;321;48;96
S2HOG(RGB);3.981477;1712;24;405;48;96
S2HOG(RGB);3.981471;280;192;393;32;64
S2HOG(RGB);3.981468;532;168;405;48;96
S2HOG(RGB);3.981462;3004;564;405;48;96
S2HOG(RGB);3.981461;108;312;178;104;208
S2HOG(RGB);3.981454;824;192;377;64;128
S2HOG(RGB);3.981448;2192;108;249;48;96
S2HOG(RGB);3.981446;2004;338;152;104;208
S2HOG(RGB);3.981424;1000;384;216;128;256
S2HOG(RGB);3.981418;260;136;329;32;64
S2HOG(RGB);3.981411;4516;276;225;48;96
S2HOG(RGB);3.981406;2584;320;233;80;160
S2HOG(RGB);3.981396;2284;352;217;64;128
S2HOG(RGB);3.981390;908;312;282;104;208
S2HOG(RGB);3.981388;4212;444;393;48;96
S2HOG(RGB);3.981385;4576;384;185;64;128
S2HOG(RGB);3.981378;932;312;405;48;96
S2HOG(RGB);3.981375;1932;132;369;48;96
S2HOG(RGB);3.981365;4496;396;177;48;96
S2HOG(RGB);3.981364;4652;156;309;48;96
S2HOG(RGB);3.981354;2956;252;309;48;96
S2HOG(RGB);3.981348;3992;96;249;64;128
S2HOG(RGB);3.981341;2204;224;281;32;64
S2HOG(RGB);3.981327;4096;408;249;32;64
S2HOG(RGB);3.981320;3200;0;184;128;256
S2HOG(RGB);3.981313;80;288;361;64;128
S2HOG(RGB);3.981310;940;540;153;48;96
S2HOG(RGB);3.981287;2612;384;289;32;64
S2HOG(RGB);3.981281;2292;252;357;48;96
S2HOG(RGB);3.981278;4444;240;313;64;128
S2HOG(RGB);3.981270;4104;288;273;48;96
S2HOG(RGB);3.981268;3252;20;173;80;160
S2HOG(RGB);3.981266;2500;0;153;32;64
S2HOG(RGB);3.981263;1624;288;265;64;128
S2HOG(RGB);3.981251;876;416;248;128;256
S2HOG(RGB);3.981251;244;528;249;96;192
S2HOG(RGB);3.981229;1076;28;152;112;224
S2HOG(RGB);3.981226;1924;128;297;64;128
S2HOG(RGB);3.981211;4372;12;273;48;96
S2HOG(RGB);3.981210;148;528;233;64;128
S2HOG(RGB);3.981201;2460;240;321;48;96
S2HOG(RGB);3.981200;1948;0;297;64;128
S2HOG(RGB);3.981200;3940;480;211;120;240
S2HOG(RGB);3.981194;2776;420;264;112;224
S2HOG(RGB);3.981193;2384;0;236;112;224
S2HOG(RGB);3.981177;596;500;293;80;160
S2HOG(RGB);3.981174;932;88;425;32;64
S2HOG(RGB);3.981133;4100;60;225;48;96
S2HOG(RGB);3.981118;660;144;257;32;64
S2HOG(RGB);3.981107;4252;312;237;48;96
S2HOG(RGB);3.981104;1088;112;361;64;128
S2HOG(RGB);3.981097;2244;488;361;32;64
S2HOG(RGB);3.981095;2256;300;309;48;96
S2HOG(RGB);3.981090;940;240;153;80;160
S2HOG(RGB);3.981083;3048;372;297;48;96
S2HOG(RGB);3.981083;4120;96;273;48;96
S2HOG(RGB);3.981080;3708;192;377;64;128
S2HOG(RGB);3.981058;1700;592;169;32;64
S2HOG(RGB);3.981057;452;224;152;112;224
S2HOG(RGB);3.981043;1864;492;273;48;96
S2HOG(RGB);3.981033;2916;272;377;64;128
S2HOG(RGB);3.981030;2200;396;165;48;96
S2HOG(RGB);3.981021;4180;180;151;120;240
S2HOG(RGB);3.981013;2272;144;281;32;64
S2HOG(RGB);3.981007;2848;216;177;96;192
S2HOG(RGB);3.980997;4464;240;261;48;96
S2HOG(RGB);3.980994;912;476;236;112;224
S2HOG(RGB);3.980988;1124;84;236;112;224
S2HOG(RGB);3.980975;3720;120;357;48;96
S2HOG(RGB);3.980971;652;336;321;48;96
S2HOG(RGB);3.980952;3348;576;321;48;96
S2HOG(RGB);3.980932;2460;560;369;32;64
S2HOG(RGB);3.980923;2608;560;345;64;128
S2HOG(RGB);3.980906;2532;228;381;48;96
S2HOG(RGB);3.980906;4180;78;230;104;208
S2HOG(RGB);3.980903;4356;348;249;48;96
S2HOG(RGB);3.980903;2600;240;313;64;128
S2HOG(RGB);3.980900;4728;96;361;64;128
S2HOG(RGB);3.980884;4136;492;333;48;96
S2HOG(RGB);3.980875;4096;84;297;48;96
S2HOG(RGB);3.980875;4004;192;169;32;64
S2HOG(RGB);3.980851;3148;240;425;32;64
S2HOG(RGB);3.980844;596;24;381;48;96
S2HOG(RGB);3.980841;3192;32;249;64;128
S2HOG(RGB);3.980835;2156;204;369;48;96
S2HOG(RGB);3.980834;2460;456;165;48;96
S2HOG(RGB);3.980819;4692;432;361;32;64
S2HOG(RGB);3.980815;4116;344;441;32;64
S2HOG(RGB);3.980786;4132;216;357;48;96
S2HOG(RGB);3.980785;1780;228;177;48;96
S2HOG(RGB);3.980768;4668;132;321;48;96
S2HOG(RGB);3.980767;3468;320;329;64;128
S2HOG(RGB);3.980761;1736;372;321;48;96
S2HOG(RGB);3.980760;3176;52;230;104;208
S2HOG(RGB);3.980752;44;16;337;32;64
S2HOG(RGB);3.980752;1400;448;297;64;128
S2HOG(RGB);3.980747;628;112;236;112;224
S2HOG(RGB);3.980745;816;528;233;32;64
S2HOG(RGB);3.980744;48;348;333;48;96
S2HOG(RGB);3.980736;2248;12;237;48;96
S2HOG(RGB);3.980718;1696;180;165;48;96
S2HOG(RGB);3.980716;4384;156;381;48;96
S2HOG(RGB);3.980700;3972;144;345;64;128
S2HOG(RGB);3.980699;3920;234;204;104;208
S2HOG(RGB);3.980686;816;216;369;48;96
S2HOG(RGB);3.980657;536;192;281;64;128
S2HOG(RGB);3.980652;1600;336;249;96;192
S2HOG(RGB);3.980651;1872;112;264;112;224
S2HOG(RGB);3.980637;808;260;153;80;160
S2HOG(RGB);3.980635;4256;528;153;64;128
S2HOG(RGB);3.980634;2448;496;313;64;128
S2HOG(RGB);3.980623;352;24;297;96;192
S2HOG(RGB);3.980620;440;324;261;48;96
S2HOG(RGB);3.980619;2036;464;249;64;128
S2HOG(RGB);3.980615;4240;16;313;64;128
S2HOG(RGB);3.980606;3564;112;417;32;64
S2HOG(RGB);3.980601;2180;108;165;48;96
S2HOG(RGB);3.980592;1904;80;361;64;128
S2HOG(RGB);3.980582;228;576;313;32;64
S2HOG(RGB);3.980581;3980;208;409;32;64
S2HOG(RGB);3.980578;4052;60;151;120;240
S2HOG(RGB);3.980573;4456;472;265;32;64
S2HOG(RGB);3.980567;4156;456;201;96;192
S2HOG(RGB);3.980561;4524;120;193;80;160
S2HOG(RGB);3.980560;4116;330;181;120;240
S2HOG(RGB);3.980538;2412;312;377;32;64
S2HOG(RGB);3.980530;200;592;249;32;64
S2HOG(RGB);3.980515;3984;512;265;64;128
S2HOG(RGB);3.980489;2440;120;177;96;192
S2HOG(RGB);3.980483;1692;480;265;64;128
S2HOG(RGB);3.980472;4732;442;230;104;208
S2HOG(RGB);3.980467;2952;160;233;64;128
S2HOG(RGB);3.980460;1788;496;281;64;128
S2HOG(RGB);3.980460;2324;456;273;96;192
S2HOG(RGB);3.980449;3036;448;208;112;224
S2HOG(RGB);3.980446;3656;300;405;48;96
S2HOG(RGB);3.980443;3256;112;313;64;128
S2HOG(RGB);3.980435;4584;552;381;48;96
S2HOG(RGB);3.980429;3172;312;433;32;64
S2HOG(RGB);3.980426;4692;408;285;48;96
S2HOG(RGB);3.980422;3996;324;357;48;96
S2HOG(RGB);3.980417;3916;240;297;48;96
S2HOG(RGB);3.980404;4240;396;297;48;96
S2HOG(RGB);3.980398;2040;564;297;48;96
S2HOG(RGB);3.980397;884;308;236;112;224
S2HOG(RGB);3.980387;2644;352;281;32;64
S2HOG(RGB);3.980372;4556;348;177;48;96
S2HOG(RGB);3.980365;1796;444;345;48;96
S2HOG(RGB);3.980362;4604;208;345;64;128
S2HOG(RGB);3.980359;4396;160;233;32;64
S2HOG(RGB);3.980356;3380;336;313;32;64
S2HOG(RGB);3.980340;2564;312;177;96;192
S2HOG(RGB);3.980326;2096;472;433;32;64
S2HOG(RGB);3.980319;1484;300;309;48;96
S2HOG(RGB);3.980316;632;396;321;48;96
S2HOG(RGB);3.980315;4472;288;305;32;64
S2HOG(RGB);3.980310;1760;132;297;48;96
S2HOG(RGB);3.980310;2576;264;261;48;96
S2HOG(RGB);3.980308;2480;36;393;48;96
S2HOG(RGB);3.980307;2492;12;177;48;96
S2HOG(RGB);3.980305;2100;220;193;80;160
S2HOG(RGB);3.980301;3988;312;273;48;96
S2HOG(RGB);3.980288;2128;384;185;64;128
S2HOG(RGB);3.980287;1564;488;425;32;64
S2HOG(RGB);3.980286;4524;112;345;32;64
S2HOG(RGB);3.980285;4680;276;381;48;96
S2HOG(RGB);3.980276;928;120;153;48;96
S2HOG(RGB);3.980268;1696;156;213;48;96
S2HOG(RGB);3.980261;2836;280;253;80;160
S2HOG(RGB);3.980257;4008;348;225;48;96
S2HOG(RGB);3.980254;3840;384;261;48;96
S2HOG(RGB);3.980252;4140;204;165;48;96
S2HOG(RGB);3.980207;1508;416;216;128;256
S2HOG(RGB);3.980206;492;180;211;120;240
S2HOG(RGB);3.980196;160;360;249;96;192
S2HOG(RGB);3.980195;4032;20;253;80;160
S2HOG(RGB);3.980184;1756;156;165;48;96
S2HOG(RGB);3.980183;12;408;369;48;96
S2HOG(RGB);3.980165;4432;168;297;48;96
S2HOG(RGB);3.980162;24;160;293;80;160
S2HOG(RGB);3.980150;144;336;297;96;192
S2HOG(RGB);3.980143;2276;372;321;48;96
S2HOG(RGB);3.980134;4288;392;153;32;64
S2HOG(RGB);3.980128;2176;280;417;32;64
S2HOG(RGB);3.980108;2336;540;309;48;96
S2HOG(RGB);3.980098;4080;408;333;48;96
S2HOG(RGB);3.980096;112;144;249;96;192
S2HOG(RGB);3.980094;2016;192;309;48;96
S2HOG(RGB);3.980084;1472;336;345;64;128
S2HOG(RGB);3.980065;1920;552;153;48;96
S2HOG(RGB);3.980060;1600;432;285;48;96
S2HOG(RGB);3.980057;4004;64;185;64;128
S2HOG(RGB);3.980053;380;336;313;64;128
S2HOG(RGB);3.980042;660;168;249;96;192
S2HOG(RGB);3.980035;4024;328;441;32;64
S2HOG(RGB);3.980021;4060;208;313;64;128
S2HOG(RGB);3.980020;1040;180;309;48;96
S2HOG(RGB);3.980014;852;384;216;128;256
S2HOG(RGB);3.980007;2676;40;293;80;160
S2HOG(RGB);3.980006;3920;32;152;128;256
S2HOG(RGB);3.980001;2264;224;153;64;128
S2HOG(RGB);3.979977;4296;72;297;96;192
S2HOG(RGB);3.979976;2632;80;233;80;160
S2HOG(RGB);3.979975;2892;90;181;120;240
S2HOG(RGB);3.979971;2324;240;321;32;64
S2HOG(RGB);3.979963;1804;600;177;32;64
S2HOG(RGB);3.979958;4688;444;369;48;96
S2HOG(RGB);3.979946;928;392;289;32;64
S2HOG(RGB);3.979944;104;270;211;120;240
S2HOG(RGB);3.979936;2144;64;377;64;128
S2HOG(RGB);3.979935;4160;12;177;48;96
S2HOG(RGB);3.979932;2912;330;241;120;240
S2HOG(RGB);3.979913;2480;192;153;64;128
S2HOG(RGB);3.979909;2016;448;169;64;128
S2HOG(RGB);3.979901;3360;408;177;32;64
S2HOG(RGB);3.979900;1472;440;401;32;64
S2HOG(RGB);3.979896;2224;144;297;64;128
S2HOG(RGB);3.979887;2824;120;273;80;160
S2HOG(RGB);3.979883;3544;252;333;48;96
S2HOG(RGB);3.979876;2140;312;225;48;96
S2HOG(RGB);3.979875;4648;112;236;112;224
S2HOG(RGB);3.979867;8;192;165;48;96
S2HOG(RGB);3.979860;244;36;285;48;96
S2HOG(RGB);3.979852;3384;192;313;32;64
S2HOG(RGB);3.979848;2388;336;249;48;96
S2HOG(RGB);3.979829;1100;152;329;32;64
S2HOG(RGB);3.979825;3884;448;208;112;224
S2HOG(RGB);3.979816;816;48;249;96;192
S2HOG(RGB);3.979801;4068;216;249;48;96
S2HOG(RGB);3.979798;1704;492;369;48;96
S2HOG(RGB);3.979795;436;104;201;32;64
S2HOG(RGB);3.979794;1672;464;385;32;64
S2HOG(RGB);3.979794;1928;120;213;48;96
S2HOG(RGB);3.979790;2292;312;297;48;96
S2HOG(RGB);3.979789;4400;504;177;48;96
S2HOG(RGB);3.979783;4120;96;201;96;192
S2HOG(RGB);3.979745;2464;450;241;120;240
S2HOG(RGB);3.979745;1108;512;153;32;64
S2HOG(RGB);3.979742;1772;600;161;32;64
S2HOG(RGB);3.979740;2924;312;357;48;96
S2HOG(RGB);3.979739;2156;120;153;80;160
S2HOG(RGB);3.979735;2212;272;377;32;64
S2HOG(RGB);3.979728;336;16;361;64;128
S2HOG(RGB);3.979721;3928;128;248;128;256
S2HOG(RGB);3.979714;2156;96;184;128;256
S2HOG(RGB);3.979704;4668;160;361;64;128
S2HOG(RGB);3.979703;2956;96;305;32;64
S2HOG(RGB);3.979694;4080;312;333;48;96
S2HOG(RGB);3.979693;2328;552;345;32;64
S2HOG(RGB);3.979681;1788;264;333;48;96
S2HOG(RGB);3.979660;1656;480;381;48;96
S2HOG(RGB);3.979658;3224;420;264;112;224
S2HOG(RGB);3.979654;4656;72;305;32;64
S2HOG(RGB);3.979649;2224;520;377;32;64
S2HOG(RGB);3.979642;720;516;405;48;96
S2HOG(RGB);3.979628;536;336;236;112;224
S2HOG(RGB);3.979613;4488;384;369;32;64
S2HOG(RGB);3.979596;2472;144;321;48;96
S2HOG(RGB);3.979595;3516;480;173;80;160
S2HOG(RGB);3.979572;988;312;204;104;208
S2HOG(RGB);3.979571;944;252;208;112;224
S2HOG(RGB);3.979566;1880;168;345;32;64
S2HOG(RGB);3.979561;2328;504;177;48;96
S2HOG(RGB);3.979559;884;220;293;80;160
S2HOG(RGB);3.979552;2660;128;153;64;128
S2HOG(RGB);3.979549;256;456;201;48;96
