Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.196624;3400;432;361;32;64
HOG(RGB);5.196624;3712;440;337;32;64
HOG(RGB);5.196623;4272;216;333;48;96
HOG(RGB);5.196622;1328;64;233;64;128
HOG(RGB);5.196622;448;344;321;32;64
HOG(RGB);5.196620;1460;416;153;32;64
HOG(RGB);5.196617;3004;496;193;32;64
HOG(RGB);5.196617;3620;328;241;32;64
HOG(RGB);5.196616;4672;80;361;32;64
HOG(RGB);5.196615;3688;288;285;48;96
HOG(RGB);5.196613;2220;276;309;48;96
HOG(RGB);5.196608;496;152;433;32;64
HOG(RGB);5.196608;1872;468;153;48;96
HOG(RGB);5.196604;1720;24;285;48;96
HOG(RGB);5.196603;4184;16;185;32;64
HOG(RGB);5.196601;4324;160;273;32;64
HOG(RGB);5.196599;2388;0;153;32;64
HOG(RGB);5.196598;1604;256;248;128;256
HOG(RGB);5.196597;2668;368;369;32;64
HOG(RGB);5.196597;2956;120;313;80;160
HOG(RGB);5.196595;212;512;409;32;64
HOG(RGB);5.196595;2004;456;233;32;64
HOG(RGB);5.196594;1124;24;249;32;64
HOG(RGB);5.196594;1600;544;209;32;64
HOG(RGB);5.196593;2268;232;321;32;64
HOG(RGB);5.196592;2596;440;265;32;64
HOG(RGB);5.196591;1100;528;169;32;64
HOG(RGB);5.196591;2548;40;321;32;64
HOG(RGB);5.196589;4228;336;225;32;64
HOG(RGB);5.196589;1828;24;345;32;64
HOG(RGB);5.196589;2148;600;401;32;64
HOG(RGB);5.196588;3100;0;321;48;96
HOG(RGB);5.196587;1840;104;417;32;64
HOG(RGB);5.196586;3080;456;189;48;96
HOG(RGB);5.196583;2600;16;409;32;64
HOG(RGB);5.196581;1184;480;281;64;128
HOG(RGB);5.196580;1668;40;289;32;64
HOG(RGB);5.196578;176;200;177;32;64
HOG(RGB);5.196574;424;600;201;32;64
HOG(RGB);5.196572;1804;64;401;32;64
HOG(RGB);5.196572;232;240;241;120;240
HOG(RGB);5.196570;812;488;345;32;64
HOG(RGB);5.196568;4020;384;433;32;64
HOG(RGB);5.196567;1440;240;169;64;128
HOG(RGB);5.196564;636;540;273;80;160
HOG(RGB);5.196563;2624;16;425;32;64
HOG(RGB);5.196562;508;234;282;104;208
HOG(RGB);5.196562;4616;440;173;80;160
HOG(RGB);5.196558;3268;416;321;32;64
HOG(RGB);5.196558;244;408;337;32;64
HOG(RGB);5.196556;3064;464;385;32;64
HOG(RGB);5.196555;1416;132;333;48;96
HOG(RGB);5.196555;4428;48;405;48;96
HOG(RGB);5.196554;1336;196;264;112;224
HOG(RGB);5.196553;1520;210;181;120;240
HOG(RGB);5.196552;3820;432;345;64;128
HOG(RGB);5.196551;912;12;189;48;96
HOG(RGB);5.196551;236;224;185;32;64
HOG(RGB);5.196550;1492;392;329;32;64
HOG(RGB);5.196549;1056;132;333;48;96
HOG(RGB);5.196548;28;540;357;48;96
HOG(RGB);5.196547;1380;472;289;32;64
HOG(RGB);5.196547;48;384;361;32;64
HOG(RGB);5.196546;260;256;233;64;128
HOG(RGB);5.196546;1488;128;313;64;128
HOG(RGB);5.196545;2988;540;285;48;96
HOG(RGB);5.196545;1360;376;153;32;64
HOG(RGB);5.196543;228;344;417;32;64
HOG(RGB);5.196542;1148;592;401;32;64
HOG(RGB);5.196540;1056;32;265;32;64
HOG(RGB);5.196539;3876;416;385;32;64
HOG(RGB);5.196537;1612;324;249;48;96
HOG(RGB);5.196536;1576;0;321;48;96
HOG(RGB);5.196535;1808;32;265;32;64
HOG(RGB);5.196534;1600;64;184;128;256
HOG(RGB);5.196532;232;440;409;32;64
HOG(RGB);5.196531;1536;272;345;64;128
HOG(RGB);5.196531;4456;400;305;32;64
HOG(RGB);5.196527;2040;200;281;32;64
HOG(RGB);5.196527;3912;184;337;32;64
HOG(RGB);5.196526;1828;384;153;64;128
HOG(RGB);5.196525;3248;160;345;64;128
HOG(RGB);5.196524;1272;368;401;32;64
HOG(RGB);5.196523;1244;128;377;32;64
HOG(RGB);5.196523;2684;24;273;32;64
HOG(RGB);5.196522;1952;168;201;48;96
HOG(RGB);5.196521;2672;144;217;64;128
HOG(RGB);5.196519;1096;460;333;80;160
HOG(RGB);5.196518;1176;516;393;48;96
HOG(RGB);5.196517;1268;144;381;48;96
HOG(RGB);5.196517;344;208;361;32;64
HOG(RGB);5.196516;4236;200;329;32;64
HOG(RGB);5.196515;2000;416;369;32;64
HOG(RGB);5.196514;3392;420;393;48;96
HOG(RGB);5.196514;1916;592;201;32;64
HOG(RGB);5.196513;2516;280;417;32;64
HOG(RGB);5.196513;152;352;361;64;128
HOG(RGB);5.196512;540;252;236;112;224
HOG(RGB);5.196511;1252;260;193;80;160
HOG(RGB);5.196510;2096;248;393;32;64
HOG(RGB);5.196509;284;264;285;48;96
HOG(RGB);5.196508;1196;304;353;32;64
HOG(RGB);5.196507;2436;112;233;32;64
HOG(RGB);5.196506;316;120;425;32;64
HOG(RGB);5.196506;3180;396;261;48;96
HOG(RGB);5.196505;3512;440;293;80;160
HOG(RGB);5.196504;564;328;225;32;64
HOG(RGB);5.196503;1564;72;257;32;64
HOG(RGB);5.196502;928;432;393;32;64
HOG(RGB);5.196502;3320;460;193;80;160
HOG(RGB);5.196498;3060;32;297;64;128
HOG(RGB);5.196497;1548;300;151;120;240
HOG(RGB);5.196496;2964;80;361;32;64
HOG(RGB);5.196496;168;72;257;32;64
HOG(RGB);5.196495;1620;288;177;32;64
HOG(RGB);5.196494;1828;168;249;48;96
HOG(RGB);5.196493;28;120;321;48;96
HOG(RGB);5.196491;2616;504;233;32;64
HOG(RGB);5.196490;2496;40;161;32;64
HOG(RGB);5.196490;1068;304;329;64;128
HOG(RGB);5.196489;1764;480;285;48;96
HOG(RGB);5.196489;204;528;249;48;96
HOG(RGB);5.196488;3176;264;393;48;96
HOG(RGB);5.196487;1044;256;185;32;64
HOG(RGB);5.196487;344;144;249;64;128
HOG(RGB);5.196486;4468;320;161;32;64
HOG(RGB);5.196486;4272;432;201;64;128
HOG(RGB);5.196485;164;276;405;48;96
HOG(RGB);5.196482;1492;584;441;32;64
HOG(RGB);5.196482;2024;216;241;32;64
HOG(RGB);5.196481;3160;32;433;32;64
HOG(RGB);5.196480;3552;464;329;64;128
HOG(RGB);5.196479;124;192;233;64;128
HOG(RGB);5.196477;2704;224;433;32;64
HOG(RGB);5.196477;672;78;256;104;208
HOG(RGB);5.196476;3040;576;297;48;96
HOG(RGB);5.196476;396;204;381;48;96
HOG(RGB);5.196475;2184;208;401;32;64
HOG(RGB);5.196472;1464;456;313;32;64
HOG(RGB);5.196471;4564;288;309;48;96
HOG(RGB);5.196468;3164;360;297;96;192
HOG(RGB);5.196467;2944;128;169;32;64
HOG(RGB);5.196465;1444;448;281;64;128
HOG(RGB);5.196465;2976;416;178;104;208
HOG(RGB);5.196465;3260;416;281;32;64
HOG(RGB);5.196464;648;48;237;48;96
HOG(RGB);5.196464;1940;320;233;80;160
HOG(RGB);5.196463;3216;416;329;32;64
HOG(RGB);5.196461;716;308;208;112;224
HOG(RGB);5.196461;2840;16;305;32;64
HOG(RGB);5.196457;3428;560;201;64;128
HOG(RGB);5.196455;124;264;337;32;64
HOG(RGB);5.196454;72;64;241;32;64
HOG(RGB);5.196453;832;80;425;32;64
HOG(RGB);5.196449;2092;328;249;32;64
HOG(RGB);5.196448;1140;424;209;32;64
HOG(RGB);5.196447;2660;528;337;32;64
HOG(RGB);5.196446;64;144;425;32;64
HOG(RGB);5.196445;1544;424;177;32;64
HOG(RGB);5.196445;672;568;409;32;64
HOG(RGB);5.196444;4664;136;345;32;64
HOG(RGB);5.196444;2480;192;409;32;64
HOG(RGB);5.196441;4312;496;385;32;64
HOG(RGB);5.196440;1496;56;153;32;64
HOG(RGB);5.196438;2712;288;405;48;96
HOG(RGB);5.196438;2692;488;425;32;64
HOG(RGB);5.196437;848;192;249;96;192
HOG(RGB);5.196436;324;128;281;32;64
HOG(RGB);5.196435;4652;96;177;32;64
HOG(RGB);5.196433;904;216;377;32;64
HOG(RGB);5.196433;4552;408;297;48;96
HOG(RGB);5.196429;3464;24;377;32;64
HOG(RGB);5.196426;2396;576;233;32;64
HOG(RGB);5.196424;3260;140;293;80;160
HOG(RGB);5.196424;4716;592;241;32;64
HOG(RGB);5.196423;4684;48;265;32;64
HOG(RGB);5.196420;1188;176;209;32;64
HOG(RGB);5.196420;268;60;333;48;96
HOG(RGB);5.196414;544;216;393;48;96
HOG(RGB);5.196413;4604;264;233;32;64
HOG(RGB);5.196410;1364;512;249;64;128
HOG(RGB);5.196409;1368;210;181;120;240
HOG(RGB);5.196408;2296;408;369;32;64
HOG(RGB);5.196407;296;584;353;32;64
HOG(RGB);5.196404;3452;372;369;48;96
HOG(RGB);5.196402;2172;312;297;96;192
HOG(RGB);5.196402;196;296;177;32;64
HOG(RGB);5.196401;4248;400;289;32;64
HOG(RGB);5.196400;160;352;361;64;128
HOG(RGB);5.196399;872;84;152;112;224
HOG(RGB);5.196398;544;416;185;32;64
HOG(RGB);5.196397;1152;60;285;48;96
HOG(RGB);5.196396;252;392;233;32;64
HOG(RGB);5.196396;1632;352;321;32;64
HOG(RGB);5.196395;800;28;152;112;224
HOG(RGB);5.196393;904;252;225;48;96
HOG(RGB);5.196391;1292;288;313;64;128
HOG(RGB);5.196390;4180;96;333;48;96
HOG(RGB);5.196390;1144;208;385;32;64
HOG(RGB);5.196388;2136;280;417;32;64
HOG(RGB);5.196386;328;152;329;32;64
HOG(RGB);5.196385;112;504;369;32;64
HOG(RGB);5.196385;2756;528;213;48;96
HOG(RGB);5.196381;248;136;345;32;64
HOG(RGB);5.196380;1292;424;369;32;64
HOG(RGB);5.196379;3820;72;297;32;64
HOG(RGB);5.196378;904;340;273;80;160
HOG(RGB);5.196377;796;288;345;64;128
HOG(RGB);5.196376;16;108;153;48;96
HOG(RGB);5.196375;4552;234;152;104;208
HOG(RGB);5.196374;16;184;153;32;64
HOG(RGB);5.196373;2576;0;293;80;160
HOG(RGB);5.196372;1580;128;369;32;64
HOG(RGB);5.196372;2204;504;225;48;96
HOG(RGB);5.196371;2080;480;309;48;96
HOG(RGB);5.196371;920;48;225;32;64
HOG(RGB);5.196370;1292;64;321;32;64
HOG(RGB);5.196369;1160;72;361;32;64
HOG(RGB);5.196368;4420;220;153;80;160
HOG(RGB);5.196367;1640;468;297;48;96
HOG(RGB);5.196366;1364;216;313;32;64
HOG(RGB);5.196366;428;510;211;120;240
HOG(RGB);5.196364;616;0;193;80;160
HOG(RGB);5.196363;1892;216;273;96;192
HOG(RGB);5.196363;3148;560;313;32;64
HOG(RGB);5.196362;2808;336;225;96;192
HOG(RGB);5.196360;3180;232;417;32;64
HOG(RGB);5.196358;2316;300;181;120;240
HOG(RGB);5.196354;3212;560;169;32;64
HOG(RGB);5.196353;448;528;433;32;64
HOG(RGB);5.196352;192;336;233;64;128
HOG(RGB);5.196350;348;120;377;32;64
HOG(RGB);5.196349;2040;270;241;120;240
HOG(RGB);5.196349;1692;552;433;32;64
HOG(RGB);5.196348;2652;192;369;32;64
HOG(RGB);5.196347;572;16;345;64;128
HOG(RGB);5.196345;280;384;273;96;192
HOG(RGB);5.196343;2884;120;433;32;64
HOG(RGB);5.196343;1684;544;313;32;64
HOG(RGB);5.196342;572;552;273;48;96
HOG(RGB);5.196341;4072;136;273;32;64
HOG(RGB);5.196341;2520;168;385;32;64
HOG(RGB);5.196338;2016;360;177;96;192
HOG(RGB);5.196337;884;128;248;128;256
HOG(RGB);5.196334;1496;160;201;64;128
HOG(RGB);5.196332;3260;472;321;32;64
HOG(RGB);5.196332;1292;544;153;32;64
HOG(RGB);5.196331;3416;128;361;64;128
HOG(RGB);5.196331;3224;468;285;48;96
HOG(RGB);5.196330;3184;40;441;32;64
HOG(RGB);5.196329;1568;80;313;64;128
HOG(RGB);5.196328;1872;224;281;64;128
HOG(RGB);5.196326;2812;232;409;32;64
HOG(RGB);5.196323;1800;32;393;32;64
HOG(RGB);5.196322;3660;384;273;48;96
HOG(RGB);5.196321;2540;16;377;32;64
HOG(RGB);5.196320;2528;144;393;48;96
HOG(RGB);5.196316;4;56;152;112;224
HOG(RGB);5.196315;3500;456;393;48;96
HOG(RGB);5.196315;2964;512;169;32;64
HOG(RGB);5.196314;92;464;393;32;64
HOG(RGB);5.196313;560;40;193;32;64
HOG(RGB);5.196311;1208;396;225;48;96
HOG(RGB);5.196310;3136;224;313;64;128
HOG(RGB);5.196309;3088;240;297;64;128
HOG(RGB);5.196308;4640;264;153;48;96
HOG(RGB);5.196308;560;376;273;32;64
HOG(RGB);5.196306;264;600;249;32;64
HOG(RGB);5.196306;1144;528;321;32;64
HOG(RGB);5.196305;1548;504;393;48;96
HOG(RGB);5.196305;2768;36;261;48;96
HOG(RGB);5.196304;760;232;377;32;64
HOG(RGB);5.196302;132;216;305;32;64
HOG(RGB);5.196301;176;248;353;32;64
HOG(RGB);5.196300;1980;504;345;48;96
HOG(RGB);5.196299;628;168;257;32;64
HOG(RGB);5.196298;4696;312;353;32;64
HOG(RGB);5.196297;4464;396;237;48;96
HOG(RGB);5.196295;136;420;237;48;96
HOG(RGB);5.196295;1268;160;184;128;256
HOG(RGB);5.196293;1972;232;385;32;64
HOG(RGB);5.196290;3440;24;201;96;192
HOG(RGB);5.196290;3536;120;401;32;64
HOG(RGB);5.196289;3128;192;217;32;64
HOG(RGB);5.196289;476;400;393;32;64
HOG(RGB);5.196287;112;564;153;48;96
HOG(RGB);5.196285;780;64;321;32;64
HOG(RGB);5.196285;3568;20;313;80;160
HOG(RGB);5.196284;1384;152;393;32;64
HOG(RGB);5.196283;2544;56;401;32;64
HOG(RGB);5.196282;2440;576;257;32;64
HOG(RGB);5.196282;228;464;313;32;64
HOG(RGB);5.196281;4104;184;153;32;64
HOG(RGB);5.196280;1260;192;169;64;128
HOG(RGB);5.196280;804;488;329;32;64
HOG(RGB);5.196279;2976;232;401;32;64
HOG(RGB);5.196277;540;400;153;80;160
HOG(RGB);5.196274;2684;504;361;32;64
HOG(RGB);5.196272;3268;472;393;32;64
HOG(RGB);5.196272;2836;156;249;48;96
HOG(RGB);5.196271;620;8;193;32;64
HOG(RGB);5.196270;3352;32;377;32;64
HOG(RGB);5.196270;388;72;273;96;192
HOG(RGB);5.196270;2300;272;329;64;128
HOG(RGB);5.196269;2472;420;345;48;96
HOG(RGB);5.196268;1736;152;289;32;64
HOG(RGB);5.196266;60;252;261;48;96
HOG(RGB);5.196266;76;120;357;48;96
HOG(RGB);5.196263;1892;216;261;48;96
HOG(RGB);5.196259;4504;560;153;32;64
HOG(RGB);5.196259;1516;48;305;32;64
HOG(RGB);5.196258;3212;0;273;96;192
HOG(RGB);5.196256;900;24;305;32;64
HOG(RGB);5.196256;532;28;264;112;224
HOG(RGB);5.196255;3704;512;217;64;128
HOG(RGB);5.196255;1184;0;253;80;160
HOG(RGB);5.196253;2224;56;441;32;64
HOG(RGB);5.196249;3392;24;249;96;192
HOG(RGB);5.196247;8;48;257;32;64
HOG(RGB);5.196245;596;368;353;32;64
HOG(RGB);5.196244;2092;456;249;96;192
HOG(RGB);5.196241;3476;12;189;48;96
HOG(RGB);5.196239;4504;32;216;128;256
HOG(RGB);5.196238;1492;512;257;32;64
HOG(RGB);5.196236;832;440;153;32;64
HOG(RGB);5.196235;208;264;153;32;64
HOG(RGB);5.196235;1076;568;433;32;64
HOG(RGB);5.196234;2440;516;333;48;96
HOG(RGB);5.196233;280;304;281;64;128
HOG(RGB);5.196232;3676;432;297;64;128
HOG(RGB);5.196231;1132;312;385;32;64
HOG(RGB);5.196230;4296;528;169;32;64
HOG(RGB);5.196230;1624;144;201;96;192
HOG(RGB);5.196229;3832;544;361;32;64
HOG(RGB);5.196228;2948;80;321;32;64
HOG(RGB);5.196228;624;336;337;32;64
HOG(RGB);5.196227;1784;520;282;104;208
HOG(RGB);5.196226;2292;576;401;32;64
HOG(RGB);5.196225;656;224;180;112;224
HOG(RGB);5.196224;1668;432;357;48;96
HOG(RGB);5.196222;2700;360;321;32;64
HOG(RGB);5.196221;4740;324;237;48;96
HOG(RGB);5.196218;184;272;329;32;64
HOG(RGB);5.196218;636;88;329;32;64
HOG(RGB);5.196218;1408;472;321;32;64
HOG(RGB);5.196217;3848;40;321;32;64
HOG(RGB);5.196216;4360;256;152;128;256
HOG(RGB);5.196214;1724;16;361;64;128
HOG(RGB);5.196213;820;496;273;32;64
HOG(RGB);5.196211;2560;512;433;32;64
HOG(RGB);5.196207;2796;40;293;80;160
HOG(RGB);5.196206;4084;60;333;48;96
HOG(RGB);5.196202;3752;216;153;32;64
HOG(RGB);5.196201;960;592;249;32;64
HOG(RGB);5.196199;620;304;377;64;128
HOG(RGB);5.196195;652;80;153;64;128
HOG(RGB);5.196195;2156;264;273;96;192
HOG(RGB);5.196193;1016;144;361;32;64
HOG(RGB);5.196193;3008;288;329;32;64
HOG(RGB);5.196192;1904;552;281;32;64
HOG(RGB);5.196191;2480;584;417;32;64
HOG(RGB);5.196188;4704;588;261;48;96
HOG(RGB);5.196188;172;224;345;64;128
HOG(RGB);5.196187;1516;444;381;48;96
HOG(RGB);5.196187;1776;72;225;96;192
HOG(RGB);5.196186;488;560;289;32;64
HOG(RGB);5.196185;1308;560;233;32;64
HOG(RGB);5.196185;2724;32;185;32;64
HOG(RGB);5.196183;2096;240;233;32;64
HOG(RGB);5.196181;652;240;345;32;64
HOG(RGB);5.196179;260;568;361;32;64
HOG(RGB);5.196177;816;256;409;32;64
HOG(RGB);5.196177;2724;312;393;48;96
HOG(RGB);5.196177;2776;208;281;32;64
HOG(RGB);5.196176;1716;344;417;32;64
HOG(RGB);5.196176;3960;512;273;32;64
HOG(RGB);5.196175;940;456;313;32;64
HOG(RGB);5.196174;1084;56;393;32;64
HOG(RGB);5.196173;3348;440;161;32;64
HOG(RGB);5.196173;440;576;189;48;96
HOG(RGB);5.196172;776;328;305;32;64
HOG(RGB);5.196170;1292;296;257;32;64
HOG(RGB);5.196169;2480;96;249;64;128
HOG(RGB);5.196168;1824;72;377;32;64
HOG(RGB);5.196167;2532;320;273;32;64
HOG(RGB);5.196166;4392;32;297;32;64
HOG(RGB);5.196165;3920;0;213;48;96
HOG(RGB);5.196165;480;248;313;32;64
HOG(RGB);5.196163;720;128;153;64;128
HOG(RGB);5.196162;496;528;345;32;64
HOG(RGB);5.196161;4576;130;152;104;208
HOG(RGB);5.196161;1036;528;393;32;64
HOG(RGB);5.196160;4284;420;333;80;160
HOG(RGB);5.196158;412;368;377;64;128
HOG(RGB);5.196156;1452;240;265;64;128
HOG(RGB);5.196155;592;464;153;64;128
HOG(RGB);5.196154;3300;12;285;48;96
HOG(RGB);5.196152;4348;372;213;48;96
HOG(RGB);5.196151;4624;256;184;128;256
HOG(RGB);5.196149;2996;16;153;32;64
HOG(RGB);5.196148;4760;232;401;32;64
HOG(RGB);5.196148;2528;494;256;104;208
HOG(RGB);5.196147;680;20;233;80;160
HOG(RGB);5.196145;220;488;257;32;64
HOG(RGB);5.196144;2316;256;153;64;128
HOG(RGB);5.196144;3976;372;249;48;96
HOG(RGB);5.196143;3844;400;313;32;64
HOG(RGB);5.196142;2196;120;225;32;64
HOG(RGB);5.196141;3848;400;249;32;64
HOG(RGB);5.196141;4004;456;333;48;96
HOG(RGB);5.196140;3772;276;165;48;96
HOG(RGB);5.196139;588;120;297;32;64
HOG(RGB);5.196137;916;232;249;32;64
HOG(RGB);5.196136;3100;336;357;48;96
HOG(RGB);5.196135;3024;584;361;32;64
HOG(RGB);5.196135;2896;540;297;48;96
HOG(RGB);5.196132;332;40;217;32;64
HOG(RGB);5.196131;52;288;233;32;64
HOG(RGB);5.196128;4568;0;178;104;208
HOG(RGB);5.196126;212;568;313;32;64
HOG(RGB);5.196126;3236;104;433;32;64
HOG(RGB);5.196125;4312;516;297;48;96
HOG(RGB);5.196123;2720;228;393;48;96
HOG(RGB);5.196122;2172;264;153;32;64
HOG(RGB);5.196122;1180;90;151;120;240
HOG(RGB);5.196121;1876;20;193;80;160
HOG(RGB);5.196120;1416;108;285;48;96
HOG(RGB);5.196118;4500;372;369;48;96
HOG(RGB);5.196118;3768;424;377;32;64
HOG(RGB);5.196117;4300;240;337;32;64
HOG(RGB);5.196117;1664;144;225;48;96
HOG(RGB);5.196115;12;416;185;64;128
HOG(RGB);5.196115;2364;408;225;96;192
HOG(RGB);5.196115;2648;512;361;64;128
HOG(RGB);5.196114;2816;296;409;32;64
HOG(RGB);5.196113;4184;232;185;32;64
HOG(RGB);5.196112;3588;600;273;32;64
HOG(RGB);5.196110;1980;144;353;32;64
HOG(RGB);5.196107;1096;360;211;120;240
HOG(RGB);5.196105;148;240;193;32;64
HOG(RGB);5.196104;560;396;249;48;96
HOG(RGB);5.196103;4120;520;293;80;160
HOG(RGB);5.196101;292;408;217;32;64
HOG(RGB);5.196101;500;320;297;64;128
HOG(RGB);5.196100;308;352;401;32;64
HOG(RGB);5.196099;1536;384;233;32;64
HOG(RGB);5.196095;4304;512;409;32;64
HOG(RGB);5.196094;3200;416;257;32;64
HOG(RGB);5.196093;40;16;329;32;64
HOG(RGB);5.196090;1468;472;425;32;64
HOG(RGB);5.196090;3152;32;289;32;64
HOG(RGB);5.196086;140;352;393;32;64
HOG(RGB);5.196084;4520;60;153;80;160
HOG(RGB);5.196084;2792;84;237;48;96
HOG(RGB);5.196083;2908;184;281;32;64
HOG(RGB);5.196082;3880;432;309;48;96
HOG(RGB);5.196078;3928;8;425;32;64
HOG(RGB);5.196077;984;24;273;32;64
HOG(RGB);5.196077;780;48;189;48;96
HOG(RGB);5.196074;164;240;273;96;192
HOG(RGB);5.196073;3900;416;217;64;128
HOG(RGB);5.196071;516;144;425;32;64
HOG(RGB);5.196070;1900;576;233;32;64
HOG(RGB);5.196069;2840;144;241;32;64
HOG(RGB);5.196068;3688;272;225;32;64
HOG(RGB);5.196068;1352;384;361;32;64
HOG(RGB);5.196067;700;208;193;32;64
HOG(RGB);5.196065;1048;90;151;120;240
HOG(RGB);5.196065;244;432;153;48;96
HOG(RGB);5.196064;2748;264;417;32;64
HOG(RGB);5.196064;1708;136;329;32;64
HOG(RGB);5.196064;3668;84;225;48;96
HOG(RGB);5.196063;2924;64;185;32;64
