Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.963623;1608;260;204;104;208
S2HOG(RGB);2.963585;408;416;289;32;64
S2HOG(RGB);2.963583;72;32;345;64;128
S2HOG(RGB);2.963554;2316;216;237;48;96
S2HOG(RGB);2.963550;656;220;193;80;160
S2HOG(RGB);2.963537;4268;312;225;96;192
S2HOG(RGB);2.963523;2920;180;261;48;96
S2HOG(RGB);2.963522;2708;568;289;32;64
S2HOG(RGB);2.963520;4300;440;297;32;64
S2HOG(RGB);2.963518;3080;520;353;32;64
S2HOG(RGB);2.963496;2908;168;313;32;64
S2HOG(RGB);2.963490;2420;48;281;64;128
S2HOG(RGB);2.963470;2756;120;161;32;64
S2HOG(RGB);2.963464;2072;520;293;80;160
S2HOG(RGB);2.963452;4152;228;333;48;96
S2HOG(RGB);2.963449;2956;256;152;128;256
S2HOG(RGB);2.963438;4100;516;165;48;96
S2HOG(RGB);2.963427;592;384;201;96;192
S2HOG(RGB);2.963427;2872;520;333;80;160
S2HOG(RGB);2.963405;2712;26;204;104;208
S2HOG(RGB);2.963394;1692;264;353;32;64
S2HOG(RGB);2.963391;700;472;289;32;64
S2HOG(RGB);2.963378;1496;136;377;32;64
S2HOG(RGB);2.963364;3436;156;177;48;96
S2HOG(RGB);2.963363;264;300;213;80;160
S2HOG(RGB);2.963348;4336;504;264;112;224
S2HOG(RGB);2.963348;3668;330;241;120;240
S2HOG(RGB);2.963320;4752;396;165;48;96
S2HOG(RGB);2.963306;4120;288;381;48;96
S2HOG(RGB);2.963302;2480;40;293;80;160
S2HOG(RGB);2.963297;3252;0;181;120;240
S2HOG(RGB);2.963292;4272;280;273;80;160
S2HOG(RGB);2.963266;4060;460;313;80;160
S2HOG(RGB);2.963253;3008;0;253;80;160
S2HOG(RGB);2.963240;3348;156;321;48;96
S2HOG(RGB);2.963228;1188;224;180;112;224
S2HOG(RGB);2.963222;3964;256;297;32;64
S2HOG(RGB);2.963211;1724;100;153;80;160
S2HOG(RGB);2.963204;2244;456;153;96;192
S2HOG(RGB);2.963197;1304;520;401;32;64
S2HOG(RGB);2.963175;1720;216;381;48;96
S2HOG(RGB);2.963162;2276;432;333;48;96
S2HOG(RGB);2.963153;2388;48;249;96;192
S2HOG(RGB);2.963147;2296;564;381;48;96
S2HOG(RGB);2.963143;4048;288;381;48;96
S2HOG(RGB);2.963142;804;520;273;80;160
S2HOG(RGB);2.963129;2736;208;361;64;128
S2HOG(RGB);2.963128;1672;160;153;80;160
S2HOG(RGB);2.963121;4376;168;165;48;96
S2HOG(RGB);2.963117;1988;256;201;64;128
S2HOG(RGB);2.963112;4072;468;201;48;96
S2HOG(RGB);2.963085;2040;528;321;48;96
S2HOG(RGB);2.963072;4588;492;345;48;96
S2HOG(RGB);2.963068;3716;364;282;104;208
S2HOG(RGB);2.963058;2128;344;257;32;64
S2HOG(RGB);2.963055;4248;48;217;64;128
S2HOG(RGB);2.963047;3172;432;153;96;192
S2HOG(RGB);2.963033;1396;228;285;48;96
S2HOG(RGB);2.963009;3724;420;345;48;96
S2HOG(RGB);2.962987;1984;176;369;32;64
S2HOG(RGB);2.962962;4560;528;369;48;96
S2HOG(RGB);2.962945;2524;240;249;96;192
S2HOG(RGB);2.962923;1552;260;273;80;160
S2HOG(RGB);2.962898;3884;128;152;128;256
S2HOG(RGB);2.962885;540;480;153;96;192
S2HOG(RGB);2.962880;2076;104;353;32;64
S2HOG(RGB);2.962872;2792;196;180;112;224
S2HOG(RGB);2.962849;756;272;289;32;64
S2HOG(RGB);2.962835;2904;540;233;80;160
S2HOG(RGB);2.962821;3156;16;329;32;64
S2HOG(RGB);2.962809;4192;208;297;32;64
S2HOG(RGB);2.962792;1912;0;293;80;160
S2HOG(RGB);2.962774;2904;520;256;104;208
S2HOG(RGB);2.962759;428;288;249;96;192
S2HOG(RGB);2.962746;2884;480;297;96;192
S2HOG(RGB);2.962744;2072;420;237;48;96
S2HOG(RGB);2.962725;2136;120;189;48;96
S2HOG(RGB);2.962724;3336;328;385;32;64
S2HOG(RGB);2.962692;2276;232;273;32;64
S2HOG(RGB);2.962691;1252;120;353;32;64
S2HOG(RGB);2.962669;4652;352;233;64;128
S2HOG(RGB);2.962665;2712;460;213;80;160
S2HOG(RGB);2.962661;2668;32;361;64;128
S2HOG(RGB);2.962646;1604;280;293;80;160
S2HOG(RGB);2.962637;2852;400;313;80;160
S2HOG(RGB);2.962604;96;96;313;64;128
S2HOG(RGB);2.962576;1808;420;165;48;96
S2HOG(RGB);2.962571;3948;96;249;96;192
S2HOG(RGB);2.962570;1688;576;169;32;64
S2HOG(RGB);2.962559;1304;240;213;48;96
S2HOG(RGB);2.962547;1008;160;281;64;128
S2HOG(RGB);2.962527;2592;78;152;104;208
S2HOG(RGB);2.962511;112;528;281;64;128
S2HOG(RGB);2.962509;2192;448;313;32;64
S2HOG(RGB);2.962504;852;192;201;96;192
S2HOG(RGB);2.962502;1128;96;216;128;256
S2HOG(RGB);2.962493;4564;324;357;48;96
S2HOG(RGB);2.962460;1800;544;185;64;128
S2HOG(RGB);2.962412;2484;78;230;104;208
S2HOG(RGB);2.962404;1256;192;201;64;128
S2HOG(RGB);2.962395;3392;48;369;32;64
S2HOG(RGB);2.962368;1876;264;369;48;96
S2HOG(RGB);2.962357;2488;288;201;64;128
S2HOG(RGB);2.962352;4384;320;273;32;64
S2HOG(RGB);2.962348;456;400;361;64;128
S2HOG(RGB);2.962339;2612;336;313;64;128
S2HOG(RGB);2.962335;1716;336;233;32;64
S2HOG(RGB);2.962328;4440;72;225;48;96
S2HOG(RGB);2.962327;2164;400;185;64;128
S2HOG(RGB);2.962305;1456;120;153;48;96
S2HOG(RGB);2.962303;4500;336;393;32;64
S2HOG(RGB);2.962244;2284;144;345;64;128
S2HOG(RGB);2.962240;4460;216;261;48;96
S2HOG(RGB);2.962232;2860;520;230;104;208
S2HOG(RGB);2.962217;1244;372;309;48;96
S2HOG(RGB);2.962189;2136;240;225;96;192
S2HOG(RGB);2.962188;928;0;236;112;224
S2HOG(RGB);2.962163;1328;208;281;64;128
S2HOG(RGB);2.962152;4028;480;369;48;96
S2HOG(RGB);2.962150;4036;224;185;64;128
S2HOG(RGB);2.962146;3672;364;256;104;208
S2HOG(RGB);2.962141;484;400;265;32;64
S2HOG(RGB);2.962116;2112;200;377;32;64
S2HOG(RGB);2.962109;1912;560;361;64;128
S2HOG(RGB);2.962087;1856;84;297;48;96
S2HOG(RGB);2.962081;2556;88;257;32;64
S2HOG(RGB);2.962054;2304;8;153;32;64
S2HOG(RGB);2.962053;1544;568;289;32;64
S2HOG(RGB);2.962035;2292;304;185;64;128
S2HOG(RGB);2.962011;2196;464;233;64;128
S2HOG(RGB);2.962009;1252;468;249;48;96
S2HOG(RGB);2.962008;1852;560;361;64;128
S2HOG(RGB);2.962005;1936;420;381;48;96
S2HOG(RGB);2.962004;3676;552;285;48;96
S2HOG(RGB);2.961987;2124;200;273;80;160
S2HOG(RGB);2.961977;1640;544;369;32;64
S2HOG(RGB);2.961972;1320;504;225;32;64
S2HOG(RGB);2.961956;2416;544;265;64;128
S2HOG(RGB);2.961951;2296;360;293;80;160
S2HOG(RGB);2.961914;1856;576;441;32;64
S2HOG(RGB);2.961907;4696;96;405;48;96
S2HOG(RGB);2.961904;268;384;237;48;96
S2HOG(RGB);2.961897;760;440;345;32;64
S2HOG(RGB);2.961887;3452;168;201;96;192
S2HOG(RGB);2.961885;608;96;369;48;96
S2HOG(RGB);2.961882;2508;364;152;112;224
S2HOG(RGB);2.961877;4064;440;193;32;64
S2HOG(RGB);2.961868;4308;130;178;104;208
S2HOG(RGB);2.961853;4028;336;405;48;96
S2HOG(RGB);2.961848;2880;312;230;104;208
S2HOG(RGB);2.961843;2020;448;153;64;128
S2HOG(RGB);2.961830;4532;442;256;104;208
S2HOG(RGB);2.961829;12;576;357;48;96
S2HOG(RGB);2.961829;2092;384;409;32;64
S2HOG(RGB);2.961810;2448;204;321;48;96
S2HOG(RGB);2.961790;4380;0;361;64;128
S2HOG(RGB);2.961779;412;240;329;64;128
S2HOG(RGB);2.961762;144;340;213;80;160
S2HOG(RGB);2.961755;2868;64;216;128;256
S2HOG(RGB);2.961722;292;320;184;128;256
S2HOG(RGB);2.961721;1928;420;321;48;96
S2HOG(RGB);2.961719;4036;320;273;80;160
S2HOG(RGB);2.961714;1732;448;393;32;64
S2HOG(RGB);2.961708;3804;248;385;32;64
S2HOG(RGB);2.961703;224;340;293;80;160
S2HOG(RGB);2.961702;2864;120;273;80;160
S2HOG(RGB);2.961698;3388;384;289;32;64
S2HOG(RGB);2.961689;368;400;361;32;64
S2HOG(RGB);2.961688;3332;384;297;96;192
S2HOG(RGB);2.961678;2728;24;153;32;64
S2HOG(RGB);2.961676;212;442;230;104;208
S2HOG(RGB);2.961673;2472;24;153;96;192
S2HOG(RGB);2.961656;3540;192;201;96;192
S2HOG(RGB);2.961646;1720;128;433;32;64
S2HOG(RGB);2.961632;2532;304;217;64;128
S2HOG(RGB);2.961624;3556;240;249;64;128
S2HOG(RGB);2.961617;2484;192;217;64;128
S2HOG(RGB);2.961608;4128;16;345;64;128
S2HOG(RGB);2.961599;1260;0;261;48;96
S2HOG(RGB);2.961598;4512;130;230;104;208
S2HOG(RGB);2.961575;4420;286;152;104;208
S2HOG(RGB);2.961568;4012;480;313;64;128
S2HOG(RGB);2.961567;284;168;208;112;224
S2HOG(RGB);2.961542;132;336;313;64;128
S2HOG(RGB);2.961536;1192;152;273;32;64
S2HOG(RGB);2.961516;540;208;178;104;208
S2HOG(RGB);2.961488;3808;144;249;96;192
S2HOG(RGB);2.961470;2076;256;417;32;64
S2HOG(RGB);2.961466;1912;12;225;48;96
S2HOG(RGB);2.961463;4272;420;165;48;96
S2HOG(RGB);2.961456;1796;464;385;32;64
S2HOG(RGB);2.961433;4148;0;216;128;256
S2HOG(RGB);2.961424;3316;576;177;32;64
S2HOG(RGB);2.961417;1428;372;321;48;96
S2HOG(RGB);2.961400;1396;320;313;32;64
S2HOG(RGB);2.961394;2208;492;201;48;96
S2HOG(RGB);2.961392;4032;264;329;32;64
S2HOG(RGB);2.961379;2012;128;152;128;256
S2HOG(RGB);2.961371;4624;400;273;32;64
S2HOG(RGB);2.961362;2596;184;369;32;64
S2HOG(RGB);2.961353;3460;460;333;80;160
S2HOG(RGB);2.961351;2508;512;249;64;128
S2HOG(RGB);2.961345;1400;60;321;48;96
S2HOG(RGB);2.961338;4068;420;193;80;160
S2HOG(RGB);2.961320;4172;224;281;32;64
S2HOG(RGB);2.961302;1056;224;180;112;224
S2HOG(RGB);2.961294;3172;336;441;32;64
S2HOG(RGB);2.961293;1888;536;161;32;64
S2HOG(RGB);2.961286;3348;112;264;112;224
S2HOG(RGB);2.961262;1468;224;361;64;128
S2HOG(RGB);2.961242;2224;488;313;32;64
S2HOG(RGB);2.961237;660;180;285;48;96
S2HOG(RGB);2.961193;752;504;152;112;224
S2HOG(RGB);2.961185;2408;160;173;80;160
S2HOG(RGB);2.961183;2324;588;249;48;96
S2HOG(RGB);2.961181;1620;272;297;64;128
S2HOG(RGB);2.961169;4256;456;261;48;96
S2HOG(RGB);2.961145;292;0;248;128;256
S2HOG(RGB);2.961139;4388;420;393;48;96
S2HOG(RGB);2.961112;2116;336;329;32;64
S2HOG(RGB);2.961091;2760;496;353;32;64
S2HOG(RGB);2.961083;2460;96;297;64;128
S2HOG(RGB);2.961062;492;348;393;48;96
S2HOG(RGB);2.961060;3924;432;233;32;64
S2HOG(RGB);2.961060;900;180;309;48;96
S2HOG(RGB);2.961050;672;210;151;120;240
S2HOG(RGB);2.961030;4240;128;177;32;64
S2HOG(RGB);2.961007;2224;144;217;64;128
S2HOG(RGB);2.960988;3804;216;385;32;64
S2HOG(RGB);2.960985;2052;360;381;48;96
S2HOG(RGB);2.960977;3072;368;177;32;64
S2HOG(RGB);2.960954;2712;112;313;64;128
S2HOG(RGB);2.960932;2280;240;285;48;96
S2HOG(RGB);2.960917;3824;400;345;64;128
S2HOG(RGB);2.960907;1216;72;237;48;96
S2HOG(RGB);2.960885;600;78;178;104;208
S2HOG(RGB);2.960881;1748;312;161;32;64
S2HOG(RGB);2.960867;3656;448;248;128;256
S2HOG(RGB);2.960852;1648;336;217;64;128
S2HOG(RGB);2.960832;3168;352;152;128;256
S2HOG(RGB);2.960764;4492;468;333;48;96
S2HOG(RGB);2.960752;1872;432;281;64;128
S2HOG(RGB);2.960750;2012;552;249;32;64
S2HOG(RGB);2.960741;2672;440;329;32;64
S2HOG(RGB);2.960738;2180;192;357;48;96
S2HOG(RGB);2.960722;164;392;264;112;224
S2HOG(RGB);2.960714;2708;560;345;64;128
S2HOG(RGB);2.960707;2412;416;385;32;64
S2HOG(RGB);2.960703;4108;544;281;64;128
S2HOG(RGB);2.960685;4464;488;193;32;64
S2HOG(RGB);2.960669;304;12;321;48;96
S2HOG(RGB);2.960644;2648;234;230;104;208
S2HOG(RGB);2.960642;1060;144;329;32;64
S2HOG(RGB);2.960635;2648;336;225;96;192
S2HOG(RGB);2.960629;4064;528;213;48;96
S2HOG(RGB);2.960615;112;176;233;64;128
S2HOG(RGB);2.960605;3824;48;313;64;128
S2HOG(RGB);2.960598;4352;24;417;32;64
S2HOG(RGB);2.960560;3028;208;345;64;128
S2HOG(RGB);2.960556;4124;240;377;64;128
S2HOG(RGB);2.960543;3660;0;273;48;96
S2HOG(RGB);2.960540;4224;588;321;48;96
S2HOG(RGB);2.960537;4760;408;309;48;96
S2HOG(RGB);2.960528;2380;160;233;80;160
S2HOG(RGB);2.960514;1480;400;297;64;128
S2HOG(RGB);2.960509;3984;224;249;64;128
S2HOG(RGB);2.960501;0;32;184;128;256
S2HOG(RGB);2.960498;1544;156;230;104;208
S2HOG(RGB);2.960490;1448;432;377;64;128
S2HOG(RGB);2.960487;4416;288;273;48;96
S2HOG(RGB);2.960464;2316;96;248;128;256
S2HOG(RGB);2.960456;3984;80;201;64;128
S2HOG(RGB);2.960448;2188;160;152;128;256
S2HOG(RGB);2.960442;2724;220;313;80;160
S2HOG(RGB);2.960438;4392;432;393;32;64
S2HOG(RGB);2.960436;600;368;313;64;128
S2HOG(RGB);2.960402;1328;192;305;32;64
S2HOG(RGB);2.960395;2360;192;177;96;192
S2HOG(RGB);2.960393;3996;444;333;48;96
S2HOG(RGB);2.960382;1680;300;153;48;96
S2HOG(RGB);2.960377;3204;312;225;96;192
S2HOG(RGB);2.960345;3792;592;273;32;64
S2HOG(RGB);2.960344;616;108;345;48;96
S2HOG(RGB);2.960336;3288;504;337;32;64
S2HOG(RGB);2.960334;96;444;165;48;96
S2HOG(RGB);2.960327;1788;540;193;80;160
S2HOG(RGB);2.960312;4048;48;393;48;96
S2HOG(RGB);2.960284;2848;156;230;104;208
S2HOG(RGB);2.960272;4204;176;233;64;128
S2HOG(RGB);2.960271;4200;140;213;80;160
S2HOG(RGB);2.960269;160;176;249;64;128
S2HOG(RGB);2.960268;4340;494;204;104;208
S2HOG(RGB);2.960207;3344;280;257;32;64
S2HOG(RGB);2.960196;4728;300;153;80;160
S2HOG(RGB);2.960184;4104;400;249;64;128
S2HOG(RGB);2.960178;2024;48;153;64;128
S2HOG(RGB);2.960173;3752;408;385;32;64
S2HOG(RGB);2.960171;1808;416;377;32;64
S2HOG(RGB);2.960160;3148;360;305;32;64
S2HOG(RGB);2.960151;1952;392;152;112;224
S2HOG(RGB);2.960119;3440;280;257;32;64
S2HOG(RGB);2.960113;2008;224;377;64;128
S2HOG(RGB);2.960102;2788;78;282;104;208
S2HOG(RGB);2.960102;3432;160;241;32;64
S2HOG(RGB);2.960083;4752;64;361;32;64
S2HOG(RGB);2.960076;1132;96;309;48;96
S2HOG(RGB);2.960065;3660;0;217;32;64
S2HOG(RGB);2.960037;1764;132;405;48;96
S2HOG(RGB);2.960031;3648;512;361;64;128
S2HOG(RGB);2.960030;1116;120;185;32;64
S2HOG(RGB);2.960025;1852;252;381;48;96
S2HOG(RGB);2.960015;1844;588;237;48;96
S2HOG(RGB);2.960003;4420;204;405;48;96
S2HOG(RGB);2.960000;1928;444;285;48;96
S2HOG(RGB);2.959995;1824;568;225;32;64
S2HOG(RGB);2.959984;2484;312;257;32;64
S2HOG(RGB);2.959970;3652;420;393;48;96
S2HOG(RGB);2.959962;2392;440;213;80;160
S2HOG(RGB);2.959957;2348;588;321;48;96
S2HOG(RGB);2.959950;3280;156;152;104;208
S2HOG(RGB);2.959944;3720;216;333;48;96
S2HOG(RGB);2.959943;3764;320;293;80;160
S2HOG(RGB);2.959939;912;24;201;96;192
S2HOG(RGB);2.959936;2960;592;441;32;64
S2HOG(RGB);2.959924;184;0;177;96;192
S2HOG(RGB);2.959893;2832;520;152;104;208
S2HOG(RGB);2.959875;2644;360;249;48;96
S2HOG(RGB);2.959873;2384;224;281;64;128
S2HOG(RGB);2.959853;4648;468;297;48;96
S2HOG(RGB);2.959845;120;52;152;104;208
S2HOG(RGB);2.959837;2516;448;264;112;224
S2HOG(RGB);2.959810;4056;576;305;32;64
S2HOG(RGB);2.959806;4636;288;329;32;64
S2HOG(RGB);2.959803;1764;128;217;64;128
S2HOG(RGB);2.959800;4056;516;165;48;96
S2HOG(RGB);2.959768;2372;0;152;104;208
S2HOG(RGB);2.959715;4472;132;381;48;96
S2HOG(RGB);2.959705;2276;80;289;32;64
S2HOG(RGB);2.959692;1996;96;377;64;128
S2HOG(RGB);2.959682;2904;26;256;104;208
S2HOG(RGB);2.959653;2648;372;357;48;96
S2HOG(RGB);2.959636;2016;112;345;64;128
S2HOG(RGB);2.959635;1980;120;201;48;96
S2HOG(RGB);2.959619;4640;264;405;48;96
S2HOG(RGB);2.959615;1680;348;153;48;96
S2HOG(RGB);2.959601;1080;396;285;48;96
S2HOG(RGB);2.959599;4092;368;169;64;128
S2HOG(RGB);2.959586;1888;280;173;80;160
S2HOG(RGB);2.959568;4104;488;273;32;64
S2HOG(RGB);2.959566;572;288;333;48;96
S2HOG(RGB);2.959554;4260;240;381;48;96
S2HOG(RGB);2.959550;3388;584;161;32;64
S2HOG(RGB);2.959542;1304;528;281;64;128
S2HOG(RGB);2.959531;1504;512;377;64;128
S2HOG(RGB);2.959527;1628;108;345;48;96
S2HOG(RGB);2.959500;3432;32;225;32;64
S2HOG(RGB);2.959486;2176;216;297;48;96
S2HOG(RGB);2.959484;4440;504;213;48;96
S2HOG(RGB);2.959482;3280;80;333;80;160
S2HOG(RGB);2.959478;2132;420;180;112;224
S2HOG(RGB);2.959475;4056;600;297;32;64
S2HOG(RGB);2.959468;3940;352;377;64;128
S2HOG(RGB);2.959465;4384;312;381;48;96
S2HOG(RGB);2.959453;1916;208;313;64;128
S2HOG(RGB);2.959449;1916;12;237;48;96
S2HOG(RGB);2.959438;4112;304;153;64;128
S2HOG(RGB);2.959411;2168;280;273;32;64
S2HOG(RGB);2.959408;1300;536;201;32;64
S2HOG(RGB);2.959408;1800;144;177;96;192
S2HOG(RGB);2.959388;4476;180;225;48;96
S2HOG(RGB);2.959321;3760;360;193;80;160
S2HOG(RGB);2.959313;104;372;285;48;96
S2HOG(RGB);2.959309;4236;416;161;32;64
S2HOG(RGB);2.959292;3488;528;313;64;128
S2HOG(RGB);2.959259;4420;392;329;32;64
S2HOG(RGB);2.959249;4632;144;361;64;128
S2HOG(RGB);2.959222;4548;256;385;32;64
S2HOG(RGB);2.959216;4576;192;321;32;64
S2HOG(RGB);2.959211;4436;24;153;96;192
S2HOG(RGB);2.959202;3752;184;361;32;64
S2HOG(RGB);2.959198;3040;24;385;32;64
S2HOG(RGB);2.959193;1972;468;285;48;96
S2HOG(RGB);2.959191;672;184;209;32;64
S2HOG(RGB);2.959180;3012;176;153;64;128
S2HOG(RGB);2.959175;2468;96;333;48;96
S2HOG(RGB);2.959158;3400;108;405;48;96
S2HOG(RGB);2.959141;4404;216;153;96;192
S2HOG(RGB);2.959129;2232;180;357;48;96
S2HOG(RGB);2.959122;408;336;285;48;96
S2HOG(RGB);2.959116;4308;192;333;48;96
S2HOG(RGB);2.959099;4176;108;357;48;96
S2HOG(RGB);2.959096;1040;240;201;96;192
S2HOG(RGB);2.959090;612;32;329;64;128
S2HOG(RGB);2.959082;4172;492;165;48;96
S2HOG(RGB);2.959061;4036;588;357;48;96
S2HOG(RGB);2.959054;1576;288;273;96;192
S2HOG(RGB);2.959043;2248;80;153;80;160
S2HOG(RGB);2.959042;1604;168;153;96;192
S2HOG(RGB);2.959017;1980;168;333;48;96
S2HOG(RGB);2.959012;36;200;377;32;64
S2HOG(RGB);2.959005;4560;60;249;48;96
S2HOG(RGB);2.958994;2808;182;178;104;208
S2HOG(RGB);2.958976;2544;200;253;80;160
S2HOG(RGB);2.958975;2196;140;180;112;224
S2HOG(RGB);2.958971;4456;108;333;48;96
S2HOG(RGB);2.958966;1220;12;369;48;96
S2HOG(RGB);2.958965;2356;48;313;64;128
S2HOG(RGB);2.958960;2220;304;345;32;64
S2HOG(RGB);2.958958;1320;144;265;32;64
S2HOG(RGB);2.958956;2192;204;405;48;96
S2HOG(RGB);2.958948;2600;240;201;96;192
S2HOG(RGB);2.958937;1740;564;321;48;96
S2HOG(RGB);2.958926;604;368;345;64;128
S2HOG(RGB);2.958903;3796;144;185;32;64
S2HOG(RGB);2.958895;2468;196;180;112;224
S2HOG(RGB);2.958873;812;312;189;48;96
S2HOG(RGB);2.958842;2316;456;433;32;64
S2HOG(RGB);2.958834;4636;480;369;48;96
S2HOG(RGB);2.958832;2096;276;309;48;96
S2HOG(RGB);2.958814;1836;240;151;120;240
S2HOG(RGB);2.958795;2412;180;297;48;96
S2HOG(RGB);2.958794;1900;0;153;80;160
S2HOG(RGB);2.958793;2920;240;345;64;128
S2HOG(RGB);2.958788;4628;32;169;64;128
S2HOG(RGB);2.958778;1548;144;213;48;96
S2HOG(RGB);2.958776;3992;280;329;32;64
S2HOG(RGB);2.958754;2196;384;213;48;96
S2HOG(RGB);2.958749;2236;60;309;48;96
S2HOG(RGB);2.958740;4436;60;193;80;160
S2HOG(RGB);2.958706;3408;280;401;32;64
S2HOG(RGB);2.958703;2136;12;381;48;96
S2HOG(RGB);2.958674;632;384;265;64;128
S2HOG(RGB);2.958673;2448;396;369;48;96
S2HOG(RGB);2.958671;3276;296;305;32;64
S2HOG(RGB);2.958659;92;584;345;32;64
S2HOG(RGB);2.958654;184;472;169;32;64
S2HOG(RGB);2.958651;1220;108;309;48;96
S2HOG(RGB);2.958621;368;264;201;96;192
S2HOG(RGB);2.958618;4072;528;369;32;64
S2HOG(RGB);2.958616;3540;420;273;48;96
S2HOG(RGB);2.958590;1768;120;225;32;64
S2HOG(RGB);2.958586;2540;432;369;48;96
S2HOG(RGB);2.958518;2804;338;230;104;208
S2HOG(RGB);2.958492;1876;192;369;48;96
S2HOG(RGB);2.958472;1240;144;265;64;128
S2HOG(RGB);2.958457;40;392;297;32;64
S2HOG(RGB);2.958453;1852;108;345;48;96
S2HOG(RGB);2.958441;1460;208;281;32;64
S2HOG(RGB);2.958439;1696;440;213;80;160
S2HOG(RGB);2.958434;416;210;181;120;240
S2HOG(RGB);2.958426;1300;120;285;48;96
S2HOG(RGB);2.958410;352;464;201;64;128
S2HOG(RGB);2.958368;72;24;273;96;192
S2HOG(RGB);2.958362;4492;448;152;128;256
S2HOG(RGB);2.958349;3740;36;333;48;96
S2HOG(RGB);2.958327;1632;112;345;64;128
S2HOG(RGB);2.958323;4380;160;193;80;160
S2HOG(RGB);2.958278;1128;368;297;64;128
S2HOG(RGB);2.958276;2680;536;441;32;64
S2HOG(RGB);2.958250;860;492;153;48;96
S2HOG(RGB);2.958229;3084;264;273;96;192
S2HOG(RGB);2.958196;4404;576;249;48;96
S2HOG(RGB);2.958175;1228;182;178;104;208
S2HOG(RGB);2.958105;4360;64;377;64;128
S2HOG(RGB);2.958093;1952;504;208;112;224
S2HOG(RGB);2.958090;4744;480;393;48;96
S2HOG(RGB);2.958057;3068;560;233;64;128
S2HOG(RGB);2.958043;4436;48;345;64;128
S2HOG(RGB);2.958030;4276;504;353;32;64
S2HOG(RGB);2.958028;4264;336;236;112;224
S2HOG(RGB);2.957992;4680;360;297;48;96
S2HOG(RGB);2.957973;1224;280;297;32;64
S2HOG(RGB);2.957970;2908;96;321;32;64
S2HOG(RGB);2.957969;2124;88;289;32;64
S2HOG(RGB);2.957961;4460;144;233;64;128
S2HOG(RGB);2.957957;208;340;293;80;160
S2HOG(RGB);2.957943;2252;24;177;96;192
S2HOG(RGB);2.957936;1752;300;321;48;96
S2HOG(RGB);2.957926;4560;408;213;48;96
S2HOG(RGB);2.957911;668;528;385;32;64
S2HOG(RGB);2.957905;2632;540;357;48;96
S2HOG(RGB);2.957894;3628;552;209;32;64
S2HOG(RGB);2.957889;2312;360;405;48;96
S2HOG(RGB);2.957888;4320;288;273;32;64
S2HOG(RGB);2.957881;1512;72;249;96;192
S2HOG(RGB);2.957848;3264;48;249;32;64
S2HOG(RGB);2.957842;568;136;417;32;64
S2HOG(RGB);2.957835;4496;240;297;64;128
S2HOG(RGB);2.957825;544;156;256;104;208
S2HOG(RGB);2.957815;2580;112;152;112;224
S2HOG(RGB);2.957812;1212;286;204;104;208
S2HOG(RGB);2.957801;2348;472;297;32;64
S2HOG(RGB);2.957792;760;472;273;32;64
S2HOG(RGB);2.957788;2224;36;321;48;96
S2HOG(RGB);2.957787;1216;252;321;48;96
S2HOG(RGB);2.957783;2420;376;153;32;64
S2HOG(RGB);2.957781;2648;512;377;64;128
S2HOG(RGB);2.957775;4216;464;169;64;128
S2HOG(RGB);2.957743;3416;392;313;32;64
S2HOG(RGB);2.957740;2200;280;353;32;64
S2HOG(RGB);2.957738;3408;280;289;32;64
S2HOG(RGB);2.957738;1832;420;333;80;160
S2HOG(RGB);2.957736;392;368;345;32;64
S2HOG(RGB);2.957725;28;160;345;64;128
S2HOG(RGB);2.957710;3588;600;153;32;64
S2HOG(RGB);2.957705;4048;432;425;32;64
S2HOG(RGB);2.957704;4616;560;425;32;64
S2HOG(RGB);2.957699;3344;288;417;32;64
S2HOG(RGB);2.957698;4040;552;393;32;64
S2HOG(RGB);2.957682;2492;320;281;64;128
S2HOG(RGB);2.957672;2100;464;329;64;128
S2HOG(RGB);2.957661;2480;288;369;32;64
S2HOG(RGB);2.957656;3916;80;293;80;160
S2HOG(RGB);2.957633;3812;252;213;48;96
S2HOG(RGB);2.957631;3692;432;297;64;128
S2HOG(RGB);2.957625;4452;140;293;80;160
S2HOG(RGB);2.957621;492;130;178;104;208
S2HOG(RGB);2.957606;3720;180;233;80;160
S2HOG(RGB);2.957579;2804;56;208;112;224
S2HOG(RGB);2.957575;1516;564;309;48;96
S2HOG(RGB);2.957570;4408;360;333;48;96
S2HOG(RGB);2.957564;2664;168;329;32;64
S2HOG(RGB);2.957508;3556;204;273;48;96
S2HOG(RGB);2.957506;3948;464;345;64;128
S2HOG(RGB);2.957505;1556;0;233;64;128
S2HOG(RGB);2.957481;2360;564;309;48;96
S2HOG(RGB);2.957478;2772;252;180;112;224
S2HOG(RGB);2.957472;3156;96;281;32;64
S2HOG(RGB);2.957465;1876;480;273;48;96
S2HOG(RGB);2.957463;2116;360;297;96;192
S2HOG(RGB);2.957454;4408;416;321;32;64
S2HOG(RGB);2.957449;4728;120;153;32;64
S2HOG(RGB);2.957441;1432;494;204;104;208
S2HOG(RGB);2.957433;4272;168;165;48;96
S2HOG(RGB);2.957433;1968;512;361;64;128
S2HOG(RGB);2.957417;4520;272;361;64;128
S2HOG(RGB);2.957399;1688;360;177;48;96
S2HOG(RGB);2.957383;3964;360;345;32;64
S2HOG(RGB);2.957374;4300;364;204;104;208
S2HOG(RGB);2.957364;2052;56;208;112;224
