Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);6.914552;3616;384;152;128;256
S2HOG(RGB);6.914446;968;176;281;64;128
S2HOG(RGB);6.914422;3404;176;329;64;128
S2HOG(RGB);6.914366;2848;40;273;32;64
S2HOG(RGB);6.914293;3508;336;201;32;64
S2HOG(RGB);6.914204;3380;376;177;32;64
S2HOG(RGB);6.914184;1152;504;201;32;64
S2HOG(RGB);6.914143;3200;72;177;32;64
S2HOG(RGB);6.914138;1100;368;217;64;128
S2HOG(RGB);6.914089;4520;408;233;32;64
S2HOG(RGB);6.914086;2120;400;201;64;128
S2HOG(RGB);6.914013;3384;464;169;32;64
S2HOG(RGB);6.913921;352;520;233;32;64
S2HOG(RGB);6.913872;280;588;333;48;96
S2HOG(RGB);6.913718;2872;0;185;32;64
S2HOG(RGB);6.913702;1608;496;297;32;64
S2HOG(RGB);6.913687;3652;32;401;32;64
S2HOG(RGB);6.913669;2488;480;241;32;64
S2HOG(RGB);6.913478;1548;552;381;48;96
S2HOG(RGB);6.913476;708;432;297;48;96
S2HOG(RGB);6.913429;3340;528;233;64;128
S2HOG(RGB);6.913362;672;248;361;32;64
S2HOG(RGB);6.913094;364;80;225;32;64
S2HOG(RGB);6.913074;4632;512;209;32;64
S2HOG(RGB);6.912806;3328;480;185;64;128
S2HOG(RGB);6.912715;1348;256;169;32;64
S2HOG(RGB);6.912456;1004;396;297;48;96
S2HOG(RGB);6.912331;1048;0;177;48;96
S2HOG(RGB);6.912313;3948;384;213;48;96
S2HOG(RGB);6.912202;3156;576;333;48;96
S2HOG(RGB);6.912169;244;464;169;32;64
S2HOG(RGB);6.912168;568;408;261;48;96
S2HOG(RGB);6.912097;3056;400;345;32;64
S2HOG(RGB);6.911952;4760;64;273;32;64
S2HOG(RGB);6.911929;920;344;161;32;64
S2HOG(RGB);6.911913;4720;24;201;32;64
S2HOG(RGB);6.911907;1648;256;345;32;64
S2HOG(RGB);6.911903;4472;224;217;32;64
S2HOG(RGB);6.911858;1108;320;361;32;64
S2HOG(RGB);6.911665;2084;276;249;48;96
S2HOG(RGB);6.911636;772;600;417;32;64
S2HOG(RGB);6.911506;1444;352;289;32;64
S2HOG(RGB);6.911170;1036;552;281;32;64
S2HOG(RGB);6.911167;1524;12;369;48;96
S2HOG(RGB);6.911129;3376;504;401;32;64
S2HOG(RGB);6.911075;1136;336;281;32;64
S2HOG(RGB);6.911059;2564;48;217;32;64
S2HOG(RGB);6.910942;424;516;201;48;96
S2HOG(RGB);6.910935;2996;416;257;32;64
S2HOG(RGB);6.910791;2080;96;201;32;64
S2HOG(RGB);6.910704;1580;288;241;32;64
S2HOG(RGB);6.910694;4528;112;249;32;64
S2HOG(RGB);6.910673;4760;516;297;48;96
S2HOG(RGB);6.910654;976;72;249;48;96
S2HOG(RGB);6.910627;4304;260;253;80;160
S2HOG(RGB);6.910559;312;552;185;32;64
S2HOG(RGB);6.910518;1388;168;201;32;64
S2HOG(RGB);6.910500;2588;200;153;32;64
S2HOG(RGB);6.910477;3420;544;441;32;64
S2HOG(RGB);6.910316;836;440;393;32;64
S2HOG(RGB);6.910280;472;344;265;32;64
S2HOG(RGB);6.910236;1008;512;265;64;128
S2HOG(RGB);6.910149;4284;330;151;120;240
S2HOG(RGB);6.910138;4452;260;233;80;160
S2HOG(RGB);6.910123;1304;584;241;32;64
S2HOG(RGB);6.909888;4372;88;209;32;64
S2HOG(RGB);6.909843;3052;560;257;32;64
S2HOG(RGB);6.909814;1280;568;297;32;64
S2HOG(RGB);6.909709;3592;248;209;32;64
S2HOG(RGB);6.909678;2680;400;273;32;64
S2HOG(RGB);6.909548;4404;372;273;48;96
S2HOG(RGB);6.909465;1144;424;409;32;64
S2HOG(RGB);6.909464;1516;544;321;32;64
S2HOG(RGB);6.909321;1352;184;201;32;64
S2HOG(RGB);6.909286;1692;232;185;32;64
S2HOG(RGB);6.909262;3868;32;184;128;256
S2HOG(RGB);6.909241;3144;504;345;48;96
S2HOG(RGB);6.909234;4764;252;225;48;96
S2HOG(RGB);6.909142;756;496;329;64;128
S2HOG(RGB);6.908799;3232;216;377;32;64
S2HOG(RGB);6.908642;2256;232;225;32;64
S2HOG(RGB);6.908620;2780;176;369;32;64
S2HOG(RGB);6.908487;368;552;353;32;64
S2HOG(RGB);6.908411;2068;564;273;48;96
S2HOG(RGB);6.908368;852;496;385;32;64
S2HOG(RGB);6.908335;332;372;201;48;96
S2HOG(RGB);6.908331;4704;468;153;48;96
S2HOG(RGB);6.908194;4332;96;257;32;64
S2HOG(RGB);6.908170;1208;440;193;32;64
S2HOG(RGB);6.908085;3324;360;417;32;64
S2HOG(RGB);6.908008;940;24;249;32;64
S2HOG(RGB);6.907914;3468;144;201;48;96
S2HOG(RGB);6.907898;1540;8;353;32;64
S2HOG(RGB);6.907851;1088;84;333;48;96
S2HOG(RGB);6.907744;3832;256;201;32;64
S2HOG(RGB);6.907684;468;320;241;32;64
S2HOG(RGB);6.907531;2860;528;153;96;192
S2HOG(RGB);6.907501;1480;384;201;32;64
S2HOG(RGB);6.907489;2956;200;313;32;64
S2HOG(RGB);6.907382;3776;552;249;32;64
S2HOG(RGB);6.907340;2724;468;249;48;96
S2HOG(RGB);6.907148;1628;372;189;48;96
S2HOG(RGB);6.907124;1148;256;217;64;128
S2HOG(RGB);6.906997;484;144;249;96;192
S2HOG(RGB);6.906923;112;24;329;32;64
S2HOG(RGB);6.906919;4676;152;161;32;64
S2HOG(RGB);6.906896;588;120;193;32;64
S2HOG(RGB);6.906883;1016;552;405;48;96
S2HOG(RGB);6.906852;3624;496;273;32;64
S2HOG(RGB);6.906835;2580;432;329;32;64
S2HOG(RGB);6.906784;4712;568;289;32;64
S2HOG(RGB);6.906782;172;504;273;48;96
S2HOG(RGB);6.906723;1516;64;169;64;128
S2HOG(RGB);6.906652;484;464;417;32;64
S2HOG(RGB);6.906582;4012;128;257;32;64
S2HOG(RGB);6.906486;4224;56;345;32;64
S2HOG(RGB);6.906479;4680;72;241;32;64
S2HOG(RGB);6.906423;4148;280;217;32;64
S2HOG(RGB);6.906291;2360;348;165;48;96
S2HOG(RGB);6.906257;2416;488;313;32;64
S2HOG(RGB);6.906199;3772;488;345;32;64
S2HOG(RGB);6.906113;1820;88;353;32;64
S2HOG(RGB);6.905932;2448;560;273;32;64
S2HOG(RGB);6.905895;2912;136;193;32;64
S2HOG(RGB);6.905884;1324;504;273;96;192
S2HOG(RGB);6.905844;3136;568;377;32;64
S2HOG(RGB);6.905746;1068;80;153;32;64
S2HOG(RGB);6.905729;2972;336;409;32;64
S2HOG(RGB);6.905643;2880;448;281;32;64
S2HOG(RGB);6.905640;1856;516;393;48;96
S2HOG(RGB);6.905551;3888;516;273;48;96
S2HOG(RGB);6.905502;3540;368;249;32;64
S2HOG(RGB);6.905435;4732;464;169;32;64
S2HOG(RGB);6.905433;1316;512;153;64;128
S2HOG(RGB);6.905376;3948;588;261;48;96
S2HOG(RGB);6.905273;2112;240;233;80;160
S2HOG(RGB);6.905246;2720;488;233;32;64
S2HOG(RGB);6.905237;480;448;329;64;128
S2HOG(RGB);6.905158;4460;424;337;32;64
S2HOG(RGB);6.904885;3356;288;345;32;64
S2HOG(RGB);6.904835;3296;144;297;32;64
S2HOG(RGB);6.904745;3260;494;282;104;208
S2HOG(RGB);6.904679;2524;280;153;32;64
S2HOG(RGB);6.904666;2688;324;357;48;96
S2HOG(RGB);6.904633;876;480;313;64;128
S2HOG(RGB);6.904526;3392;24;405;48;96
S2HOG(RGB);6.904181;128;448;289;32;64
S2HOG(RGB);6.904171;1436;420;233;80;160
S2HOG(RGB);6.904069;880;528;177;32;64
S2HOG(RGB);6.904053;3596;112;281;64;128
S2HOG(RGB);6.904011;3876;392;441;32;64
S2HOG(RGB);6.903999;3828;64;233;64;128
S2HOG(RGB);6.903970;876;400;433;32;64
S2HOG(RGB);6.903924;1328;468;393;48;96
S2HOG(RGB);6.903852;2120;328;225;32;64
S2HOG(RGB);6.903844;4624;304;297;64;128
S2HOG(RGB);6.903804;3184;264;273;32;64
S2HOG(RGB);6.903761;2592;312;201;48;96
S2HOG(RGB);6.903619;1648;560;241;32;64
S2HOG(RGB);6.903496;1428;496;161;32;64
S2HOG(RGB);6.903472;1552;56;361;32;64
S2HOG(RGB);6.903365;4384;24;369;48;96
S2HOG(RGB);6.903357;1132;304;201;32;64
S2HOG(RGB);6.903340;3388;468;273;48;96
S2HOG(RGB);6.903337;3096;496;193;32;64
S2HOG(RGB);6.903326;3360;240;169;64;128
S2HOG(RGB);6.903142;3544;176;281;32;64
S2HOG(RGB);6.903083;3588;416;153;64;128
S2HOG(RGB);6.903080;3720;328;217;32;64
S2HOG(RGB);6.902924;4632;456;329;32;64
S2HOG(RGB);6.902829;3340;208;249;64;128
S2HOG(RGB);6.902638;3584;160;217;32;64
S2HOG(RGB);6.902635;4160;432;217;64;128
S2HOG(RGB);6.902514;352;100;193;80;160
S2HOG(RGB);6.902189;2588;576;405;48;96
S2HOG(RGB);6.902102;3512;312;217;32;64
S2HOG(RGB);6.902028;1572;568;345;32;64
S2HOG(RGB);6.902006;2440;400;173;80;160
S2HOG(RGB);6.901978;2484;64;329;64;128
S2HOG(RGB);6.901766;2932;136;265;32;64
S2HOG(RGB);6.901625;172;360;321;32;64
S2HOG(RGB);6.901555;3664;584;177;32;64
S2HOG(RGB);6.901459;996;564;213;48;96
S2HOG(RGB);6.901293;4748;504;208;112;224
S2HOG(RGB);6.901034;640;296;177;32;64
S2HOG(RGB);6.900899;2648;160;201;32;64
S2HOG(RGB);6.900877;1100;416;216;128;256
S2HOG(RGB);6.900837;216;264;225;32;64
S2HOG(RGB);6.900730;2764;264;297;32;64
S2HOG(RGB);6.900683;3548;420;173;80;160
S2HOG(RGB);6.900581;3172;144;185;32;64
S2HOG(RGB);6.900512;4348;264;249;48;96
S2HOG(RGB);6.900506;4372;132;285;48;96
S2HOG(RGB);6.900465;4620;416;152;128;256
S2HOG(RGB);6.900359;2748;448;289;32;64
S2HOG(RGB);6.900350;3488;338;152;104;208
S2HOG(RGB);6.900350;1172;528;409;32;64
S2HOG(RGB);6.900345;3872;120;189;48;96
S2HOG(RGB);6.900233;3276;56;193;32;64
S2HOG(RGB);6.900224;864;496;193;32;64
S2HOG(RGB);6.900115;3472;400;201;64;128
S2HOG(RGB);6.900110;2368;540;237;48;96
S2HOG(RGB);6.900060;3820;72;209;32;64
S2HOG(RGB);6.900051;2796;552;225;32;64
S2HOG(RGB);6.900026;2988;216;257;32;64
S2HOG(RGB);6.900025;2960;344;281;32;64
S2HOG(RGB);6.899964;972;140;152;112;224
S2HOG(RGB);6.899931;84;16;217;64;128
S2HOG(RGB);6.899880;3572;384;201;32;64
S2HOG(RGB);6.899778;1804;584;273;32;64
S2HOG(RGB);6.899714;2928;48;209;32;64
S2HOG(RGB);6.899655;3476;184;233;32;64
S2HOG(RGB);6.899646;1552;432;329;32;64
S2HOG(RGB);6.899604;2700;32;289;32;64
S2HOG(RGB);6.899556;2264;368;161;32;64
S2HOG(RGB);6.899415;2104;256;265;32;64
S2HOG(RGB);6.899395;1480;228;177;48;96
S2HOG(RGB);6.899386;1556;320;185;64;128
S2HOG(RGB);6.899345;1552;296;425;32;64
S2HOG(RGB);6.899343;832;200;273;32;64
S2HOG(RGB);6.899275;1568;128;425;32;64
S2HOG(RGB);6.899246;2964;444;189;48;96
S2HOG(RGB);6.899160;4624;592;257;32;64
S2HOG(RGB);6.899054;3548;420;249;48;96
S2HOG(RGB);6.899045;2896;24;425;32;64
S2HOG(RGB);6.899029;3360;40;377;32;64
S2HOG(RGB);6.898975;3332;516;285;48;96
S2HOG(RGB);6.898865;3232;560;369;32;64
S2HOG(RGB);6.898840;3432;132;273;48;96
S2HOG(RGB);6.898609;3692;544;393;32;64
S2HOG(RGB);6.898588;3556;516;261;48;96
S2HOG(RGB);6.898375;1424;504;409;32;64
S2HOG(RGB);6.898337;636;496;161;32;64
S2HOG(RGB);6.898209;1148;528;289;32;64
S2HOG(RGB);6.898161;1116;160;329;32;64
S2HOG(RGB);6.898118;1552;504;313;32;64
S2HOG(RGB);6.898103;104;216;189;48;96
S2HOG(RGB);6.898070;3792;168;241;32;64
S2HOG(RGB);6.898046;3108;344;201;32;64
S2HOG(RGB);6.898027;3596;352;313;32;64
S2HOG(RGB);6.898000;3308;344;417;32;64
S2HOG(RGB);6.897902;3476;144;361;64;128
S2HOG(RGB);6.897827;2536;364;236;112;224
S2HOG(RGB);6.897803;3308;396;369;48;96
S2HOG(RGB);6.897643;76;48;189;48;96
S2HOG(RGB);6.897628;800;100;153;80;160
S2HOG(RGB);6.897622;2960;564;213;48;96
S2HOG(RGB);6.897614;576;380;293;80;160
S2HOG(RGB);6.897560;1296;72;177;32;64
S2HOG(RGB);6.897429;320;588;393;48;96
S2HOG(RGB);6.897367;976;48;233;64;128
S2HOG(RGB);6.897365;1604;200;209;32;64
S2HOG(RGB);6.897346;2868;304;217;32;64
S2HOG(RGB);6.897013;316;336;265;32;64
S2HOG(RGB);6.896854;656;48;153;32;64
S2HOG(RGB);6.896836;1348;496;161;32;64
S2HOG(RGB);6.896726;424;112;153;32;64
S2HOG(RGB);6.896717;776;328;369;32;64
S2HOG(RGB);6.896684;4672;400;185;64;128
S2HOG(RGB);6.896594;1412;16;377;64;128
S2HOG(RGB);6.896413;1136;432;201;32;64
S2HOG(RGB);6.896326;552;184;281;32;64
S2HOG(RGB);6.896236;1900;40;289;32;64
S2HOG(RGB);6.896235;4620;280;297;32;64
S2HOG(RGB);6.896113;3756;336;201;48;96
S2HOG(RGB);6.896102;3068;264;345;48;96
S2HOG(RGB);6.896059;244;80;217;32;64
S2HOG(RGB);6.896057;3444;0;345;32;64
S2HOG(RGB);6.895951;2716;312;189;48;96
S2HOG(RGB);6.895896;4176;360;285;48;96
S2HOG(RGB);6.895856;3708;432;225;32;64
S2HOG(RGB);6.895769;2664;128;241;32;64
S2HOG(RGB);6.895760;1204;328;345;32;64
S2HOG(RGB);6.895689;1624;324;333;48;96
S2HOG(RGB);6.895686;496;600;433;32;64
S2HOG(RGB);6.895667;3604;112;169;32;64
S2HOG(RGB);6.895658;3920;392;177;32;64
S2HOG(RGB);6.895622;4368;424;297;32;64
S2HOG(RGB);6.895461;3768;348;189;48;96
S2HOG(RGB);6.895416;1096;160;337;32;64
S2HOG(RGB);6.895352;1440;376;417;32;64
S2HOG(RGB);6.895350;1524;504;249;32;64
S2HOG(RGB);6.895149;2728;440;249;32;64
S2HOG(RGB);6.895084;2848;208;153;64;128
S2HOG(RGB);6.894973;1316;420;208;112;224
S2HOG(RGB);6.894949;1112;360;441;32;64
S2HOG(RGB);6.894917;2120;544;185;32;64
S2HOG(RGB);6.894863;64;456;237;48;96
S2HOG(RGB);6.894846;2820;540;381;48;96
S2HOG(RGB);6.894806;1036;216;361;32;64
S2HOG(RGB);6.894803;684;248;169;32;64
S2HOG(RGB);6.894603;4256;440;217;32;64
S2HOG(RGB);6.894571;1248;420;201;48;96
S2HOG(RGB);6.894529;3136;120;217;32;64
S2HOG(RGB);6.894465;1368;480;225;32;64
S2HOG(RGB);6.894386;1032;144;321;48;96
S2HOG(RGB);6.894361;572;448;169;32;64
S2HOG(RGB);6.894104;3608;480;361;32;64
S2HOG(RGB);6.893946;1616;448;273;32;64
S2HOG(RGB);6.893912;2948;564;153;48;96
S2HOG(RGB);6.893911;3936;544;297;32;64
S2HOG(RGB);6.893745;256;368;297;64;128
S2HOG(RGB);6.893668;1096;520;313;32;64
S2HOG(RGB);6.893597;1256;376;369;32;64
S2HOG(RGB);6.893572;2872;480;257;32;64
S2HOG(RGB);6.893471;4164;494;204;104;208
S2HOG(RGB);6.893449;3460;592;225;32;64
S2HOG(RGB);6.893386;968;224;265;32;64
S2HOG(RGB);6.893358;1112;128;185;32;64
S2HOG(RGB);6.893329;4276;504;169;32;64
S2HOG(RGB);6.893246;112;468;261;48;96
S2HOG(RGB);6.893238;1264;96;177;96;192
S2HOG(RGB);6.893203;2460;528;297;32;64
S2HOG(RGB);6.893136;4740;552;337;32;64
S2HOG(RGB);6.893121;2684;136;393;32;64
S2HOG(RGB);6.893000;4636;144;329;32;64
S2HOG(RGB);6.892947;1312;144;417;32;64
S2HOG(RGB);6.892739;292;60;381;48;96
S2HOG(RGB);6.892659;3744;480;153;80;160
S2HOG(RGB);6.892581;276;64;177;32;64
S2HOG(RGB);6.892456;1452;400;233;32;64
S2HOG(RGB);6.892373;3948;300;309;48;96
S2HOG(RGB);6.892354;2428;160;257;32;64
S2HOG(RGB);6.892327;2680;208;177;32;64
S2HOG(RGB);6.892320;2852;184;409;32;64
S2HOG(RGB);6.892200;3824;360;337;32;64
S2HOG(RGB);6.892071;2304;152;201;32;64
S2HOG(RGB);6.892051;3640;510;151;120;240
S2HOG(RGB);6.892020;3424;528;305;32;64
S2HOG(RGB);6.891949;3244;280;177;32;64
S2HOG(RGB);6.891900;4720;320;209;32;64
S2HOG(RGB);6.891778;564;56;169;32;64
S2HOG(RGB);6.891767;3648;288;201;64;128
S2HOG(RGB);6.891755;1208;224;185;32;64
S2HOG(RGB);6.891721;4728;60;253;80;160
S2HOG(RGB);6.891709;4620;210;241;120;240
S2HOG(RGB);6.891687;500;468;213;48;96
S2HOG(RGB);6.891591;4736;328;185;32;64
S2HOG(RGB);6.891585;1320;48;217;32;64
S2HOG(RGB);6.891534;2696;280;257;32;64
S2HOG(RGB);6.891378;1380;432;401;32;64
S2HOG(RGB);6.891241;4588;152;153;32;64
S2HOG(RGB);6.891236;4252;8;329;32;64
S2HOG(RGB);6.891202;2576;588;237;48;96
S2HOG(RGB);6.891140;3200;272;217;64;128
S2HOG(RGB);6.891049;200;48;249;32;64
S2HOG(RGB);6.890830;4192;592;369;32;64
S2HOG(RGB);6.890827;1120;256;185;64;128
S2HOG(RGB);6.890764;3980;528;209;32;64
S2HOG(RGB);6.890730;1832;200;241;32;64
S2HOG(RGB);6.890704;560;396;213;48;96
S2HOG(RGB);6.890632;344;90;181;120;240
S2HOG(RGB);6.890580;2976;464;433;32;64
S2HOG(RGB);6.890578;3452;16;273;32;64
S2HOG(RGB);6.890510;3628;536;169;32;64
S2HOG(RGB);6.890437;392;288;273;48;96
S2HOG(RGB);6.890436;280;136;289;32;64
S2HOG(RGB);6.890331;2968;84;236;112;224
S2HOG(RGB);6.890127;3096;400;177;32;64
S2HOG(RGB);6.890032;516;304;217;32;64
S2HOG(RGB);6.890030;2892;448;184;128;256
S2HOG(RGB);6.890019;3612;472;329;32;64
S2HOG(RGB);6.889950;3312;200;177;32;64
S2HOG(RGB);6.889933;2684;448;377;64;128
S2HOG(RGB);6.889925;640;0;273;32;64
S2HOG(RGB);6.889902;1452;0;189;48;96
S2HOG(RGB);6.889891;4224;48;225;96;192
S2HOG(RGB);6.889876;944;536;281;32;64
S2HOG(RGB);6.889834;212;536;257;32;64
S2HOG(RGB);6.889822;712;32;177;32;64
S2HOG(RGB);6.889773;3684;48;153;48;96
S2HOG(RGB);6.889758;4584;120;257;32;64
S2HOG(RGB);6.889720;3564;160;201;32;64
S2HOG(RGB);6.889714;3756;576;321;32;64
S2HOG(RGB);6.889669;2720;32;216;128;256
S2HOG(RGB);6.889589;392;320;257;32;64
S2HOG(RGB);6.889552;1440;256;353;32;64
S2HOG(RGB);6.889461;1104;544;281;64;128
S2HOG(RGB);6.889439;3684;32;153;32;64
S2HOG(RGB);6.889401;4708;392;193;32;64
S2HOG(RGB);6.889300;3552;160;201;32;64
S2HOG(RGB);6.889269;1480;232;169;32;64
S2HOG(RGB);6.889229;1464;516;153;48;96
S2HOG(RGB);6.889087;2544;328;201;32;64
S2HOG(RGB);6.889062;2828;408;321;32;64
S2HOG(RGB);6.888938;3876;72;361;32;64
S2HOG(RGB);6.888930;3928;544;345;32;64
S2HOG(RGB);6.888898;832;72;233;32;64
S2HOG(RGB);6.888832;2052;392;161;32;64
S2HOG(RGB);6.888757;4480;208;185;32;64
S2HOG(RGB);6.888512;604;576;281;32;64
S2HOG(RGB);6.888480;1288;24;153;32;64
S2HOG(RGB);6.888390;304;456;185;32;64
S2HOG(RGB);6.888359;3324;96;273;32;64
S2HOG(RGB);6.888343;2668;552;257;32;64
S2HOG(RGB);6.888307;2524;344;201;32;64
S2HOG(RGB);6.888216;2092;120;361;32;64
S2HOG(RGB);6.888210;4124;40;345;32;64
S2HOG(RGB);6.888206;2760;416;257;32;64
S2HOG(RGB);6.888183;3796;96;361;32;64
S2HOG(RGB);6.888160;4228;360;217;32;64
S2HOG(RGB);6.888124;3340;48;321;48;96
S2HOG(RGB);6.888090;1460;184;361;32;64
S2HOG(RGB);6.888035;4164;80;265;64;128
S2HOG(RGB);6.887887;3272;456;261;48;96
S2HOG(RGB);6.887870;608;560;201;32;64
S2HOG(RGB);6.887818;1000;320;217;32;64
S2HOG(RGB);6.887674;4424;72;193;32;64
S2HOG(RGB);6.887639;408;196;152;112;224
S2HOG(RGB);6.887630;4216;240;345;64;128
S2HOG(RGB);6.887586;3272;432;393;32;64
S2HOG(RGB);6.887494;2432;520;233;32;64
S2HOG(RGB);6.887442;3140;108;153;48;96
S2HOG(RGB);6.887437;64;256;329;32;64
S2HOG(RGB);6.887391;144;432;249;64;128
S2HOG(RGB);6.887384;672;40;425;32;64
S2HOG(RGB);6.887375;1000;588;249;48;96
S2HOG(RGB);6.887273;3828;264;153;32;64
S2HOG(RGB);6.887261;2668;0;193;32;64
S2HOG(RGB);6.887134;2816;568;409;32;64
S2HOG(RGB);6.887133;2784;300;405;48;96
S2HOG(RGB);6.887073;844;448;265;64;128
S2HOG(RGB);6.887071;4188;264;201;48;96
S2HOG(RGB);6.886912;288;304;265;32;64
S2HOG(RGB);6.886777;1860;256;169;64;128
S2HOG(RGB);6.886633;1116;352;297;32;64
S2HOG(RGB);6.886601;4132;256;185;32;64
S2HOG(RGB);6.886542;2840;376;209;32;64
S2HOG(RGB);6.886523;1440;456;189;48;96
S2HOG(RGB);6.886522;2880;232;185;32;64
S2HOG(RGB);6.886336;848;544;217;64;128
S2HOG(RGB);6.886326;736;104;193;32;64
S2HOG(RGB);6.886278;2972;280;273;80;160
S2HOG(RGB);6.886178;1008;88;193;32;64
S2HOG(RGB);6.886175;2944;144;285;48;96
S2HOG(RGB);6.886137;688;256;209;32;64
S2HOG(RGB);6.886102;3296;516;273;48;96
S2HOG(RGB);6.886094;188;8;161;32;64
S2HOG(RGB);6.886077;1864;272;257;32;64
S2HOG(RGB);6.886008;1460;336;185;32;64
S2HOG(RGB);6.885997;1080;80;153;32;64
S2HOG(RGB);6.885904;1212;324;225;48;96
S2HOG(RGB);6.885793;3728;56;225;32;64
S2HOG(RGB);6.885771;1576;496;233;64;128
S2HOG(RGB);6.885755;968;208;178;104;208
S2HOG(RGB);6.885750;3160;128;345;32;64
S2HOG(RGB);6.885694;1104;468;237;48;96
S2HOG(RGB);6.885694;1036;408;329;32;64
S2HOG(RGB);6.885688;980;376;281;32;64
S2HOG(RGB);6.885659;228;312;193;32;64
S2HOG(RGB);6.885580;1452;0;256;104;208
S2HOG(RGB);6.885487;3104;204;201;48;96
S2HOG(RGB);6.885423;460;488;409;32;64
S2HOG(RGB);6.885365;3416;492;369;48;96
S2HOG(RGB);6.885359;2260;468;321;48;96
S2HOG(RGB);6.885358;4696;96;161;32;64
S2HOG(RGB);6.885286;1032;168;193;32;64
S2HOG(RGB);6.885235;2816;48;345;32;64
S2HOG(RGB);6.885214;1084;84;237;48;96
S2HOG(RGB);6.885134;64;72;433;32;64
S2HOG(RGB);6.885095;4096;296;225;32;64
S2HOG(RGB);6.885071;3588;368;225;32;64
S2HOG(RGB);6.885063;4592;208;385;32;64
S2HOG(RGB);6.885049;488;544;353;32;64
S2HOG(RGB);6.885016;1056;136;193;32;64
S2HOG(RGB);6.885009;3172;168;217;32;64
S2HOG(RGB);6.884912;376;324;309;48;96
S2HOG(RGB);6.884863;2044;208;249;32;64
S2HOG(RGB);6.884823;3348;72;201;32;64
S2HOG(RGB);6.884771;3264;336;185;64;128
S2HOG(RGB);6.884719;2784;400;417;32;64
S2HOG(RGB);6.884678;764;304;153;32;64
S2HOG(RGB);6.884670;4636;256;177;32;64
S2HOG(RGB);6.884644;3180;152;209;32;64
S2HOG(RGB);6.884626;188;504;425;32;64
S2HOG(RGB);6.884608;4744;36;189;48;96
S2HOG(RGB);6.884564;1092;208;377;32;64
S2HOG(RGB);6.884523;912;288;345;32;64
S2HOG(RGB);6.884522;3716;256;305;32;64
S2HOG(RGB);6.884485;788;420;309;48;96
S2HOG(RGB);6.884484;228;536;345;32;64
S2HOG(RGB);6.884446;972;544;249;32;64
S2HOG(RGB);6.884367;4160;304;209;32;64
S2HOG(RGB);6.884349;3744;104;185;32;64
S2HOG(RGB);6.884233;3100;112;153;32;64
S2HOG(RGB);6.884187;2460;272;257;32;64
S2HOG(RGB);6.884107;1252;552;169;32;64
S2HOG(RGB);6.884052;3588;488;185;32;64
S2HOG(RGB);6.884022;4148;352;241;32;64
S2HOG(RGB);6.883975;4196;30;181;120;240
S2HOG(RGB);6.883918;1208;416;209;32;64
S2HOG(RGB);6.883789;1520;216;213;48;96
S2HOG(RGB);6.883749;584;32;337;32;64
S2HOG(RGB);6.883687;2884;264;289;32;64
S2HOG(RGB);6.883637;2856;208;233;32;64
S2HOG(RGB);6.883581;2756;256;217;64;128
S2HOG(RGB);6.883568;1104;300;333;80;160
S2HOG(RGB);6.883523;2384;540;193;80;160
S2HOG(RGB);6.883514;876;424;297;32;64
S2HOG(RGB);6.883459;712;480;185;32;64
S2HOG(RGB);6.883453;4184;512;353;32;64
S2HOG(RGB);6.883420;3752;84;201;48;96
S2HOG(RGB);6.883371;4520;432;169;32;64
S2HOG(RGB);6.883330;736;448;193;32;64
S2HOG(RGB);6.883297;1600;264;233;32;64
S2HOG(RGB);6.883266;76;584;193;32;64
S2HOG(RGB);6.883253;396;480;217;32;64
S2HOG(RGB);6.883221;3728;204;153;48;96
S2HOG(RGB);6.883114;3268;88;385;32;64
S2HOG(RGB);6.882954;4728;0;313;64;128
S2HOG(RGB);6.882845;916;384;237;48;96
S2HOG(RGB);6.882806;248;280;289;32;64
S2HOG(RGB);6.882768;2196;348;153;48;96
S2HOG(RGB);6.882695;2972;228;285;48;96
S2HOG(RGB);6.882688;3440;496;233;32;64
S2HOG(RGB);6.882652;668;300;321;48;96
S2HOG(RGB);6.882621;1348;176;273;32;64
S2HOG(RGB);6.882579;2504;60;357;48;96
S2HOG(RGB);6.882576;240;600;441;32;64
S2HOG(RGB);6.882518;3312;276;393;48;96
S2HOG(RGB);6.882428;384;168;201;32;64
S2HOG(RGB);6.882388;1476;568;153;32;64
S2HOG(RGB);6.882314;3064;464;441;32;64
S2HOG(RGB);6.882212;3388;420;369;48;96
S2HOG(RGB);6.882211;728;528;273;32;64
S2HOG(RGB);6.882179;1080;448;249;32;64
S2HOG(RGB);6.882031;524;144;433;32;64
S2HOG(RGB);6.882012;3612;528;289;32;64
S2HOG(RGB);6.881986;2944;136;433;32;64
S2HOG(RGB);6.881865;1176;100;193;80;160
S2HOG(RGB);6.881845;2484;48;153;96;192
S2HOG(RGB);6.881724;1132;248;201;32;64
S2HOG(RGB);6.881682;3416;576;193;32;64
S2HOG(RGB);6.881676;820;380;193;80;160
S2HOG(RGB);6.881647;504;328;169;32;64
S2HOG(RGB);6.881621;3924;180;213;48;96
S2HOG(RGB);6.881608;664;208;209;32;64
S2HOG(RGB);6.881580;276;104;305;32;64
S2HOG(RGB);6.881575;3624;540;273;48;96
S2HOG(RGB);6.881476;4720;168;201;32;64
S2HOG(RGB);6.881442;1580;240;289;32;64
S2HOG(RGB);6.881417;3664;496;313;32;64
