Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;5.268804;4488;624;160;32;64
HOG(RGB)+HONV;5.268551;664;16;184;32;64
HOG(RGB)+HONV;5.268519;6964;1192;152;32;64
HOG(RGB)+HONV;5.268491;5984;260;172;80;160
HOG(RGB)+HONV;5.268470;1332;824;152;32;64
HOG(RGB)+HONV;5.268433;4430;420;212;80;160
HOG(RGB)+HONV;5.267742;2688;884;138;104;208
HOG(RGB)+HONV;5.267669;1568;1000;191;32;64
HOG(RGB)+HONV;5.267490;6916;376;192;32;64
HOG(RGB)+HONV;5.267278;4076;808;128;32;64
HOG(RGB)+HONV;5.267216;5426;744;172;48;96
HOG(RGB)+HONV;5.267143;7476;200;208;32;64
HOG(RGB)+HONV;5.266924;6848;1176;148;48;96
HOG(RGB)+HONV;5.266910;5560;720;152;32;64
HOG(RGB)+HONV;5.266887;7252;1160;296;32;64
HOG(RGB)+HONV;5.266788;4514;272;199;32;64
HOG(RGB)+HONV;5.266748;1972;72;171;48;96
HOG(RGB)+HONV;5.266627;210;1040;112;80;160
HOG(RGB)+HONV;5.266314;2472;1120;184;32;64
HOG(RGB)+HONV;5.266218;1378;264;168;32;64
HOG(RGB)+HONV;5.266162;3246;324;172;48;96
HOG(RGB)+HONV;5.266086;458;688;160;32;64
HOG(RGB)+HONV;5.266015;2372;864;152;32;64
HOG(RGB)+HONV;5.265722;666;168;192;32;64
HOG(RGB)+HONV;5.265513;2374;720;152;80;160
HOG(RGB)+HONV;5.265272;3786;732;122;48;96
HOG(RGB)+HONV;5.265059;6992;336;136;96;192
HOG(RGB)+HONV;5.264887;7462;72;136;48;96
HOG(RGB)+HONV;5.264666;6310;120;152;80;160
HOG(RGB)+HONV;5.264591;2982;256;144;32;64
HOG(RGB)+HONV;5.264454;7388;904;232;32;64
HOG(RGB)+HONV;5.264453;272;944;168;32;64
HOG(RGB)+HONV;5.264316;2046;1008;192;32;64
HOG(RGB)+HONV;5.264138;6504;984;124;48;96
HOG(RGB)+HONV;5.263875;6308;240;175;64;128
HOG(RGB)+HONV;5.263814;1730;1120;160;64;128
HOG(RGB)+HONV;5.263669;4480;1092;136;48;96
HOG(RGB)+HONV;5.263669;686;816;160;48;96
HOG(RGB)+HONV;5.263645;5540;1080;146;48;96
HOG(RGB)+HONV;5.263521;5096;944;168;32;64
HOG(RGB)+HONV;5.263334;6512;64;136;32;64
HOG(RGB)+HONV;5.263276;6628;816;184;48;96
HOG(RGB)+HONV;5.263165;3522;880;152;32;64
HOG(RGB)+HONV;5.263036;36;960;160;48;96
HOG(RGB)+HONV;5.263004;1694;1112;256;32;64
HOG(RGB)+HONV;5.262799;3010;900;172;80;160
HOG(RGB)+HONV;5.262587;6548;920;152;80;160
HOG(RGB)+HONV;5.262479;5678;48;136;32;64
HOG(RGB)+HONV;5.262390;6532;168;216;32;64
HOG(RGB)+HONV;5.262379;5080;840;136;32;64
HOG(RGB)+HONV;5.262141;5560;760;152;80;160
HOG(RGB)+HONV;5.262086;6914;1128;232;32;64
HOG(RGB)+HONV;5.262053;7248;876;196;48;96
HOG(RGB)+HONV;5.261909;6602;900;132;80;160
HOG(RGB)+HONV;5.261580;1970;768;135;32;64
HOG(RGB)+HONV;5.261580;1574;1152;146;48;96
HOG(RGB)+HONV;5.261459;6694;216;148;48;96
HOG(RGB)+HONV;5.261359;4522;828;148;48;96
HOG(RGB)+HONV;5.261251;2904;248;151;32;64
HOG(RGB)+HONV;5.261016;6480;696;122;48;96
HOG(RGB)+HONV;5.260961;7240;1104;124;48;96
HOG(RGB)+HONV;5.260937;1404;1020;196;48;96
HOG(RGB)+HONV;5.260645;1468;64;192;32;64
HOG(RGB)+HONV;5.260439;4354;952;128;32;64
HOG(RGB)+HONV;5.260144;4762;528;199;32;64
HOG(RGB)+HONV;5.260076;1788;1112;152;32;64
HOG(RGB)+HONV;5.259656;4430;1140;152;80;160
HOG(RGB)+HONV;5.259465;3836;768;160;32;64
HOG(RGB)+HONV;5.259291;6404;912;208;48;96
HOG(RGB)+HONV;5.259219;4724;600;150;80;160
HOG(RGB)+HONV;5.259165;5310;0;256;32;64
HOG(RGB)+HONV;5.259110;7358;12;184;48;96
HOG(RGB)+HONV;5.259002;5096;768;176;32;64
HOG(RGB)+HONV;5.258772;1036;504;158;48;96
HOG(RGB)+HONV;5.258720;1408;80;152;32;64
HOG(RGB)+HONV;5.258676;802;840;160;96;192
HOG(RGB)+HONV;5.258484;5190;880;144;64;128
HOG(RGB)+HONV;5.258389;772;1152;144;32;64
HOG(RGB)+HONV;5.258155;7194;824;160;32;64
HOG(RGB)+HONV;5.258073;4154;760;152;80;160
HOG(RGB)+HONV;5.257919;5782;744;224;32;64
HOG(RGB)+HONV;5.257706;724;72;136;32;64
HOG(RGB)+HONV;5.257550;7278;768;135;32;64
HOG(RGB)+HONV;5.257397;3708;1160;172;80;160
HOG(RGB)+HONV;5.257382;3064;704;176;32;64
HOG(RGB)+HONV;5.257357;1084;944;144;64;128
HOG(RGB)+HONV;5.257344;3404;1080;134;48;96
HOG(RGB)+HONV;5.257318;542;864;200;32;64
HOG(RGB)+HONV;5.257298;1114;1064;144;32;64
HOG(RGB)+HONV;5.257215;3524;80;272;32;64
HOG(RGB)+HONV;5.257072;7136;824;176;32;64
HOG(RGB)+HONV;5.256752;5860;912;160;64;128
HOG(RGB)+HONV;5.256652;6184;512;144;32;64
HOG(RGB)+HONV;5.256568;1468;820;172;80;160
HOG(RGB)+HONV;5.256502;2140;840;296;32;64
HOG(RGB)+HONV;5.256412;4180;816;136;96;192
HOG(RGB)+HONV;5.256351;1578;688;144;32;64
HOG(RGB)+HONV;5.256317;4560;1152;192;32;64
HOG(RGB)+HONV;5.256018;1080;1128;120;32;64
HOG(RGB)+HONV;5.255968;3232;960;159;64;128
HOG(RGB)+HONV;5.255806;44;8;240;32;64
HOG(RGB)+HONV;5.255683;6148;1064;175;32;64
HOG(RGB)+HONV;5.255556;5662;16;176;32;64
HOG(RGB)+HONV;5.255509;6440;912;128;32;64
HOG(RGB)+HONV;5.255479;7210;24;184;48;96
HOG(RGB)+HONV;5.255028;2906;704;207;32;64
HOG(RGB)+HONV;5.254952;2384;264;192;32;64
HOG(RGB)+HONV;5.254854;4582;928;272;32;64
HOG(RGB)+HONV;5.254522;6034;136;184;32;64
HOG(RGB)+HONV;5.254513;1394;160;191;32;64
HOG(RGB)+HONV;5.254442;554;976;176;64;128
HOG(RGB)+HONV;5.254421;1184;1088;152;32;64
HOG(RGB)+HONV;5.254226;6416;832;288;32;64
HOG(RGB)+HONV;5.254172;1796;488;144;32;64
HOG(RGB)+HONV;5.254087;2158;732;220;48;96
HOG(RGB)+HONV;5.254030;7262;744;144;32;64
HOG(RGB)+HONV;5.254019;386;112;208;64;128
HOG(RGB)+HONV;5.253932;7310;1140;266;48;96
HOG(RGB)+HONV;5.253812;340;648;128;32;64
HOG(RGB)+HONV;5.253715;3326;732;148;48;96
HOG(RGB)+HONV;5.253549;3858;720;199;32;64
HOG(RGB)+HONV;5.253301;4360;32;240;64;128
HOG(RGB)+HONV;5.253190;2928;432;176;32;64
HOG(RGB)+HONV;5.252983;2362;720;135;96;192
HOG(RGB)+HONV;5.252975;7320;504;158;48;96
HOG(RGB)+HONV;5.252885;1314;504;158;48;96
HOG(RGB)+HONV;5.252875;5476;1208;144;32;64
HOG(RGB)+HONV;5.252604;6818;304;136;32;64
HOG(RGB)+HONV;5.252541;4252;528;199;32;64
HOG(RGB)+HONV;5.252337;2424;1020;130;80;160
HOG(RGB)+HONV;5.252257;5510;704;160;32;64
HOG(RGB)+HONV;5.252043;4448;256;176;32;64
HOG(RGB)+HONV;5.251480;1548;160;127;32;64
HOG(RGB)+HONV;5.251081;1384;680;175;32;64
HOG(RGB)+HONV;5.250905;3822;1048;192;32;64
HOG(RGB)+HONV;5.250779;5862;960;148;48;96
HOG(RGB)+HONV;5.250721;332;648;195;48;96
HOG(RGB)+HONV;5.250672;5024;156;164;104;208
HOG(RGB)+HONV;5.250535;3674;744;136;96;192
HOG(RGB)+HONV;5.250530;1178;1192;136;32;64
HOG(RGB)+HONV;5.250514;5072;528;176;64;128
HOG(RGB)+HONV;5.250388;5502;984;168;32;64
HOG(RGB)+HONV;5.250354;5968;960;168;32;64
HOG(RGB)+HONV;5.250263;6474;704;160;64;128
HOG(RGB)+HONV;5.250183;6238;0;112;120;240
HOG(RGB)+HONV;5.250053;6320;552;176;32;64
HOG(RGB)+HONV;5.250050;6468;48;152;32;64
HOG(RGB)+HONV;5.249975;7394;720;192;32;64
HOG(RGB)+HONV;5.249922;3036;112;200;32;64
HOG(RGB)+HONV;5.249555;2456;1140;266;48;96
HOG(RGB)+HONV;5.249502;492;72;280;32;64
HOG(RGB)+HONV;5.249488;2770;184;152;32;64
HOG(RGB)+HONV;5.249437;4692;1032;134;48;96
HOG(RGB)+HONV;5.249354;6554;456;160;48;96
HOG(RGB)+HONV;5.249203;1968;84;220;48;96
HOG(RGB)+HONV;5.249116;3536;888;128;32;64
HOG(RGB)+HONV;5.249085;6052;864;160;48;96
HOG(RGB)+HONV;5.249013;2564;1064;120;32;64
HOG(RGB)+HONV;5.248601;6922;296;176;32;64
HOG(RGB)+HONV;5.248355;5036;1160;112;80;160
HOG(RGB)+HONV;5.248354;3940;864;176;64;128
HOG(RGB)+HONV;5.248201;4886;1128;148;48;96
HOG(RGB)+HONV;5.248153;3738;896;168;32;64
HOG(RGB)+HONV;5.248152;6918;304;168;32;64
HOG(RGB)+HONV;5.248136;4876;1032;160;32;64
HOG(RGB)+HONV;5.248097;5400;1032;160;32;64
HOG(RGB)+HONV;5.248086;3766;560;207;32;64
HOG(RGB)+HONV;5.247916;3892;264;192;32;64
HOG(RGB)+HONV;5.247890;1088;584;143;32;64
HOG(RGB)+HONV;5.247886;156;48;146;48;96
HOG(RGB)+HONV;5.247764;2216;232;152;32;64
HOG(RGB)+HONV;5.247633;4962;888;160;32;64
HOG(RGB)+HONV;5.247479;328;720;152;80;160
HOG(RGB)+HONV;5.247373;2360;504;158;48;96
HOG(RGB)+HONV;5.247371;5164;472;176;32;64
HOG(RGB)+HONV;5.247331;1300;504;158;48;96
HOG(RGB)+HONV;5.247128;6692;848;208;64;128
HOG(RGB)+HONV;5.247028;920;40;144;32;64
HOG(RGB)+HONV;5.246973;3478;24;200;32;64
HOG(RGB)+HONV;5.246960;150;48;192;32;64
HOG(RGB)+HONV;5.246956;4260;704;160;64;128
HOG(RGB)+HONV;5.246780;516;1200;136;32;64
HOG(RGB)+HONV;5.246737;1638;1192;152;32;64
HOG(RGB)+HONV;5.246528;2398;910;138;104;208
HOG(RGB)+HONV;5.246232;4392;936;304;32;64
HOG(RGB)+HONV;5.246230;36;540;196;48;96
HOG(RGB)+HONV;5.246091;1574;752;199;32;64
HOG(RGB)+HONV;5.245967;6784;792;196;48;96
HOG(RGB)+HONV;5.245774;4100;60;244;48;96
HOG(RGB)+HONV;5.245744;1548;756;146;48;96
HOG(RGB)+HONV;5.245607;4130;32;256;32;64
HOG(RGB)+HONV;5.245214;5002;372;184;48;96
HOG(RGB)+HONV;5.245150;5708;160;172;80;160
HOG(RGB)+HONV;5.245091;7064;1040;176;32;64
HOG(RGB)+HONV;5.244728;5724;0;199;32;64
HOG(RGB)+HONV;5.244716;2240;320;192;32;64
HOG(RGB)+HONV;5.244584;2930;1040;168;32;64
HOG(RGB)+HONV;5.244298;5808;1008;239;64;128
HOG(RGB)+HONV;5.244240;1548;980;110;80;160
HOG(RGB)+HONV;5.244019;6138;256;136;32;64
HOG(RGB)+HONV;5.244013;1568;1008;239;64;128
HOG(RGB)+HONV;5.243934;1108;0;140;112;224
HOG(RGB)+HONV;5.243737;190;488;160;32;64
HOG(RGB)+HONV;5.243672;798;88;176;32;64
HOG(RGB)+HONV;5.243671;850;256;160;64;128
HOG(RGB)+HONV;5.243400;6188;8;136;32;64
HOG(RGB)+HONV;5.243357;3998;880;144;64;128
HOG(RGB)+HONV;5.243242;926;120;136;32;64
HOG(RGB)+HONV;5.242955;6944;1008;144;32;64
HOG(RGB)+HONV;5.242938;5590;216;184;32;64
HOG(RGB)+HONV;5.242879;642;552;208;32;64
HOG(RGB)+HONV;5.242802;1262;896;168;32;64
HOG(RGB)+HONV;5.242792;2508;440;136;32;64
HOG(RGB)+HONV;5.242512;866;120;192;80;160
HOG(RGB)+HONV;5.242410;4290;776;128;32;64
HOG(RGB)+HONV;5.242400;462;1056;160;64;128
HOG(RGB)+HONV;5.242115;3680;1120;160;64;128
HOG(RGB)+HONV;5.242080;3270;440;160;32;64
HOG(RGB)+HONV;5.241744;3666;680;184;32;64
HOG(RGB)+HONV;5.241734;6338;156;164;104;208
HOG(RGB)+HONV;5.241448;2798;192;184;48;96
HOG(RGB)+HONV;5.241178;4056;0;136;32;64
HOG(RGB)+HONV;5.240999;1568;504;158;48;96
HOG(RGB)+HONV;5.240949;4696;492;170;48;96
HOG(RGB)+HONV;5.240940;4692;984;135;32;64
HOG(RGB)+HONV;5.240915;790;0;184;48;96
HOG(RGB)+HONV;5.240791;5978;1184;176;32;64
HOG(RGB)+HONV;5.240653;4094;1168;248;32;64
HOG(RGB)+HONV;5.240469;744;504;158;48;96
HOG(RGB)+HONV;5.240368;198;1160;172;80;160
HOG(RGB)+HONV;5.240267;4050;824;176;32;64
HOG(RGB)+HONV;5.240186;1064;48;168;32;64
HOG(RGB)+HONV;5.240165;2334;128;151;32;64
HOG(RGB)+HONV;5.240000;1052;152;144;32;64
HOG(RGB)+HONV;5.239806;4204;1120;184;32;64
HOG(RGB)+HONV;5.239336;3500;272;168;32;64
HOG(RGB)+HONV;5.239230;3658;1024;128;64;128
HOG(RGB)+HONV;5.239181;3500;0;160;64;128
HOG(RGB)+HONV;5.239002;6166;896;176;64;128
HOG(RGB)+HONV;5.238955;4976;980;138;112;224
HOG(RGB)+HONV;5.238493;5656;1164;136;48;96
HOG(RGB)+HONV;5.238231;1284;1152;232;48;96
HOG(RGB)+HONV;5.238114;4678;960;280;32;64
HOG(RGB)+HONV;5.237877;4312;276;184;48;96
HOG(RGB)+HONV;5.237866;6948;1200;296;32;64
HOG(RGB)+HONV;5.237376;5198;0;140;112;224
HOG(RGB)+HONV;5.237293;4216;588;172;48;96
HOG(RGB)+HONV;5.237188;7056;32;168;32;64
HOG(RGB)+HONV;5.237061;7270;976;128;64;128
HOG(RGB)+HONV;5.236966;4284;0;160;32;64
HOG(RGB)+HONV;5.236828;7126;472;207;32;64
HOG(RGB)+HONV;5.236733;2554;708;122;48;96
HOG(RGB)+HONV;5.236694;130;816;194;48;96
HOG(RGB)+HONV;5.236638;3524;816;200;32;64
HOG(RGB)+HONV;5.236507;2804;824;272;32;64
HOG(RGB)+HONV;5.236196;2466;136;304;32;64
HOG(RGB)+HONV;5.236195;3390;728;176;32;64
HOG(RGB)+HONV;5.235996;2362;720;159;48;96
HOG(RGB)+HONV;5.235967;5044;32;192;32;64
HOG(RGB)+HONV;5.235342;5950;992;208;64;128
HOG(RGB)+HONV;5.235271;7068;1100;152;80;160
HOG(RGB)+HONV;5.235025;2452;1032;136;96;192
HOG(RGB)+HONV;5.234974;2944;858;164;104;208
HOG(RGB)+HONV;5.234916;1838;1168;176;64;128
HOG(RGB)+HONV;5.234816;4196;132;136;48;96
HOG(RGB)+HONV;5.234767;1422;1136;151;32;64
HOG(RGB)+HONV;5.234492;6180;732;148;48;96
HOG(RGB)+HONV;5.234377;772;612;148;48;96
HOG(RGB)+HONV;5.233957;7318;720;159;48;96
HOG(RGB)+HONV;5.233701;3954;488;183;32;64
HOG(RGB)+HONV;5.233563;2572;800;280;32;64
HOG(RGB)+HONV;5.233463;2036;1152;152;32;64
HOG(RGB)+HONV;5.233349;3462;840;140;112;224
HOG(RGB)+HONV;5.233146;5416;1192;144;32;64
HOG(RGB)+HONV;5.232941;2900;840;152;32;64
HOG(RGB)+HONV;5.232837;1476;248;192;32;64
HOG(RGB)+HONV;5.232087;5418;1032;146;48;96
HOG(RGB)+HONV;5.231966;4216;228;184;48;96
HOG(RGB)+HONV;5.231964;2334;504;158;48;96
HOG(RGB)+HONV;5.231730;5890;1120;120;32;64
HOG(RGB)+HONV;5.231670;1544;664;175;32;64
HOG(RGB)+HONV;5.231663;5090;816;184;48;96
HOG(RGB)+HONV;5.231253;5006;376;160;32;64
HOG(RGB)+HONV;5.230984;2102;816;176;64;128
HOG(RGB)+HONV;5.230826;7004;848;175;32;64
HOG(RGB)+HONV;5.230602;6308;888;223;32;64
HOG(RGB)+HONV;5.230447;154;360;192;32;64
HOG(RGB)+HONV;5.230427;2498;440;160;32;64
HOG(RGB)+HONV;5.230162;5906;432;144;32;64
HOG(RGB)+HONV;5.230138;6332;980;132;80;160
HOG(RGB)+HONV;5.229819;2514;1168;144;64;128
HOG(RGB)+HONV;5.229812;4854;1088;143;32;64
HOG(RGB)+HONV;5.229804;6120;248;168;32;64
HOG(RGB)+HONV;5.229707;520;680;199;32;64
HOG(RGB)+HONV;5.229533;1358;1128;239;32;64
HOG(RGB)+HONV;5.229525;1956;184;160;32;64
HOG(RGB)+HONV;5.229140;1976;800;128;32;64
HOG(RGB)+HONV;5.229109;4144;948;184;48;96
HOG(RGB)+HONV;5.229039;1536;1168;176;32;64
HOG(RGB)+HONV;5.228959;4878;672;160;48;96
HOG(RGB)+HONV;5.228953;2612;900;208;48;96
HOG(RGB)+HONV;5.228882;6910;1040;160;64;128
HOG(RGB)+HONV;5.228826;1052;648;168;32;64
HOG(RGB)+HONV;5.228577;3094;1104;220;48;96
HOG(RGB)+HONV;5.228462;4564;624;134;48;96
HOG(RGB)+HONV;5.228109;4694;1136;264;32;64
HOG(RGB)+HONV;5.228101;56;864;152;32;64
HOG(RGB)+HONV;5.228048;3114;528;167;32;64
HOG(RGB)+HONV;5.227958;5144;1072;120;32;64
HOG(RGB)+HONV;5.227868;3070;1032;160;32;64
HOG(RGB)+HONV;5.227787;1934;856;288;32;64
HOG(RGB)+HONV;5.227774;3620;0;272;32;64
HOG(RGB)+HONV;5.227749;4462;416;160;32;64
HOG(RGB)+HONV;5.227682;4118;1068;196;48;96
HOG(RGB)+HONV;5.227608;6184;984;112;48;96
HOG(RGB)+HONV;5.227367;2742;424;159;32;64
HOG(RGB)+HONV;5.227317;1088;520;191;32;64
HOG(RGB)+HONV;5.227254;1210;1080;136;48;96
HOG(RGB)+HONV;5.227242;2720;1080;132;80;160
HOG(RGB)+HONV;5.227220;5204;1032;160;32;64
HOG(RGB)+HONV;5.227059;2478;400;167;32;64
HOG(RGB)+HONV;5.227038;4740;1104;195;48;96
HOG(RGB)+HONV;5.227006;5486;456;160;48;96
HOG(RGB)+HONV;5.226931;5488;816;160;96;192
HOG(RGB)+HONV;5.226887;3014;1184;152;32;64
HOG(RGB)+HONV;5.226802;4746;1024;200;32;64
HOG(RGB)+HONV;5.226795;3968;1008;152;32;64
HOG(RGB)+HONV;5.226655;478;832;144;32;64
HOG(RGB)+HONV;5.226586;2406;1080;170;80;160
HOG(RGB)+HONV;5.226567;5696;472;199;32;64
HOG(RGB)+HONV;5.226505;3654;300;172;48;96
HOG(RGB)+HONV;5.226214;1868;0;216;32;64
HOG(RGB)+HONV;5.226190;6926;400;280;32;64
HOG(RGB)+HONV;5.226007;6596;64;208;32;64
HOG(RGB)+HONV;5.225997;5314;664;160;32;64
HOG(RGB)+HONV;5.225938;6164;624;170;48;96
HOG(RGB)+HONV;5.225759;6468;1116;196;48;96
HOG(RGB)+HONV;5.225733;1268;936;160;32;64
HOG(RGB)+HONV;5.225717;3618;80;224;32;64
HOG(RGB)+HONV;5.225680;5954;208;207;64;128
HOG(RGB)+HONV;5.225515;3932;720;152;80;160
HOG(RGB)+HONV;5.225420;4354;1048;152;32;64
HOG(RGB)+HONV;5.225320;2398;1008;256;32;64
HOG(RGB)+HONV;5.225315;6890;768;136;32;64
HOG(RGB)+HONV;5.225234;6150;168;192;32;64
HOG(RGB)+HONV;5.225120;6936;944;248;32;64
HOG(RGB)+HONV;5.225079;5948;1014;164;104;208
HOG(RGB)+HONV;5.225031;656;824;144;32;64
HOG(RGB)+HONV;5.225001;3070;1120;184;32;64
HOG(RGB)+HONV;5.224920;4954;752;144;64;128
HOG(RGB)+HONV;5.224668;5910;1088;240;64;128
HOG(RGB)+HONV;5.224607;3944;48;168;32;64
HOG(RGB)+HONV;5.224600;996;1080;160;48;96
HOG(RGB)+HONV;5.224509;4180;708;160;48;96
HOG(RGB)+HONV;5.224465;1758;192;223;32;64
HOG(RGB)+HONV;5.224203;4684;252;172;48;96
HOG(RGB)+HONV;5.223884;6074;36;196;48;96
HOG(RGB)+HONV;5.223632;1654;976;215;32;64
HOG(RGB)+HONV;5.223114;1482;104;160;32;64
HOG(RGB)+HONV;5.223104;3714;24;176;32;64
HOG(RGB)+HONV;5.222970;6086;1032;160;32;64
HOG(RGB)+HONV;5.222869;3092;712;136;32;64
HOG(RGB)+HONV;5.222846;1984;584;167;32;64
HOG(RGB)+HONV;5.222815;3256;912;144;64;128
HOG(RGB)+HONV;5.222738;6292;852;194;48;96
HOG(RGB)+HONV;5.222549;3074;248;152;32;64
HOG(RGB)+HONV;5.222282;5958;360;206;48;96
HOG(RGB)+HONV;5.222162;5268;752;144;32;64
HOG(RGB)+HONV;5.222018;4360;1120;208;64;128
HOG(RGB)+HONV;5.221992;2130;128;128;32;64
HOG(RGB)+HONV;5.221956;2376;0;160;48;96
HOG(RGB)+HONV;5.221916;1132;896;232;32;64
HOG(RGB)+HONV;5.221823;400;104;160;32;64
HOG(RGB)+HONV;5.221745;2444;228;184;48;96
HOG(RGB)+HONV;5.221532;4822;1088;240;64;128
HOG(RGB)+HONV;5.221283;5052;1008;296;32;64
HOG(RGB)+HONV;5.221254;960;152;224;32;64
HOG(RGB)+HONV;5.221196;1182;848;272;32;64
HOG(RGB)+HONV;5.221117;6850;328;200;32;64
HOG(RGB)+HONV;5.221012;6400;960;212;80;160
HOG(RGB)+HONV;5.220823;7018;192;268;48;96
HOG(RGB)+HONV;5.220459;462;512;200;32;64
HOG(RGB)+HONV;5.220248;1894;208;224;64;128
HOG(RGB)+HONV;5.220111;4062;936;168;32;64
HOG(RGB)+HONV;5.220084;2310;40;167;32;64
HOG(RGB)+HONV;5.219967;756;808;248;32;64
HOG(RGB)+HONV;5.219753;4268;536;143;32;64
HOG(RGB)+HONV;5.219722;2082;720;192;64;128
HOG(RGB)+HONV;5.219200;1614;920;168;32;64
HOG(RGB)+HONV;5.219141;1394;368;175;32;64
HOG(RGB)+HONV;5.219116;1806;1192;224;32;64
HOG(RGB)+HONV;5.218685;318;60;192;80;160
HOG(RGB)+HONV;5.218629;6974;1128;184;32;64
HOG(RGB)+HONV;5.218459;104;1140;148;48;96
HOG(RGB)+HONV;5.218244;3014;736;144;32;64
HOG(RGB)+HONV;5.218097;4452;80;128;64;128
HOG(RGB)+HONV;5.218043;5294;372;184;48;96
HOG(RGB)+HONV;5.217957;944;32;240;64;128
HOG(RGB)+HONV;5.217949;6374;200;168;32;64
HOG(RGB)+HONV;5.217894;2718;600;167;32;64
HOG(RGB)+HONV;5.217574;3002;780;170;48;96
HOG(RGB)+HONV;5.217466;5408;960;183;32;64
HOG(RGB)+HONV;5.216819;290;768;135;32;64
HOG(RGB)+HONV;5.216604;4260;792;184;48;96
HOG(RGB)+HONV;5.216564;3014;408;168;32;64
HOG(RGB)+HONV;5.216468;4170;352;143;64;128
HOG(RGB)+HONV;5.216148;1506;928;120;32;64
HOG(RGB)+HONV;5.216027;4444;928;192;64;128
HOG(RGB)+HONV;5.216000;3624;1140;172;80;160
HOG(RGB)+HONV;5.215909;3926;1128;176;32;64
HOG(RGB)+HONV;5.215724;4074;1080;143;32;64
HOG(RGB)+HONV;5.215676;3724;936;112;32;64
HOG(RGB)+HONV;5.215596;1548;632;239;32;64
HOG(RGB)+HONV;5.215415;4862;900;132;80;160
HOG(RGB)+HONV;5.215406;5382;184;144;32;64
HOG(RGB)+HONV;5.215249;2382;704;176;32;64
HOG(RGB)+HONV;5.215175;4708;896;128;32;64
HOG(RGB)+HONV;5.215071;386;24;184;32;64
HOG(RGB)+HONV;5.214287;5860;1000;132;80;160
HOG(RGB)+HONV;5.213874;2994;984;254;48;96
HOG(RGB)+HONV;5.213632;3998;0;184;32;64
HOG(RGB)+HONV;5.213446;5322;136;176;32;64
HOG(RGB)+HONV;5.213031;2384;104;224;32;64
HOG(RGB)+HONV;5.212987;3642;928;176;64;128
HOG(RGB)+HONV;5.212874;2584;1100;212;80;160
HOG(RGB)+HONV;5.212824;4158;1144;160;32;64
HOG(RGB)+HONV;5.212631;834;0;128;32;64
HOG(RGB)+HONV;5.212601;3808;872;304;32;64
HOG(RGB)+HONV;5.212573;7096;864;208;32;64
HOG(RGB)+HONV;5.212502;4578;312;184;32;64
HOG(RGB)+HONV;5.212492;4912;504;158;48;96
HOG(RGB)+HONV;5.212460;706;736;152;32;64
HOG(RGB)+HONV;5.212325;742;728;160;32;64
HOG(RGB)+HONV;5.212323;1032;1192;152;32;64
HOG(RGB)+HONV;5.212220;5408;80;175;32;64
HOG(RGB)+HONV;5.211969;4312;256;160;64;128
HOG(RGB)+HONV;5.211961;2776;408;168;32;64
HOG(RGB)+HONV;5.211824;196;792;176;32;64
HOG(RGB)+HONV;5.211522;2534;696;136;32;64
HOG(RGB)+HONV;5.211321;5994;240;150;80;160
HOG(RGB)+HONV;5.211231;218;264;172;48;96
HOG(RGB)+HONV;5.211148;2976;768;176;64;128
HOG(RGB)+HONV;5.211121;4306;472;144;32;64
HOG(RGB)+HONV;5.210834;5426;720;172;48;96
HOG(RGB)+HONV;5.210584;2224;912;224;32;64
HOG(RGB)+HONV;5.210555;588;64;296;32;64
HOG(RGB)+HONV;5.210530;5472;760;184;32;64
HOG(RGB)+HONV;5.210462;3526;336;159;64;128
HOG(RGB)+HONV;5.210408;6384;824;160;32;64
HOG(RGB)+HONV;5.210319;6922;1088;240;32;64
HOG(RGB)+HONV;5.210276;1016;1080;136;48;96
HOG(RGB)+HONV;5.209808;3116;8;152;32;64
HOG(RGB)+HONV;5.209666;5602;912;172;48;96
HOG(RGB)+HONV;5.209665;5954;96;175;32;64
HOG(RGB)+HONV;5.209343;1298;992;160;32;64
HOG(RGB)+HONV;5.209087;64;1120;176;32;64
HOG(RGB)+HONV;5.209078;6228;1060;130;80;160
HOG(RGB)+HONV;5.209064;2002;64;200;32;64
HOG(RGB)+HONV;5.208837;2758;168;144;32;64
HOG(RGB)+HONV;5.208818;5058;992;120;32;64
HOG(RGB)+HONV;5.208675;4754;1072;128;32;64
HOG(RGB)+HONV;5.208575;2866;1200;136;32;64
HOG(RGB)+HONV;5.208436;6070;1168;128;64;128
HOG(RGB)+HONV;5.208173;5558;496;176;32;64
HOG(RGB)+HONV;5.207959;3634;0;159;64;128
HOG(RGB)+HONV;5.207762;5924;132;134;48;96
HOG(RGB)+HONV;5.207757;5906;528;152;32;64
HOG(RGB)+HONV;5.207732;7228;768;136;48;96
HOG(RGB)+HONV;5.207599;1934;840;280;32;64
HOG(RGB)+HONV;5.206776;1206;256;216;32;64
HOG(RGB)+HONV;5.206387;2704;1136;144;64;128
HOG(RGB)+HONV;5.206014;2282;560;160;64;128
HOG(RGB)+HONV;5.205965;4294;88;128;32;64
HOG(RGB)+HONV;5.205836;6494;24;136;32;64
HOG(RGB)+HONV;5.205716;6424;204;219;48;96
HOG(RGB)+HONV;5.205570;1186;1184;152;32;64
HOG(RGB)+HONV;5.205515;6896;664;184;32;64
HOG(RGB)+HONV;5.205357;3886;688;144;32;64
HOG(RGB)+HONV;5.205307;522;1128;168;32;64
HOG(RGB)+HONV;5.205143;1096;424;216;32;64
