Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);3.588457;4588;480;153;32;64
RAW(RGB);3.588447;3872;216;249;96;192
RAW(RGB);3.588447;4200;0;289;32;64
RAW(RGB);3.588437;4516;144;297;32;64
RAW(RGB);3.588436;888;500;173;80;160
RAW(RGB);3.588434;2036;564;261;48;96
RAW(RGB);3.588432;1736;184;169;32;64
RAW(RGB);3.588426;4012;440;273;32;64
RAW(RGB);3.588425;4344;320;169;32;64
RAW(RGB);3.588414;4632;80;209;32;64
RAW(RGB);3.588414;1820;64;281;64;128
RAW(RGB);3.588411;2496;168;297;96;192
RAW(RGB);3.588411;1740;400;313;32;64
RAW(RGB);3.588410;3616;88;193;32;64
RAW(RGB);3.588403;4244;288;337;32;64
RAW(RGB);3.588394;3268;0;201;96;192
RAW(RGB);3.588393;1540;52;178;104;208
RAW(RGB);3.588385;1872;176;353;32;64
RAW(RGB);3.588377;1200;320;169;64;128
RAW(RGB);3.588372;1516;120;189;48;96
RAW(RGB);3.588370;4272;144;213;48;96
RAW(RGB);3.588369;3184;240;361;64;128
RAW(RGB);3.588362;1348;552;393;48;96
RAW(RGB);3.588362;2512;180;151;120;240
RAW(RGB);3.588359;1160;468;165;48;96
RAW(RGB);3.588349;2788;288;417;32;64
RAW(RGB);3.588346;4748;176;177;32;64
RAW(RGB);3.588346;2972;160;353;32;64
RAW(RGB);3.588342;4384;24;189;48;96
RAW(RGB);3.588340;60;464;297;32;64
RAW(RGB);3.588330;3276;442;152;104;208
RAW(RGB);3.588324;2312;112;393;32;64
RAW(RGB);3.588322;1088;328;177;32;64
RAW(RGB);3.588320;2816;32;184;128;256
RAW(RGB);3.588319;1612;344;249;32;64
RAW(RGB);3.588317;320;200;313;80;160
RAW(RGB);3.588304;1044;128;169;32;64
RAW(RGB);3.588296;2060;420;237;48;96
RAW(RGB);3.588289;1908;264;161;32;64
RAW(RGB);3.588289;4652;480;153;32;64
RAW(RGB);3.588284;820;272;153;32;64
RAW(RGB);3.588279;1620;48;305;32;64
RAW(RGB);3.588278;2044;320;173;80;160
RAW(RGB);3.588268;1168;192;281;32;64
RAW(RGB);3.588266;120;584;361;32;64
RAW(RGB);3.588258;700;448;249;32;64
RAW(RGB);3.588256;2904;128;249;64;128
RAW(RGB);3.588254;1612;192;152;128;256
RAW(RGB);3.588253;2696;296;209;32;64
RAW(RGB);3.588252;524;600;297;32;64
RAW(RGB);3.588247;4052;176;329;64;128
RAW(RGB);3.588244;2784;592;353;32;64
RAW(RGB);3.588238;1372;408;357;48;96
RAW(RGB);3.588235;228;272;265;32;64
RAW(RGB);3.588230;1616;24;237;48;96
RAW(RGB);3.588225;2684;72;265;32;64
RAW(RGB);3.588225;2996;336;281;64;128
RAW(RGB);3.588224;4328;272;377;32;64
RAW(RGB);3.588223;4320;12;297;48;96
RAW(RGB);3.588223;4228;584;345;32;64
RAW(RGB);3.588217;1608;56;264;112;224
RAW(RGB);3.588216;3868;504;193;32;64
RAW(RGB);3.588215;2352;300;177;48;96
RAW(RGB);3.588209;1732;440;193;80;160
RAW(RGB);3.588202;3332;0;241;120;240
RAW(RGB);3.588201;2016;544;185;32;64
RAW(RGB);3.588198;1740;0;153;48;96
RAW(RGB);3.588182;4136;204;249;48;96
RAW(RGB);3.588182;3312;256;217;64;128
RAW(RGB);3.588181;580;96;353;32;64
RAW(RGB);3.588179;2176;320;153;32;64
RAW(RGB);3.588172;552;392;152;112;224
RAW(RGB);3.588167;4548;96;297;32;64
RAW(RGB);3.588165;2384;368;249;32;64
RAW(RGB);3.588165;1320;232;257;32;64
RAW(RGB);3.588151;688;200;185;32;64
RAW(RGB);3.588148;3700;536;265;32;64
RAW(RGB);3.588145;3300;296;377;32;64
RAW(RGB);3.588138;4688;64;217;32;64
RAW(RGB);3.588137;2384;584;441;32;64
RAW(RGB);3.588136;112;24;345;32;64
RAW(RGB);3.588135;1140;176;305;32;64
RAW(RGB);3.588132;788;24;201;96;192
RAW(RGB);3.588131;888;392;209;32;64
RAW(RGB);3.588128;4580;204;165;48;96
RAW(RGB);3.588127;2664;392;264;112;224
RAW(RGB);3.588125;1532;192;377;32;64
RAW(RGB);3.588124;3488;64;233;32;64
RAW(RGB);3.588116;4160;480;297;48;96
RAW(RGB);3.588114;1820;160;248;128;256
RAW(RGB);3.588113;4144;512;169;32;64
RAW(RGB);3.588110;4616;576;313;32;64
RAW(RGB);3.588110;764;384;345;32;64
RAW(RGB);3.588109;1376;360;405;48;96
RAW(RGB);3.588109;2920;80;417;32;64
RAW(RGB);3.588107;2980;338;178;104;208
RAW(RGB);3.588107;2072;344;217;32;64
RAW(RGB);3.588106;2196;260;333;80;160
RAW(RGB);3.588098;2612;348;333;48;96
RAW(RGB);3.588093;760;256;201;64;128
RAW(RGB);3.588093;1332;120;225;48;96
RAW(RGB);3.588092;2416;144;233;64;128
RAW(RGB);3.588089;3672;108;237;48;96
RAW(RGB);3.588089;1688;24;165;48;96
RAW(RGB);3.588083;3520;216;165;48;96
RAW(RGB);3.588077;2292;0;173;80;160
RAW(RGB);3.588075;4492;168;201;96;192
RAW(RGB);3.588069;2112;272;241;32;64
RAW(RGB);3.588068;2168;192;321;48;96
RAW(RGB);3.588063;364;260;293;80;160
RAW(RGB);3.588060;1620;208;217;64;128
RAW(RGB);3.588059;740;0;208;112;224
RAW(RGB);3.588055;4608;440;233;32;64
RAW(RGB);3.588053;1796;352;369;32;64
RAW(RGB);3.588053;2404;304;177;32;64
RAW(RGB);3.588044;1928;192;257;32;64
RAW(RGB);3.588034;3328;90;211;120;240
RAW(RGB);3.588025;3752;320;313;32;64
RAW(RGB);3.588021;3400;256;153;64;128
RAW(RGB);3.588015;356;444;357;48;96
RAW(RGB);3.588015;4756;192;185;32;64
RAW(RGB);3.588009;1684;128;361;64;128
RAW(RGB);3.588008;4756;128;377;64;128
RAW(RGB);3.588003;192;600;321;32;64
RAW(RGB);3.588000;2428;448;409;32;64
RAW(RGB);3.587999;3740;192;381;48;96
RAW(RGB);3.587997;1856;36;357;48;96
RAW(RGB);3.587997;3328;384;248;128;256
RAW(RGB);3.587997;716;576;265;32;64
RAW(RGB);3.587996;3740;24;153;48;96
RAW(RGB);3.587996;2508;216;193;32;64
RAW(RGB);3.587995;3268;432;201;32;64
RAW(RGB);3.587989;784;492;273;48;96
RAW(RGB);3.587985;2412;28;208;112;224
RAW(RGB);3.587984;2092;112;281;32;64
RAW(RGB);3.587981;3652;72;321;32;64
RAW(RGB);3.587979;2152;180;273;80;160
RAW(RGB);3.587979;2452;160;249;32;64
RAW(RGB);3.587976;1080;432;417;32;64
RAW(RGB);3.587967;896;216;193;32;64
RAW(RGB);3.587966;4500;260;253;80;160
RAW(RGB);3.587964;976;588;249;48;96
RAW(RGB);3.587952;4500;360;201;96;192
RAW(RGB);3.587952;292;156;357;48;96
RAW(RGB);3.587947;4428;0;256;104;208
RAW(RGB);3.587946;1424;540;165;48;96
RAW(RGB);3.587941;3044;360;257;32;64
RAW(RGB);3.587937;4620;320;409;32;64
RAW(RGB);3.587935;3064;56;241;32;64
RAW(RGB);3.587923;1412;528;237;48;96
RAW(RGB);3.587923;1632;160;289;32;64
RAW(RGB);3.587916;4744;304;153;32;64
RAW(RGB);3.587916;316;480;249;48;96
RAW(RGB);3.587914;2016;564;333;48;96
RAW(RGB);3.587914;3416;128;185;64;128
RAW(RGB);3.587913;3300;224;185;64;128
RAW(RGB);3.587911;1260;384;225;96;192
RAW(RGB);3.587902;1352;20;213;80;160
RAW(RGB);3.587895;1004;468;261;48;96
RAW(RGB);3.587892;3992;568;401;32;64
RAW(RGB);3.587884;1716;128;177;32;64
RAW(RGB);3.587883;4172;376;241;32;64
RAW(RGB);3.587873;2192;216;433;32;64
RAW(RGB);3.587867;2332;504;425;32;64
RAW(RGB);3.587863;3776;320;153;80;160
RAW(RGB);3.587858;2540;460;253;80;160
RAW(RGB);3.587857;1800;192;369;32;64
RAW(RGB);3.587853;3364;504;193;32;64
RAW(RGB);3.587853;924;320;169;32;64
RAW(RGB);3.587847;2480;240;169;64;128
RAW(RGB);3.587845;0;232;169;32;64
RAW(RGB);3.587844;740;280;241;32;64
RAW(RGB);3.587844;1044;440;161;32;64
RAW(RGB);3.587843;1952;112;361;32;64
RAW(RGB);3.587842;3216;160;152;128;256
RAW(RGB);3.587833;1376;504;153;96;192
RAW(RGB);3.587831;412;36;393;48;96
RAW(RGB);3.587829;2276;0;297;96;192
RAW(RGB);3.587825;2136;144;209;32;64
RAW(RGB);3.587825;2948;112;321;32;64
RAW(RGB);3.587823;2456;368;337;32;64
RAW(RGB);3.587820;1536;176;217;32;64
RAW(RGB);3.587819;1556;216;213;48;96
RAW(RGB);3.587818;4760;80;401;32;64
RAW(RGB);3.587817;4348;36;177;48;96
RAW(RGB);3.587814;1260;336;153;32;64
RAW(RGB);3.587803;4560;112;361;64;128
RAW(RGB);3.587800;1644;352;313;32;64
RAW(RGB);3.587792;1820;64;377;32;64
RAW(RGB);3.587791;4432;384;321;48;96
RAW(RGB);3.587789;1040;504;213;48;96
RAW(RGB);3.587787;916;488;289;32;64
RAW(RGB);3.587786;1084;384;161;32;64
RAW(RGB);3.587781;4464;240;213;48;96
RAW(RGB);3.587779;2464;144;297;64;128
RAW(RGB);3.587778;1136;8;177;32;64
RAW(RGB);3.587775;192;496;153;64;128
RAW(RGB);3.587775;244;48;233;32;64
RAW(RGB);3.587770;3748;224;393;32;64
RAW(RGB);3.587768;3372;80;293;80;160
RAW(RGB);3.587767;264;528;201;32;64
RAW(RGB);3.587765;1092;360;161;32;64
RAW(RGB);3.587764;4280;30;241;120;240
RAW(RGB);3.587759;176;440;253;80;160
RAW(RGB);3.587759;708;192;237;48;96
RAW(RGB);3.587752;1052;192;161;32;64
RAW(RGB);3.587751;2456;216;377;32;64
RAW(RGB);3.587742;2552;272;177;32;64
RAW(RGB);3.587736;2196;288;189;48;96
RAW(RGB);3.587734;3760;144;201;48;96
RAW(RGB);3.587733;1164;384;297;96;192
RAW(RGB);3.587732;2528;464;345;32;64
RAW(RGB);3.587731;1708;588;321;48;96
RAW(RGB);3.587731;892;552;185;32;64
RAW(RGB);3.587722;2012;216;209;32;64
RAW(RGB);3.587716;2468;480;261;48;96
RAW(RGB);3.587714;1376;128;177;32;64
RAW(RGB);3.587713;1004;440;281;32;64
RAW(RGB);3.587706;1460;488;169;32;64
RAW(RGB);3.587693;2124;184;345;32;64
RAW(RGB);3.587688;1928;204;201;48;96
RAW(RGB);3.587677;1760;286;178;104;208
RAW(RGB);3.587671;2116;504;313;32;64
RAW(RGB);3.587667;1324;48;305;32;64
RAW(RGB);3.587658;1812;240;177;48;96
RAW(RGB);3.587657;3824;336;153;32;64
RAW(RGB);3.587654;2412;400;313;64;128
RAW(RGB);3.587652;920;276;345;48;96
RAW(RGB);3.587649;1172;64;289;32;64
RAW(RGB);3.587647;3740;324;369;48;96
RAW(RGB);3.587646;1192;276;165;48;96
RAW(RGB);3.587641;1172;32;289;32;64
RAW(RGB);3.587639;2196;360;181;120;240
RAW(RGB);3.587638;2492;264;357;48;96
RAW(RGB);3.587635;3652;48;233;32;64
RAW(RGB);3.587633;1324;120;241;32;64
RAW(RGB);3.587632;1108;576;209;32;64
RAW(RGB);3.587631;2120;112;225;32;64
RAW(RGB);3.587627;4256;24;249;96;192
RAW(RGB);3.587624;1148;384;189;48;96
RAW(RGB);3.587618;1140;240;153;32;64
RAW(RGB);3.587617;456;88;289;32;64
RAW(RGB);3.587616;2136;360;357;48;96
RAW(RGB);3.587615;2220;216;393;32;64
RAW(RGB);3.587612;3544;104;241;32;64
RAW(RGB);3.587610;996;276;321;48;96
RAW(RGB);3.587609;1860;32;185;32;64
RAW(RGB);3.587608;4380;96;329;32;64
RAW(RGB);3.587598;844;544;153;32;64
RAW(RGB);3.587594;712;20;213;80;160
RAW(RGB);3.587592;3952;40;329;32;64
RAW(RGB);3.587592;1852;600;433;32;64
RAW(RGB);3.587590;2728;456;357;48;96
RAW(RGB);3.587585;2592;448;249;64;128
RAW(RGB);3.587583;3736;64;345;64;128
RAW(RGB);3.587583;3880;432;169;64;128
RAW(RGB);3.587582;4568;0;216;128;256
RAW(RGB);3.587575;3264;224;193;32;64
RAW(RGB);3.587574;4128;364;178;104;208
RAW(RGB);3.587565;2852;56;193;32;64
RAW(RGB);3.587564;4708;384;184;128;256
RAW(RGB);3.587564;4304;336;165;48;96
RAW(RGB);3.587562;2404;144;273;32;64
RAW(RGB);3.587562;1236;564;357;48;96
RAW(RGB);3.587560;4204;240;309;48;96
RAW(RGB);3.587554;3836;0;169;32;64
RAW(RGB);3.587549;2320;476;180;112;224
RAW(RGB);3.587548;2476;24;249;32;64
RAW(RGB);3.587546;1744;420;151;120;240
RAW(RGB);3.587544;2152;288;305;32;64
RAW(RGB);3.587542;2616;180;213;48;96
RAW(RGB);3.587542;2388;128;289;32;64
RAW(RGB);3.587540;3360;104;256;104;208
RAW(RGB);3.587538;1360;588;309;48;96
RAW(RGB);3.587538;3828;468;297;48;96
RAW(RGB);3.587535;2056;272;153;32;64
RAW(RGB);3.587534;1916;304;185;64;128
RAW(RGB);3.587517;3936;588;369;48;96
RAW(RGB);3.587516;132;128;209;32;64
RAW(RGB);3.587514;1816;144;297;48;96
RAW(RGB);3.587513;2404;180;165;48;96
RAW(RGB);3.587505;1244;496;361;64;128
RAW(RGB);3.587504;4060;168;201;32;64
RAW(RGB);3.587502;1632;0;177;32;64
RAW(RGB);3.587501;1004;24;297;48;96
RAW(RGB);3.587492;80;0;257;32;64
RAW(RGB);3.587491;3436;0;309;48;96
RAW(RGB);3.587489;4116;78;282;104;208
RAW(RGB);3.587483;1376;176;225;32;64
RAW(RGB);3.587474;3928;56;153;32;64
RAW(RGB);3.587474;1156;160;184;128;256
RAW(RGB);3.587474;4408;0;177;96;192
RAW(RGB);3.587460;3916;168;217;32;64
RAW(RGB);3.587459;3740;312;297;96;192
RAW(RGB);3.587458;3024;288;385;32;64
RAW(RGB);3.587456;1440;360;273;32;64
RAW(RGB);3.587455;804;528;201;32;64
RAW(RGB);3.587445;3088;338;230;104;208
RAW(RGB);3.587444;596;544;161;32;64
RAW(RGB);3.587444;1032;296;153;32;64
RAW(RGB);3.587443;4588;336;265;64;128
RAW(RGB);3.587442;3404;144;345;32;64
RAW(RGB);3.587440;2944;128;233;64;128
RAW(RGB);3.587439;448;360;225;96;192
RAW(RGB);3.587438;3316;420;153;48;96
RAW(RGB);3.587435;1572;352;201;32;64
RAW(RGB);3.587435;2284;488;313;32;64
RAW(RGB);3.587408;752;592;265;32;64
RAW(RGB);3.587402;724;224;152;128;256
RAW(RGB);3.587400;4476;48;273;48;96
RAW(RGB);3.587399;3304;64;329;32;64
RAW(RGB);3.587396;1688;384;329;64;128
RAW(RGB);3.587393;4712;320;425;32;64
RAW(RGB);3.587392;4288;552;257;32;64
RAW(RGB);3.587391;3712;112;201;64;128
RAW(RGB);3.587389;3320;192;377;64;128
RAW(RGB);3.587389;2020;368;161;32;64
RAW(RGB);3.587387;4704;224;169;64;128
RAW(RGB);3.587386;3328;208;257;32;64
RAW(RGB);3.587383;2468;528;201;64;128
RAW(RGB);3.587379;4548;288;281;64;128
RAW(RGB);3.587373;4336;448;281;64;128
RAW(RGB);3.587370;4732;288;249;48;96
RAW(RGB);3.587367;1292;0;249;64;128
RAW(RGB);3.587367;956;588;369;48;96
RAW(RGB);3.587366;2092;288;185;32;64
RAW(RGB);3.587363;2296;96;281;32;64
RAW(RGB);3.587357;4216;568;169;32;64
RAW(RGB);3.587354;1996;536;441;32;64
RAW(RGB);3.587351;3300;208;257;32;64
RAW(RGB);3.587346;780;576;305;32;64
RAW(RGB);3.587335;828;568;161;32;64
RAW(RGB);3.587335;584;384;177;48;96
RAW(RGB);3.587317;1316;528;393;32;64
RAW(RGB);3.587316;212;488;273;32;64
RAW(RGB);3.587312;2976;536;353;32;64
RAW(RGB);3.587311;1156;128;289;32;64
RAW(RGB);3.587306;3036;576;257;32;64
RAW(RGB);3.587306;3292;576;241;32;64
RAW(RGB);3.587304;1588;176;369;32;64
RAW(RGB);3.587303;4344;424;177;32;64
RAW(RGB);3.587302;2452;240;297;96;192
RAW(RGB);3.587299;1688;160;233;80;160
RAW(RGB);3.587290;1084;90;151;120;240
RAW(RGB);3.587287;1860;84;381;48;96
RAW(RGB);3.587287;2836;400;225;32;64
RAW(RGB);3.587286;1584;416;161;32;64
RAW(RGB);3.587285;800;384;201;64;128
RAW(RGB);3.587276;3972;160;201;32;64
RAW(RGB);3.587275;1324;32;161;32;64
RAW(RGB);3.587274;2180;352;153;64;128
RAW(RGB);3.587270;4268;144;297;96;192
RAW(RGB);3.587265;4448;592;305;32;64
RAW(RGB);3.587265;4664;32;185;64;128
RAW(RGB);3.587261;2864;528;189;48;96
RAW(RGB);3.587251;3980;192;152;128;256
RAW(RGB);3.587250;1016;560;217;32;64
RAW(RGB);3.587249;2968;352;177;32;64
RAW(RGB);3.587249;2456;500;313;80;160
RAW(RGB);3.587244;2868;320;153;80;160
RAW(RGB);3.587240;544;368;201;32;64
RAW(RGB);3.587231;4564;400;313;80;160
RAW(RGB);3.587219;208;192;161;32;64
RAW(RGB);3.587217;1688;400;249;64;128
RAW(RGB);3.587215;3588;30;151;120;240
RAW(RGB);3.587211;1952;496;201;32;64
RAW(RGB);3.587208;4696;288;225;96;192
RAW(RGB);3.587208;2408;328;249;32;64
RAW(RGB);3.587200;4264;584;353;32;64
RAW(RGB);3.587197;844;320;225;32;64
RAW(RGB);3.587193;3088;408;313;32;64
RAW(RGB);3.587182;1224;600;313;32;64
RAW(RGB);3.587171;1392;320;201;64;128
RAW(RGB);3.587170;64;16;209;32;64
RAW(RGB);3.587167;1440;420;213;80;160
RAW(RGB);3.587164;136;384;337;32;64
RAW(RGB);3.587161;2484;136;289;32;64
RAW(RGB);3.587160;752;0;265;32;64
RAW(RGB);3.587159;4652;160;193;32;64
RAW(RGB);3.587155;2676;20;313;80;160
RAW(RGB);3.587152;3604;304;297;32;64
RAW(RGB);3.587145;2108;328;241;32;64
RAW(RGB);3.587144;2388;176;313;64;128
RAW(RGB);3.587143;1408;104;345;32;64
RAW(RGB);3.587138;1084;60;153;48;96
RAW(RGB);3.587136;40;280;253;80;160
RAW(RGB);3.587134;228;504;153;96;192
RAW(RGB);3.587134;2044;540;177;48;96
RAW(RGB);3.587132;4340;288;381;48;96
RAW(RGB);3.587132;1952;568;257;32;64
RAW(RGB);3.587129;2980;128;184;128;256
RAW(RGB);3.587126;2216;36;249;48;96
RAW(RGB);3.587124;2600;376;169;32;64
RAW(RGB);3.587123;2792;248;233;32;64
RAW(RGB);3.587121;180;396;189;48;96
RAW(RGB);3.587120;2760;464;297;32;64
RAW(RGB);3.587112;3904;352;321;32;64
RAW(RGB);3.587110;436;448;401;32;64
RAW(RGB);3.587098;1460;516;273;48;96
RAW(RGB);3.587093;3040;494;282;104;208
RAW(RGB);3.587092;976;136;289;32;64
RAW(RGB);3.587090;496;112;417;32;64
RAW(RGB);3.587086;2616;192;377;32;64
RAW(RGB);3.587083;232;456;189;48;96
RAW(RGB);3.587078;2080;448;217;64;128
RAW(RGB);3.587075;2812;64;377;32;64
RAW(RGB);3.587072;384;544;169;32;64
RAW(RGB);3.587069;424;64;385;32;64
RAW(RGB);3.587062;2260;112;353;32;64
RAW(RGB);3.587062;2244;320;161;32;64
RAW(RGB);3.587061;1636;480;241;32;64
RAW(RGB);3.587042;3168;368;153;32;64
RAW(RGB);3.587027;804;588;201;48;96
RAW(RGB);3.587025;3380;104;178;104;208
RAW(RGB);3.587020;3288;168;264;112;224
RAW(RGB);3.587018;1632;440;441;32;64
RAW(RGB);3.587017;3512;240;193;80;160
RAW(RGB);3.587016;4296;108;177;48;96
RAW(RGB);3.587008;336;520;204;104;208
RAW(RGB);3.586998;2324;160;225;32;64
RAW(RGB);3.586998;2588;156;273;48;96
RAW(RGB);3.586992;1196;56;393;32;64
RAW(RGB);3.586989;628;240;233;32;64
RAW(RGB);3.586988;2192;368;409;32;64
RAW(RGB);3.586980;3312;40;305;32;64
RAW(RGB);3.586972;2348;344;193;32;64
RAW(RGB);3.586970;3324;536;281;32;64
RAW(RGB);3.586969;2884;576;249;32;64
RAW(RGB);3.586968;3564;150;151;120;240
RAW(RGB);3.586961;3568;232;353;32;64
RAW(RGB);3.586956;3584;384;165;48;96
RAW(RGB);3.586954;700;456;309;48;96
RAW(RGB);3.586954;684;560;241;32;64
RAW(RGB);3.586953;1004;0;248;128;256
RAW(RGB);3.586946;4476;96;153;96;192
RAW(RGB);3.586943;104;260;230;104;208
RAW(RGB);3.586939;2252;384;193;32;64
RAW(RGB);3.586939;20;84;213;48;96
RAW(RGB);3.586938;3088;512;353;32;64
RAW(RGB);3.586936;4432;240;213;48;96
RAW(RGB);3.586934;3524;520;265;32;64
RAW(RGB);3.586931;1756;320;184;128;256
RAW(RGB);3.586931;1680;576;209;32;64
RAW(RGB);3.586926;1336;520;337;32;64
RAW(RGB);3.586926;3864;128;329;32;64
RAW(RGB);3.586925;8;592;161;32;64
RAW(RGB);3.586917;3984;64;297;32;64
RAW(RGB);3.586906;392;338;282;104;208
RAW(RGB);3.586905;2864;440;161;32;64
RAW(RGB);3.586904;1380;12;189;48;96
RAW(RGB);3.586900;1536;288;201;64;128
RAW(RGB);3.586896;2920;560;161;32;64
RAW(RGB);3.586892;4188;24;321;48;96
RAW(RGB);3.586889;3744;576;401;32;64
RAW(RGB);3.586884;136;260;204;104;208
RAW(RGB);3.586884;3272;176;201;32;64
RAW(RGB);3.586878;324;392;169;32;64
RAW(RGB);3.586877;3436;344;217;32;64
RAW(RGB);3.586876;4340;128;297;32;64
RAW(RGB);3.586871;3568;528;345;32;64
RAW(RGB);3.586871;1936;112;345;32;64
RAW(RGB);3.586864;4200;288;369;48;96
RAW(RGB);3.586860;2108;416;305;32;64
RAW(RGB);3.586857;844;176;169;32;64
RAW(RGB);3.586854;4028;160;281;64;128
RAW(RGB);3.586854;4708;128;241;32;64
RAW(RGB);3.586853;4696;160;173;80;160
RAW(RGB);3.586851;3444;576;329;32;64
RAW(RGB);3.586851;12;576;193;32;64
RAW(RGB);3.586847;3768;492;189;48;96
RAW(RGB);3.586844;272;420;333;80;160
RAW(RGB);3.586837;1416;304;201;64;128
RAW(RGB);3.586835;1640;128;345;32;64
RAW(RGB);3.586834;1352;48;177;48;96
RAW(RGB);3.586832;2976;208;204;104;208
RAW(RGB);3.586832;36;276;213;48;96
RAW(RGB);3.586829;2084;88;425;32;64
RAW(RGB);3.586819;2288;234;230;104;208
RAW(RGB);3.586810;2564;0;369;32;64
RAW(RGB);3.586810;40;360;353;32;64
RAW(RGB);3.586807;172;472;185;32;64
RAW(RGB);3.586803;2260;480;369;32;64
RAW(RGB);3.586801;1608;560;225;32;64
RAW(RGB);3.586796;4708;48;185;32;64
RAW(RGB);3.586786;1572;128;361;64;128
RAW(RGB);3.586776;1272;216;161;32;64
RAW(RGB);3.586774;3240;168;225;96;192
