Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);12.528433;1832;168;281;32;64
HOG(RGB);12.527395;2452;88;273;32;64
HOG(RGB);12.527214;2492;520;209;32;64
HOG(RGB);12.526830;3804;184;185;32;64
HOG(RGB);12.525663;3624;184;233;32;64
HOG(RGB);12.525228;936;348;285;48;96
HOG(RGB);12.523891;4304;192;345;32;64
HOG(RGB);12.522843;124;504;217;32;64
HOG(RGB);12.522438;4400;408;185;32;64
HOG(RGB);12.522387;4304;144;441;32;64
HOG(RGB);12.522062;1104;32;161;32;64
HOG(RGB);12.522035;808;40;265;32;64
HOG(RGB);12.521832;1136;192;169;32;64
HOG(RGB);12.519506;1080;16;185;32;64
HOG(RGB);12.518773;1688;592;369;32;64
HOG(RGB);12.518554;4096;104;177;32;64
HOG(RGB);12.517956;1396;360;153;80;160
HOG(RGB);12.517523;4060;176;193;32;64
HOG(RGB);12.517422;2336;296;193;32;64
HOG(RGB);12.517358;4220;16;369;32;64
HOG(RGB);12.516916;1276;224;377;32;64
HOG(RGB);12.516247;952;152;329;32;64
HOG(RGB);12.514023;1104;24;185;32;64
HOG(RGB);12.513368;4452;440;289;32;64
HOG(RGB);12.512350;1064;16;201;32;64
HOG(RGB);12.511183;4196;144;241;32;64
HOG(RGB);12.510257;1440;520;313;32;64
HOG(RGB);12.510084;16;280;361;32;64
HOG(RGB);12.508650;1908;376;161;32;64
HOG(RGB);12.508612;484;520;161;32;64
HOG(RGB);12.508290;2308;216;353;32;64
HOG(RGB);12.507804;4552;224;337;32;64
HOG(RGB);12.507490;1956;568;177;32;64
HOG(RGB);12.506684;3828;96;193;32;64
HOG(RGB);12.506358;2612;136;201;32;64
HOG(RGB);12.505617;4452;192;345;32;64
HOG(RGB);12.505383;1656;520;177;32;64
HOG(RGB);12.505342;1512;0;177;32;64
HOG(RGB);12.505222;772;8;209;32;64
HOG(RGB);12.504903;3656;208;233;32;64
HOG(RGB);12.504753;3580;304;169;32;64
HOG(RGB);12.504501;3144;272;265;32;64
HOG(RGB);12.504390;2020;432;193;32;64
HOG(RGB);12.504269;524;560;329;32;64
HOG(RGB);12.504114;3964;288;169;32;64
HOG(RGB);12.503704;4264;512;193;32;64
HOG(RGB);12.503440;4164;176;225;32;64
HOG(RGB);12.503066;3156;448;249;32;64
HOG(RGB);12.501914;708;272;201;32;64
HOG(RGB);12.501863;820;32;201;32;64
HOG(RGB);12.501646;3892;360;225;32;64
HOG(RGB);12.501521;160;136;345;32;64
HOG(RGB);12.501459;4644;424;225;32;64
HOG(RGB);12.499881;1096;8;177;32;64
HOG(RGB);12.499631;2764;120;169;32;64
HOG(RGB);12.499405;1256;216;333;48;96
HOG(RGB);12.498825;1328;464;257;32;64
HOG(RGB);12.498818;4296;504;369;32;64
HOG(RGB);12.498746;2444;520;345;32;64
HOG(RGB);12.498727;1680;264;273;32;64
HOG(RGB);12.498446;1320;512;169;64;128
HOG(RGB);12.498177;4584;480;209;32;64
HOG(RGB);12.497604;1064;80;185;32;64
HOG(RGB);12.497545;3216;180;201;48;96
HOG(RGB);12.497282;408;264;297;32;64
HOG(RGB);12.496544;1188;216;153;32;64
HOG(RGB);12.496136;3964;480;153;48;96
HOG(RGB);12.496104;4732;168;361;32;64
HOG(RGB);12.494613;140;0;241;32;64
HOG(RGB);12.493140;3672;384;233;32;64
HOG(RGB);12.492210;3944;8;321;32;64
HOG(RGB);12.492085;3676;424;193;32;64
HOG(RGB);12.491146;3868;496;265;32;64
HOG(RGB);12.491138;4620;184;329;32;64
HOG(RGB);12.490997;1720;312;201;32;64
HOG(RGB);12.490191;4752;280;217;32;64
HOG(RGB);12.489480;3732;96;169;32;64
HOG(RGB);12.489423;1100;276;165;48;96
HOG(RGB);12.489120;4740;456;297;32;64
HOG(RGB);12.489093;3672;272;393;32;64
HOG(RGB);12.488796;3584;376;201;32;64
HOG(RGB);12.488294;1460;520;297;32;64
HOG(RGB);12.487810;3328;216;241;32;64
HOG(RGB);12.487594;1440;456;177;48;96
HOG(RGB);12.487325;652;496;201;64;128
HOG(RGB);12.486911;4340;456;169;32;64
HOG(RGB);12.486591;1344;40;265;32;64
HOG(RGB);12.486535;3772;12;165;48;96
HOG(RGB);12.486405;1560;360;169;32;64
HOG(RGB);12.485825;1316;204;201;48;96
HOG(RGB);12.485741;3280;128;201;32;64
HOG(RGB);12.484366;4724;192;329;64;128
HOG(RGB);12.484121;2072;200;289;32;64
HOG(RGB);12.483297;1092;496;185;64;128
HOG(RGB);12.482687;3936;360;225;32;64
HOG(RGB);12.482604;4280;440;153;32;64
HOG(RGB);12.482207;3864;280;313;32;64
HOG(RGB);12.481682;3444;480;241;32;64
HOG(RGB);12.481035;3336;400;217;32;64
HOG(RGB);12.481002;3796;544;329;32;64
HOG(RGB);12.480902;2400;440;185;32;64
HOG(RGB);12.480550;2444;36;213;48;96
HOG(RGB);12.479952;1488;184;257;32;64
HOG(RGB);12.479771;1124;96;161;32;64
HOG(RGB);12.479735;3296;352;265;32;64
HOG(RGB);12.479500;1668;456;289;32;64
HOG(RGB);12.479389;920;384;169;32;64
HOG(RGB);12.478672;3644;120;321;32;64
HOG(RGB);12.477862;1344;88;313;32;64
HOG(RGB);12.477843;3312;224;233;32;64
HOG(RGB);12.477638;4752;520;257;32;64
HOG(RGB);12.477143;4492;104;417;32;64
HOG(RGB);12.476534;4688;592;217;32;64
HOG(RGB);12.476460;2448;16;329;32;64
HOG(RGB);12.476195;3500;144;233;32;64
HOG(RGB);12.475685;1784;264;321;32;64
HOG(RGB);12.475135;1176;120;289;32;64
HOG(RGB);12.474328;628;416;201;32;64
HOG(RGB);12.473791;1232;200;169;32;64
HOG(RGB);12.473716;916;440;193;32;64
HOG(RGB);12.473627;3320;376;321;32;64
HOG(RGB);12.473618;4492;104;441;32;64
HOG(RGB);12.473609;1716;400;257;32;64
HOG(RGB);12.473299;1312;408;161;32;64
HOG(RGB);12.473243;4464;108;165;48;96
HOG(RGB);12.473239;4572;0;169;32;64
HOG(RGB);12.473158;3300;336;249;48;96
HOG(RGB);12.472423;3780;344;169;32;64
HOG(RGB);12.471062;1376;0;273;80;160
HOG(RGB);12.470728;4288;80;305;32;64
HOG(RGB);12.469701;96;64;209;32;64
HOG(RGB);12.469665;168;248;417;32;64
HOG(RGB);12.469435;4640;552;193;32;64
HOG(RGB);12.469208;4236;132;201;48;96
HOG(RGB);12.466964;2388;168;289;32;64
HOG(RGB);12.466926;2552;536;265;32;64
HOG(RGB);12.466454;416;232;297;32;64
HOG(RGB);12.466206;812;600;313;32;64
HOG(RGB);12.465957;1232;184;233;32;64
HOG(RGB);12.465622;4228;48;289;32;64
HOG(RGB);12.465166;2940;248;225;32;64
HOG(RGB);12.464021;4588;540;213;48;96
HOG(RGB);12.463877;3088;600;297;32;64
HOG(RGB);12.463851;1684;0;393;48;96
HOG(RGB);12.463244;1396;460;333;80;160
HOG(RGB);12.463143;3840;88;193;32;64
HOG(RGB);12.462937;1252;320;281;64;128
HOG(RGB);12.462880;1572;376;209;32;64
HOG(RGB);12.462332;3872;144;177;32;64
HOG(RGB);12.461670;776;504;185;32;64
HOG(RGB);12.461263;2200;280;209;32;64
HOG(RGB);12.460690;4756;424;257;32;64
HOG(RGB);12.460649;3792;320;161;32;64
HOG(RGB);12.460348;2188;464;153;32;64
HOG(RGB);12.459806;2216;64;185;32;64
HOG(RGB);12.459448;3884;176;185;32;64
HOG(RGB);12.459218;2404;464;185;64;128
HOG(RGB);12.458981;3488;200;169;32;64
HOG(RGB);12.458693;4700;8;201;32;64
HOG(RGB);12.458576;2300;408;225;32;64
HOG(RGB);12.458473;2420;552;225;32;64
HOG(RGB);12.458165;2920;504;297;48;96
HOG(RGB);12.458097;3760;528;201;32;64
HOG(RGB);12.457567;1148;496;193;32;64
HOG(RGB);12.456766;4444;152;353;32;64
HOG(RGB);12.456390;144;384;441;32;64
HOG(RGB);12.455517;1036;584;265;32;64
HOG(RGB);12.454216;4164;392;233;32;64
HOG(RGB);12.454106;3604;360;273;48;96
HOG(RGB);12.454006;4668;128;153;64;128
HOG(RGB);12.453775;2884;496;201;32;64
HOG(RGB);12.453135;4156;144;189;48;96
HOG(RGB);12.452910;1140;272;169;32;64
HOG(RGB);12.452284;3732;216;249;48;96
HOG(RGB);12.451810;2780;384;217;32;64
HOG(RGB);12.451550;1016;480;257;32;64
HOG(RGB);12.451542;2600;264;177;32;64
HOG(RGB);12.451347;416;200;377;32;64
HOG(RGB);12.450954;1132;520;241;32;64
HOG(RGB);12.450897;2092;152;369;32;64
HOG(RGB);12.450593;3936;216;161;32;64
HOG(RGB);12.450385;3940;208;313;64;128
HOG(RGB);12.450368;1440;180;213;48;96
HOG(RGB);12.450305;1492;344;417;32;64
HOG(RGB);12.450251;2452;0;249;32;64
HOG(RGB);12.450008;2256;16;161;32;64
HOG(RGB);12.449721;3640;60;321;48;96
HOG(RGB);12.449134;968;120;201;48;96
HOG(RGB);12.448878;3580;400;185;32;64
HOG(RGB);12.448796;4644;592;313;32;64
HOG(RGB);12.448400;1636;32;201;32;64
HOG(RGB);12.448146;4288;552;169;32;64
HOG(RGB);12.448102;2440;480;169;64;128
HOG(RGB);12.447366;3572;520;193;32;64
HOG(RGB);12.447182;264;120;177;48;96
HOG(RGB);12.446104;3120;48;185;32;64
HOG(RGB);12.445626;3332;480;185;64;128
HOG(RGB);12.444871;2088;192;297;32;64
HOG(RGB);12.443534;3848;480;213;48;96
HOG(RGB);12.443530;3612;32;225;32;64
HOG(RGB);12.442563;4228;136;281;32;64
HOG(RGB);12.442211;4692;464;177;32;64
HOG(RGB);12.442009;2852;0;169;32;64
HOG(RGB);12.441506;416;8;233;32;64
HOG(RGB);12.440948;244;32;233;32;64
HOG(RGB);12.440674;4224;120;265;32;64
HOG(RGB);12.440448;1800;96;297;48;96
HOG(RGB);12.440164;4164;192;209;32;64
HOG(RGB);12.440061;220;16;225;32;64
HOG(RGB);12.439839;820;536;289;32;64
HOG(RGB);12.439744;4252;0;233;32;64
HOG(RGB);12.439149;3320;336;249;48;96
HOG(RGB);12.438716;4720;184;185;32;64
HOG(RGB);12.438712;1412;128;353;32;64
HOG(RGB);12.438550;2856;416;209;32;64
HOG(RGB);12.438492;2332;0;169;32;64
HOG(RGB);12.438388;20;592;225;32;64
HOG(RGB);12.438333;3600;564;165;48;96
HOG(RGB);12.437746;1336;500;293;80;160
HOG(RGB);12.437586;4200;24;353;32;64
HOG(RGB);12.437478;1088;432;217;32;64
HOG(RGB);12.436778;4760;40;169;32;64
HOG(RGB);12.435884;4420;392;177;32;64
HOG(RGB);12.435836;1220;320;281;64;128
HOG(RGB);12.435779;4608;280;393;32;64
HOG(RGB);12.435723;2500;176;257;32;64
HOG(RGB);12.434999;3364;440;169;32;64
HOG(RGB);12.434643;3876;448;169;32;64
HOG(RGB);12.434486;2680;200;425;32;64
HOG(RGB);12.434347;2980;360;185;32;64
HOG(RGB);12.434299;4088;216;177;32;64
HOG(RGB);12.433958;3480;576;201;32;64
HOG(RGB);12.433925;576;216;225;32;64
HOG(RGB);12.433694;3828;348;273;48;96
HOG(RGB);12.433662;2008;132;189;48;96
HOG(RGB);12.433423;3756;384;161;32;64
HOG(RGB);12.433100;3024;424;257;32;64
HOG(RGB);12.432517;2060;8;241;32;64
HOG(RGB);12.431056;4372;168;241;32;64
HOG(RGB);12.430766;4104;408;153;32;64
HOG(RGB);12.430567;4636;272;273;32;64
HOG(RGB);12.429405;1172;248;329;32;64
HOG(RGB);12.428833;2380;432;185;32;64
HOG(RGB);12.428649;2268;64;177;32;64
HOG(RGB);12.428445;2680;180;165;48;96
HOG(RGB);12.427647;780;480;185;32;64
HOG(RGB);12.427358;2584;32;209;32;64
HOG(RGB);12.426534;380;296;169;32;64
HOG(RGB);12.426280;3272;360;185;32;64
HOG(RGB);12.426016;4212;288;201;32;64
HOG(RGB);12.425266;636;272;281;32;64
HOG(RGB);12.424980;4620;160;393;32;64
HOG(RGB);12.423747;4276;440;169;32;64
HOG(RGB);12.423503;2464;424;225;32;64
HOG(RGB);12.423382;3300;408;169;32;64
HOG(RGB);12.422799;4332;48;241;32;64
HOG(RGB);12.422771;1236;384;177;32;64
HOG(RGB);12.422647;1012;144;361;64;128
HOG(RGB);12.422574;3524;464;201;32;64
HOG(RGB);12.422014;4240;448;185;32;64
HOG(RGB);12.421926;2476;160;217;32;64
HOG(RGB);12.421758;2616;304;169;32;64
HOG(RGB);12.421486;3936;448;185;32;64
HOG(RGB);12.421442;1524;576;257;32;64
HOG(RGB);12.421180;2416;408;265;32;64
HOG(RGB);12.420907;4208;132;213;48;96
HOG(RGB);12.420412;3396;564;249;48;96
HOG(RGB);12.420362;36;600;153;32;64
HOG(RGB);12.419758;1668;448;217;64;128
HOG(RGB);12.419707;4636;296;241;32;64
HOG(RGB);12.419370;1900;16;265;32;64
HOG(RGB);12.419224;548;540;273;80;160
HOG(RGB);12.417654;1352;24;165;48;96
HOG(RGB);12.417283;1336;204;177;48;96
HOG(RGB);12.417097;1188;0;201;32;64
HOG(RGB);12.416979;132;72;153;32;64
HOG(RGB);12.416351;1196;328;161;32;64
HOG(RGB);12.415718;916;376;193;32;64
HOG(RGB);12.414271;1628;128;233;32;64
HOG(RGB);12.413907;4688;176;217;32;64
HOG(RGB);12.413772;4652;600;345;32;64
HOG(RGB);12.413384;1596;0;177;32;64
HOG(RGB);12.413129;4308;352;177;32;64
HOG(RGB);12.412900;4568;96;225;32;64
HOG(RGB);12.412514;2136;24;233;32;64
HOG(RGB);12.412369;1800;12;357;48;96
HOG(RGB);12.411291;2444;224;281;32;64
HOG(RGB);12.410793;4660;80;257;32;64
HOG(RGB);12.410667;144;560;281;32;64
HOG(RGB);12.410561;3740;528;265;32;64
HOG(RGB);12.410011;92;304;169;32;64
HOG(RGB);12.409912;1768;448;265;32;64
HOG(RGB);12.409076;1320;96;433;32;64
HOG(RGB);12.408656;2332;400;169;32;64
HOG(RGB);12.408505;1456;448;329;64;128
HOG(RGB);12.408208;4764;184;361;32;64
HOG(RGB);12.407843;1408;200;345;32;64
HOG(RGB);12.407783;3536;600;265;32;64
HOG(RGB);12.407125;4148;32;281;32;64
HOG(RGB);12.406675;2596;488;185;32;64
HOG(RGB);12.405715;3556;360;209;32;64
HOG(RGB);12.405367;4292;384;193;32;64
HOG(RGB);12.405176;1808;384;405;48;96
HOG(RGB);12.404784;4660;232;193;32;64
HOG(RGB);12.404732;4372;60;285;48;96
HOG(RGB);12.403979;708;336;209;32;64
HOG(RGB);12.403863;4456;584;377;32;64
HOG(RGB);12.403624;3928;16;169;32;64
HOG(RGB);12.403290;3636;0;281;32;64
HOG(RGB);12.403066;4300;424;353;32;64
HOG(RGB);12.402678;4692;72;161;32;64
HOG(RGB);12.401934;632;176;273;32;64
HOG(RGB);12.401850;2604;360;169;32;64
HOG(RGB);12.401709;3428;384;193;32;64
HOG(RGB);12.401500;88;208;193;32;64
HOG(RGB);12.400029;3948;312;425;32;64
HOG(RGB);12.399990;120;264;321;32;64
HOG(RGB);12.399641;2544;424;209;32;64
HOG(RGB);12.399627;3328;504;201;48;96
HOG(RGB);12.399599;2248;440;161;32;64
HOG(RGB);12.398706;4168;248;201;32;64
HOG(RGB);12.398383;3428;8;313;32;64
HOG(RGB);12.398175;4752;192;153;48;96
HOG(RGB);12.397992;980;200;193;32;64
HOG(RGB);12.397731;2436;552;321;48;96
HOG(RGB);12.396941;1376;440;289;32;64
HOG(RGB);12.396434;2716;144;177;32;64
HOG(RGB);12.396159;3832;360;313;32;64
HOG(RGB);12.395724;56;592;233;32;64
HOG(RGB);12.395718;4412;56;257;32;64
HOG(RGB);12.394785;520;592;297;32;64
HOG(RGB);12.394611;3744;224;361;32;64
HOG(RGB);12.394551;3716;460;153;80;160
HOG(RGB);12.393872;956;376;377;32;64
HOG(RGB);12.393085;3716;36;177;48;96
HOG(RGB);12.390811;392;336;361;64;128
HOG(RGB);12.390347;2524;392;161;32;64
HOG(RGB);12.389400;4332;440;401;32;64
HOG(RGB);12.389251;4092;456;265;32;64
HOG(RGB);12.389235;1292;424;193;32;64
HOG(RGB);12.388440;3096;232;281;32;64
HOG(RGB);12.387919;636;232;297;32;64
HOG(RGB);12.387331;4384;568;161;32;64
HOG(RGB);12.386843;1372;304;209;32;64
HOG(RGB);12.386033;4516;96;185;32;64
HOG(RGB);12.385938;2092;184;281;32;64
HOG(RGB);12.385777;3700;440;273;32;64
HOG(RGB);12.385277;3644;0;405;48;96
HOG(RGB);12.385094;1276;232;337;32;64
HOG(RGB);12.384112;1716;408;249;32;64
HOG(RGB);12.383841;2764;600;193;32;64
HOG(RGB);12.383773;2376;84;249;48;96
HOG(RGB);12.383446;1708;192;153;32;64
HOG(RGB);12.382972;4136;384;177;48;96
HOG(RGB);12.382656;4416;16;201;32;64
HOG(RGB);12.382504;4584;492;201;48;96
HOG(RGB);12.382109;916;504;281;32;64
HOG(RGB);12.382086;960;256;361;32;64
HOG(RGB);12.381789;4668;432;153;48;96
HOG(RGB);12.381729;1416;0;385;32;64
HOG(RGB);12.381536;4228;336;185;32;64
HOG(RGB);12.381351;1248;480;193;32;64
HOG(RGB);12.381212;4744;544;185;32;64
HOG(RGB);12.380968;4428;368;185;32;64
HOG(RGB);12.380372;3956;480;153;80;160
HOG(RGB);12.378891;3760;504;209;32;64
HOG(RGB);12.378731;3336;392;241;32;64
HOG(RGB);12.378412;3964;600;257;32;64
HOG(RGB);12.378372;4028;528;249;32;64
HOG(RGB);12.378196;1900;0;265;32;64
HOG(RGB);12.377885;1368;0;161;32;64
HOG(RGB);12.377809;680;192;201;64;128
HOG(RGB);12.377069;2188;240;257;32;64
HOG(RGB);12.376860;1300;416;281;32;64
HOG(RGB);12.376588;3944;344;257;32;64
HOG(RGB);12.376343;456;288;193;32;64
HOG(RGB);12.376144;3692;528;321;32;64
HOG(RGB);12.375946;720;376;193;32;64
HOG(RGB);12.375885;4292;228;213;48;96
HOG(RGB);12.375858;3356;528;273;48;96
HOG(RGB);12.375796;2372;584;393;32;64
HOG(RGB);12.375277;3600;520;169;32;64
HOG(RGB);12.375266;1624;528;185;32;64
HOG(RGB);12.374900;2280;592;265;32;64
HOG(RGB);12.373940;2452;240;237;48;96
HOG(RGB);12.373936;4360;576;153;32;64
HOG(RGB);12.373698;1968;488;153;32;64
HOG(RGB);12.373548;1252;360;165;48;96
HOG(RGB);12.373426;4300;208;297;64;128
HOG(RGB);12.373304;1516;84;285;48;96
HOG(RGB);12.373055;4716;496;153;32;64
HOG(RGB);12.372757;4740;232;441;32;64
HOG(RGB);12.372543;3296;216;257;32;64
HOG(RGB);12.372441;2184;304;177;32;64
HOG(RGB);12.371811;348;456;201;32;64
HOG(RGB);12.371723;1260;240;345;32;64
HOG(RGB);12.371256;4288;520;289;32;64
HOG(RGB);12.371163;1704;560;353;32;64
HOG(RGB);12.370614;1720;384;273;32;64
HOG(RGB);12.370589;1556;200;321;32;64
HOG(RGB);12.370496;3076;344;209;32;64
HOG(RGB);12.370183;1456;460;313;80;160
HOG(RGB);12.370131;1056;96;209;32;64
HOG(RGB);12.369558;1740;184;265;32;64
HOG(RGB);12.369298;892;200;169;32;64
HOG(RGB);12.367872;3752;296;329;32;64
HOG(RGB);12.367667;1412;216;193;32;64
HOG(RGB);12.367300;4180;144;249;32;64
HOG(RGB);12.366758;3684;80;225;32;64
HOG(RGB);12.366446;24;400;209;32;64
HOG(RGB);12.366372;636;192;273;48;96
HOG(RGB);12.366024;2732;496;185;32;64
HOG(RGB);12.364991;2144;448;185;32;64
HOG(RGB);12.364855;2488;552;249;32;64
HOG(RGB);12.364796;276;440;249;32;64
HOG(RGB);12.364760;444;544;345;32;64
HOG(RGB);12.364217;3612;376;209;32;64
HOG(RGB);12.362906;3940;364;256;104;208
HOG(RGB);12.362656;1272;400;345;64;128
HOG(RGB);12.362647;3520;360;201;32;64
HOG(RGB);12.361878;3384;480;233;32;64
HOG(RGB);12.361837;3084;344;169;32;64
HOG(RGB);12.361647;4736;544;169;64;128
HOG(RGB);12.361362;4184;264;337;32;64
HOG(RGB);12.360915;4392;88;321;32;64
HOG(RGB);12.360344;2760;420;177;48;96
HOG(RGB);12.360336;3776;272;201;32;64
HOG(RGB);12.360284;4640;216;233;32;64
HOG(RGB);12.360245;1376;432;273;48;96
HOG(RGB);12.359962;580;360;305;32;64
HOG(RGB);12.359516;4596;512;241;32;64
HOG(RGB);12.359171;4616;32;297;32;64
HOG(RGB);12.358283;136;568;265;32;64
HOG(RGB);12.357882;3696;456;193;32;64
HOG(RGB);12.357405;3832;560;201;32;64
HOG(RGB);12.356924;2448;32;409;32;64
HOG(RGB);12.356458;2104;192;297;32;64
HOG(RGB);12.356307;4616;216;273;32;64
HOG(RGB);12.355742;2412;256;185;32;64
HOG(RGB);12.355631;1420;180;233;80;160
HOG(RGB);12.355154;1240;552;209;32;64
HOG(RGB);12.354917;1628;408;161;32;64
HOG(RGB);12.354424;3944;0;285;48;96
HOG(RGB);12.353935;3196;336;185;32;64
HOG(RGB);12.353901;4676;360;165;48;96
HOG(RGB);12.353416;1132;464;169;32;64
HOG(RGB);12.352949;312;588;309;48;96
HOG(RGB);12.352745;184;104;230;104;208
HOG(RGB);12.352642;348;496;161;32;64
HOG(RGB);12.352632;972;300;333;80;160
HOG(RGB);12.351963;2508;160;265;32;64
HOG(RGB);12.351016;4372;8;153;32;64
HOG(RGB);12.350818;3692;456;297;32;64
HOG(RGB);12.350332;1112;328;185;32;64
HOG(RGB);12.350181;3324;80;305;32;64
HOG(RGB);12.350163;3948;464;185;32;64
HOG(RGB);12.349722;880;348;369;48;96
HOG(RGB);12.349659;3964;456;177;32;64
HOG(RGB);12.349589;156;240;209;32;64
HOG(RGB);12.349578;4380;168;233;32;64
HOG(RGB);12.349496;4216;400;257;32;64
HOG(RGB);12.349216;3096;504;169;32;64
HOG(RGB);12.349172;860;504;153;48;96
HOG(RGB);12.348266;2412;480;189;48;96
HOG(RGB);12.348256;2224;0;185;32;64
HOG(RGB);12.347486;4560;252;405;48;96
HOG(RGB);12.347318;4684;192;189;48;96
HOG(RGB);12.347277;3056;480;225;32;64
HOG(RGB);12.347235;4024;40;385;32;64
HOG(RGB);12.346212;352;344;177;32;64
HOG(RGB);12.346068;3632;592;297;32;64
HOG(RGB);12.345872;652;568;249;32;64
HOG(RGB);12.345823;4340;376;385;32;64
HOG(RGB);12.345256;4720;488;241;32;64
HOG(RGB);12.345199;3284;360;249;32;64
HOG(RGB);12.344037;1352;72;177;48;96
HOG(RGB);12.343443;4320;504;241;32;64
HOG(RGB);12.342948;708;24;265;32;64
HOG(RGB);12.342648;1384;552;281;32;64
HOG(RGB);12.342448;3088;560;265;64;128
HOG(RGB);12.341882;1104;416;289;32;64
HOG(RGB);12.341682;3852;504;209;32;64
HOG(RGB);12.340677;980;168;369;48;96
HOG(RGB);12.340331;4616;280;273;32;64
HOG(RGB);12.340251;3932;384;217;32;64
HOG(RGB);12.340060;2792;144;233;32;64
HOG(RGB);12.339417;936;112;177;32;64
HOG(RGB);12.339270;4196;0;345;48;96
HOG(RGB);12.339070;340;552;385;32;64
HOG(RGB);12.338575;2484;468;165;48;96
HOG(RGB);12.338418;3756;0;193;32;64
HOG(RGB);12.338271;1792;336;261;48;96
HOG(RGB);12.338035;2052;516;153;48;96
HOG(RGB);12.337753;4136;192;169;32;64
HOG(RGB);12.337481;1868;40;217;32;64
HOG(RGB);12.336718;3304;408;169;32;64
HOG(RGB);12.336659;2748;88;185;32;64
HOG(RGB);12.336485;2256;120;153;32;64
HOG(RGB);12.335821;4152;112;265;32;64
HOG(RGB);12.335005;1612;600;217;32;64
HOG(RGB);12.334762;3940;592;177;32;64
HOG(RGB);12.333659;3320;224;241;32;64
HOG(RGB);12.333639;92;40;313;32;64
HOG(RGB);12.333530;1568;432;185;32;64
HOG(RGB);12.333351;1540;560;217;32;64
HOG(RGB);12.333297;4308;144;353;32;64
HOG(RGB);12.332742;1224;384;177;32;64
HOG(RGB);12.332520;2420;552;273;48;96
HOG(RGB);12.331643;2304;24;193;32;64
HOG(RGB);12.331573;712;408;265;32;64
HOG(RGB);12.331091;3080;480;193;32;64
HOG(RGB);12.330537;4280;96;241;32;64
HOG(RGB);12.329491;3700;396;213;48;96
HOG(RGB);12.329451;2952;168;297;32;64
HOG(RGB);12.329415;4224;0;185;32;64
HOG(RGB);12.329356;3320;248;313;32;64
HOG(RGB);12.329181;1296;420;237;48;96
HOG(RGB);12.328871;996;480;289;32;64
HOG(RGB);12.327969;4348;480;441;32;64
HOG(RGB);12.327695;16;240;273;80;160
HOG(RGB);12.327482;632;56;297;32;64
HOG(RGB);12.327188;600;280;209;32;64
HOG(RGB);12.327114;3560;464;169;64;128
HOG(RGB);12.326793;3872;480;177;32;64
HOG(RGB);12.326699;2560;496;177;32;64
HOG(RGB);12.326610;4516;560;225;32;64
HOG(RGB);12.326410;2552;136;377;32;64
HOG(RGB);12.325370;4692;504;201;32;64
HOG(RGB);12.324574;312;288;369;32;64
HOG(RGB);12.324094;1252;372;153;48;96
HOG(RGB);12.323872;1312;216;233;32;64
HOG(RGB);12.323505;4700;440;177;32;64
HOG(RGB);12.322751;3892;144;153;32;64
HOG(RGB);12.322531;1824;432;353;32;64
HOG(RGB);12.322285;2472;180;165;48;96
HOG(RGB);12.322114;4260;396;165;48;96
HOG(RGB);12.322078;648;392;169;32;64
HOG(RGB);12.321916;1528;32;345;32;64
HOG(RGB);12.321794;1456;400;329;32;64
HOG(RGB);12.321212;2912;472;273;32;64
HOG(RGB);12.320189;2332;232;329;32;64
HOG(RGB);12.319660;3860;240;209;32;64
HOG(RGB);12.319505;2480;256;185;64;128
HOG(RGB);12.319283;3668;600;201;32;64
HOG(RGB);12.318796;1452;40;289;32;64
HOG(RGB);12.318726;1104;96;169;32;64
HOG(RGB);12.317906;2468;392;193;32;64
HOG(RGB);12.317696;1432;280;293;80;160
HOG(RGB);12.317487;3764;48;257;32;64
HOG(RGB);12.317377;2144;472;161;32;64
HOG(RGB);12.317346;1016;560;361;64;128
HOG(RGB);12.317215;1344;360;169;32;64
HOG(RGB);12.316652;2924;488;265;32;64
HOG(RGB);12.315722;1156;472;297;32;64
HOG(RGB);12.315651;2668;144;249;32;64
HOG(RGB);12.315220;2656;56;153;32;64
HOG(RGB);12.315207;4168;560;305;32;64
HOG(RGB);12.314656;724;256;177;32;64
HOG(RGB);12.314457;4236;12;321;48;96
HOG(RGB);12.314103;2108;368;153;32;64
HOG(RGB);12.313999;1692;560;209;32;64
HOG(RGB);12.313641;380;0;201;32;64
HOG(RGB);12.313106;2208;56;193;32;64
HOG(RGB);12.313060;3052;440;329;32;64
HOG(RGB);12.312769;1796;384;309;48;96
HOG(RGB);12.312754;2448;0;241;32;64
HOG(RGB);12.312720;2088;160;201;32;64
HOG(RGB);12.312190;3672;216;281;32;64
HOG(RGB);12.311399;504;56;169;32;64
HOG(RGB);12.310415;2208;592;153;32;64
HOG(RGB);12.310321;2404;376;233;32;64
HOG(RGB);12.310070;1220;228;309;48;96
HOG(RGB);12.310000;3888;128;185;32;64
HOG(RGB);12.309827;2988;448;201;64;128
HOG(RGB);12.309716;3604;408;165;48;96
HOG(RGB);12.309193;360;504;225;32;64
HOG(RGB);12.308510;376;588;333;48;96
HOG(RGB);12.308219;4732;160;377;32;64
HOG(RGB);12.308165;1412;384;337;32;64
HOG(RGB);12.308067;4684;64;169;32;64
HOG(RGB);12.307944;2624;88;201;32;64
HOG(RGB);12.307599;416;336;345;48;96
HOG(RGB);12.306988;2160;24;209;32;64
HOG(RGB);12.306149;4536;536;305;32;64
HOG(RGB);12.305627;2184;464;161;32;64
HOG(RGB);12.305505;1684;208;369;32;64
