Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.596575;528;224;177;32;64
HOG(RGB)+SDDG(Thermal);8.596570;3456;494;256;104;208
HOG(RGB)+SDDG(Thermal);8.596569;2704;160;185;64;128
HOG(RGB)+SDDG(Thermal);8.596568;332;192;184;128;256
HOG(RGB)+SDDG(Thermal);8.596567;1788;552;309;48;96
HOG(RGB)+SDDG(Thermal);8.596566;1884;504;193;32;64
HOG(RGB)+SDDG(Thermal);8.596563;836;216;313;32;64
HOG(RGB)+SDDG(Thermal);8.596561;3648;504;321;48;96
HOG(RGB)+SDDG(Thermal);8.596560;1472;40;193;80;160
HOG(RGB)+SDDG(Thermal);8.596557;2096;510;151;120;240
HOG(RGB)+SDDG(Thermal);8.596550;324;504;185;32;64
HOG(RGB)+SDDG(Thermal);8.596545;2916;144;201;48;96
HOG(RGB)+SDDG(Thermal);8.596542;1144;80;409;32;64
HOG(RGB)+SDDG(Thermal);8.596539;1716;432;261;48;96
HOG(RGB)+SDDG(Thermal);8.596538;796;0;249;96;192
HOG(RGB)+SDDG(Thermal);8.596531;832;328;321;32;64
HOG(RGB)+SDDG(Thermal);8.596530;2908;160;153;64;128
HOG(RGB)+SDDG(Thermal);8.596526;4032;424;257;32;64
HOG(RGB)+SDDG(Thermal);8.596523;4488;176;201;32;64
HOG(RGB)+SDDG(Thermal);8.596522;2212;88;169;32;64
HOG(RGB)+SDDG(Thermal);8.596515;764;40;345;32;64
HOG(RGB)+SDDG(Thermal);8.596514;2376;112;313;64;128
HOG(RGB)+SDDG(Thermal);8.596512;2388;520;173;80;160
HOG(RGB)+SDDG(Thermal);8.596510;2176;432;405;48;96
HOG(RGB)+SDDG(Thermal);8.596509;3624;576;297;48;96
HOG(RGB)+SDDG(Thermal);8.596508;3432;96;217;64;128
HOG(RGB)+SDDG(Thermal);8.596507;4524;360;369;48;96
HOG(RGB)+SDDG(Thermal);8.596503;2292;26;204;104;208
HOG(RGB)+SDDG(Thermal);8.596502;3644;88;281;32;64
HOG(RGB)+SDDG(Thermal);8.596498;48;156;285;48;96
HOG(RGB)+SDDG(Thermal);8.596497;1236;8;385;32;64
HOG(RGB)+SDDG(Thermal);8.596495;1000;564;201;48;96
HOG(RGB)+SDDG(Thermal);8.596493;2240;348;381;48;96
HOG(RGB)+SDDG(Thermal);8.596491;3592;216;225;32;64
HOG(RGB)+SDDG(Thermal);8.596489;216;192;153;32;64
HOG(RGB)+SDDG(Thermal);8.596487;1376;208;249;32;64
HOG(RGB)+SDDG(Thermal);8.596486;4080;424;297;32;64
HOG(RGB)+SDDG(Thermal);8.596485;2236;80;409;32;64
HOG(RGB)+SDDG(Thermal);8.596483;4576;324;165;48;96
HOG(RGB)+SDDG(Thermal);8.596481;1472;216;393;32;64
HOG(RGB)+SDDG(Thermal);8.596479;872;320;333;80;160
HOG(RGB)+SDDG(Thermal);8.596476;812;600;329;32;64
HOG(RGB)+SDDG(Thermal);8.596472;812;600;433;32;64
HOG(RGB)+SDDG(Thermal);8.596471;80;80;209;32;64
HOG(RGB)+SDDG(Thermal);8.596468;4488;216;433;32;64
HOG(RGB)+SDDG(Thermal);8.596466;4052;544;177;32;64
HOG(RGB)+SDDG(Thermal);8.596465;3332;432;165;48;96
HOG(RGB)+SDDG(Thermal);8.596461;4300;456;273;32;64
HOG(RGB)+SDDG(Thermal);8.596457;572;136;257;32;64
HOG(RGB)+SDDG(Thermal);8.596454;920;588;345;48;96
HOG(RGB)+SDDG(Thermal);8.596444;2052;192;249;48;96
HOG(RGB)+SDDG(Thermal);8.596443;468;528;345;48;96
HOG(RGB)+SDDG(Thermal);8.596442;2072;36;369;48;96
HOG(RGB)+SDDG(Thermal);8.596436;2184;472;153;32;64
HOG(RGB)+SDDG(Thermal);8.596432;812;136;281;32;64
HOG(RGB)+SDDG(Thermal);8.596431;2540;480;261;48;96
HOG(RGB)+SDDG(Thermal);8.596430;3700;216;189;48;96
HOG(RGB)+SDDG(Thermal);8.596429;316;480;177;32;64
HOG(RGB)+SDDG(Thermal);8.596428;1176;512;377;64;128
HOG(RGB)+SDDG(Thermal);8.596426;2560;592;401;32;64
HOG(RGB)+SDDG(Thermal);8.596422;1200;504;425;32;64
HOG(RGB)+SDDG(Thermal);8.596418;32;152;233;32;64
HOG(RGB)+SDDG(Thermal);8.596417;4428;494;178;104;208
HOG(RGB)+SDDG(Thermal);8.596412;3024;184;265;32;64
HOG(RGB)+SDDG(Thermal);8.596406;1120;240;281;32;64
HOG(RGB)+SDDG(Thermal);8.596404;964;136;393;32;64
HOG(RGB)+SDDG(Thermal);8.596402;2132;72;273;32;64
HOG(RGB)+SDDG(Thermal);8.596400;116;396;189;48;96
HOG(RGB)+SDDG(Thermal);8.596397;1476;224;305;32;64
HOG(RGB)+SDDG(Thermal);8.596395;4024;360;169;32;64
HOG(RGB)+SDDG(Thermal);8.596394;1180;400;345;64;128
HOG(RGB)+SDDG(Thermal);8.596389;708;60;233;80;160
HOG(RGB)+SDDG(Thermal);8.596388;1336;528;233;64;128
HOG(RGB)+SDDG(Thermal);8.596386;528;396;405;48;96
HOG(RGB)+SDDG(Thermal);8.596383;1488;256;393;32;64
HOG(RGB)+SDDG(Thermal);8.596382;264;432;237;48;96
HOG(RGB)+SDDG(Thermal);8.596379;2016;496;201;32;64
HOG(RGB)+SDDG(Thermal);8.596378;1780;552;249;48;96
HOG(RGB)+SDDG(Thermal);8.596376;3008;392;321;32;64
HOG(RGB)+SDDG(Thermal);8.596375;1072;368;257;32;64
HOG(RGB)+SDDG(Thermal);8.596373;4716;152;265;32;64
HOG(RGB)+SDDG(Thermal);8.596372;3468;300;237;48;96
HOG(RGB)+SDDG(Thermal);8.596371;12;224;161;32;64
HOG(RGB)+SDDG(Thermal);8.596367;1872;400;233;80;160
HOG(RGB)+SDDG(Thermal);8.596364;272;464;329;64;128
HOG(RGB)+SDDG(Thermal);8.596362;628;216;201;48;96
HOG(RGB)+SDDG(Thermal);8.596361;2004;480;237;48;96
HOG(RGB)+SDDG(Thermal);8.596360;3592;384;261;48;96
HOG(RGB)+SDDG(Thermal);8.596359;1228;260;213;80;160
HOG(RGB)+SDDG(Thermal);8.596358;2920;32;257;32;64
HOG(RGB)+SDDG(Thermal);8.596357;712;432;249;32;64
HOG(RGB)+SDDG(Thermal);8.596356;1124;276;225;48;96
HOG(RGB)+SDDG(Thermal);8.596355;2932;384;177;48;96
HOG(RGB)+SDDG(Thermal);8.596354;1836;120;401;32;64
HOG(RGB)+SDDG(Thermal);8.596346;4412;64;385;32;64
HOG(RGB)+SDDG(Thermal);8.596344;1128;544;345;32;64
HOG(RGB)+SDDG(Thermal);8.596338;120;496;369;32;64
HOG(RGB)+SDDG(Thermal);8.596334;4492;272;249;32;64
HOG(RGB)+SDDG(Thermal);8.596334;3844;40;409;32;64
HOG(RGB)+SDDG(Thermal);8.596333;1728;0;233;80;160
HOG(RGB)+SDDG(Thermal);8.596325;872;516;225;48;96
HOG(RGB)+SDDG(Thermal);8.596324;3064;448;209;32;64
HOG(RGB)+SDDG(Thermal);8.596320;2188;288;249;32;64
HOG(RGB)+SDDG(Thermal);8.596319;4384;480;265;32;64
HOG(RGB)+SDDG(Thermal);8.596318;4628;80;177;32;64
HOG(RGB)+SDDG(Thermal);8.596315;596;312;285;48;96
HOG(RGB)+SDDG(Thermal);8.596314;4464;472;281;32;64
HOG(RGB)+SDDG(Thermal);8.596313;2188;520;193;32;64
HOG(RGB)+SDDG(Thermal);8.596313;624;224;353;32;64
HOG(RGB)+SDDG(Thermal);8.596312;632;40;153;32;64
HOG(RGB)+SDDG(Thermal);8.596309;3080;16;281;32;64
HOG(RGB)+SDDG(Thermal);8.596308;2800;24;237;48;96
HOG(RGB)+SDDG(Thermal);8.596307;452;528;273;32;64
HOG(RGB)+SDDG(Thermal);8.596305;1584;56;169;32;64
HOG(RGB)+SDDG(Thermal);8.596303;4696;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.596297;52;144;217;32;64
HOG(RGB)+SDDG(Thermal);8.596295;1096;504;273;48;96
HOG(RGB)+SDDG(Thermal);8.596292;1564;544;313;64;128
HOG(RGB)+SDDG(Thermal);8.596291;4040;160;225;32;64
HOG(RGB)+SDDG(Thermal);8.596290;1544;588;213;48;96
HOG(RGB)+SDDG(Thermal);8.596287;2544;136;241;32;64
HOG(RGB)+SDDG(Thermal);8.596286;264;112;233;64;128
HOG(RGB)+SDDG(Thermal);8.596281;4316;448;345;32;64
HOG(RGB)+SDDG(Thermal);8.596278;3096;408;177;96;192
HOG(RGB)+SDDG(Thermal);8.596277;4160;520;313;80;160
HOG(RGB)+SDDG(Thermal);8.596275;184;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.596271;2868;432;225;48;96
HOG(RGB)+SDDG(Thermal);8.596269;460;240;297;48;96
HOG(RGB)+SDDG(Thermal);8.596268;608;504;236;112;224
HOG(RGB)+SDDG(Thermal);8.596267;88;456;273;48;96
HOG(RGB)+SDDG(Thermal);8.596266;1496;552;285;48;96
HOG(RGB)+SDDG(Thermal);8.596264;3536;256;184;128;256
HOG(RGB)+SDDG(Thermal);8.596262;228;376;193;32;64
HOG(RGB)+SDDG(Thermal);8.596260;3924;424;217;32;64
HOG(RGB)+SDDG(Thermal);8.596258;84;400;265;32;64
HOG(RGB)+SDDG(Thermal);8.596257;3812;336;297;96;192
HOG(RGB)+SDDG(Thermal);8.596254;2700;360;273;80;160
HOG(RGB)+SDDG(Thermal);8.596253;2504;568;345;32;64
HOG(RGB)+SDDG(Thermal);8.596251;2316;488;345;32;64
HOG(RGB)+SDDG(Thermal);8.596250;1828;540;357;48;96
HOG(RGB)+SDDG(Thermal);8.596248;2684;364;152;112;224
HOG(RGB)+SDDG(Thermal);8.596246;1432;440;401;32;64
HOG(RGB)+SDDG(Thermal);8.596245;4144;424;353;32;64
HOG(RGB)+SDDG(Thermal);8.596242;224;488;353;32;64
HOG(RGB)+SDDG(Thermal);8.596237;1776;384;273;96;192
HOG(RGB)+SDDG(Thermal);8.596236;708;560;337;32;64
HOG(RGB)+SDDG(Thermal);8.596235;3336;408;177;96;192
HOG(RGB)+SDDG(Thermal);8.596234;1120;520;369;32;64
HOG(RGB)+SDDG(Thermal);8.596233;668;72;361;32;64
HOG(RGB)+SDDG(Thermal);8.596230;4208;376;225;32;64
HOG(RGB)+SDDG(Thermal);8.596228;1444;8;265;32;64
HOG(RGB)+SDDG(Thermal);8.596227;332;536;321;32;64
HOG(RGB)+SDDG(Thermal);8.596223;808;472;425;32;64
HOG(RGB)+SDDG(Thermal);8.596221;3052;336;213;48;96
HOG(RGB)+SDDG(Thermal);8.596219;4072;224;153;64;128
HOG(RGB)+SDDG(Thermal);8.596218;1660;588;405;48;96
HOG(RGB)+SDDG(Thermal);8.596211;3748;348;285;48;96
HOG(RGB)+SDDG(Thermal);8.596208;1000;288;249;48;96
HOG(RGB)+SDDG(Thermal);8.596203;412;480;173;80;160
HOG(RGB)+SDDG(Thermal);8.596199;336;144;329;32;64
HOG(RGB)+SDDG(Thermal);8.596198;832;512;433;32;64
HOG(RGB)+SDDG(Thermal);8.596193;1260;272;249;64;128
HOG(RGB)+SDDG(Thermal);8.596190;1264;592;361;32;64
HOG(RGB)+SDDG(Thermal);8.596189;2912;312;281;32;64
HOG(RGB)+SDDG(Thermal);8.596184;748;360;333;48;96
HOG(RGB)+SDDG(Thermal);8.596183;1324;432;273;48;96
HOG(RGB)+SDDG(Thermal);8.596182;1892;408;201;32;64
HOG(RGB)+SDDG(Thermal);8.596181;3000;408;369;32;64
HOG(RGB)+SDDG(Thermal);8.596179;108;432;353;32;64
HOG(RGB)+SDDG(Thermal);8.596177;4236;168;264;112;224
HOG(RGB)+SDDG(Thermal);8.596175;2288;180;273;80;160
HOG(RGB)+SDDG(Thermal);8.596173;3444;312;169;32;64
HOG(RGB)+SDDG(Thermal);8.596171;1216;156;369;48;96
HOG(RGB)+SDDG(Thermal);8.596170;1336;184;289;32;64
HOG(RGB)+SDDG(Thermal);8.596164;3396;544;297;32;64
HOG(RGB)+SDDG(Thermal);8.596162;704;448;185;32;64
HOG(RGB)+SDDG(Thermal);8.596160;616;184;257;32;64
HOG(RGB)+SDDG(Thermal);8.596159;1292;496;329;32;64
HOG(RGB)+SDDG(Thermal);8.596158;412;128;225;32;64
HOG(RGB)+SDDG(Thermal);8.596157;608;264;177;96;192
HOG(RGB)+SDDG(Thermal);8.596155;1248;492;321;48;96
HOG(RGB)+SDDG(Thermal);8.596152;2936;300;309;48;96
HOG(RGB)+SDDG(Thermal);8.596151;1620;88;305;32;64
HOG(RGB)+SDDG(Thermal);8.596150;352;32;248;128;256
HOG(RGB)+SDDG(Thermal);8.596147;1072;144;377;64;128
HOG(RGB)+SDDG(Thermal);8.596139;4156;588;345;48;96
HOG(RGB)+SDDG(Thermal);8.596138;3788;568;401;32;64
HOG(RGB)+SDDG(Thermal);8.596136;2972;156;357;48;96
HOG(RGB)+SDDG(Thermal);8.596130;264;0;185;64;128
HOG(RGB)+SDDG(Thermal);8.596129;344;568;353;32;64
HOG(RGB)+SDDG(Thermal);8.596128;2288;592;337;32;64
HOG(RGB)+SDDG(Thermal);8.596126;2104;560;361;32;64
HOG(RGB)+SDDG(Thermal);8.596123;4492;416;233;32;64
HOG(RGB)+SDDG(Thermal);8.596122;864;128;289;32;64
HOG(RGB)+SDDG(Thermal);8.596121;888;64;401;32;64
HOG(RGB)+SDDG(Thermal);8.596120;4044;384;297;96;192
HOG(RGB)+SDDG(Thermal);8.596116;4364;560;337;32;64
HOG(RGB)+SDDG(Thermal);8.596112;3008;80;361;64;128
HOG(RGB)+SDDG(Thermal);8.596111;2368;128;217;32;64
HOG(RGB)+SDDG(Thermal);8.596110;1796;80;233;80;160
HOG(RGB)+SDDG(Thermal);8.596109;3800;568;153;32;64
HOG(RGB)+SDDG(Thermal);8.596108;772;84;153;48;96
HOG(RGB)+SDDG(Thermal);8.596106;808;184;185;32;64
HOG(RGB)+SDDG(Thermal);8.596104;2544;24;249;96;192
HOG(RGB)+SDDG(Thermal);8.596102;4624;144;289;32;64
HOG(RGB)+SDDG(Thermal);8.596100;3328;360;177;96;192
HOG(RGB)+SDDG(Thermal);8.596099;80;240;225;48;96
HOG(RGB)+SDDG(Thermal);8.596098;1276;24;381;48;96
HOG(RGB)+SDDG(Thermal);8.596097;1736;472;273;32;64
HOG(RGB)+SDDG(Thermal);8.596096;3280;128;249;32;64
HOG(RGB)+SDDG(Thermal);8.596094;2540;528;177;32;64
HOG(RGB)+SDDG(Thermal);8.596093;3676;228;201;48;96
HOG(RGB)+SDDG(Thermal);8.596089;2708;376;313;32;64
HOG(RGB)+SDDG(Thermal);8.596086;3116;432;337;32;64
HOG(RGB)+SDDG(Thermal);8.596085;4232;552;369;48;96
HOG(RGB)+SDDG(Thermal);8.596083;844;72;225;96;192
HOG(RGB)+SDDG(Thermal);8.596076;3092;464;361;64;128
HOG(RGB)+SDDG(Thermal);8.596072;3280;104;233;32;64
HOG(RGB)+SDDG(Thermal);8.596070;2544;560;433;32;64
HOG(RGB)+SDDG(Thermal);8.596067;760;392;249;32;64
HOG(RGB)+SDDG(Thermal);8.596066;2056;312;297;32;64
HOG(RGB)+SDDG(Thermal);8.596066;3704;400;233;64;128
HOG(RGB)+SDDG(Thermal);8.596064;1536;0;249;32;64
HOG(RGB)+SDDG(Thermal);8.596063;400;472;313;32;64
HOG(RGB)+SDDG(Thermal);8.596062;2260;108;165;48;96
HOG(RGB)+SDDG(Thermal);8.596060;1372;440;265;32;64
HOG(RGB)+SDDG(Thermal);8.596059;3216;192;297;32;64
HOG(RGB)+SDDG(Thermal);8.596056;2156;600;249;32;64
HOG(RGB)+SDDG(Thermal);8.596055;3704;56;433;32;64
HOG(RGB)+SDDG(Thermal);8.596053;2220;328;233;32;64
HOG(RGB)+SDDG(Thermal);8.596049;1776;48;177;48;96
HOG(RGB)+SDDG(Thermal);8.596048;1124;160;281;32;64
HOG(RGB)+SDDG(Thermal);8.596047;3092;120;193;80;160
HOG(RGB)+SDDG(Thermal);8.596046;96;456;305;32;64
HOG(RGB)+SDDG(Thermal);8.596045;48;256;201;64;128
HOG(RGB)+SDDG(Thermal);8.596042;332;144;361;32;64
HOG(RGB)+SDDG(Thermal);8.596041;1672;576;369;48;96
HOG(RGB)+SDDG(Thermal);8.596040;1864;176;185;32;64
HOG(RGB)+SDDG(Thermal);8.596039;4700;252;249;48;96
HOG(RGB)+SDDG(Thermal);8.596038;3224;120;257;32;64
HOG(RGB)+SDDG(Thermal);8.596037;212;0;201;96;192
HOG(RGB)+SDDG(Thermal);8.596036;3820;36;405;48;96
HOG(RGB)+SDDG(Thermal);8.596034;892;592;345;32;64
HOG(RGB)+SDDG(Thermal);8.596032;292;32;193;32;64
HOG(RGB)+SDDG(Thermal);8.596031;4548;456;273;96;192
HOG(RGB)+SDDG(Thermal);8.596030;4536;494;230;104;208
HOG(RGB)+SDDG(Thermal);8.596027;2384;400;281;64;128
HOG(RGB)+SDDG(Thermal);8.596022;3076;200;433;32;64
HOG(RGB)+SDDG(Thermal);8.596019;1396;528;273;48;96
HOG(RGB)+SDDG(Thermal);8.596018;256;216;201;96;192
HOG(RGB)+SDDG(Thermal);8.596015;4640;216;381;48;96
HOG(RGB)+SDDG(Thermal);8.596014;3192;464;233;32;64
HOG(RGB)+SDDG(Thermal);8.596013;1896;296;225;32;64
HOG(RGB)+SDDG(Thermal);8.596009;688;336;321;48;96
HOG(RGB)+SDDG(Thermal);8.596008;3608;144;285;48;96
HOG(RGB)+SDDG(Thermal);8.596004;0;180;153;48;96
HOG(RGB)+SDDG(Thermal);8.596003;932;552;333;48;96
HOG(RGB)+SDDG(Thermal);8.595999;1824;496;209;32;64
HOG(RGB)+SDDG(Thermal);8.595997;3712;160;257;32;64
HOG(RGB)+SDDG(Thermal);8.595995;3964;48;329;64;128
HOG(RGB)+SDDG(Thermal);8.595994;3016;96;393;32;64
HOG(RGB)+SDDG(Thermal);8.595989;4344;300;381;48;96
HOG(RGB)+SDDG(Thermal);8.595988;552;224;409;32;64
HOG(RGB)+SDDG(Thermal);8.595987;4100;288;313;32;64
HOG(RGB)+SDDG(Thermal);8.595984;740;136;353;32;64
HOG(RGB)+SDDG(Thermal);8.595984;1880;328;353;32;64
HOG(RGB)+SDDG(Thermal);8.595983;4704;504;177;48;96
HOG(RGB)+SDDG(Thermal);8.595982;152;564;333;48;96
HOG(RGB)+SDDG(Thermal);8.595980;1796;64;161;32;64
HOG(RGB)+SDDG(Thermal);8.595979;228;440;385;32;64
HOG(RGB)+SDDG(Thermal);8.595971;1148;576;329;32;64
HOG(RGB)+SDDG(Thermal);8.595969;2372;120;189;48;96
HOG(RGB)+SDDG(Thermal);8.595964;1480;544;161;32;64
HOG(RGB)+SDDG(Thermal);8.595963;4524;560;217;32;64
HOG(RGB)+SDDG(Thermal);8.595960;4728;64;369;32;64
HOG(RGB)+SDDG(Thermal);8.595958;44;40;241;32;64
HOG(RGB)+SDDG(Thermal);8.595957;1052;272;185;32;64
HOG(RGB)+SDDG(Thermal);8.595954;2992;592;385;32;64
HOG(RGB)+SDDG(Thermal);8.595951;1432;72;225;96;192
HOG(RGB)+SDDG(Thermal);8.595949;2204;96;201;32;64
HOG(RGB)+SDDG(Thermal);8.595946;1080;390;282;104;208
HOG(RGB)+SDDG(Thermal);8.595944;208;8;185;32;64
HOG(RGB)+SDDG(Thermal);8.595942;2452;208;337;32;64
HOG(RGB)+SDDG(Thermal);8.595942;3676;48;337;32;64
HOG(RGB)+SDDG(Thermal);8.595938;4132;348;261;48;96
HOG(RGB)+SDDG(Thermal);8.595936;4428;420;225;48;96
HOG(RGB)+SDDG(Thermal);8.595935;2464;12;261;48;96
HOG(RGB)+SDDG(Thermal);8.595931;1188;480;377;32;64
HOG(RGB)+SDDG(Thermal);8.595927;3296;496;201;64;128
HOG(RGB)+SDDG(Thermal);8.595925;1536;144;281;64;128
HOG(RGB)+SDDG(Thermal);8.595921;3308;112;233;32;64
HOG(RGB)+SDDG(Thermal);8.595918;1972;48;249;48;96
HOG(RGB)+SDDG(Thermal);8.595916;3988;48;153;96;192
HOG(RGB)+SDDG(Thermal);8.595915;1196;120;393;48;96
HOG(RGB)+SDDG(Thermal);8.595910;3536;40;225;32;64
HOG(RGB)+SDDG(Thermal);8.595908;4420;248;169;32;64
HOG(RGB)+SDDG(Thermal);8.595907;3132;552;337;32;64
HOG(RGB)+SDDG(Thermal);8.595903;2236;376;433;32;64
HOG(RGB)+SDDG(Thermal);8.595902;1224;296;241;32;64
HOG(RGB)+SDDG(Thermal);8.595901;980;400;297;64;128
HOG(RGB)+SDDG(Thermal);8.595898;1440;480;184;128;256
HOG(RGB)+SDDG(Thermal);8.595897;1244;280;213;80;160
HOG(RGB)+SDDG(Thermal);8.595894;276;24;209;32;64
HOG(RGB)+SDDG(Thermal);8.595892;492;256;161;32;64
HOG(RGB)+SDDG(Thermal);8.595891;1228;544;185;64;128
HOG(RGB)+SDDG(Thermal);8.595889;1640;96;377;32;64
HOG(RGB)+SDDG(Thermal);8.595887;1096;288;393;48;96
HOG(RGB)+SDDG(Thermal);8.595884;1268;520;337;32;64
HOG(RGB)+SDDG(Thermal);8.595883;3720;48;225;48;96
HOG(RGB)+SDDG(Thermal);8.595882;3128;368;281;32;64
HOG(RGB)+SDDG(Thermal);8.595878;900;48;201;32;64
HOG(RGB)+SDDG(Thermal);8.595876;2196;80;193;80;160
HOG(RGB)+SDDG(Thermal);8.595870;772;72;185;32;64
HOG(RGB)+SDDG(Thermal);8.595868;4124;488;273;32;64
HOG(RGB)+SDDG(Thermal);8.595867;732;360;201;32;64
HOG(RGB)+SDDG(Thermal);8.595866;352;72;361;32;64
HOG(RGB)+SDDG(Thermal);8.595865;2728;208;201;32;64
HOG(RGB)+SDDG(Thermal);8.595863;516;84;225;48;96
HOG(RGB)+SDDG(Thermal);8.595860;4276;544;377;32;64
HOG(RGB)+SDDG(Thermal);8.595859;2776;368;249;32;64
HOG(RGB)+SDDG(Thermal);8.595856;2416;64;217;32;64
HOG(RGB)+SDDG(Thermal);8.595854;4188;232;201;32;64
HOG(RGB)+SDDG(Thermal);8.595852;448;224;225;32;64
HOG(RGB)+SDDG(Thermal);8.595849;1380;364;282;104;208
HOG(RGB)+SDDG(Thermal);8.595848;4360;352;193;32;64
HOG(RGB)+SDDG(Thermal);8.595847;4724;48;409;32;64
HOG(RGB)+SDDG(Thermal);8.595845;2088;72;305;32;64
HOG(RGB)+SDDG(Thermal);8.595844;2144;424;161;32;64
HOG(RGB)+SDDG(Thermal);8.595841;1736;408;385;32;64
HOG(RGB)+SDDG(Thermal);8.595840;136;384;305;32;64
HOG(RGB)+SDDG(Thermal);8.595839;2496;312;213;48;96
HOG(RGB)+SDDG(Thermal);8.595836;416;420;173;80;160
HOG(RGB)+SDDG(Thermal);8.595835;3656;64;201;64;128
HOG(RGB)+SDDG(Thermal);8.595831;4116;312;409;32;64
HOG(RGB)+SDDG(Thermal);8.595830;664;24;337;32;64
HOG(RGB)+SDDG(Thermal);8.595825;1440;544;345;32;64
HOG(RGB)+SDDG(Thermal);8.595824;192;444;309;48;96
HOG(RGB)+SDDG(Thermal);8.595823;2112;24;417;32;64
HOG(RGB)+SDDG(Thermal);8.595821;1952;132;237;48;96
HOG(RGB)+SDDG(Thermal);8.595819;2444;240;233;32;64
HOG(RGB)+SDDG(Thermal);8.595815;1572;72;249;96;192
HOG(RGB)+SDDG(Thermal);8.595813;2184;264;273;48;96
HOG(RGB)+SDDG(Thermal);8.595809;356;312;305;32;64
HOG(RGB)+SDDG(Thermal);8.595805;1508;232;225;32;64
HOG(RGB)+SDDG(Thermal);8.595804;3036;464;345;32;64
HOG(RGB)+SDDG(Thermal);8.595803;120;296;329;32;64
HOG(RGB)+SDDG(Thermal);8.595801;4316;424;273;32;64
HOG(RGB)+SDDG(Thermal);8.595799;3996;520;193;80;160
HOG(RGB)+SDDG(Thermal);8.595798;1104;512;273;32;64
HOG(RGB)+SDDG(Thermal);8.595795;284;72;165;48;96
HOG(RGB)+SDDG(Thermal);8.595792;3804;336;285;48;96
HOG(RGB)+SDDG(Thermal);8.595787;2912;120;357;48;96
HOG(RGB)+SDDG(Thermal);8.595786;1692;40;177;32;64
HOG(RGB)+SDDG(Thermal);8.595784;4400;456;201;96;192
HOG(RGB)+SDDG(Thermal);8.595783;2744;416;209;32;64
HOG(RGB)+SDDG(Thermal);8.595781;884;296;217;32;64
HOG(RGB)+SDDG(Thermal);8.595778;80;72;257;32;64
HOG(RGB)+SDDG(Thermal);8.595777;1944;40;169;32;64
HOG(RGB)+SDDG(Thermal);8.595775;776;168;201;48;96
HOG(RGB)+SDDG(Thermal);8.595773;4004;64;217;32;64
HOG(RGB)+SDDG(Thermal);8.595772;184;344;273;32;64
HOG(RGB)+SDDG(Thermal);8.595771;884;96;165;48;96
HOG(RGB)+SDDG(Thermal);8.595768;3868;392;433;32;64
HOG(RGB)+SDDG(Thermal);8.595761;892;384;261;48;96
HOG(RGB)+SDDG(Thermal);8.595760;1608;592;401;32;64
HOG(RGB)+SDDG(Thermal);8.595759;408;472;265;32;64
HOG(RGB)+SDDG(Thermal);8.595758;4188;40;161;32;64
HOG(RGB)+SDDG(Thermal);8.595757;8;48;153;96;192
HOG(RGB)+SDDG(Thermal);8.595755;1628;64;153;32;64
HOG(RGB)+SDDG(Thermal);8.595752;764;392;329;32;64
HOG(RGB)+SDDG(Thermal);8.595747;3492;504;381;48;96
HOG(RGB)+SDDG(Thermal);8.595742;4664;216;393;48;96
HOG(RGB)+SDDG(Thermal);8.595741;4028;80;217;32;64
HOG(RGB)+SDDG(Thermal);8.595740;440;112;337;32;64
HOG(RGB)+SDDG(Thermal);8.595737;4232;564;285;48;96
HOG(RGB)+SDDG(Thermal);8.595734;3868;416;393;32;64
HOG(RGB)+SDDG(Thermal);8.595732;2900;520;353;32;64
HOG(RGB)+SDDG(Thermal);8.595729;1236;272;201;64;128
HOG(RGB)+SDDG(Thermal);8.595725;392;456;345;48;96
HOG(RGB)+SDDG(Thermal);8.595722;3124;528;233;64;128
HOG(RGB)+SDDG(Thermal);8.595720;4272;16;377;32;64
HOG(RGB)+SDDG(Thermal);8.595718;1396;40;385;32;64
HOG(RGB)+SDDG(Thermal);8.595716;1888;528;385;32;64
HOG(RGB)+SDDG(Thermal);8.595713;1684;408;329;32;64
HOG(RGB)+SDDG(Thermal);8.595712;1516;96;281;32;64
HOG(RGB)+SDDG(Thermal);8.595709;2284;504;345;48;96
HOG(RGB)+SDDG(Thermal);8.595708;3552;320;265;64;128
HOG(RGB)+SDDG(Thermal);8.595707;1996;416;369;32;64
HOG(RGB)+SDDG(Thermal);8.595704;1484;84;249;48;96
HOG(RGB)+SDDG(Thermal);8.595703;1396;136;225;32;64
HOG(RGB)+SDDG(Thermal);8.595701;3136;224;153;64;128
HOG(RGB)+SDDG(Thermal);8.595696;2484;108;345;48;96
HOG(RGB)+SDDG(Thermal);8.595693;4412;184;193;32;64
HOG(RGB)+SDDG(Thermal);8.595687;848;168;249;96;192
HOG(RGB)+SDDG(Thermal);8.595683;624;288;177;96;192
HOG(RGB)+SDDG(Thermal);8.595682;240;480;216;128;256
HOG(RGB)+SDDG(Thermal);8.595680;4536;128;265;64;128
HOG(RGB)+SDDG(Thermal);8.595675;2464;320;225;32;64
HOG(RGB)+SDDG(Thermal);8.595672;4128;272;209;32;64
HOG(RGB)+SDDG(Thermal);8.595670;1236;288;305;32;64
HOG(RGB)+SDDG(Thermal);8.595669;1760;416;337;32;64
HOG(RGB)+SDDG(Thermal);8.595666;4320;584;361;32;64
