Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.596859;4648;560;161;32;64
HOG(RGB);5.596858;4300;400;401;32;64
HOG(RGB);5.596857;1420;480;385;32;64
HOG(RGB);5.596856;1560;168;225;48;96
HOG(RGB);5.596856;2660;176;273;32;64
HOG(RGB);5.596854;3260;288;289;32;64
HOG(RGB);5.596853;3772;80;417;32;64
HOG(RGB);5.596853;2248;48;441;32;64
HOG(RGB);5.596852;4116;588;393;48;96
HOG(RGB);5.596851;2400;456;333;48;96
HOG(RGB);5.596851;1296;120;181;120;240
HOG(RGB);5.596849;2136;400;369;32;64
HOG(RGB);5.596848;1896;304;289;32;64
HOG(RGB);5.596847;4676;416;393;32;64
HOG(RGB);5.596845;4648;304;169;32;64
HOG(RGB);5.596843;1608;36;357;48;96
HOG(RGB);5.596841;956;456;381;48;96
HOG(RGB);5.596841;408;48;265;64;128
HOG(RGB);5.596840;192;368;265;64;128
HOG(RGB);5.596839;2340;344;425;32;64
HOG(RGB);5.596838;1060;450;181;120;240
HOG(RGB);5.596838;164;392;161;32;64
HOG(RGB);5.596838;4540;208;161;32;64
HOG(RGB);5.596836;1604;152;273;32;64
HOG(RGB);5.596835;2084;176;417;32;64
HOG(RGB);5.596835;2028;420;345;48;96
HOG(RGB);5.596834;288;32;184;128;256
HOG(RGB);5.596833;576;560;305;32;64
HOG(RGB);5.596831;20;288;216;128;256
HOG(RGB);5.596831;3424;568;313;32;64
HOG(RGB);5.596830;80;544;177;32;64
HOG(RGB);5.596829;2544;200;201;32;64
HOG(RGB);5.596828;392;320;393;32;64
HOG(RGB);5.596827;4604;120;433;32;64
HOG(RGB);5.596825;4420;520;204;104;208
HOG(RGB);5.596824;2988;0;309;48;96
HOG(RGB);5.596824;920;544;241;32;64
HOG(RGB);5.596822;2136;336;201;32;64
HOG(RGB);5.596821;2464;308;180;112;224
HOG(RGB);5.596820;3072;144;345;64;128
HOG(RGB);5.596819;3924;88;233;32;64
HOG(RGB);5.596817;908;432;377;32;64
HOG(RGB);5.596816;888;180;393;48;96
HOG(RGB);5.596815;2916;468;204;104;208
HOG(RGB);5.596814;3564;80;249;32;64
HOG(RGB);5.596813;2992;0;289;32;64
HOG(RGB);5.596812;1476;272;193;32;64
HOG(RGB);5.596811;1984;344;273;32;64
HOG(RGB);5.596810;3608;368;201;64;128
HOG(RGB);5.596809;1240;144;201;48;96
HOG(RGB);5.596808;2152;552;321;48;96
HOG(RGB);5.596806;2416;56;152;112;224
HOG(RGB);5.596804;3068;192;345;64;128
HOG(RGB);5.596803;120;456;177;32;64
HOG(RGB);5.596802;3064;132;381;48;96
HOG(RGB);5.596801;3552;424;241;32;64
HOG(RGB);5.596801;2656;204;237;48;96
HOG(RGB);5.596800;2860;528;321;32;64
HOG(RGB);5.596797;1524;512;369;32;64
HOG(RGB);5.596795;4656;64;193;32;64
HOG(RGB);5.596794;1308;504;369;32;64
HOG(RGB);5.596793;436;560;313;32;64
HOG(RGB);5.596791;3444;504;249;32;64
HOG(RGB);5.596790;3180;324;225;48;96
HOG(RGB);5.596788;4728;56;417;32;64
HOG(RGB);5.596787;3564;408;297;96;192
HOG(RGB);5.596786;616;304;265;64;128
HOG(RGB);5.596786;3928;560;233;32;64
HOG(RGB);5.596785;1356;272;153;64;128
HOG(RGB);5.596783;1620;584;305;32;64
HOG(RGB);5.596783;3872;0;185;32;64
HOG(RGB);5.596782;364;96;345;32;64
HOG(RGB);5.596782;3808;392;377;32;64
HOG(RGB);5.596781;4604;152;153;32;64
HOG(RGB);5.596780;640;248;289;32;64
HOG(RGB);5.596778;4384;0;237;48;96
HOG(RGB);5.596776;532;296;201;32;64
HOG(RGB);5.596776;1500;288;297;48;96
HOG(RGB);5.596775;920;16;297;64;128
HOG(RGB);5.596774;3108;16;305;32;64
HOG(RGB);5.596774;56;448;180;112;224
HOG(RGB);5.596772;1724;288;152;128;256
HOG(RGB);5.596771;412;336;225;32;64
HOG(RGB);5.596771;236;48;289;32;64
HOG(RGB);5.596768;1472;416;233;64;128
HOG(RGB);5.596767;92;448;305;32;64
HOG(RGB);5.596767;4056;400;253;80;160
HOG(RGB);5.596766;1328;520;201;32;64
HOG(RGB);5.596764;3688;312;357;48;96
HOG(RGB);5.596763;92;360;169;32;64
HOG(RGB);5.596762;3756;536;361;32;64
HOG(RGB);5.596762;700;468;152;104;208
HOG(RGB);5.596761;3952;240;185;64;128
HOG(RGB);5.596761;708;416;257;32;64
HOG(RGB);5.596759;3256;144;313;32;64
HOG(RGB);5.596758;1536;144;441;32;64
HOG(RGB);5.596756;432;396;153;48;96
HOG(RGB);5.596756;16;0;273;96;192
HOG(RGB);5.596756;1392;512;377;32;64
HOG(RGB);5.596755;856;536;369;32;64
HOG(RGB);5.596753;728;48;401;32;64
HOG(RGB);5.596753;4364;192;241;32;64
HOG(RGB);5.596751;3044;432;353;32;64
HOG(RGB);5.596747;1884;348;237;48;96
HOG(RGB);5.596745;2948;320;169;32;64
HOG(RGB);5.596745;648;64;401;32;64
HOG(RGB);5.596743;552;384;225;96;192
HOG(RGB);5.596742;1124;296;425;32;64
HOG(RGB);5.596741;592;184;241;32;64
HOG(RGB);5.596741;2984;168;169;32;64
HOG(RGB);5.596740;12;336;361;64;128
HOG(RGB);5.596740;2952;588;369;48;96
HOG(RGB);5.596739;1252;320;293;80;160
HOG(RGB);5.596739;1516;384;313;32;64
HOG(RGB);5.596738;960;64;184;128;256
HOG(RGB);5.596738;1544;232;177;32;64
HOG(RGB);5.596737;3140;140;273;80;160
HOG(RGB);5.596736;1432;600;385;32;64
HOG(RGB);5.596736;1988;576;177;32;64
HOG(RGB);5.596735;152;360;273;32;64
HOG(RGB);5.596735;1512;424;241;32;64
HOG(RGB);5.596733;896;544;425;32;64
HOG(RGB);5.596732;2348;104;409;32;64
HOG(RGB);5.596732;172;112;281;32;64
HOG(RGB);5.596729;3576;536;337;32;64
HOG(RGB);5.596729;3360;144;185;64;128
HOG(RGB);5.596728;4548;264;393;32;64
HOG(RGB);5.596727;1064;8;209;32;64
HOG(RGB);5.596727;792;492;345;48;96
HOG(RGB);5.596726;4700;72;393;32;64
HOG(RGB);5.596725;1508;182;152;104;208
HOG(RGB);5.596724;1232;344;329;32;64
HOG(RGB);5.596723;2636;204;309;48;96
HOG(RGB);5.596723;1172;440;257;32;64
HOG(RGB);5.596721;2428;96;281;64;128
HOG(RGB);5.596720;580;144;265;32;64
HOG(RGB);5.596720;1800;232;361;32;64
HOG(RGB);5.596717;3096;8;169;32;64
HOG(RGB);5.596716;320;328;249;32;64
HOG(RGB);5.596716;888;208;377;32;64
HOG(RGB);5.596715;4444;296;369;32;64
HOG(RGB);5.596712;244;276;381;48;96
HOG(RGB);5.596710;3648;140;233;80;160
HOG(RGB);5.596708;1916;288;185;32;64
HOG(RGB);5.596708;928;480;273;32;64
HOG(RGB);5.596707;2160;480;201;64;128
HOG(RGB);5.596706;4756;104;345;32;64
HOG(RGB);5.596705;3096;392;369;32;64
HOG(RGB);5.596704;2024;140;264;112;224
HOG(RGB);5.596704;2836;552;177;32;64
HOG(RGB);5.596704;164;200;297;32;64
HOG(RGB);5.596703;960;152;369;32;64
HOG(RGB);5.596702;968;256;241;32;64
HOG(RGB);5.596701;564;432;297;48;96
HOG(RGB);5.596701;1180;264;297;48;96
HOG(RGB);5.596700;456;264;329;32;64
HOG(RGB);5.596699;1732;568;313;32;64
HOG(RGB);5.596698;28;432;225;32;64
HOG(RGB);5.596696;3312;588;381;48;96
HOG(RGB);5.596695;620;16;345;32;64
HOG(RGB);5.596694;916;308;152;112;224
HOG(RGB);5.596694;268;488;225;32;64
HOG(RGB);5.596693;576;132;201;48;96
HOG(RGB);5.596691;3640;128;265;64;128
HOG(RGB);5.596690;4396;432;345;32;64
HOG(RGB);5.596689;3552;32;225;32;64
HOG(RGB);5.596688;736;528;305;32;64
HOG(RGB);5.596688;3904;528;361;32;64
HOG(RGB);5.596687;4124;8;193;32;64
HOG(RGB);5.596686;1680;72;405;48;96
HOG(RGB);5.596685;3740;240;293;80;160
HOG(RGB);5.596684;776;224;273;32;64
HOG(RGB);5.596682;4548;440;425;32;64
HOG(RGB);5.596679;1296;480;193;32;64
HOG(RGB);5.596678;2008;480;321;32;64
HOG(RGB);5.596677;1992;588;357;48;96
HOG(RGB);5.596677;176;420;357;48;96
HOG(RGB);5.596676;840;112;208;112;224
HOG(RGB);5.596675;3472;300;293;80;160
HOG(RGB);5.596674;1100;480;153;32;64
HOG(RGB);5.596673;1680;152;401;32;64
HOG(RGB);5.596673;1864;320;233;64;128
HOG(RGB);5.596672;2248;180;213;80;160
HOG(RGB);5.596672;1504;248;297;32;64
HOG(RGB);5.596671;404;528;201;48;96
HOG(RGB);5.596670;80;592;153;32;64
HOG(RGB);5.596670;1244;368;265;64;128
HOG(RGB);5.596669;4408;168;313;32;64
HOG(RGB);5.596669;3044;300;381;48;96
HOG(RGB);5.596668;252;536;353;32;64
HOG(RGB);5.596667;56;304;193;32;64
HOG(RGB);5.596667;464;200;217;32;64
HOG(RGB);5.596666;3080;0;329;32;64
HOG(RGB);5.596666;2120;32;289;32;64
HOG(RGB);5.596665;2768;360;345;48;96
HOG(RGB);5.596663;96;112;369;32;64
HOG(RGB);5.596662;4380;120;173;80;160
HOG(RGB);5.596661;220;32;184;128;256
HOG(RGB);5.596659;2132;320;313;64;128
HOG(RGB);5.596658;1360;504;261;48;96
HOG(RGB);5.596658;580;336;209;32;64
HOG(RGB);5.596657;844;296;345;32;64
HOG(RGB);5.596656;1872;408;185;32;64
HOG(RGB);5.596655;1636;448;233;64;128
HOG(RGB);5.596654;1228;88;385;32;64
HOG(RGB);5.596653;2884;416;233;32;64
HOG(RGB);5.596652;1524;0;297;48;96
HOG(RGB);5.596651;1068;104;377;32;64
HOG(RGB);5.596651;2888;216;225;32;64
HOG(RGB);5.596650;3932;504;249;32;64
HOG(RGB);5.596649;656;468;213;48;96
HOG(RGB);5.596649;1444;360;353;32;64
HOG(RGB);5.596648;1028;48;257;32;64
HOG(RGB);5.596648;3524;408;189;48;96
HOG(RGB);5.596647;696;288;249;96;192
HOG(RGB);5.596647;2880;192;313;32;64
HOG(RGB);5.596646;1256;256;201;32;64
HOG(RGB);5.596644;3212;240;225;32;64
HOG(RGB);5.596644;892;156;381;48;96
HOG(RGB);5.596643;1048;336;185;64;128
HOG(RGB);5.596642;3260;432;369;48;96
HOG(RGB);5.596640;3704;592;289;32;64
HOG(RGB);5.596636;848;360;153;32;64
HOG(RGB);5.596636;2344;264;285;48;96
HOG(RGB);5.596635;880;90;211;120;240
HOG(RGB);5.596634;4588;536;161;32;64
HOG(RGB);5.596632;816;112;329;32;64
HOG(RGB);5.596631;1660;20;193;80;160
HOG(RGB);5.596625;720;300;153;48;96
HOG(RGB);5.596624;3400;432;361;32;64
HOG(RGB);5.596624;3712;440;337;32;64
HOG(RGB);5.596623;4272;216;333;48;96
HOG(RGB);5.596622;1328;64;233;64;128
HOG(RGB);5.596622;448;344;321;32;64
HOG(RGB);5.596621;3376;276;237;48;96
HOG(RGB);5.596620;1460;416;153;32;64
HOG(RGB);5.596619;2036;432;385;32;64
HOG(RGB);5.596618;744;252;357;48;96
HOG(RGB);5.596618;1596;336;233;64;128
HOG(RGB);5.596617;3004;496;193;32;64
HOG(RGB);5.596617;3620;328;241;32;64
HOG(RGB);5.596616;4672;80;361;32;64
HOG(RGB);5.596615;3688;288;285;48;96
HOG(RGB);5.596614;4420;32;441;32;64
HOG(RGB);5.596613;2220;276;309;48;96
HOG(RGB);5.596612;1232;440;173;80;160
HOG(RGB);5.596610;644;280;281;32;64
HOG(RGB);5.596608;496;152;433;32;64
HOG(RGB);5.596608;1188;544;185;64;128
HOG(RGB);5.596604;1720;24;285;48;96
HOG(RGB);5.596603;4184;16;185;32;64
HOG(RGB);5.596601;4324;160;273;32;64
HOG(RGB);5.596599;2388;0;153;32;64
HOG(RGB);5.596598;1604;256;248;128;256
HOG(RGB);5.596597;2668;368;369;32;64
HOG(RGB);5.596597;2956;120;313;80;160
HOG(RGB);5.596595;212;512;409;32;64
HOG(RGB);5.596595;2004;456;233;32;64
HOG(RGB);5.596594;1124;24;249;32;64
HOG(RGB);5.596594;1600;544;209;32;64
HOG(RGB);5.596593;1344;552;405;48;96
HOG(RGB);5.596593;2268;232;321;32;64
HOG(RGB);5.596592;2596;440;265;32;64
HOG(RGB);5.596591;1100;528;169;32;64
HOG(RGB);5.596591;312;40;321;32;64
HOG(RGB);5.596591;3652;348;153;48;96
HOG(RGB);5.596590;4228;336;225;32;64
HOG(RGB);5.596589;1828;24;345;32;64
HOG(RGB);5.596589;2148;600;401;32;64
HOG(RGB);5.596588;3100;0;321;48;96
HOG(RGB);5.596587;1840;104;417;32;64
HOG(RGB);5.596586;3080;456;189;48;96
HOG(RGB);5.596584;384;432;261;48;96
HOG(RGB);5.596583;556;288;393;32;64
HOG(RGB);5.596583;2600;16;409;32;64
HOG(RGB);5.596581;1184;480;281;64;128
HOG(RGB);5.596580;1668;40;289;32;64
HOG(RGB);5.596578;176;200;177;32;64
HOG(RGB);5.596576;1904;320;193;32;64
HOG(RGB);5.596574;424;600;201;32;64
HOG(RGB);5.596572;1804;64;401;32;64
HOG(RGB);5.596572;232;240;241;120;240
HOG(RGB);5.596570;812;488;345;32;64
HOG(RGB);5.596568;4020;384;433;32;64
HOG(RGB);5.596567;1440;240;169;64;128
HOG(RGB);5.596566;1520;536;257;32;64
HOG(RGB);5.596564;636;540;273;80;160
HOG(RGB);5.596563;2624;16;425;32;64
HOG(RGB);5.596562;508;234;282;104;208
HOG(RGB);5.596562;4616;440;173;80;160
HOG(RGB);5.596558;3268;416;321;32;64
HOG(RGB);5.596558;244;408;337;32;64
HOG(RGB);5.596556;3064;464;385;32;64
HOG(RGB);5.596555;1416;132;333;48;96
HOG(RGB);5.596555;4428;48;405;48;96
HOG(RGB);5.596553;1520;210;181;120;240
HOG(RGB);5.596552;3820;432;345;64;128
HOG(RGB);5.596551;236;224;185;32;64
HOG(RGB);5.596550;3096;96;357;48;96
HOG(RGB);5.596550;1492;392;329;32;64
HOG(RGB);5.596550;1056;132;333;48;96
HOG(RGB);5.596549;1372;416;265;32;64
HOG(RGB);5.596548;28;540;357;48;96
HOG(RGB);5.596547;1380;472;289;32;64
HOG(RGB);5.596547;48;384;361;32;64
HOG(RGB);5.596546;260;256;233;64;128
HOG(RGB);5.596546;1488;128;313;64;128
HOG(RGB);5.596545;2988;540;285;48;96
HOG(RGB);5.596545;1360;376;153;32;64
HOG(RGB);5.596543;228;344;417;32;64
HOG(RGB);5.596543;1676;64;193;32;64
HOG(RGB);5.596542;1148;592;401;32;64
HOG(RGB);5.596540;1056;32;265;32;64
HOG(RGB);5.596539;3876;416;385;32;64
HOG(RGB);5.596539;4140;408;417;32;64
HOG(RGB);5.596538;1612;324;249;48;96
HOG(RGB);5.596537;304;504;405;48;96
HOG(RGB);5.596536;1576;0;321;48;96
HOG(RGB);5.596535;1808;32;265;32;64
HOG(RGB);5.596534;1600;64;184;128;256
HOG(RGB);5.596532;232;440;409;32;64
HOG(RGB);5.596531;1536;272;345;64;128
HOG(RGB);5.596531;4456;400;305;32;64
HOG(RGB);5.596529;2508;368;281;32;64
HOG(RGB);5.596528;2484;392;169;32;64
HOG(RGB);5.596528;2040;200;281;32;64
HOG(RGB);5.596527;3912;184;337;32;64
HOG(RGB);5.596526;1828;384;153;64;128
HOG(RGB);5.596525;3248;160;345;64;128
HOG(RGB);5.596524;1272;368;401;32;64
HOG(RGB);5.596523;1244;128;377;32;64
HOG(RGB);5.596523;2684;24;273;32;64
HOG(RGB);5.596522;1952;168;201;48;96
HOG(RGB);5.596521;2672;144;217;64;128
HOG(RGB);5.596519;1096;460;333;80;160
HOG(RGB);5.596518;1176;516;393;48;96
HOG(RGB);5.596517;1268;144;381;48;96
HOG(RGB);5.596517;344;208;361;32;64
HOG(RGB);5.596516;4236;200;329;32;64
HOG(RGB);5.596515;2000;416;369;32;64
HOG(RGB);5.596514;3392;420;393;48;96
HOG(RGB);5.596514;1916;592;201;32;64
HOG(RGB);5.596513;2516;280;417;32;64
HOG(RGB);5.596513;152;352;361;64;128
HOG(RGB);5.596512;540;252;236;112;224
HOG(RGB);5.596511;1252;260;193;80;160
HOG(RGB);5.596510;2096;248;393;32;64
HOG(RGB);5.596509;284;264;285;48;96
HOG(RGB);5.596508;1196;304;353;32;64
HOG(RGB);5.596507;2436;112;233;32;64
HOG(RGB);5.596506;316;120;425;32;64
HOG(RGB);5.596506;3180;396;261;48;96
HOG(RGB);5.596505;3512;440;293;80;160
HOG(RGB);5.596504;564;328;225;32;64
HOG(RGB);5.596503;1564;72;257;32;64
HOG(RGB);5.596502;928;432;393;32;64
HOG(RGB);5.596502;3320;460;193;80;160
HOG(RGB);5.596498;3060;32;297;64;128
HOG(RGB);5.596498;1548;300;151;120;240
HOG(RGB);5.596497;1172;24;329;32;64
HOG(RGB);5.596496;168;72;257;32;64
HOG(RGB);5.596496;1492;504;369;48;96
HOG(RGB);5.596495;1620;288;177;32;64
HOG(RGB);5.596494;1828;168;249;48;96
HOG(RGB);5.596493;28;120;321;48;96
HOG(RGB);5.596492;1684;296;273;32;64
HOG(RGB);5.596491;2616;504;233;32;64
HOG(RGB);5.596490;1752;128;273;32;64
HOG(RGB);5.596490;1068;304;329;64;128
HOG(RGB);5.596489;1764;480;285;48;96
HOG(RGB);5.596489;204;528;249;48;96
HOG(RGB);5.596488;3176;264;393;48;96
HOG(RGB);5.596488;1044;256;185;32;64
HOG(RGB);5.596487;344;144;249;64;128
HOG(RGB);5.596486;4272;432;201;64;128
HOG(RGB);5.596485;164;276;405;48;96
HOG(RGB);5.596484;2544;544;249;32;64
HOG(RGB);5.596482;1492;584;441;32;64
HOG(RGB);5.596482;2024;216;241;32;64
HOG(RGB);5.596481;3160;32;433;32;64
HOG(RGB);5.596480;3552;464;329;64;128
HOG(RGB);5.596479;124;192;233;64;128
HOG(RGB);5.596478;2704;224;433;32;64
HOG(RGB);5.596477;672;78;256;104;208
HOG(RGB);5.596477;3040;576;297;48;96
HOG(RGB);5.596476;396;204;381;48;96
HOG(RGB);5.596475;2184;208;401;32;64
HOG(RGB);5.596472;1464;456;313;32;64
HOG(RGB);5.596471;2064;156;345;48;96
HOG(RGB);5.596471;4564;288;309;48;96
HOG(RGB);5.596468;3164;360;297;96;192
HOG(RGB);5.596467;2944;128;169;32;64
HOG(RGB);5.596466;1444;448;281;64;128
HOG(RGB);5.596465;2976;416;178;104;208
HOG(RGB);5.596465;3260;416;281;32;64
HOG(RGB);5.596464;648;48;237;48;96
HOG(RGB);5.596464;1496;492;309;48;96
HOG(RGB);5.596461;716;308;208;112;224
HOG(RGB);5.596461;2840;16;305;32;64
HOG(RGB);5.596458;2036;32;433;32;64
HOG(RGB);5.596457;3428;560;201;64;128
HOG(RGB);5.596457;308;384;281;64;128
HOG(RGB);5.596455;124;264;337;32;64
HOG(RGB);5.596455;3768;72;377;32;64
HOG(RGB);5.596454;72;64;241;32;64
HOG(RGB);5.596453;832;80;425;32;64
HOG(RGB);5.596450;4304;120;405;48;96
HOG(RGB);5.596449;2092;328;249;32;64
HOG(RGB);5.596448;1140;424;209;32;64
HOG(RGB);5.596447;2660;528;337;32;64
HOG(RGB);5.596446;64;144;425;32;64
HOG(RGB);5.596446;944;156;153;48;96
HOG(RGB);5.596444;4664;136;345;32;64
HOG(RGB);5.596444;2480;192;409;32;64
HOG(RGB);5.596441;4312;496;385;32;64
HOG(RGB);5.596440;1496;56;153;32;64
HOG(RGB);5.596439;2176;504;165;48;96
HOG(RGB);5.596438;2712;288;405;48;96
HOG(RGB);5.596438;2692;488;425;32;64
HOG(RGB);5.596437;848;192;249;96;192
HOG(RGB);5.596436;324;128;281;32;64
HOG(RGB);5.596435;4652;96;177;32;64
HOG(RGB);5.596433;904;216;377;32;64
HOG(RGB);5.596433;4552;408;297;48;96
HOG(RGB);5.596429;2560;480;357;48;96
HOG(RGB);5.596429;3464;24;377;32;64
HOG(RGB);5.596426;2396;576;233;32;64
HOG(RGB);5.596426;1116;492;345;48;96
HOG(RGB);5.596425;4188;120;409;32;64
HOG(RGB);5.596424;3260;140;293;80;160
HOG(RGB);5.596424;4716;592;241;32;64
HOG(RGB);5.596423;4684;48;265;32;64
HOG(RGB);5.596420;1188;176;209;32;64
HOG(RGB);5.596420;268;60;333;48;96
HOG(RGB);5.596419;424;584;313;32;64
HOG(RGB);5.596416;3232;552;285;48;96
HOG(RGB);5.596414;544;216;393;48;96
HOG(RGB);5.596413;4604;264;233;32;64
HOG(RGB);5.596412;600;400;201;64;128
HOG(RGB);5.596411;4172;328;241;32;64
HOG(RGB);5.596409;1368;210;181;120;240
HOG(RGB);5.596408;2296;408;369;32;64
HOG(RGB);5.596408;648;464;273;32;64
HOG(RGB);5.596407;296;584;353;32;64
HOG(RGB);5.596404;3452;372;369;48;96
HOG(RGB);5.596403;4040;8;281;32;64
HOG(RGB);5.596402;2172;312;297;96;192
HOG(RGB);5.596402;196;296;177;32;64
HOG(RGB);5.596401;4248;400;289;32;64
HOG(RGB);5.596400;160;352;361;64;128
HOG(RGB);5.596399;872;84;152;112;224
HOG(RGB);5.596398;544;416;185;32;64
HOG(RGB);5.596397;1152;60;285;48;96
HOG(RGB);5.596396;3744;200;425;32;64
HOG(RGB);5.596396;1632;352;321;32;64
HOG(RGB);5.596395;800;28;152;112;224
HOG(RGB);5.596393;904;252;225;48;96
HOG(RGB);5.596391;1292;288;313;64;128
HOG(RGB);5.596390;4180;96;333;48;96
HOG(RGB);5.596390;924;600;329;32;64
HOG(RGB);5.596389;628;0;329;32;64
HOG(RGB);5.596388;3832;520;385;32;64
HOG(RGB);5.596388;2136;280;417;32;64
HOG(RGB);5.596386;328;152;329;32;64
HOG(RGB);5.596386;800;0;329;64;128
HOG(RGB);5.596385;112;504;369;32;64
HOG(RGB);5.596385;384;496;233;64;128
HOG(RGB);5.596381;248;136;345;32;64
HOG(RGB);5.596380;1292;424;369;32;64
HOG(RGB);5.596379;3820;72;297;32;64
HOG(RGB);5.596378;904;340;273;80;160
HOG(RGB);5.596377;796;288;345;64;128
HOG(RGB);5.596376;16;108;153;48;96
