Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.391062;1756;368;152;32;64
HDD+HOG(RGB);7.390821;4631;936;136;48;96
HDD+HOG(RGB);7.390790;491;1160;176;32;64
HDD+HOG(RGB);7.390591;957;824;183;32;64
HDD+HOG(RGB);7.390549;7319;1008;172;48;96
HDD+HOG(RGB);7.390391;3133;1080;280;32;64
HDD+HOG(RGB);7.390128;4593;1000;172;80;160
HDD+HOG(RGB);7.390042;5387;312;192;32;64
HDD+HOG(RGB);7.389916;637;780;135;48;96
HDD+HOG(RGB);7.389846;4323;824;183;32;64
HDD+HOG(RGB);7.389761;727;858;164;104;208
HDD+HOG(RGB);7.389746;4925;1000;120;32;64
HDD+HOG(RGB);7.389546;6392;96;280;32;64
HDD+HOG(RGB);7.389305;5050;756;159;48;96
HDD+HOG(RGB);7.388079;5590;1056;172;48;96
HDD+HOG(RGB);7.387974;5546;880;144;64;128
HDD+HOG(RGB);7.387606;2418;496;176;32;64
HDD+HOG(RGB);7.387439;5763;984;151;32;64
HDD+HOG(RGB);7.387421;2510;0;168;32;64
HDD+HOG(RGB);7.387098;5317;636;171;48;96
HDD+HOG(RGB);7.386951;4025;392;168;32;64
HDD+HOG(RGB);7.386878;6946;928;136;32;64
HDD+HOG(RGB);7.386704;259;352;176;64;128
HDD+HOG(RGB);7.386669;674;888;232;32;64
HDD+HOG(RGB);7.386044;299;216;184;48;96
HDD+HOG(RGB);7.385859;5842;1080;132;80;160
HDD+HOG(RGB);7.385293;7423;240;184;32;64
HDD+HOG(RGB);7.385073;2411;976;120;32;64
HDD+HOG(RGB);7.384819;3065;984;167;32;64
HDD+HOG(RGB);7.384806;1355;1072;208;64;128
HDD+HOG(RGB);7.384634;5905;440;168;32;64
HDD+HOG(RGB);7.384586;4595;756;147;48;96
HDD+HOG(RGB);7.384381;2456;568;183;32;64
HDD+HOG(RGB);7.384284;7154;568;183;32;64
HDD+HOG(RGB);7.384049;554;144;208;64;128
HDD+HOG(RGB);7.383900;4509;672;171;48;96
HDD+HOG(RGB);7.383872;6749;656;151;32;64
HDD+HOG(RGB);7.383641;4762;24;159;48;96
HDD+HOG(RGB);7.383536;46;1032;168;32;64
HDD+HOG(RGB);7.383263;1204;688;176;32;64
HDD+HOG(RGB);7.383196;737;1008;272;32;64
HDD+HOG(RGB);7.382783;1415;184;192;32;64
HDD+HOG(RGB);7.382396;4835;912;144;32;64
HDD+HOG(RGB);7.382372;1265;64;152;32;64
HDD+HOG(RGB);7.382288;1519;616;159;32;64
HDD+HOG(RGB);7.382177;2639;1104;160;32;64
HDD+HOG(RGB);7.382154;5051;344;152;32;64
HDD+HOG(RGB);7.382147;6207;808;176;32;64
HDD+HOG(RGB);7.381820;0;336;199;32;64
HDD+HOG(RGB);7.381811;2363;184;144;32;64
HDD+HOG(RGB);7.381744;2724;1000;152;32;64
HDD+HOG(RGB);7.381653;7084;1168;287;32;64
HDD+HOG(RGB);7.381621;6753;112;208;32;64
HDD+HOG(RGB);7.381563;6070;88;128;32;64
HDD+HOG(RGB);7.381372;3273;184;144;32;64
HDD+HOG(RGB);7.381262;4330;288;175;32;64
HDD+HOG(RGB);7.380918;7358;264;216;32;64
HDD+HOG(RGB);7.380887;5388;432;168;32;64
HDD+HOG(RGB);7.380877;5324;312;199;32;64
HDD+HOG(RGB);7.380591;6044;712;136;32;64
HDD+HOG(RGB);7.380332;2948;972;172;48;96
HDD+HOG(RGB);7.379704;4315;328;256;32;64
HDD+HOG(RGB);7.379621;3343;1088;176;32;64
HDD+HOG(RGB);7.379052;6144;696;152;32;64
HDD+HOG(RGB);7.378964;4730;224;184;32;64
HDD+HOG(RGB);7.378589;3300;1000;128;32;64
HDD+HOG(RGB);7.378141;5655;944;112;32;64
HDD+HOG(RGB);7.377999;4181;1032;136;32;64
HDD+HOG(RGB);7.377543;5665;152;255;32;64
HDD+HOG(RGB);7.377526;6532;272;136;32;64
HDD+HOG(RGB);7.377297;153;1152;175;64;128
HDD+HOG(RGB);7.377257;3055;416;168;32;64
HDD+HOG(RGB);7.377003;1192;24;112;48;96
HDD+HOG(RGB);7.376949;872;344;136;32;64
HDD+HOG(RGB);7.376882;4797;360;199;32;64
HDD+HOG(RGB);7.376764;6064;1120;144;32;64
HDD+HOG(RGB);7.376629;6653;288;175;32;64
HDD+HOG(RGB);7.376312;5165;160;143;64;128
HDD+HOG(RGB);7.376252;5888;1168;287;32;64
HDD+HOG(RGB);7.376179;3359;896;232;32;64
HDD+HOG(RGB);7.376105;2981;944;248;32;64
HDD+HOG(RGB);7.375898;2555;980;140;112;224
HDD+HOG(RGB);7.375810;4426;936;196;48;96
HDD+HOG(RGB);7.375810;3420;80;112;64;128
HDD+HOG(RGB);7.375371;3358;936;224;32;64
HDD+HOG(RGB);7.375323;1193;896;168;32;64
HDD+HOG(RGB);7.375025;7111;504;184;32;64
HDD+HOG(RGB);7.374967;5544;584;152;32;64
HDD+HOG(RGB);7.374695;4027;272;160;64;128
HDD+HOG(RGB);7.374640;7231;672;171;48;96
HDD+HOG(RGB);7.374516;796;920;152;80;160
HDD+HOG(RGB);7.374367;3315;760;183;32;64
HDD+HOG(RGB);7.374308;4526;384;160;32;64
HDD+HOG(RGB);7.373821;7147;672;135;48;96
HDD+HOG(RGB);7.373566;6652;636;171;48;96
HDD+HOG(RGB);7.373133;2993;924;136;48;96
HDD+HOG(RGB);7.372860;7327;24;159;48;96
HDD+HOG(RGB);7.372597;7182;180;152;80;160
HDD+HOG(RGB);7.372539;5086;12;172;48;96
HDD+HOG(RGB);7.372537;619;376;136;32;64
HDD+HOG(RGB);7.372460;4807;1096;192;32;64
HDD+HOG(RGB);7.372426;5419;896;184;32;64
HDD+HOG(RGB);7.372312;598;636;171;48;96
HDD+HOG(RGB);7.372040;848;1008;128;64;128
HDD+HOG(RGB);7.371382;1099;840;160;32;64
HDD+HOG(RGB);7.370409;7188;560;183;32;64
HDD+HOG(RGB);7.370368;35;824;152;32;64
HDD+HOG(RGB);7.369921;6215;564;159;48;96
HDD+HOG(RGB);7.369843;2538;464;168;32;64
HDD+HOG(RGB);7.369631;5559;696;195;48;96
HDD+HOG(RGB);7.369555;1504;880;160;32;64
HDD+HOG(RGB);7.369349;5847;384;168;32;64
HDD+HOG(RGB);7.369223;6375;712;168;32;64
HDD+HOG(RGB);7.369095;5961;840;136;32;64
HDD+HOG(RGB);7.368904;2138;1176;196;48;96
HDD+HOG(RGB);7.368807;6250;1056;220;48;96
HDD+HOG(RGB);7.368672;3468;952;160;32;64
HDD+HOG(RGB);7.368653;3269;632;183;32;64
HDD+HOG(RGB);7.368650;4440;924;124;48;96
HDD+HOG(RGB);7.368587;3797;1176;287;32;64
HDD+HOG(RGB);7.368562;3038;876;124;48;96
HDD+HOG(RGB);7.368248;4795;240;160;32;64
HDD+HOG(RGB);7.367982;5821;240;212;80;160
HDD+HOG(RGB);7.367776;5471;928;144;64;128
HDD+HOG(RGB);7.367759;3;1200;160;32;64
HDD+HOG(RGB);7.367705;2226;564;159;48;96
HDD+HOG(RGB);7.367692;663;120;168;32;64
HDD+HOG(RGB);7.367268;7373;600;144;32;64
HDD+HOG(RGB);7.367256;283;240;152;32;64
HDD+HOG(RGB);7.367124;4799;780;136;48;96
HDD+HOG(RGB);7.366652;5798;440;160;32;64
HDD+HOG(RGB);7.366408;2403;804;171;48;96
HDD+HOG(RGB);7.366293;3235;0;136;96;192
HDD+HOG(RGB);7.365544;6579;680;176;32;64
HDD+HOG(RGB);7.365347;7107;910;138;104;208
HDD+HOG(RGB);7.365269;3095;408;176;32;64
HDD+HOG(RGB);7.365139;5037;616;135;32;64
HDD+HOG(RGB);7.365078;5304;840;136;32;64
HDD+HOG(RGB);7.364053;5734;1120;168;32;64
HDD+HOG(RGB);7.363931;6363;376;200;32;64
HDD+HOG(RGB);7.363859;2805;824;184;32;64
HDD+HOG(RGB);7.363801;5196;1064;112;112;224
HDD+HOG(RGB);7.363790;5205;368;136;32;64
HDD+HOG(RGB);7.363107;1921;1176;268;48;96
HDD+HOG(RGB);7.362869;3922;568;183;32;64
HDD+HOG(RGB);7.362853;6066;0;172;48;96
HDD+HOG(RGB);7.361987;7362;824;183;32;64
HDD+HOG(RGB);7.361945;6989;880;128;32;64
HDD+HOG(RGB);7.361651;770;1176;199;32;64
HDD+HOG(RGB);7.361483;6359;136;160;32;64
HDD+HOG(RGB);7.361454;1873;952;168;32;64
HDD+HOG(RGB);7.361429;2376;140;140;112;224
HDD+HOG(RGB);7.360781;6572;528;144;64;128
HDD+HOG(RGB);7.360635;2727;872;240;32;64
HDD+HOG(RGB);7.360534;4361;636;171;48;96
HDD+HOG(RGB);7.360366;4546;564;159;48;96
HDD+HOG(RGB);7.360100;5281;144;152;32;64
HDD+HOG(RGB);7.360012;3644;824;160;32;64
HDD+HOG(RGB);7.359605;3618;1144;248;32;64
HDD+HOG(RGB);7.359509;2683;1104;112;96;192
HDD+HOG(RGB);7.359339;5074;928;208;32;64
HDD+HOG(RGB);7.359134;5322;976;128;32;64
HDD+HOG(RGB);7.359085;2554;1128;287;32;64
HDD+HOG(RGB);7.358756;2637;962;112;104;208
HDD+HOG(RGB);7.358435;5804;1184;231;32;64
HDD+HOG(RGB);7.358113;1586;792;136;96;192
HDD+HOG(RGB);7.357927;37;488;184;32;64
HDD+HOG(RGB);7.357919;518;424;168;32;64
HDD+HOG(RGB);7.357675;5697;900;184;48;96
HDD+HOG(RGB);7.357291;982;924;112;112;224
HDD+HOG(RGB);7.357172;6423;192;232;48;96
HDD+HOG(RGB);7.356762;3478;872;192;32;64
HDD+HOG(RGB);7.356582;6682;888;135;48;96
HDD+HOG(RGB);7.356099;4459;0;136;32;64
HDD+HOG(RGB);7.355938;2684;704;120;32;64
HDD+HOG(RGB);7.355924;5618;1128;136;96;192
HDD+HOG(RGB);7.355327;5982;928;248;32;64
HDD+HOG(RGB);7.355146;7150;276;171;48;96
HDD+HOG(RGB);7.354896;6295;1208;168;32;64
HDD+HOG(RGB);7.354878;2398;136;160;32;64
HDD+HOG(RGB);7.354780;7327;620;111;80;160
HDD+HOG(RGB);7.354775;1056;104;160;32;64
HDD+HOG(RGB);7.354332;675;840;168;32;64
HDD+HOG(RGB);7.354216;6486;24;159;48;96
HDD+HOG(RGB);7.353933;6451;88;151;32;64
HDD+HOG(RGB);7.353902;1441;1120;303;32;64
HDD+HOG(RGB);7.353881;844;1032;160;32;64
HDD+HOG(RGB);7.353721;4361;600;159;48;96
HDD+HOG(RGB);7.353663;5669;424;152;32;64
HDD+HOG(RGB);7.353422;2995;1016;248;32;64
HDD+HOG(RGB);7.353257;5016;408;176;32;64
HDD+HOG(RGB);7.353177;4237;672;171;48;96
HDD+HOG(RGB);7.353147;2670;280;192;32;64
HDD+HOG(RGB);7.353117;5382;156;160;48;96
HDD+HOG(RGB);7.353005;3683;1200;168;32;64
HDD+HOG(RGB);7.352984;6799;720;123;48;96
HDD+HOG(RGB);7.352855;2571;384;184;32;64
HDD+HOG(RGB);7.352601;4102;0;164;104;208
HDD+HOG(RGB);7.352600;6089;104;127;32;64
HDD+HOG(RGB);7.352479;1256;744;183;48;96
HDD+HOG(RGB);7.352368;2782;580;192;80;160
HDD+HOG(RGB);7.352057;2872;816;148;48;96
HDD+HOG(RGB);7.351951;4438;904;184;32;64
HDD+HOG(RGB);7.351932;919;1208;160;32;64
HDD+HOG(RGB);7.351823;2374;728;144;32;64
HDD+HOG(RGB);7.351750;2971;900;148;48;96
HDD+HOG(RGB);7.351441;6972;128;144;64;128
HDD+HOG(RGB);7.351435;6231;1068;232;48;96
HDD+HOG(RGB);7.351328;1384;696;151;32;64
HDD+HOG(RGB);7.350787;3434;384;184;48;96
HDD+HOG(RGB);7.350646;6837;768;168;32;64
HDD+HOG(RGB);7.350612;185;824;168;32;64
HDD+HOG(RGB);7.350611;1227;112;208;32;64
HDD+HOG(RGB);7.350459;6441;150;112;120;240
HDD+HOG(RGB);7.349963;4597;680;183;32;64
HDD+HOG(RGB);7.349881;7236;320;192;80;160
HDD+HOG(RGB);7.349455;1216;880;136;32;64
HDD+HOG(RGB);7.349313;4906;952;160;32;64
HDD+HOG(RGB);7.349294;2360;696;147;48;96
HDD+HOG(RGB);7.349129;6348;1120;240;32;64
HDD+HOG(RGB);7.348998;1589;1040;151;80;160
HDD+HOG(RGB);7.348991;6404;136;120;32;64
HDD+HOG(RGB);7.348981;714;264;184;32;64
HDD+HOG(RGB);7.348795;5760;1120;231;32;64
HDD+HOG(RGB);7.348682;753;864;168;32;64
HDD+HOG(RGB);7.348612;2039;936;124;48;96
HDD+HOG(RGB);7.348608;2507;568;183;32;64
HDD+HOG(RGB);7.348413;4258;940;132;80;160
HDD+HOG(RGB);7.348410;4393;1128;112;96;192
HDD+HOG(RGB);7.348354;3793;962;111;104;208
HDD+HOG(RGB);7.348319;5546;900;192;80;160
HDD+HOG(RGB);7.348151;3483;424;168;32;64
HDD+HOG(RGB);7.348150;7116;600;144;32;64
HDD+HOG(RGB);7.348020;6861;360;199;32;64
HDD+HOG(RGB);7.347942;6858;160;192;64;128
HDD+HOG(RGB);7.347602;1414;48;160;32;64
HDD+HOG(RGB);7.346789;3683;380;132;80;160
HDD+HOG(RGB);7.346673;2888;1168;223;32;64
HDD+HOG(RGB);7.346513;5148;612;160;48;96
HDD+HOG(RGB);7.346301;5514;16;192;32;64
HDD+HOG(RGB);7.346209;5051;616;160;32;64
HDD+HOG(RGB);7.346179;1355;1136;128;64;128
HDD+HOG(RGB);7.346039;7195;48;256;32;64
HDD+HOG(RGB);7.345698;919;88;224;32;64
HDD+HOG(RGB);7.345628;7059;260;138;104;208
HDD+HOG(RGB);7.345575;498;672;167;32;64
HDD+HOG(RGB);7.345459;596;24;192;32;64
HDD+HOG(RGB);7.345181;3591;360;199;32;64
HDD+HOG(RGB);7.344933;7158;912;112;96;192
HDD+HOG(RGB);7.344224;1700;1152;123;48;96
HDD+HOG(RGB);7.344016;6704;1096;120;32;64
HDD+HOG(RGB);7.344002;6058;16;120;32;64
HDD+HOG(RGB);7.343816;3770;384;199;32;64
HDD+HOG(RGB);7.343748;4909;884;138;104;208
HDD+HOG(RGB);7.343729;4902;1208;296;32;64
HDD+HOG(RGB);7.343575;2360;564;159;48;96
HDD+HOG(RGB);7.343567;3331;624;183;32;64
HDD+HOG(RGB);7.343077;7135;248;184;32;64
HDD+HOG(RGB);7.342775;1707;1024;168;32;64
HDD+HOG(RGB);7.342727;6035;736;167;32;64
HDD+HOG(RGB);7.342679;136;0;240;64;128
HDD+HOG(RGB);7.342422;964;1152;152;32;64
HDD+HOG(RGB);7.342403;2707;832;303;32;64
HDD+HOG(RGB);7.342335;5860;980;140;112;224
HDD+HOG(RGB);7.342179;5948;0;152;32;64
HDD+HOG(RGB);7.342107;3233;408;196;48;96
HDD+HOG(RGB);7.341541;2837;832;183;32;64
HDD+HOG(RGB);7.341422;4794;56;160;32;64
HDD+HOG(RGB);7.341398;2574;976;111;64;128
HDD+HOG(RGB);7.341267;1185;1096;151;32;64
HDD+HOG(RGB);7.341231;2029;456;152;32;64
HDD+HOG(RGB);7.341186;1654;620;111;80;160
HDD+HOG(RGB);7.341186;2254;20;172;80;160
HDD+HOG(RGB);7.340865;6181;672;144;64;128
HDD+HOG(RGB);7.340060;881;1120;128;32;64
HDD+HOG(RGB);7.339840;1200;976;208;32;64
HDD+HOG(RGB);7.339826;955;252;148;48;96
HDD+HOG(RGB);7.339600;7286;824;224;32;64
HDD+HOG(RGB);7.339339;842;1080;112;120;240
HDD+HOG(RGB);7.339240;1958;216;195;48;96
HDD+HOG(RGB);7.339134;1256;672;171;48;96
HDD+HOG(RGB);7.339056;2582;112;140;112;224
HDD+HOG(RGB);7.338753;2895;688;144;32;64
HDD+HOG(RGB);7.338431;4593;1168;200;32;64
HDD+HOG(RGB);7.338369;7312;600;144;32;64
HDD+HOG(RGB);7.338301;4308;360;199;32;64
HDD+HOG(RGB);7.338110;3961;1092;160;48;96
HDD+HOG(RGB);7.337966;2269;0;144;32;64
HDD+HOG(RGB);7.337706;1156;680;160;32;64
HDD+HOG(RGB);7.337676;4736;804;172;48;96
HDD+HOG(RGB);7.337523;6106;1016;168;32;64
HDD+HOG(RGB);7.337433;6139;352;159;64;128
HDD+HOG(RGB);7.337431;5835;40;175;32;64
HDD+HOG(RGB);7.336984;5340;1118;138;104;208
HDD+HOG(RGB);7.336971;3634;756;159;48;96
HDD+HOG(RGB);7.336564;721;672;171;48;96
HDD+HOG(RGB);7.336546;3682;360;136;32;64
HDD+HOG(RGB);7.336526;6848;808;160;32;64
HDD+HOG(RGB);7.336411;6478;576;136;48;96
HDD+HOG(RGB);7.335879;5027;896;191;32;64
HDD+HOG(RGB);7.335767;3212;996;136;48;96
HDD+HOG(RGB);7.335664;2526;0;112;96;192
HDD+HOG(RGB);7.335250;2935;1044;268;48;96
HDD+HOG(RGB);7.335204;1622;840;176;32;64
HDD+HOG(RGB);7.335190;1314;736;191;32;64
HDD+HOG(RGB);7.335172;5812;320;288;32;64
HDD+HOG(RGB);7.334636;1823;960;176;32;64
HDD+HOG(RGB);7.334565;1205;360;199;32;64
HDD+HOG(RGB);7.334476;6698;1104;136;48;96
HDD+HOG(RGB);7.333541;327;672;135;48;96
HDD+HOG(RGB);7.333356;4730;1152;136;48;96
HDD+HOG(RGB);7.333298;3984;944;224;64;128
HDD+HOG(RGB);7.333295;2967;712;144;32;64
HDD+HOG(RGB);7.333240;5834;192;172;48;96
HDD+HOG(RGB);7.333017;3052;144;160;48;96
HDD+HOG(RGB);7.332982;2669;344;144;32;64
HDD+HOG(RGB);7.332763;2376;1032;168;32;64
HDD+HOG(RGB);7.332746;3647;672;152;32;64
HDD+HOG(RGB);7.332639;2679;1016;192;32;64
HDD+HOG(RGB);7.332603;4293;840;160;32;64
HDD+HOG(RGB);7.332530;5598;504;152;32;64
HDD+HOG(RGB);7.332118;3647;888;184;48;96
HDD+HOG(RGB);7.331766;1939;288;176;32;64
HDD+HOG(RGB);7.331765;3974;1116;255;48;96
HDD+HOG(RGB);7.331161;4031;256;136;32;64
HDD+HOG(RGB);7.330773;3397;1184;136;32;64
HDD+HOG(RGB);7.330743;3133;1092;148;48;96
HDD+HOG(RGB);7.330646;1051;928;184;32;64
HDD+HOG(RGB);7.330534;5918;744;136;48;96
HDD+HOG(RGB);7.330422;5971;1008;216;32;64
HDD+HOG(RGB);7.330421;4203;1096;240;32;64
HDD+HOG(RGB);7.330397;3774;568;183;32;64
HDD+HOG(RGB);7.330359;2737;1066;138;104;208
HDD+HOG(RGB);7.330097;3441;576;168;32;64
HDD+HOG(RGB);7.330002;1574;620;111;80;160
HDD+HOG(RGB);7.329409;1338;608;160;32;64
HDD+HOG(RGB);7.329290;879;1092;184;48;96
HDD+HOG(RGB);7.328628;4677;936;184;32;64
HDD+HOG(RGB);7.328187;870;592;184;32;64
HDD+HOG(RGB);7.328083;6787;904;128;32;64
HDD+HOG(RGB);7.328046;597;88;176;32;64
HDD+HOG(RGB);7.328014;3820;944;176;64;128
HDD+HOG(RGB);7.327952;5433;684;159;48;96
HDD+HOG(RGB);7.327533;4380;1140;232;48;96
HDD+HOG(RGB);7.327521;1500;168;144;32;64
HDD+HOG(RGB);7.327388;7164;1092;124;48;96
HDD+HOG(RGB);7.327329;1968;392;176;32;64
HDD+HOG(RGB);7.327268;5133;1088;184;32;64
HDD+HOG(RGB);7.327158;1795;136;216;32;64
HDD+HOG(RGB);7.326937;3594;776;160;32;64
HDD+HOG(RGB);7.326421;54;256;191;32;64
HDD+HOG(RGB);7.325991;5329;636;171;48;96
HDD+HOG(RGB);7.325767;4349;304;272;32;64
HDD+HOG(RGB);7.325723;3421;564;159;48;96
HDD+HOG(RGB);7.325674;4739;208;164;104;208
HDD+HOG(RGB);7.325538;1864;888;215;32;64
HDD+HOG(RGB);7.325501;3185;568;183;32;64
HDD+HOG(RGB);7.325499;398;600;159;48;96
HDD+HOG(RGB);7.325318;6850;672;136;32;64
HDD+HOG(RGB);7.324853;6471;560;143;32;64
HDD+HOG(RGB);7.324599;3476;880;199;32;64
HDD+HOG(RGB);7.324583;6734;896;144;32;64
HDD+HOG(RGB);7.324411;6458;636;171;48;96
HDD+HOG(RGB);7.324321;423;168;168;32;64
HDD+HOG(RGB);7.324033;829;1140;160;48;96
HDD+HOG(RGB);7.323984;6661;636;171;48;96
HDD+HOG(RGB);7.323793;5905;504;176;32;64
HDD+HOG(RGB);7.323478;3527;1140;147;48;96
HDD+HOG(RGB);7.323452;5467;1064;140;112;224
HDD+HOG(RGB);7.323438;5240;984;159;32;64
HDD+HOG(RGB);7.323206;2594;1040;164;104;208
HDD+HOG(RGB);7.322788;847;80;272;32;64
HDD+HOG(RGB);7.322637;4032;160;172;80;160
HDD+HOG(RGB);7.322380;3279;624;160;32;64
HDD+HOG(RGB);7.322329;4218;1080;172;80;160
HDD+HOG(RGB);7.322291;3924;232;208;32;64
HDD+HOG(RGB);7.322205;1246;832;136;32;64
HDD+HOG(RGB);7.321851;3267;1040;288;32;64
HDD+HOG(RGB);7.321693;6161;100;212;80;160
HDD+HOG(RGB);7.321395;3375;992;128;64;128
HDD+HOG(RGB);7.321364;2769;720;111;80;160
HDD+HOG(RGB);7.321093;2699;120;240;32;64
HDD+HOG(RGB);7.320991;5236;832;144;32;64
HDD+HOG(RGB);7.320910;3401;224;168;32;64
HDD+HOG(RGB);7.320862;4986;620;111;80;160
HDD+HOG(RGB);7.320860;2898;624;171;48;96
HDD+HOG(RGB);7.320826;4119;1040;112;64;128
HDD+HOG(RGB);7.320771;2800;940;152;80;160
HDD+HOG(RGB);7.320654;4608;880;144;64;128
HDD+HOG(RGB);7.320496;3104;948;196;48;96
HDD+HOG(RGB);7.320156;7458;192;160;32;64
HDD+HOG(RGB);7.319995;1260;1104;124;48;96
HDD+HOG(RGB);7.319957;2338;240;176;32;64
HDD+HOG(RGB);7.319883;423;704;144;32;64
HDD+HOG(RGB);7.319821;5074;896;168;32;64
HDD+HOG(RGB);7.319798;5780;936;176;32;64
HDD+HOG(RGB);7.319766;3014;264;152;32;64
HDD+HOG(RGB);7.319542;5100;32;192;32;64
HDD+HOG(RGB);7.319517;639;1040;128;32;64
HDD+HOG(RGB);7.319393;5761;1040;152;32;64
HDD+HOG(RGB);7.318597;7074;112;176;32;64
HDD+HOG(RGB);7.318420;7126;312;183;48;96
HDD+HOG(RGB);7.318382;4546;632;183;32;64
HDD+HOG(RGB);7.318321;7379;20;132;80;160
HDD+HOG(RGB);7.318316;5107;672;171;48;96
HDD+HOG(RGB);7.318070;173;60;212;80;160
HDD+HOG(RGB);7.318030;968;1136;168;32;64
HDD+HOG(RGB);7.317855;519;184;168;32;64
HDD+HOG(RGB);7.317804;679;204;172;48;96
HDD+HOG(RGB);7.317584;1823;696;136;32;64
HDD+HOG(RGB);7.317484;3815;184;144;32;64
HDD+HOG(RGB);7.317266;5269;912;128;64;128
HDD+HOG(RGB);7.316937;1357;640;191;32;64
HDD+HOG(RGB);7.316568;4595;568;183;32;64
HDD+HOG(RGB);7.316510;7277;384;152;32;64
HDD+HOG(RGB);7.316472;2270;1144;127;32;64
HDD+HOG(RGB);7.316433;5964;200;168;32;64
HDD+HOG(RGB);7.316420;3766;984;135;48;96
HDD+HOG(RGB);7.316399;2416;872;216;32;64
HDD+HOG(RGB);7.316280;4888;888;184;32;64
HDD+HOG(RGB);7.315876;1106;696;176;32;64
HDD+HOG(RGB);7.315827;2588;560;192;80;160
HDD+HOG(RGB);7.315635;3345;1112;176;32;64
HDD+HOG(RGB);7.315429;3565;756;148;48;96
HDD+HOG(RGB);7.315172;746;824;183;32;64
HDD+HOG(RGB);7.314887;3895;976;128;32;64
HDD+HOG(RGB);7.314793;7365;696;168;32;64
HDD+HOG(RGB);7.314646;7116;48;168;32;64
HDD+HOG(RGB);7.314534;4757;1140;136;48;96
HDD+HOG(RGB);7.314487;5429;696;151;32;64
HDD+HOG(RGB);7.314477;2559;96;160;48;96
HDD+HOG(RGB);7.314389;140;832;128;32;64
HDD+HOG(RGB);7.314359;2674;1184;120;32;64
HDD+HOG(RGB);7.314072;1572;128;200;32;64
HDD+HOG(RGB);7.313982;961;256;224;32;64
HDD+HOG(RGB);7.313800;5201;24;240;32;64
HDD+HOG(RGB);7.313692;3863;576;160;32;64
HDD+HOG(RGB);7.313602;2954;768;168;32;64
HDD+HOG(RGB);7.313274;4086;888;144;32;64
HDD+HOG(RGB);7.313178;1875;128;176;32;64
HDD+HOG(RGB);7.312912;863;1056;172;48;96
HDD+HOG(RGB);7.312836;7149;180;152;80;160
HDD+HOG(RGB);7.312363;6575;360;199;32;64
HDD+HOG(RGB);7.311874;1249;384;207;32;64
HDD+HOG(RGB);7.311560;7231;636;171;48;96
HDD+HOG(RGB);7.311048;5683;72;171;48;96
HDD+HOG(RGB);7.310773;3345;184;144;32;64
HDD+HOG(RGB);7.310519;1758;336;199;32;64
HDD+HOG(RGB);7.310456;5898;344;184;32;64
HDD+HOG(RGB);7.310292;288;680;183;32;64
HDD+HOG(RGB);7.310266;1596;924;136;48;96
HDD+HOG(RGB);7.309793;5413;864;264;32;64
HDD+HOG(RGB);7.309377;1124;1016;223;32;64
HDD+HOG(RGB);7.309088;3081;344;168;32;64
HDD+HOG(RGB);7.309020;4861;876;160;48;96
HDD+HOG(RGB);7.308890;2215;180;160;48;96
HDD+HOG(RGB);7.308675;6676;256;191;32;64
HDD+HOG(RGB);7.308420;2199;928;168;32;64
HDD+HOG(RGB);7.308290;6139;348;195;48;96
HDD+HOG(RGB);7.307994;2228;80;168;32;64
HDD+HOG(RGB);7.307986;875;160;152;32;64
HDD+HOG(RGB);7.307769;6015;40;160;32;64
HDD+HOG(RGB);7.307228;5652;24;248;32;64
HDD+HOG(RGB);7.307160;2719;192;208;64;128
HDD+HOG(RGB);7.307069;1758;848;151;32;64
HDD+HOG(RGB);7.306799;2780;1032;191;32;64
HDD+HOG(RGB);7.306786;4388;840;124;48;96
HDD+HOG(RGB);7.306641;3331;24;159;48;96
HDD+HOG(RGB);7.306224;2415;1136;160;32;64
HDD+HOG(RGB);7.306185;2770;656;168;32;64
HDD+HOG(RGB);7.306173;2772;256;272;32;64
HDD+HOG(RGB);7.305940;4433;1080;232;32;64
HDD+HOG(RGB);7.305881;1773;1152;136;48;96
HDD+HOG(RGB);7.305722;242;272;192;32;64
HDD+HOG(RGB);7.305707;44;912;128;32;64
HDD+HOG(RGB);7.305614;2465;320;152;32;64
HDD+HOG(RGB);7.305103;3711;880;128;32;64
HDD+HOG(RGB);7.305041;5395;1020;160;48;96
HDD+HOG(RGB);7.304924;5749;200;136;32;64
HDD+HOG(RGB);7.304871;4098;300;160;48;96
HDD+HOG(RGB);7.304787;3955;1024;128;32;64
HDD+HOG(RGB);7.304775;4075;208;128;32;64
HDD+HOG(RGB);7.304734;1933;192;184;32;64
HDD+HOG(RGB);7.304733;4665;832;138;104;208
HDD+HOG(RGB);7.304719;2656;1104;120;32;64
HDD+HOG(RGB);7.304598;2624;1088;112;64;128
HDD+HOG(RGB);7.304233;7177;360;152;32;64
HDD+HOG(RGB);7.304221;2311;136;216;32;64
HDD+HOG(RGB);7.304112;3206;928;160;64;128
HDD+HOG(RGB);7.303999;1421;824;183;32;64
HDD+HOG(RGB);7.303650;4226;72;224;32;64
HDD+HOG(RGB);7.303629;3830;64;272;32;64
HDD+HOG(RGB);7.303290;5379;472;192;32;64
HDD+HOG(RGB);7.303039;1753;520;280;32;64
HDD+HOG(RGB);7.303000;2796;160;176;32;64
HDD+HOG(RGB);7.302979;4827;228;172;48;96
HDD+HOG(RGB);7.302336;6694;1056;268;48;96
