Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919343;5763;1032;147;48;96
HDD+HOG(RGB);4.919343;7259;1080;112;48;96
HDD+HOG(RGB);4.919343;509;456;135;32;64
HDD+HOG(RGB);4.919342;957;776;135;32;64
HDD+HOG(RGB);4.919342;884;32;200;32;64
HDD+HOG(RGB);4.919341;1535;1188;136;48;96
HDD+HOG(RGB);4.919341;1198;52;164;104;208
HDD+HOG(RGB);4.919340;182;130;138;104;208
HDD+HOG(RGB);4.919340;550;900;208;48;96
HDD+HOG(RGB);4.919339;350;32;264;32;64
HDD+HOG(RGB);4.919339;5090;192;144;64;128
HDD+HOG(RGB);4.919338;178;976;184;32;64
HDD+HOG(RGB);4.919338;460;1040;151;32;64
HDD+HOG(RGB);4.919337;914;1160;144;32;64
HDD+HOG(RGB);4.919337;1487;1032;207;32;64
HDD+HOG(RGB);4.919336;4203;936;232;32;64
HDD+HOG(RGB);4.919335;347;1184;184;32;64
HDD+HOG(RGB);4.919335;1549;24;192;32;64
HDD+HOG(RGB);4.919334;839;1072;112;64;128
HDD+HOG(RGB);4.919334;786;1128;256;32;64
HDD+HOG(RGB);4.919333;2862;16;184;32;64
HDD+HOG(RGB);4.919333;1034;856;288;32;64
HDD+HOG(RGB);4.919333;1303;1176;160;48;96
HDD+HOG(RGB);4.919332;5806;180;159;48;96
HDD+HOG(RGB);4.919332;572;856;152;32;64
HDD+HOG(RGB);4.919331;321;980;140;112;224
HDD+HOG(RGB);4.919330;2754;376;176;32;64
HDD+HOG(RGB);4.919330;1552;736;240;32;64
HDD+HOG(RGB);4.919329;103;32;127;64;128
HDD+HOG(RGB);4.919329;48;96;248;32;64
HDD+HOG(RGB);4.919328;5443;1104;152;32;64
HDD+HOG(RGB);4.919328;810;400;296;32;64
HDD+HOG(RGB);4.919327;169;1072;280;32;64
HDD+HOG(RGB);4.919327;279;856;192;32;64
HDD+HOG(RGB);4.919326;780;144;152;32;64
HDD+HOG(RGB);4.919326;5047;1152;304;32;64
HDD+HOG(RGB);4.919325;1347;204;208;48;96
HDD+HOG(RGB);4.919325;3670;928;119;32;64
HDD+HOG(RGB);4.919324;2052;144;124;48;96
HDD+HOG(RGB);4.919324;493;928;264;32;64
HDD+HOG(RGB);4.919323;1888;312;191;32;64
HDD+HOG(RGB);4.919323;1680;312;136;32;64
HDD+HOG(RGB);4.919322;2130;40;192;32;64
HDD+HOG(RGB);4.919322;93;96;272;32;64
HDD+HOG(RGB);4.919322;942;924;172;48;96
HDD+HOG(RGB);4.919321;2492;8;112;32;64
HDD+HOG(RGB);4.919321;5665;1008;127;64;128
HDD+HOG(RGB);4.919320;1614;1032;196;48;96
HDD+HOG(RGB);4.919320;2770;84;160;48;96
HDD+HOG(RGB);4.919319;746;768;127;64;128
HDD+HOG(RGB);4.919318;2864;8;208;32;64
HDD+HOG(RGB);4.919317;1112;348;160;48;96
HDD+HOG(RGB);4.919317;6764;984;144;32;64
HDD+HOG(RGB);4.919316;68;96;196;48;96
HDD+HOG(RGB);4.919316;1568;920;127;32;64
HDD+HOG(RGB);4.919315;3524;912;160;96;192
HDD+HOG(RGB);4.919314;3807;240;224;32;64
HDD+HOG(RGB);4.919314;2347;376;160;32;64
HDD+HOG(RGB);4.919313;3480;128;176;32;64
HDD+HOG(RGB);4.919312;365;288;219;48;96
HDD+HOG(RGB);4.919312;1977;900;160;48;96
HDD+HOG(RGB);4.919312;315;192;232;32;64
HDD+HOG(RGB);4.919311;4929;184;168;32;64
HDD+HOG(RGB);4.919311;2290;928;240;32;64
HDD+HOG(RGB);4.919310;82;96;176;32;64
HDD+HOG(RGB);4.919310;1895;72;184;32;64
HDD+HOG(RGB);4.919309;3833;1128;120;32;64
HDD+HOG(RGB);4.919309;873;136;216;32;64
HDD+HOG(RGB);4.919308;1924;1020;124;48;96
HDD+HOG(RGB);4.919308;1758;904;199;32;64
HDD+HOG(RGB);4.919307;1176;1032;208;32;64
HDD+HOG(RGB);4.919307;389;96;208;48;96
HDD+HOG(RGB);4.919306;6535;1200;240;32;64
HDD+HOG(RGB);4.919306;604;460;151;80;160
HDD+HOG(RGB);4.919305;62;736;240;32;64
HDD+HOG(RGB);4.919305;4209;0;160;64;128
HDD+HOG(RGB);4.919304;754;864;184;48;96
HDD+HOG(RGB);4.919304;7357;72;160;48;96
HDD+HOG(RGB);4.919303;1684;728;144;32;64
HDD+HOG(RGB);4.919303;1689;352;183;32;64
HDD+HOG(RGB);4.919302;634;296;136;32;64
HDD+HOG(RGB);4.919302;3764;1144;240;32;64
HDD+HOG(RGB);4.919302;1086;656;160;32;64
HDD+HOG(RGB);4.919301;3792;1152;160;64;128
HDD+HOG(RGB);4.919301;901;448;144;32;64
HDD+HOG(RGB);4.919300;223;540;148;48;96
HDD+HOG(RGB);4.919300;345;408;208;48;96
HDD+HOG(RGB);4.919299;1731;252;160;48;96
HDD+HOG(RGB);4.919299;2486;228;196;48;96
HDD+HOG(RGB);4.919298;1449;672;143;64;128
HDD+HOG(RGB);4.919298;1037;176;183;32;64
HDD+HOG(RGB);4.919297;2344;912;176;32;64
HDD+HOG(RGB);4.919297;7459;968;176;32;64
HDD+HOG(RGB);4.919296;2176;1152;272;32;64
HDD+HOG(RGB);4.919296;1055;856;120;32;64
HDD+HOG(RGB);4.919295;1355;1176;128;32;64
HDD+HOG(RGB);4.919294;2482;496;128;32;64
HDD+HOG(RGB);4.919293;4091;144;232;48;96
HDD+HOG(RGB);4.919293;929;888;244;48;96
HDD+HOG(RGB);4.919292;2824;512;216;32;64
HDD+HOG(RGB);4.919292;1932;272;192;64;128
HDD+HOG(RGB);4.919291;2847;0;176;32;64
HDD+HOG(RGB);4.919291;2161;192;280;32;64
HDD+HOG(RGB);4.919290;1398;0;288;32;64
HDD+HOG(RGB);4.919290;1508;1208;192;32;64
HDD+HOG(RGB);4.919289;2245;1014;111;104;208
HDD+HOG(RGB);4.919289;233;408;176;32;64
HDD+HOG(RGB);4.919288;572;336;168;32;64
HDD+HOG(RGB);4.919288;466;1168;144;32;64
HDD+HOG(RGB);4.919287;4554;36;160;48;96
HDD+HOG(RGB);4.919286;2015;1208;152;32;64
HDD+HOG(RGB);4.919286;1726;60;220;48;96
HDD+HOG(RGB);4.919285;2710;1000;160;32;64
HDD+HOG(RGB);4.919285;1335;560;264;32;64
HDD+HOG(RGB);4.919284;2132;184;168;32;64
HDD+HOG(RGB);4.919284;2373;1104;152;32;64
HDD+HOG(RGB);4.919283;109;1048;143;32;64
HDD+HOG(RGB);4.919282;3657;32;200;32;64
HDD+HOG(RGB);4.919282;1436;168;176;32;64
HDD+HOG(RGB);4.919281;2211;120;160;96;192
HDD+HOG(RGB);4.919281;1221;144;248;32;64
HDD+HOG(RGB);4.919281;265;72;224;32;64
HDD+HOG(RGB);4.919280;3663;1176;148;48;96
HDD+HOG(RGB);4.919280;2541;400;112;64;128
HDD+HOG(RGB);4.919279;54;1000;159;32;64
HDD+HOG(RGB);4.919278;5369;468;136;48;96
HDD+HOG(RGB);4.919278;751;912;268;48;96
HDD+HOG(RGB);4.919277;512;776;152;32;64
HDD+HOG(RGB);4.919276;1571;304;143;64;128
HDD+HOG(RGB);4.919276;5520;392;304;32;64
HDD+HOG(RGB);4.919275;875;40;176;32;64
HDD+HOG(RGB);4.919275;0;968;151;32;64
HDD+HOG(RGB);4.919274;9;1176;248;32;64
HDD+HOG(RGB);4.919274;3974;632;215;32;64
HDD+HOG(RGB);4.919273;767;824;232;32;64
HDD+HOG(RGB);4.919273;785;24;256;32;64
HDD+HOG(RGB);4.919272;5637;1088;111;32;64
HDD+HOG(RGB);4.919272;4456;736;264;32;64
HDD+HOG(RGB);4.919271;591;728;176;32;64
HDD+HOG(RGB);4.919271;3226;112;200;32;64
HDD+HOG(RGB);4.919271;767;0;136;32;64
HDD+HOG(RGB);4.919270;146;880;296;32;64
HDD+HOG(RGB);4.919270;4353;16;224;32;64
HDD+HOG(RGB);4.919269;2824;60;232;48;96
HDD+HOG(RGB);4.919269;2985;1040;112;32;64
HDD+HOG(RGB);4.919268;1798;936;160;48;96
HDD+HOG(RGB);4.919268;1161;944;167;32;64
HDD+HOG(RGB);4.919267;5992;1136;192;32;64
HDD+HOG(RGB);4.919267;2759;1100;172;80;160
HDD+HOG(RGB);4.919266;212;1112;208;32;64
HDD+HOG(RGB);4.919266;226;712;232;32;64
HDD+HOG(RGB);4.919265;2203;800;216;32;64
HDD+HOG(RGB);4.919265;2521;192;288;32;64
HDD+HOG(RGB);4.919264;802;1164;160;48;96
HDD+HOG(RGB);4.919264;881;1048;160;32;64
HDD+HOG(RGB);4.919263;641;928;112;128;256
HDD+HOG(RGB);4.919263;234;56;128;32;64
HDD+HOG(RGB);4.919262;5052;232;296;32;64
HDD+HOG(RGB);4.919262;2050;120;212;80;160
HDD+HOG(RGB);4.919261;3259;952;192;32;64
HDD+HOG(RGB);4.919261;726;408;159;32;64
HDD+HOG(RGB);4.919261;3359;104;120;32;64
HDD+HOG(RGB);4.919260;2398;184;216;32;64
HDD+HOG(RGB);4.919260;659;1008;112;32;64
HDD+HOG(RGB);4.919259;6341;192;135;96;192
HDD+HOG(RGB);4.919259;637;736;143;64;128
HDD+HOG(RGB);4.919258;879;960;280;32;64
HDD+HOG(RGB);4.919257;2871;1088;192;32;64
HDD+HOG(RGB);4.919257;312;1024;160;64;128
HDD+HOG(RGB);4.919256;1549;392;168;32;64
HDD+HOG(RGB);4.919256;2259;24;160;48;96
HDD+HOG(RGB);4.919255;2559;168;160;48;96
HDD+HOG(RGB);4.919255;5859;1056;200;32;64
HDD+HOG(RGB);4.919254;739;940;212;80;160
HDD+HOG(RGB);4.919254;5475;816;196;48;96
HDD+HOG(RGB);4.919253;631;792;184;32;64
HDD+HOG(RGB);4.919252;838;1104;144;32;64
HDD+HOG(RGB);4.919252;3092;976;176;32;64
HDD+HOG(RGB);4.919251;691;1168;240;32;64
HDD+HOG(RGB);4.919251;1702;444;220;48;96
HDD+HOG(RGB);4.919250;1933;768;192;32;64
HDD+HOG(RGB);4.919250;7203;1016;256;32;64
HDD+HOG(RGB);4.919250;1591;192;128;64;128
HDD+HOG(RGB);4.919249;2867;800;176;32;64
HDD+HOG(RGB);4.919249;2807;1136;232;32;64
HDD+HOG(RGB);4.919248;935;1112;168;32;64
HDD+HOG(RGB);4.919248;1406;1008;231;32;64
HDD+HOG(RGB);4.919247;3782;0;184;48;96
HDD+HOG(RGB);4.919247;1034;64;168;32;64
HDD+HOG(RGB);4.919246;204;1208;264;32;64
HDD+HOG(RGB);4.919246;2158;1120;232;32;64
HDD+HOG(RGB);4.919245;1320;704;224;64;128
HDD+HOG(RGB);4.919245;162;576;184;32;64
HDD+HOG(RGB);4.919244;1905;152;152;32;64
HDD+HOG(RGB);4.919244;4691;1048;200;32;64
HDD+HOG(RGB);4.919243;447;120;168;32;64
HDD+HOG(RGB);4.919243;4824;0;160;32;64
HDD+HOG(RGB);4.919242;3238;208;152;32;64
HDD+HOG(RGB);4.919241;413;1168;144;64;128
HDD+HOG(RGB);4.919241;4625;472;152;32;64
HDD+HOG(RGB);4.919240;609;1160;120;32;64
HDD+HOG(RGB);4.919240;879;880;212;80;160
HDD+HOG(RGB);4.919240;3778;1072;152;32;64
HDD+HOG(RGB);4.919239;2349;848;144;64;128
HDD+HOG(RGB);4.919239;1680;1088;144;32;64
HDD+HOG(RGB);4.919238;1960;352;152;32;64
HDD+HOG(RGB);4.919238;1561;848;168;32;64
HDD+HOG(RGB);4.919237;5125;1116;136;48;96
HDD+HOG(RGB);4.919237;1277;1128;172;48;96
HDD+HOG(RGB);4.919236;1315;416;256;32;64
HDD+HOG(RGB);4.919236;2859;480;192;32;64
HDD+HOG(RGB);4.919235;6275;144;144;32;64
HDD+HOG(RGB);4.919235;2910;828;148;48;96
HDD+HOG(RGB);4.919234;1533;208;128;32;64
HDD+HOG(RGB);4.919234;191;416;138;104;208
HDD+HOG(RGB);4.919233;306;1152;232;32;64
HDD+HOG(RGB);4.919233;923;416;200;32;64
HDD+HOG(RGB);4.919232;1343;328;168;32;64
HDD+HOG(RGB);4.919232;1091;440;223;32;64
HDD+HOG(RGB);4.919231;1541;272;200;32;64
HDD+HOG(RGB);4.919231;1708;688;208;32;64
HDD+HOG(RGB);4.919230;1446;660;172;80;160
HDD+HOG(RGB);4.919230;2081;1104;144;64;128
HDD+HOG(RGB);4.919230;1736;48;248;32;64
HDD+HOG(RGB);4.919229;1780;168;216;32;64
HDD+HOG(RGB);4.919229;2387;120;136;32;64
HDD+HOG(RGB);4.919228;794;220;172;80;160
HDD+HOG(RGB);4.919228;1722;56;272;32;64
HDD+HOG(RGB);4.919227;5276;1160;280;32;64
HDD+HOG(RGB);4.919227;2150;304;160;64;128
HDD+HOG(RGB);4.919226;2232;848;240;64;128
HDD+HOG(RGB);4.919226;315;72;152;32;64
HDD+HOG(RGB);4.919225;2188;1160;128;32;64
HDD+HOG(RGB);4.919225;118;936;256;48;96
HDD+HOG(RGB);4.919224;139;96;272;32;64
HDD+HOG(RGB);4.919223;3677;8;304;32;64
HDD+HOG(RGB);4.919223;3381;400;176;32;64
HDD+HOG(RGB);4.919222;2148;24;208;32;64
HDD+HOG(RGB);4.919222;1751;1040;152;80;160
HDD+HOG(RGB);4.919221;412;1056;268;48;96
HDD+HOG(RGB);4.919220;2539;64;128;64;128
HDD+HOG(RGB);4.919220;1418;140;140;112;224
HDD+HOG(RGB);4.919219;2198;1176;208;32;64
HDD+HOG(RGB);4.919219;7237;324;135;48;96
HDD+HOG(RGB);4.919219;286;960;256;32;64
HDD+HOG(RGB);4.919218;2696;104;224;32;64
HDD+HOG(RGB);4.919218;327;544;199;32;64
HDD+HOG(RGB);4.919217;1251;664;184;32;64
HDD+HOG(RGB);4.919217;5241;972;160;48;96
HDD+HOG(RGB);4.919216;674;144;216;32;64
HDD+HOG(RGB);4.919216;1853;1064;240;32;64
HDD+HOG(RGB);4.919215;1236;960;144;32;64
HDD+HOG(RGB);4.919215;2516;960;160;96;192
HDD+HOG(RGB);4.919214;2707;944;143;64;128
HDD+HOG(RGB);4.919214;1212;24;216;32;64
HDD+HOG(RGB);4.919213;2811;992;255;32;64
HDD+HOG(RGB);4.919213;3792;192;200;32;64
HDD+HOG(RGB);4.919212;914;1152;176;32;64
HDD+HOG(RGB);4.919211;755;1032;192;32;64
HDD+HOG(RGB);4.919211;4285;924;136;48;96
HDD+HOG(RGB);4.919210;2358;1072;152;32;64
HDD+HOG(RGB);4.919210;5253;336;248;32;64
HDD+HOG(RGB);4.919209;3274;84;208;48;96
HDD+HOG(RGB);4.919209;213;680;192;32;64
HDD+HOG(RGB);4.919209;401;280;256;32;64
HDD+HOG(RGB);4.919208;1044;1168;152;32;64
HDD+HOG(RGB);4.919208;2197;1044;172;48;96
HDD+HOG(RGB);4.919207;21;408;208;32;64
HDD+HOG(RGB);4.919207;2269;276;160;48;96
HDD+HOG(RGB);4.919206;4657;280;192;80;160
HDD+HOG(RGB);4.919206;3047;88;208;32;64
HDD+HOG(RGB);4.919205;3415;136;256;32;64
HDD+HOG(RGB);4.919205;5017;968;279;32;64
HDD+HOG(RGB);4.919204;919;608;192;32;64
HDD+HOG(RGB);4.919204;6416;72;148;48;96
HDD+HOG(RGB);4.919203;1673;72;232;48;96
HDD+HOG(RGB);4.919203;2559;1080;152;32;64
HDD+HOG(RGB);4.919202;3975;960;112;96;192
HDD+HOG(RGB);4.919202;3275;1200;256;32;64
HDD+HOG(RGB);4.919201;1455;1168;240;32;64
HDD+HOG(RGB);4.919201;2552;112;160;64;128
HDD+HOG(RGB);4.919200;4729;1128;268;48;96
HDD+HOG(RGB);4.919200;1300;272;175;64;128
HDD+HOG(RGB);4.919199;141;442;164;104;208
HDD+HOG(RGB);4.919199;2285;600;192;32;64
HDD+HOG(RGB);4.919199;1214;1024;112;128;256
HDD+HOG(RGB);4.919198;956;304;264;32;64
HDD+HOG(RGB);4.919198;250;712;192;32;64
HDD+HOG(RGB);4.919197;3730;792;144;32;64
HDD+HOG(RGB);4.919197;1099;1160;192;32;64
HDD+HOG(RGB);4.919196;6143;200;192;32;64
HDD+HOG(RGB);4.919196;2213;1118;112;104;208
HDD+HOG(RGB);4.919195;905;1008;160;64;128
HDD+HOG(RGB);4.919195;241;216;136;32;64
HDD+HOG(RGB);4.919194;843;120;172;80;160
HDD+HOG(RGB);4.919194;2558;880;224;32;64
HDD+HOG(RGB);4.919193;2310;1016;127;32;64
HDD+HOG(RGB);4.919193;1368;1104;144;32;64
HDD+HOG(RGB);4.919192;885;432;160;64;128
HDD+HOG(RGB);4.919192;2540;832;138;104;208
HDD+HOG(RGB);4.919191;796;1104;224;32;64
HDD+HOG(RGB);4.919191;2511;672;168;32;64
HDD+HOG(RGB);4.919190;512;248;256;32;64
HDD+HOG(RGB);4.919190;5761;304;288;32;64
HDD+HOG(RGB);4.919189;2799;320;143;32;64
HDD+HOG(RGB);4.919189;1059;1208;160;32;64
HDD+HOG(RGB);4.919188;4672;0;208;48;96
HDD+HOG(RGB);4.919188;652;928;248;32;64
HDD+HOG(RGB);4.919188;1509;208;183;32;64
HDD+HOG(RGB);4.919187;6514;192;128;64;128
HDD+HOG(RGB);4.919187;5865;996;136;48;96
HDD+HOG(RGB);4.919186;5205;300;172;48;96
HDD+HOG(RGB);4.919186;3745;104;216;32;64
HDD+HOG(RGB);4.919185;504;864;172;48;96
HDD+HOG(RGB);4.919185;2155;1116;172;48;96
HDD+HOG(RGB);4.919184;1230;1160;128;32;64
HDD+HOG(RGB);4.919184;124;1112;239;32;64
HDD+HOG(RGB);4.919183;341;968;272;32;64
HDD+HOG(RGB);4.919183;831;248;232;32;64
HDD+HOG(RGB);4.919182;1259;368;176;32;64
HDD+HOG(RGB);4.919182;5599;420;184;48;96
HDD+HOG(RGB);4.919181;1751;1104;144;64;128
HDD+HOG(RGB);4.919181;1511;960;136;32;64
HDD+HOG(RGB);4.919180;3448;28;112;112;224
HDD+HOG(RGB);4.919180;2447;852;220;48;96
HDD+HOG(RGB);4.919179;6076;352;231;32;64
HDD+HOG(RGB);4.919179;3327;12;244;48;96
HDD+HOG(RGB);4.919178;1779;1056;240;64;128
HDD+HOG(RGB);4.919178;3403;1152;152;32;64
HDD+HOG(RGB);4.919178;321;0;152;32;64
HDD+HOG(RGB);4.919177;344;1032;304;32;64
HDD+HOG(RGB);4.919177;4161;1088;120;32;64
HDD+HOG(RGB);4.919176;323;1168;128;32;64
HDD+HOG(RGB);4.919176;757;1168;144;64;128
HDD+HOG(RGB);4.919175;23;1080;224;32;64
HDD+HOG(RGB);4.919174;7163;936;112;48;96
HDD+HOG(RGB);4.919174;925;324;183;48;96
HDD+HOG(RGB);4.919173;2603;56;232;32;64
HDD+HOG(RGB);4.919173;2268;120;208;48;96
HDD+HOG(RGB);4.919172;552;72;136;48;96
HDD+HOG(RGB);4.919172;350;176;240;32;64
HDD+HOG(RGB);4.919171;1609;228;195;48;96
HDD+HOG(RGB);4.919171;1796;156;148;48;96
HDD+HOG(RGB);4.919170;725;264;172;48;96
HDD+HOG(RGB);4.919170;2455;1096;168;32;64
HDD+HOG(RGB);4.919169;2948;248;304;32;64
HDD+HOG(RGB);4.919169;1877;264;231;48;96
HDD+HOG(RGB);4.919168;5419;1120;144;64;128
HDD+HOG(RGB);4.919168;2495;920;288;32;64
HDD+HOG(RGB);4.919168;215;840;176;32;64
HDD+HOG(RGB);4.919167;4344;936;160;96;192
HDD+HOG(RGB);4.919167;2641;1136;120;32;64
HDD+HOG(RGB);4.919166;1416;1104;220;48;96
HDD+HOG(RGB);4.919166;3208;304;128;32;64
HDD+HOG(RGB);4.919165;1;960;192;64;128
HDD+HOG(RGB);4.919165;796;1008;196;48;96
HDD+HOG(RGB);4.919164;3380;256;160;32;64
HDD+HOG(RGB);4.919164;2207;1200;200;32;64
HDD+HOG(RGB);4.919163;1703;16;264;32;64
HDD+HOG(RGB);4.919163;2980;1184;128;32;64
HDD+HOG(RGB);4.919162;2019;240;144;32;64
HDD+HOG(RGB);4.919162;2199;1200;216;32;64
HDD+HOG(RGB);4.919161;500;924;160;48;96
HDD+HOG(RGB);4.919161;7117;928;208;32;64
HDD+HOG(RGB);4.919160;1406;928;255;32;64
HDD+HOG(RGB);4.919160;1973;1112;208;32;64
HDD+HOG(RGB);4.919159;245;1112;248;32;64
HDD+HOG(RGB);4.919159;4290;1160;304;32;64
HDD+HOG(RGB);4.919158;2402;264;183;48;96
HDD+HOG(RGB);4.919158;3400;252;112;112;224
HDD+HOG(RGB);4.919158;512;952;136;32;64
HDD+HOG(RGB);4.919157;3067;372;148;48;96
HDD+HOG(RGB);4.919157;3043;200;264;32;64
HDD+HOG(RGB);4.919156;634;1032;248;32;64
HDD+HOG(RGB);4.919156;2971;760;152;80;160
HDD+HOG(RGB);4.919155;442;104;164;104;208
HDD+HOG(RGB);4.919154;327;636;111;48;96
HDD+HOG(RGB);4.919154;2592;24;288;32;64
HDD+HOG(RGB);4.919153;5218;944;119;32;64
HDD+HOG(RGB);4.919153;570;712;136;32;64
HDD+HOG(RGB);4.919152;1241;40;192;32;64
HDD+HOG(RGB);4.919151;3772;960;160;64;128
HDD+HOG(RGB);4.919151;3335;760;288;32;64
HDD+HOG(RGB);4.919150;2709;952;168;32;64
HDD+HOG(RGB);4.919150;256;1136;176;32;64
HDD+HOG(RGB);4.919149;5344;48;240;32;64
HDD+HOG(RGB);4.919149;1703;48;256;32;64
HDD+HOG(RGB);4.919148;41;736;176;64;128
HDD+HOG(RGB);4.919148;3905;600;191;32;64
HDD+HOG(RGB);4.919147;199;1008;199;32;64
HDD+HOG(RGB);4.919147;2669;280;144;32;64
HDD+HOG(RGB);4.919147;64;832;160;64;128
HDD+HOG(RGB);4.919146;234;760;128;32;64
HDD+HOG(RGB);4.919146;4831;624;268;48;96
HDD+HOG(RGB);4.919145;1381;1008;232;32;64
HDD+HOG(RGB);4.919145;1371;60;232;48;96
HDD+HOG(RGB);4.919144;1146;468;148;48;96
HDD+HOG(RGB);4.919144;2260;192;232;48;96
HDD+HOG(RGB);4.919143;2236;1160;212;80;160
HDD+HOG(RGB);4.919143;1041;992;248;32;64
HDD+HOG(RGB);4.919142;3543;936;264;32;64
HDD+HOG(RGB);4.919142;3876;632;208;32;64
HDD+HOG(RGB);4.919141;2540;760;212;80;160
HDD+HOG(RGB);4.919141;1239;320;264;32;64
HDD+HOG(RGB);4.919140;1853;920;144;32;64
HDD+HOG(RGB);4.919140;537;1128;232;48;96
HDD+HOG(RGB);4.919139;2751;440;224;32;64
HDD+HOG(RGB);4.919139;178;180;172;80;160
HDD+HOG(RGB);4.919138;1935;1032;112;48;96
HDD+HOG(RGB);4.919138;2023;1104;151;32;64
HDD+HOG(RGB);4.919137;2590;1072;184;32;64
HDD+HOG(RGB);4.919137;2493;636;183;48;96
HDD+HOG(RGB);4.919137;708;228;136;48;96
HDD+HOG(RGB);4.919136;1243;872;200;32;64
HDD+HOG(RGB);4.919136;1286;1104;207;64;128
HDD+HOG(RGB);4.919135;5603;24;172;48;96
HDD+HOG(RGB);4.919135;261;1152;144;64;128
HDD+HOG(RGB);4.919134;4696;656;191;32;64
HDD+HOG(RGB);4.919134;467;494;164;104;208
HDD+HOG(RGB);4.919133;502;1072;168;32;64
HDD+HOG(RGB);4.919133;637;184;191;32;64
HDD+HOG(RGB);4.919132;246;40;192;80;160
HDD+HOG(RGB);4.919132;84;48;148;48;96
HDD+HOG(RGB);4.919131;1385;0;304;32;64
HDD+HOG(RGB);4.919131;3486;104;184;32;64
HDD+HOG(RGB);4.919130;2677;828;220;48;96
HDD+HOG(RGB);4.919130;3929;100;212;80;160
HDD+HOG(RGB);4.919129;2786;784;224;32;64
HDD+HOG(RGB);4.919129;244;72;296;32;64
HDD+HOG(RGB);4.919128;897;280;288;32;64
HDD+HOG(RGB);4.919128;660;1048;144;32;64
HDD+HOG(RGB);4.919127;2140;1168;200;32;64
HDD+HOG(RGB);4.919127;595;192;208;32;64
HDD+HOG(RGB);4.919127;5024;96;176;32;64
HDD+HOG(RGB);4.919126;1318;1072;176;64;128
HDD+HOG(RGB);4.919126;2942;228;256;48;96
HDD+HOG(RGB);4.919125;47;384;208;48;96
HDD+HOG(RGB);4.919125;98;80;212;80;160
HDD+HOG(RGB);4.919124;924;664;272;32;64
HDD+HOG(RGB);4.919124;2365;928;224;32;64
HDD+HOG(RGB);4.919123;4418;224;192;32;64
HDD+HOG(RGB);4.919123;1659;664;216;32;64
HDD+HOG(RGB);4.919122;1816;576;192;32;64
HDD+HOG(RGB);4.919122;2353;976;176;32;64
HDD+HOG(RGB);4.919121;2066;996;172;48;96
HDD+HOG(RGB);4.919121;1343;744;232;32;64
HDD+HOG(RGB);4.919120;264;16;288;32;64
HDD+HOG(RGB);4.919120;2199;700;192;80;160
HDD+HOG(RGB);4.919119;2432;1200;144;32;64
HDD+HOG(RGB);4.919119;50;368;176;32;64
HDD+HOG(RGB);4.919118;2690;1056;220;48;96
HDD+HOG(RGB);4.919118;427;128;232;32;64
HDD+HOG(RGB);4.919117;301;472;208;32;64
HDD+HOG(RGB);4.919117;4081;1152;144;32;64
HDD+HOG(RGB);4.919116;1554;920;144;32;64
HDD+HOG(RGB);4.919116;309;792;152;32;64
HDD+HOG(RGB);4.919116;384;928;279;32;64
HDD+HOG(RGB);4.919115;877;272;192;64;128
HDD+HOG(RGB);4.919115;1027;1032;176;32;64
HDD+HOG(RGB);4.919114;1488;312;160;32;64
HDD+HOG(RGB);4.919114;81;1120;144;32;64
HDD+HOG(RGB);4.919113;2560;948;124;48;96
HDD+HOG(RGB);4.919113;929;680;192;32;64
HDD+HOG(RGB);4.919112;4329;1088;232;32;64
HDD+HOG(RGB);4.919112;1286;1080;279;32;64
HDD+HOG(RGB);4.919111;1981;1056;200;32;64
HDD+HOG(RGB);4.919111;2545;288;148;48;96
HDD+HOG(RGB);4.919110;2030;456;191;32;64
HDD+HOG(RGB);4.919110;1992;864;136;48;96
HDD+HOG(RGB);4.919109;19;96;176;64;128
HDD+HOG(RGB);4.919109;1932;216;128;32;64
HDD+HOG(RGB);4.919108;4405;736;136;32;64
HDD+HOG(RGB);4.919107;5861;896;184;32;64
HDD+HOG(RGB);4.919107;545;400;160;32;64
HDD+HOG(RGB);4.919106;1031;120;207;32;64
HDD+HOG(RGB);4.919106;150;996;172;48;96
HDD+HOG(RGB);4.919106;1808;132;256;48;96
HDD+HOG(RGB);4.919105;795;1188;244;48;96
HDD+HOG(RGB);4.919105;2486;1104;152;32;64
HDD+HOG(RGB);4.919104;787;1176;200;32;64
HDD+HOG(RGB);4.919104;3828;208;240;32;64
HDD+HOG(RGB);4.919103;759;880;136;32;64
HDD+HOG(RGB);4.919103;3260;832;184;32;64
HDD+HOG(RGB);4.919102;1819;856;111;32;64
HDD+HOG(RGB);4.919102;792;968;112;32;64
HDD+HOG(RGB);4.919101;503;144;296;32;64
HDD+HOG(RGB);4.919101;2757;352;120;32;64
HDD+HOG(RGB);4.919100;1572;1072;144;32;64
HDD+HOG(RGB);4.919100;6453;128;240;64;128
HDD+HOG(RGB);4.919099;2094;144;296;32;64
HDD+HOG(RGB);4.919099;1185;408;167;32;64
HDD+HOG(RGB);4.919098;6535;432;176;32;64
HDD+HOG(RGB);4.919098;408;760;152;32;64
HDD+HOG(RGB);4.919097;927;248;208;32;64
HDD+HOG(RGB);4.919097;2383;920;160;32;64
HDD+HOG(RGB);4.919096;1467;464;280;32;64
HDD+HOG(RGB);4.919096;2;736;184;32;64
HDD+HOG(RGB);4.919096;4444;1112;248;32;64
HDD+HOG(RGB);4.919095;2429;928;160;64;128
HDD+HOG(RGB);4.919094;2097;904;160;32;64
